NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-10-14 07:25:02,-1.0,2.97,14.18,15.98
Flower power FF63,PI040298AD5I212585,2018-10-14 07:40:02,-1.0,6.33,13.91,16.24
Flower power FF63,PI040298AD5I212585,2018-10-14 07:55:02,-1.0,8.63,13.65,17.22
Flower power FF63,PI040298AD5I212585,2018-10-14 08:10:02,-1.0,5.84,13.91,17.83
Flower power FF63,PI040298AD5I212585,2018-10-14 08:25:02,-1.0,11.17,13.65,18.64
Flower power FF63,PI040298AD5I212585,2018-10-14 08:40:02,-1.0,10.38,14.05,18.39
Flower power FF63,PI040298AD5I212585,2018-10-14 08:55:02,-1.0,10.59,13.65,18.59
Flower power FF63,PI040298AD5I212585,2018-10-14 09:10:02,-1.0,12.09,13.78,19.87
Flower power FF63,PI040298AD5I212585,2018-10-14 09:25:02,-1.0,18.49,13.91,21.03
Flower power FF63,PI040298AD5I212585,2018-10-14 09:40:02,-1.0,54.63,13.91,23.56
Flower power FF63,PI040298AD5I212585,2018-10-14 09:55:02,-1.0,58.62,13.65,28.38
Flower power FF63,PI040298AD5I212585,2018-10-14 10:10:02,-1.0,33.98,13.91,26.42
Flower power FF63,PI040298AD5I212585,2018-10-14 10:25:02,-1.0,34.56,13.91,26.28
Flower power FF63,PI040298AD5I212585,2018-10-14 10:40:02,-1.0,27.26,13.78,24.38
Flower power FF63,PI040298AD5I212585,2018-10-14 10:55:02,-1.0,20.71,14.05,24.61
Flower power FF63,PI040298AD5I212585,2018-10-14 11:10:02,-1.0,108.25,13.52,26.6
Flower power FF63,PI040298AD5I212585,2018-10-14 11:25:02,-1.0,133.48,13.78,37.99
Flower power FF63,PI040298AD5I212585,2018-10-14 11:40:02,-1.0,41.29,13.52,26.73
Flower power FF63,PI040298AD5I212585,2018-10-14 11:55:02,-1.0,35.91,13.52,24.02
Flower power FF63,PI040298AD5I212585,2018-10-14 12:10:02,-1.0,62.47,13.78,38.27
Flower power FF63,PI040298AD5I212585,2018-10-14 12:25:02,-1.0,118.93,13.39,35.4
Flower power FF63,PI040298AD5I212585,2018-10-14 12:40:02,-1.0,117.65,13.91,42.01
Flower power FF63,PI040298AD5I212585,2018-10-14 12:55:02,-1.0,115.15,13.91,37.43
Flower power FF63,PI040298AD5I212585,2018-10-14 13:10:02,-1.0,109.35,14.05,38.7
Flower power FF63,PI040298AD5I212585,2018-10-14 13:25:02,-1.0,108.25,13.52,41.26
Flower power FF63,PI040298AD5I212585,2018-10-14 13:40:02,-1.0,101.15,13.91,43.59
Flower power FF63,PI040298AD5I212585,2018-10-14 13:55:02,-1.0,96.61,13.91,42.87
Flower power FF63,PI040298AD5I212585,2018-10-14 14:10:02,-1.0,94.07,13.91,41.91
Flower power FF63,PI040298AD5I212585,2018-10-14 14:25:02,-1.0,99.29,13.65,40.62
Flower power FF63,PI040298AD5I212585,2018-10-14 14:40:02,-1.0,88.63,13.78,38.22
Flower power FF63,PI040298AD5I212585,2018-10-14 14:55:02,-1.0,80.59,14.05,32.18
Flower power FF63,PI040298AD5I212585,2018-10-14 15:10:02,-1.0,17.19,14.05,40.18
Flower power FF63,PI040298AD5I212585,2018-10-14 15:25:02,-1.0,66.0,14.05,37.8
Flower power FF63,PI040298AD5I212585,2018-10-14 15:40:02,-1.0,10.12,13.92,35.31
Flower power FF63,PI040298AD5I212585,2018-10-14 15:55:02,-1.0,11.02,13.92,25.43
Flower power FF63,PI040298AD5I212585,2018-10-14 16:10:02,-1.0,7.85,13.92,24.16
Flower power FF63,PI040298AD5I212585,2018-10-14 16:25:02,-1.0,6.33,13.65,22.72
Flower power FF63,PI040298AD5I212585,2018-10-14 16:40:02,-1.0,5.48,14.18,21.69
Flower power FF63,PI040298AD5I212585,2018-10-14 16:55:02,-1.0,4.42,14.05,20.98
Flower power FF63,PI040298AD5I212585,2018-10-14 17:10:02,-1.0,3.22,14.05,19.77
Flower power FF63,PI040298AD5I212585,2018-10-14 17:25:02,-1.0,2.4,14.05,18.93
Flower power FF63,PI040298AD5I212585,2018-10-14 17:40:02,-1.0,1.48,13.92,18.29
Flower power FF63,PI040298AD5I212585,2018-10-14 17:55:02,-1.0,0.55,13.52,17.83
Flower power FF63,PI040298AD5I212585,2018-10-14 18:10:02,-1.0,0.1,13.65,17.38
Flower power FF63,PI040298AD5I212585,2018-10-14 18:25:02,-1.0,0.1,13.65,16.91
Flower power FF63,PI040298AD5I212585,2018-10-14 18:40:02,-1.0,0.1,13.52,16.66
Flower power FF63,PI040298AD5I212585,2018-10-14 18:55:02,-1.0,0.1,13.91,16.4
Flower power FF63,PI040298AD5I212585,2018-10-14 19:10:02,-1.0,0.1,14.04,15.82
Flower power FF63,PI040298AD5I212585,2018-10-14 19:25:02,-1.0,0.1,14.04,15.13
Flower power FF63,PI040298AD5I212585,2018-10-14 19:40:02,-1.0,0.1,13.65,14.97
Flower power FF63,PI040298AD5I212585,2018-10-14 19:55:02,-1.0,0.1,13.91,14.7
Flower power FF63,PI040298AD5I212585,2018-10-14 20:10:02,-1.0,0.1,13.38,14.33
Flower power FF63,PI040298AD5I212585,2018-10-14 20:25:02,-1.0,0.1,13.78,13.84
Flower power FF63,PI040298AD5I212585,2018-10-14 20:40:02,-1.0,0.1,13.78,13.56
Flower power FF63,PI040298AD5I212585,2018-10-14 20:55:02,-1.0,0.1,13.78,13.45
Flower power FF63,PI040298AD5I212585,2018-10-14 21:10:02,-1.0,0.1,13.78,13.73
Flower power FF63,PI040298AD5I212585,2018-10-14 21:25:02,-1.0,0.1,13.51,13.45
Flower power FF63,PI040298AD5I212585,2018-10-14 21:40:02,-1.0,0.1,13.78,13.06
Flower power FF63,PI040298AD5I212585,2018-10-14 21:55:02,-1.0,0.1,13.78,13.23
Flower power FF63,PI040298AD5I212585,2018-10-14 22:10:02,-1.0,0.1,13.51,12.67
Flower power FF63,PI040298AD5I212585,2018-10-14 22:25:02,-1.0,0.1,13.78,12.39
Flower power FF63,PI040298AD5I212585,2018-10-14 22:40:02,-1.0,0.1,13.25,12.45
Flower power FF63,PI040298AD5I212585,2018-10-14 22:55:02,-1.0,0.1,13.64,12.45
Flower power FF63,PI040298AD5I212585,2018-10-14 23:10:02,-1.0,0.1,14.04,12.39
Flower power FF63,PI040298AD5I212585,2018-10-14 23:25:02,-1.0,0.1,13.38,12.45
Flower power FF63,PI040298AD5I212585,2018-10-14 23:40:02,-1.0,0.1,13.51,12.73
Flower power FF63,PI040298AD5I212585,2018-10-14 23:55:02,-1.0,0.1,13.38,13.45
Flower power FF63,PI040298AD5I212585,2018-10-15 00:10:02,-1.0,0.1,13.91,13.01
Flower power FF63,PI040298AD5I212585,2018-10-15 00:25:02,-1.0,0.1,13.77,12.73
Flower power FF63,PI040298AD5I212585,2018-10-15 00:40:02,-1.0,0.1,13.51,12.33
Flower power FF63,PI040298AD5I212585,2018-10-15 00:55:02,-1.0,0.1,13.91,12.45
Flower power FF63,PI040298AD5I212585,2018-10-15 01:10:02,-1.0,0.1,13.51,12.16
Flower power FF63,PI040298AD5I212585,2018-10-15 01:25:02,-1.0,0.1,13.38,11.99
Flower power FF63,PI040298AD5I212585,2018-10-15 01:40:02,-1.0,0.1,13.64,12.39
Flower power FF63,PI040298AD5I212585,2018-10-15 01:55:02,-1.0,0.1,13.38,12.39
Flower power FF63,PI040298AD5I212585,2018-10-15 02:10:02,-1.0,0.1,13.51,13.17
Flower power FF63,PI040298AD5I212585,2018-10-15 02:25:02,-1.0,0.1,13.51,13.45
Flower power FF63,PI040298AD5I212585,2018-10-15 02:40:02,-1.0,0.1,13.25,12.62
Flower power FF63,PI040298AD5I212585,2018-10-15 02:55:02,-1.0,0.1,13.11,12.67
Flower power FF63,PI040298AD5I212585,2018-10-15 03:10:02,-1.0,0.1,13.25,12.78
Flower power FF63,PI040298AD5I212585,2018-10-15 03:25:02,-1.0,0.1,13.77,13.12
Flower power FF63,PI040298AD5I212585,2018-10-15 03:40:02,-1.0,0.1,13.51,13.51
Flower power FF63,PI040298AD5I212585,2018-10-15 03:55:02,-1.0,0.1,13.51,13.89
Flower power FF63,PI040298AD5I212585,2018-10-15 04:10:02,-1.0,0.1,13.24,14.0
Flower power FF63,PI040298AD5I212585,2018-10-15 04:25:02,-1.0,0.1,13.64,14.16
Flower power FF63,PI040298AD5I212585,2018-10-15 04:40:02,-1.0,0.1,13.64,14.11
Flower power FF63,PI040298AD5I212585,2018-10-15 04:55:02,-1.0,0.1,13.38,14.49
Flower power FF63,PI040298AD5I212585,2018-10-15 05:10:02,-1.0,0.1,13.77,14.6
Flower power FF63,PI040298AD5I212585,2018-10-15 05:25:02,-1.0,0.1,13.51,14.87
Flower power FF63,PI040298AD5I212585,2018-10-15 05:40:02,-1.0,0.1,13.77,14.81
Flower power FF63,PI040298AD5I212585,2018-10-15 05:55:02,-1.0,0.1,13.51,15.13
Flower power FF63,PI040298AD5I212585,2018-10-15 06:10:02,-1.0,0.1,13.64,15.29
Flower power FF63,PI040298AD5I212585,2018-10-15 06:25:02,-1.0,0.1,13.77,15.29
Flower power FF63,PI040298AD5I212585,2018-10-15 06:40:02,-1.0,0.13,13.37,15.13
Flower power FF63,PI040298AD5I212585,2018-10-15 06:55:02,-1.0,0.39,12.98,15.4
Flower power FF63,PI040298AD5I212585,2018-10-15 07:10:02,-1.0,1.51,13.24,16.66
Flower power FF63,PI040298AD5I212585,2018-10-15 07:25:02,-1.0,2.22,13.37,16.6
Flower power FF63,PI040298AD5I212585,2018-10-15 07:40:02,-1.0,4.95,13.37,17.63
Flower power FF63,PI040298AD5I212585,2018-10-15 07:55:02,-1.0,5.21,13.64,18.83
Flower power FF63,PI040298AD5I212585,2018-10-15 08:10:02,-1.0,5.94,13.37,18.24
Flower power FF63,PI040298AD5I212585,2018-10-15 08:25:02,-1.0,10.53,13.5,19.48
Flower power FF63,PI040298AD5I212585,2018-10-15 08:40:02,-1.0,8.03,13.64,19.67
Flower power FF63,PI040298AD5I212585,2018-10-15 08:55:02,-1.0,16.57,13.24,20.59
Flower power FF63,PI040298AD5I212585,2018-10-15 09:10:02,-1.0,14.73,13.5,22.07
Flower power FF63,PI040298AD5I212585,2018-10-15 09:25:02,-1.0,20.98,13.64,23.56
Flower power FF63,PI040298AD5I212585,2018-10-15 09:40:02,-1.0,21.96,13.64,22.72
Flower power FF63,PI040298AD5I212585,2018-10-15 09:55:02,-1.0,20.76,13.37,20.93
Flower power FF63,PI040298AD5I212585,2018-10-15 10:10:02,-1.0,8.83,13.64,20.21
Flower power FF63,PI040298AD5I212585,2018-10-15 10:25:02,-1.0,7.4,16.51,19.53
Flower power FF63,PI040298AD5I212585,2018-10-15 10:40:02,-1.0,12.72,21.88,19.96
Flower power FF63,PI040298AD5I212585,2018-10-15 10:55:02,-1.0,9.12,21.98,20.4
Flower power FF63,PI040298AD5I212585,2018-10-15 11:10:02,-1.0,8.69,22.23,20.16
Flower power FF63,PI040298AD5I212585,2018-10-15 11:25:02,-1.0,8.33,27.58,20.35
Flower power FF63,PI040298AD5I212585,2018-10-15 11:40:02,-1.0,15.36,34.24,20.64
Flower power FF63,PI040298AD5I212585,2018-10-15 11:55:02,-1.0,11.88,33.64,20.79
Flower power FF63,PI040298AD5I212585,2018-10-15 12:10:02,-1.0,15.19,34.61,20.83
Flower power FF63,PI040298AD5I212585,2018-10-15 12:25:02,-1.0,22.87,35.18,22.91
Flower power FF63,PI040298AD5I212585,2018-10-15 12:40:02,-1.0,40.16,34.59,22.91
Flower power FF63,PI040298AD5I212585,2018-10-15 12:55:02,-1.0,30.49,34.23,27.49
Flower power FF63,PI040298AD5I212585,2018-10-15 13:10:02,0.31,32.77,36.13,22.21
Flower power FF63,PI040298AD5I212585,2018-10-15 13:25:02,0.31,23.36,35.3,23.51
Flower power FF63,PI040298AD5I212585,2018-10-15 13:40:02,0.31,16.77,34.35,22.91
Flower power FF63,PI040298AD5I212585,2018-10-15 13:55:02,0.31,7.5,33.4,21.6
Flower power FF63,PI040298AD5I212585,2018-10-15 14:10:02,0.31,30.22,33.05,23.56
Flower power FF63,PI040298AD5I212585,2018-10-15 14:25:02,0.31,6.33,32.46,23.1
Flower power FF63,PI040298AD5I212585,2018-10-15 14:40:02,0.31,33.2,32.33,23.05
Flower power FF63,PI040298AD5I212585,2018-10-15 14:55:02,0.31,19.68,32.1,23.65
Flower power FF63,PI040298AD5I212585,2018-10-15 15:10:02,0.31,63.99,31.51,25.56
Flower power FF63,PI040298AD5I212585,2018-10-15 15:25:02,0.31,63.22,31.39,30.59
Flower power FF63,PI040298AD5I212585,2018-10-15 15:40:02,0.31,45.9,30.91,30.45
Flower power FF63,PI040298AD5I212585,2018-10-15 15:55:02,0.31,21.02,31.27,24.7
Flower power FF63,PI040298AD5I212585,2018-10-15 16:10:02,0.31,12.46,30.79,24.06
Flower power FF63,PI040298AD5I212585,2018-10-15 16:25:02,0.31,12.39,30.56,22.21
Flower power FF63,PI040298AD5I212585,2018-10-15 16:40:02,0.31,9.4,30.55,22.26
Flower power FF63,PI040298AD5I212585,2018-10-15 16:55:02,0.31,8.56,30.55,21.93
Flower power FF63,PI040298AD5I212585,2018-10-15 17:10:02,0.31,3.49,30.2,20.88
Flower power FF63,PI040298AD5I212585,2018-10-15 17:25:02,0.31,1.98,29.96,19.72
Flower power FF63,PI040298AD5I212585,2018-10-15 17:40:02,0.31,0.75,29.96,19.48
Flower power FF63,PI040298AD5I212585,2018-10-15 17:55:02,0.31,0.32,29.6,18.98
Flower power FF63,PI040298AD5I212585,2018-10-15 18:10:02,0.31,0.1,29.84,19.03
Flower power FF63,PI040298AD5I212585,2018-10-15 18:25:02,0.31,0.1,29.72,18.98
Flower power FF63,PI040298AD5I212585,2018-10-15 18:40:02,0.31,0.1,29.36,18.74
Flower power FF63,PI040298AD5I212585,2018-10-15 18:55:02,0.31,0.1,29.48,18.64
Flower power FF63,PI040298AD5I212585,2018-10-15 19:10:02,0.31,0.1,29.48,18.64
Flower power FF63,PI040298AD5I212585,2018-10-15 19:25:02,0.31,0.1,29.24,18.19
Flower power FF63,PI040298AD5I212585,2018-10-15 19:40:02,0.31,0.1,29.13,18.39
Flower power FF63,PI040298AD5I212585,2018-10-15 19:55:02,0.31,0.1,29.24,18.44
Flower power FF63,PI040298AD5I212585,2018-10-15 20:10:02,0.31,0.1,29.48,18.34
Flower power FF63,PI040298AD5I212585,2018-10-15 20:25:02,0.31,0.1,29.36,18.39
Flower power FF63,PI040298AD5I212585,2018-10-15 20:40:02,0.31,0.1,29.6,18.39
Flower power FF63,PI040298AD5I212585,2018-10-15 20:55:02,0.31,0.1,29.24,18.13
Flower power FF63,PI040298AD5I212585,2018-10-15 21:10:02,0.31,0.1,29.01,18.13
Flower power FF63,PI040298AD5I212585,2018-10-15 21:25:02,0.31,0.1,29.24,17.83
Flower power FF63,PI040298AD5I212585,2018-10-15 21:40:02,0.31,0.1,29.48,17.88
Flower power FF63,PI040298AD5I212585,2018-10-15 21:55:02,0.31,0.1,29.12,17.93
Flower power FF63,PI040298AD5I212585,2018-10-15 22:10:02,0.31,0.1,29.0,18.29
Flower power FF63,PI040298AD5I212585,2018-10-15 22:25:02,0.31,0.1,29.36,18.49
Flower power FF63,PI040298AD5I212585,2018-10-15 22:40:02,0.31,0.1,29.12,17.93
Flower power FF63,PI040298AD5I212585,2018-10-15 22:55:02,0.31,0.1,29.12,17.17
Flower power FF63,PI040298AD5I212585,2018-10-15 23:10:02,0.31,0.1,28.88,16.71
Flower power FF63,PI040298AD5I212585,2018-10-15 23:25:02,0.31,0.1,28.76,17.68
Flower power FF63,PI040298AD5I212585,2018-10-15 23:40:02,0.31,0.1,29.0,17.63
Flower power FF63,PI040298AD5I212585,2018-10-15 23:55:02,0.31,0.1,28.88,18.19
Flower power FF63,PI040298AD5I212585,2018-10-16 00:10:02,0.31,0.1,29.0,17.83
Flower power FF63,PI040298AD5I212585,2018-10-16 00:25:02,0.31,0.1,28.88,17.53
Flower power FF63,PI040298AD5I212585,2018-10-16 00:40:02,0.31,0.1,29.0,16.97
Flower power FF63,PI040298AD5I212585,2018-10-16 00:55:02,0.31,0.1,28.52,17.43
Flower power FF63,PI040298AD5I212585,2018-10-16 01:10:02,0.31,0.1,28.88,16.66
Flower power FF63,PI040298AD5I212585,2018-10-16 01:25:02,0.31,0.1,28.76,16.76
Flower power FF63,PI040298AD5I212585,2018-10-16 01:40:02,0.31,0.1,28.64,17.68
Flower power FF63,PI040298AD5I212585,2018-10-16 01:55:02,0.31,0.1,28.4,17.53
Flower power FF63,PI040298AD5I212585,2018-10-16 02:10:02,0.31,0.1,28.28,17.38
Flower power FF63,PI040298AD5I212585,2018-10-16 02:25:02,0.31,0.1,28.4,17.93
Flower power FF63,PI040298AD5I212585,2018-10-16 02:40:02,0.31,0.1,28.52,17.83
Flower power FF63,PI040298AD5I212585,2018-10-16 02:55:02,0.31,0.1,28.52,17.88
Flower power FF63,PI040298AD5I212585,2018-10-16 03:10:02,0.31,0.1,28.4,17.38
Flower power FF63,PI040298AD5I212585,2018-10-16 03:25:02,0.31,0.1,28.4,18.19
Flower power FF63,PI040298AD5I212585,2018-10-16 03:40:02,0.31,0.1,28.16,18.34
Flower power FF63,PI040298AD5I212585,2018-10-16 03:55:02,0.31,0.1,28.52,18.44
Flower power FF63,PI040298AD5I212585,2018-10-16 04:10:02,0.31,0.1,28.16,18.44
Flower power FF63,PI040298AD5I212585,2018-10-16 04:25:02,0.31,0.1,28.28,18.39
Flower power FF63,PI040298AD5I212585,2018-10-16 04:40:02,0.31,0.1,28.16,18.44
Flower power FF63,PI040298AD5I212585,2018-10-16 04:55:02,0.31,0.1,28.28,18.54
Flower power FF63,PI040298AD5I212585,2018-10-16 05:10:02,0.31,0.1,28.04,18.39
Flower power FF63,PI040298AD5I212585,2018-10-16 05:25:02,0.31,0.1,28.16,18.49
Flower power FF63,PI040298AD5I212585,2018-10-16 05:40:02,0.31,0.1,28.04,18.49
Flower power FF63,PI040298AD5I212585,2018-10-16 05:55:02,0.31,0.1,27.8,18.03
Flower power FF63,PI040298AD5I212585,2018-10-16 06:10:02,0.31,0.1,28.04,18.29
Flower power FF63,PI040298AD5I212585,2018-10-16 06:25:02,0.31,0.1,27.68,18.29
Flower power FF63,PI040298AD5I212585,2018-10-16 06:40:02,0.31,0.2,28.16,18.49
Flower power FF63,PI040298AD5I212585,2018-10-16 06:55:02,0.31,0.9,28.16,18.54
Flower power FF63,PI040298AD5I212585,2018-10-16 07:10:02,0.31,2.18,27.56,18.83
Flower power FF63,PI040298AD5I212585,2018-10-16 07:25:02,0.31,2.56,27.56,18.39
Flower power FF63,PI040298AD5I212585,2018-10-16 07:40:02,0.31,3.14,27.92,18.19
Flower power FF63,PI040298AD5I212585,2018-10-16 07:55:02,0.31,5.25,27.68,18.59
Flower power FF63,PI040298AD5I212585,2018-10-16 08:10:02,0.31,9.26,27.8,20.01
Flower power FF63,PI040298AD5I212585,2018-10-16 08:25:02,0.31,11.87,27.8,20.93
Flower power FF63,PI040298AD5I212585,2018-10-16 08:40:02,0.31,16.77,27.56,22.12
Flower power FF63,PI040298AD5I212585,2018-10-16 08:55:02,0.31,17.98,27.91,23.7
Flower power FF63,PI040298AD5I212585,2018-10-16 09:10:02,0.31,24.63,27.44,24.48
Flower power FF63,PI040298AD5I212585,2018-10-16 09:25:02,0.31,14.38,27.68,24.11
Flower power FF63,PI040298AD5I212585,2018-10-16 09:40:02,0.31,8.67,27.56,22.54
Flower power FF63,PI040298AD5I212585,2018-10-16 09:55:02,0.31,12.41,27.56,22.77
Flower power FF63,PI040298AD5I212585,2018-10-16 10:10:02,0.31,3.51,27.32,22.21
Flower power FF63,PI040298AD5I212585,2018-10-16 10:25:02,0.31,20.37,27.68,22.12
Flower power FF63,PI040298AD5I212585,2018-10-16 10:40:02,0.31,18.95,27.56,23.88
Flower power FF63,PI040298AD5I212585,2018-10-16 10:55:02,0.31,10.35,27.32,22.86
Flower power FF63,PI040298AD5I212585,2018-10-16 11:10:02,0.31,11.09,27.32,23.33
Flower power FF63,PI040298AD5I212585,2018-10-16 11:25:02,0.31,11.99,27.56,22.96
Flower power FF63,PI040298AD5I212585,2018-10-16 11:40:02,0.31,10.89,27.32,22.82
Flower power FF63,PI040298AD5I212585,2018-10-16 11:55:02,0.31,30.59,27.44,24.75
Flower power FF63,PI040298AD5I212585,2018-10-16 12:10:02,0.31,28.83,27.32,26.15
Flower power FF63,PI040298AD5I212585,2018-10-16 12:25:02,0.31,13.9,27.08,25.47
Flower power FF63,PI040298AD5I212585,2018-10-16 12:40:02,0.31,12.36,27.08,24.25
Flower power FF63,PI040298AD5I212585,2018-10-16 12:55:02,0.31,21.07,27.2,25.07
Flower power FF63,PI040298AD5I212585,2018-10-16 13:10:02,0.31,41.97,27.32,27.4
Flower power FF63,PI040298AD5I212585,2018-10-16 13:25:02,0.31,27.04,27.08,28.55
Flower power FF63,PI040298AD5I212585,2018-10-16 13:40:02,0.31,13.88,27.08,25.61
Flower power FF63,PI040298AD5I212585,2018-10-16 13:55:02,0.31,31.54,26.96,27.4
Flower power FF63,PI040298AD5I212585,2018-10-16 14:10:02,0.31,48.27,26.96,30.41
Flower power FF63,PI040298AD5I212585,2018-10-16 14:25:02,0.31,20.67,26.84,29.08
Flower power FF63,PI040298AD5I212585,2018-10-16 14:40:02,0.31,22.41,26.72,30.32
Flower power FF63,PI040298AD5I212585,2018-10-16 14:55:02,0.31,93.26,26.84,35.09
Flower power FF63,PI040298AD5I212585,2018-10-16 15:10:02,0.31,5.8,26.73,29.57
Flower power FF63,PI040298AD5I212585,2018-10-16 15:25:02,0.31,10.47,26.72,24.93
Flower power FF63,PI040298AD5I212585,2018-10-16 15:40:02,0.31,15.05,26.84,24.48
Flower power FF63,PI040298AD5I212585,2018-10-16 15:55:02,0.31,18.21,26.6,27.04
Flower power FF63,PI040298AD5I212585,2018-10-16 16:10:02,0.31,16.16,26.6,28.29
Flower power FF63,PI040298AD5I212585,2018-10-16 16:25:02,0.31,10.56,26.36,26.19
Flower power FF63,PI040298AD5I212585,2018-10-16 16:40:02,0.31,9.1,26.24,25.56
Flower power FF63,PI040298AD5I212585,2018-10-16 16:55:02,0.31,6.85,26.48,25.34
Flower power FF63,PI040298AD5I212585,2018-10-16 17:10:02,0.31,5.06,26.24,22.77
Flower power FF63,PI040298AD5I212585,2018-10-16 17:25:02,0.31,2.0,26.6,21.31
Flower power FF63,PI040298AD5I212585,2018-10-16 17:40:02,0.31,1.48,26.12,20.64
Flower power FF63,PI040298AD5I212585,2018-10-16 17:55:02,0.31,0.42,26.6,20.01
Flower power FF63,PI040298AD5I212585,2018-10-16 18:10:02,0.31,0.1,26.36,19.53
Flower power FF63,PI040298AD5I212585,2018-10-16 18:25:02,0.31,0.1,26.0,19.13
Flower power FF63,PI040298AD5I212585,2018-10-16 18:40:02,0.31,0.1,26.36,18.88
Flower power FF63,PI040298AD5I212585,2018-10-16 18:55:02,0.31,0.1,26.11,18.54
Flower power FF63,PI040298AD5I212585,2018-10-16 19:10:02,0.31,0.1,26.35,18.44
Flower power FF63,PI040298AD5I212585,2018-10-16 19:25:02,0.31,0.1,26.23,18.44
Flower power FF63,PI040298AD5I212585,2018-10-16 19:40:02,0.31,0.1,26.23,18.49
Flower power FF63,PI040298AD5I212585,2018-10-16 19:55:02,0.31,0.1,25.87,18.34
Flower power FF63,PI040298AD5I212585,2018-10-16 20:10:02,0.31,0.1,25.87,18.13
Flower power FF63,PI040298AD5I212585,2018-10-16 20:25:02,0.31,0.1,25.87,17.98
Flower power FF63,PI040298AD5I212585,2018-10-16 20:40:02,0.31,0.1,25.87,17.73
Flower power FF63,PI040298AD5I212585,2018-10-16 20:55:02,0.31,0.1,25.75,17.63
Flower power FF63,PI040298AD5I212585,2018-10-16 21:10:02,0.31,0.1,26.11,17.48
Flower power FF63,PI040298AD5I212585,2018-10-16 21:25:02,0.31,0.1,25.87,17.38
Flower power FF63,PI040298AD5I212585,2018-10-16 21:40:02,0.31,0.1,25.62,17.32
Flower power FF63,PI040298AD5I212585,2018-10-16 21:55:02,0.31,0.1,25.86,17.22
Flower power FF63,PI040298AD5I212585,2018-10-16 22:10:02,0.31,0.1,25.62,17.32
Flower power FF63,PI040298AD5I212585,2018-10-16 22:25:02,0.31,0.1,25.86,17.27
Flower power FF63,PI040298AD5I212585,2018-10-16 22:40:02,0.31,0.1,25.5,17.17
Flower power FF63,PI040298AD5I212585,2018-10-16 22:55:02,0.31,0.1,25.98,16.91
Flower power FF63,PI040298AD5I212585,2018-10-16 23:10:02,0.31,0.1,25.62,16.91
Flower power FF63,PI040298AD5I212585,2018-10-16 23:25:02,0.31,0.1,25.5,16.66
Flower power FF63,PI040298AD5I212585,2018-10-16 23:40:02,0.31,0.1,25.38,16.66
Flower power FF63,PI040298AD5I212585,2018-10-16 23:55:02,0.31,0.1,25.74,16.6
Flower power FF63,PI040298AD5I212585,2018-10-17 00:10:02,0.31,0.1,25.62,16.29
Flower power FF63,PI040298AD5I212585,2018-10-17 00:25:02,0.31,0.1,25.38,15.87
Flower power FF63,PI040298AD5I212585,2018-10-17 00:40:02,0.31,0.1,25.5,16.29
Flower power FF63,PI040298AD5I212585,2018-10-17 00:55:02,0.31,0.1,25.74,16.03
Flower power FF63,PI040298AD5I212585,2018-10-17 01:10:02,0.31,0.1,25.74,15.93
Flower power FF63,PI040298AD5I212585,2018-10-17 01:25:02,0.31,0.1,25.74,15.61
Flower power FF63,PI040298AD5I212585,2018-10-17 01:40:02,0.31,0.1,25.13,15.56
Flower power FF63,PI040298AD5I212585,2018-10-17 01:55:02,0.31,0.1,25.49,15.56
Flower power FF63,PI040298AD5I212585,2018-10-17 02:10:02,0.31,0.1,25.37,15.35
Flower power FF63,PI040298AD5I212585,2018-10-17 02:25:02,0.31,0.1,25.37,14.87
Flower power FF63,PI040298AD5I212585,2018-10-17 02:40:02,0.31,0.1,25.13,15.08
Flower power FF63,PI040298AD5I212585,2018-10-17 02:55:02,0.31,0.1,25.13,15.5
Flower power FF63,PI040298AD5I212585,2018-10-17 03:10:02,0.31,0.1,25.25,15.5
Flower power FF63,PI040298AD5I212585,2018-10-17 03:25:02,0.31,0.1,25.25,15.4
Flower power FF63,PI040298AD5I212585,2018-10-17 03:40:02,0.31,0.1,25.37,15.35
Flower power FF63,PI040298AD5I212585,2018-10-17 03:55:02,0.31,0.1,25.25,15.29
Flower power FF63,PI040298AD5I212585,2018-10-17 04:10:02,0.31,0.1,25.13,15.29
Flower power FF63,PI040298AD5I212585,2018-10-17 04:25:02,0.31,0.1,25.0,15.45
Flower power FF63,PI040298AD5I212585,2018-10-17 04:40:02,0.31,0.1,25.12,15.66
Flower power FF63,PI040298AD5I212585,2018-10-17 04:55:02,0.31,0.1,24.88,15.45
Flower power FF63,PI040298AD5I212585,2018-10-17 05:10:02,0.31,0.1,25.12,15.24
Flower power FF63,PI040298AD5I212585,2018-10-17 05:25:02,0.31,0.1,25.0,15.29
Flower power FF63,PI040298AD5I212585,2018-10-17 05:40:02,0.31,0.1,25.12,15.24
Flower power FF63,PI040298AD5I212585,2018-10-17 05:55:02,0.31,0.1,25.12,15.35
Flower power FF63,PI040298AD5I212585,2018-10-17 06:10:02,0.31,0.1,24.88,15.45
Flower power FF63,PI040298AD5I212585,2018-10-17 06:25:02,0.31,0.1,25.0,15.61
Flower power FF63,PI040298AD5I212585,2018-10-17 06:40:02,0.31,0.21,25.12,15.61
Flower power FF63,PI040298AD5I212585,2018-10-17 06:55:02,0.31,0.93,24.88,15.61
Flower power FF63,PI040298AD5I212585,2018-10-17 07:10:02,0.31,1.77,24.88,15.82
