NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-10-21 10:37:53,-1.0,50.12,14.35,36.27
Flower power 1BF2,PI040298AD5I213880,2018-10-21 10:52:53,-1.0,39.84,13.96,29.57
Flower power 1BF2,PI040298AD5I213880,2018-10-21 11:07:53,-1.0,86.8,14.22,40.38
Flower power 1BF2,PI040298AD5I213880,2018-10-21 11:22:53,-1.0,41.01,13.96,31.78
Flower power 1BF2,PI040298AD5I213880,2018-10-21 11:37:53,-1.0,72.26,14.22,35.09
Flower power 1BF2,PI040298AD5I213880,2018-10-21 11:52:53,-1.0,36.58,14.09,35.77
Flower power 1BF2,PI040298AD5I213880,2018-10-21 12:07:53,-1.0,37.31,13.83,36.87
Flower power 1BF2,PI040298AD5I213880,2018-10-21 12:22:53,-1.0,40.86,14.23,35.09
Flower power 1BF2,PI040298AD5I213880,2018-10-21 12:37:53,-1.0,16.35,13.83,35.45
Flower power 1BF2,PI040298AD5I213880,2018-10-21 12:52:53,-1.0,14.66,14.23,37.1
Flower power 1BF2,PI040298AD5I213880,2018-10-21 13:07:53,-1.0,35.3,14.23,39.85
Flower power 1BF2,PI040298AD5I213880,2018-10-21 13:22:53,-1.0,105.48,13.83,42.47
Flower power 1BF2,PI040298AD5I213880,2018-10-21 13:37:53,-1.0,67.21,13.83,35.63
Flower power 1BF2,PI040298AD5I213880,2018-10-21 13:52:53,-1.0,48.0,14.23,32.09
Flower power 1BF2,PI040298AD5I213880,2018-10-21 14:07:53,-1.0,43.89,14.36,30.28
Flower power 1BF2,PI040298AD5I213880,2018-10-21 14:22:53,-1.0,44.59,14.23,31.34
Flower power 1BF2,PI040298AD5I213880,2018-10-21 14:37:53,-1.0,39.42,14.09,31.47
Flower power 1BF2,PI040298AD5I213880,2018-10-21 14:52:53,-1.0,34.32,14.23,29.39
Flower power 1BF2,PI040298AD5I213880,2018-10-21 15:07:53,-1.0,37.82,13.83,29.39
Flower power 1BF2,PI040298AD5I213880,2018-10-21 15:22:53,-1.0,37.06,14.09,34.19
Flower power 1BF2,PI040298AD5I213880,2018-10-21 15:37:53,-1.0,61.8,14.36,28.15
Flower power 1BF2,PI040298AD5I213880,2018-10-21 15:52:53,-1.0,64.21,14.09,37.06
Flower power 1BF2,PI040298AD5I213880,2018-10-21 16:07:53,-1.0,23.82,14.23,27.76
Flower power 1BF2,PI040298AD5I213880,2018-10-21 16:22:53,-1.0,16.53,13.7,24.29
Flower power 1BF2,PI040298AD5I213880,2018-10-21 16:37:53,-1.0,13.24,14.36,21.6
Flower power 1BF2,PI040298AD5I213880,2018-10-21 16:52:53,-1.0,7.47,14.09,20.59
Flower power 1BF2,PI040298AD5I213880,2018-10-21 17:07:53,-1.0,6.83,13.96,20.16
Flower power 1BF2,PI040298AD5I213880,2018-10-21 17:22:53,-1.0,3.7,13.83,18.39
Flower power 1BF2,PI040298AD5I213880,2018-10-21 17:37:53,-1.0,1.89,14.09,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-21 17:52:53,-1.0,0.43,14.49,15.82
Flower power 1BF2,PI040298AD5I213880,2018-10-21 18:07:53,-1.0,0.1,14.35,15.29
Flower power 1BF2,PI040298AD5I213880,2018-10-21 18:22:53,-1.0,0.1,14.35,14.97
Flower power 1BF2,PI040298AD5I213880,2018-10-21 18:37:53,-1.0,0.1,14.48,14.76
Flower power 1BF2,PI040298AD5I213880,2018-10-21 18:52:53,-1.0,0.1,14.48,14.6
Flower power 1BF2,PI040298AD5I213880,2018-10-21 19:07:53,-1.0,0.1,14.49,14.6
Flower power 1BF2,PI040298AD5I213880,2018-10-21 19:22:53,-1.0,0.1,13.96,14.6
Flower power 1BF2,PI040298AD5I213880,2018-10-21 19:37:53,-1.0,0.1,13.83,15.29
Flower power 1BF2,PI040298AD5I213880,2018-10-21 19:52:53,-1.0,0.1,14.22,14.87
Flower power 1BF2,PI040298AD5I213880,2018-10-21 20:07:53,-1.0,0.1,13.96,14.33
Flower power 1BF2,PI040298AD5I213880,2018-10-21 20:22:53,-1.0,0.1,14.22,15.03
Flower power 1BF2,PI040298AD5I213880,2018-10-21 20:37:53,-1.0,0.1,14.22,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-21 20:52:53,-1.0,0.1,13.96,16.03
Flower power 1BF2,PI040298AD5I213880,2018-10-21 21:07:53,-1.0,0.1,14.22,15.29
Flower power 1BF2,PI040298AD5I213880,2018-10-21 21:22:53,-1.0,0.1,14.22,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-21 21:37:53,-1.0,0.1,14.35,16.08
Flower power 1BF2,PI040298AD5I213880,2018-10-21 21:52:53,-1.0,0.1,14.09,14.54
Flower power 1BF2,PI040298AD5I213880,2018-10-21 22:07:53,-1.0,0.1,14.22,14.05
Flower power 1BF2,PI040298AD5I213880,2018-10-21 22:22:53,-1.0,0.1,14.09,13.89
Flower power 1BF2,PI040298AD5I213880,2018-10-21 22:37:53,-1.0,0.1,13.83,14.43
Flower power 1BF2,PI040298AD5I213880,2018-10-21 22:52:53,-1.0,0.1,14.48,15.4
Flower power 1BF2,PI040298AD5I213880,2018-10-21 23:07:53,-1.0,0.1,14.22,14.33
Flower power 1BF2,PI040298AD5I213880,2018-10-21 23:22:53,-1.0,0.1,14.48,13.56
Flower power 1BF2,PI040298AD5I213880,2018-10-21 23:37:53,-1.0,0.1,14.22,13.4
Flower power 1BF2,PI040298AD5I213880,2018-10-21 23:52:53,-1.0,0.1,14.22,13.4
Flower power 1BF2,PI040298AD5I213880,2018-10-22 00:07:53,-1.0,0.1,14.22,14.05
Flower power 1BF2,PI040298AD5I213880,2018-10-22 00:22:53,-1.0,0.1,14.09,14.38
Flower power 1BF2,PI040298AD5I213880,2018-10-22 00:37:53,-1.0,0.1,13.83,14.05
Flower power 1BF2,PI040298AD5I213880,2018-10-22 00:52:53,-1.0,0.1,14.22,13.67
Flower power 1BF2,PI040298AD5I213880,2018-10-22 01:07:53,-1.0,0.1,14.22,13.73
Flower power 1BF2,PI040298AD5I213880,2018-10-22 01:22:53,-1.0,0.1,14.35,14.49
Flower power 1BF2,PI040298AD5I213880,2018-10-22 01:37:53,-1.0,0.1,13.83,13.45
Flower power 1BF2,PI040298AD5I213880,2018-10-22 01:52:53,-1.0,0.1,13.69,13.06
Flower power 1BF2,PI040298AD5I213880,2018-10-22 02:07:53,-1.0,0.1,13.69,12.95
Flower power 1BF2,PI040298AD5I213880,2018-10-22 02:22:53,-1.0,0.1,14.22,12.84
Flower power 1BF2,PI040298AD5I213880,2018-10-22 02:37:53,-1.0,0.1,14.22,12.62
Flower power 1BF2,PI040298AD5I213880,2018-10-22 02:52:53,-1.0,0.1,14.09,13.01
Flower power 1BF2,PI040298AD5I213880,2018-10-22 03:07:53,-1.0,0.1,14.22,12.78
Flower power 1BF2,PI040298AD5I213880,2018-10-22 03:22:53,-1.0,0.1,14.48,12.84
Flower power 1BF2,PI040298AD5I213880,2018-10-22 03:37:53,-1.0,0.1,14.22,12.56
Flower power 1BF2,PI040298AD5I213880,2018-10-22 03:52:53,-1.0,0.1,14.22,12.78
Flower power 1BF2,PI040298AD5I213880,2018-10-22 04:07:53,-1.0,0.1,13.82,12.56
Flower power 1BF2,PI040298AD5I213880,2018-10-22 04:22:53,-1.0,0.1,14.09,12.84
Flower power 1BF2,PI040298AD5I213880,2018-10-22 04:37:53,-1.0,0.1,14.09,12.95
Flower power 1BF2,PI040298AD5I213880,2018-10-22 04:52:53,-1.0,0.1,14.22,12.95
Flower power 1BF2,PI040298AD5I213880,2018-10-22 05:07:53,-1.0,0.1,13.82,12.56
Flower power 1BF2,PI040298AD5I213880,2018-10-22 05:22:53,-1.0,0.1,14.22,12.56
Flower power 1BF2,PI040298AD5I213880,2018-10-22 05:37:53,-1.0,0.1,14.22,12.62
Flower power 1BF2,PI040298AD5I213880,2018-10-22 05:52:53,-1.0,0.1,13.82,12.9
Flower power 1BF2,PI040298AD5I213880,2018-10-22 06:07:53,-1.0,0.1,14.21,12.45
Flower power 1BF2,PI040298AD5I213880,2018-10-22 06:22:53,-1.0,0.1,13.95,12.22
Flower power 1BF2,PI040298AD5I213880,2018-10-22 06:37:53,-1.0,0.1,14.08,12.16
Flower power 1BF2,PI040298AD5I213880,2018-10-22 06:52:53,-1.0,1.02,14.21,12.28
Flower power 1BF2,PI040298AD5I213880,2018-10-22 07:07:53,-1.0,2.85,14.08,13.01
Flower power 1BF2,PI040298AD5I213880,2018-10-22 07:22:53,-1.0,5.2,13.82,14.22
Flower power 1BF2,PI040298AD5I213880,2018-10-22 07:37:53,-1.0,6.95,14.08,15.19
Flower power 1BF2,PI040298AD5I213880,2018-10-22 07:52:53,-1.0,12.68,14.08,17.32
Flower power 1BF2,PI040298AD5I213880,2018-10-22 08:07:53,-1.0,12.08,14.34,18.49
Flower power 1BF2,PI040298AD5I213880,2018-10-22 08:22:53,-1.0,18.13,14.21,21.26
Flower power 1BF2,PI040298AD5I213880,2018-10-22 08:37:53,-1.0,27.75,14.21,22.72
Flower power 1BF2,PI040298AD5I213880,2018-10-22 08:52:53,-1.0,18.13,14.21,21.5
Flower power 1BF2,PI040298AD5I213880,2018-10-22 09:07:53,-1.0,44.41,13.82,23.7
Flower power 1BF2,PI040298AD5I213880,2018-10-22 09:22:53,-1.0,59.55,14.21,31.34
Flower power 1BF2,PI040298AD5I213880,2018-10-22 09:37:53,-1.0,63.86,13.69,33.38
Flower power 1BF2,PI040298AD5I213880,2018-10-22 09:52:53,-1.0,66.82,13.95,33.96
Flower power 1BF2,PI040298AD5I213880,2018-10-22 10:07:53,-1.0,58.64,14.08,33.78
Flower power 1BF2,PI040298AD5I213880,2018-10-22 10:22:53,-1.0,73.63,13.69,35.63
Flower power 1BF2,PI040298AD5I213880,2018-10-22 10:37:53,-1.0,83.1,13.95,38.13
Flower power 1BF2,PI040298AD5I213880,2018-10-22 10:52:53,-1.0,78.62,13.82,38.98
Flower power 1BF2,PI040298AD5I213880,2018-10-22 11:07:53,-1.0,70.5,13.95,39.22
Flower power 1BF2,PI040298AD5I213880,2018-10-22 11:22:53,-1.0,96.04,13.82,40.04
Flower power 1BF2,PI040298AD5I213880,2018-10-22 11:37:53,-1.0,70.5,13.56,38.79
Flower power 1BF2,PI040298AD5I213880,2018-10-22 11:52:53,-1.0,21.81,13.69,37.15
Flower power 1BF2,PI040298AD5I213880,2018-10-22 12:07:53,-1.0,21.25,13.83,35.68
Flower power 1BF2,PI040298AD5I213880,2018-10-22 12:22:53,-1.0,20.72,14.09,34.54
Flower power 1BF2,PI040298AD5I213880,2018-10-22 12:37:53,-1.0,20.44,13.57,34.86
Flower power 1BF2,PI040298AD5I213880,2018-10-22 12:52:53,-1.0,20.33,13.83,36.5
Flower power 1BF2,PI040298AD5I213880,2018-10-22 13:07:53,-1.0,30.96,13.7,39.89
Flower power 1BF2,PI040298AD5I213880,2018-10-22 13:22:53,-1.0,99.28,13.83,41.96
Flower power 1BF2,PI040298AD5I213880,2018-10-22 13:37:53,-1.0,96.04,13.44,42.11
Flower power 1BF2,PI040298AD5I213880,2018-10-22 13:52:53,-1.0,91.55,13.57,41.86
Flower power 1BF2,PI040298AD5I213880,2018-10-22 14:07:53,-1.0,88.78,13.7,41.26
Flower power 1BF2,PI040298AD5I213880,2018-10-22 14:22:53,-1.0,84.91,13.96,40.48
Flower power 1BF2,PI040298AD5I213880,2018-10-22 14:37:53,-1.0,80.8,13.7,39.99
Flower power 1BF2,PI040298AD5I213880,2018-10-22 14:52:53,-1.0,75.55,13.96,39.12
Flower power 1BF2,PI040298AD5I213880,2018-10-22 15:07:53,-1.0,69.23,13.96,38.27
Flower power 1BF2,PI040298AD5I213880,2018-10-22 15:22:53,-1.0,64.94,13.7,37.57
Flower power 1BF2,PI040298AD5I213880,2018-10-22 15:37:53,-1.0,46.23,13.83,34.64
Flower power 1BF2,PI040298AD5I213880,2018-10-22 15:52:53,-1.0,48.0,14.09,33.78
Flower power 1BF2,PI040298AD5I213880,2018-10-22 16:07:53,-1.0,25.49,13.57,28.64
Flower power 1BF2,PI040298AD5I213880,2018-10-22 16:22:53,-1.0,14.56,13.96,25.34
Flower power 1BF2,PI040298AD5I213880,2018-10-22 16:37:53,-1.0,13.14,13.83,24.29
Flower power 1BF2,PI040298AD5I213880,2018-10-22 16:52:53,-1.0,10.12,13.83,23.37
Flower power 1BF2,PI040298AD5I213880,2018-10-22 17:07:53,-1.0,9.04,13.7,22.63
Flower power 1BF2,PI040298AD5I213880,2018-10-22 17:22:53,-1.0,4.38,13.83,21.12
Flower power 1BF2,PI040298AD5I213880,2018-10-22 17:37:53,-1.0,1.5,13.96,18.93
Flower power 1BF2,PI040298AD5I213880,2018-10-22 17:52:53,-1.0,0.31,13.83,17.48
Flower power 1BF2,PI040298AD5I213880,2018-10-22 18:07:53,-1.0,0.1,13.96,17.02
Flower power 1BF2,PI040298AD5I213880,2018-10-22 18:22:53,-1.0,0.1,13.83,16.5
Flower power 1BF2,PI040298AD5I213880,2018-10-22 18:37:53,-1.0,0.1,14.09,15.72
Flower power 1BF2,PI040298AD5I213880,2018-10-22 18:52:53,-1.0,0.1,14.09,15.61
Flower power 1BF2,PI040298AD5I213880,2018-10-22 19:07:53,-1.0,0.1,14.09,15.29
Flower power 1BF2,PI040298AD5I213880,2018-10-22 19:22:53,-1.0,0.1,13.96,15.24
Flower power 1BF2,PI040298AD5I213880,2018-10-22 19:37:53,-1.0,0.1,13.69,15.35
Flower power 1BF2,PI040298AD5I213880,2018-10-22 19:52:53,-1.0,0.1,13.82,15.13
Flower power 1BF2,PI040298AD5I213880,2018-10-22 20:07:53,-1.0,0.1,13.56,14.92
Flower power 1BF2,PI040298AD5I213880,2018-10-22 20:22:53,-1.0,0.1,13.56,14.65
Flower power 1BF2,PI040298AD5I213880,2018-10-22 20:37:53,-1.0,0.1,14.09,14.65
Flower power 1BF2,PI040298AD5I213880,2018-10-22 20:52:53,-1.0,0.1,13.83,14.38
Flower power 1BF2,PI040298AD5I213880,2018-10-22 21:07:53,-1.0,0.1,14.09,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-22 21:22:53,-1.0,0.1,13.82,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-22 21:37:53,-1.0,0.1,13.56,14.49
Flower power 1BF2,PI040298AD5I213880,2018-10-22 21:52:53,-1.0,0.1,14.09,13.89
Flower power 1BF2,PI040298AD5I213880,2018-10-22 22:07:53,-1.0,0.1,13.43,14.0
Flower power 1BF2,PI040298AD5I213880,2018-10-22 22:22:53,-1.0,0.1,13.56,14.65
Flower power 1BF2,PI040298AD5I213880,2018-10-22 22:37:53,-1.0,0.1,14.08,15.87
Flower power 1BF2,PI040298AD5I213880,2018-10-22 22:52:53,-1.0,0.1,13.95,15.66
Flower power 1BF2,PI040298AD5I213880,2018-10-22 23:07:53,-1.0,0.1,13.43,15.24
Flower power 1BF2,PI040298AD5I213880,2018-10-22 23:22:53,-1.0,0.1,13.82,15.61
Flower power 1BF2,PI040298AD5I213880,2018-10-22 23:37:53,-1.0,0.1,13.69,15.08
Flower power 1BF2,PI040298AD5I213880,2018-10-22 23:52:53,-1.0,0.1,13.95,15.29
Flower power 1BF2,PI040298AD5I213880,2018-10-23 00:07:53,-1.0,0.1,14.08,15.72
Flower power 1BF2,PI040298AD5I213880,2018-10-23 00:22:53,-1.0,0.1,13.56,15.45
Flower power 1BF2,PI040298AD5I213880,2018-10-23 00:37:53,-1.0,0.1,13.82,15.56
Flower power 1BF2,PI040298AD5I213880,2018-10-23 00:52:53,-1.0,0.1,13.95,16.08
Flower power 1BF2,PI040298AD5I213880,2018-10-23 01:07:53,-1.0,0.1,13.82,16.03
Flower power 1BF2,PI040298AD5I213880,2018-10-23 01:22:53,-1.0,0.1,13.82,16.45
Flower power 1BF2,PI040298AD5I213880,2018-10-23 01:37:53,-1.0,0.1,13.69,16.34
Flower power 1BF2,PI040298AD5I213880,2018-10-23 01:52:53,-1.0,0.1,13.69,16.14
Flower power 1BF2,PI040298AD5I213880,2018-10-23 02:07:53,-1.0,0.1,13.69,15.45
Flower power 1BF2,PI040298AD5I213880,2018-10-23 02:22:53,-1.0,0.1,13.82,14.76
