NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-10-19 09:04:37,0.5,10.82,32.75,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-19 09:19:37,0.5,15.45,32.85,18.13
Flower power 8ED3,PI040298AD5I213087,2018-10-19 09:34:37,0.5,17.28,32.28,19.67
Flower power 8ED3,PI040298AD5I213087,2018-10-19 09:49:37,0.5,9.75,32.27,19.77
Flower power 8ED3,PI040298AD5I213087,2018-10-19 10:04:37,0.5,12.3,32.15,20.21
Flower power 8ED3,PI040298AD5I213087,2018-10-19 10:19:37,0.5,51.86,32.04,23.74
Flower power 8ED3,PI040298AD5I213087,2018-10-19 10:34:37,0.5,47.92,31.92,28.51
Flower power 8ED3,PI040298AD5I213087,2018-10-19 10:49:37,0.5,76.23,32.03,34.59
Flower power 8ED3,PI040298AD5I213087,2018-10-19 11:04:37,0.5,81.29,31.7,36.64
Flower power 8ED3,PI040298AD5I213087,2018-10-19 11:19:37,0.5,80.11,31.7,36.55
Flower power 8ED3,PI040298AD5I213087,2018-10-19 11:34:37,0.5,83.75,31.36,36.92
Flower power 8ED3,PI040298AD5I213087,2018-10-19 11:49:37,0.5,80.69,31.59,37.99
Flower power 8ED3,PI040298AD5I213087,2018-10-19 12:04:37,0.5,81.29,31.47,37.99
Flower power 8ED3,PI040298AD5I213087,2018-10-19 12:19:37,0.5,75.7,31.59,35.13
Flower power 8ED3,PI040298AD5I213087,2018-10-19 12:34:37,0.5,71.28,31.48,37.61
Flower power 8ED3,PI040298AD5I213087,2018-10-19 12:49:37,0.5,74.67,31.25,37.19
Flower power 8ED3,PI040298AD5I213087,2018-10-19 13:04:37,0.5,24.92,31.02,33.2
Flower power 8ED3,PI040298AD5I213087,2018-10-19 13:19:37,0.5,27.58,31.02,31.65
Flower power 8ED3,PI040298AD5I213087,2018-10-19 13:34:37,0.5,24.74,31.13,25.61
Flower power 8ED3,PI040298AD5I213087,2018-10-19 13:49:37,0.5,8.21,30.79,22.86
Flower power 8ED3,PI040298AD5I213087,2018-10-19 14:04:37,0.5,6.88,31.01,22.16
Flower power 8ED3,PI040298AD5I213087,2018-10-19 14:19:37,0.5,11.86,30.67,21.79
Flower power 8ED3,PI040298AD5I213087,2018-10-19 14:34:37,0.5,11.48,30.78,22.58
Flower power 8ED3,PI040298AD5I213087,2018-10-19 14:49:37,0.5,16.3,30.55,23.65
Flower power 8ED3,PI040298AD5I213087,2018-10-19 15:04:37,0.5,14.85,30.55,24.02
Flower power 8ED3,PI040298AD5I213087,2018-10-19 15:19:37,0.5,13.17,30.66,23.1
Flower power 8ED3,PI040298AD5I213087,2018-10-19 15:34:37,0.5,11.01,30.43,22.12
Flower power 8ED3,PI040298AD5I213087,2018-10-19 15:49:37,0.5,4.82,30.66,20.93
Flower power 8ED3,PI040298AD5I213087,2018-10-19 16:04:37,0.5,5.14,30.43,20.3
