NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-10-18 23:52:19,1.13,0.1,33.42,16.6
Flower power 0F0C,PI040298AD5I213966,2018-10-19 00:07:19,1.13,0.1,33.54,16.55
Flower power 0F0C,PI040298AD5I213966,2018-10-19 00:22:19,1.13,0.1,33.42,16.6
Flower power 0F0C,PI040298AD5I213966,2018-10-19 00:37:19,1.13,0.1,33.54,15.93
Flower power 0F0C,PI040298AD5I213966,2018-10-19 00:52:19,1.13,0.1,33.42,15.19
Flower power 0F0C,PI040298AD5I213966,2018-10-19 01:07:19,1.13,0.1,33.19,15.13
Flower power 0F0C,PI040298AD5I213966,2018-10-19 01:22:19,1.13,0.1,33.42,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-19 01:37:19,1.13,0.1,33.31,15.87
Flower power 0F0C,PI040298AD5I213966,2018-10-19 01:52:19,1.13,0.1,33.42,16.08
Flower power 0F0C,PI040298AD5I213966,2018-10-19 02:07:19,1.13,0.1,33.08,16.14
Flower power 0F0C,PI040298AD5I213966,2018-10-19 02:22:19,1.13,0.1,33.54,16.24
Flower power 0F0C,PI040298AD5I213966,2018-10-19 02:37:19,1.13,0.1,33.42,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 02:52:19,1.13,0.1,33.31,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 03:07:19,1.13,0.1,33.42,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-19 03:22:19,1.13,0.1,33.19,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-19 03:37:19,1.13,0.1,33.19,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-19 03:52:19,1.13,0.1,33.08,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 04:07:19,1.13,0.1,33.42,16.34
Flower power 0F0C,PI040298AD5I213966,2018-10-19 04:22:19,1.13,0.1,32.97,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-19 04:37:19,1.13,0.1,33.43,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-19 04:52:19,1.13,0.1,33.33,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 05:07:19,1.13,0.1,33.45,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 05:22:19,1.13,0.1,33.34,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-19 05:37:19,1.13,0.1,33.57,16.6
Flower power 0F0C,PI040298AD5I213966,2018-10-19 05:52:19,1.13,0.1,33.84,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-19 06:07:19,1.13,0.1,34.33,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-19 06:22:19,1.13,0.1,35.02,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 06:37:19,1.13,0.1,34.91,16.34
Flower power 0F0C,PI040298AD5I213966,2018-10-19 06:52:19,1.13,0.13,35.25,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-19 07:07:19,1.13,0.54,35.13,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-19 07:22:19,1.13,0.7,35.25,16.66
Flower power 0F0C,PI040298AD5I213966,2018-10-19 07:37:19,1.13,1.61,35.61,16.81
Flower power 0F0C,PI040298AD5I213966,2018-10-19 07:52:19,1.13,2.16,35.74,16.81
Flower power 0F0C,PI040298AD5I213966,2018-10-19 08:07:19,1.21,2.45,36.2,16.91
Flower power 0F0C,PI040298AD5I213966,2018-10-19 08:22:19,1.21,8.19,36.19,17.53
Flower power 0F0C,PI040298AD5I213966,2018-10-19 08:37:19,1.21,20.56,36.07,19.92
Flower power 0F0C,PI040298AD5I213966,2018-10-19 08:52:19,1.21,33.03,35.94,25.2
Flower power 0F0C,PI040298AD5I213966,2018-10-19 09:07:19,1.21,64.53,35.82,26.15
Flower power 0F0C,PI040298AD5I213966,2018-10-19 09:22:19,1.21,69.84,35.59,30.98
Flower power 0F0C,PI040298AD5I213966,2018-10-19 09:37:19,1.21,91.62,35.12,28.55
Flower power 0F0C,PI040298AD5I213966,2018-10-19 09:52:19,1.21,84.16,35.35,32.89
Flower power 0F0C,PI040298AD5I213966,2018-10-19 10:07:19,1.21,56.28,35.24,30.59
Flower power 0F0C,PI040298AD5I213966,2018-10-19 10:22:19,1.21,23.26,34.89,32.76
Flower power 0F0C,PI040298AD5I213966,2018-10-19 10:37:19,1.21,93.27,34.77,32.04
Flower power 0F0C,PI040298AD5I213966,2018-10-19 10:52:19,1.21,94.12,35.0,33.83
Flower power 0F0C,PI040298AD5I213966,2018-10-19 11:07:19,1.21,96.74,35.0,37.19
Flower power 0F0C,PI040298AD5I213966,2018-10-19 11:22:19,1.21,96.74,34.77,37.71
Flower power 0F0C,PI040298AD5I213966,2018-10-19 11:37:19,1.21,101.46,34.43,37.57
Flower power 0F0C,PI040298AD5I213966,2018-10-19 11:52:19,1.21,102.45,34.66,37.99
Flower power 0F0C,PI040298AD5I213966,2018-10-19 12:07:19,1.21,107.74,34.54,37.57
Flower power 0F0C,PI040298AD5I213966,2018-10-19 12:22:19,1.21,111.17,34.77,38.04
Flower power 0F0C,PI040298AD5I213966,2018-10-19 12:37:19,1.21,113.58,34.43,39.65
Flower power 0F0C,PI040298AD5I213966,2018-10-19 12:52:19,1.21,118.71,34.31,39.22
Flower power 0F0C,PI040298AD5I213966,2018-10-19 13:07:19,1.21,100.48,34.2,34.91
Flower power 0F0C,PI040298AD5I213966,2018-10-19 13:22:19,1.21,132.08,34.43,34.91
Flower power 0F0C,PI040298AD5I213966,2018-10-19 13:37:19,1.21,116.09,34.43,32.8
Flower power 0F0C,PI040298AD5I213966,2018-10-19 13:52:19,1.21,102.45,34.08,37.19
Flower power 0F0C,PI040298AD5I213966,2018-10-19 14:07:19,1.21,97.65,34.43,36.46
Flower power 0F0C,PI040298AD5I213966,2018-10-19 14:22:19,1.21,110.0,34.31,37.85
Flower power 0F0C,PI040298AD5I213966,2018-10-19 14:37:19,1.21,97.65,34.09,36.96
Flower power 0F0C,PI040298AD5I213966,2018-10-19 14:52:19,1.21,73.35,34.31,34.73
Flower power 0F0C,PI040298AD5I213966,2018-10-19 15:07:19,1.21,35.16,33.97,30.94
Flower power 0F0C,PI040298AD5I213966,2018-10-19 15:22:19,1.21,20.6,34.09,27.0
Flower power 0F0C,PI040298AD5I213966,2018-10-19 15:37:19,1.21,88.49,33.97,28.55
Flower power 0F0C,PI040298AD5I213966,2018-10-19 15:52:19,1.21,59.95,33.85,30.01
Flower power 0F0C,PI040298AD5I213966,2018-10-19 16:07:19,1.21,56.59,33.74,32.0
Flower power 0F0C,PI040298AD5I213966,2018-10-19 16:22:19,1.21,45.53,33.97,31.2
Flower power 0F0C,PI040298AD5I213966,2018-10-19 16:37:19,1.21,19.79,33.97,26.86
Flower power 0F0C,PI040298AD5I213966,2018-10-19 16:52:19,1.21,12.5,33.62,21.26
Flower power 0F0C,PI040298AD5I213966,2018-10-19 17:07:19,1.21,6.23,33.85,19.87
Flower power 0F0C,PI040298AD5I213966,2018-10-19 17:22:19,1.21,4.46,33.62,17.93
Flower power 0F0C,PI040298AD5I213966,2018-10-19 17:37:19,1.21,2.22,33.73,16.55
Flower power 0F0C,PI040298AD5I213966,2018-10-19 17:52:19,1.21,0.64,33.73,15.29
Flower power 0F0C,PI040298AD5I213966,2018-10-19 18:07:19,1.21,0.1,33.61,14.33
Flower power 0F0C,PI040298AD5I213966,2018-10-19 18:22:19,1.21,0.1,33.73,13.95
Flower power 0F0C,PI040298AD5I213966,2018-10-19 18:37:19,1.21,0.1,33.95,13.78
Flower power 0F0C,PI040298AD5I213966,2018-10-19 18:52:19,1.21,0.1,33.48,15.24
Flower power 0F0C,PI040298AD5I213966,2018-10-19 19:07:19,1.21,0.1,33.82,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-19 19:22:19,1.21,0.1,33.71,14.65
Flower power 0F0C,PI040298AD5I213966,2018-10-19 19:37:19,1.21,0.1,33.82,13.95
Flower power 0F0C,PI040298AD5I213966,2018-10-19 19:52:19,1.21,0.1,33.82,13.45
Flower power 0F0C,PI040298AD5I213966,2018-10-19 20:07:19,1.21,0.1,33.82,13.06
Flower power 0F0C,PI040298AD5I213966,2018-10-19 20:22:19,1.21,0.1,33.35,12.9
Flower power 0F0C,PI040298AD5I213966,2018-10-19 20:37:19,1.21,0.1,33.58,12.9
Flower power 0F0C,PI040298AD5I213966,2018-10-19 20:52:19,1.21,0.1,33.23,12.56
Flower power 0F0C,PI040298AD5I213966,2018-10-19 21:07:19,1.21,0.1,33.69,12.62
Flower power 0F0C,PI040298AD5I213966,2018-10-19 21:22:19,1.21,0.1,33.69,12.45
Flower power 0F0C,PI040298AD5I213966,2018-10-19 21:37:19,1.21,0.1,33.35,13.01
Flower power 0F0C,PI040298AD5I213966,2018-10-19 21:52:19,1.21,0.1,33.46,12.78
Flower power 0F0C,PI040298AD5I213966,2018-10-19 22:07:19,1.21,0.1,33.11,12.56
Flower power 0F0C,PI040298AD5I213966,2018-10-19 22:22:19,1.21,0.1,33.44,11.99
Flower power 0F0C,PI040298AD5I213966,2018-10-19 22:37:19,1.21,0.1,33.32,11.88
Flower power 0F0C,PI040298AD5I213966,2018-10-19 22:52:19,1.21,0.1,33.21,11.76
Flower power 0F0C,PI040298AD5I213966,2018-10-19 23:07:19,1.21,0.1,33.21,11.76
Flower power 0F0C,PI040298AD5I213966,2018-10-19 23:22:19,1.21,0.1,33.55,11.82
Flower power 0F0C,PI040298AD5I213966,2018-10-19 23:37:19,1.21,0.1,33.32,11.65
Flower power 0F0C,PI040298AD5I213966,2018-10-19 23:52:19,1.21,0.1,33.31,11.3
Flower power 0F0C,PI040298AD5I213966,2018-10-20 00:07:19,1.21,0.1,33.08,11.36
Flower power 0F0C,PI040298AD5I213966,2018-10-20 00:22:19,1.21,0.1,33.31,11.13
Flower power 0F0C,PI040298AD5I213966,2018-10-20 00:37:19,1.21,0.1,33.42,11.42
Flower power 0F0C,PI040298AD5I213966,2018-10-20 00:52:19,1.21,0.1,33.3,11.13
Flower power 0F0C,PI040298AD5I213966,2018-10-20 01:07:19,1.21,0.1,33.19,11.07
Flower power 0F0C,PI040298AD5I213966,2018-10-20 01:22:19,1.21,0.1,33.19,11.01
Flower power 0F0C,PI040298AD5I213966,2018-10-20 01:37:19,1.21,0.1,33.3,10.78
Flower power 0F0C,PI040298AD5I213966,2018-10-20 01:52:19,1.21,0.1,33.18,10.84
Flower power 0F0C,PI040298AD5I213966,2018-10-20 02:07:19,1.21,0.1,33.41,11.13
Flower power 0F0C,PI040298AD5I213966,2018-10-20 02:22:19,1.21,0.1,33.07,11.3
Flower power 0F0C,PI040298AD5I213966,2018-10-20 02:37:19,1.21,0.1,32.95,10.78
Flower power 0F0C,PI040298AD5I213966,2018-10-20 02:52:19,1.21,0.1,32.83,11.01
Flower power 0F0C,PI040298AD5I213966,2018-10-20 03:07:19,1.21,0.1,33.06,10.9
Flower power 0F0C,PI040298AD5I213966,2018-10-20 03:22:19,1.21,0.1,33.05,10.66
Flower power 0F0C,PI040298AD5I213966,2018-10-20 03:37:19,1.21,0.1,33.05,10.84
Flower power 0F0C,PI040298AD5I213966,2018-10-20 03:52:19,1.21,0.1,32.94,10.72
Flower power 0F0C,PI040298AD5I213966,2018-10-20 04:07:19,1.21,0.1,33.17,10.61
Flower power 0F0C,PI040298AD5I213966,2018-10-20 04:22:19,1.21,0.1,33.05,10.66
Flower power 0F0C,PI040298AD5I213966,2018-10-20 04:37:19,1.21,0.1,32.82,10.61
Flower power 0F0C,PI040298AD5I213966,2018-10-20 04:52:19,1.21,0.1,32.93,10.49
Flower power 0F0C,PI040298AD5I213966,2018-10-20 05:07:19,1.21,0.1,32.93,10.43
Flower power 0F0C,PI040298AD5I213966,2018-10-20 05:22:19,1.21,0.1,33.16,10.37
Flower power 0F0C,PI040298AD5I213966,2018-10-20 05:37:19,1.21,0.1,33.16,10.43
Flower power 0F0C,PI040298AD5I213966,2018-10-20 05:52:19,1.21,0.1,32.81,10.78
Flower power 0F0C,PI040298AD5I213966,2018-10-20 06:07:19,1.21,0.1,32.81,10.43
Flower power 0F0C,PI040298AD5I213966,2018-10-20 06:22:19,1.21,0.1,32.58,10.9
Flower power 0F0C,PI040298AD5I213966,2018-10-20 06:37:19,1.21,0.16,32.69,11.54
Flower power 0F0C,PI040298AD5I213966,2018-10-20 06:52:19,1.21,1.15,32.81,12.33
Flower power 0F0C,PI040298AD5I213966,2018-10-20 07:07:19,1.21,3.12,32.92,12.73
Flower power 0F0C,PI040298AD5I213966,2018-10-20 07:22:19,1.21,5.48,32.92,13.28
Flower power 0F0C,PI040298AD5I213966,2018-10-20 07:37:19,1.21,6.74,32.69,13.67
Flower power 0F0C,PI040298AD5I213966,2018-10-20 07:52:19,1.21,20.12,33.04,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-20 08:07:19,1.21,34.91,33.04,19.53
Flower power 0F0C,PI040298AD5I213966,2018-10-20 08:22:19,1.21,41.53,33.04,23.65
Flower power 0F0C,PI040298AD5I213966,2018-10-20 08:37:19,1.21,41.36,32.69,24.52
Flower power 0F0C,PI040298AD5I213966,2018-10-20 08:52:19,1.21,55.65,32.57,27.98
Flower power 0F0C,PI040298AD5I213966,2018-10-20 09:07:19,1.21,53.3,32.57,29.26
Flower power 0F0C,PI040298AD5I213966,2018-10-20 09:22:19,1.21,67.53,32.46,31.56
Flower power 0F0C,PI040298AD5I213966,2018-10-20 09:37:19,1.21,33.71,33.04,25.2
Flower power 0F0C,PI040298AD5I213966,2018-10-20 09:52:19,1.21,33.37,32.58,23.97
Flower power 0F0C,PI040298AD5I213966,2018-10-20 10:07:19,1.21,40.85,32.81,28.33
Flower power 0F0C,PI040298AD5I213966,2018-10-20 10:22:19,1.21,93.27,32.47,35.81
Flower power 0F0C,PI040298AD5I213966,2018-10-20 10:37:19,1.21,62.93,32.93,33.69
Flower power 0F0C,PI040298AD5I213966,2018-10-20 10:52:19,1.21,61.03,32.7,30.06
Flower power 0F0C,PI040298AD5I213966,2018-10-20 11:07:19,1.21,121.45,32.82,32.89
Flower power 0F0C,PI040298AD5I213966,2018-10-20 11:22:19,1.21,99.52,32.71,35.18
Flower power 0F0C,PI040298AD5I213966,2018-10-20 11:37:19,1.21,113.58,32.71,38.46
Flower power 0F0C,PI040298AD5I213966,2018-10-20 11:52:19,1.21,69.84,32.83,38.27
Flower power 0F0C,PI040298AD5I213966,2018-10-20 12:07:19,1.21,38.92,32.71,35.4
Flower power 0F0C,PI040298AD5I213966,2018-10-20 12:22:19,1.21,25.02,32.6,26.37
Flower power 0F0C,PI040298AD5I213966,2018-10-20 12:37:19,1.21,125.79,32.72,34.82
Flower power 0F0C,PI040298AD5I213966,2018-10-20 12:52:19,1.21,124.31,32.6,42.31
Flower power 0F0C,PI040298AD5I213966,2018-10-20 13:07:19,1.21,47.48,32.49,29.75
Flower power 0F0C,PI040298AD5I213966,2018-10-20 13:22:19,1.21,26.25,32.37,28.46
Flower power 0F0C,PI040298AD5I213966,2018-10-20 13:37:19,1.21,21.39,32.61,27.04
Flower power 0F0C,PI040298AD5I213966,2018-10-20 13:52:19,1.21,27.75,32.38,24.98
Flower power 0F0C,PI040298AD5I213966,2018-10-20 14:07:19,1.21,21.06,32.84,25.92
Flower power 0F0C,PI040298AD5I213966,2018-10-20 14:22:19,1.21,12.5,32.84,24.43
Flower power 0F0C,PI040298AD5I213966,2018-10-20 14:37:19,1.21,26.61,32.61,25.38
Flower power 0F0C,PI040298AD5I213966,2018-10-20 14:52:19,1.21,16.62,32.38,25.29
Flower power 0F0C,PI040298AD5I213966,2018-10-20 15:07:19,1.21,17.17,32.5,24.7
Flower power 0F0C,PI040298AD5I213966,2018-10-20 15:22:19,1.21,24.26,32.5,25.34
Flower power 0F0C,PI040298AD5I213966,2018-10-20 15:37:19,1.21,24.14,32.84,25.02
Flower power 0F0C,PI040298AD5I213966,2018-10-20 15:52:19,1.21,28.74,32.38,26.95
Flower power 0F0C,PI040298AD5I213966,2018-10-20 16:07:19,1.21,9.51,32.73,24.06
Flower power 0F0C,PI040298AD5I213966,2018-10-20 16:22:19,1.21,13.17,32.5,23.56
Flower power 0F0C,PI040298AD5I213966,2018-10-20 16:37:19,1.21,10.68,32.38,22.26
Flower power 0F0C,PI040298AD5I213966,2018-10-20 16:52:19,1.21,9.4,32.61,21.5
Flower power 0F0C,PI040298AD5I213966,2018-10-20 17:07:19,1.21,7.33,32.73,21.22
Flower power 0F0C,PI040298AD5I213966,2018-10-20 17:22:19,1.21,4.09,32.5,19.96
Flower power 0F0C,PI040298AD5I213966,2018-10-20 17:37:19,1.21,1.88,32.38,18.49
Flower power 0F0C,PI040298AD5I213966,2018-10-20 17:52:19,1.21,0.46,32.49,17.63
Flower power 0F0C,PI040298AD5I213966,2018-10-20 18:07:19,1.21,0.1,32.72,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-20 18:22:19,1.21,0.1,32.49,15.5
Flower power 0F0C,PI040298AD5I213966,2018-10-20 18:37:19,1.21,0.1,32.26,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-20 18:52:19,1.21,0.1,32.48,14.33
Flower power 0F0C,PI040298AD5I213966,2018-10-20 19:07:19,1.21,0.1,32.37,15.72
Flower power 0F0C,PI040298AD5I213966,2018-10-20 19:22:19,1.21,0.1,32.37,15.03
Flower power 0F0C,PI040298AD5I213966,2018-10-20 19:37:19,1.21,0.1,32.48,14.7
Flower power 0F0C,PI040298AD5I213966,2018-10-20 19:52:19,1.21,0.1,32.48,14.22
Flower power 0F0C,PI040298AD5I213966,2018-10-20 20:07:19,1.21,0.1,32.59,14.33
Flower power 0F0C,PI040298AD5I213966,2018-10-20 20:22:19,1.21,0.1,32.13,14.11
Flower power 0F0C,PI040298AD5I213966,2018-10-20 20:37:19,1.21,0.1,32.13,13.89
Flower power 0F0C,PI040298AD5I213966,2018-10-20 20:52:19,1.21,0.1,32.47,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-20 21:07:19,1.21,0.1,32.36,14.0
Flower power 0F0C,PI040298AD5I213966,2018-10-20 21:22:19,1.21,0.1,32.47,13.78
Flower power 0F0C,PI040298AD5I213966,2018-10-20 21:37:19,1.21,0.1,32.47,13.89
Flower power 0F0C,PI040298AD5I213966,2018-10-20 21:52:19,1.21,0.1,32.35,14.27
Flower power 0F0C,PI040298AD5I213966,2018-10-20 22:07:19,1.21,0.1,32.58,14.6
Flower power 0F0C,PI040298AD5I213966,2018-10-20 22:22:19,1.21,0.1,32.35,14.49
Flower power 0F0C,PI040298AD5I213966,2018-10-20 22:37:19,1.21,0.1,32.47,14.11
Flower power 0F0C,PI040298AD5I213966,2018-10-20 22:52:19,1.21,0.1,32.35,13.34
Flower power 0F0C,PI040298AD5I213966,2018-10-20 23:07:19,1.21,0.1,32.35,13.45
Flower power 0F0C,PI040298AD5I213966,2018-10-20 23:22:19,1.21,0.1,32.35,13.17
Flower power 0F0C,PI040298AD5I213966,2018-10-20 23:37:19,1.21,0.1,32.35,13.01
Flower power 0F0C,PI040298AD5I213966,2018-10-20 23:52:19,1.21,0.1,32.35,12.67
Flower power 0F0C,PI040298AD5I213966,2018-10-21 00:07:19,1.21,0.1,32.35,12.45
Flower power 0F0C,PI040298AD5I213966,2018-10-21 00:22:19,1.21,0.1,32.58,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-21 00:37:19,1.21,0.1,32.23,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-21 00:52:19,1.21,0.1,32.58,13.34
Flower power 0F0C,PI040298AD5I213966,2018-10-21 01:07:19,1.21,0.1,32.11,14.38
Flower power 0F0C,PI040298AD5I213966,2018-10-21 01:22:19,1.21,0.1,32.11,13.89
Flower power 0F0C,PI040298AD5I213966,2018-10-21 01:37:19,1.21,0.1,32.35,13.73
Flower power 0F0C,PI040298AD5I213966,2018-10-21 01:52:19,1.21,0.1,32.46,13.95
Flower power 0F0C,PI040298AD5I213966,2018-10-21 02:07:19,1.21,0.1,32.23,14.38
Flower power 0F0C,PI040298AD5I213966,2018-10-21 02:22:19,1.21,0.1,32.57,14.49
Flower power 0F0C,PI040298AD5I213966,2018-10-21 02:37:19,1.21,0.1,32.46,14.76
Flower power 0F0C,PI040298AD5I213966,2018-10-21 02:52:19,1.21,0.1,32.46,15.13
Flower power 0F0C,PI040298AD5I213966,2018-10-21 03:07:19,1.21,0.1,32.11,15.61
Flower power 0F0C,PI040298AD5I213966,2018-10-21 03:22:19,1.21,0.1,32.11,15.72
Flower power 0F0C,PI040298AD5I213966,2018-10-21 03:37:19,1.21,0.1,32.23,15.66
Flower power 0F0C,PI040298AD5I213966,2018-10-21 03:52:19,1.21,0.1,32.23,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-21 04:07:19,1.21,0.1,32.11,16.14
Flower power 0F0C,PI040298AD5I213966,2018-10-21 04:22:19,1.21,0.1,32.11,16.24
Flower power 0F0C,PI040298AD5I213966,2018-10-21 04:37:19,1.21,0.1,32.23,16.19
Flower power 0F0C,PI040298AD5I213966,2018-10-21 04:52:19,1.21,0.1,32.23,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-21 05:07:19,1.21,0.1,32.34,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-21 05:22:19,1.21,0.1,32.23,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-21 05:37:19,1.21,0.1,32.58,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-21 05:52:19,1.21,0.1,32.35,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-21 06:07:19,1.21,0.1,32.24,16.45
Flower power 0F0C,PI040298AD5I213966,2018-10-21 06:22:19,1.21,0.1,32.59,15.82
Flower power 0F0C,PI040298AD5I213966,2018-10-21 06:37:19,1.21,0.1,32.59,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-21 06:52:19,1.21,0.67,32.59,16.08
Flower power 0F0C,PI040298AD5I213966,2018-10-21 07:07:19,1.21,2.02,32.36,16.24
Flower power 0F0C,PI040298AD5I213966,2018-10-21 07:22:19,1.21,3.93,32.13,16.29
Flower power 0F0C,PI040298AD5I213966,2018-10-21 07:37:19,1.21,5.33,32.13,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-21 07:52:19,1.21,21.83,32.59,18.59
Flower power 0F0C,PI040298AD5I213966,2018-10-21 08:07:19,1.21,25.55,32.24,21.88
Flower power 0F0C,PI040298AD5I213966,2018-10-21 08:22:19,1.21,29.0,32.24,24.66
Flower power 0F0C,PI040298AD5I213966,2018-10-21 08:37:19,1.21,45.12,32.47,24.48
Flower power 0F0C,PI040298AD5I213966,2018-10-21 08:52:19,1.21,53.01,32.36,28.15
Flower power 0F0C,PI040298AD5I213966,2018-10-21 09:07:19,1.21,59.25,32.59,30.28
Flower power 0F0C,PI040298AD5I213966,2018-10-21 09:22:19,1.21,69.84,32.24,32.22
Flower power 0F0C,PI040298AD5I213966,2018-10-21 09:37:19,1.21,39.54,32.01,29.53
Flower power 0F0C,PI040298AD5I213966,2018-10-21 09:52:19,1.21,66.21,32.59,32.49
Flower power 0F0C,PI040298AD5I213966,2018-10-21 10:07:19,1.21,84.86,32.37,35.72
Flower power 0F0C,PI040298AD5I213966,2018-10-21 10:22:19,1.21,84.16,32.37,35.72
Flower power 0F0C,PI040298AD5I213966,2018-10-21 10:37:19,1.21,90.82,32.37,35.72
Flower power 0F0C,PI040298AD5I213966,2018-10-21 10:52:19,1.21,42.61,32.14,28.77
Flower power 0F0C,PI040298AD5I213966,2018-10-21 11:07:19,1.21,110.0,32.38,40.43
Flower power 0F0C,PI040298AD5I213966,2018-10-21 11:22:19,1.21,46.82,32.15,32.31
Flower power 0F0C,PI040298AD5I213966,2018-10-21 11:37:19,1.21,127.31,32.5,33.11
Flower power 0F0C,PI040298AD5I213966,2018-10-21 11:52:19,1.21,127.31,32.15,36.87
Flower power 0F0C,PI040298AD5I213966,2018-10-21 12:07:19,1.21,66.21,32.38,36.18
Flower power 0F0C,PI040298AD5I213966,2018-10-21 12:22:19,1.21,76.64,32.27,38.74
Flower power 0F0C,PI040298AD5I213966,2018-10-21 12:37:19,1.21,106.64,32.16,40.67
Flower power 0F0C,PI040298AD5I213966,2018-10-21 12:52:19,1.21,91.62,32.39,40.33
Flower power 0F0C,PI040298AD5I213966,2018-10-21 13:07:19,1.21,104.51,32.28,40.53
Flower power 0F0C,PI040298AD5I213966,2018-10-21 13:22:19,1.21,102.45,32.4,39.7
Flower power 0F0C,PI040298AD5I213966,2018-10-21 13:37:19,1.21,74.41,32.28,34.5
Flower power 0F0C,PI040298AD5I213966,2018-10-21 13:52:19,1.21,48.88,32.28,32.09
Flower power 0F0C,PI040298AD5I213966,2018-10-21 14:07:19,1.21,45.12,32.17,29.08
Flower power 0F0C,PI040298AD5I213966,2018-10-21 14:22:19,1.21,47.04,32.05,29.92
Flower power 0F0C,PI040298AD5I213966,2018-10-21 14:37:19,1.21,41.36,32.4,29.92
Flower power 0F0C,PI040298AD5I213966,2018-10-21 14:52:19,1.21,46.82,32.4,28.38
Flower power 0F0C,PI040298AD5I213966,2018-10-21 15:07:19,1.21,39.07,32.4,28.77
Flower power 0F0C,PI040298AD5I213966,2018-10-21 15:22:19,1.21,38.17,32.4,32.76
Flower power 0F0C,PI040298AD5I213966,2018-10-21 15:37:19,1.21,44.32,31.94,26.95
Flower power 0F0C,PI040298AD5I213966,2018-10-21 15:52:19,1.21,76.07,32.17,35.31
Flower power 0F0C,PI040298AD5I213966,2018-10-21 16:07:19,1.21,58.9,32.06,33.42
Flower power 0F0C,PI040298AD5I213966,2018-10-21 16:22:19,1.21,41.89,32.17,31.47
Flower power 0F0C,PI040298AD5I213966,2018-10-21 16:37:19,1.21,14.18,32.17,22.58
Flower power 0F0C,PI040298AD5I213966,2018-10-21 16:52:19,1.21,8.0,31.94,21.55
Flower power 0F0C,PI040298AD5I213966,2018-10-21 17:07:19,1.21,6.31,32.06,20.93
Flower power 0F0C,PI040298AD5I213966,2018-10-21 17:22:19,1.21,4.1,32.4,19.38
Flower power 0F0C,PI040298AD5I213966,2018-10-21 17:37:19,1.21,2.13,32.28,17.98
Flower power 0F0C,PI040298AD5I213966,2018-10-21 17:52:19,1.21,0.5,32.05,16.66
Flower power 0F0C,PI040298AD5I213966,2018-10-21 18:07:19,1.21,0.1,32.05,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-21 18:22:19,1.21,0.1,32.05,15.77
Flower power 0F0C,PI040298AD5I213966,2018-10-21 18:37:19,1.21,0.1,32.16,15.45
Flower power 0F0C,PI040298AD5I213966,2018-10-21 18:52:19,1.21,0.1,31.93,15.13
Flower power 0F0C,PI040298AD5I213966,2018-10-21 19:07:19,1.21,0.1,32.16,15.03
Flower power 0F0C,PI040298AD5I213966,2018-10-21 19:22:19,1.21,0.1,32.15,15.08
Flower power 0F0C,PI040298AD5I213966,2018-10-21 19:37:19,1.21,0.1,32.27,15.82
Flower power 0F0C,PI040298AD5I213966,2018-10-21 19:52:19,1.21,0.1,32.15,15.4
Flower power 0F0C,PI040298AD5I213966,2018-10-21 20:07:19,1.21,0.1,32.03,14.76
Flower power 0F0C,PI040298AD5I213966,2018-10-21 20:22:19,1.21,0.1,32.15,15.82
Flower power 0F0C,PI040298AD5I213966,2018-10-21 20:37:19,1.21,0.1,32.38,15.29
Flower power 0F0C,PI040298AD5I213966,2018-10-21 20:52:19,1.21,0.1,32.14,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-21 21:07:19,1.21,0.1,32.03,15.82
Flower power 0F0C,PI040298AD5I213966,2018-10-21 21:22:19,1.21,0.1,32.14,17.17
