NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-10-18 14:57:58,0.29,12.09,32.0,21.79
Flower power 4704,PI040298AD5I213836,2018-10-18 15:12:58,0.29,6.45,32.11,18.74
Flower power 4704,PI040298AD5I213836,2018-10-18 15:27:58,0.29,6.52,31.77,17.88
Flower power 4704,PI040298AD5I213836,2018-10-18 15:42:58,0.29,10.66,31.88,18.44
Flower power 4704,PI040298AD5I213836,2018-10-18 15:57:58,0.29,24.64,31.65,19.82
Flower power 4704,PI040298AD5I213836,2018-10-18 16:12:58,0.29,8.38,31.65,20.01
Flower power 4704,PI040298AD5I213836,2018-10-18 16:27:58,0.29,6.71,31.53,19.08
Flower power 4704,PI040298AD5I213836,2018-10-18 16:42:58,0.29,6.69,31.64,19.18
Flower power 4704,PI040298AD5I213836,2018-10-18 16:57:58,0.29,5.89,31.76,19.28
Flower power 4704,PI040298AD5I213836,2018-10-18 17:12:58,0.29,2.04,31.3,18.74
Flower power 4704,PI040298AD5I213836,2018-10-18 17:27:58,0.29,1.19,31.18,18.24
Flower power 4704,PI040298AD5I213836,2018-10-18 17:42:58,0.29,0.57,31.41,18.03
Flower power 4704,PI040298AD5I213836,2018-10-18 17:57:58,0.29,0.12,31.52,17.83
Flower power 4704,PI040298AD5I213836,2018-10-18 18:12:58,0.29,0.1,31.18,17.78
Flower power 4704,PI040298AD5I213836,2018-10-18 18:27:58,0.29,0.1,31.18,16.66
Flower power 4704,PI040298AD5I213836,2018-10-18 18:42:58,0.29,0.1,31.18,15.61
Flower power 4704,PI040298AD5I213836,2018-10-18 18:57:58,0.29,0.1,31.18,15.45
Flower power 4704,PI040298AD5I213836,2018-10-18 19:12:58,0.29,0.1,30.95,15.5
Flower power 4704,PI040298AD5I213836,2018-10-18 19:27:58,0.29,0.1,30.95,16.14
Flower power 4704,PI040298AD5I213836,2018-10-18 19:42:58,0.29,0.1,30.83,16.6
Flower power 4704,PI040298AD5I213836,2018-10-18 19:57:58,0.29,0.1,30.94,16.91
Flower power 4704,PI040298AD5I213836,2018-10-18 20:12:58,0.29,0.1,30.94,16.55
Flower power 4704,PI040298AD5I213836,2018-10-18 20:27:58,0.29,0.1,30.83,15.82
Flower power 4704,PI040298AD5I213836,2018-10-18 20:42:58,0.29,0.1,30.48,16.34
Flower power 4704,PI040298AD5I213836,2018-10-18 20:57:58,0.29,0.1,30.6,16.55
Flower power 4704,PI040298AD5I213836,2018-10-18 21:12:58,0.29,0.1,30.6,16.34
Flower power 4704,PI040298AD5I213836,2018-10-18 21:27:58,0.29,0.1,31.18,16.4
Flower power 4704,PI040298AD5I213836,2018-10-18 21:42:58,0.29,0.1,30.85,16.08
Flower power 4704,PI040298AD5I213836,2018-10-18 21:57:58,0.29,0.1,31.43,15.98
Flower power 4704,PI040298AD5I213836,2018-10-18 22:12:58,0.29,0.1,31.43,15.45
Flower power 4704,PI040298AD5I213836,2018-10-18 22:27:58,0.29,0.1,31.43,15.82
Flower power 4704,PI040298AD5I213836,2018-10-18 22:42:58,0.29,0.1,31.54,15.93
Flower power 4704,PI040298AD5I213836,2018-10-18 22:57:58,0.29,0.1,31.65,16.14
Flower power 4704,PI040298AD5I213836,2018-10-18 23:12:58,0.29,0.1,31.88,16.14
Flower power 4704,PI040298AD5I213836,2018-10-18 23:27:58,0.29,0.1,31.77,15.98
Flower power 4704,PI040298AD5I213836,2018-10-18 23:42:58,0.29,0.1,31.65,15.98
Flower power 4704,PI040298AD5I213836,2018-10-18 23:57:58,0.29,0.1,31.54,15.87
Flower power 4704,PI040298AD5I213836,2018-10-19 00:12:58,0.29,0.1,31.65,15.93
Flower power 4704,PI040298AD5I213836,2018-10-19 00:27:58,0.29,0.1,31.76,15.82
Flower power 4704,PI040298AD5I213836,2018-10-19 00:42:58,0.29,0.1,31.76,15.24
Flower power 4704,PI040298AD5I213836,2018-10-19 00:57:58,0.29,0.1,31.53,14.92
Flower power 4704,PI040298AD5I213836,2018-10-19 01:12:58,0.29,0.1,31.87,15.13
Flower power 4704,PI040298AD5I213836,2018-10-19 01:27:58,0.29,0.1,31.53,15.4
Flower power 4704,PI040298AD5I213836,2018-10-19 01:42:58,0.29,0.1,31.64,15.35
Flower power 4704,PI040298AD5I213836,2018-10-19 01:57:58,0.29,0.1,31.53,15.5
Flower power 4704,PI040298AD5I213836,2018-10-19 02:12:58,0.29,0.1,31.53,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 02:27:58,0.29,0.1,31.64,15.5
Flower power 4704,PI040298AD5I213836,2018-10-19 02:42:58,0.29,0.1,31.52,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 02:57:58,0.29,0.1,31.52,15.61
Flower power 4704,PI040298AD5I213836,2018-10-19 03:12:58,0.29,0.1,31.64,15.61
Flower power 4704,PI040298AD5I213836,2018-10-19 03:27:58,0.29,0.1,31.29,15.72
Flower power 4704,PI040298AD5I213836,2018-10-19 03:42:58,0.29,0.1,31.64,15.66
Flower power 4704,PI040298AD5I213836,2018-10-19 03:57:58,0.29,0.1,31.29,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 04:12:58,0.29,0.1,31.64,15.66
Flower power 4704,PI040298AD5I213836,2018-10-19 04:27:58,0.29,0.1,31.52,15.66
Flower power 4704,PI040298AD5I213836,2018-10-19 04:42:58,0.29,0.1,31.76,15.61
Flower power 4704,PI040298AD5I213836,2018-10-19 04:57:58,0.29,0.1,31.65,15.5
Flower power 4704,PI040298AD5I213836,2018-10-19 05:12:58,0.29,0.1,31.89,15.5
Flower power 4704,PI040298AD5I213836,2018-10-19 05:27:58,0.29,0.1,32.34,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 05:42:58,0.29,0.1,33.3,15.72
Flower power 4704,PI040298AD5I213836,2018-10-19 05:57:58,0.29,0.1,39.85,15.66
Flower power 4704,PI040298AD5I213836,2018-10-19 06:12:58,0.29,0.1,40.6,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 06:27:58,0.29,0.1,39.44,15.5
Flower power 4704,PI040298AD5I213836,2018-10-19 06:42:58,0.29,0.1,38.63,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 06:57:58,0.29,0.14,37.83,15.72
Flower power 4704,PI040298AD5I213836,2018-10-19 07:12:58,0.29,0.62,37.94,15.61
Flower power 4704,PI040298AD5I213836,2018-10-19 07:27:58,0.29,0.61,37.95,15.72
Flower power 4704,PI040298AD5I213836,2018-10-19 07:42:58,0.29,1.06,38.76,15.82
Flower power 4704,PI040298AD5I213836,2018-10-19 07:57:58,0.23,1.8,41.75,15.87
Flower power 4704,PI040298AD5I213836,2018-10-19 08:12:58,0.23,4.62,40.81,16.03
Flower power 4704,PI040298AD5I213836,2018-10-19 08:27:58,0.23,10.87,39.43,16.66
Flower power 4704,PI040298AD5I213836,2018-10-19 08:42:58,0.23,79.02,38.05,22.86
Flower power 4704,PI040298AD5I213836,2018-10-19 08:57:58,0.23,61.47,37.25,27.31
Flower power 4704,PI040298AD5I213836,2018-10-19 09:12:58,0.23,32.02,36.45,30.59
Flower power 4704,PI040298AD5I213836,2018-10-19 09:27:58,0.23,84.48,35.66,33.38
Flower power 4704,PI040298AD5I213836,2018-10-19 09:42:58,0.23,82.35,35.54,31.34
Flower power 4704,PI040298AD5I213836,2018-10-19 09:57:58,0.23,47.42,35.2,32.98
Flower power 4704,PI040298AD5I213836,2018-10-19 10:12:58,0.23,43.1,34.98,31.78
Flower power 4704,PI040298AD5I213836,2018-10-19 10:27:58,0.23,18.73,34.75,28.91
Flower power 4704,PI040298AD5I213836,2018-10-19 10:42:58,0.23,104.12,34.75,33.92
Flower power 4704,PI040298AD5I213836,2018-10-19 10:57:58,0.23,105.23,34.3,36.92
Flower power 4704,PI040298AD5I213836,2018-10-19 11:12:58,0.23,108.68,34.41,35.59
Flower power 4704,PI040298AD5I213836,2018-10-19 11:27:58,0.23,112.36,33.96,39.27
Flower power 4704,PI040298AD5I213836,2018-10-19 11:42:58,0.23,112.36,33.85,36.46
Flower power 4704,PI040298AD5I213836,2018-10-19 11:57:58,0.23,112.36,33.62,32.58
Flower power 4704,PI040298AD5I213836,2018-10-19 12:12:58,0.23,111.11,33.61,33.92
Flower power 4704,PI040298AD5I213836,2018-10-19 12:27:58,0.23,49.66,33.5,34.01
Flower power 4704,PI040298AD5I213836,2018-10-19 12:42:58,0.23,109.88,33.16,36.27
Flower power 4704,PI040298AD5I213836,2018-10-19 12:57:58,0.23,135.11,33.27,38.46
Flower power 4704,PI040298AD5I213836,2018-10-19 13:12:58,0.23,120.51,33.16,36.04
Flower power 4704,PI040298AD5I213836,2018-10-19 13:27:58,0.23,39.15,33.04,31.82
Flower power 4704,PI040298AD5I213836,2018-10-19 13:42:58,0.23,101.98,33.04,28.6
Flower power 4704,PI040298AD5I213836,2018-10-19 13:57:58,0.23,95.11,32.93,34.23
Flower power 4704,PI040298AD5I213836,2018-10-19 14:12:58,0.23,89.08,32.58,34.73
Flower power 4704,PI040298AD5I213836,2018-10-19 14:27:58,0.23,80.32,32.47,30.76
Flower power 4704,PI040298AD5I213836,2018-10-19 14:42:58,0.23,82.35,32.7,32.4
Flower power 4704,PI040298AD5I213836,2018-10-19 14:57:58,0.23,86.72,32.58,31.29
Flower power 4704,PI040298AD5I213836,2018-10-19 15:12:58,0.23,63.5,32.24,25.16
Flower power 4704,PI040298AD5I213836,2018-10-19 15:27:58,0.23,22.34,32.46,22.58
Flower power 4704,PI040298AD5I213836,2018-10-19 15:42:58,0.23,14.86,32.35,22.77
Flower power 4704,PI040298AD5I213836,2018-10-19 15:57:58,0.23,7.58,32.11,21.17
Flower power 4704,PI040298AD5I213836,2018-10-19 16:12:58,0.23,7.05,32.34,20.5
Flower power 4704,PI040298AD5I213836,2018-10-19 16:27:58,0.23,6.06,32.11,19.96
Flower power 4704,PI040298AD5I213836,2018-10-19 16:42:58,0.23,5.3,32.11,19.48
Flower power 4704,PI040298AD5I213836,2018-10-19 16:57:58,0.23,4.62,31.76,18.54
Flower power 4704,PI040298AD5I213836,2018-10-19 17:12:58,0.23,3.62,31.88,17.48
Flower power 4704,PI040298AD5I213836,2018-10-19 17:27:58,0.23,2.46,31.76,16.86
Flower power 4704,PI040298AD5I213836,2018-10-19 17:42:58,0.23,1.06,31.87,16.14
Flower power 4704,PI040298AD5I213836,2018-10-19 17:57:58,0.23,0.21,31.53,15.56
Flower power 4704,PI040298AD5I213836,2018-10-19 18:12:58,0.23,0.1,31.98,15.08
Flower power 4704,PI040298AD5I213836,2018-10-19 18:27:58,0.23,0.1,31.75,14.76
Flower power 4704,PI040298AD5I213836,2018-10-19 18:42:58,0.23,0.1,31.64,14.81
Flower power 4704,PI040298AD5I213836,2018-10-19 18:57:58,0.23,0.1,31.86,15.45
Flower power 4704,PI040298AD5I213836,2018-10-19 19:12:58,0.23,0.1,31.4,15.77
Flower power 4704,PI040298AD5I213836,2018-10-19 19:27:58,0.23,0.1,31.29,14.81
Flower power 4704,PI040298AD5I213836,2018-10-19 19:42:58,0.23,0.1,31.74,14.33
Flower power 4704,PI040298AD5I213836,2018-10-19 19:57:58,0.23,0.1,31.29,14.11
Flower power 4704,PI040298AD5I213836,2018-10-19 20:12:58,0.23,0.1,31.17,14.0
Flower power 4704,PI040298AD5I213836,2018-10-19 20:27:58,0.23,0.1,31.4,14.11
Flower power 4704,PI040298AD5I213836,2018-10-19 20:42:58,0.23,0.1,31.05,13.78
Flower power 4704,PI040298AD5I213836,2018-10-19 20:57:58,0.23,0.1,31.28,13.84
Flower power 4704,PI040298AD5I213836,2018-10-19 21:12:58,0.23,0.1,31.17,13.84
Flower power 4704,PI040298AD5I213836,2018-10-19 21:27:58,0.23,0.1,31.05,14.0
Flower power 4704,PI040298AD5I213836,2018-10-19 21:42:58,0.23,0.1,31.39,14.11
Flower power 4704,PI040298AD5I213836,2018-10-19 21:57:58,0.23,0.1,30.93,13.89
Flower power 4704,PI040298AD5I213836,2018-10-19 22:12:58,0.23,0.1,31.28,13.89
Flower power 4704,PI040298AD5I213836,2018-10-19 22:27:58,0.23,0.1,31.16,13.89
Flower power 4704,PI040298AD5I213836,2018-10-19 22:42:58,0.23,0.1,30.82,13.67
Flower power 4704,PI040298AD5I213836,2018-10-19 22:57:58,0.23,0.1,30.93,13.84
Flower power 4704,PI040298AD5I213836,2018-10-19 23:12:58,0.23,0.1,31.04,13.28
Flower power 4704,PI040298AD5I213836,2018-10-19 23:27:58,0.23,0.1,31.04,13.12
Flower power 4704,PI040298AD5I213836,2018-10-19 23:42:58,0.23,0.1,30.93,13.23
Flower power 4704,PI040298AD5I213836,2018-10-19 23:57:58,0.23,0.1,30.7,12.95
Flower power 4704,PI040298AD5I213836,2018-10-20 00:12:58,0.23,0.1,31.04,12.84
Flower power 4704,PI040298AD5I213836,2018-10-20 00:27:58,0.23,0.1,30.7,12.73
Flower power 4704,PI040298AD5I213836,2018-10-20 00:42:58,0.23,0.1,30.81,12.78
Flower power 4704,PI040298AD5I213836,2018-10-20 00:57:58,0.23,0.1,30.47,12.73
Flower power 4704,PI040298AD5I213836,2018-10-20 01:12:58,0.23,0.1,30.58,12.67
Flower power 4704,PI040298AD5I213836,2018-10-20 01:27:58,0.23,0.1,30.92,12.5
Flower power 4704,PI040298AD5I213836,2018-10-20 01:42:58,0.23,0.1,30.92,12.5
Flower power 4704,PI040298AD5I213836,2018-10-20 01:57:58,0.23,0.1,30.92,12.39
Flower power 4704,PI040298AD5I213836,2018-10-20 02:12:58,0.23,0.1,30.69,12.5
Flower power 4704,PI040298AD5I213836,2018-10-20 02:27:58,0.23,0.1,30.69,12.39
Flower power 4704,PI040298AD5I213836,2018-10-20 02:42:58,0.23,0.1,30.69,12.39
Flower power 4704,PI040298AD5I213836,2018-10-20 02:57:58,0.23,0.1,30.46,12.56
Flower power 4704,PI040298AD5I213836,2018-10-20 03:12:58,0.23,0.1,30.58,12.45
Flower power 4704,PI040298AD5I213836,2018-10-20 03:27:58,0.23,0.1,30.81,12.22
Flower power 4704,PI040298AD5I213836,2018-10-20 03:42:58,0.23,0.1,30.46,12.16
Flower power 4704,PI040298AD5I213836,2018-10-20 03:57:58,0.23,0.1,30.35,12.16
Flower power 4704,PI040298AD5I213836,2018-10-20 04:12:58,0.23,0.1,30.69,12.22
Flower power 4704,PI040298AD5I213836,2018-10-20 04:27:58,0.23,0.1,30.46,12.16
Flower power 4704,PI040298AD5I213836,2018-10-20 04:42:58,0.23,0.1,30.57,12.22
Flower power 4704,PI040298AD5I213836,2018-10-20 04:57:58,0.23,0.1,30.46,12.11
Flower power 4704,PI040298AD5I213836,2018-10-20 05:12:58,0.23,0.1,30.23,12.11
Flower power 4704,PI040298AD5I213836,2018-10-20 05:27:58,0.23,0.1,30.11,12.16
Flower power 4704,PI040298AD5I213836,2018-10-20 05:42:58,0.23,0.1,30.34,11.94
Flower power 4704,PI040298AD5I213836,2018-10-20 05:57:58,0.23,0.1,30.23,11.82
Flower power 4704,PI040298AD5I213836,2018-10-20 06:12:58,0.23,0.1,30.0,11.94
Flower power 4704,PI040298AD5I213836,2018-10-20 06:27:58,0.23,0.1,30.23,12.11
Flower power 4704,PI040298AD5I213836,2018-10-20 06:42:58,0.23,0.29,30.23,12.16
Flower power 4704,PI040298AD5I213836,2018-10-20 06:57:58,0.23,1.31,30.46,12.39
Flower power 4704,PI040298AD5I213836,2018-10-20 07:12:58,0.23,2.84,30.23,12.78
Flower power 4704,PI040298AD5I213836,2018-10-20 07:27:58,0.23,4.05,30.34,13.45
Flower power 4704,PI040298AD5I213836,2018-10-20 07:42:58,0.23,6.02,30.11,14.05
Flower power 4704,PI040298AD5I213836,2018-10-20 07:57:58,0.23,8.97,30.11,15.13
Flower power 4704,PI040298AD5I213836,2018-10-20 08:12:58,0.23,45.16,30.23,23.79
Flower power 4704,PI040298AD5I213836,2018-10-20 08:27:58,0.23,49.14,30.0,29.53
Flower power 4704,PI040298AD5I213836,2018-10-20 08:42:58,0.23,56.41,30.23,32.31
Flower power 4704,PI040298AD5I213836,2018-10-20 08:57:58,0.23,62.26,30.24,34.23
Flower power 4704,PI040298AD5I213836,2018-10-20 09:12:58,0.23,78.38,30.01,32.98
Flower power 4704,PI040298AD5I213836,2018-10-20 09:27:58,0.23,62.67,30.01,34.91
Flower power 4704,PI040298AD5I213836,2018-10-20 09:42:58,0.23,27.45,29.9,25.74
Flower power 4704,PI040298AD5I213836,2018-10-20 09:57:58,0.23,90.73,29.9,28.15
Flower power 4704,PI040298AD5I213836,2018-10-20 10:12:58,0.23,81.66,29.79,34.82
Flower power 4704,PI040298AD5I213836,2018-10-20 10:27:58,0.23,79.66,30.14,39.51
Flower power 4704,PI040298AD5I213836,2018-10-20 10:42:58,0.23,64.78,29.8,38.41
Flower power 4704,PI040298AD5I213836,2018-10-20 10:57:58,0.23,82.35,29.91,32.71
Flower power 4704,PI040298AD5I213836,2018-10-20 11:12:58,0.23,79.02,30.03,37.01
Flower power 4704,PI040298AD5I213836,2018-10-20 11:27:58,0.23,85.96,29.8,37.99
Flower power 4704,PI040298AD5I213836,2018-10-20 11:42:58,0.23,123.48,29.92,42.62
Flower power 4704,PI040298AD5I213836,2018-10-20 11:57:58,0.23,97.94,30.15,34.14
Flower power 4704,PI040298AD5I213836,2018-10-20 12:12:58,0.23,30.74,29.92,34.1
Flower power 4704,PI040298AD5I213836,2018-10-20 12:27:58,0.23,21.7,30.03,24.93
Flower power 4704,PI040298AD5I213836,2018-10-20 12:42:58,0.23,50.45,29.92,33.65
Flower power 4704,PI040298AD5I213836,2018-10-20 12:57:58,0.23,49.14,29.69,35.0
Flower power 4704,PI040298AD5I213836,2018-10-20 13:12:58,0.23,41.21,29.69,28.33
Flower power 4704,PI040298AD5I213836,2018-10-20 13:27:58,0.23,109.88,29.69,27.36
Flower power 4704,PI040298AD5I213836,2018-10-20 13:42:58,0.23,13.88,29.8,24.2
Flower power 4704,PI040298AD5I213836,2018-10-20 13:57:58,0.23,28.64,29.8,25.11
Flower power 4704,PI040298AD5I213836,2018-10-20 14:12:58,0.23,15.87,29.8,24.11
Flower power 4704,PI040298AD5I213836,2018-10-20 14:27:58,0.23,15.46,29.68,22.96
Flower power 4704,PI040298AD5I213836,2018-10-20 14:42:58,0.23,20.29,29.68,23.93
Flower power 4704,PI040298AD5I213836,2018-10-20 14:57:58,0.23,12.24,29.91,23.37
Flower power 4704,PI040298AD5I213836,2018-10-20 15:12:58,0.23,13.32,29.68,23.51
Flower power 4704,PI040298AD5I213836,2018-10-20 15:27:58,0.23,14.38,29.68,23.7
Flower power 4704,PI040298AD5I213836,2018-10-20 15:42:58,0.23,25.39,29.79,24.48
Flower power 4704,PI040298AD5I213836,2018-10-20 15:57:58,0.23,12.38,29.33,24.89
Flower power 4704,PI040298AD5I213836,2018-10-20 16:12:58,0.23,8.97,29.45,22.77
Flower power 4704,PI040298AD5I213836,2018-10-20 16:27:58,0.23,9.86,29.45,22.54
Flower power 4704,PI040298AD5I213836,2018-10-20 16:42:58,0.23,8.36,29.45,21.74
Flower power 4704,PI040298AD5I213836,2018-10-20 16:57:58,0.23,7.94,29.56,20.93
Flower power 4704,PI040298AD5I213836,2018-10-20 17:12:58,0.23,4.72,29.56,20.45
Flower power 4704,PI040298AD5I213836,2018-10-20 17:27:58,0.23,2.15,29.33,18.93
Flower power 4704,PI040298AD5I213836,2018-10-20 17:42:58,0.23,0.82,29.33,17.53
Flower power 4704,PI040298AD5I213836,2018-10-20 17:57:58,0.23,0.17,29.55,17.12
Flower power 4704,PI040298AD5I213836,2018-10-20 18:12:58,0.23,0.1,29.21,16.14
Flower power 4704,PI040298AD5I213836,2018-10-20 18:27:58,0.23,0.1,29.55,15.4
Flower power 4704,PI040298AD5I213836,2018-10-20 18:42:58,0.23,0.1,29.21,14.87
Flower power 4704,PI040298AD5I213836,2018-10-20 18:57:58,0.23,0.1,29.32,15.4
Flower power 4704,PI040298AD5I213836,2018-10-20 19:12:58,0.23,0.1,29.2,15.66
Flower power 4704,PI040298AD5I213836,2018-10-20 19:27:58,0.23,0.1,28.97,15.03
Flower power 4704,PI040298AD5I213836,2018-10-20 19:42:58,0.23,0.1,29.2,14.87
Flower power 4704,PI040298AD5I213836,2018-10-20 19:57:58,0.23,0.1,29.2,14.65
Flower power 4704,PI040298AD5I213836,2018-10-20 20:12:58,0.23,0.1,28.97,14.33
Flower power 4704,PI040298AD5I213836,2018-10-20 20:27:58,0.23,0.1,28.85,14.38
Flower power 4704,PI040298AD5I213836,2018-10-20 20:42:58,0.23,0.1,29.08,14.43
Flower power 4704,PI040298AD5I213836,2018-10-20 20:57:58,0.23,0.1,28.85,14.49
Flower power 4704,PI040298AD5I213836,2018-10-20 21:12:58,0.23,0.1,29.08,14.49
Flower power 4704,PI040298AD5I213836,2018-10-20 21:27:58,0.23,0.1,29.08,14.38
Flower power 4704,PI040298AD5I213836,2018-10-20 21:42:58,0.23,0.1,29.08,14.7
Flower power 4704,PI040298AD5I213836,2018-10-20 21:57:58,0.23,0.1,28.96,14.7
Flower power 4704,PI040298AD5I213836,2018-10-20 22:12:58,0.23,0.1,28.96,14.7
Flower power 4704,PI040298AD5I213836,2018-10-20 22:27:58,0.23,0.1,28.85,14.49
Flower power 4704,PI040298AD5I213836,2018-10-20 22:42:58,0.23,0.1,28.62,14.16
Flower power 4704,PI040298AD5I213836,2018-10-20 22:57:58,0.23,0.1,29.08,13.84
Flower power 4704,PI040298AD5I213836,2018-10-20 23:12:58,0.23,0.1,28.85,13.78
Flower power 4704,PI040298AD5I213836,2018-10-20 23:27:58,0.23,0.1,28.61,13.73
Flower power 4704,PI040298AD5I213836,2018-10-20 23:42:58,0.23,0.1,28.84,13.45
Flower power 4704,PI040298AD5I213836,2018-10-20 23:57:58,0.23,0.1,28.84,13.23
Flower power 4704,PI040298AD5I213836,2018-10-21 00:12:58,0.23,0.1,28.84,13.4
Flower power 4704,PI040298AD5I213836,2018-10-21 00:27:58,0.23,0.1,28.96,13.78
Flower power 4704,PI040298AD5I213836,2018-10-21 00:42:58,0.23,0.1,28.73,13.78
Flower power 4704,PI040298AD5I213836,2018-10-21 00:57:58,0.23,0.1,28.38,13.56
Flower power 4704,PI040298AD5I213836,2018-10-21 01:12:58,0.23,0.1,28.73,14.16
Flower power 4704,PI040298AD5I213836,2018-10-21 01:27:58,0.23,0.1,28.95,14.11
Flower power 4704,PI040298AD5I213836,2018-10-21 01:42:58,0.23,0.1,28.84,14.16
Flower power 4704,PI040298AD5I213836,2018-10-21 01:57:58,0.23,0.1,28.84,14.43
Flower power 4704,PI040298AD5I213836,2018-10-21 02:12:58,0.23,0.1,28.49,14.49
Flower power 4704,PI040298AD5I213836,2018-10-21 02:27:58,0.23,0.1,28.49,14.38
Flower power 4704,PI040298AD5I213836,2018-10-21 02:42:58,0.23,0.1,28.49,14.6
Flower power 4704,PI040298AD5I213836,2018-10-21 02:57:58,0.23,0.1,28.61,14.87
Flower power 4704,PI040298AD5I213836,2018-10-21 03:12:58,0.23,0.1,28.49,15.08
Flower power 4704,PI040298AD5I213836,2018-10-21 03:27:58,0.23,0.1,28.72,15.13
Flower power 4704,PI040298AD5I213836,2018-10-21 03:42:58,0.23,0.1,28.49,15.24
Flower power 4704,PI040298AD5I213836,2018-10-21 03:57:58,0.23,0.1,28.38,15.35
Flower power 4704,PI040298AD5I213836,2018-10-21 04:12:58,0.23,0.1,28.26,15.5
Flower power 4704,PI040298AD5I213836,2018-10-21 04:27:58,0.23,0.1,28.72,15.5
Flower power 4704,PI040298AD5I213836,2018-10-21 04:42:58,0.23,0.1,28.49,15.5
Flower power 4704,PI040298AD5I213836,2018-10-21 04:57:58,0.23,0.1,28.84,15.66
Flower power 4704,PI040298AD5I213836,2018-10-21 05:12:58,0.23,0.1,28.84,15.66
Flower power 4704,PI040298AD5I213836,2018-10-21 05:27:58,0.23,0.1,28.61,15.72
Flower power 4704,PI040298AD5I213836,2018-10-21 05:42:58,0.23,0.1,28.38,15.66
Flower power 4704,PI040298AD5I213836,2018-10-21 05:57:58,0.23,0.1,28.49,15.66
Flower power 4704,PI040298AD5I213836,2018-10-21 06:12:58,0.23,0.1,28.61,15.45
Flower power 4704,PI040298AD5I213836,2018-10-21 06:27:58,0.23,0.1,28.38,15.19
Flower power 4704,PI040298AD5I213836,2018-10-21 06:42:58,0.23,0.19,28.26,15.35
Flower power 4704,PI040298AD5I213836,2018-10-21 06:57:58,0.23,0.94,28.49,15.56
Flower power 4704,PI040298AD5I213836,2018-10-21 07:12:58,0.23,2.11,28.49,15.4
Flower power 4704,PI040298AD5I213836,2018-10-21 07:27:58,0.23,3.63,28.61,15.5
Flower power 4704,PI040298AD5I213836,2018-10-21 07:42:58,0.23,6.71,28.73,16.34
Flower power 4704,PI040298AD5I213836,2018-10-21 07:57:58,0.23,7.86,28.5,17.12
Flower power 4704,PI040298AD5I213836,2018-10-21 08:12:58,0.23,39.65,28.38,26.86
Flower power 4704,PI040298AD5I213836,2018-10-21 08:27:58,0.23,48.15,28.27,30.41
Flower power 4704,PI040298AD5I213836,2018-10-21 08:42:58,0.23,56.75,28.5,33.2
Flower power 4704,PI040298AD5I213836,2018-10-21 08:57:58,0.23,67.02,28.62,34.82
Flower power 4704,PI040298AD5I213836,2018-10-21 09:12:58,0.23,71.47,28.39,35.81
Flower power 4704,PI040298AD5I213836,2018-10-21 09:27:58,0.23,46.26,28.51,34.14
Flower power 4704,PI040298AD5I213836,2018-10-21 09:42:58,0.23,52.39,28.51,28.6
Flower power 4704,PI040298AD5I213836,2018-10-21 09:57:58,0.23,85.22,28.75,35.68
Flower power 4704,PI040298AD5I213836,2018-10-21 10:12:58,0.23,79.66,28.52,36.78
Flower power 4704,PI040298AD5I213836,2018-10-21 10:27:58,0.23,93.31,28.41,36.27
Flower power 4704,PI040298AD5I213836,2018-10-21 10:42:58,0.23,44.95,28.29,30.41
Flower power 4704,PI040298AD5I213836,2018-10-21 10:57:58,0.23,62.67,28.52,28.33
Flower power 4704,PI040298AD5I213836,2018-10-21 11:12:58,0.23,119.07,28.53,40.18
Flower power 4704,PI040298AD5I213836,2018-10-21 11:27:58,0.23,43.9,28.41,30.89
Flower power 4704,PI040298AD5I213836,2018-10-21 11:42:58,0.23,136.95,28.53,34.01
Flower power 4704,PI040298AD5I213836,2018-10-21 11:57:58,0.23,59.56,28.42,35.0
Flower power 4704,PI040298AD5I213836,2018-10-21 12:12:58,0.23,121.97,28.53,35.5
Flower power 4704,PI040298AD5I213836,2018-10-21 12:27:58,0.23,116.3,28.65,38.51
Flower power 4704,PI040298AD5I213836,2018-10-21 12:42:58,0.23,61.86,28.42,35.36
Flower power 4704,PI040298AD5I213836,2018-10-21 12:57:58,0.23,105.23,28.3,37.15
Flower power 4704,PI040298AD5I213836,2018-10-21 13:12:58,0.23,103.04,28.53,37.47
Flower power 4704,PI040298AD5I213836,2018-10-21 13:27:58,0.23,101.98,28.42,36.78
Flower power 4704,PI040298AD5I213836,2018-10-21 13:42:58,0.23,84.48,28.65,35.4
Flower power 4704,PI040298AD5I213836,2018-10-21 13:57:58,0.23,36.55,28.65,28.24
Flower power 4704,PI040298AD5I213836,2018-10-21 14:12:58,0.23,43.3,28.3,27.76
