NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-10-10 11:43:24,-1.0,46.94,12.03,34.23
Flower power 6C89,PI040298AD5I206195,2018-10-10 11:58:24,-1.0,45.28,12.15,34.64
Flower power 6C89,PI040298AD5I206195,2018-10-10 12:13:24,-1.0,43.31,12.15,33.69
Flower power 6C89,PI040298AD5I206195,2018-10-10 12:28:24,-1.0,35.52,12.28,32.49
Flower power 6C89,PI040298AD5I206195,2018-10-10 12:43:24,-1.0,41.89,11.9,34.19
Flower power 6C89,PI040298AD5I206195,2018-10-10 12:58:24,-1.0,23.55,12.4,33.33
Flower power 6C89,PI040298AD5I206195,2018-10-10 13:13:24,-1.0,25.49,12.15,30.85
Flower power 6C89,PI040298AD5I206195,2018-10-10 13:28:24,-1.0,44.38,12.4,34.19
Flower power 6C89,PI040298AD5I206195,2018-10-10 13:43:24,-1.0,35.38,12.28,32.67
Flower power 6C89,PI040298AD5I206195,2018-10-10 13:58:24,-1.0,32.27,12.28,31.6
Flower power 6C89,PI040298AD5I206195,2018-10-10 14:13:24,-1.0,29.16,12.28,30.41
Flower power 6C89,PI040298AD5I206195,2018-10-10 14:28:24,-1.0,30.06,12.28,31.25
Flower power 6C89,PI040298AD5I206195,2018-10-10 14:43:24,-1.0,26.58,12.15,29.92
Flower power 6C89,PI040298AD5I206195,2018-10-10 14:58:24,-1.0,26.58,12.28,30.5
Flower power 6C89,PI040298AD5I206195,2018-10-10 15:13:24,-1.0,22.39,12.15,29.53
Flower power 6C89,PI040298AD5I206195,2018-10-10 15:28:24,-1.0,12.42,12.03,28.29
Flower power 6C89,PI040298AD5I206195,2018-10-10 15:43:24,-1.0,11.29,12.4,26.46
Flower power 6C89,PI040298AD5I206195,2018-10-10 15:58:24,-1.0,10.9,12.15,26.51
Flower power 6C89,PI040298AD5I206195,2018-10-10 16:13:24,-1.0,8.31,11.77,25.43
Flower power 6C89,PI040298AD5I206195,2018-10-10 16:28:24,-1.0,8.38,11.9,25.47
Flower power 6C89,PI040298AD5I206195,2018-10-10 16:43:24,-1.0,5.62,11.77,25.11
Flower power 6C89,PI040298AD5I206195,2018-10-10 16:58:24,-1.0,5.29,12.15,24.57
Flower power 6C89,PI040298AD5I206195,2018-10-10 17:13:24,-1.0,2.35,12.03,23.97
Flower power 6C89,PI040298AD5I206195,2018-10-10 17:28:24,-1.0,1.43,12.03,23.28
Flower power 6C89,PI040298AD5I206195,2018-10-10 17:43:24,-1.0,0.93,12.03,23.0
Flower power 6C89,PI040298AD5I206195,2018-10-10 17:58:24,-1.0,0.17,12.15,22.68
Flower power 6C89,PI040298AD5I206195,2018-10-10 18:13:24,-1.0,0.1,12.4,22.26
Flower power 6C89,PI040298AD5I206195,2018-10-10 18:28:24,-1.0,0.1,12.28,21.69
Flower power 6C89,PI040298AD5I206195,2018-10-10 18:43:24,-1.0,0.1,11.9,20.5
Flower power 6C89,PI040298AD5I206195,2018-10-10 18:58:24,-1.0,0.1,12.03,20.35
Flower power 6C89,PI040298AD5I206195,2018-10-10 19:13:24,-1.0,0.1,11.9,20.21
Flower power 6C89,PI040298AD5I206195,2018-10-10 19:28:24,-1.0,0.1,11.77,20.21
Flower power 6C89,PI040298AD5I206195,2018-10-10 19:43:24,-1.0,0.1,12.28,20.26
Flower power 6C89,PI040298AD5I206195,2018-10-10 19:58:24,-1.0,0.1,11.9,20.21
Flower power 6C89,PI040298AD5I206195,2018-10-10 20:13:24,-1.0,0.1,12.28,19.82
Flower power 6C89,PI040298AD5I206195,2018-10-10 20:28:24,-1.0,0.1,12.28,19.57
Flower power 6C89,PI040298AD5I206195,2018-10-10 20:43:24,-1.0,0.1,11.65,19.87
Flower power 6C89,PI040298AD5I206195,2018-10-10 20:58:24,-1.0,0.1,12.28,19.72
Flower power 6C89,PI040298AD5I206195,2018-10-10 21:13:24,-1.0,0.1,12.15,19.13
Flower power 6C89,PI040298AD5I206195,2018-10-10 21:28:24,-1.0,0.1,11.65,18.49
Flower power 6C89,PI040298AD5I206195,2018-10-10 21:43:24,-1.0,0.1,12.28,19.18
Flower power 6C89,PI040298AD5I206195,2018-10-10 21:58:24,-1.0,0.1,11.77,19.67
Flower power 6C89,PI040298AD5I206195,2018-10-10 22:13:24,-1.0,0.1,12.28,19.87
Flower power 6C89,PI040298AD5I206195,2018-10-10 22:28:24,-1.0,0.1,11.9,19.96
Flower power 6C89,PI040298AD5I206195,2018-10-10 22:43:24,-1.0,0.1,12.28,20.01
Flower power 6C89,PI040298AD5I206195,2018-10-10 22:58:24,-1.0,0.1,12.03,20.11
Flower power 6C89,PI040298AD5I206195,2018-10-10 23:13:24,-1.0,0.1,12.15,20.11
Flower power 6C89,PI040298AD5I206195,2018-10-10 23:28:24,-1.0,0.1,12.15,20.26
Flower power 6C89,PI040298AD5I206195,2018-10-10 23:43:24,-1.0,0.1,12.03,20.35
Flower power 6C89,PI040298AD5I206195,2018-10-10 23:58:24,-1.0,0.1,11.9,20.3
Flower power 6C89,PI040298AD5I206195,2018-10-11 00:13:24,-1.0,0.1,11.9,20.06
Flower power 6C89,PI040298AD5I206195,2018-10-11 00:28:24,-1.0,0.1,12.15,19.92
Flower power 6C89,PI040298AD5I206195,2018-10-11 00:43:24,-1.0,0.1,11.9,20.01
Flower power 6C89,PI040298AD5I206195,2018-10-11 00:58:24,-1.0,0.1,12.03,20.06
Flower power 6C89,PI040298AD5I206195,2018-10-11 01:13:24,-1.0,0.1,12.28,20.01
Flower power 6C89,PI040298AD5I206195,2018-10-11 01:28:24,-1.0,0.1,12.03,19.92
Flower power 6C89,PI040298AD5I206195,2018-10-11 01:43:24,-1.0,0.1,12.03,19.92
Flower power 6C89,PI040298AD5I206195,2018-10-11 01:58:24,-1.0,0.1,12.15,19.72
Flower power 6C89,PI040298AD5I206195,2018-10-11 02:13:24,-1.0,0.1,12.15,19.18
Flower power 6C89,PI040298AD5I206195,2018-10-11 02:28:24,-1.0,0.1,12.15,19.67
Flower power 6C89,PI040298AD5I206195,2018-10-11 02:43:24,-1.0,0.1,12.03,19.53
Flower power 6C89,PI040298AD5I206195,2018-10-11 02:58:24,-1.0,0.1,11.9,19.53
Flower power 6C89,PI040298AD5I206195,2018-10-11 03:13:24,-1.0,0.1,11.77,19.67
Flower power 6C89,PI040298AD5I206195,2018-10-11 03:28:24,-1.0,0.1,12.03,19.87
Flower power 6C89,PI040298AD5I206195,2018-10-11 03:43:24,-1.0,0.1,12.03,20.01
Flower power 6C89,PI040298AD5I206195,2018-10-11 03:58:24,-1.0,0.1,12.15,20.11
Flower power 6C89,PI040298AD5I206195,2018-10-11 04:13:24,-1.0,0.1,11.9,19.77
Flower power 6C89,PI040298AD5I206195,2018-10-11 04:28:24,-1.0,0.1,11.9,19.23
Flower power 6C89,PI040298AD5I206195,2018-10-11 04:43:24,-1.0,0.1,11.77,18.59
Flower power 6C89,PI040298AD5I206195,2018-10-11 04:58:24,-1.0,0.1,12.15,18.19
Flower power 6C89,PI040298AD5I206195,2018-10-11 05:13:24,-1.0,0.1,11.77,18.13
Flower power 6C89,PI040298AD5I206195,2018-10-11 05:28:24,-1.0,0.1,11.65,17.98
Flower power 6C89,PI040298AD5I206195,2018-10-11 05:43:24,-1.0,0.1,11.9,17.58
Flower power 6C89,PI040298AD5I206195,2018-10-11 05:58:24,-1.0,0.1,12.03,17.02
Flower power 6C89,PI040298AD5I206195,2018-10-11 06:13:24,-1.0,0.1,11.65,17.12
Flower power 6C89,PI040298AD5I206195,2018-10-11 06:28:24,-1.0,0.1,12.15,17.12
Flower power 6C89,PI040298AD5I206195,2018-10-11 06:43:24,-1.0,0.44,12.03,16.91
Flower power 6C89,PI040298AD5I206195,2018-10-11 06:58:24,-1.0,1.07,12.28,17.88
Flower power 6C89,PI040298AD5I206195,2018-10-11 07:13:24,-1.0,1.86,11.65,18.93
Flower power 6C89,PI040298AD5I206195,2018-10-11 07:28:24,-1.0,2.86,11.77,18.39
Flower power 6C89,PI040298AD5I206195,2018-10-11 07:43:24,-1.0,4.2,12.15,19.18
Flower power 6C89,PI040298AD5I206195,2018-10-11 07:58:24,-1.0,6.36,11.65,21.45
Flower power 6C89,PI040298AD5I206195,2018-10-11 08:13:24,-1.0,4.32,11.9,21.6
Flower power 6C89,PI040298AD5I206195,2018-10-11 08:28:24,-1.0,5.86,12.28,23.0
Flower power 6C89,PI040298AD5I206195,2018-10-11 08:43:24,-1.0,6.67,12.15,22.82
Flower power 6C89,PI040298AD5I206195,2018-10-11 08:58:24,-1.0,12.59,12.03,22.12
Flower power 6C89,PI040298AD5I206195,2018-10-11 09:13:24,-1.0,4.36,11.65,21.93
Flower power 6C89,PI040298AD5I206195,2018-10-11 09:28:24,-1.0,25.56,12.28,23.6
Flower power 6C89,PI040298AD5I206195,2018-10-11 09:43:24,-1.0,32.63,12.15,25.34
Flower power 6C89,PI040298AD5I206195,2018-10-11 09:58:24,-1.0,29.75,12.15,26.6
Flower power 6C89,PI040298AD5I206195,2018-10-11 10:13:24,-1.0,19.85,12.28,26.91
Flower power 6C89,PI040298AD5I206195,2018-10-11 10:28:24,-1.0,14.14,11.9,26.28
Flower power 6C89,PI040298AD5I206195,2018-10-11 10:43:24,-1.0,19.76,11.9,25.92
