NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-22 21:01:51,0.34,0.1,35.93,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 21:16:51,0.34,0.1,35.7,17.02
Flower power 6F72,PI040298AD5I209872,2018-10-22 21:31:51,0.34,0.1,35.81,16.55
Flower power 6F72,PI040298AD5I209872,2018-10-22 21:46:51,0.34,0.1,35.58,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-22 22:01:51,0.34,0.1,35.69,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-22 22:16:51,0.34,0.1,35.81,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 22:31:51,0.34,0.1,35.81,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-22 22:46:51,0.34,0.1,35.81,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 23:01:51,0.34,0.1,36.03,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 23:16:51,0.34,0.1,35.58,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-22 23:31:51,0.34,0.1,35.8,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 23:46:51,0.34,0.1,35.8,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-23 00:01:51,0.34,0.1,35.69,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-23 00:16:51,0.34,0.1,35.57,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-23 00:31:51,0.34,0.1,35.8,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-23 00:46:51,0.34,0.1,35.69,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-23 01:01:51,0.34,0.1,35.8,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-23 01:16:51,0.34,0.1,35.46,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-23 01:31:51,0.34,0.1,35.57,17.07
Flower power 6F72,PI040298AD5I209872,2018-10-23 01:46:51,0.34,0.1,35.57,17.02
Flower power 6F72,PI040298AD5I209872,2018-10-23 02:01:51,0.34,0.1,35.57,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-23 02:16:51,0.34,0.1,35.34,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-23 02:31:51,0.34,0.1,35.34,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-23 02:46:51,0.34,0.1,35.34,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-23 03:01:51,0.34,0.1,35.68,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-23 03:16:51,0.34,0.1,35.34,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-23 03:31:51,0.34,0.1,35.22,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-23 03:46:51,0.34,0.1,35.45,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-23 04:01:51,0.34,0.1,35.22,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-23 04:16:51,0.34,0.1,35.45,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-23 04:31:51,0.34,0.1,35.33,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-23 04:46:51,0.34,0.1,35.33,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-23 05:01:51,0.34,0.1,35.33,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-23 05:16:51,0.34,0.1,35.44,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-23 05:31:51,0.34,0.1,35.44,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-23 05:46:51,0.34,0.1,35.1,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-23 06:01:51,0.34,0.1,35.33,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-23 06:16:51,0.34,0.1,35.1,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-23 06:31:51,0.34,0.1,35.33,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-23 06:46:51,0.34,0.31,35.33,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-23 07:01:51,0.34,1.01,35.1,14.76
Flower power 6F72,PI040298AD5I209872,2018-10-23 07:16:51,0.34,1.77,35.44,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-23 07:31:51,0.34,2.46,35.21,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-23 07:46:51,0.34,3.43,35.21,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-23 08:01:51,0.34,4.58,35.33,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-23 08:16:51,0.34,6.33,35.21,17.12
Flower power 6F72,PI040298AD5I209872,2018-10-23 08:31:51,0.34,8.2,35.44,17.53
Flower power 6F72,PI040298AD5I209872,2018-10-23 08:46:51,0.34,14.29,35.33,19.23
Flower power 6F72,PI040298AD5I209872,2018-10-23 09:01:51,0.34,18.39,35.33,20.55
Flower power 6F72,PI040298AD5I209872,2018-10-23 09:16:51,0.34,23.44,35.1,21.31
Flower power 6F72,PI040298AD5I209872,2018-10-23 09:31:51,0.34,25.83,34.99,22.96
Flower power 6F72,PI040298AD5I209872,2018-10-23 09:46:51,0.34,42.5,35.22,27.36
Flower power 6F72,PI040298AD5I209872,2018-10-23 10:01:51,0.34,26.04,35.11,26.1
Flower power 6F72,PI040298AD5I209872,2018-10-23 10:16:51,0.34,26.48,35.23,26.19
Flower power 6F72,PI040298AD5I209872,2018-10-23 10:31:51,0.34,28.47,35.0,26.78
Flower power 6F72,PI040298AD5I209872,2018-10-23 10:46:51,0.34,26.55,34.89,26.91
Flower power 6F72,PI040298AD5I209872,2018-10-23 11:01:51,0.34,21.6,35.01,24.48
Flower power 6F72,PI040298AD5I209872,2018-10-23 11:16:51,0.34,31.91,35.24,25.38
Flower power 6F72,PI040298AD5I209872,2018-10-23 11:31:51,0.34,36.4,35.12,27.67
Flower power 6F72,PI040298AD5I209872,2018-10-23 11:46:51,0.34,23.15,35.24,26.91
Flower power 6F72,PI040298AD5I209872,2018-10-23 12:01:51,0.34,28.13,35.13,27.04
Flower power 6F72,PI040298AD5I209872,2018-10-23 12:16:51,0.34,29.45,34.9,28.33
Flower power 6F72,PI040298AD5I209872,2018-10-23 12:31:51,0.34,42.87,35.02,33.56
Flower power 6F72,PI040298AD5I209872,2018-10-23 12:46:51,0.34,49.15,34.91,31.2
Flower power 6F72,PI040298AD5I209872,2018-10-23 13:01:51,0.34,50.15,35.02,33.69
Flower power 6F72,PI040298AD5I209872,2018-10-23 13:16:51,0.34,76.51,34.91,36.18
Flower power 6F72,PI040298AD5I209872,2018-10-23 13:31:51,0.34,90.22,34.8,41.07
Flower power 6F72,PI040298AD5I209872,2018-10-23 13:46:51,0.34,75.36,35.03,36.55
Flower power 6F72,PI040298AD5I209872,2018-10-23 14:01:51,0.34,71.59,34.81,37.24
Flower power 6F72,PI040298AD5I209872,2018-10-23 14:16:51,0.34,62.58,34.92,36.13
Flower power 6F72,PI040298AD5I209872,2018-10-23 14:31:51,0.34,37.84,35.03,30.14
Flower power 6F72,PI040298AD5I209872,2018-10-23 14:46:51,0.34,29.91,34.8,29.66
Flower power 6F72,PI040298AD5I209872,2018-10-23 15:01:51,0.34,25.48,34.91,32.27
Flower power 6F72,PI040298AD5I209872,2018-10-23 15:16:51,0.34,20.64,35.14,25.88
Flower power 6F72,PI040298AD5I209872,2018-10-23 15:31:51,0.34,25.48,34.79,27.04
Flower power 6F72,PI040298AD5I209872,2018-10-23 15:46:51,0.34,22.93,34.9,26.95
Flower power 6F72,PI040298AD5I209872,2018-10-23 16:01:51,0.34,20.42,35.02,26.24
Flower power 6F72,PI040298AD5I209872,2018-10-23 16:16:51,0.34,18.8,34.9,26.46
Flower power 6F72,PI040298AD5I209872,2018-10-23 16:31:51,0.34,11.65,34.9,25.2
Flower power 6F72,PI040298AD5I209872,2018-10-23 16:46:51,0.34,9.47,34.9,24.25
Flower power 6F72,PI040298AD5I209872,2018-10-23 17:01:51,0.34,6.8,34.9,23.65
Flower power 6F72,PI040298AD5I209872,2018-10-23 17:16:51,0.34,3.96,34.78,22.49
Flower power 6F72,PI040298AD5I209872,2018-10-23 17:31:51,0.34,2.09,34.66,21.69
Flower power 6F72,PI040298AD5I209872,2018-10-23 17:46:51,0.34,0.53,34.89,21.07
Flower power 6F72,PI040298AD5I209872,2018-10-23 18:01:51,0.34,0.1,34.77,20.35
Flower power 6F72,PI040298AD5I209872,2018-10-23 18:16:51,0.34,0.1,34.77,19.77
Flower power 6F72,PI040298AD5I209872,2018-10-23 18:31:51,0.34,0.1,34.89,20.93
Flower power 6F72,PI040298AD5I209872,2018-10-23 18:46:51,0.34,0.1,34.77,20.64
Flower power 6F72,PI040298AD5I209872,2018-10-23 19:01:51,0.34,0.1,34.54,19.03
Flower power 6F72,PI040298AD5I209872,2018-10-23 19:16:51,0.34,0.1,34.88,18.83
Flower power 6F72,PI040298AD5I209872,2018-10-23 19:31:51,0.34,0.1,34.65,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-23 19:46:51,0.34,0.1,34.65,18.54
Flower power 6F72,PI040298AD5I209872,2018-10-23 20:01:51,0.34,0.1,34.53,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-23 20:16:51,0.34,0.1,34.87,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-23 20:31:51,0.34,0.1,34.87,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-23 20:46:51,0.34,0.1,34.53,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-23 21:01:51,0.34,0.1,34.64,17.98
Flower power 6F72,PI040298AD5I209872,2018-10-23 21:16:51,0.34,0.1,34.53,18.08
Flower power 6F72,PI040298AD5I209872,2018-10-23 21:31:51,0.34,0.1,34.53,18.54
Flower power 6F72,PI040298AD5I209872,2018-10-23 21:46:51,0.34,0.1,34.53,18.98
Flower power 6F72,PI040298AD5I209872,2018-10-23 22:01:51,0.34,0.1,34.76,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-23 22:16:51,0.34,0.1,34.41,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-23 22:31:51,0.34,0.1,34.53,18.98
Flower power 6F72,PI040298AD5I209872,2018-10-23 22:46:51,0.34,0.1,34.64,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-23 23:01:51,0.34,0.1,34.53,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-23 23:16:51,0.34,0.1,34.3,18.93
Flower power 6F72,PI040298AD5I209872,2018-10-23 23:31:51,0.34,0.1,34.53,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-23 23:46:51,0.34,0.1,34.64,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-24 00:01:51,0.34,0.1,34.64,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-24 00:16:51,0.34,0.1,34.3,18.98
Flower power 6F72,PI040298AD5I209872,2018-10-24 00:31:51,0.34,0.1,34.64,19.23
Flower power 6F72,PI040298AD5I209872,2018-10-24 00:46:51,0.34,0.1,34.41,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-24 01:01:51,0.34,0.1,34.18,19.03
Flower power 6F72,PI040298AD5I209872,2018-10-24 01:16:51,0.34,0.1,34.41,18.93
Flower power 6F72,PI040298AD5I209872,2018-10-24 01:31:51,0.34,0.1,34.18,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-24 01:46:51,0.34,0.1,34.18,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-24 02:01:51,0.34,0.1,34.41,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-24 02:16:51,0.34,0.1,34.4,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-24 02:31:51,0.34,0.1,34.06,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-24 02:46:51,0.34,0.1,34.17,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-24 03:01:51,0.34,0.1,34.29,16.45
Flower power 6F72,PI040298AD5I209872,2018-10-24 03:16:51,0.34,0.1,34.29,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-24 03:31:51,0.34,0.1,34.17,16.55
Flower power 6F72,PI040298AD5I209872,2018-10-24 03:46:51,0.34,0.1,34.17,17.63
Flower power 6F72,PI040298AD5I209872,2018-10-24 04:01:51,0.34,0.1,34.28,17.38
Flower power 6F72,PI040298AD5I209872,2018-10-24 04:16:51,0.34,0.1,34.28,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-24 04:31:51,0.34,0.1,34.06,17.02
Flower power 6F72,PI040298AD5I209872,2018-10-24 04:46:51,0.34,0.1,34.17,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-24 05:01:51,0.34,0.1,34.4,16.45
Flower power 6F72,PI040298AD5I209872,2018-10-24 05:16:51,0.34,0.1,33.94,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-24 05:31:51,0.34,0.1,34.28,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-24 05:46:51,0.34,0.1,34.17,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-24 06:01:51,0.34,0.1,34.39,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-24 06:16:51,0.34,0.1,34.05,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-24 06:31:51,0.34,0.1,34.39,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-24 06:46:51,0.34,0.33,34.28,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-24 07:01:51,0.34,1.39,34.05,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-24 07:16:51,0.34,3.35,34.16,17.73
Flower power 6F72,PI040298AD5I209872,2018-10-24 07:31:51,0.34,5.32,34.05,18.13
Flower power 6F72,PI040298AD5I209872,2018-10-24 07:46:51,0.34,10.17,33.82,19.23
Flower power 6F72,PI040298AD5I209872,2018-10-24 08:01:51,0.34,14.09,34.05,20.64
Flower power 6F72,PI040298AD5I209872,2018-10-24 08:16:51,0.34,18.36,33.82,21.97
Flower power 6F72,PI040298AD5I209872,2018-10-24 08:31:51,0.34,12.84,34.05,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-24 08:46:51,0.34,20.2,34.05,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-24 09:01:51,0.34,35.59,34.05,26.69
Flower power 6F72,PI040298AD5I209872,2018-10-24 09:16:51,0.34,14.8,33.83,24.89
Flower power 6F72,PI040298AD5I209872,2018-10-24 09:31:51,0.34,14.43,34.05,25.02
Flower power 6F72,PI040298AD5I209872,2018-10-24 09:46:51,0.34,22.54,33.94,27.18
Flower power 6F72,PI040298AD5I209872,2018-10-24 10:01:51,0.34,59.21,33.83,33.38
Flower power 6F72,PI040298AD5I209872,2018-10-24 10:16:51,0.34,33.25,34.17,34.23
Flower power 6F72,PI040298AD5I209872,2018-10-24 10:31:51,0.34,67.24,34.06,38.98
Flower power 6F72,PI040298AD5I209872,2018-10-24 10:46:51,0.34,52.57,34.06,36.96
Flower power 6F72,PI040298AD5I209872,2018-10-24 11:01:51,0.34,72.63,33.73,39.46
Flower power 6F72,PI040298AD5I209872,2018-10-24 11:16:51,0.34,75.36,33.96,39.27
Flower power 6F72,PI040298AD5I209872,2018-10-24 11:31:51,0.34,77.1,33.85,39.17
Flower power 6F72,PI040298AD5I209872,2018-10-24 11:46:51,0.34,74.25,33.74,40.14
Flower power 6F72,PI040298AD5I209872,2018-10-24 12:01:51,0.34,73.16,33.85,40.77
Flower power 6F72,PI040298AD5I209872,2018-10-24 12:16:51,0.34,78.31,33.85,39.89
Flower power 6F72,PI040298AD5I209872,2018-10-24 12:31:51,0.34,77.7,33.74,40.09
Flower power 6F72,PI040298AD5I209872,2018-10-24 12:46:51,0.34,77.7,33.86,39.22
Flower power 6F72,PI040298AD5I209872,2018-10-24 13:01:51,0.34,77.1,33.63,38.13
Flower power 6F72,PI040298AD5I209872,2018-10-24 13:16:51,0.34,75.36,34.09,38.41
Flower power 6F72,PI040298AD5I209872,2018-10-24 13:31:51,0.34,73.16,33.86,39.22
Flower power 6F72,PI040298AD5I209872,2018-10-24 13:46:51,0.34,70.08,33.75,37.85
Flower power 6F72,PI040298AD5I209872,2018-10-24 14:01:51,0.34,68.63,33.98,37.33
Flower power 6F72,PI040298AD5I209872,2018-10-24 14:16:51,0.34,60.67,33.75,36.92
Flower power 6F72,PI040298AD5I209872,2018-10-24 14:31:51,0.34,60.3,33.63,36.32
Flower power 6F72,PI040298AD5I209872,2018-10-24 14:46:51,0.34,56.18,33.75,35.91
Flower power 6F72,PI040298AD5I209872,2018-10-24 15:01:51,0.34,51.2,33.74,34.41
Flower power 6F72,PI040298AD5I209872,2018-10-24 15:16:51,0.34,24.11,33.63,33.11
Flower power 6F72,PI040298AD5I209872,2018-10-24 15:31:51,0.34,39.54,33.85,30.76
Flower power 6F72,PI040298AD5I209872,2018-10-24 15:46:51,0.34,26.86,33.51,30.63
Flower power 6F72,PI040298AD5I209872,2018-10-24 16:01:51,0.34,14.14,33.74,26.19
Flower power 6F72,PI040298AD5I209872,2018-10-24 16:16:51,0.34,12.07,33.62,25.11
Flower power 6F72,PI040298AD5I209872,2018-10-24 16:31:51,0.34,11.4,33.62,24.48
Flower power 6F72,PI040298AD5I209872,2018-10-24 16:46:51,0.34,8.87,33.61,23.7
Flower power 6F72,PI040298AD5I209872,2018-10-24 17:01:51,0.34,6.44,33.73,22.35
Flower power 6F72,PI040298AD5I209872,2018-10-24 17:16:51,0.34,4.22,33.61,22.12
Flower power 6F72,PI040298AD5I209872,2018-10-24 17:31:51,0.34,2.0,33.49,20.55
Flower power 6F72,PI040298AD5I209872,2018-10-24 17:46:51,0.34,0.55,33.49,20.35
Flower power 6F72,PI040298AD5I209872,2018-10-24 18:01:51,0.34,0.1,33.49,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-24 18:16:51,0.34,0.1,33.26,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-24 18:31:51,0.34,0.1,33.37,19.38
Flower power 6F72,PI040298AD5I209872,2018-10-24 18:46:51,0.34,0.1,33.37,19.28
Flower power 6F72,PI040298AD5I209872,2018-10-24 19:01:51,0.34,0.1,33.48,19.23
Flower power 6F72,PI040298AD5I209872,2018-10-24 19:16:51,0.34,0.1,33.48,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-24 19:31:51,0.34,0.1,33.25,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-24 19:46:51,0.34,0.1,33.25,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-24 20:01:51,0.34,0.1,33.25,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-24 20:16:51,0.34,0.1,33.25,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-24 20:31:51,0.34,0.1,33.13,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-24 20:46:51,0.34,0.1,33.36,18.54
Flower power 6F72,PI040298AD5I209872,2018-10-24 21:01:51,0.34,0.1,33.36,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-24 21:16:51,0.34,0.1,33.24,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-24 21:31:51,0.34,0.1,33.24,17.63
Flower power 6F72,PI040298AD5I209872,2018-10-24 21:46:51,0.34,0.1,33.24,16.97
Flower power 6F72,PI040298AD5I209872,2018-10-24 22:01:51,0.34,0.1,33.47,17.02
Flower power 6F72,PI040298AD5I209872,2018-10-24 22:16:51,0.34,0.1,33.35,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-24 22:31:51,0.34,0.1,33.24,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-24 22:46:51,0.34,0.1,33.12,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-24 23:01:51,0.34,0.1,33.01,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-24 23:16:51,0.34,0.1,33.23,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-24 23:31:51,0.34,0.1,33.35,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-24 23:46:51,0.34,0.1,33.0,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-25 00:01:51,0.34,0.1,32.89,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-25 00:16:51,0.34,0.1,33.35,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-25 00:31:51,0.34,0.1,33.12,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-25 00:46:51,0.34,0.1,33.12,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-25 01:01:51,0.34,0.1,33.0,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-25 01:16:51,0.34,0.1,33.0,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-25 01:31:51,0.34,0.1,32.89,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-25 01:46:51,0.34,0.1,33.11,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-25 02:01:51,0.34,0.1,33.23,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-25 02:16:51,0.34,0.1,32.88,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-25 02:31:51,0.34,0.1,32.88,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-25 02:46:51,0.34,0.1,33.22,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-25 03:01:51,0.34,0.1,32.77,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-25 03:16:51,0.34,0.1,32.88,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-25 03:31:51,0.34,0.1,32.99,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-25 03:46:51,0.34,0.1,32.99,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-25 04:01:51,0.34,0.1,32.65,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-25 04:16:51,0.34,0.1,33.11,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-25 04:31:51,0.34,0.1,32.65,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-25 04:46:51,0.34,0.1,32.99,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-25 05:01:51,0.34,0.1,32.76,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-25 05:16:51,0.34,0.1,32.65,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-25 05:31:51,0.34,0.1,32.99,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-25 05:46:51,0.34,0.1,32.88,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-25 06:01:51,0.34,0.1,32.87,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-25 06:16:51,0.34,0.1,32.87,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-25 06:31:51,0.34,0.1,32.87,13.73
Flower power 6F72,PI040298AD5I209872,2018-10-25 06:46:51,0.34,0.28,32.87,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-25 07:01:51,0.34,1.26,32.87,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-25 07:16:51,0.34,2.53,32.99,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-25 07:31:51,0.34,4.07,32.99,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-25 07:46:51,0.34,6.21,32.64,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-25 08:01:51,0.34,8.59,32.76,17.02
Flower power 6F72,PI040298AD5I209872,2018-10-25 08:16:51,0.34,12.68,32.64,18.13
Flower power 6F72,PI040298AD5I209872,2018-10-25 08:31:51,0.34,13.31,32.65,19.92
Flower power 6F72,PI040298AD5I209872,2018-10-25 08:46:51,0.34,21.45,32.87,21.5
Flower power 6F72,PI040298AD5I209872,2018-10-25 09:01:51,0.34,43.25,32.88,27.04
Flower power 6F72,PI040298AD5I209872,2018-10-25 09:16:51,0.34,19.64,32.76,25.7
Flower power 6F72,PI040298AD5I209872,2018-10-25 09:31:51,0.34,24.68,32.76,25.79
Flower power 6F72,PI040298AD5I209872,2018-10-25 09:46:51,0.34,25.9,32.65,28.02
Flower power 6F72,PI040298AD5I209872,2018-10-25 10:01:51,0.34,52.86,32.54,32.62
Flower power 6F72,PI040298AD5I209872,2018-10-25 10:16:51,0.34,34.2,32.66,29.92
Flower power 6F72,PI040298AD5I209872,2018-10-25 10:31:51,0.34,49.9,32.66,34.59
Flower power 6F72,PI040298AD5I209872,2018-10-25 10:46:51,0.34,41.58,32.77,31.47
Flower power 6F72,PI040298AD5I209872,2018-10-25 11:01:51,0.34,84.91,32.43,33.6
Flower power 6F72,PI040298AD5I209872,2018-10-25 11:16:51,0.34,36.13,32.78,30.01
Flower power 6F72,PI040298AD5I209872,2018-10-25 11:31:51,0.34,45.48,32.44,30.72
Flower power 6F72,PI040298AD5I209872,2018-10-25 11:46:51,0.34,39.71,32.44,30.45
Flower power 6F72,PI040298AD5I209872,2018-10-25 12:01:51,0.34,43.84,32.78,29.57
Flower power 6F72,PI040298AD5I209872,2018-10-25 12:16:51,0.34,50.15,32.9,31.87
Flower power 6F72,PI040298AD5I209872,2018-10-25 12:31:51,0.34,46.79,32.55,31.43
Flower power 6F72,PI040298AD5I209872,2018-10-25 12:46:51,0.34,40.37,32.67,29.75
Flower power 6F72,PI040298AD5I209872,2018-10-25 13:01:51,0.34,40.37,32.67,29.22
Flower power 6F72,PI040298AD5I209872,2018-10-25 13:16:51,0.34,33.84,32.55,27.93
Flower power 6F72,PI040298AD5I209872,2018-10-25 13:31:51,0.34,39.22,32.67,28.29
Flower power 6F72,PI040298AD5I209872,2018-10-25 13:46:51,0.34,44.64,32.55,30.23
Flower power 6F72,PI040298AD5I209872,2018-10-25 14:01:51,0.34,44.24,32.56,30.94
Flower power 6F72,PI040298AD5I209872,2018-10-25 14:16:51,0.34,43.06,32.78,30.14
Flower power 6F72,PI040298AD5I209872,2018-10-25 14:31:51,0.34,50.41,32.78,29.08
Flower power 6F72,PI040298AD5I209872,2018-10-25 14:46:51,0.34,22.54,32.56,26.33
Flower power 6F72,PI040298AD5I209872,2018-10-25 15:01:51,0.34,20.15,32.55,25.56
Flower power 6F72,PI040298AD5I209872,2018-10-25 15:16:51,0.34,23.04,32.44,25.74
Flower power 6F72,PI040298AD5I209872,2018-10-25 15:31:51,0.34,29.26,32.33,27.0
Flower power 6F72,PI040298AD5I209872,2018-10-25 15:46:51,0.34,23.98,32.55,28.73
Flower power 6F72,PI040298AD5I209872,2018-10-25 16:01:51,0.34,14.29,32.44,25.38
Flower power 6F72,PI040298AD5I209872,2018-10-25 16:16:51,0.34,9.32,32.55,23.79
Flower power 6F72,PI040298AD5I209872,2018-10-25 16:31:51,0.34,7.22,32.66,22.91
Flower power 6F72,PI040298AD5I209872,2018-10-25 16:46:51,0.34,4.89,32.32,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-25 17:01:51,0.34,3.18,32.21,21.45
Flower power 6F72,PI040298AD5I209872,2018-10-25 17:16:51,0.34,2.01,32.43,21.07
Flower power 6F72,PI040298AD5I209872,2018-10-25 17:31:51,0.34,2.56,32.32,21.26
Flower power 6F72,PI040298AD5I209872,2018-10-25 17:46:51,0.34,0.49,32.43,20.26
Flower power 6F72,PI040298AD5I209872,2018-10-25 18:01:51,0.34,0.1,32.54,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-25 18:16:51,0.34,0.1,32.43,19.53
Flower power 6F72,PI040298AD5I209872,2018-10-25 18:31:51,0.34,0.1,32.43,19.57
Flower power 6F72,PI040298AD5I209872,2018-10-25 18:46:51,0.34,0.1,32.2,19.62
Flower power 6F72,PI040298AD5I209872,2018-10-25 19:01:51,0.34,0.1,32.42,19.23
Flower power 6F72,PI040298AD5I209872,2018-10-25 19:16:51,0.34,0.1,32.2,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-25 19:31:51,0.34,0.1,32.08,18.29
Flower power 6F72,PI040298AD5I209872,2018-10-25 19:46:51,0.34,0.1,32.54,18.39
