NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-10-15 15:29:50,0.77,77.9,30.56,26.82
Flower power 5EC4,PI040298AD5I212917,2018-10-15 15:44:50,0.77,18.37,30.1,24.75
Flower power 5EC4,PI040298AD5I212917,2018-10-15 15:59:50,0.77,71.11,30.21,28.11
Flower power 5EC4,PI040298AD5I212917,2018-10-15 16:14:50,0.77,16.22,29.86,22.07
Flower power 5EC4,PI040298AD5I212917,2018-10-15 16:29:50,0.77,14.9,29.97,21.36
Flower power 5EC4,PI040298AD5I212917,2018-10-15 16:44:50,0.77,40.96,29.85,21.93
Flower power 5EC4,PI040298AD5I212917,2018-10-15 16:59:50,0.77,10.3,29.51,21.36
Flower power 5EC4,PI040298AD5I212917,2018-10-15 17:14:50,0.77,5.05,29.62,20.4
Flower power 5EC4,PI040298AD5I212917,2018-10-15 17:29:50,0.77,2.83,29.73,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-15 17:44:50,0.77,0.66,29.38,19.03
Flower power 5EC4,PI040298AD5I212917,2018-10-15 17:59:50,0.77,0.26,29.03,18.39
Flower power 5EC4,PI040298AD5I212917,2018-10-15 18:14:50,0.77,0.1,29.15,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-15 18:29:50,0.77,0.1,29.15,18.29
Flower power 5EC4,PI040298AD5I212917,2018-10-15 18:44:50,0.77,0.1,29.26,18.39
Flower power 5EC4,PI040298AD5I212917,2018-10-15 18:59:50,0.77,0.1,29.37,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-15 19:14:50,0.77,0.1,29.14,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-15 19:29:50,0.77,0.1,29.14,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-15 19:44:50,0.77,0.1,28.91,18.13
Flower power 5EC4,PI040298AD5I212917,2018-10-15 19:59:50,0.77,0.1,28.91,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-15 20:14:50,0.77,0.1,29.14,17.93
Flower power 5EC4,PI040298AD5I212917,2018-10-15 20:29:50,0.77,0.1,28.67,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-15 20:44:50,0.77,0.1,28.67,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-15 20:59:50,0.77,0.1,28.91,17.93
Flower power 5EC4,PI040298AD5I212917,2018-10-15 21:14:50,0.77,0.1,28.68,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-15 21:29:50,0.77,0.1,28.68,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-15 21:44:50,0.77,0.1,28.79,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-15 21:59:50,0.77,0.1,28.8,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-15 22:14:50,0.77,0.1,28.8,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-15 22:29:50,0.77,0.1,28.45,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-15 22:44:50,0.77,0.1,28.91,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-15 22:59:50,0.77,0.1,28.68,15.82
Flower power 5EC4,PI040298AD5I212917,2018-10-15 23:14:50,0.77,0.1,28.56,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-15 23:29:50,0.77,0.1,28.68,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-15 23:44:50,0.77,0.1,28.45,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-15 23:59:50,0.77,0.1,28.68,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-16 00:14:50,0.77,0.1,28.68,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-16 00:29:50,0.77,0.1,28.67,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-16 00:44:50,0.77,0.1,28.33,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-16 00:59:50,0.77,0.1,28.21,17.07
Flower power 5EC4,PI040298AD5I212917,2018-10-16 01:14:50,0.77,0.1,28.44,15.93
Flower power 5EC4,PI040298AD5I212917,2018-10-16 01:29:50,0.77,0.1,28.44,15.98
Flower power 5EC4,PI040298AD5I212917,2018-10-16 01:44:50,0.77,0.1,28.44,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-16 01:59:50,0.77,0.1,28.44,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-16 02:14:50,0.77,0.1,28.44,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-16 02:29:50,0.77,0.1,28.21,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-16 02:44:50,0.77,0.1,28.56,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-16 02:59:50,0.77,0.1,27.98,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-16 03:14:50,0.77,0.1,28.09,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-16 03:29:50,0.77,0.1,28.32,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-16 03:44:50,0.77,0.1,28.32,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-16 03:59:50,0.77,0.1,28.21,18.34
Flower power 5EC4,PI040298AD5I212917,2018-10-16 04:14:50,0.77,0.1,28.32,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-16 04:29:50,0.77,0.1,28.21,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-16 04:44:50,0.77,0.1,28.32,18.39
Flower power 5EC4,PI040298AD5I212917,2018-10-16 04:59:50,0.77,0.1,28.21,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-16 05:14:50,0.77,0.1,28.21,18.34
Flower power 5EC4,PI040298AD5I212917,2018-10-16 05:29:50,0.77,0.1,27.97,18.39
Flower power 5EC4,PI040298AD5I212917,2018-10-16 05:44:50,0.77,0.1,28.09,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-16 05:59:50,0.77,0.1,28.2,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-16 06:14:50,0.77,0.1,27.97,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-16 06:29:50,0.77,0.1,28.09,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-16 06:44:50,0.77,0.66,27.97,18.39
Flower power 5EC4,PI040298AD5I212917,2018-10-16 06:59:50,0.77,2.47,27.97,18.54
Flower power 5EC4,PI040298AD5I212917,2018-10-16 07:14:50,0.77,4.89,27.97,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-16 07:29:50,0.77,6.04,27.97,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-16 07:44:50,0.77,7.19,27.97,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-16 07:59:50,0.77,11.99,27.86,18.88
Flower power 5EC4,PI040298AD5I212917,2018-10-16 08:14:50,0.77,18.21,27.97,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-16 08:29:50,0.77,21.99,27.86,22.77
Flower power 5EC4,PI040298AD5I212917,2018-10-16 08:44:50,0.77,31.26,27.85,24.06
Flower power 5EC4,PI040298AD5I212917,2018-10-16 08:59:50,0.77,77.9,27.86,30.19
Flower power 5EC4,PI040298AD5I212917,2018-10-16 09:14:50,0.77,33.57,27.74,25.74
Flower power 5EC4,PI040298AD5I212917,2018-10-16 09:29:50,0.77,16.12,27.86,24.02
Flower power 5EC4,PI040298AD5I212917,2018-10-16 09:44:50,0.77,17.75,27.51,23.28
Flower power 5EC4,PI040298AD5I212917,2018-10-16 09:59:50,0.77,26.32,27.74,24.7
Flower power 5EC4,PI040298AD5I212917,2018-10-16 10:14:50,0.77,13.58,27.74,21.79
Flower power 5EC4,PI040298AD5I212917,2018-10-16 10:29:50,0.77,39.78,27.51,24.89
Flower power 5EC4,PI040298AD5I212917,2018-10-16 10:44:50,0.77,23.29,27.51,24.66
Flower power 5EC4,PI040298AD5I212917,2018-10-16 10:59:50,0.77,24.18,27.51,23.97
Flower power 5EC4,PI040298AD5I212917,2018-10-16 11:14:50,0.77,18.09,27.63,23.88
Flower power 5EC4,PI040298AD5I212917,2018-10-16 11:29:50,0.77,19.49,27.63,24.16
Flower power 5EC4,PI040298AD5I212917,2018-10-16 11:44:50,0.77,21.77,27.63,24.2
Flower power 5EC4,PI040298AD5I212917,2018-10-16 11:59:50,0.77,40.51,27.63,26.55
Flower power 5EC4,PI040298AD5I212917,2018-10-16 12:14:50,0.77,50.67,27.63,27.22
Flower power 5EC4,PI040298AD5I212917,2018-10-16 12:29:50,0.77,26.84,27.74,24.66
Flower power 5EC4,PI040298AD5I212917,2018-10-16 12:44:50,0.77,31.81,27.39,24.57
Flower power 5EC4,PI040298AD5I212917,2018-10-16 12:59:50,0.77,43.54,27.28,25.34
Flower power 5EC4,PI040298AD5I212917,2018-10-16 13:14:50,0.77,67.73,27.63,29.39
Flower power 5EC4,PI040298AD5I212917,2018-10-16 13:29:50,0.77,32.09,27.51,27.31
Flower power 5EC4,PI040298AD5I212917,2018-10-16 13:44:50,0.77,39.35,27.28,26.01
Flower power 5EC4,PI040298AD5I212917,2018-10-16 13:59:50,0.77,43.2,27.63,27.84
Flower power 5EC4,PI040298AD5I212917,2018-10-16 14:14:50,0.77,48.26,27.63,27.84
Flower power 5EC4,PI040298AD5I212917,2018-10-16 14:29:50,0.77,31.35,27.16,26.64
Flower power 5EC4,PI040298AD5I212917,2018-10-16 14:44:50,0.77,21.55,27.39,27.4
Flower power 5EC4,PI040298AD5I212917,2018-10-16 14:59:50,0.77,87.37,27.16,36.32
Flower power 5EC4,PI040298AD5I212917,2018-10-16 15:14:50,0.77,11.07,27.39,24.66
Flower power 5EC4,PI040298AD5I212917,2018-10-16 15:29:50,0.77,13.89,27.28,23.33
Flower power 5EC4,PI040298AD5I212917,2018-10-16 15:44:50,0.77,30.55,27.28,24.52
Flower power 5EC4,PI040298AD5I212917,2018-10-16 15:59:50,0.77,42.21,27.27,30.85
Flower power 5EC4,PI040298AD5I212917,2018-10-16 16:14:50,0.77,67.33,27.28,30.63
Flower power 5EC4,PI040298AD5I212917,2018-10-16 16:29:50,0.77,50.9,27.16,31.29
Flower power 5EC4,PI040298AD5I212917,2018-10-16 16:44:50,0.77,34.2,27.39,27.62
Flower power 5EC4,PI040298AD5I212917,2018-10-16 16:59:50,0.77,16.66,27.16,27.13
Flower power 5EC4,PI040298AD5I212917,2018-10-16 17:14:50,0.77,6.0,26.92,22.07
Flower power 5EC4,PI040298AD5I212917,2018-10-16 17:29:50,0.77,3.65,27.16,20.69
Flower power 5EC4,PI040298AD5I212917,2018-10-16 17:44:50,0.77,2.21,27.15,20.5
Flower power 5EC4,PI040298AD5I212917,2018-10-16 17:59:50,0.77,0.51,27.15,19.67
Flower power 5EC4,PI040298AD5I212917,2018-10-16 18:14:50,0.77,0.1,26.92,19.33
Flower power 5EC4,PI040298AD5I212917,2018-10-16 18:29:50,0.77,0.1,27.15,19.03
Flower power 5EC4,PI040298AD5I212917,2018-10-16 18:44:50,0.77,0.1,27.15,18.83
Flower power 5EC4,PI040298AD5I212917,2018-10-16 18:59:50,0.77,0.1,26.8,18.54
Flower power 5EC4,PI040298AD5I212917,2018-10-16 19:14:50,0.77,0.1,27.15,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-16 19:29:50,0.77,0.1,26.8,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-16 19:44:50,0.77,0.1,27.03,18.59
Flower power 5EC4,PI040298AD5I212917,2018-10-16 19:59:50,0.77,0.1,26.8,18.44
Flower power 5EC4,PI040298AD5I212917,2018-10-16 20:14:50,0.77,0.1,27.26,18.13
Flower power 5EC4,PI040298AD5I212917,2018-10-16 20:29:50,0.77,0.1,27.14,18.03
Flower power 5EC4,PI040298AD5I212917,2018-10-16 20:44:50,0.77,0.1,27.03,17.58
Flower power 5EC4,PI040298AD5I212917,2018-10-16 20:59:50,0.77,0.1,26.79,17.27
Flower power 5EC4,PI040298AD5I212917,2018-10-16 21:14:50,0.77,0.1,26.79,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-16 21:29:50,0.77,0.1,27.14,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-16 21:44:50,0.77,0.1,26.91,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-16 21:59:50,0.77,0.1,26.91,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-16 22:14:50,0.77,0.1,26.91,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-16 22:29:50,0.77,0.1,26.79,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-16 22:44:50,0.77,0.1,26.67,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-16 22:59:50,0.77,0.1,26.91,17.22
Flower power 5EC4,PI040298AD5I212917,2018-10-16 23:14:50,0.77,0.1,27.02,16.55
Flower power 5EC4,PI040298AD5I212917,2018-10-16 23:29:50,0.77,0.1,26.79,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-16 23:44:50,0.77,0.1,26.55,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-16 23:59:50,0.77,0.1,27.02,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 00:14:50,0.77,0.1,26.9,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 00:29:50,0.77,0.1,26.67,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-17 00:44:50,0.77,0.1,26.9,15.4
Flower power 5EC4,PI040298AD5I212917,2018-10-17 00:59:50,0.77,0.1,26.78,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-17 01:14:50,0.77,0.1,26.55,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-17 01:29:50,0.77,0.1,26.9,13.4
Flower power 5EC4,PI040298AD5I212917,2018-10-17 01:44:50,0.77,0.1,26.78,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-17 01:59:50,0.77,0.1,26.78,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-17 02:14:50,0.77,0.1,26.67,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-17 02:29:50,0.77,0.1,26.66,13.45
Flower power 5EC4,PI040298AD5I212917,2018-10-17 02:44:50,0.77,0.1,26.43,13.4
Flower power 5EC4,PI040298AD5I212917,2018-10-17 02:59:50,0.77,0.1,26.66,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-17 03:14:50,0.77,0.1,26.43,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-17 03:29:50,0.77,0.1,26.43,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-17 03:44:50,0.77,0.1,26.78,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-17 03:59:50,0.77,0.1,26.31,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 04:14:50,0.77,0.1,26.54,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 04:29:50,0.77,0.1,26.66,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-17 04:44:50,0.77,0.1,26.42,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-17 04:59:50,0.77,0.1,26.31,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-17 05:14:50,0.77,0.1,26.54,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-17 05:29:50,0.77,0.1,26.66,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-17 05:44:50,0.77,0.1,26.42,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-17 05:59:50,0.77,0.1,26.42,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-17 06:14:50,0.77,0.1,26.54,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-17 06:29:50,0.77,0.1,26.3,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 06:44:50,0.77,0.84,26.19,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-17 06:59:50,0.77,2.65,26.42,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:14:50,0.77,4.5,26.53,15.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:29:50,0.77,5.95,26.18,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:44:50,0.77,7.05,26.53,16.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 07:59:50,0.77,7.91,26.07,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:14:50,0.77,8.62,26.18,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:29:50,0.77,41.73,26.06,19.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:44:50,0.77,45.31,26.3,21.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 08:59:50,0.77,49.55,26.06,24.57
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:14:50,0.77,47.64,26.53,26.46
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:29:50,0.77,65.01,26.3,28.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:44:50,0.77,75.34,25.95,29.66
Flower power 5EC4,PI040298AD5I212917,2018-10-17 09:59:50,0.77,80.64,26.18,31.25
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:14:50,0.77,82.37,26.18,32.36
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:29:50,0.77,86.07,26.07,33.74
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:44:50,0.77,88.72,25.95,33.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 10:59:50,0.77,94.52,25.95,34.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:14:50,0.77,98.53,26.07,36.32
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:29:50,0.77,101.99,26.3,37.01
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:44:50,0.77,105.69,26.07,35.63
Flower power 5EC4,PI040298AD5I212917,2018-10-17 11:59:50,0.77,107.65,26.07,36.04
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:14:50,0.77,109.67,26.07,37.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:29:50,0.77,111.76,26.07,35.68
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:44:50,0.77,112.84,25.83,35.45
Flower power 5EC4,PI040298AD5I212917,2018-10-17 12:59:50,0.77,110.71,26.3,35.22
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:14:50,0.77,109.67,26.07,35.31
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:29:50,0.77,108.65,25.95,35.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:44:50,0.77,104.75,26.3,35.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 13:59:50,0.77,99.38,26.18,35.0
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:14:50,0.77,97.71,25.83,34.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:29:50,0.77,93.0,25.72,33.78
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:44:50,0.77,88.72,25.83,32.22
Flower power 5EC4,PI040298AD5I212917,2018-10-17 14:59:50,0.77,83.57,25.83,31.87
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:14:50,0.77,78.43,26.07,31.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:29:50,0.77,72.47,25.95,31.56
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:44:50,0.77,68.13,26.07,30.98
Flower power 5EC4,PI040298AD5I212917,2018-10-17 15:59:50,0.77,60.17,25.95,30.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:14:50,0.77,53.33,25.83,28.46
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:29:50,0.77,46.45,25.95,27.04
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:44:50,0.77,37.86,25.95,26.33
Flower power 5EC4,PI040298AD5I212917,2018-10-17 16:59:50,0.77,28.54,26.18,24.84
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:14:50,0.77,19.38,25.95,23.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:29:50,0.77,4.56,26.18,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:44:50,0.77,1.88,25.83,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-17 17:59:50,0.77,0.42,25.71,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:14:50,0.77,0.1,25.71,18.03
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:29:50,0.77,0.1,25.71,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:44:50,0.77,0.1,25.83,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 18:59:50,0.77,0.1,25.71,18.64
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:14:50,0.77,0.1,25.71,18.88
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:29:50,0.77,0.1,25.82,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:44:50,0.77,0.1,25.59,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-17 19:59:50,0.77,0.1,25.94,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:14:50,0.77,0.1,25.94,18.24
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:29:50,0.77,0.1,25.94,17.73
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:44:50,0.77,0.1,25.94,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-17 20:59:50,0.77,0.1,25.58,16.81
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:14:50,0.77,0.1,25.82,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:29:50,0.77,0.1,25.58,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:44:50,0.77,0.1,25.82,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-17 21:59:50,0.77,0.1,25.7,17.38
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:14:50,0.77,0.1,25.82,17.02
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:29:50,0.77,0.1,25.58,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:44:50,0.77,0.1,25.58,16.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 22:59:50,0.77,0.1,25.58,16.4
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:14:50,0.77,0.1,25.7,16.5
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:29:50,0.77,0.1,25.7,15.61
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:44:50,0.77,0.1,25.46,15.19
Flower power 5EC4,PI040298AD5I212917,2018-10-17 23:59:50,0.77,0.1,25.46,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:14:50,0.77,0.1,25.81,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:29:50,0.77,0.1,25.7,16.76
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:44:50,0.77,0.1,25.46,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 00:59:50,0.77,0.1,25.81,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:14:50,0.77,0.1,25.81,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:29:50,0.77,0.1,25.46,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:44:50,0.77,0.1,25.7,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-18 01:59:50,0.77,0.1,25.7,14.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:14:50,0.77,0.1,25.58,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:29:50,0.77,0.1,25.7,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:44:50,0.77,0.1,25.93,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-18 02:59:50,0.77,0.1,25.7,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:14:50,0.77,0.1,25.46,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:29:50,0.77,0.1,25.58,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:44:50,0.77,0.1,25.69,13.17
Flower power 5EC4,PI040298AD5I212917,2018-10-18 03:59:50,0.77,0.1,25.69,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:14:50,0.77,0.1,25.69,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:29:50,0.77,0.1,25.46,13.01
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:44:50,0.77,0.1,25.81,13.62
Flower power 5EC4,PI040298AD5I212917,2018-10-18 04:59:50,0.77,0.1,25.57,14.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:14:50,0.77,0.1,41.55,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:29:50,0.77,0.1,37.38,13.89
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:44:50,0.77,0.1,35.28,13.06
Flower power 5EC4,PI040298AD5I212917,2018-10-18 05:59:50,0.77,0.1,34.12,12.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:14:50,0.77,0.1,33.41,12.33
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:29:50,0.77,0.1,32.6,12.78
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:44:50,0.77,0.44,32.47,13.28
Flower power 5EC4,PI040298AD5I212917,2018-10-18 06:59:50,0.77,2.39,39.84,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:14:50,0.77,8.4,37.42,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:29:50,0.85,13.16,41.67,16.86
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:44:50,0.85,12.66,40.39,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-18 07:59:50,0.85,11.09,37.84,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:14:50,0.85,18.57,36.22,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:29:50,0.85,21.77,35.06,18.74
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:44:50,0.85,26.19,34.96,18.98
Flower power 5EC4,PI040298AD5I212917,2018-10-18 08:59:50,0.85,16.02,34.62,19.13
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:14:50,0.85,23.7,34.73,19.28
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:29:50,0.85,36.48,34.27,21.31
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:44:50,0.85,34.63,33.91,21.22
Flower power 5EC4,PI040298AD5I212917,2018-10-18 09:59:50,0.85,33.26,33.55,23.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:14:50,0.85,55.99,33.54,21.31
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:29:50,0.85,40.51,33.31,21.6
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:44:50,0.85,80.64,33.2,26.1
Flower power 5EC4,PI040298AD5I212917,2018-10-18 10:59:50,0.85,31.53,33.32,22.12
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:14:50,0.85,54.62,32.98,24.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:29:50,0.85,41.73,32.97,23.51
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:44:50,0.85,49.55,32.85,24.7
Flower power 5EC4,PI040298AD5I212917,2018-10-18 11:59:50,0.85,27.95,32.5,21.69
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:14:50,0.85,35.3,32.49,22.82
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:29:50,0.85,24.02,32.26,22.63
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:44:50,0.85,36.97,32.37,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-18 12:59:50,0.85,49.55,31.91,25.29
