NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-10-18 21:51:51,0.39,0.1,34.85,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-18 22:06:51,0.39,0.1,34.97,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-18 22:21:51,0.39,0.1,35.19,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-18 22:36:51,0.39,0.1,35.2,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-18 22:51:51,0.39,0.1,35.08,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-18 23:06:51,0.39,0.1,35.31,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-18 23:21:51,0.39,0.1,35.42,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-18 23:36:51,0.39,0.1,35.19,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-18 23:51:51,0.39,0.1,35.31,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-19 00:06:51,0.39,0.1,35.3,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-19 00:21:51,0.39,0.1,35.53,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-19 00:36:51,0.39,0.1,35.3,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 00:51:51,0.39,0.1,35.3,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-19 01:06:51,0.39,0.1,35.3,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-19 01:21:51,0.39,0.1,35.19,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-19 01:36:51,0.39,0.1,35.18,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-19 01:51:51,0.39,0.1,35.18,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 02:06:51,0.39,0.1,35.29,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 02:21:51,0.39,0.1,35.07,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 02:36:51,0.39,0.1,35.07,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 02:51:51,0.39,0.1,35.18,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-19 03:06:51,0.39,0.1,34.84,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 03:21:51,0.39,0.1,35.06,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 03:36:51,0.39,0.1,34.84,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 03:51:51,0.39,0.1,34.95,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 04:06:51,0.39,0.1,34.84,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 04:21:51,0.39,0.1,34.95,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 04:36:51,0.39,0.1,34.72,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 04:51:51,0.39,0.1,34.84,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 05:06:51,0.39,0.1,34.73,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 05:21:51,0.39,0.1,34.74,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 05:36:51,0.39,0.1,35.3,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 05:51:51,0.39,0.1,35.44,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-19 06:06:51,0.39,0.1,38.86,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 06:21:51,0.39,0.1,43.3,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-19 06:36:51,0.39,0.1,43.7,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-19 06:51:51,0.39,0.1,43.51,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 07:06:51,0.39,0.14,43.82,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-19 07:21:51,0.39,0.19,43.6,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-19 07:36:51,0.39,0.45,43.97,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-19 07:51:51,0.39,0.59,44.28,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-19 08:06:51,0.24,0.73,44.49,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-19 08:21:51,0.24,2.08,44.3,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-19 08:36:51,0.24,4.23,44.13,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-19 08:51:51,0.24,7.35,43.2,18.49
Flower power 58A2,PI040298AD5I211785,2018-10-19 09:06:51,0.24,4.79,42.84,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 09:21:51,0.24,3.2,42.38,18.44
Flower power 58A2,PI040298AD5I211785,2018-10-19 09:36:51,0.24,5.4,42.26,19.18
Flower power 58A2,PI040298AD5I211785,2018-10-19 09:51:51,0.24,3.57,41.69,18.69
Flower power 58A2,PI040298AD5I211785,2018-10-19 10:06:51,0.24,3.61,41.79,18.78
Flower power 58A2,PI040298AD5I211785,2018-10-19 10:21:51,0.24,3.46,41.33,19.03
Flower power 58A2,PI040298AD5I211785,2018-10-19 10:36:51,0.24,3.23,41.1,18.44
Flower power 58A2,PI040298AD5I211785,2018-10-19 10:51:51,0.24,6.05,40.76,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-19 11:06:51,0.24,4.53,40.64,19.96
Flower power 58A2,PI040298AD5I211785,2018-10-19 11:21:51,0.24,5.34,40.08,20.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 11:36:51,0.24,17.0,40.3,22.82
Flower power 58A2,PI040298AD5I211785,2018-10-19 11:51:51,0.24,3.41,39.96,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-19 12:06:51,0.24,3.89,39.84,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 12:21:51,0.24,3.84,39.5,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 12:36:51,0.24,6.99,39.28,21.74
Flower power 58A2,PI040298AD5I211785,2018-10-19 12:51:51,0.24,8.18,39.16,22.26
Flower power 58A2,PI040298AD5I211785,2018-10-19 13:06:51,0.24,10.15,39.38,22.82
Flower power 58A2,PI040298AD5I211785,2018-10-19 13:21:51,0.24,11.79,39.04,23.19
Flower power 58A2,PI040298AD5I211785,2018-10-19 13:36:51,0.24,8.26,39.04,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-19 13:51:51,0.24,3.35,38.93,21.79
Flower power 58A2,PI040298AD5I211785,2018-10-19 14:06:51,0.24,3.16,38.81,21.55
Flower power 58A2,PI040298AD5I211785,2018-10-19 14:21:51,0.24,8.98,38.47,22.4
Flower power 58A2,PI040298AD5I211785,2018-10-19 14:36:51,0.24,10.88,38.47,22.12
Flower power 58A2,PI040298AD5I211785,2018-10-19 14:51:51,0.24,9.18,38.13,23.14
Flower power 58A2,PI040298AD5I211785,2018-10-19 15:06:51,0.24,8.88,38.02,22.72
Flower power 58A2,PI040298AD5I211785,2018-10-19 15:21:51,0.24,4.38,37.79,21.64
Flower power 58A2,PI040298AD5I211785,2018-10-19 15:36:51,0.24,6.62,37.68,21.45
Flower power 58A2,PI040298AD5I211785,2018-10-19 15:51:51,0.24,2.7,37.56,21.07
Flower power 58A2,PI040298AD5I211785,2018-10-19 16:06:51,0.24,2.82,37.67,20.88
Flower power 58A2,PI040298AD5I211785,2018-10-19 16:21:51,0.24,2.26,37.67,20.55
Flower power 58A2,PI040298AD5I211785,2018-10-19 16:36:51,0.24,1.95,37.45,20.21
Flower power 58A2,PI040298AD5I211785,2018-10-19 16:51:51,0.24,1.62,37.11,19.67
Flower power 58A2,PI040298AD5I211785,2018-10-19 17:06:51,0.24,1.3,36.99,18.98
Flower power 58A2,PI040298AD5I211785,2018-10-19 17:21:51,0.24,0.97,37.33,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-19 17:36:51,0.24,0.5,36.99,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-19 17:51:51,0.24,0.15,36.76,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-19 18:06:51,0.24,0.1,36.87,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-19 18:21:51,0.24,0.1,36.87,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-19 18:36:51,0.24,0.1,36.53,15.66
Flower power 58A2,PI040298AD5I211785,2018-10-19 18:51:51,0.24,0.1,36.53,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-19 19:06:51,0.24,0.1,36.53,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-19 19:21:51,0.24,0.1,36.64,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-19 19:36:51,0.24,0.1,36.52,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-19 19:51:51,0.24,0.1,36.3,15.98
Flower power 58A2,PI040298AD5I211785,2018-10-19 20:06:51,0.24,0.1,36.18,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-19 20:21:51,0.24,0.1,36.3,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-19 20:36:51,0.24,0.1,36.07,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-19 20:51:51,0.24,0.1,35.96,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-19 21:06:51,0.24,0.1,35.84,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-19 21:21:51,0.24,0.1,36.07,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-19 21:36:51,0.24,0.1,35.95,15.61
Flower power 58A2,PI040298AD5I211785,2018-10-19 21:51:51,0.24,0.1,35.73,15.5
Flower power 58A2,PI040298AD5I211785,2018-10-19 22:06:51,0.24,0.1,35.5,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-19 22:21:51,0.24,0.1,35.61,14.6
Flower power 58A2,PI040298AD5I211785,2018-10-19 22:36:51,0.24,0.1,35.72,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-19 22:51:51,0.24,0.1,35.49,14.43
Flower power 58A2,PI040298AD5I211785,2018-10-19 23:06:51,0.24,0.1,35.61,14.43
Flower power 58A2,PI040298AD5I211785,2018-10-19 23:21:51,0.24,0.1,35.6,14.22
Flower power 58A2,PI040298AD5I211785,2018-10-19 23:36:51,0.24,0.1,35.38,13.95
Flower power 58A2,PI040298AD5I211785,2018-10-19 23:51:51,0.24,0.1,35.49,13.73
Flower power 58A2,PI040298AD5I211785,2018-10-20 00:06:51,0.24,0.1,35.38,13.89
Flower power 58A2,PI040298AD5I211785,2018-10-20 00:21:51,0.24,0.1,35.37,13.84
Flower power 58A2,PI040298AD5I211785,2018-10-20 00:36:51,0.24,0.1,35.15,13.95
Flower power 58A2,PI040298AD5I211785,2018-10-20 00:51:51,0.24,0.1,35.26,14.0
Flower power 58A2,PI040298AD5I211785,2018-10-20 01:06:51,0.24,0.1,35.26,14.0
Flower power 58A2,PI040298AD5I211785,2018-10-20 01:21:51,0.24,0.1,35.26,13.89
Flower power 58A2,PI040298AD5I211785,2018-10-20 01:36:51,0.24,0.1,35.03,14.0
Flower power 58A2,PI040298AD5I211785,2018-10-20 01:51:51,0.24,0.1,35.14,14.05
Flower power 58A2,PI040298AD5I211785,2018-10-20 02:06:51,0.24,0.1,34.92,13.78
Flower power 58A2,PI040298AD5I211785,2018-10-20 02:21:51,0.24,0.1,35.03,13.84
Flower power 58A2,PI040298AD5I211785,2018-10-20 02:36:51,0.24,0.1,34.91,13.56
Flower power 58A2,PI040298AD5I211785,2018-10-20 02:51:51,0.24,0.1,34.91,13.73
Flower power 58A2,PI040298AD5I211785,2018-10-20 03:06:51,0.24,0.1,35.03,13.73
Flower power 58A2,PI040298AD5I211785,2018-10-20 03:21:51,0.24,0.1,35.02,13.56
Flower power 58A2,PI040298AD5I211785,2018-10-20 03:36:51,0.24,0.1,35.14,13.56
Flower power 58A2,PI040298AD5I211785,2018-10-20 03:51:51,0.24,0.1,34.8,13.45
Flower power 58A2,PI040298AD5I211785,2018-10-20 04:06:51,0.24,0.1,34.8,13.4
Flower power 58A2,PI040298AD5I211785,2018-10-20 04:21:51,0.24,0.1,34.57,13.28
Flower power 58A2,PI040298AD5I211785,2018-10-20 04:36:51,0.24,0.1,34.79,13.23
Flower power 58A2,PI040298AD5I211785,2018-10-20 04:51:51,0.24,0.1,34.79,13.23
Flower power 58A2,PI040298AD5I211785,2018-10-20 05:06:51,0.24,0.1,34.79,13.23
Flower power 58A2,PI040298AD5I211785,2018-10-20 05:21:51,0.24,0.1,34.45,13.34
Flower power 58A2,PI040298AD5I211785,2018-10-20 05:36:51,0.24,0.1,34.68,13.17
Flower power 58A2,PI040298AD5I211785,2018-10-20 05:51:51,0.24,0.1,34.45,13.4
Flower power 58A2,PI040298AD5I211785,2018-10-20 06:06:51,0.24,0.1,34.45,13.4
Flower power 58A2,PI040298AD5I211785,2018-10-20 06:21:51,0.24,0.1,34.56,13.28
Flower power 58A2,PI040298AD5I211785,2018-10-20 06:36:51,0.24,0.1,34.68,13.62
Flower power 58A2,PI040298AD5I211785,2018-10-20 06:51:51,0.24,0.23,34.68,13.51
Flower power 58A2,PI040298AD5I211785,2018-10-20 07:06:51,0.24,0.6,34.45,13.67
Flower power 58A2,PI040298AD5I211785,2018-10-20 07:21:51,0.24,1.05,34.67,13.95
Flower power 58A2,PI040298AD5I211785,2018-10-20 07:36:51,0.24,1.24,34.45,14.27
Flower power 58A2,PI040298AD5I211785,2018-10-20 07:51:51,0.24,1.74,34.45,14.92
Flower power 58A2,PI040298AD5I211785,2018-10-20 08:06:51,0.24,1.83,34.11,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-20 08:21:51,0.24,2.51,34.33,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-20 08:36:51,0.24,3.79,34.45,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-20 08:51:51,0.24,2.93,34.22,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-20 09:06:51,0.24,3.91,34.22,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-20 09:21:51,0.24,4.16,34.11,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-20 09:36:51,0.24,5.09,34.22,20.11
Flower power 58A2,PI040298AD5I211785,2018-10-20 09:51:51,0.24,5.46,34.22,20.59
Flower power 58A2,PI040298AD5I211785,2018-10-20 10:06:51,0.24,4.13,34.0,21.36
Flower power 58A2,PI040298AD5I211785,2018-10-20 10:21:51,0.24,3.63,34.0,21.83
Flower power 58A2,PI040298AD5I211785,2018-10-20 10:36:51,0.24,8.63,34.0,22.96
Flower power 58A2,PI040298AD5I211785,2018-10-20 10:51:51,0.24,12.5,34.0,23.28
Flower power 58A2,PI040298AD5I211785,2018-10-20 11:06:51,0.24,10.55,34.22,23.74
Flower power 58A2,PI040298AD5I211785,2018-10-20 11:21:51,0.24,9.48,33.89,23.51
Flower power 58A2,PI040298AD5I211785,2018-10-20 11:36:51,0.24,17.39,33.77,25.97
Flower power 58A2,PI040298AD5I211785,2018-10-20 11:51:51,0.24,6.19,33.77,24.57
Flower power 58A2,PI040298AD5I211785,2018-10-20 12:06:51,0.24,5.43,33.77,23.47
Flower power 58A2,PI040298AD5I211785,2018-10-20 12:21:51,0.24,8.12,33.66,22.58
Flower power 58A2,PI040298AD5I211785,2018-10-20 12:36:51,0.24,11.42,33.77,23.42
Flower power 58A2,PI040298AD5I211785,2018-10-20 12:51:51,0.24,13.13,33.77,24.98
Flower power 58A2,PI040298AD5I211785,2018-10-20 13:06:51,0.24,12.17,33.66,23.6
Flower power 58A2,PI040298AD5I211785,2018-10-20 13:21:51,0.24,4.42,33.77,22.91
Flower power 58A2,PI040298AD5I211785,2018-10-20 13:36:51,0.24,5.48,33.55,22.72
Flower power 58A2,PI040298AD5I211785,2018-10-20 13:51:51,0.24,7.9,33.54,21.93
Flower power 58A2,PI040298AD5I211785,2018-10-20 14:06:51,0.24,6.48,33.66,22.44
Flower power 58A2,PI040298AD5I211785,2018-10-20 14:21:51,0.24,2.75,33.66,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-20 14:36:51,0.24,7.76,33.43,22.21
Flower power 58A2,PI040298AD5I211785,2018-10-20 14:51:51,0.24,4.06,33.54,22.3
Flower power 58A2,PI040298AD5I211785,2018-10-20 15:06:51,0.24,4.89,33.54,21.97
Flower power 58A2,PI040298AD5I211785,2018-10-20 15:21:51,0.24,7.62,33.43,22.3
Flower power 58A2,PI040298AD5I211785,2018-10-20 15:36:51,0.24,7.45,33.43,22.21
Flower power 58A2,PI040298AD5I211785,2018-10-20 15:51:51,0.24,7.08,33.43,22.91
Flower power 58A2,PI040298AD5I211785,2018-10-20 16:06:51,0.24,2.78,33.43,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-20 16:21:51,0.24,4.04,33.43,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-20 16:36:51,0.24,2.92,33.2,21.22
Flower power 58A2,PI040298AD5I211785,2018-10-20 16:51:51,0.24,2.59,33.31,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-20 17:06:51,0.24,2.02,33.31,20.55
Flower power 58A2,PI040298AD5I211785,2018-10-20 17:21:51,0.24,1.1,33.31,19.92
Flower power 58A2,PI040298AD5I211785,2018-10-20 17:36:51,0.24,0.48,33.31,19.13
Flower power 58A2,PI040298AD5I211785,2018-10-20 17:51:51,0.24,0.12,33.31,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-20 18:06:51,0.24,0.1,33.08,18.08
Flower power 58A2,PI040298AD5I211785,2018-10-20 18:21:51,0.24,0.1,33.42,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-20 18:36:51,0.24,0.1,32.97,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-20 18:51:51,0.24,0.1,33.3,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-20 19:06:51,0.24,0.1,33.08,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-20 19:21:51,0.24,0.1,33.19,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-20 19:36:51,0.24,0.1,33.19,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-20 19:51:51,0.24,0.1,33.07,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-20 20:06:51,0.24,0.1,32.96,15.87
Flower power 58A2,PI040298AD5I211785,2018-10-20 20:21:51,0.24,0.1,32.96,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-20 20:36:51,0.24,0.1,33.18,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-20 20:51:51,0.24,0.1,32.96,15.5
Flower power 58A2,PI040298AD5I211785,2018-10-20 21:06:51,0.24,0.1,32.84,15.45
Flower power 58A2,PI040298AD5I211785,2018-10-20 21:21:51,0.24,0.1,32.73,15.24
Flower power 58A2,PI040298AD5I211785,2018-10-20 21:36:51,0.24,0.1,32.84,15.24
Flower power 58A2,PI040298AD5I211785,2018-10-20 21:51:51,0.24,0.1,33.07,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-20 22:06:51,0.24,0.1,32.73,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-20 22:21:51,0.24,0.1,32.84,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-20 22:36:51,0.24,0.1,32.62,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-20 22:51:51,0.24,0.1,32.84,15.13
Flower power 58A2,PI040298AD5I211785,2018-10-20 23:06:51,0.24,0.1,32.84,14.87
Flower power 58A2,PI040298AD5I211785,2018-10-20 23:21:51,0.24,0.1,32.61,14.76
Flower power 58A2,PI040298AD5I211785,2018-10-20 23:36:51,0.24,0.1,32.72,14.65
Flower power 58A2,PI040298AD5I211785,2018-10-20 23:51:51,0.24,0.1,32.72,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-21 00:06:51,0.24,0.1,32.95,14.16
Flower power 58A2,PI040298AD5I211785,2018-10-21 00:21:51,0.24,0.1,32.83,14.43
Flower power 58A2,PI040298AD5I211785,2018-10-21 00:36:51,0.24,0.1,32.83,14.7
Flower power 58A2,PI040298AD5I211785,2018-10-21 00:51:51,0.24,0.1,32.49,14.6
Flower power 58A2,PI040298AD5I211785,2018-10-21 01:06:51,0.24,0.1,32.72,14.81
Flower power 58A2,PI040298AD5I211785,2018-10-21 01:21:51,0.24,0.1,32.61,14.76
Flower power 58A2,PI040298AD5I211785,2018-10-21 01:36:51,0.24,0.1,32.61,15.03
Flower power 58A2,PI040298AD5I211785,2018-10-21 01:51:51,0.24,0.1,32.72,14.87
Flower power 58A2,PI040298AD5I211785,2018-10-21 02:06:51,0.24,0.1,32.38,15.19
Flower power 58A2,PI040298AD5I211785,2018-10-21 02:21:51,0.24,0.1,32.49,15.29
Flower power 58A2,PI040298AD5I211785,2018-10-21 02:36:51,0.24,0.1,32.49,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-21 02:51:51,0.24,0.1,32.49,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-21 03:06:51,0.24,0.1,32.49,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-21 03:21:51,0.24,0.1,32.49,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-21 03:36:51,0.24,0.1,32.49,16.08
Flower power 58A2,PI040298AD5I211785,2018-10-21 03:51:51,0.24,0.1,32.37,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-21 04:06:51,0.24,0.1,32.49,16.34
Flower power 58A2,PI040298AD5I211785,2018-10-21 04:21:51,0.24,0.1,32.49,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-21 04:36:51,0.24,0.1,32.26,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-21 04:51:51,0.24,0.1,32.49,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-21 05:06:51,0.24,0.1,32.6,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-21 05:21:51,0.24,0.1,32.26,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-21 05:36:51,0.24,0.1,32.49,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-21 05:51:51,0.24,0.1,32.49,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-21 06:06:51,0.24,0.1,32.49,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-21 06:21:51,0.24,0.1,32.27,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-21 06:36:51,0.24,0.1,32.5,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-21 06:51:51,0.24,0.17,32.72,16.4
Flower power 58A2,PI040298AD5I211785,2018-10-21 07:06:51,0.24,0.53,32.39,16.5
Flower power 58A2,PI040298AD5I211785,2018-10-21 07:21:51,0.24,1.06,32.61,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-21 07:36:51,0.24,1.21,32.73,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-21 07:51:51,0.24,2.55,32.84,17.22
Flower power 58A2,PI040298AD5I211785,2018-10-21 08:06:51,0.24,1.82,32.51,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-21 08:21:51,0.24,1.95,32.62,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-21 08:36:51,0.24,1.83,32.85,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-21 08:51:51,0.24,2.38,32.51,18.69
Flower power 58A2,PI040298AD5I211785,2018-10-21 09:06:51,0.24,2.73,32.62,19.28
Flower power 58A2,PI040298AD5I211785,2018-10-21 09:21:51,0.24,3.31,32.85,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-21 09:36:51,0.24,5.02,32.96,20.3
Flower power 58A2,PI040298AD5I211785,2018-10-21 09:51:51,0.24,4.27,32.85,20.55
Flower power 58A2,PI040298AD5I211785,2018-10-21 10:06:51,0.24,3.51,32.63,20.83
Flower power 58A2,PI040298AD5I211785,2018-10-21 10:21:51,0.24,3.37,32.63,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-21 10:36:51,0.24,5.05,32.97,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-21 10:51:51,0.24,11.29,32.97,22.26
Flower power 58A2,PI040298AD5I211785,2018-10-21 11:06:51,0.24,7.5,32.74,23.83
Flower power 58A2,PI040298AD5I211785,2018-10-21 11:21:51,0.24,6.24,32.86,22.86
Flower power 58A2,PI040298AD5I211785,2018-10-21 11:36:51,0.24,40.42,32.85,24.16
Flower power 58A2,PI040298AD5I211785,2018-10-21 11:51:51,0.24,6.56,32.63,24.11
Flower power 58A2,PI040298AD5I211785,2018-10-21 12:06:51,0.24,6.02,32.74,24.16
Flower power 58A2,PI040298AD5I211785,2018-10-21 12:21:51,0.24,5.13,33.08,24.06
Flower power 58A2,PI040298AD5I211785,2018-10-21 12:36:51,0.24,3.59,32.63,23.93
Flower power 58A2,PI040298AD5I211785,2018-10-21 12:51:51,0.24,4.85,32.74,23.65
Flower power 58A2,PI040298AD5I211785,2018-10-21 13:06:51,0.24,3.2,32.63,23.47
Flower power 58A2,PI040298AD5I211785,2018-10-21 13:21:51,0.24,3.18,32.74,23.28
Flower power 58A2,PI040298AD5I211785,2018-10-21 13:36:51,0.24,4.4,32.63,23.1
Flower power 58A2,PI040298AD5I211785,2018-10-21 13:51:51,0.24,4.09,32.86,22.91
Flower power 58A2,PI040298AD5I211785,2018-10-21 14:06:51,0.24,9.89,32.63,23.33
Flower power 58A2,PI040298AD5I211785,2018-10-21 14:21:51,0.24,10.34,32.63,23.74
Flower power 58A2,PI040298AD5I211785,2018-10-21 14:36:51,0.24,8.46,32.74,23.83
Flower power 58A2,PI040298AD5I211785,2018-10-21 14:51:51,0.24,7.51,32.74,23.14
Flower power 58A2,PI040298AD5I211785,2018-10-21 15:06:51,0.24,9.73,32.52,23.6
Flower power 58A2,PI040298AD5I211785,2018-10-21 15:21:51,0.24,9.12,32.52,23.93
Flower power 58A2,PI040298AD5I211785,2018-10-21 15:36:51,0.24,4.69,32.52,22.35
Flower power 58A2,PI040298AD5I211785,2018-10-21 15:51:51,0.24,4.92,32.52,22.91
Flower power 58A2,PI040298AD5I211785,2018-10-21 16:06:51,0.24,2.64,32.74,22.49
Flower power 58A2,PI040298AD5I211785,2018-10-21 16:21:51,0.24,2.66,32.74,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-21 16:36:51,0.24,4.73,32.85,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-21 16:51:51,0.24,1.33,32.74,20.06
Flower power 58A2,PI040298AD5I211785,2018-10-21 17:06:51,0.24,1.15,32.52,19.77
Flower power 58A2,PI040298AD5I211785,2018-10-21 17:21:51,0.24,0.85,32.52,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-21 17:36:51,0.24,0.46,32.52,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-21 17:51:51,0.24,0.1,32.63,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-21 18:06:51,0.24,0.1,32.63,17.88
Flower power 58A2,PI040298AD5I211785,2018-10-21 18:21:51,0.24,0.1,32.52,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-21 18:36:51,0.24,0.1,32.63,17.48
Flower power 58A2,PI040298AD5I211785,2018-10-21 18:51:51,0.24,0.1,32.63,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-21 19:06:51,0.24,0.1,32.51,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-21 19:21:51,0.24,0.1,32.74,17.02
Flower power 58A2,PI040298AD5I211785,2018-10-21 19:36:51,0.24,0.1,32.85,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-21 19:51:51,0.24,0.1,32.62,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-21 20:06:51,0.24,0.1,32.63,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-21 20:21:51,0.24,0.1,32.62,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-21 20:36:51,0.24,0.1,32.74,16.86
