NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-10-10 13:41:18,-1.0,51.08,10.56,36.69
Flower power 34A3,PI040298AD5I212148,2018-10-10 13:56:18,-1.0,47.13,10.82,36.04
Flower power 34A3,PI040298AD5I212148,2018-10-10 14:11:18,-1.0,39.08,10.82,32.89
Flower power 34A3,PI040298AD5I212148,2018-10-10 14:26:18,-1.0,41.12,10.82,32.89
Flower power 34A3,PI040298AD5I212148,2018-10-10 14:41:18,-1.0,35.06,11.2,31.91
Flower power 34A3,PI040298AD5I212148,2018-10-10 14:56:18,-1.0,32.38,10.56,32.62
Flower power 34A3,PI040298AD5I212148,2018-10-10 15:11:18,-1.0,28.78,10.95,30.76
Flower power 34A3,PI040298AD5I212148,2018-10-10 15:26:18,-1.0,18.59,10.82,29.66
Flower power 34A3,PI040298AD5I212148,2018-10-10 15:41:18,-1.0,14.92,10.82,27.53
Flower power 34A3,PI040298AD5I212148,2018-10-10 15:56:18,-1.0,15.18,10.95,27.22
Flower power 34A3,PI040298AD5I212148,2018-10-10 16:11:18,-1.0,10.5,10.95,26.46
Flower power 34A3,PI040298AD5I212148,2018-10-10 16:26:18,-1.0,10.05,10.95,26.1
Flower power 34A3,PI040298AD5I212148,2018-10-10 16:41:18,-1.0,8.3,10.95,26.06
Flower power 34A3,PI040298AD5I212148,2018-10-10 16:56:18,-1.0,8.2,11.2,25.07
Flower power 34A3,PI040298AD5I212148,2018-10-10 17:11:18,-1.0,3.91,10.95,24.66
Flower power 34A3,PI040298AD5I212148,2018-10-10 17:26:18,-1.0,1.9,11.2,23.88
Flower power 34A3,PI040298AD5I212148,2018-10-10 17:41:18,-1.0,1.31,10.95,23.6
Flower power 34A3,PI040298AD5I212148,2018-10-10 17:56:18,-1.0,0.29,10.82,23.24
Flower power 34A3,PI040298AD5I212148,2018-10-10 18:11:18,-1.0,0.1,10.56,22.82
Flower power 34A3,PI040298AD5I212148,2018-10-10 18:26:18,-1.0,0.1,11.2,22.26
Flower power 34A3,PI040298AD5I212148,2018-10-10 18:41:18,-1.0,0.1,10.69,21.03
Flower power 34A3,PI040298AD5I212148,2018-10-10 18:56:18,-1.0,0.1,10.95,20.79
Flower power 34A3,PI040298AD5I212148,2018-10-10 19:11:18,-1.0,0.1,10.69,20.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 19:26:18,-1.0,0.1,11.2,20.59
Flower power 34A3,PI040298AD5I212148,2018-10-10 19:41:18,-1.0,0.1,11.07,20.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 19:56:18,-1.0,0.1,10.95,20.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 20:11:18,-1.0,0.1,10.95,20.21
Flower power 34A3,PI040298AD5I212148,2018-10-10 20:26:18,-1.0,0.1,10.56,19.53
Flower power 34A3,PI040298AD5I212148,2018-10-10 20:41:18,-1.0,0.1,10.95,20.01
Flower power 34A3,PI040298AD5I212148,2018-10-10 20:56:18,-1.0,0.1,10.95,19.72
Flower power 34A3,PI040298AD5I212148,2018-10-10 21:11:18,-1.0,0.1,10.95,19.18
Flower power 34A3,PI040298AD5I212148,2018-10-10 21:26:18,-1.0,0.1,10.69,16.91
Flower power 34A3,PI040298AD5I212148,2018-10-10 21:41:18,-1.0,0.1,11.07,18.03
Flower power 34A3,PI040298AD5I212148,2018-10-10 21:56:18,-1.0,0.1,10.69,19.43
Flower power 34A3,PI040298AD5I212148,2018-10-10 22:11:18,-1.0,0.1,10.95,20.01
Flower power 34A3,PI040298AD5I212148,2018-10-10 22:26:18,-1.0,0.1,10.82,20.3
Flower power 34A3,PI040298AD5I212148,2018-10-10 22:41:18,-1.0,0.1,10.95,20.35
Flower power 34A3,PI040298AD5I212148,2018-10-10 22:56:18,-1.0,0.1,11.2,20.45
Flower power 34A3,PI040298AD5I212148,2018-10-10 23:11:18,-1.0,0.1,10.82,20.45
Flower power 34A3,PI040298AD5I212148,2018-10-10 23:26:18,-1.0,0.1,11.07,20.59
Flower power 34A3,PI040298AD5I212148,2018-10-10 23:41:18,-1.0,0.1,10.95,20.83
Flower power 34A3,PI040298AD5I212148,2018-10-10 23:56:18,-1.0,0.1,10.95,20.79
Flower power 34A3,PI040298AD5I212148,2018-10-11 00:11:18,-1.0,0.1,10.95,20.64
Flower power 34A3,PI040298AD5I212148,2018-10-11 00:26:18,-1.0,0.1,10.69,20.4
Flower power 34A3,PI040298AD5I212148,2018-10-11 00:41:18,-1.0,0.1,10.56,20.5
Flower power 34A3,PI040298AD5I212148,2018-10-11 00:56:18,-1.0,0.1,10.82,20.59
Flower power 34A3,PI040298AD5I212148,2018-10-11 01:11:18,-1.0,0.1,10.69,20.45
Flower power 34A3,PI040298AD5I212148,2018-10-11 01:26:18,-1.0,0.1,11.07,20.35
Flower power 34A3,PI040298AD5I212148,2018-10-11 01:41:18,-1.0,0.1,11.2,20.35
Flower power 34A3,PI040298AD5I212148,2018-10-11 01:56:18,-1.0,0.1,10.82,20.06
Flower power 34A3,PI040298AD5I212148,2018-10-11 02:11:18,-1.0,0.1,11.2,19.08
Flower power 34A3,PI040298AD5I212148,2018-10-11 02:26:18,-1.0,0.1,11.2,19.62
Flower power 34A3,PI040298AD5I212148,2018-10-11 02:41:18,-1.0,0.1,10.69,19.13
Flower power 34A3,PI040298AD5I212148,2018-10-11 02:56:18,-1.0,0.1,10.95,19.33
Flower power 34A3,PI040298AD5I212148,2018-10-11 03:11:18,-1.0,0.1,10.82,19.23
Flower power 34A3,PI040298AD5I212148,2018-10-11 03:26:18,-1.0,0.1,11.2,19.57
Flower power 34A3,PI040298AD5I212148,2018-10-11 03:41:18,-1.0,0.1,10.69,19.82
Flower power 34A3,PI040298AD5I212148,2018-10-11 03:56:18,-1.0,0.1,10.95,19.92
Flower power 34A3,PI040298AD5I212148,2018-10-11 04:11:18,-1.0,0.1,11.07,19.62
Flower power 34A3,PI040298AD5I212148,2018-10-11 04:26:18,-1.0,0.1,10.95,17.73
Flower power 34A3,PI040298AD5I212148,2018-10-11 04:41:18,-1.0,0.1,11.2,16.71
Flower power 34A3,PI040298AD5I212148,2018-10-11 04:56:18,-1.0,0.1,10.69,15.87
Flower power 34A3,PI040298AD5I212148,2018-10-11 05:11:18,-1.0,0.1,10.56,15.61
Flower power 34A3,PI040298AD5I212148,2018-10-11 05:26:18,-1.0,0.1,10.95,15.45
Flower power 34A3,PI040298AD5I212148,2018-10-11 05:41:18,-1.0,0.1,10.95,15.13
Flower power 34A3,PI040298AD5I212148,2018-10-11 05:56:18,-1.0,0.1,11.2,14.65
Flower power 34A3,PI040298AD5I212148,2018-10-11 06:11:18,-1.0,0.1,10.82,14.6
Flower power 34A3,PI040298AD5I212148,2018-10-11 06:26:18,-1.0,0.1,10.69,14.54
Flower power 34A3,PI040298AD5I212148,2018-10-11 06:41:18,-1.0,0.56,10.95,14.49
Flower power 34A3,PI040298AD5I212148,2018-10-11 06:56:18,-1.0,1.6,10.95,15.93
Flower power 34A3,PI040298AD5I212148,2018-10-11 07:11:18,-1.0,2.98,10.95,18.34
Flower power 34A3,PI040298AD5I212148,2018-10-11 07:26:18,-1.0,4.04,11.07,17.68
Flower power 34A3,PI040298AD5I212148,2018-10-11 07:41:18,-1.0,7.3,11.07,18.34
Flower power 34A3,PI040298AD5I212148,2018-10-11 07:56:18,-1.0,10.35,11.07,21.07
Flower power 34A3,PI040298AD5I212148,2018-10-11 08:11:18,-1.0,5.07,11.07,21.36
Flower power 34A3,PI040298AD5I212148,2018-10-11 08:26:18,-1.0,6.93,11.2,22.54
Flower power 34A3,PI040298AD5I212148,2018-10-11 08:41:18,-1.0,7.64,10.95,23.1
Flower power 34A3,PI040298AD5I212148,2018-10-11 08:56:18,-1.0,15.21,10.82,22.77
Flower power 34A3,PI040298AD5I212148,2018-10-11 09:11:18,-1.0,5.34,11.07,22.91
Flower power 34A3,PI040298AD5I212148,2018-10-11 09:26:18,-1.0,35.06,11.07,24.48
Flower power 34A3,PI040298AD5I212148,2018-10-11 09:41:18,-1.0,38.79,11.33,25.83
Flower power 34A3,PI040298AD5I212148,2018-10-11 09:56:18,-1.0,35.18,11.07,27.31
Flower power 34A3,PI040298AD5I212148,2018-10-11 10:11:18,-1.0,28.13,10.95,28.07
Flower power 34A3,PI040298AD5I212148,2018-10-11 10:26:18,-1.0,22.14,10.95,27.71
Flower power 34A3,PI040298AD5I212148,2018-10-11 10:41:18,-1.0,27.0,10.69,26.69
Flower power 34A3,PI040298AD5I212148,2018-10-11 10:56:18,-1.0,32.69,10.69,28.42
Flower power 34A3,PI040298AD5I212148,2018-10-11 11:11:18,-1.0,49.61,11.2,29.97
Flower power 34A3,PI040298AD5I212148,2018-10-11 11:26:18,-1.0,47.13,11.2,30.81
Flower power 34A3,PI040298AD5I212148,2018-10-11 11:41:18,-1.0,39.23,10.82,28.38
Flower power 34A3,PI040298AD5I212148,2018-10-11 11:56:18,-1.0,48.91,11.07,32.04
Flower power 34A3,PI040298AD5I212148,2018-10-11 12:11:18,-1.0,58.52,10.95,34.05
Flower power 34A3,PI040298AD5I212148,2018-10-11 12:26:18,-1.0,74.15,11.2,37.24
Flower power 34A3,PI040298AD5I212148,2018-10-11 12:41:18,-1.0,82.15,11.07,38.32
Flower power 34A3,PI040298AD5I212148,2018-10-11 12:56:18,-1.0,68.4,11.07,36.13
Flower power 34A3,PI040298AD5I212148,2018-10-11 13:11:18,-1.0,66.26,11.07,35.72
Flower power 34A3,PI040298AD5I212148,2018-10-11 13:26:18,-1.0,82.15,11.07,37.61
Flower power 34A3,PI040298AD5I212148,2018-10-11 13:41:18,-1.0,64.64,10.69,35.4
Flower power 34A3,PI040298AD5I212148,2018-10-11 13:56:18,-1.0,65.85,11.07,36.59
Flower power 34A3,PI040298AD5I212148,2018-10-11 14:11:18,-1.0,56.93,11.33,34.95
Flower power 34A3,PI040298AD5I212148,2018-10-11 14:26:18,-1.0,51.33,10.95,34.59
Flower power 34A3,PI040298AD5I212148,2018-10-11 14:41:18,-1.0,55.42,11.2,34.36
Flower power 34A3,PI040298AD5I212148,2018-10-11 14:56:18,-1.0,33.66,10.95,33.25
Flower power 34A3,PI040298AD5I212148,2018-10-11 15:11:18,-1.0,38.07,10.69,32.49
Flower power 34A3,PI040298AD5I212148,2018-10-11 15:26:18,-1.0,36.7,11.07,32.71
Flower power 34A3,PI040298AD5I212148,2018-10-11 15:41:18,-1.0,28.29,10.95,29.75
Flower power 34A3,PI040298AD5I212148,2018-10-11 15:56:18,-1.0,19.4,10.82,29.3
Flower power 34A3,PI040298AD5I212148,2018-10-11 16:11:18,-1.0,19.36,10.82,28.6
Flower power 34A3,PI040298AD5I212148,2018-10-11 16:26:18,-1.0,15.02,10.82,27.62
Flower power 34A3,PI040298AD5I212148,2018-10-11 16:41:18,-1.0,18.32,11.33,27.98
Flower power 34A3,PI040298AD5I212148,2018-10-11 16:56:18,-1.0,12.84,10.69,27.67
Flower power 34A3,PI040298AD5I212148,2018-10-11 17:11:18,-1.0,6.36,10.95,26.33
Flower power 34A3,PI040298AD5I212148,2018-10-11 17:26:18,-1.0,4.01,11.2,25.07
Flower power 34A3,PI040298AD5I212148,2018-10-11 17:41:18,-1.0,1.5,11.07,24.25
Flower power 34A3,PI040298AD5I212148,2018-10-11 17:56:18,-1.0,0.67,10.82,23.65
Flower power 34A3,PI040298AD5I212148,2018-10-11 18:11:18,-1.0,0.1,11.07,22.96
Flower power 34A3,PI040298AD5I212148,2018-10-11 18:26:18,-1.0,0.1,10.95,22.68
Flower power 34A3,PI040298AD5I212148,2018-10-11 18:41:18,-1.0,0.1,10.82,22.4
Flower power 34A3,PI040298AD5I212148,2018-10-11 18:56:18,-1.0,0.1,11.07,22.12
Flower power 34A3,PI040298AD5I212148,2018-10-11 19:11:18,-1.0,0.1,10.82,21.93
Flower power 34A3,PI040298AD5I212148,2018-10-11 19:26:18,-1.0,0.1,11.07,22.02
Flower power 34A3,PI040298AD5I212148,2018-10-11 19:41:18,-1.0,0.1,11.07,21.64
Flower power 34A3,PI040298AD5I212148,2018-10-11 19:56:18,-1.0,0.1,11.07,20.45
Flower power 34A3,PI040298AD5I212148,2018-10-11 20:11:18,-1.0,0.1,10.82,20.55
Flower power 34A3,PI040298AD5I212148,2018-10-11 20:26:18,-1.0,0.1,11.07,21.07
Flower power 34A3,PI040298AD5I212148,2018-10-11 20:41:18,-1.0,0.1,11.07,20.45
Flower power 34A3,PI040298AD5I212148,2018-10-11 20:56:18,-1.0,0.1,11.07,19.82
Flower power 34A3,PI040298AD5I212148,2018-10-11 21:11:18,-1.0,0.1,10.95,20.98
Flower power 34A3,PI040298AD5I212148,2018-10-11 21:26:18,-1.0,0.1,11.07,20.55
Flower power 34A3,PI040298AD5I212148,2018-10-11 21:41:18,-1.0,0.1,10.95,20.93
Flower power 34A3,PI040298AD5I212148,2018-10-11 21:56:18,-1.0,0.1,10.69,21.31
Flower power 34A3,PI040298AD5I212148,2018-10-11 22:11:18,-1.0,0.1,11.07,21.45
Flower power 34A3,PI040298AD5I212148,2018-10-11 22:26:18,-1.0,0.1,11.2,20.98
Flower power 34A3,PI040298AD5I212148,2018-10-11 22:41:18,-1.0,0.1,10.95,19.28
Flower power 34A3,PI040298AD5I212148,2018-10-11 22:56:18,-1.0,0.1,11.2,18.49
Flower power 34A3,PI040298AD5I212148,2018-10-11 23:11:18,-1.0,0.1,11.07,19.96
Flower power 34A3,PI040298AD5I212148,2018-10-11 23:26:18,-1.0,0.1,11.2,18.64
Flower power 34A3,PI040298AD5I212148,2018-10-11 23:41:18,-1.0,0.1,10.95,16.76
Flower power 34A3,PI040298AD5I212148,2018-10-11 23:56:18,-1.0,0.1,11.2,15.87
Flower power 34A3,PI040298AD5I212148,2018-10-12 00:11:18,-1.0,0.1,10.95,15.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 00:26:18,-1.0,0.1,10.95,15.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 00:41:18,-1.0,0.1,11.2,16.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 00:56:18,-1.0,0.1,10.82,17.02
Flower power 34A3,PI040298AD5I212148,2018-10-12 01:11:18,-1.0,0.1,10.82,16.71
Flower power 34A3,PI040298AD5I212148,2018-10-12 01:26:18,-1.0,0.1,10.82,15.24
Flower power 34A3,PI040298AD5I212148,2018-10-12 01:41:18,-1.0,0.1,10.95,14.27
Flower power 34A3,PI040298AD5I212148,2018-10-12 01:56:18,-1.0,0.1,10.82,15.35
Flower power 34A3,PI040298AD5I212148,2018-10-12 02:11:18,-1.0,0.1,10.69,14.76
Flower power 34A3,PI040298AD5I212148,2018-10-12 02:26:18,-1.0,0.1,10.95,14.11
Flower power 34A3,PI040298AD5I212148,2018-10-12 02:41:18,-1.0,0.1,10.82,13.4
Flower power 34A3,PI040298AD5I212148,2018-10-12 02:56:18,-1.0,0.1,10.95,13.01
Flower power 34A3,PI040298AD5I212148,2018-10-12 03:11:18,-1.0,0.1,11.2,13.12
Flower power 34A3,PI040298AD5I212148,2018-10-12 03:26:18,-1.0,0.1,10.95,13.89
Flower power 34A3,PI040298AD5I212148,2018-10-12 03:41:18,-1.0,0.1,10.56,14.97
Flower power 34A3,PI040298AD5I212148,2018-10-12 03:56:18,-1.0,0.1,11.2,15.19
Flower power 34A3,PI040298AD5I212148,2018-10-12 04:11:18,-1.0,0.1,11.07,13.67
Flower power 34A3,PI040298AD5I212148,2018-10-12 04:26:18,-1.0,0.1,10.82,12.95
Flower power 34A3,PI040298AD5I212148,2018-10-12 04:41:18,-1.0,0.1,10.95,12.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 04:56:18,-1.0,0.1,10.95,12.56
Flower power 34A3,PI040298AD5I212148,2018-10-12 05:11:18,-1.0,0.1,10.56,12.62
Flower power 34A3,PI040298AD5I212148,2018-10-12 05:26:18,-1.0,0.1,11.2,12.67
Flower power 34A3,PI040298AD5I212148,2018-10-12 05:41:18,-1.0,0.1,11.07,12.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 05:56:18,-1.0,0.1,11.07,12.45
Flower power 34A3,PI040298AD5I212148,2018-10-12 06:11:18,-1.0,0.1,10.95,12.05
Flower power 34A3,PI040298AD5I212148,2018-10-12 06:26:18,-1.0,0.1,10.82,12.05
Flower power 34A3,PI040298AD5I212148,2018-10-12 06:41:18,-1.0,0.81,10.95,12.67
Flower power 34A3,PI040298AD5I212148,2018-10-12 06:56:18,-1.0,3.36,10.82,13.01
Flower power 34A3,PI040298AD5I212148,2018-10-12 07:11:18,-1.0,5.6,10.95,14.54
Flower power 34A3,PI040298AD5I212148,2018-10-12 07:26:18,-1.0,7.0,10.95,15.45
Flower power 34A3,PI040298AD5I212148,2018-10-12 07:41:18,-1.0,10.2,10.56,17.02
Flower power 34A3,PI040298AD5I212148,2018-10-12 07:56:18,-1.0,24.55,10.69,19.13
Flower power 34A3,PI040298AD5I212148,2018-10-12 08:11:18,-1.0,32.9,11.07,21.22
Flower power 34A3,PI040298AD5I212148,2018-10-12 08:26:18,-1.0,35.42,10.69,24.11
Flower power 34A3,PI040298AD5I212148,2018-10-12 08:41:18,-1.0,51.84,10.56,28.07
Flower power 34A3,PI040298AD5I212148,2018-10-12 08:56:18,-1.0,61.61,11.07,31.12
Flower power 34A3,PI040298AD5I212148,2018-10-12 09:11:18,-1.0,71.64,10.82,34.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 09:26:18,-1.0,75.2,11.07,37.66
Flower power 34A3,PI040298AD5I212148,2018-10-12 09:41:18,-1.0,53.71,10.69,38.08
Flower power 34A3,PI040298AD5I212148,2018-10-12 09:56:18,-1.0,82.15,10.95,38.6
Flower power 34A3,PI040298AD5I212148,2018-10-12 10:11:18,-1.0,90.47,10.56,38.98
Flower power 34A3,PI040298AD5I212148,2018-10-12 10:26:18,-1.0,100.6,11.2,42.42
Flower power 34A3,PI040298AD5I212148,2018-10-12 10:41:18,-1.0,104.49,10.69,43.23
Flower power 34A3,PI040298AD5I212148,2018-10-12 10:56:18,-1.0,106.54,10.69,45.44
Flower power 34A3,PI040298AD5I212148,2018-10-12 11:11:18,-1.0,114.39,10.95,46.36
Flower power 34A3,PI040298AD5I212148,2018-10-12 11:26:18,-1.0,118.11,10.95,47.02
Flower power 34A3,PI040298AD5I212148,2018-10-12 11:41:18,-1.0,92.02,10.69,46.69
Flower power 34A3,PI040298AD5I212148,2018-10-12 11:56:18,-1.0,123.44,10.95,47.58
Flower power 34A3,PI040298AD5I212148,2018-10-12 12:11:18,-1.0,112.03,10.95,43.54
Flower power 34A3,PI040298AD5I212148,2018-10-12 12:26:18,-1.0,105.5,10.69,42.57
Flower power 34A3,PI040298AD5I212148,2018-10-12 12:41:18,-1.0,120.72,10.95,46.25
Flower power 34A3,PI040298AD5I212148,2018-10-12 12:56:18,-1.0,101.55,11.07,44.22
Flower power 34A3,PI040298AD5I212148,2018-10-12 13:11:18,-1.0,101.55,10.82,40.18
Flower power 34A3,PI040298AD5I212148,2018-10-12 13:26:18,-1.0,113.2,10.82,41.36
Flower power 34A3,PI040298AD5I212148,2018-10-12 13:41:18,-1.0,57.87,11.2,40.48
Flower power 34A3,PI040298AD5I212148,2018-10-12 13:56:18,-1.0,27.98,10.82,36.13
Flower power 34A3,PI040298AD5I212148,2018-10-12 14:11:18,-1.0,23.84,10.82,33.56
Flower power 34A3,PI040298AD5I212148,2018-10-12 14:26:18,-1.0,27.37,11.07,33.92
Flower power 34A3,PI040298AD5I212148,2018-10-12 14:41:18,-1.0,30.34,10.95,34.64
Flower power 34A3,PI040298AD5I212148,2018-10-12 14:56:18,-1.0,39.38,11.07,33.51
Flower power 34A3,PI040298AD5I212148,2018-10-12 15:11:18,-1.0,71.16,11.07,35.63
Flower power 34A3,PI040298AD5I212148,2018-10-12 15:26:18,-1.0,45.68,11.07,35.95
Flower power 34A3,PI040298AD5I212148,2018-10-12 15:41:18,-1.0,54.27,10.95,35.81
Flower power 34A3,PI040298AD5I212148,2018-10-12 15:56:18,-1.0,28.13,11.2,33.87
Flower power 34A3,PI040298AD5I212148,2018-10-12 16:11:18,-1.0,49.61,11.2,36.59
Flower power 34A3,PI040298AD5I212148,2018-10-12 16:26:18,-1.0,26.36,11.07,33.42
Flower power 34A3,PI040298AD5I212148,2018-10-12 16:41:18,-1.0,26.43,10.95,29.97
Flower power 34A3,PI040298AD5I212148,2018-10-12 16:56:18,-1.0,26.22,11.07,29.61
Flower power 34A3,PI040298AD5I212148,2018-10-12 17:11:18,-1.0,9.59,10.69,26.33
Flower power 34A3,PI040298AD5I212148,2018-10-12 17:26:18,-1.0,5.93,11.07,24.34
Flower power 34A3,PI040298AD5I212148,2018-10-12 17:41:18,-1.0,2.74,11.2,22.86
Flower power 34A3,PI040298AD5I212148,2018-10-12 17:56:18,-1.0,0.84,10.69,21.41
Flower power 34A3,PI040298AD5I212148,2018-10-12 18:11:18,-1.0,0.13,11.07,19.28
Flower power 34A3,PI040298AD5I212148,2018-10-12 18:26:18,-1.0,0.1,11.33,17.88
Flower power 34A3,PI040298AD5I212148,2018-10-12 18:41:18,-1.0,0.1,10.82,17.27
Flower power 34A3,PI040298AD5I212148,2018-10-12 18:56:18,-1.0,0.1,11.2,16.86
Flower power 34A3,PI040298AD5I212148,2018-10-12 19:11:18,-1.0,0.1,11.07,16.55
Flower power 34A3,PI040298AD5I212148,2018-10-12 19:26:18,-1.0,0.1,10.95,16.24
Flower power 34A3,PI040298AD5I212148,2018-10-12 19:41:18,-1.0,0.1,11.2,16.03
Flower power 34A3,PI040298AD5I212148,2018-10-12 19:56:18,-1.0,0.1,10.69,15.93
Flower power 34A3,PI040298AD5I212148,2018-10-12 20:11:18,-1.0,0.1,11.07,15.77
Flower power 34A3,PI040298AD5I212148,2018-10-12 20:26:18,-1.0,0.1,10.95,15.82
Flower power 34A3,PI040298AD5I212148,2018-10-12 20:41:18,-1.0,0.1,11.07,15.61
Flower power 34A3,PI040298AD5I212148,2018-10-12 20:56:18,-1.0,0.1,11.07,15.5
Flower power 34A3,PI040298AD5I212148,2018-10-12 21:11:18,-1.0,0.1,11.2,15.29
Flower power 34A3,PI040298AD5I212148,2018-10-12 21:26:18,-1.0,0.1,10.82,14.97
Flower power 34A3,PI040298AD5I212148,2018-10-12 21:41:18,-1.0,0.1,10.56,14.76
Flower power 34A3,PI040298AD5I212148,2018-10-12 21:56:18,-1.0,0.1,10.69,14.54
Flower power 34A3,PI040298AD5I212148,2018-10-12 22:11:18,-1.0,0.1,11.2,14.49
Flower power 34A3,PI040298AD5I212148,2018-10-12 22:26:18,-1.0,0.1,11.2,14.49
Flower power 34A3,PI040298AD5I212148,2018-10-12 22:41:18,-1.0,0.1,10.56,14.22
Flower power 34A3,PI040298AD5I212148,2018-10-12 22:56:18,-1.0,0.1,11.07,14.11
Flower power 34A3,PI040298AD5I212148,2018-10-12 23:11:18,-1.0,0.1,11.2,14.05
Flower power 34A3,PI040298AD5I212148,2018-10-12 23:26:18,-1.0,0.1,10.95,13.89
Flower power 34A3,PI040298AD5I212148,2018-10-12 23:41:18,-1.0,0.1,10.82,13.89
Flower power 34A3,PI040298AD5I212148,2018-10-12 23:56:18,-1.0,0.1,10.95,13.89
Flower power 34A3,PI040298AD5I212148,2018-10-13 00:11:18,-1.0,0.1,10.69,13.78
Flower power 34A3,PI040298AD5I212148,2018-10-13 00:26:18,-1.0,0.1,10.95,13.73
Flower power 34A3,PI040298AD5I212148,2018-10-13 00:41:18,-1.0,0.1,11.2,13.56
Flower power 34A3,PI040298AD5I212148,2018-10-13 00:56:18,-1.0,0.1,10.95,13.56
Flower power 34A3,PI040298AD5I212148,2018-10-13 01:11:18,-1.0,0.1,11.2,13.34
Flower power 34A3,PI040298AD5I212148,2018-10-13 01:26:18,-1.0,0.1,10.82,13.01
Flower power 34A3,PI040298AD5I212148,2018-10-13 01:41:18,-1.0,0.1,10.56,12.9
Flower power 34A3,PI040298AD5I212148,2018-10-13 01:56:18,-1.0,0.1,10.95,12.73
Flower power 34A3,PI040298AD5I212148,2018-10-13 02:11:18,-1.0,0.1,10.82,12.62
Flower power 34A3,PI040298AD5I212148,2018-10-13 02:26:18,-1.0,0.1,10.95,12.62
Flower power 34A3,PI040298AD5I212148,2018-10-13 02:41:18,-1.0,0.1,10.56,12.45
Flower power 34A3,PI040298AD5I212148,2018-10-13 02:56:18,-1.0,0.1,10.95,12.45
Flower power 34A3,PI040298AD5I212148,2018-10-13 03:11:18,-1.0,0.1,10.69,12.84
Flower power 34A3,PI040298AD5I212148,2018-10-13 03:26:18,-1.0,0.1,10.69,12.39
Flower power 34A3,PI040298AD5I212148,2018-10-13 03:41:18,-1.0,0.1,10.82,12.73
Flower power 34A3,PI040298AD5I212148,2018-10-13 03:56:18,-1.0,0.1,10.56,12.9
Flower power 34A3,PI040298AD5I212148,2018-10-13 04:11:18,-1.0,0.1,11.2,12.95
Flower power 34A3,PI040298AD5I212148,2018-10-13 04:26:18,-1.0,0.1,11.07,12.9
Flower power 34A3,PI040298AD5I212148,2018-10-13 04:41:18,-1.0,0.1,11.07,13.06
Flower power 34A3,PI040298AD5I212148,2018-10-13 04:56:18,-1.0,0.1,10.69,13.78
Flower power 34A3,PI040298AD5I212148,2018-10-13 05:11:18,-1.0,0.1,10.95,13.73
Flower power 34A3,PI040298AD5I212148,2018-10-13 05:26:18,-1.0,0.1,10.82,13.62
Flower power 34A3,PI040298AD5I212148,2018-10-13 05:41:18,-1.0,0.1,10.69,13.51
Flower power 34A3,PI040298AD5I212148,2018-10-13 05:56:18,-1.0,0.1,10.95,13.73
Flower power 34A3,PI040298AD5I212148,2018-10-13 06:11:18,-1.0,0.1,11.2,13.67
Flower power 34A3,PI040298AD5I212148,2018-10-13 06:26:18,-1.0,0.1,11.2,13.23
Flower power 34A3,PI040298AD5I212148,2018-10-13 06:41:18,-1.0,0.78,10.95,13.34
Flower power 34A3,PI040298AD5I212148,2018-10-13 06:56:18,-1.0,2.57,10.95,14.11
Flower power 34A3,PI040298AD5I212148,2018-10-13 07:11:18,-1.0,4.64,10.56,15.08
Flower power 34A3,PI040298AD5I212148,2018-10-13 07:26:18,-1.0,7.38,10.69,16.24
Flower power 34A3,PI040298AD5I212148,2018-10-13 07:41:18,-1.0,9.59,10.82,17.88
Flower power 34A3,PI040298AD5I212148,2018-10-13 07:56:18,-1.0,16.89,11.2,20.26
Flower power 34A3,PI040298AD5I212148,2018-10-13 08:11:18,-1.0,22.7,11.07,22.21
Flower power 34A3,PI040298AD5I212148,2018-10-13 08:26:18,-1.0,28.45,10.95,27.0
Flower power 34A3,PI040298AD5I212148,2018-10-13 08:41:18,-1.0,39.38,10.95,27.36
Flower power 34A3,PI040298AD5I212148,2018-10-13 08:56:18,-1.0,29.54,10.56,30.28
Flower power 34A3,PI040298AD5I212148,2018-10-13 09:11:18,-1.0,77.38,11.2,36.64
Flower power 34A3,PI040298AD5I212148,2018-10-13 09:26:18,-1.0,77.95,11.2,38.27
Flower power 34A3,PI040298AD5I212148,2018-10-13 09:41:18,-1.0,58.52,11.2,38.79
Flower power 34A3,PI040298AD5I212148,2018-10-13 09:56:18,-1.0,92.81,10.95,39.65
Flower power 34A3,PI040298AD5I212148,2018-10-13 10:11:18,-1.0,93.62,10.95,39.46
Flower power 34A3,PI040298AD5I212148,2018-10-13 10:26:18,-1.0,100.6,10.95,43.28
Flower power 34A3,PI040298AD5I212148,2018-10-13 10:41:18,-1.0,63.85,11.07,40.97
Flower power 34A3,PI040298AD5I212148,2018-10-13 10:56:18,-1.0,108.67,10.82,37.94
Flower power 34A3,PI040298AD5I212148,2018-10-13 11:11:18,-1.0,50.58,11.07,39.85
