NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-10-18 18:31:39,0.45,0.1,18.55,16.5
Flower power 0564,PI040298AD5I213170,2018-10-18 18:46:39,0.45,0.1,18.55,16.08
Flower power 0564,PI040298AD5I213170,2018-10-18 19:01:39,0.45,0.1,18.17,16.03
Flower power 0564,PI040298AD5I213170,2018-10-18 19:16:39,0.45,0.1,18.3,16.4
Flower power 0564,PI040298AD5I213170,2018-10-18 19:31:39,0.45,0.1,18.43,16.55
Flower power 0564,PI040298AD5I213170,2018-10-18 19:46:39,0.45,0.1,18.31,16.76
Flower power 0564,PI040298AD5I213170,2018-10-18 20:01:39,0.45,0.1,18.31,17.27
Flower power 0564,PI040298AD5I213170,2018-10-18 20:16:39,0.45,0.1,18.31,16.55
Flower power 0564,PI040298AD5I213170,2018-10-18 20:31:39,0.45,0.1,18.43,16.29
Flower power 0564,PI040298AD5I213170,2018-10-18 20:46:39,0.45,0.1,18.18,16.55
Flower power 0564,PI040298AD5I213170,2018-10-18 21:01:39,0.45,0.1,18.43,15.82
Flower power 0564,PI040298AD5I213170,2018-10-18 21:16:39,0.45,0.1,18.56,15.66
Flower power 0564,PI040298AD5I213170,2018-10-18 21:31:39,0.45,0.1,18.69,15.61
Flower power 0564,PI040298AD5I213170,2018-10-18 21:46:39,0.45,0.1,18.43,15.45
Flower power 0564,PI040298AD5I213170,2018-10-18 22:01:39,0.45,0.1,18.81,15.24
Flower power 0564,PI040298AD5I213170,2018-10-18 22:16:39,0.45,0.1,18.56,15.19
Flower power 0564,PI040298AD5I213170,2018-10-18 22:31:39,0.45,0.1,18.31,15.35
Flower power 0564,PI040298AD5I213170,2018-10-18 22:46:39,0.45,0.1,18.43,15.5
Flower power 0564,PI040298AD5I213170,2018-10-18 23:01:39,0.45,0.1,18.69,15.5
Flower power 0564,PI040298AD5I213170,2018-10-18 23:16:39,0.45,0.1,18.31,15.45
Flower power 0564,PI040298AD5I213170,2018-10-18 23:31:39,0.45,0.1,18.69,15.45
Flower power 0564,PI040298AD5I213170,2018-10-18 23:46:39,0.45,0.1,18.82,15.4
Flower power 0564,PI040298AD5I213170,2018-10-19 00:01:39,0.45,0.1,18.44,15.4
Flower power 0564,PI040298AD5I213170,2018-10-19 00:16:39,0.45,0.1,18.56,15.4
Flower power 0564,PI040298AD5I213170,2018-10-19 00:31:39,0.45,0.1,18.69,15.24
Flower power 0564,PI040298AD5I213170,2018-10-19 00:46:39,0.45,0.1,18.69,14.87
Flower power 0564,PI040298AD5I213170,2018-10-19 01:01:39,0.45,0.1,18.44,14.65
Flower power 0564,PI040298AD5I213170,2018-10-19 01:16:39,0.45,0.1,18.44,14.76
Flower power 0564,PI040298AD5I213170,2018-10-19 01:31:39,0.45,0.1,18.56,14.87
Flower power 0564,PI040298AD5I213170,2018-10-19 01:46:39,0.45,0.1,18.44,14.97
Flower power 0564,PI040298AD5I213170,2018-10-19 02:01:39,0.45,0.1,18.05,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 02:16:39,0.45,0.1,18.56,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 02:31:39,0.45,0.1,18.31,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 02:46:39,0.45,0.1,18.43,14.97
Flower power 0564,PI040298AD5I213170,2018-10-19 03:01:39,0.45,0.1,18.56,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 03:16:39,0.45,0.1,18.18,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 03:31:39,0.45,0.1,18.43,15.08
Flower power 0564,PI040298AD5I213170,2018-10-19 03:46:39,0.45,0.1,18.56,15.13
Flower power 0564,PI040298AD5I213170,2018-10-19 04:01:39,0.45,0.1,18.69,15.13
Flower power 0564,PI040298AD5I213170,2018-10-19 04:16:39,0.45,0.1,18.56,15.08
Flower power 0564,PI040298AD5I213170,2018-10-19 04:31:39,0.45,0.1,18.57,15.19
Flower power 0564,PI040298AD5I213170,2018-10-19 04:46:39,0.45,0.1,18.18,15.08
Flower power 0564,PI040298AD5I213170,2018-10-19 05:01:39,0.45,0.1,18.7,14.97
Flower power 0564,PI040298AD5I213170,2018-10-19 05:16:39,0.45,0.1,18.32,15.08
Flower power 0564,PI040298AD5I213170,2018-10-19 05:31:39,0.45,0.1,18.7,15.19
Flower power 0564,PI040298AD5I213170,2018-10-19 05:46:39,0.45,0.1,18.59,15.13
Flower power 0564,PI040298AD5I213170,2018-10-19 06:01:39,0.45,0.1,19.65,15.08
Flower power 0564,PI040298AD5I213170,2018-10-19 06:16:39,0.45,0.1,20.54,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 06:31:39,0.45,0.1,20.91,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 06:46:39,0.45,0.1,21.77,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 07:01:39,0.45,0.21,22.88,15.13
Flower power 0564,PI040298AD5I213170,2018-10-19 07:16:39,0.45,0.54,23.0,15.19
Flower power 0564,PI040298AD5I213170,2018-10-19 07:31:39,0.45,0.77,23.37,15.29
Flower power 0564,PI040298AD5I213170,2018-10-19 07:46:39,0.45,1.09,24.48,15.29
Flower power 0564,PI040298AD5I213170,2018-10-19 08:01:39,0.45,1.65,25.34,15.35
Flower power 0564,PI040298AD5I213170,2018-10-19 08:16:39,0.32,3.85,25.57,15.61
Flower power 0564,PI040298AD5I213170,2018-10-19 08:31:39,0.32,12.43,24.96,16.4
Flower power 0564,PI040298AD5I213170,2018-10-19 08:46:39,0.32,40.17,24.94,26.73
Flower power 0564,PI040298AD5I213170,2018-10-19 09:01:39,0.32,30.97,24.45,23.65
Flower power 0564,PI040298AD5I213170,2018-10-19 09:16:39,0.32,68.32,24.69,32.93
Flower power 0564,PI040298AD5I213170,2018-10-19 09:31:39,0.32,24.49,24.08,31.34
Flower power 0564,PI040298AD5I213170,2018-10-19 09:46:39,0.32,77.15,24.2,33.51
Flower power 0564,PI040298AD5I213170,2018-10-19 10:01:39,0.32,68.32,24.2,34.82
Flower power 0564,PI040298AD5I213170,2018-10-19 10:16:39,0.32,84.14,23.59,29.57
Flower power 0564,PI040298AD5I213170,2018-10-19 10:31:39,0.32,78.33,23.71,27.67
Flower power 0564,PI040298AD5I213170,2018-10-19 10:46:39,0.32,92.48,23.58,35.86
Flower power 0564,PI040298AD5I213170,2018-10-19 11:01:39,0.32,95.04,23.46,35.95
Flower power 0564,PI040298AD5I213170,2018-10-19 11:16:39,0.32,96.83,23.33,35.31
Flower power 0564,PI040298AD5I213170,2018-10-19 11:31:39,0.32,104.67,23.33,34.95
Flower power 0564,PI040298AD5I213170,2018-10-19 11:46:39,0.32,101.59,23.21,35.95
Flower power 0564,PI040298AD5I213170,2018-10-19 12:01:39,0.32,101.59,23.08,35.5
Flower power 0564,PI040298AD5I213170,2018-10-19 12:16:39,0.32,101.59,23.2,34.91
Flower power 0564,PI040298AD5I213170,2018-10-19 12:31:39,0.32,101.59,23.2,35.59
Flower power 0564,PI040298AD5I213170,2018-10-19 12:46:39,0.32,99.63,22.71,35.27
Flower power 0564,PI040298AD5I213170,2018-10-19 13:01:39,0.32,59.44,22.71,35.27
Flower power 0564,PI040298AD5I213170,2018-10-19 13:16:39,0.32,106.83,22.95,34.45
Flower power 0564,PI040298AD5I213170,2018-10-19 13:31:39,0.32,34.01,22.71,24.89
Flower power 0564,PI040298AD5I213170,2018-10-19 13:46:39,0.32,87.0,22.71,31.73
Flower power 0564,PI040298AD5I213170,2018-10-19 14:01:39,0.32,82.11,22.71,32.49
Flower power 0564,PI040298AD5I213170,2018-10-19 14:16:39,0.32,80.18,22.7,33.11
Flower power 0564,PI040298AD5I213170,2018-10-19 14:31:39,0.32,26.68,22.45,30.23
Flower power 0564,PI040298AD5I213170,2018-10-19 14:46:39,0.32,26.75,22.33,29.26
Flower power 0564,PI040298AD5I213170,2018-10-19 15:01:39,0.32,72.21,22.58,33.02
Flower power 0564,PI040298AD5I213170,2018-10-19 15:16:39,0.32,18.72,22.58,25.16
Flower power 0564,PI040298AD5I213170,2018-10-19 15:31:39,0.32,15.49,22.46,21.88
Flower power 0564,PI040298AD5I213170,2018-10-19 15:46:39,0.32,7.99,22.46,21.26
Flower power 0564,PI040298AD5I213170,2018-10-19 16:01:39,0.32,6.83,22.58,20.64
Flower power 0564,PI040298AD5I213170,2018-10-19 16:16:39,0.32,6.43,22.33,20.35
Flower power 0564,PI040298AD5I213170,2018-10-19 16:31:39,0.32,16.31,22.33,21.17
Flower power 0564,PI040298AD5I213170,2018-10-19 16:46:39,0.32,5.4,21.96,19.57
Flower power 0564,PI040298AD5I213170,2018-10-19 17:01:39,0.32,4.36,22.09,20.01
Flower power 0564,PI040298AD5I213170,2018-10-19 17:16:39,0.32,3.31,21.97,18.59
Flower power 0564,PI040298AD5I213170,2018-10-19 17:31:39,0.32,1.98,21.97,17.43
Flower power 0564,PI040298AD5I213170,2018-10-19 17:46:39,0.32,0.73,21.84,16.6
Flower power 0564,PI040298AD5I213170,2018-10-19 18:01:39,0.32,0.1,22.34,15.77
Flower power 0564,PI040298AD5I213170,2018-10-19 18:16:39,0.32,0.1,22.22,15.24
Flower power 0564,PI040298AD5I213170,2018-10-19 18:31:39,0.32,0.1,22.09,15.24
Flower power 0564,PI040298AD5I213170,2018-10-19 18:46:39,0.32,0.1,21.97,15.29
Flower power 0564,PI040298AD5I213170,2018-10-19 19:01:39,0.32,0.1,22.09,16.08
Flower power 0564,PI040298AD5I213170,2018-10-19 19:16:39,0.32,0.1,22.09,15.98
Flower power 0564,PI040298AD5I213170,2018-10-19 19:31:39,0.32,0.1,22.34,15.03
Flower power 0564,PI040298AD5I213170,2018-10-19 19:46:39,0.32,0.1,21.84,14.76
Flower power 0564,PI040298AD5I213170,2018-10-19 20:01:39,0.32,0.1,21.84,14.43
Flower power 0564,PI040298AD5I213170,2018-10-19 20:16:39,0.32,0.1,21.97,14.7
Flower power 0564,PI040298AD5I213170,2018-10-19 20:31:39,0.32,0.1,21.97,14.27
Flower power 0564,PI040298AD5I213170,2018-10-19 20:46:39,0.32,0.1,21.84,13.89
Flower power 0564,PI040298AD5I213170,2018-10-19 21:01:39,0.32,0.1,22.09,13.95
Flower power 0564,PI040298AD5I213170,2018-10-19 21:16:39,0.32,0.1,21.72,13.56
Flower power 0564,PI040298AD5I213170,2018-10-19 21:31:39,0.32,0.1,21.6,14.38
Flower power 0564,PI040298AD5I213170,2018-10-19 21:46:39,0.32,0.1,21.97,14.43
Flower power 0564,PI040298AD5I213170,2018-10-19 22:01:39,0.32,0.1,22.09,13.95
Flower power 0564,PI040298AD5I213170,2018-10-19 22:16:39,0.32,0.1,21.96,13.51
Flower power 0564,PI040298AD5I213170,2018-10-19 22:31:39,0.32,0.1,21.59,13.4
Flower power 0564,PI040298AD5I213170,2018-10-19 22:46:39,0.32,0.1,21.59,13.67
Flower power 0564,PI040298AD5I213170,2018-10-19 23:01:39,0.32,0.1,21.72,13.62
Flower power 0564,PI040298AD5I213170,2018-10-19 23:16:39,0.32,0.1,21.72,13.4
Flower power 0564,PI040298AD5I213170,2018-10-19 23:31:39,0.32,0.1,21.59,13.4
Flower power 0564,PI040298AD5I213170,2018-10-19 23:46:39,0.32,0.1,21.96,13.06
Flower power 0564,PI040298AD5I213170,2018-10-20 00:01:39,0.32,0.1,21.96,13.17
Flower power 0564,PI040298AD5I213170,2018-10-20 00:16:39,0.32,0.1,21.72,13.28
Flower power 0564,PI040298AD5I213170,2018-10-20 00:31:39,0.32,0.1,21.59,13.17
Flower power 0564,PI040298AD5I213170,2018-10-20 00:46:39,0.32,0.1,21.96,13.23
Flower power 0564,PI040298AD5I213170,2018-10-20 01:01:39,0.32,0.1,21.71,13.17
Flower power 0564,PI040298AD5I213170,2018-10-20 01:16:39,0.32,0.1,21.84,13.01
Flower power 0564,PI040298AD5I213170,2018-10-20 01:31:39,0.32,0.1,21.71,12.95
Flower power 0564,PI040298AD5I213170,2018-10-20 01:46:39,0.32,0.1,21.84,13.06
Flower power 0564,PI040298AD5I213170,2018-10-20 02:01:39,0.32,0.1,21.84,12.73
Flower power 0564,PI040298AD5I213170,2018-10-20 02:16:39,0.32,0.1,21.71,12.67
Flower power 0564,PI040298AD5I213170,2018-10-20 02:31:39,0.32,0.1,21.34,12.5
Flower power 0564,PI040298AD5I213170,2018-10-20 02:46:39,0.32,0.1,21.47,12.5
Flower power 0564,PI040298AD5I213170,2018-10-20 03:01:39,0.32,0.1,21.71,12.5
Flower power 0564,PI040298AD5I213170,2018-10-20 03:16:39,0.32,0.1,21.71,12.45
Flower power 0564,PI040298AD5I213170,2018-10-20 03:31:39,0.32,0.1,21.34,12.62
Flower power 0564,PI040298AD5I213170,2018-10-20 03:46:39,0.32,0.1,21.59,12.45
Flower power 0564,PI040298AD5I213170,2018-10-20 04:01:39,0.32,0.1,21.59,12.56
Flower power 0564,PI040298AD5I213170,2018-10-20 04:16:39,0.32,0.1,21.71,12.5
Flower power 0564,PI040298AD5I213170,2018-10-20 04:31:39,0.32,0.1,21.71,12.16
Flower power 0564,PI040298AD5I213170,2018-10-20 04:46:39,0.32,0.1,21.59,11.99
Flower power 0564,PI040298AD5I213170,2018-10-20 05:01:39,0.32,0.1,21.83,12.11
Flower power 0564,PI040298AD5I213170,2018-10-20 05:16:39,0.32,0.1,21.34,12.16
Flower power 0564,PI040298AD5I213170,2018-10-20 05:31:39,0.32,0.1,21.71,12.11
Flower power 0564,PI040298AD5I213170,2018-10-20 05:46:39,0.32,0.1,21.71,12.39
Flower power 0564,PI040298AD5I213170,2018-10-20 06:01:39,0.32,0.1,21.09,12.05
Flower power 0564,PI040298AD5I213170,2018-10-20 06:16:39,0.32,0.1,21.22,12.22
Flower power 0564,PI040298AD5I213170,2018-10-20 06:31:39,0.32,0.1,21.22,12.39
Flower power 0564,PI040298AD5I213170,2018-10-20 06:46:39,0.32,0.49,21.46,12.62
Flower power 0564,PI040298AD5I213170,2018-10-20 07:01:39,0.32,1.81,21.46,12.73
Flower power 0564,PI040298AD5I213170,2018-10-20 07:16:39,0.32,5.23,21.21,13.4
Flower power 0564,PI040298AD5I213170,2018-10-20 07:31:39,0.32,15.65,21.34,18.78
Flower power 0564,PI040298AD5I213170,2018-10-20 07:46:39,0.32,30.48,21.09,24.16
Flower power 0564,PI040298AD5I213170,2018-10-20 08:01:39,0.32,37.7,21.09,26.33
Flower power 0564,PI040298AD5I213170,2018-10-20 08:16:39,0.32,33.66,21.34,28.2
Flower power 0564,PI040298AD5I213170,2018-10-20 08:31:39,0.32,53.99,21.21,30.06
Flower power 0564,PI040298AD5I213170,2018-10-20 08:46:39,0.32,59.8,21.46,32.53
Flower power 0564,PI040298AD5I213170,2018-10-20 09:01:39,0.32,65.65,21.21,31.51
Flower power 0564,PI040298AD5I213170,2018-10-20 09:16:39,0.32,81.46,21.21,32.0
Flower power 0564,PI040298AD5I213170,2018-10-20 09:31:39,0.32,44.74,21.21,32.13
Flower power 0564,PI040298AD5I213170,2018-10-20 09:46:39,0.32,22.31,20.96,22.68
Flower power 0564,PI040298AD5I213170,2018-10-20 10:01:39,0.32,44.94,21.08,31.25
Flower power 0564,PI040298AD5I213170,2018-10-20 10:16:39,0.32,87.74,21.2,34.32
Flower power 0564,PI040298AD5I213170,2018-10-20 10:31:39,0.32,62.01,21.32,32.71
Flower power 0564,PI040298AD5I213170,2018-10-20 10:46:39,0.32,37.7,20.83,28.51
Flower power 0564,PI040298AD5I213170,2018-10-20 11:01:39,0.32,98.68,20.82,32.98
Flower power 0564,PI040298AD5I213170,2018-10-20 11:16:39,0.32,85.55,21.07,30.54
Flower power 0564,PI040298AD5I213170,2018-10-20 11:31:39,0.32,54.28,21.32,29.97
Flower power 0564,PI040298AD5I213170,2018-10-20 11:46:39,0.32,109.07,20.94,37.52
Flower power 0564,PI040298AD5I213170,2018-10-20 12:01:39,0.32,106.83,20.94,32.36
Flower power 0564,PI040298AD5I213170,2018-10-20 12:16:39,0.32,11.58,20.94,26.91
Flower power 0564,PI040298AD5I213170,2018-10-20 12:31:39,0.32,38.44,20.69,23.7
Flower power 0564,PI040298AD5I213170,2018-10-20 12:46:39,0.32,48.94,20.94,34.05
Flower power 0564,PI040298AD5I213170,2018-10-20 13:01:39,0.32,26.68,20.94,27.98
Flower power 0564,PI040298AD5I213170,2018-10-20 13:16:39,0.32,29.28,21.19,28.02
Flower power 0564,PI040298AD5I213170,2018-10-20 13:31:39,0.32,17.34,20.69,26.91
Flower power 0564,PI040298AD5I213170,2018-10-20 13:46:39,0.32,10.82,20.69,22.63
Flower power 0564,PI040298AD5I213170,2018-10-20 14:01:39,0.32,16.45,20.81,23.7
Flower power 0564,PI040298AD5I213170,2018-10-20 14:16:39,0.32,9.65,20.94,22.54
Flower power 0564,PI040298AD5I213170,2018-10-20 14:31:39,0.32,14.04,20.94,22.63
Flower power 0564,PI040298AD5I213170,2018-10-20 14:46:39,0.32,10.94,20.44,23.0
Flower power 0564,PI040298AD5I213170,2018-10-20 15:01:39,0.32,11.97,20.94,22.49
Flower power 0564,PI040298AD5I213170,2018-10-20 15:16:39,0.32,11.43,20.81,22.35
Flower power 0564,PI040298AD5I213170,2018-10-20 15:31:39,0.32,11.11,20.81,22.54
Flower power 0564,PI040298AD5I213170,2018-10-20 15:46:39,0.32,16.6,20.81,23.47
Flower power 0564,PI040298AD5I213170,2018-10-20 16:01:39,0.32,6.37,20.81,22.86
Flower power 0564,PI040298AD5I213170,2018-10-20 16:16:39,0.32,8.5,20.69,21.64
Flower power 0564,PI040298AD5I213170,2018-10-20 16:31:39,0.32,7.16,20.69,20.98
Flower power 0564,PI040298AD5I213170,2018-10-20 16:46:39,0.32,6.12,20.56,20.55
Flower power 0564,PI040298AD5I213170,2018-10-20 17:01:39,0.32,5.25,20.56,20.06
Flower power 0564,PI040298AD5I213170,2018-10-20 17:16:39,0.32,3.34,20.56,19.38
Flower power 0564,PI040298AD5I213170,2018-10-20 17:31:39,0.32,1.42,20.44,18.29
Flower power 0564,PI040298AD5I213170,2018-10-20 17:46:39,0.32,0.52,20.82,17.58
Flower power 0564,PI040298AD5I213170,2018-10-20 18:01:39,0.32,0.1,20.57,17.07
Flower power 0564,PI040298AD5I213170,2018-10-20 18:16:39,0.32,0.1,20.82,16.45
Flower power 0564,PI040298AD5I213170,2018-10-20 18:31:39,0.32,0.1,20.94,15.4
Flower power 0564,PI040298AD5I213170,2018-10-20 18:46:39,0.32,0.1,20.57,15.13
Flower power 0564,PI040298AD5I213170,2018-10-20 19:01:39,0.32,0.1,20.94,15.72
Flower power 0564,PI040298AD5I213170,2018-10-20 19:16:39,0.32,0.1,20.7,15.56
Flower power 0564,PI040298AD5I213170,2018-10-20 19:31:39,0.32,0.1,20.7,15.19
Flower power 0564,PI040298AD5I213170,2018-10-20 19:46:39,0.32,0.1,20.45,15.13
Flower power 0564,PI040298AD5I213170,2018-10-20 20:01:39,0.32,0.1,20.7,15.03
Flower power 0564,PI040298AD5I213170,2018-10-20 20:16:39,0.32,0.1,20.32,14.92
Flower power 0564,PI040298AD5I213170,2018-10-20 20:31:39,0.32,0.1,20.7,14.81
Flower power 0564,PI040298AD5I213170,2018-10-20 20:46:39,0.32,0.1,20.7,14.76
Flower power 0564,PI040298AD5I213170,2018-10-20 21:01:39,0.32,0.1,20.57,14.76
Flower power 0564,PI040298AD5I213170,2018-10-20 21:16:39,0.32,0.1,20.7,14.49
Flower power 0564,PI040298AD5I213170,2018-10-20 21:31:39,0.32,0.1,20.7,14.43
Flower power 0564,PI040298AD5I213170,2018-10-20 21:46:39,0.32,0.1,20.57,14.6
Flower power 0564,PI040298AD5I213170,2018-10-20 22:01:39,0.32,0.1,20.82,14.7
Flower power 0564,PI040298AD5I213170,2018-10-20 22:16:39,0.32,0.1,20.2,14.76
Flower power 0564,PI040298AD5I213170,2018-10-20 22:31:39,0.32,0.1,20.45,14.6
Flower power 0564,PI040298AD5I213170,2018-10-20 22:46:39,0.32,0.1,20.45,14.22
Flower power 0564,PI040298AD5I213170,2018-10-20 23:01:39,0.32,0.1,20.83,13.95
Flower power 0564,PI040298AD5I213170,2018-10-20 23:16:39,0.32,0.1,20.2,13.78
Flower power 0564,PI040298AD5I213170,2018-10-20 23:31:39,0.32,0.1,20.83,13.84
Flower power 0564,PI040298AD5I213170,2018-10-20 23:46:39,0.32,0.1,20.58,13.67
Flower power 0564,PI040298AD5I213170,2018-10-21 00:01:39,0.32,0.1,20.33,13.28
Flower power 0564,PI040298AD5I213170,2018-10-21 00:16:39,0.32,0.1,20.33,13.78
Flower power 0564,PI040298AD5I213170,2018-10-21 00:31:39,0.32,0.1,20.45,13.84
Flower power 0564,PI040298AD5I213170,2018-10-21 00:46:39,0.32,0.1,20.58,14.0
Flower power 0564,PI040298AD5I213170,2018-10-21 01:01:39,0.32,0.1,20.58,14.11
Flower power 0564,PI040298AD5I213170,2018-10-21 01:16:39,0.32,0.1,20.33,14.16
Flower power 0564,PI040298AD5I213170,2018-10-21 01:31:39,0.32,0.1,20.07,14.27
Flower power 0564,PI040298AD5I213170,2018-10-21 01:46:39,0.32,0.1,20.45,14.27
Flower power 0564,PI040298AD5I213170,2018-10-21 02:01:39,0.32,0.1,20.7,14.54
Flower power 0564,PI040298AD5I213170,2018-10-21 02:16:39,0.32,0.1,20.45,14.6
Flower power 0564,PI040298AD5I213170,2018-10-21 02:31:39,0.32,0.1,20.45,14.76
Flower power 0564,PI040298AD5I213170,2018-10-21 02:46:39,0.32,0.1,20.32,14.92
Flower power 0564,PI040298AD5I213170,2018-10-21 03:01:39,0.32,0.1,20.45,15.19
Flower power 0564,PI040298AD5I213170,2018-10-21 03:16:39,0.32,0.1,20.45,15.45
Flower power 0564,PI040298AD5I213170,2018-10-21 03:31:39,0.32,0.1,20.32,15.61
Flower power 0564,PI040298AD5I213170,2018-10-21 03:46:39,0.32,0.1,20.32,15.72
Flower power 0564,PI040298AD5I213170,2018-10-21 04:01:39,0.32,0.1,20.7,15.77
Flower power 0564,PI040298AD5I213170,2018-10-21 04:16:39,0.32,0.1,20.08,15.66
Flower power 0564,PI040298AD5I213170,2018-10-21 04:31:39,0.32,0.1,20.45,15.29
Flower power 0564,PI040298AD5I213170,2018-10-21 04:46:39,0.32,0.1,19.95,15.24
Flower power 0564,PI040298AD5I213170,2018-10-21 05:01:39,0.32,0.1,20.45,15.19
Flower power 0564,PI040298AD5I213170,2018-10-21 05:16:39,0.32,0.1,20.33,15.08
Flower power 0564,PI040298AD5I213170,2018-10-21 05:31:39,0.32,0.1,20.45,15.13
Flower power 0564,PI040298AD5I213170,2018-10-21 05:46:39,0.32,0.1,20.33,15.19
Flower power 0564,PI040298AD5I213170,2018-10-21 06:01:39,0.32,0.1,20.58,15.13
Flower power 0564,PI040298AD5I213170,2018-10-21 06:16:39,0.32,0.1,20.45,15.13
Flower power 0564,PI040298AD5I213170,2018-10-21 06:31:39,0.32,0.1,20.08,15.08
Flower power 0564,PI040298AD5I213170,2018-10-21 06:46:39,0.32,0.2,20.33,15.13
Flower power 0564,PI040298AD5I213170,2018-10-21 07:01:39,0.32,0.97,20.2,15.24
Flower power 0564,PI040298AD5I213170,2018-10-21 07:16:39,0.32,2.27,20.08,15.4
Flower power 0564,PI040298AD5I213170,2018-10-21 07:31:39,0.32,3.46,20.33,15.77
Flower power 0564,PI040298AD5I213170,2018-10-21 07:46:39,0.32,7.86,20.45,16.71
Flower power 0564,PI040298AD5I213170,2018-10-21 08:01:39,0.32,32.64,20.2,26.51
Flower power 0564,PI040298AD5I213170,2018-10-21 08:16:39,0.32,28.33,20.08,26.24
Flower power 0564,PI040298AD5I213170,2018-10-21 08:31:39,0.32,47.54,20.33,29.13
Flower power 0564,PI040298AD5I213170,2018-10-21 08:46:39,0.32,54.58,20.08,30.5
Flower power 0564,PI040298AD5I213170,2018-10-21 09:01:39,0.32,62.79,20.33,32.58
Flower power 0564,PI040298AD5I213170,2018-10-21 09:16:39,0.32,68.78,20.2,33.51
Flower power 0564,PI040298AD5I213170,2018-10-21 09:31:39,0.32,63.58,20.45,30.89
Flower power 0564,PI040298AD5I213170,2018-10-21 09:46:39,0.32,48.47,20.32,28.38
Flower power 0564,PI040298AD5I213170,2018-10-21 10:01:39,0.32,54.28,20.19,35.22
Flower power 0564,PI040298AD5I213170,2018-10-21 10:16:39,0.32,83.45,20.44,36.0
Flower power 0564,PI040298AD5I213170,2018-10-21 10:31:39,0.32,75.43,20.31,32.93
Flower power 0564,PI040298AD5I213170,2018-10-21 10:46:39,0.32,37.27,19.94,29.13
Flower power 0564,PI040298AD5I213170,2018-10-21 11:01:39,0.32,115.11,20.18,31.38
Flower power 0564,PI040298AD5I213170,2018-10-21 11:16:39,0.32,48.7,19.93,32.8
Flower power 0564,PI040298AD5I213170,2018-10-21 11:31:39,0.32,41.01,20.18,26.73
Flower power 0564,PI040298AD5I213170,2018-10-21 11:46:39,0.32,71.2,19.93,36.55
Flower power 0564,PI040298AD5I213170,2018-10-21 12:01:39,0.32,103.62,19.93,36.5
Flower power 0564,PI040298AD5I213170,2018-10-21 12:16:39,0.32,105.74,20.18,37.33
Flower power 0564,PI040298AD5I213170,2018-10-21 12:31:39,0.32,96.83,20.3,35.77
Flower power 0564,PI040298AD5I213170,2018-10-21 12:46:39,0.32,93.32,20.05,35.95
Flower power 0564,PI040298AD5I213170,2018-10-21 13:01:39,0.32,92.48,20.3,35.27
Flower power 0564,PI040298AD5I213170,2018-10-21 13:16:39,0.32,90.85,19.8,35.95
Flower power 0564,PI040298AD5I213170,2018-10-21 13:31:39,0.32,77.15,19.92,34.05
Flower power 0564,PI040298AD5I213170,2018-10-21 13:46:39,0.32,30.68,19.8,31.6
Flower power 0564,PI040298AD5I213170,2018-10-21 14:01:39,0.32,28.16,19.92,25.7
Flower power 0564,PI040298AD5I213170,2018-10-21 14:16:39,0.32,30.1,19.8,25.79
Flower power 0564,PI040298AD5I213170,2018-10-21 14:31:39,0.32,30.2,19.92,27.0
Flower power 0564,PI040298AD5I213170,2018-10-21 14:46:39,0.32,20.52,19.92,24.7
Flower power 0564,PI040298AD5I213170,2018-10-21 15:01:39,0.32,25.34,20.17,25.7
Flower power 0564,PI040298AD5I213170,2018-10-21 15:16:39,0.32,29.64,20.16,25.34
Flower power 0564,PI040298AD5I213170,2018-10-21 15:31:39,0.32,15.7,19.92,23.19
Flower power 0564,PI040298AD5I213170,2018-10-21 15:46:39,0.32,14.8,19.92,22.96
Flower power 0564,PI040298AD5I213170,2018-10-21 16:01:39,0.32,8.01,20.04,22.26
Flower power 0564,PI040298AD5I213170,2018-10-21 16:16:39,0.32,9.7,19.79,21.69
Flower power 0564,PI040298AD5I213170,2018-10-21 16:31:39,0.32,9.35,20.05,20.88
Flower power 0564,PI040298AD5I213170,2018-10-21 16:46:39,0.32,4.99,20.31,19.18
Flower power 0564,PI040298AD5I213170,2018-10-21 17:01:39,0.32,4.8,20.31,19.57
