NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 316E,PI040298AD5I213432,2018-10-20 14:25:46,0.31,15.17,20.25,23.93
Flower power 316E,PI040298AD5I213432,2018-10-20 14:40:46,0.31,26.48,20.13,25.29
Flower power 316E,PI040298AD5I213432,2018-10-20 14:55:46,0.31,14.8,19.88,24.79
Flower power 316E,PI040298AD5I213432,2018-10-20 15:10:46,0.31,15.2,20.0,24.2
Flower power 316E,PI040298AD5I213432,2018-10-20 15:25:46,0.31,18.66,20.13,24.89
Flower power 316E,PI040298AD5I213432,2018-10-20 15:40:46,0.31,29.9,19.76,24.98
Flower power 316E,PI040298AD5I213432,2018-10-20 15:55:46,0.31,22.54,19.51,26.19
Flower power 316E,PI040298AD5I213432,2018-10-20 16:10:46,0.31,10.33,19.63,23.1
Flower power 316E,PI040298AD5I213432,2018-10-20 16:25:46,0.31,12.58,20.0,22.82
Flower power 316E,PI040298AD5I213432,2018-10-20 16:40:46,0.31,10.95,20.0,21.74
Flower power 316E,PI040298AD5I213432,2018-10-20 16:55:46,0.31,10.25,20.12,21.07
Flower power 316E,PI040298AD5I213432,2018-10-20 17:10:46,0.31,6.57,19.88,20.59
Flower power 316E,PI040298AD5I213432,2018-10-20 17:25:46,0.31,3.34,19.88,19.38
Flower power 316E,PI040298AD5I213432,2018-10-20 17:40:46,0.31,1.37,19.88,18.24
Flower power 316E,PI040298AD5I213432,2018-10-20 17:55:46,0.31,0.29,19.88,17.27
Flower power 316E,PI040298AD5I213432,2018-10-20 18:10:46,0.31,0.1,19.63,16.24
Flower power 316E,PI040298AD5I213432,2018-10-20 18:25:46,0.31,0.1,19.88,15.19
Flower power 316E,PI040298AD5I213432,2018-10-20 18:40:46,0.31,0.1,19.88,13.78
Flower power 316E,PI040298AD5I213432,2018-10-20 18:55:46,0.31,0.1,19.88,14.33
Flower power 316E,PI040298AD5I213432,2018-10-20 19:10:46,0.31,0.1,19.63,15.56
Flower power 316E,PI040298AD5I213432,2018-10-20 19:25:46,0.31,0.1,19.75,14.54
Flower power 316E,PI040298AD5I213432,2018-10-20 19:40:46,0.31,0.1,19.63,14.27
Flower power 316E,PI040298AD5I213432,2018-10-20 19:55:46,0.31,0.1,19.88,13.95
Flower power 316E,PI040298AD5I213432,2018-10-20 20:10:46,0.31,0.1,20.12,13.73
Flower power 316E,PI040298AD5I213432,2018-10-20 20:25:46,0.31,0.1,20.12,13.78
Flower power 316E,PI040298AD5I213432,2018-10-20 20:40:46,0.31,0.1,20.0,13.4
Flower power 316E,PI040298AD5I213432,2018-10-20 20:55:46,0.31,0.1,19.63,13.62
Flower power 316E,PI040298AD5I213432,2018-10-20 21:10:46,0.31,0.1,19.75,13.45
Flower power 316E,PI040298AD5I213432,2018-10-20 21:25:46,0.31,0.1,19.99,13.4
Flower power 316E,PI040298AD5I213432,2018-10-20 21:40:46,0.31,0.1,19.5,13.62
Flower power 316E,PI040298AD5I213432,2018-10-20 21:55:46,0.31,0.1,19.87,13.95
Flower power 316E,PI040298AD5I213432,2018-10-20 22:10:46,0.31,0.1,19.87,14.16
Flower power 316E,PI040298AD5I213432,2018-10-20 22:25:46,0.31,0.1,19.99,13.95
Flower power 316E,PI040298AD5I213432,2018-10-20 22:40:46,0.31,0.1,19.75,13.62
Flower power 316E,PI040298AD5I213432,2018-10-20 22:55:46,0.31,0.1,19.99,12.95
Flower power 316E,PI040298AD5I213432,2018-10-20 23:10:46,0.31,0.1,19.62,13.01
Flower power 316E,PI040298AD5I213432,2018-10-20 23:25:46,0.31,0.1,19.87,12.84
Flower power 316E,PI040298AD5I213432,2018-10-20 23:40:46,0.31,0.1,19.75,12.56
Flower power 316E,PI040298AD5I213432,2018-10-20 23:55:46,0.31,0.1,19.5,12.33
Flower power 316E,PI040298AD5I213432,2018-10-21 00:10:46,0.31,0.1,19.5,12.28
Flower power 316E,PI040298AD5I213432,2018-10-21 00:25:46,0.31,0.1,19.99,13.51
Flower power 316E,PI040298AD5I213432,2018-10-21 00:40:46,0.31,0.1,19.38,13.45
Flower power 316E,PI040298AD5I213432,2018-10-21 00:55:46,0.31,0.1,19.74,13.01
Flower power 316E,PI040298AD5I213432,2018-10-21 01:10:46,0.31,0.1,19.99,13.89
Flower power 316E,PI040298AD5I213432,2018-10-21 01:25:46,0.31,0.1,19.74,13.56
Flower power 316E,PI040298AD5I213432,2018-10-21 01:40:46,0.31,0.1,19.99,13.23
Flower power 316E,PI040298AD5I213432,2018-10-21 01:55:46,0.31,0.1,19.74,13.84
Flower power 316E,PI040298AD5I213432,2018-10-21 02:10:46,0.31,0.1,19.62,14.0
Flower power 316E,PI040298AD5I213432,2018-10-21 02:25:46,0.31,0.1,19.62,13.95
Flower power 316E,PI040298AD5I213432,2018-10-21 02:40:46,0.31,0.1,19.74,14.27
Flower power 316E,PI040298AD5I213432,2018-10-21 02:55:46,0.31,0.1,19.37,14.76
Flower power 316E,PI040298AD5I213432,2018-10-21 03:10:46,0.31,0.1,19.37,15.13
Flower power 316E,PI040298AD5I213432,2018-10-21 03:25:46,0.31,0.1,19.5,15.19
Flower power 316E,PI040298AD5I213432,2018-10-21 03:40:46,0.31,0.1,19.74,15.4
Flower power 316E,PI040298AD5I213432,2018-10-21 03:55:46,0.31,0.1,19.62,15.56
Flower power 316E,PI040298AD5I213432,2018-10-21 04:10:46,0.31,0.1,19.62,15.66
Flower power 316E,PI040298AD5I213432,2018-10-21 04:25:46,0.31,0.1,19.62,15.77
Flower power 316E,PI040298AD5I213432,2018-10-21 04:40:46,0.31,0.1,19.74,15.77
Flower power 316E,PI040298AD5I213432,2018-10-21 04:55:46,0.31,0.1,19.62,16.03
Flower power 316E,PI040298AD5I213432,2018-10-21 05:10:46,0.31,0.1,19.74,15.98
Flower power 316E,PI040298AD5I213432,2018-10-21 05:25:46,0.31,0.1,19.87,15.98
Flower power 316E,PI040298AD5I213432,2018-10-21 05:40:46,0.31,0.1,19.51,16.03
Flower power 316E,PI040298AD5I213432,2018-10-21 05:55:46,0.31,0.1,19.87,15.98
Flower power 316E,PI040298AD5I213432,2018-10-21 06:10:46,0.31,0.1,19.87,15.87
Flower power 316E,PI040298AD5I213432,2018-10-21 06:25:46,0.31,0.1,19.87,15.29
Flower power 316E,PI040298AD5I213432,2018-10-21 06:40:46,0.31,0.18,19.63,15.5
Flower power 316E,PI040298AD5I213432,2018-10-21 06:55:46,0.31,0.99,19.5,15.66
Flower power 316E,PI040298AD5I213432,2018-10-21 07:10:46,0.31,2.54,19.75,15.77
Flower power 316E,PI040298AD5I213432,2018-10-21 07:25:46,0.31,4.42,19.99,15.82
Flower power 316E,PI040298AD5I213432,2018-10-21 07:40:46,0.31,7.45,19.87,16.55
Flower power 316E,PI040298AD5I213432,2018-10-21 07:55:46,0.31,17.15,19.38,17.78
Flower power 316E,PI040298AD5I213432,2018-10-21 08:10:46,0.31,33.61,19.87,21.64
Flower power 316E,PI040298AD5I213432,2018-10-21 08:25:46,0.31,45.76,19.5,23.28
Flower power 316E,PI040298AD5I213432,2018-10-21 08:40:46,0.31,50.74,19.74,23.93
Flower power 316E,PI040298AD5I213432,2018-10-21 08:55:46,0.31,58.5,19.86,25.65
Flower power 316E,PI040298AD5I213432,2018-10-21 09:10:46,0.31,63.12,19.5,26.91
Flower power 316E,PI040298AD5I213432,2018-10-21 09:25:46,0.31,77.62,19.74,29.04
Flower power 316E,PI040298AD5I213432,2018-10-21 09:40:46,0.31,49.52,19.74,25.92
Flower power 316E,PI040298AD5I213432,2018-10-21 09:55:46,0.31,85.13,19.74,29.92
Flower power 316E,PI040298AD5I213432,2018-10-21 10:10:46,0.31,91.75,19.74,31.43
Flower power 316E,PI040298AD5I213432,2018-10-21 10:25:46,0.31,107.43,19.98,31.82
Flower power 316E,PI040298AD5I213432,2018-10-21 10:40:46,0.31,58.17,19.98,29.79
Flower power 316E,PI040298AD5I213432,2018-10-21 10:55:46,0.31,45.35,19.74,27.4
Flower power 316E,PI040298AD5I213432,2018-10-21 11:10:46,0.31,123.42,19.49,36.36
Flower power 316E,PI040298AD5I213432,2018-10-21 11:25:46,0.31,59.85,19.62,28.91
Flower power 316E,PI040298AD5I213432,2018-10-21 11:40:46,0.31,141.05,19.49,33.56
Flower power 316E,PI040298AD5I213432,2018-10-21 11:55:46,0.31,142.9,19.62,35.63
Flower power 316E,PI040298AD5I213432,2018-10-21 12:10:46,0.31,148.73,19.98,33.87
Flower power 316E,PI040298AD5I213432,2018-10-21 12:25:46,0.31,144.79,19.49,36.18
Flower power 316E,PI040298AD5I213432,2018-10-21 12:40:46,0.31,123.42,19.62,35.18
Flower power 316E,PI040298AD5I213432,2018-10-21 12:55:46,0.31,122.03,19.86,34.95
Flower power 316E,PI040298AD5I213432,2018-10-21 13:10:46,0.31,120.67,19.74,35.04
Flower power 316E,PI040298AD5I213432,2018-10-21 13:25:46,0.31,119.33,19.37,34.45
Flower power 316E,PI040298AD5I213432,2018-10-21 13:40:46,0.31,105.32,19.74,32.62
Flower power 316E,PI040298AD5I213432,2018-10-21 13:55:46,0.31,49.76,19.62,28.95
Flower power 316E,PI040298AD5I213432,2018-10-21 14:10:46,0.31,53.1,19.74,28.11
Flower power 316E,PI040298AD5I213432,2018-10-21 14:25:46,0.31,50.49,19.74,29.17
Flower power 316E,PI040298AD5I213432,2018-10-21 14:40:46,0.31,32.52,19.49,27.93
Flower power 316E,PI040298AD5I213432,2018-10-21 14:55:46,0.31,48.35,19.61,28.07
Flower power 316E,PI040298AD5I213432,2018-10-21 15:10:46,0.31,42.7,19.61,27.89
Flower power 316E,PI040298AD5I213432,2018-10-21 15:25:46,0.31,29.11,19.74,28.29
Flower power 316E,PI040298AD5I213432,2018-10-21 15:40:46,0.31,27.81,19.86,25.92
Flower power 316E,PI040298AD5I213432,2018-10-21 15:55:46,0.31,14.8,19.73,24.66
Flower power 316E,PI040298AD5I213432,2018-10-21 16:10:46,0.31,11.94,19.49,22.63
Flower power 316E,PI040298AD5I213432,2018-10-21 16:25:46,0.31,24.69,19.49,23.14
Flower power 316E,PI040298AD5I213432,2018-10-21 16:40:46,0.31,9.79,19.73,20.93
Flower power 316E,PI040298AD5I213432,2018-10-21 16:55:46,0.31,10.28,19.73,20.5
Flower power 316E,PI040298AD5I213432,2018-10-21 17:10:46,0.31,6.15,19.73,19.96
Flower power 316E,PI040298AD5I213432,2018-10-21 17:25:46,0.31,3.79,19.37,19.03
Flower power 316E,PI040298AD5I213432,2018-10-21 17:40:46,0.31,1.72,19.73,17.63
Flower power 316E,PI040298AD5I213432,2018-10-21 17:55:46,0.31,0.31,19.86,16.45
Flower power 316E,PI040298AD5I213432,2018-10-21 18:10:46,0.31,0.1,19.73,15.87
Flower power 316E,PI040298AD5I213432,2018-10-21 18:25:46,0.31,0.1,19.98,15.61
Flower power 316E,PI040298AD5I213432,2018-10-21 18:40:46,0.31,0.1,19.86,15.24
Flower power 316E,PI040298AD5I213432,2018-10-21 18:55:46,0.31,0.1,19.37,14.87
Flower power 316E,PI040298AD5I213432,2018-10-21 19:10:46,0.31,0.1,19.61,14.81
Flower power 316E,PI040298AD5I213432,2018-10-21 19:25:46,0.31,0.1,19.61,14.7
Flower power 316E,PI040298AD5I213432,2018-10-21 19:40:46,0.31,0.1,19.98,15.4
Flower power 316E,PI040298AD5I213432,2018-10-21 19:55:46,0.31,0.1,19.62,14.97
Flower power 316E,PI040298AD5I213432,2018-10-21 20:10:46,0.31,0.1,19.49,14.65
Flower power 316E,PI040298AD5I213432,2018-10-21 20:25:46,0.31,0.1,19.98,15.66
Flower power 316E,PI040298AD5I213432,2018-10-21 20:40:46,0.31,0.1,19.49,14.92
Flower power 316E,PI040298AD5I213432,2018-10-21 20:55:46,0.31,0.1,19.74,16.19
Flower power 316E,PI040298AD5I213432,2018-10-21 21:10:46,0.31,0.1,19.49,15.77
Flower power 316E,PI040298AD5I213432,2018-10-21 21:25:46,0.31,0.1,19.49,16.45
Flower power 316E,PI040298AD5I213432,2018-10-21 21:40:46,0.31,0.1,19.74,15.82
Flower power 316E,PI040298AD5I213432,2018-10-21 21:55:46,0.31,0.1,19.98,14.65
Flower power 316E,PI040298AD5I213432,2018-10-21 22:10:46,0.31,0.1,19.74,14.43
Flower power 316E,PI040298AD5I213432,2018-10-21 22:25:46,0.31,0.1,19.61,14.38
Flower power 316E,PI040298AD5I213432,2018-10-21 22:40:46,0.31,0.1,19.73,14.65
Flower power 316E,PI040298AD5I213432,2018-10-21 22:55:46,0.31,0.1,19.73,15.19
Flower power 316E,PI040298AD5I213432,2018-10-21 23:10:46,0.31,0.1,19.74,14.33
Flower power 316E,PI040298AD5I213432,2018-10-21 23:25:46,0.31,0.1,19.73,13.84
Flower power 316E,PI040298AD5I213432,2018-10-21 23:40:46,0.31,0.1,19.73,13.78
Flower power 316E,PI040298AD5I213432,2018-10-21 23:55:46,0.31,0.1,19.37,13.56
Flower power 316E,PI040298AD5I213432,2018-10-22 00:10:46,0.31,0.1,19.61,14.27
Flower power 316E,PI040298AD5I213432,2018-10-22 00:25:46,0.31,0.1,19.36,14.43
Flower power 316E,PI040298AD5I213432,2018-10-22 00:40:46,0.31,0.1,19.73,13.95
Flower power 316E,PI040298AD5I213432,2018-10-22 00:55:46,0.31,0.1,19.49,13.89
Flower power 316E,PI040298AD5I213432,2018-10-22 01:10:46,0.31,0.1,19.36,14.0
Flower power 316E,PI040298AD5I213432,2018-10-22 01:25:46,0.31,0.1,19.24,14.16
Flower power 316E,PI040298AD5I213432,2018-10-22 01:40:46,0.31,0.1,19.73,13.34
Flower power 316E,PI040298AD5I213432,2018-10-22 01:55:46,0.31,0.1,19.37,13.12
Flower power 316E,PI040298AD5I213432,2018-10-22 02:10:46,0.31,0.1,19.86,13.23
Flower power 316E,PI040298AD5I213432,2018-10-22 02:25:46,0.31,0.1,19.61,13.01
Flower power 316E,PI040298AD5I213432,2018-10-22 02:40:46,0.31,0.1,19.61,13.45
Flower power 316E,PI040298AD5I213432,2018-10-22 02:55:46,0.31,0.1,19.49,13.28
Flower power 316E,PI040298AD5I213432,2018-10-22 03:10:46,0.31,0.1,19.61,13.56
Flower power 316E,PI040298AD5I213432,2018-10-22 03:25:46,0.31,0.1,19.61,12.9
Flower power 316E,PI040298AD5I213432,2018-10-22 03:40:46,0.31,0.1,19.85,12.5
Flower power 316E,PI040298AD5I213432,2018-10-22 03:55:46,0.31,0.1,19.36,12.67
Flower power 316E,PI040298AD5I213432,2018-10-22 04:10:46,0.31,0.1,19.49,13.12
Flower power 316E,PI040298AD5I213432,2018-10-22 04:25:46,0.31,0.1,19.61,13.34
Flower power 316E,PI040298AD5I213432,2018-10-22 04:40:46,0.31,0.1,19.73,13.45
Flower power 316E,PI040298AD5I213432,2018-10-22 04:55:46,0.31,0.1,19.61,13.56
Flower power 316E,PI040298AD5I213432,2018-10-22 05:10:46,0.31,0.1,19.73,13.01
Flower power 316E,PI040298AD5I213432,2018-10-22 05:25:46,0.31,0.1,19.61,13.4
Flower power 316E,PI040298AD5I213432,2018-10-22 05:40:46,0.31,0.1,19.61,12.9
Flower power 316E,PI040298AD5I213432,2018-10-22 05:55:46,0.31,0.1,19.49,13.28
Flower power 316E,PI040298AD5I213432,2018-10-22 06:10:46,0.31,0.1,19.49,13.01
Flower power 316E,PI040298AD5I213432,2018-10-22 06:25:46,0.31,0.1,19.36,12.73
Flower power 316E,PI040298AD5I213432,2018-10-22 06:40:46,0.31,0.25,19.85,12.56
Flower power 316E,PI040298AD5I213432,2018-10-22 06:55:46,0.31,1.52,19.85,12.56
Flower power 316E,PI040298AD5I213432,2018-10-22 07:10:46,0.31,3.87,19.24,13.56
Flower power 316E,PI040298AD5I213432,2018-10-22 07:25:46,0.31,6.8,19.61,14.65
Flower power 316E,PI040298AD5I213432,2018-10-22 07:40:46,0.31,8.8,19.61,15.56
Flower power 316E,PI040298AD5I213432,2018-10-22 07:55:46,0.31,17.21,19.24,17.68
Flower power 316E,PI040298AD5I213432,2018-10-22 08:10:46,0.31,19.6,19.61,19.57
Flower power 316E,PI040298AD5I213432,2018-10-22 08:25:46,0.31,19.49,19.48,22.35
Flower power 316E,PI040298AD5I213432,2018-10-22 08:40:46,0.31,53.1,19.61,25.47
Flower power 316E,PI040298AD5I213432,2018-10-22 08:55:46,0.31,53.1,19.48,25.88
Flower power 316E,PI040298AD5I213432,2018-10-22 09:10:46,0.31,60.55,19.73,27.22
Flower power 316E,PI040298AD5I213432,2018-10-22 09:25:46,0.31,63.51,19.6,28.42
Flower power 316E,PI040298AD5I213432,2018-10-22 09:40:46,0.31,67.62,19.6,29.17
Flower power 316E,PI040298AD5I213432,2018-10-22 09:55:46,0.31,68.06,19.6,29.75
Flower power 316E,PI040298AD5I213432,2018-10-22 10:10:46,0.31,69.42,19.23,31.34
Flower power 316E,PI040298AD5I213432,2018-10-22 10:25:46,0.31,73.81,19.72,31.69
Flower power 316E,PI040298AD5I213432,2018-10-22 10:40:46,0.31,79.38,19.36,33.2
Flower power 316E,PI040298AD5I213432,2018-10-22 10:55:46,0.31,90.19,19.11,33.16
Flower power 316E,PI040298AD5I213432,2018-10-22 11:10:46,0.31,94.18,19.23,34.19
Flower power 316E,PI040298AD5I213432,2018-10-22 11:25:46,0.31,99.45,19.23,33.78
Flower power 316E,PI040298AD5I213432,2018-10-22 11:40:46,0.31,106.36,19.6,34.64
Flower power 316E,PI040298AD5I213432,2018-10-22 11:55:46,0.31,111.9,19.48,34.86
Flower power 316E,PI040298AD5I213432,2018-10-22 12:10:46,0.31,115.5,19.11,34.95
Flower power 316E,PI040298AD5I213432,2018-10-22 12:25:46,0.31,118.03,19.36,35.0
Flower power 316E,PI040298AD5I213432,2018-10-22 12:40:46,0.31,118.03,19.48,35.36
Flower power 316E,PI040298AD5I213432,2018-10-22 12:55:46,0.31,115.5,19.36,35.36
Flower power 316E,PI040298AD5I213432,2018-10-22 13:10:46,0.31,114.28,19.11,36.23
Flower power 316E,PI040298AD5I213432,2018-10-22 13:25:46,0.31,110.75,19.48,36.0
Flower power 316E,PI040298AD5I213432,2018-10-22 13:40:46,0.31,106.36,19.6,35.68
Flower power 316E,PI040298AD5I213432,2018-10-22 13:55:46,0.31,102.3,19.36,35.86
Flower power 316E,PI040298AD5I213432,2018-10-22 14:10:46,0.31,72.29,19.36,35.31
Flower power 316E,PI040298AD5I213432,2018-10-22 14:25:46,0.31,91.75,19.11,35.36
Flower power 316E,PI040298AD5I213432,2018-10-22 14:40:46,0.31,86.52,19.48,34.95
Flower power 316E,PI040298AD5I213432,2018-10-22 14:55:46,0.31,78.78,19.24,35.09
Flower power 316E,PI040298AD5I213432,2018-10-22 15:10:46,0.31,72.29,19.11,34.1
Flower power 316E,PI040298AD5I213432,2018-10-22 15:25:46,0.31,57.53,19.36,33.47
Flower power 316E,PI040298AD5I213432,2018-10-22 15:40:46,0.31,17.94,18.99,26.15
Flower power 316E,PI040298AD5I213432,2018-10-22 15:55:46,0.31,17.91,19.36,25.16
Flower power 316E,PI040298AD5I213432,2018-10-22 16:10:46,0.31,16.25,19.24,24.75
Flower power 316E,PI040298AD5I213432,2018-10-22 16:25:46,0.31,13.09,19.24,23.83
Flower power 316E,PI040298AD5I213432,2018-10-22 16:40:46,0.31,11.62,19.24,23.42
Flower power 316E,PI040298AD5I213432,2018-10-22 16:55:46,0.31,9.41,19.36,23.05
Flower power 316E,PI040298AD5I213432,2018-10-22 17:10:46,0.31,7.73,19.36,22.68
Flower power 316E,PI040298AD5I213432,2018-10-22 17:25:46,0.31,3.83,19.24,20.98
Flower power 316E,PI040298AD5I213432,2018-10-22 17:40:46,0.31,1.33,19.36,19.82
Flower power 316E,PI040298AD5I213432,2018-10-22 17:55:46,0.31,0.21,19.24,19.08
Flower power 316E,PI040298AD5I213432,2018-10-22 18:10:46,0.31,0.1,19.36,18.78
Flower power 316E,PI040298AD5I213432,2018-10-22 18:25:46,0.31,0.1,19.12,17.53
Flower power 316E,PI040298AD5I213432,2018-10-22 18:40:46,0.31,0.1,19.12,16.5
Flower power 316E,PI040298AD5I213432,2018-10-22 18:55:46,0.31,0.1,19.36,16.24
Flower power 316E,PI040298AD5I213432,2018-10-22 19:10:46,0.31,0.1,19.12,15.93
Flower power 316E,PI040298AD5I213432,2018-10-22 19:25:46,0.31,0.1,19.24,15.82
Flower power 316E,PI040298AD5I213432,2018-10-22 19:40:46,0.31,0.1,19.37,15.56
Flower power 316E,PI040298AD5I213432,2018-10-22 19:55:46,0.31,0.1,19.61,15.4
Flower power 316E,PI040298AD5I213432,2018-10-22 20:10:46,0.31,0.1,19.61,15.24
Flower power 316E,PI040298AD5I213432,2018-10-22 20:25:46,0.31,0.1,19.61,15.03
Flower power 316E,PI040298AD5I213432,2018-10-22 20:40:46,0.31,0.1,19.25,14.87
Flower power 316E,PI040298AD5I213432,2018-10-22 20:55:46,0.31,0.1,19.25,14.76
Flower power 316E,PI040298AD5I213432,2018-10-22 21:10:46,0.31,0.1,19.61,14.43
Flower power 316E,PI040298AD5I213432,2018-10-22 21:25:46,0.31,0.1,19.37,14.22
Flower power 316E,PI040298AD5I213432,2018-10-22 21:40:46,0.31,0.1,19.12,14.16
Flower power 316E,PI040298AD5I213432,2018-10-22 21:55:46,0.31,0.1,19.49,13.95
Flower power 316E,PI040298AD5I213432,2018-10-22 22:10:46,0.31,0.1,19.37,14.11
Flower power 316E,PI040298AD5I213432,2018-10-22 22:25:46,0.31,0.1,19.12,14.76
Flower power 316E,PI040298AD5I213432,2018-10-22 22:40:46,0.31,0.1,19.25,15.19
Flower power 316E,PI040298AD5I213432,2018-10-22 22:55:46,0.31,0.1,19.37,15.03
Flower power 316E,PI040298AD5I213432,2018-10-22 23:10:46,0.31,0.1,19.37,14.87
Flower power 316E,PI040298AD5I213432,2018-10-22 23:25:46,0.31,0.1,19.25,15.03
Flower power 316E,PI040298AD5I213432,2018-10-22 23:40:46,0.31,0.1,19.61,14.97
Flower power 316E,PI040298AD5I213432,2018-10-22 23:55:46,0.31,0.1,19.37,14.87
Flower power 316E,PI040298AD5I213432,2018-10-23 00:10:46,0.31,0.1,19.61,15.24
Flower power 316E,PI040298AD5I213432,2018-10-23 00:25:46,0.31,0.1,19.0,15.29
Flower power 316E,PI040298AD5I213432,2018-10-23 00:40:46,0.31,0.1,19.25,15.61
Flower power 316E,PI040298AD5I213432,2018-10-23 00:55:46,0.31,0.1,19.12,15.98
Flower power 316E,PI040298AD5I213432,2018-10-23 01:10:46,0.31,0.1,19.0,15.66
Flower power 316E,PI040298AD5I213432,2018-10-23 01:25:46,0.31,0.1,19.37,15.93
Flower power 316E,PI040298AD5I213432,2018-10-23 01:40:46,0.31,0.1,19.25,15.93
Flower power 316E,PI040298AD5I213432,2018-10-23 01:55:46,0.31,0.1,19.37,15.77
Flower power 316E,PI040298AD5I213432,2018-10-23 02:10:46,0.31,0.1,19.12,15.45
Flower power 316E,PI040298AD5I213432,2018-10-23 02:25:46,0.31,0.1,19.0,14.87
Flower power 316E,PI040298AD5I213432,2018-10-23 02:40:46,0.31,0.1,19.25,14.43
Flower power 316E,PI040298AD5I213432,2018-10-23 02:55:46,0.31,0.1,19.37,14.33
Flower power 316E,PI040298AD5I213432,2018-10-23 03:10:46,0.31,0.1,19.37,14.11
Flower power 316E,PI040298AD5I213432,2018-10-23 03:25:46,0.31,0.1,19.37,13.95
Flower power 316E,PI040298AD5I213432,2018-10-23 03:40:46,0.31,0.1,19.37,13.67
Flower power 316E,PI040298AD5I213432,2018-10-23 03:55:46,0.31,0.1,19.37,13.34
Flower power 316E,PI040298AD5I213432,2018-10-23 04:10:46,0.31,0.1,19.0,13.06
Flower power 316E,PI040298AD5I213432,2018-10-23 04:25:46,0.31,0.1,19.25,12.78
Flower power 316E,PI040298AD5I213432,2018-10-23 04:40:46,0.31,0.1,19.25,12.67
Flower power 316E,PI040298AD5I213432,2018-10-23 04:55:46,0.31,0.1,19.12,12.62
Flower power 316E,PI040298AD5I213432,2018-10-23 05:10:46,0.31,0.1,19.0,13.12
Flower power 316E,PI040298AD5I213432,2018-10-23 05:25:46,0.31,0.1,19.12,12.78
Flower power 316E,PI040298AD5I213432,2018-10-23 05:40:46,0.31,0.1,19.61,13.28
Flower power 316E,PI040298AD5I213432,2018-10-23 05:55:46,0.31,0.1,19.49,14.05
Flower power 316E,PI040298AD5I213432,2018-10-23 06:10:46,0.31,0.1,19.61,13.89
Flower power 316E,PI040298AD5I213432,2018-10-23 06:25:46,0.31,0.1,19.49,15.66
Flower power 316E,PI040298AD5I213432,2018-10-23 06:40:46,0.31,0.15,19.49,14.27
Flower power 316E,PI040298AD5I213432,2018-10-23 06:55:46,0.31,0.92,19.12,13.78
Flower power 316E,PI040298AD5I213432,2018-10-23 07:10:46,0.31,1.9,19.49,13.84
Flower power 316E,PI040298AD5I213432,2018-10-23 07:25:46,0.31,2.93,19.12,14.11
Flower power 316E,PI040298AD5I213432,2018-10-23 07:40:46,0.31,4.48,19.12,14.7
Flower power 316E,PI040298AD5I213432,2018-10-23 07:55:46,0.31,6.26,19.49,15.35
Flower power 316E,PI040298AD5I213432,2018-10-23 08:10:46,0.31,8.26,19.49,16.19
Flower power 316E,PI040298AD5I213432,2018-10-23 08:25:46,0.31,9.43,19.36,17.83
Flower power 316E,PI040298AD5I213432,2018-10-23 08:40:46,0.31,16.42,19.12,18.64
Flower power 316E,PI040298AD5I213432,2018-10-23 08:55:46,0.31,21.36,19.36,20.26
Flower power 316E,PI040298AD5I213432,2018-10-23 09:10:46,0.31,26.33,19.36,21.5
Flower power 316E,PI040298AD5I213432,2018-10-23 09:25:46,0.31,32.0,19.24,23.14
Flower power 316E,PI040298AD5I213432,2018-10-23 09:40:46,0.31,58.17,19.48,25.16
Flower power 316E,PI040298AD5I213432,2018-10-23 09:55:46,0.31,38.78,18.99,26.51
Flower power 316E,PI040298AD5I213432,2018-10-23 10:10:46,0.31,33.95,19.48,26.33
Flower power 316E,PI040298AD5I213432,2018-10-23 10:25:46,0.31,35.51,18.87,26.69
Flower power 316E,PI040298AD5I213432,2018-10-23 10:40:46,0.31,36.02,19.11,26.78
Flower power 316E,PI040298AD5I213432,2018-10-23 10:55:46,0.31,23.18,19.23,25.07
Flower power 316E,PI040298AD5I213432,2018-10-23 11:10:46,0.31,42.52,18.86,25.11
Flower power 316E,PI040298AD5I213432,2018-10-23 11:25:46,0.31,43.06,19.23,26.51
Flower power 316E,PI040298AD5I213432,2018-10-23 11:40:46,0.31,33.17,19.23,27.4
Flower power 316E,PI040298AD5I213432,2018-10-23 11:55:46,0.31,28.61,19.23,26.69
Flower power 316E,PI040298AD5I213432,2018-10-23 12:10:46,0.31,36.94,19.23,27.09
Flower power 316E,PI040298AD5I213432,2018-10-23 12:25:46,0.31,87.23,19.36,30.98
Flower power 316E,PI040298AD5I213432,2018-10-23 12:40:46,0.31,52.02,18.99,30.01
Flower power 316E,PI040298AD5I213432,2018-10-23 12:55:46,0.31,71.79,19.23,32.22
