NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-10-28 11:24:58,0.39,84.54,29.9,27.49
Flower power 0635,PI040298AD5I212947,2018-10-28 11:39:58,0.39,58.27,29.78,29.66
Flower power 0635,PI040298AD5I212947,2018-10-28 11:54:58,0.39,70.4,30.13,30.59
Flower power 0635,PI040298AD5I212947,2018-10-28 12:09:58,0.39,82.64,29.79,29.88
Flower power 0635,PI040298AD5I212947,2018-10-28 12:24:58,0.39,43.18,29.79,29.35
Flower power 0635,PI040298AD5I212947,2018-10-28 12:39:58,0.39,32.19,29.56,27.4
Flower power 0635,PI040298AD5I212947,2018-10-28 12:54:58,0.39,19.03,29.56,24.93
Flower power 0635,PI040298AD5I212947,2018-10-28 13:09:58,0.39,52.82,29.56,25.43
Flower power 0635,PI040298AD5I212947,2018-10-28 13:24:58,0.39,69.95,29.56,25.52
Flower power 0635,PI040298AD5I212947,2018-10-28 13:39:58,0.39,29.7,29.67,24.2
Flower power 0635,PI040298AD5I212947,2018-10-28 13:54:58,0.39,61.6,29.78,25.43
Flower power 0635,PI040298AD5I212947,2018-10-28 14:09:58,0.39,10.63,29.78,24.25
Flower power 0635,PI040298AD5I212947,2018-10-28 14:24:58,0.39,27.27,29.55,23.74
Flower power 0635,PI040298AD5I212947,2018-10-28 14:39:58,0.39,9.34,29.67,21.45
Flower power 0635,PI040298AD5I212947,2018-10-28 14:54:58,0.39,24.6,29.67,20.74
Flower power 0635,PI040298AD5I212947,2018-10-28 15:09:58,0.39,24.77,29.55,20.69
Flower power 0635,PI040298AD5I212947,2018-10-28 15:24:58,0.39,15.2,29.32,19.43
Flower power 0635,PI040298AD5I212947,2018-10-28 15:39:58,0.39,8.24,29.55,18.19
Flower power 0635,PI040298AD5I212947,2018-10-28 15:54:58,0.39,10.27,29.55,17.22
Flower power 0635,PI040298AD5I212947,2018-10-28 16:09:58,0.39,5.2,29.32,16.76
Flower power 0635,PI040298AD5I212947,2018-10-28 16:24:58,0.39,4.54,29.66,16.29
Flower power 0635,PI040298AD5I212947,2018-10-28 16:39:58,0.39,3.82,29.43,15.82
Flower power 0635,PI040298AD5I212947,2018-10-28 16:54:58,0.39,2.84,29.2,15.29
Flower power 0635,PI040298AD5I212947,2018-10-28 17:09:58,0.39,2.0,29.54,14.92
Flower power 0635,PI040298AD5I212947,2018-10-28 17:24:58,0.39,1.04,29.43,14.49
Flower power 0635,PI040298AD5I212947,2018-10-28 17:39:58,0.39,0.34,29.43,13.89
Flower power 0635,PI040298AD5I212947,2018-10-28 17:54:58,0.39,0.1,29.54,13.56
Flower power 0635,PI040298AD5I212947,2018-10-28 18:09:58,0.39,0.1,29.43,13.12
Flower power 0635,PI040298AD5I212947,2018-10-28 18:24:58,0.39,0.1,29.19,12.9
Flower power 0635,PI040298AD5I212947,2018-10-28 18:39:58,0.39,0.1,29.66,12.62
Flower power 0635,PI040298AD5I212947,2018-10-28 18:54:58,0.39,0.1,29.42,12.45
Flower power 0635,PI040298AD5I212947,2018-10-28 19:09:58,0.39,0.1,29.19,12.22
Flower power 0635,PI040298AD5I212947,2018-10-28 19:24:58,0.39,0.1,29.54,11.94
Flower power 0635,PI040298AD5I212947,2018-10-28 19:39:58,0.39,0.1,29.42,12.11
Flower power 0635,PI040298AD5I212947,2018-10-28 19:54:58,0.39,0.1,29.08,11.76
Flower power 0635,PI040298AD5I212947,2018-10-28 20:09:58,0.39,0.1,29.54,11.71
Flower power 0635,PI040298AD5I212947,2018-10-28 20:24:58,0.39,0.1,29.31,11.3
Flower power 0635,PI040298AD5I212947,2018-10-28 20:39:58,0.39,0.1,29.31,11.36
Flower power 0635,PI040298AD5I212947,2018-10-28 20:54:58,0.39,0.1,29.54,11.19
Flower power 0635,PI040298AD5I212947,2018-10-28 21:09:58,0.39,0.1,29.08,10.9
Flower power 0635,PI040298AD5I212947,2018-10-28 21:24:58,0.39,0.1,29.31,10.96
Flower power 0635,PI040298AD5I212947,2018-10-28 21:39:58,0.39,0.1,29.42,10.66
Flower power 0635,PI040298AD5I212947,2018-10-28 21:54:58,0.39,0.1,29.08,11.25
Flower power 0635,PI040298AD5I212947,2018-10-28 22:09:58,0.39,0.1,29.31,11.54
Flower power 0635,PI040298AD5I212947,2018-10-28 22:24:58,0.39,0.1,29.19,11.54
Flower power 0635,PI040298AD5I212947,2018-10-28 22:39:58,0.39,0.1,29.07,11.65
Flower power 0635,PI040298AD5I212947,2018-10-28 22:54:58,0.39,0.1,29.19,11.65
Flower power 0635,PI040298AD5I212947,2018-10-28 23:09:58,0.39,0.1,29.19,11.48
Flower power 0635,PI040298AD5I212947,2018-10-28 23:24:58,0.39,0.1,29.3,11.48
Flower power 0635,PI040298AD5I212947,2018-10-28 23:39:58,0.39,0.1,29.07,11.13
Flower power 0635,PI040298AD5I212947,2018-10-28 23:54:58,0.39,0.1,29.3,10.84
Flower power 0635,PI040298AD5I212947,2018-10-29 00:09:58,0.39,0.1,29.19,11.01
Flower power 0635,PI040298AD5I212947,2018-10-29 00:24:58,0.39,0.1,29.19,11.25
Flower power 0635,PI040298AD5I212947,2018-10-29 00:39:58,0.39,0.1,29.19,11.3
Flower power 0635,PI040298AD5I212947,2018-10-29 00:54:58,0.39,0.1,29.19,11.3
Flower power 0635,PI040298AD5I212947,2018-10-29 01:09:58,0.39,0.1,28.84,10.84
Flower power 0635,PI040298AD5I212947,2018-10-29 01:24:58,0.39,0.1,28.95,9.18
Flower power 0635,PI040298AD5I212947,2018-10-29 01:39:58,0.39,0.1,28.95,7.83
Flower power 0635,PI040298AD5I212947,2018-10-29 01:54:58,0.39,0.1,29.07,7.52
Flower power 0635,PI040298AD5I212947,2018-10-29 02:09:58,0.39,0.1,28.84,7.39
Flower power 0635,PI040298AD5I212947,2018-10-29 02:24:58,0.39,0.1,29.18,7.39
Flower power 0635,PI040298AD5I212947,2018-10-29 02:39:58,0.39,0.1,28.84,6.82
Flower power 0635,PI040298AD5I212947,2018-10-29 02:54:58,0.39,0.1,29.07,6.51
Flower power 0635,PI040298AD5I212947,2018-10-29 03:09:58,0.39,0.1,29.18,6.63
Flower power 0635,PI040298AD5I212947,2018-10-29 03:24:58,0.39,0.1,29.18,6.89
Flower power 0635,PI040298AD5I212947,2018-10-29 03:39:58,0.39,0.1,28.84,7.58
Flower power 0635,PI040298AD5I212947,2018-10-29 03:54:58,0.39,0.1,29.07,7.27
Flower power 0635,PI040298AD5I212947,2018-10-29 04:09:58,0.39,0.1,29.07,6.76
Flower power 0635,PI040298AD5I212947,2018-10-29 04:24:58,0.39,0.1,29.07,6.51
Flower power 0635,PI040298AD5I212947,2018-10-29 04:39:58,0.39,0.1,29.07,6.76
Flower power 0635,PI040298AD5I212947,2018-10-29 04:54:58,0.39,0.1,28.83,6.51
Flower power 0635,PI040298AD5I212947,2018-10-29 05:09:58,0.39,0.1,29.18,6.44
Flower power 0635,PI040298AD5I212947,2018-10-29 05:24:58,0.39,0.1,28.72,6.7
Flower power 0635,PI040298AD5I212947,2018-10-29 05:39:58,0.39,0.1,28.95,6.44
Flower power 0635,PI040298AD5I212947,2018-10-29 05:54:58,0.39,0.1,28.72,7.33
Flower power 0635,PI040298AD5I212947,2018-10-29 06:09:58,0.39,0.1,28.95,7.08
Flower power 0635,PI040298AD5I212947,2018-10-29 06:24:58,0.39,0.1,28.83,6.95
Flower power 0635,PI040298AD5I212947,2018-10-29 06:39:58,0.39,0.1,28.95,6.44
Flower power 0635,PI040298AD5I212947,2018-10-29 06:54:58,0.39,0.28,28.83,6.7
Flower power 0635,PI040298AD5I212947,2018-10-29 07:09:58,0.39,1.12,28.83,7.33
Flower power 0635,PI040298AD5I212947,2018-10-29 07:24:58,0.39,2.63,29.06,10.84
Flower power 0635,PI040298AD5I212947,2018-10-29 07:39:58,0.39,3.57,28.83,16.14
Flower power 0635,PI040298AD5I212947,2018-10-29 07:54:58,0.39,18.34,28.83,16.71
Flower power 0635,PI040298AD5I212947,2018-10-29 08:09:58,0.39,5.18,28.95,17.98
Flower power 0635,PI040298AD5I212947,2018-10-29 08:24:58,0.39,16.72,28.83,18.08
Flower power 0635,PI040298AD5I212947,2018-10-29 08:39:58,0.39,38.18,28.83,25.11
Flower power 0635,PI040298AD5I212947,2018-10-29 08:54:58,0.39,16.15,28.72,20.3
Flower power 0635,PI040298AD5I212947,2018-10-29 09:09:58,0.39,6.74,28.72,18.78
Flower power 0635,PI040298AD5I212947,2018-10-29 09:24:58,0.39,54.16,28.84,23.28
Flower power 0635,PI040298AD5I212947,2018-10-29 09:39:58,0.39,9.69,28.84,22.07
Flower power 0635,PI040298AD5I212947,2018-10-29 09:54:58,0.39,23.63,28.72,19.67
Flower power 0635,PI040298AD5I212947,2018-10-29 10:09:58,0.39,7.8,28.84,20.16
Flower power 0635,PI040298AD5I212947,2018-10-29 10:24:58,0.39,12.34,28.72,22.49
Flower power 0635,PI040298AD5I212947,2018-10-29 10:39:05,0.39,70.4,28.72,24.48
Flower power 0635,PI040298AD5I212947,2018-10-29 10:54:05,0.39,38.74,28.72,24.75
Flower power 0635,PI040298AD5I212947,2018-10-29 11:09:05,0.39,17.42,28.72,27.67
Flower power 0635,PI040298AD5I212947,2018-10-29 11:24:05,0.39,63.41,28.49,28.29
Flower power 0635,PI040298AD5I212947,2018-10-29 11:39:05,0.39,64.54,28.72,31.29
Flower power 0635,PI040298AD5I212947,2018-10-29 11:54:05,0.39,16.55,28.73,26.91
Flower power 0635,PI040298AD5I212947,2018-10-29 12:09:05,0.39,69.5,28.49,28.33
Flower power 0635,PI040298AD5I212947,2018-10-29 12:24:05,0.39,87.22,28.61,26.37
Flower power 0635,PI040298AD5I212947,2018-10-29 12:39:05,0.39,65.32,28.84,27.09
Flower power 0635,PI040298AD5I212947,2018-10-29 12:54:05,0.39,58.91,28.84,26.19
Flower power 0635,PI040298AD5I212947,2018-10-29 13:09:05,0.39,31.89,28.61,26.28
Flower power 0635,PI040298AD5I212947,2018-10-29 13:24:05,0.39,80.81,28.49,29.7
Flower power 0635,PI040298AD5I212947,2018-10-29 13:39:05,0.39,71.32,28.26,27.36
Flower power 0635,PI040298AD5I212947,2018-10-29 13:54:05,0.39,37.5,28.26,26.33
Flower power 0635,PI040298AD5I212947,2018-10-29 14:09:05,0.39,34.42,28.26,25.52
Flower power 0635,PI040298AD5I212947,2018-10-29 14:24:05,0.39,16.18,28.26,20.83
Flower power 0635,PI040298AD5I212947,2018-10-29 14:39:05,0.39,18.2,28.38,23.37
Flower power 0635,PI040298AD5I212947,2018-10-29 14:54:05,0.39,24.77,28.61,24.57
Flower power 0635,PI040298AD5I212947,2018-10-29 15:09:05,0.39,23.96,28.26,21.45
Flower power 0635,PI040298AD5I212947,2018-10-29 15:24:05,0.39,7.46,28.38,18.39
Flower power 0635,PI040298AD5I212947,2018-10-29 15:39:05,0.39,18.64,28.26,20.16
Flower power 0635,PI040298AD5I212947,2018-10-29 15:54:05,0.39,12.39,28.38,19.96
Flower power 0635,PI040298AD5I212947,2018-10-29 16:09:05,0.39,5.9,28.26,19.48
Flower power 0635,PI040298AD5I212947,2018-10-29 16:24:05,0.39,4.58,28.37,18.49
Flower power 0635,PI040298AD5I212947,2018-10-29 16:39:05,0.39,3.63,28.14,17.07
Flower power 0635,PI040298AD5I212947,2018-10-29 16:54:05,0.39,2.9,28.26,15.93
Flower power 0635,PI040298AD5I212947,2018-10-29 17:09:05,0.39,1.9,28.02,15.56
Flower power 0635,PI040298AD5I212947,2018-10-29 17:24:05,0.39,0.74,28.02,15.61
Flower power 0635,PI040298AD5I212947,2018-10-29 17:39:05,0.39,0.22,28.26,15.4
Flower power 0635,PI040298AD5I212947,2018-10-29 17:54:05,0.39,0.1,28.25,13.73
Flower power 0635,PI040298AD5I212947,2018-10-29 18:09:05,0.39,0.1,28.25,12.67
Flower power 0635,PI040298AD5I212947,2018-10-29 18:24:05,0.39,0.1,28.49,13.4
Flower power 0635,PI040298AD5I212947,2018-10-29 18:39:05,0.39,0.1,28.14,13.95
Flower power 0635,PI040298AD5I212947,2018-10-29 18:54:05,0.39,0.1,28.25,13.06
Flower power 0635,PI040298AD5I212947,2018-10-29 19:09:05,0.39,0.1,28.25,13.84
Flower power 0635,PI040298AD5I212947,2018-10-29 19:24:05,0.39,0.1,28.25,14.33
Flower power 0635,PI040298AD5I212947,2018-10-29 19:39:05,0.39,0.1,28.25,13.73
Flower power 0635,PI040298AD5I212947,2018-10-29 19:54:05,0.39,0.1,28.49,13.4
Flower power 0635,PI040298AD5I212947,2018-10-29 20:09:05,0.39,0.1,28.25,13.06
Flower power 0635,PI040298AD5I212947,2018-10-29 20:24:05,0.39,0.1,28.25,12.84
Flower power 0635,PI040298AD5I212947,2018-10-29 20:39:05,0.39,0.1,28.25,13.12
Flower power 0635,PI040298AD5I212947,2018-10-29 20:54:05,0.39,0.1,28.49,12.45
Flower power 0635,PI040298AD5I212947,2018-10-29 21:09:05,0.39,0.1,28.25,13.17
Flower power 0635,PI040298AD5I212947,2018-10-29 21:24:05,0.39,0.1,28.02,13.34
Flower power 0635,PI040298AD5I212947,2018-10-29 21:39:05,0.39,0.1,28.02,13.28
Flower power 0635,PI040298AD5I212947,2018-10-29 21:54:05,0.39,0.1,28.25,13.56
Flower power 0635,PI040298AD5I212947,2018-10-29 22:09:05,0.39,0.1,28.14,14.22
Flower power 0635,PI040298AD5I212947,2018-10-29 22:24:05,0.39,0.1,28.49,14.16
Flower power 0635,PI040298AD5I212947,2018-10-29 22:39:05,0.39,0.1,28.37,14.0
Flower power 0635,PI040298AD5I212947,2018-10-29 22:54:05,0.39,0.1,28.37,14.22
Flower power 0635,PI040298AD5I212947,2018-10-29 23:09:05,0.39,0.1,28.14,14.22
Flower power 0635,PI040298AD5I212947,2018-10-29 23:24:05,0.39,0.1,27.9,14.16
Flower power 0635,PI040298AD5I212947,2018-10-29 23:39:05,0.39,0.1,28.14,14.43
Flower power 0635,PI040298AD5I212947,2018-10-29 23:54:05,0.39,0.1,27.9,14.54
Flower power 0635,PI040298AD5I212947,2018-10-30 00:09:05,0.39,0.1,27.9,15.13
Flower power 0635,PI040298AD5I212947,2018-10-30 00:24:05,0.39,0.1,28.25,14.97
Flower power 0635,PI040298AD5I212947,2018-10-30 00:39:05,0.39,0.1,28.14,14.7
Flower power 0635,PI040298AD5I212947,2018-10-30 00:54:05,0.39,0.1,28.25,14.7
Flower power 0635,PI040298AD5I212947,2018-10-30 01:09:05,0.39,0.1,28.25,14.92
Flower power 0635,PI040298AD5I212947,2018-10-30 01:24:05,0.39,0.1,28.14,14.81
Flower power 0635,PI040298AD5I212947,2018-10-30 01:39:05,0.39,0.1,28.14,14.76
Flower power 0635,PI040298AD5I212947,2018-10-30 01:54:05,0.39,0.1,28.49,15.03
Flower power 0635,PI040298AD5I212947,2018-10-30 02:09:05,0.39,0.1,28.72,15.19
Flower power 0635,PI040298AD5I212947,2018-10-30 02:24:05,0.39,0.1,38.55,14.97
Flower power 0635,PI040298AD5I212947,2018-10-30 02:39:05,0.39,0.1,41.32,15.19
Flower power 0635,PI040298AD5I212947,2018-10-30 02:54:05,0.39,0.1,41.06,15.61
Flower power 0635,PI040298AD5I212947,2018-10-30 03:09:05,0.39,0.1,41.53,15.66
Flower power 0635,PI040298AD5I212947,2018-10-30 03:24:05,0.39,0.1,41.41,16.03
Flower power 0635,PI040298AD5I212947,2018-10-30 03:39:05,0.39,0.1,41.05,16.03
Flower power 0635,PI040298AD5I212947,2018-10-30 03:54:05,0.39,0.1,40.7,16.24
Flower power 0635,PI040298AD5I212947,2018-10-30 04:09:05,0.39,0.1,40.24,16.29
Flower power 0635,PI040298AD5I212947,2018-10-30 04:24:05,0.39,0.1,41.07,16.24
Flower power 0635,PI040298AD5I212947,2018-10-30 04:39:05,0.39,0.1,42.72,15.77
Flower power 0635,PI040298AD5I212947,2018-10-30 04:54:05,0.37,0.1,42.81,13.95
Flower power 0635,PI040298AD5I212947,2018-10-30 05:09:05,0.37,0.1,42.32,13.95
Flower power 0635,PI040298AD5I212947,2018-10-30 05:24:05,0.37,0.1,42.21,14.05
Flower power 0635,PI040298AD5I212947,2018-10-30 05:39:05,0.37,0.1,42.2,14.16
Flower power 0635,PI040298AD5I212947,2018-10-30 05:54:05,0.37,0.1,41.97,14.11
Flower power 0635,PI040298AD5I212947,2018-10-30 06:09:05,0.37,0.1,41.5,13.45
Flower power 0635,PI040298AD5I212947,2018-10-30 06:24:05,0.37,0.1,41.04,13.78
Flower power 0635,PI040298AD5I212947,2018-10-30 06:39:05,0.37,0.1,41.04,14.22
Flower power 0635,PI040298AD5I212947,2018-10-30 06:54:05,0.37,0.13,41.26,14.22
Flower power 0635,PI040298AD5I212947,2018-10-30 07:09:05,0.37,0.46,41.15,14.49
Flower power 0635,PI040298AD5I212947,2018-10-30 07:24:05,0.37,0.96,41.03,14.0
Flower power 0635,PI040298AD5I212947,2018-10-30 07:39:05,0.37,1.85,40.91,14.0
Flower power 0635,PI040298AD5I212947,2018-10-30 07:54:05,0.37,8.53,40.56,15.4
Flower power 0635,PI040298AD5I212947,2018-10-30 08:09:05,0.37,9.77,40.44,19.03
Flower power 0635,PI040298AD5I212947,2018-10-30 08:24:05,0.37,4.52,39.86,16.34
Flower power 0635,PI040298AD5I212947,2018-10-30 08:39:05,0.37,5.25,39.86,16.08
Flower power 0635,PI040298AD5I212947,2018-10-30 08:54:05,0.37,5.24,39.62,15.13
Flower power 0635,PI040298AD5I212947,2018-10-30 09:09:05,0.37,7.23,39.16,15.5
Flower power 0635,PI040298AD5I212947,2018-10-30 09:24:05,0.37,52.05,39.16,19.13
Flower power 0635,PI040298AD5I212947,2018-10-30 09:39:05,0.37,24.19,39.16,18.24
Flower power 0635,PI040298AD5I212947,2018-10-30 09:54:05,0.37,10.55,38.58,14.49
Flower power 0635,PI040298AD5I212947,2018-10-30 10:09:05,0.37,22.14,38.69,15.66
Flower power 0635,PI040298AD5I212947,2018-10-30 10:24:05,0.37,11.25,38.23,15.4
Flower power 0635,PI040298AD5I212947,2018-10-30 10:39:05,0.37,13.02,38.35,15.98
Flower power 0635,PI040298AD5I212947,2018-10-30 10:54:05,0.37,21.63,38.23,17.43
Flower power 0635,PI040298AD5I212947,2018-10-30 11:09:05,0.37,5.63,37.77,14.54
Flower power 0635,PI040298AD5I212947,2018-10-30 11:24:05,0.37,9.62,37.88,14.0
Flower power 0635,PI040298AD5I212947,2018-10-30 11:39:05,0.37,15.65,37.65,15.24
Flower power 0635,PI040298AD5I212947,2018-10-30 11:54:05,0.37,43.18,37.42,25.52
Flower power 0635,PI040298AD5I212947,2018-10-30 12:09:05,0.37,66.93,37.31,26.42
Flower power 0635,PI040298AD5I212947,2018-10-30 12:24:05,0.37,3.26,37.31,16.86
Flower power 0635,PI040298AD5I212947,2018-10-30 12:39:05,0.37,30.76,38.73,12.56
Flower power 0635,PI040298AD5I212947,2018-10-30 12:54:05,0.37,27.56,39.07,20.35
Flower power 0635,PI040298AD5I212947,2018-10-30 13:09:05,0.37,18.51,39.41,17.68
Flower power 0635,PI040298AD5I212947,2018-10-30 13:24:05,0.37,63.41,38.83,21.5
Flower power 0635,PI040298AD5I212947,2018-10-30 13:39:05,0.37,69.95,39.06,21.79
Flower power 0635,PI040298AD5I212947,2018-10-30 13:54:05,0.37,9.39,38.6,18.29
Flower power 0635,PI040298AD5I212947,2018-10-30 14:09:05,0.37,20.87,38.59,19.77
Flower power 0635,PI040298AD5I212947,2018-10-30 14:24:05,0.37,10.22,38.47,20.16
Flower power 0635,PI040298AD5I212947,2018-10-30 14:39:05,0.37,11.98,38.35,18.08
Flower power 0635,PI040298AD5I212947,2018-10-30 14:54:05,0.37,26.3,38.12,20.3
Flower power 0635,PI040298AD5I212947,2018-10-30 15:09:05,0.37,32.29,37.78,18.54
Flower power 0635,PI040298AD5I212947,2018-10-30 15:24:05,0.37,9.56,37.77,18.69
Flower power 0635,PI040298AD5I212947,2018-10-30 15:39:05,0.37,10.92,37.89,17.32
Flower power 0635,PI040298AD5I212947,2018-10-30 15:54:05,0.37,7.54,37.88,17.22
Flower power 0635,PI040298AD5I212947,2018-10-30 16:09:05,0.37,5.59,37.77,15.93
Flower power 0635,PI040298AD5I212947,2018-10-30 16:24:05,0.37,6.44,37.65,16.5
Flower power 0635,PI040298AD5I212947,2018-10-30 16:39:05,0.37,2.8,37.08,14.97
Flower power 0635,PI040298AD5I212947,2018-10-30 16:54:05,0.37,2.89,37.3,14.33
Flower power 0635,PI040298AD5I212947,2018-10-30 17:09:05,0.37,1.15,37.19,13.06
Flower power 0635,PI040298AD5I212947,2018-10-30 17:24:05,0.37,1.04,38.13,11.54
Flower power 0635,PI040298AD5I212947,2018-10-30 17:39:05,0.37,0.22,38.51,11.42
Flower power 0635,PI040298AD5I212947,2018-10-30 17:54:05,0.37,0.1,38.39,11.42
Flower power 0635,PI040298AD5I212947,2018-10-30 18:09:05,0.37,0.1,38.62,11.76
Flower power 0635,PI040298AD5I212947,2018-10-30 18:24:05,0.37,0.1,38.5,12.05
Flower power 0635,PI040298AD5I212947,2018-10-30 18:39:05,0.37,0.1,38.51,11.59
Flower power 0635,PI040298AD5I212947,2018-10-30 18:54:05,0.37,0.1,38.74,10.9
Flower power 0635,PI040298AD5I212947,2018-10-30 19:09:05,0.37,0.1,38.39,10.02
Flower power 0635,PI040298AD5I212947,2018-10-30 19:24:05,0.37,0.1,38.27,10.84
Flower power 0635,PI040298AD5I212947,2018-10-30 19:39:05,0.37,0.1,38.27,11.36
Flower power 0635,PI040298AD5I212947,2018-10-30 19:54:05,0.37,0.1,38.26,11.65
Flower power 0635,PI040298AD5I212947,2018-10-30 20:09:05,0.37,0.1,38.27,10.19
Flower power 0635,PI040298AD5I212947,2018-10-30 20:24:05,0.37,0.1,38.14,9.72
Flower power 0635,PI040298AD5I212947,2018-10-30 20:39:05,0.37,0.1,38.72,10.84
Flower power 0635,PI040298AD5I212947,2018-10-30 20:54:05,0.37,0.1,39.08,11.01
Flower power 0635,PI040298AD5I212947,2018-10-30 21:09:05,0.37,0.1,39.08,11.07
Flower power 0635,PI040298AD5I212947,2018-10-30 21:24:05,0.37,0.1,38.84,10.84
Flower power 0635,PI040298AD5I212947,2018-10-30 21:39:05,0.37,0.1,39.19,11.07
Flower power 0635,PI040298AD5I212947,2018-10-30 21:54:05,0.37,0.1,40.87,11.36
Flower power 0635,PI040298AD5I212947,2018-10-30 22:09:05,0.37,0.1,41.65,11.01
Flower power 0635,PI040298AD5I212947,2018-10-30 22:24:05,0.37,0.1,41.65,10.9
Flower power 0635,PI040298AD5I212947,2018-10-30 22:39:05,0.37,0.1,41.05,10.66
Flower power 0635,PI040298AD5I212947,2018-10-30 22:54:05,0.37,0.1,40.59,9.24
Flower power 0635,PI040298AD5I212947,2018-10-30 23:09:05,0.37,0.1,40.58,9.06
Flower power 0635,PI040298AD5I212947,2018-10-30 23:24:05,0.37,0.1,40.22,10.19
Flower power 0635,PI040298AD5I212947,2018-10-30 23:39:05,0.37,0.1,39.89,11.36
Flower power 0635,PI040298AD5I212947,2018-10-30 23:54:05,0.37,0.1,39.65,11.13
Flower power 0635,PI040298AD5I212947,2018-10-31 00:09:05,0.37,0.1,39.54,11.54
Flower power 0635,PI040298AD5I212947,2018-10-31 00:24:05,0.37,0.1,39.76,10.66
Flower power 0635,PI040298AD5I212947,2018-10-31 00:39:05,0.37,0.1,39.19,10.72
Flower power 0635,PI040298AD5I212947,2018-10-31 00:54:05,0.37,0.1,39.3,10.72
Flower power 0635,PI040298AD5I212947,2018-10-31 01:09:05,0.37,0.1,39.07,10.78
Flower power 0635,PI040298AD5I212947,2018-10-31 01:24:05,0.37,0.1,38.95,11.07
Flower power 0635,PI040298AD5I212947,2018-10-31 01:39:05,0.37,0.1,38.72,11.3
Flower power 0635,PI040298AD5I212947,2018-10-31 01:54:05,0.37,0.1,38.6,11.13
Flower power 0635,PI040298AD5I212947,2018-10-31 02:09:05,0.37,0.1,38.72,10.72
Flower power 0635,PI040298AD5I212947,2018-10-31 02:24:05,0.37,0.1,38.48,11.01
Flower power 0635,PI040298AD5I212947,2018-10-31 02:39:05,0.37,0.1,38.25,11.59
Flower power 0635,PI040298AD5I212947,2018-10-31 02:54:05,0.37,0.1,38.25,11.94
Flower power 0635,PI040298AD5I212947,2018-10-31 03:09:05,0.37,0.1,38.72,11.94
Flower power 0635,PI040298AD5I212947,2018-10-31 03:24:05,0.37,0.1,38.94,11.42
Flower power 0635,PI040298AD5I212947,2018-10-31 03:39:05,0.37,0.1,39.06,10.19
Flower power 0635,PI040298AD5I212947,2018-10-31 03:54:05,0.37,0.1,38.94,9.9
Flower power 0635,PI040298AD5I212947,2018-10-31 04:09:05,0.37,0.1,38.83,9.0
Flower power 0635,PI040298AD5I212947,2018-10-31 04:24:05,0.37,0.1,38.6,9.24
Flower power 0635,PI040298AD5I212947,2018-10-31 04:39:05,0.37,0.1,38.37,10.19
Flower power 0635,PI040298AD5I212947,2018-10-31 04:54:05,0.37,0.1,38.49,9.66
Flower power 0635,PI040298AD5I212947,2018-10-31 05:09:05,0.37,0.1,38.49,9.12
Flower power 0635,PI040298AD5I212947,2018-10-31 05:24:05,0.37,0.1,38.37,11.01
Flower power 0635,PI040298AD5I212947,2018-10-31 05:39:05,0.37,0.1,38.37,11.65
Flower power 0635,PI040298AD5I212947,2018-10-31 05:54:05,0.37,0.1,38.25,12.05
Flower power 0635,PI040298AD5I212947,2018-10-31 06:09:05,0.37,0.1,37.91,11.88
Flower power 0635,PI040298AD5I212947,2018-10-31 06:24:05,0.37,0.1,38.26,11.99
Flower power 0635,PI040298AD5I212947,2018-10-31 06:39:05,0.37,0.1,38.14,11.99
Flower power 0635,PI040298AD5I212947,2018-10-31 06:54:05,0.37,0.1,38.13,12.22
Flower power 0635,PI040298AD5I212947,2018-10-31 07:09:05,0.37,0.36,38.37,12.33
Flower power 0635,PI040298AD5I212947,2018-10-31 07:24:05,0.37,0.24,37.9,12.9
Flower power 0635,PI040298AD5I212947,2018-10-31 07:39:05,0.37,0.42,38.02,12.9
Flower power 0635,PI040298AD5I212947,2018-10-31 07:54:05,0.37,0.34,37.67,12.45
Flower power 0635,PI040298AD5I212947,2018-10-31 08:09:05,0.37,0.51,38.24,12.45
Flower power 0635,PI040298AD5I212947,2018-10-31 08:24:05,0.37,0.68,38.82,12.39
Flower power 0635,PI040298AD5I212947,2018-10-31 08:39:05,0.37,1.97,39.79,12.5
Flower power 0635,PI040298AD5I212947,2018-10-31 08:54:05,0.37,1.43,40.97,12.62
Flower power 0635,PI040298AD5I212947,2018-10-31 09:09:05,0.37,1.64,41.54,12.78
Flower power 0635,PI040298AD5I212947,2018-10-31 09:24:05,0.37,3.27,42.11,12.84
Flower power 0635,PI040298AD5I212947,2018-10-31 09:39:05,0.37,7.78,42.36,13.34
Flower power 0635,PI040298AD5I212947,2018-10-31 09:54:05,0.37,5.02,41.79,14.6
Flower power 0635,PI040298AD5I212947,2018-10-31 10:09:05,0.37,4.46,41.79,13.95
