NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-10-17 17:57:39,0.62,0.2,18.51,16.24
Flower power 5559,PI040298AD5I213031,2018-10-17 18:12:39,0.62,0.1,19.01,15.93
Flower power 5559,PI040298AD5I213031,2018-10-17 18:27:39,0.62,0.1,18.76,15.82
Flower power 5559,PI040298AD5I213031,2018-10-17 18:42:39,0.62,0.1,18.64,16.4
Flower power 5559,PI040298AD5I213031,2018-10-17 18:57:39,0.62,0.1,19.01,16.66
Flower power 5559,PI040298AD5I213031,2018-10-17 19:12:39,0.62,0.1,18.64,16.97
Flower power 5559,PI040298AD5I213031,2018-10-17 19:27:39,0.62,0.1,18.51,17.53
Flower power 5559,PI040298AD5I213031,2018-10-17 19:42:39,0.62,0.1,18.76,17.63
Flower power 5559,PI040298AD5I213031,2018-10-17 19:57:39,0.62,0.1,18.51,17.73
Flower power 5559,PI040298AD5I213031,2018-10-17 20:12:39,0.62,0.1,18.76,17.63
Flower power 5559,PI040298AD5I213031,2018-10-17 20:27:39,0.62,0.1,18.51,17.22
Flower power 5559,PI040298AD5I213031,2018-10-17 20:42:39,0.62,0.1,18.88,16.34
Flower power 5559,PI040298AD5I213031,2018-10-17 20:57:39,0.62,0.1,18.51,15.5
Flower power 5559,PI040298AD5I213031,2018-10-17 21:12:39,0.62,0.1,18.51,15.77
Flower power 5559,PI040298AD5I213031,2018-10-17 21:27:39,0.62,0.1,18.51,16.08
Flower power 5559,PI040298AD5I213031,2018-10-17 21:42:39,0.62,0.1,18.88,16.14
Flower power 5559,PI040298AD5I213031,2018-10-17 21:57:39,0.62,0.1,18.26,16.08
Flower power 5559,PI040298AD5I213031,2018-10-17 22:12:39,0.62,0.1,18.63,15.77
Flower power 5559,PI040298AD5I213031,2018-10-17 22:27:39,0.62,0.1,18.63,15.35
Flower power 5559,PI040298AD5I213031,2018-10-17 22:42:39,0.62,0.1,18.51,15.03
Flower power 5559,PI040298AD5I213031,2018-10-17 22:57:39,0.62,0.1,18.76,15.08
Flower power 5559,PI040298AD5I213031,2018-10-17 23:12:39,0.62,0.1,18.88,15.35
Flower power 5559,PI040298AD5I213031,2018-10-17 23:27:39,0.62,0.1,18.26,14.92
Flower power 5559,PI040298AD5I213031,2018-10-17 23:42:39,0.62,0.1,18.63,13.78
Flower power 5559,PI040298AD5I213031,2018-10-17 23:57:39,0.62,0.1,18.63,14.0
Flower power 5559,PI040298AD5I213031,2018-10-18 00:12:39,0.62,0.1,18.63,15.13
Flower power 5559,PI040298AD5I213031,2018-10-18 00:27:39,0.62,0.1,18.51,15.45
Flower power 5559,PI040298AD5I213031,2018-10-18 00:42:39,0.62,0.1,18.26,15.61
Flower power 5559,PI040298AD5I213031,2018-10-18 00:57:39,0.62,0.1,18.76,15.29
Flower power 5559,PI040298AD5I213031,2018-10-18 01:12:39,0.62,0.1,18.88,14.11
Flower power 5559,PI040298AD5I213031,2018-10-18 01:27:39,0.62,0.1,18.63,14.0
Flower power 5559,PI040298AD5I213031,2018-10-18 01:42:39,0.62,0.1,18.88,14.0
Flower power 5559,PI040298AD5I213031,2018-10-18 01:57:39,0.62,0.1,18.51,13.95
Flower power 5559,PI040298AD5I213031,2018-10-18 02:12:39,0.62,0.1,18.38,13.28
Flower power 5559,PI040298AD5I213031,2018-10-18 02:27:39,0.62,0.1,18.38,12.33
Flower power 5559,PI040298AD5I213031,2018-10-18 02:42:39,0.62,0.1,18.63,12.67
Flower power 5559,PI040298AD5I213031,2018-10-18 02:57:39,0.62,0.1,18.5,12.5
Flower power 5559,PI040298AD5I213031,2018-10-18 03:12:39,0.62,0.1,18.88,12.67
Flower power 5559,PI040298AD5I213031,2018-10-18 03:27:39,0.62,0.1,18.25,12.28
Flower power 5559,PI040298AD5I213031,2018-10-18 03:42:39,0.62,0.1,18.5,11.48
Flower power 5559,PI040298AD5I213031,2018-10-18 03:57:39,0.62,0.1,18.5,12.16
Flower power 5559,PI040298AD5I213031,2018-10-18 04:12:39,0.62,0.1,18.75,11.71
Flower power 5559,PI040298AD5I213031,2018-10-18 04:27:39,0.62,0.1,18.88,11.54
Flower power 5559,PI040298AD5I213031,2018-10-18 04:42:39,0.62,0.1,18.38,12.22
Flower power 5559,PI040298AD5I213031,2018-10-18 04:57:39,0.62,0.1,18.63,13.73
Flower power 5559,PI040298AD5I213031,2018-10-18 05:12:39,0.62,0.1,18.63,13.51
Flower power 5559,PI040298AD5I213031,2018-10-18 05:27:39,0.62,0.1,20.33,13.23
Flower power 5559,PI040298AD5I213031,2018-10-18 05:42:39,0.62,0.1,20.84,12.39
Flower power 5559,PI040298AD5I213031,2018-10-18 05:57:39,0.62,0.1,20.84,11.76
Flower power 5559,PI040298AD5I213031,2018-10-18 06:12:39,0.62,0.1,21.7,11.59
Flower power 5559,PI040298AD5I213031,2018-10-18 06:27:39,0.62,0.1,21.57,11.82
Flower power 5559,PI040298AD5I213031,2018-10-18 06:42:39,0.62,0.17,21.57,12.39
Flower power 5559,PI040298AD5I213031,2018-10-18 06:57:39,0.62,1.07,22.06,13.28
Flower power 5559,PI040298AD5I213031,2018-10-18 07:12:39,0.62,2.56,22.68,13.84
Flower power 5559,PI040298AD5I213031,2018-10-18 07:27:39,0.62,9.17,23.29,16.19
Flower power 5559,PI040298AD5I213031,2018-10-18 07:42:39,0.62,6.67,25.83,15.93
Flower power 5559,PI040298AD5I213031,2018-10-18 07:57:39,0.62,4.54,26.52,16.03
Flower power 5559,PI040298AD5I213031,2018-10-18 08:12:39,0.64,8.05,26.64,15.87
Flower power 5559,PI040298AD5I213031,2018-10-18 08:27:39,0.64,9.48,26.05,17.27
Flower power 5559,PI040298AD5I213031,2018-10-18 08:42:39,0.64,9.52,26.28,17.53
Flower power 5559,PI040298AD5I213031,2018-10-18 08:57:39,0.64,9.0,26.28,18.64
Flower power 5559,PI040298AD5I213031,2018-10-18 09:12:39,0.64,10.07,26.16,18.39
Flower power 5559,PI040298AD5I213031,2018-10-18 09:27:39,0.64,16.49,25.8,19.08
Flower power 5559,PI040298AD5I213031,2018-10-18 09:42:39,0.64,16.19,25.8,20.45
Flower power 5559,PI040298AD5I213031,2018-10-18 09:57:39,0.64,22.33,26.15,22.35
Flower power 5559,PI040298AD5I213031,2018-10-18 10:12:39,0.64,25.31,25.56,20.83
Flower power 5559,PI040298AD5I213031,2018-10-18 10:27:39,0.64,26.29,25.92,20.59
Flower power 5559,PI040298AD5I213031,2018-10-18 10:42:39,0.64,35.73,25.8,24.25
Flower power 5559,PI040298AD5I213031,2018-10-18 10:57:39,0.64,16.57,25.56,19.96
Flower power 5559,PI040298AD5I213031,2018-10-18 11:12:39,0.64,25.98,25.91,21.31
Flower power 5559,PI040298AD5I213031,2018-10-18 11:27:39,0.64,20.57,25.56,21.22
Flower power 5559,PI040298AD5I213031,2018-10-18 11:42:39,0.64,25.86,25.56,21.88
Flower power 5559,PI040298AD5I213031,2018-10-18 11:57:39,0.64,13.33,25.2,20.26
Flower power 5559,PI040298AD5I213031,2018-10-18 12:12:39,0.64,16.83,25.44,20.79
Flower power 5559,PI040298AD5I213031,2018-10-18 12:27:39,0.64,13.77,25.32,20.5
Flower power 5559,PI040298AD5I213031,2018-10-18 12:42:39,0.64,15.41,24.96,19.18
Flower power 5559,PI040298AD5I213031,2018-10-18 12:57:39,0.64,24.02,24.84,22.86
Flower power 5559,PI040298AD5I213031,2018-10-18 13:12:39,0.64,16.52,25.08,21.22
Flower power 5559,PI040298AD5I213031,2018-10-18 13:27:39,0.64,17.53,25.08,21.45
Flower power 5559,PI040298AD5I213031,2018-10-18 13:42:39,0.64,14.9,24.96,19.87
Flower power 5559,PI040298AD5I213031,2018-10-18 13:57:39,0.64,29.74,24.96,22.07
Flower power 5559,PI040298AD5I213031,2018-10-18 14:12:39,0.64,13.3,24.72,21.26
Flower power 5559,PI040298AD5I213031,2018-10-18 14:27:39,0.64,7.94,24.72,19.67
Flower power 5559,PI040298AD5I213031,2018-10-18 14:42:39,0.64,12.89,24.71,19.48
Flower power 5559,PI040298AD5I213031,2018-10-18 14:57:39,0.64,6.76,24.24,19.18
Flower power 5559,PI040298AD5I213031,2018-10-18 15:12:39,0.64,3.4,24.36,16.91
Flower power 5559,PI040298AD5I213031,2018-10-18 15:27:39,0.64,3.73,24.59,16.5
Flower power 5559,PI040298AD5I213031,2018-10-18 15:42:39,0.64,5.66,24.71,16.97
Flower power 5559,PI040298AD5I213031,2018-10-18 15:57:39,0.64,12.68,24.47,18.19
Flower power 5559,PI040298AD5I213031,2018-10-18 16:12:39,0.64,5.02,24.47,18.49
Flower power 5559,PI040298AD5I213031,2018-10-18 16:27:39,0.64,4.29,24.47,17.78
Flower power 5559,PI040298AD5I213031,2018-10-18 16:42:39,0.64,4.05,23.99,18.19
Flower power 5559,PI040298AD5I213031,2018-10-18 16:57:39,0.64,3.52,24.35,18.39
Flower power 5559,PI040298AD5I213031,2018-10-18 17:12:39,0.64,1.35,23.87,17.98
Flower power 5559,PI040298AD5I213031,2018-10-18 17:27:39,0.64,0.71,23.99,17.53
Flower power 5559,PI040298AD5I213031,2018-10-18 17:42:39,0.64,0.33,23.87,17.32
Flower power 5559,PI040298AD5I213031,2018-10-18 17:57:39,0.64,0.1,23.87,17.17
Flower power 5559,PI040298AD5I213031,2018-10-18 18:12:39,0.64,0.1,24.23,17.17
Flower power 5559,PI040298AD5I213031,2018-10-18 18:27:39,0.64,0.1,23.99,15.87
Flower power 5559,PI040298AD5I213031,2018-10-18 18:42:39,0.64,0.1,23.99,14.81
Flower power 5559,PI040298AD5I213031,2018-10-18 18:57:39,0.64,0.1,23.63,14.76
Flower power 5559,PI040298AD5I213031,2018-10-18 19:12:39,0.64,0.1,24.22,14.76
Flower power 5559,PI040298AD5I213031,2018-10-18 19:27:39,0.64,0.1,24.11,15.5
Flower power 5559,PI040298AD5I213031,2018-10-18 19:42:39,0.64,0.1,24.1,16.24
Flower power 5559,PI040298AD5I213031,2018-10-18 19:57:39,0.64,0.1,23.51,16.71
Flower power 5559,PI040298AD5I213031,2018-10-18 20:12:39,0.64,0.1,24.1,16.34
Flower power 5559,PI040298AD5I213031,2018-10-18 20:27:39,0.64,0.1,23.98,15.82
Flower power 5559,PI040298AD5I213031,2018-10-18 20:42:39,0.64,0.1,23.62,16.34
Flower power 5559,PI040298AD5I213031,2018-10-18 20:57:39,0.64,0.1,23.62,16.29
Flower power 5559,PI040298AD5I213031,2018-10-18 21:12:39,0.64,0.1,23.62,16.19
Flower power 5559,PI040298AD5I213031,2018-10-18 21:27:39,0.64,0.1,23.74,16.19
Flower power 5559,PI040298AD5I213031,2018-10-18 21:42:39,0.64,0.1,23.98,15.82
Flower power 5559,PI040298AD5I213031,2018-10-18 21:57:39,0.64,0.1,23.5,15.66
Flower power 5559,PI040298AD5I213031,2018-10-18 22:12:39,0.64,0.1,23.38,15.24
Flower power 5559,PI040298AD5I213031,2018-10-18 22:27:39,0.64,0.1,23.5,15.56
Flower power 5559,PI040298AD5I213031,2018-10-18 22:42:39,0.64,0.1,23.5,15.56
Flower power 5559,PI040298AD5I213031,2018-10-18 22:57:39,0.64,0.1,23.86,15.82
Flower power 5559,PI040298AD5I213031,2018-10-18 23:12:39,0.64,0.1,23.62,15.72
Flower power 5559,PI040298AD5I213031,2018-10-18 23:27:39,0.64,0.1,23.62,15.72
Flower power 5559,PI040298AD5I213031,2018-10-18 23:42:39,0.64,0.1,23.38,15.82
Flower power 5559,PI040298AD5I213031,2018-10-18 23:57:39,0.64,0.1,23.5,15.77
Flower power 5559,PI040298AD5I213031,2018-10-19 00:12:39,0.64,0.1,23.62,15.72
Flower power 5559,PI040298AD5I213031,2018-10-19 00:27:39,0.64,0.1,23.38,15.66
Flower power 5559,PI040298AD5I213031,2018-10-19 00:42:39,0.64,0.1,23.62,14.97
Flower power 5559,PI040298AD5I213031,2018-10-19 00:57:39,0.64,0.1,23.62,14.6
Flower power 5559,PI040298AD5I213031,2018-10-19 01:12:39,0.64,0.1,23.26,14.65
Flower power 5559,PI040298AD5I213031,2018-10-19 01:27:39,0.64,0.1,23.62,15.19
Flower power 5559,PI040298AD5I213031,2018-10-19 01:42:39,0.64,0.1,23.14,15.13
Flower power 5559,PI040298AD5I213031,2018-10-19 01:57:39,0.64,0.1,23.38,15.29
Flower power 5559,PI040298AD5I213031,2018-10-19 02:12:39,0.64,0.1,23.26,15.45
Flower power 5559,PI040298AD5I213031,2018-10-19 02:27:39,0.64,0.1,23.14,15.5
Flower power 5559,PI040298AD5I213031,2018-10-19 02:42:39,0.64,0.1,23.02,15.5
Flower power 5559,PI040298AD5I213031,2018-10-19 02:57:39,0.64,0.1,23.26,15.5
Flower power 5559,PI040298AD5I213031,2018-10-19 03:12:39,0.64,0.1,23.62,15.56
Flower power 5559,PI040298AD5I213031,2018-10-19 03:27:39,0.64,0.1,23.14,15.61
Flower power 5559,PI040298AD5I213031,2018-10-19 03:42:39,0.64,0.1,23.02,15.56
Flower power 5559,PI040298AD5I213031,2018-10-19 03:57:39,0.64,0.1,23.02,15.4
Flower power 5559,PI040298AD5I213031,2018-10-19 04:12:39,0.64,0.1,23.14,15.45
Flower power 5559,PI040298AD5I213031,2018-10-19 04:27:39,0.64,0.1,23.5,15.56
Flower power 5559,PI040298AD5I213031,2018-10-19 04:42:39,0.64,0.1,23.26,15.5
Flower power 5559,PI040298AD5I213031,2018-10-19 04:57:39,0.64,0.1,23.38,15.35
Flower power 5559,PI040298AD5I213031,2018-10-19 05:12:39,0.64,0.1,23.14,15.4
Flower power 5559,PI040298AD5I213031,2018-10-19 05:27:39,0.64,0.1,23.5,15.56
Flower power 5559,PI040298AD5I213031,2018-10-19 05:42:39,0.64,0.1,23.5,15.61
Flower power 5559,PI040298AD5I213031,2018-10-19 05:57:39,0.64,0.1,23.52,15.5
Flower power 5559,PI040298AD5I213031,2018-10-19 06:12:39,0.64,0.1,24.26,15.4
Flower power 5559,PI040298AD5I213031,2018-10-19 06:27:39,0.64,0.1,25.34,15.35
Flower power 5559,PI040298AD5I213031,2018-10-19 06:42:39,0.64,0.1,25.34,15.4
Flower power 5559,PI040298AD5I213031,2018-10-19 06:57:39,0.64,0.1,26.05,15.66
Flower power 5559,PI040298AD5I213031,2018-10-19 07:12:39,0.64,0.32,25.93,15.72
Flower power 5559,PI040298AD5I213031,2018-10-19 07:27:39,0.64,0.3,26.29,15.77
Flower power 5559,PI040298AD5I213031,2018-10-19 07:42:39,0.64,0.56,26.76,15.93
Flower power 5559,PI040298AD5I213031,2018-10-19 07:57:39,0.64,0.99,27.36,15.87
Flower power 5559,PI040298AD5I213031,2018-10-19 08:12:39,0.64,2.42,27.71,16.08
Flower power 5559,PI040298AD5I213031,2018-10-19 08:27:39,0.64,5.63,27.71,16.76
Flower power 5559,PI040298AD5I213031,2018-10-19 08:42:39,0.58,20.77,27.94,19.13
Flower power 5559,PI040298AD5I213031,2018-10-19 08:57:39,0.58,10.98,27.93,19.87
Flower power 5559,PI040298AD5I213031,2018-10-19 09:12:39,0.58,8.18,27.7,17.93
Flower power 5559,PI040298AD5I213031,2018-10-19 09:27:39,0.58,12.68,27.58,18.29
Flower power 5559,PI040298AD5I213031,2018-10-19 09:42:39,0.58,39.99,27.22,23.93
Flower power 5559,PI040298AD5I213031,2018-10-19 09:57:39,0.58,39.56,27.22,27.22
Flower power 5559,PI040298AD5I213031,2018-10-19 10:12:39,0.58,21.14,26.99,23.74
Flower power 5559,PI040298AD5I213031,2018-10-19 10:27:39,0.58,8.65,26.75,22.26
Flower power 5559,PI040298AD5I213031,2018-10-19 10:42:39,0.58,56.77,26.87,29.17
Flower power 5559,PI040298AD5I213031,2018-10-19 10:57:39,0.58,59.75,26.75,29.92
Flower power 5559,PI040298AD5I213031,2018-10-19 11:12:39,0.58,62.37,26.86,29.97
Flower power 5559,PI040298AD5I213031,2018-10-19 11:27:39,0.58,67.53,26.63,32.09
Flower power 5559,PI040298AD5I213031,2018-10-19 11:42:39,0.58,46.67,26.51,31.25
Flower power 5559,PI040298AD5I213031,2018-10-19 11:57:39,0.58,50.66,26.39,31.87
Flower power 5559,PI040298AD5I213031,2018-10-19 12:12:39,0.58,60.39,26.51,34.05
Flower power 5559,PI040298AD5I213031,2018-10-19 12:27:39,0.58,63.76,26.04,33.69
Flower power 5559,PI040298AD5I213031,2018-10-19 12:42:39,0.58,65.97,26.27,33.87
Flower power 5559,PI040298AD5I213031,2018-10-19 12:57:39,0.58,62.71,26.15,33.11
Flower power 5559,PI040298AD5I213031,2018-10-19 13:12:39,0.58,54.58,25.68,29.79
Flower power 5559,PI040298AD5I213031,2018-10-19 13:27:39,0.58,18.57,26.03,27.62
Flower power 5559,PI040298AD5I213031,2018-10-19 13:42:39,0.58,23.29,25.56,23.56
Flower power 5559,PI040298AD5I213031,2018-10-19 13:57:39,0.58,11.87,25.68,23.47
Flower power 5559,PI040298AD5I213031,2018-10-19 14:12:39,0.58,6.66,25.68,22.49
Flower power 5559,PI040298AD5I213031,2018-10-19 14:27:39,0.58,13.16,25.32,22.77
Flower power 5559,PI040298AD5I213031,2018-10-19 14:42:39,0.58,13.9,25.32,23.6
Flower power 5559,PI040298AD5I213031,2018-10-19 14:57:39,0.58,17.61,25.44,24.93
Flower power 5559,PI040298AD5I213031,2018-10-19 15:12:39,0.58,15.87,24.96,24.29
Flower power 5559,PI040298AD5I213031,2018-10-19 15:27:39,0.58,9.96,25.2,21.93
Flower power 5559,PI040298AD5I213031,2018-10-19 15:42:39,0.58,8.87,25.2,22.49
Flower power 5559,PI040298AD5I213031,2018-10-19 15:57:39,0.58,4.9,25.2,20.45
Flower power 5559,PI040298AD5I213031,2018-10-19 16:12:39,0.58,4.38,25.08,19.82
Flower power 5559,PI040298AD5I213031,2018-10-19 16:27:39,0.58,3.8,24.84,19.08
Flower power 5559,PI040298AD5I213031,2018-10-19 16:42:39,0.58,3.09,25.08,18.54
Flower power 5559,PI040298AD5I213031,2018-10-19 16:57:39,0.58,2.95,24.96,17.98
Flower power 5559,PI040298AD5I213031,2018-10-19 17:12:39,0.58,2.13,24.84,17.02
Flower power 5559,PI040298AD5I213031,2018-10-19 17:27:39,0.58,1.42,24.84,16.19
Flower power 5559,PI040298AD5I213031,2018-10-19 17:42:39,0.58,0.59,24.72,14.97
Flower power 5559,PI040298AD5I213031,2018-10-19 17:57:39,0.58,0.1,24.6,14.11
Flower power 5559,PI040298AD5I213031,2018-10-19 18:12:39,0.58,0.1,24.71,13.4
Flower power 5559,PI040298AD5I213031,2018-10-19 18:27:39,0.58,0.1,24.48,13.28
Flower power 5559,PI040298AD5I213031,2018-10-19 18:42:39,0.58,0.1,24.59,13.28
Flower power 5559,PI040298AD5I213031,2018-10-19 18:57:39,0.58,0.1,24.47,14.87
Flower power 5559,PI040298AD5I213031,2018-10-19 19:12:39,0.58,0.1,24.59,15.19
Flower power 5559,PI040298AD5I213031,2018-10-19 19:27:39,0.58,0.1,24.35,13.95
Flower power 5559,PI040298AD5I213031,2018-10-19 19:42:39,0.58,0.1,24.59,13.84
Flower power 5559,PI040298AD5I213031,2018-10-19 19:57:39,0.58,0.1,24.35,13.34
Flower power 5559,PI040298AD5I213031,2018-10-19 20:12:39,0.58,0.1,24.59,13.56
Flower power 5559,PI040298AD5I213031,2018-10-19 20:27:39,0.58,0.1,24.35,13.51
Flower power 5559,PI040298AD5I213031,2018-10-19 20:42:39,0.58,0.1,24.47,13.12
Flower power 5559,PI040298AD5I213031,2018-10-19 20:57:39,0.58,0.1,24.35,13.06
Flower power 5559,PI040298AD5I213031,2018-10-19 21:12:39,0.58,0.1,24.35,12.78
Flower power 5559,PI040298AD5I213031,2018-10-19 21:27:39,0.58,0.1,24.11,13.56
Flower power 5559,PI040298AD5I213031,2018-10-19 21:42:39,0.58,0.1,23.87,13.56
Flower power 5559,PI040298AD5I213031,2018-10-19 21:57:39,0.58,0.1,24.23,13.12
Flower power 5559,PI040298AD5I213031,2018-10-19 22:12:39,0.58,0.1,24.23,12.9
Flower power 5559,PI040298AD5I213031,2018-10-19 22:27:39,0.58,0.1,24.11,12.05
Flower power 5559,PI040298AD5I213031,2018-10-19 22:42:39,0.58,0.1,24.1,11.65
Flower power 5559,PI040298AD5I213031,2018-10-19 22:57:39,0.58,0.1,23.99,11.65
Flower power 5559,PI040298AD5I213031,2018-10-19 23:12:39,0.58,0.1,24.22,11.71
Flower power 5559,PI040298AD5I213031,2018-10-19 23:27:39,0.58,0.1,24.1,11.59
Flower power 5559,PI040298AD5I213031,2018-10-19 23:42:39,0.58,0.1,23.74,11.25
Flower power 5559,PI040298AD5I213031,2018-10-19 23:57:39,0.58,0.1,24.1,10.96
Flower power 5559,PI040298AD5I213031,2018-10-20 00:12:39,0.58,0.1,23.98,11.25
Flower power 5559,PI040298AD5I213031,2018-10-20 00:27:39,0.58,0.1,23.86,11.36
Flower power 5559,PI040298AD5I213031,2018-10-20 00:42:39,0.58,0.1,23.74,11.36
Flower power 5559,PI040298AD5I213031,2018-10-20 00:57:39,0.58,0.1,23.62,11.25
Flower power 5559,PI040298AD5I213031,2018-10-20 01:12:39,0.58,0.1,23.98,11.01
Flower power 5559,PI040298AD5I213031,2018-10-20 01:27:39,0.58,0.1,23.5,11.48
Flower power 5559,PI040298AD5I213031,2018-10-20 01:42:39,0.58,0.1,23.74,11.19
Flower power 5559,PI040298AD5I213031,2018-10-20 01:57:39,0.58,0.1,23.86,10.78
Flower power 5559,PI040298AD5I213031,2018-10-20 02:12:39,0.58,0.1,23.98,11.59
Flower power 5559,PI040298AD5I213031,2018-10-20 02:27:39,0.58,0.1,23.38,10.72
Flower power 5559,PI040298AD5I213031,2018-10-20 02:42:39,0.58,0.1,23.38,10.55
Flower power 5559,PI040298AD5I213031,2018-10-20 02:57:39,0.58,0.1,23.38,10.84
Flower power 5559,PI040298AD5I213031,2018-10-20 03:12:39,0.58,0.1,23.62,10.49
Flower power 5559,PI040298AD5I213031,2018-10-20 03:27:39,0.58,0.1,23.62,10.9
Flower power 5559,PI040298AD5I213031,2018-10-20 03:42:39,0.58,0.1,23.85,10.72
Flower power 5559,PI040298AD5I213031,2018-10-20 03:57:39,0.58,0.1,23.61,10.78
Flower power 5559,PI040298AD5I213031,2018-10-20 04:12:39,0.58,0.1,23.61,10.61
Flower power 5559,PI040298AD5I213031,2018-10-20 04:27:39,0.58,0.1,23.61,10.55
Flower power 5559,PI040298AD5I213031,2018-10-20 04:42:39,0.58,0.1,23.37,10.55
Flower power 5559,PI040298AD5I213031,2018-10-20 04:57:39,0.58,0.1,23.49,10.43
Flower power 5559,PI040298AD5I213031,2018-10-20 05:12:39,0.58,0.1,23.37,10.43
Flower power 5559,PI040298AD5I213031,2018-10-20 05:27:39,0.58,0.1,23.13,10.19
Flower power 5559,PI040298AD5I213031,2018-10-20 05:42:39,0.58,0.1,23.13,10.31
Flower power 5559,PI040298AD5I213031,2018-10-20 05:57:39,0.58,0.1,23.49,10.43
Flower power 5559,PI040298AD5I213031,2018-10-20 06:12:39,0.58,0.1,23.49,10.72
Flower power 5559,PI040298AD5I213031,2018-10-20 06:27:39,0.58,0.1,23.61,10.37
Flower power 5559,PI040298AD5I213031,2018-10-20 06:42:39,0.58,0.13,23.25,10.55
Flower power 5559,PI040298AD5I213031,2018-10-20 06:57:39,0.58,0.66,23.37,10.9
Flower power 5559,PI040298AD5I213031,2018-10-20 07:12:39,0.58,1.4,23.37,11.13
Flower power 5559,PI040298AD5I213031,2018-10-20 07:27:39,0.58,1.97,23.13,11.88
Flower power 5559,PI040298AD5I213031,2018-10-20 07:42:39,0.58,2.93,23.25,12.22
Flower power 5559,PI040298AD5I213031,2018-10-20 07:57:39,0.58,3.74,23.13,13.67
Flower power 5559,PI040298AD5I213031,2018-10-20 08:12:39,0.58,4.6,23.13,13.89
Flower power 5559,PI040298AD5I213031,2018-10-20 08:27:39,0.58,4.12,23.25,14.87
Flower power 5559,PI040298AD5I213031,2018-10-20 08:42:39,0.58,5.67,23.13,15.61
Flower power 5559,PI040298AD5I213031,2018-10-20 08:57:39,0.58,4.01,23.25,15.56
Flower power 5559,PI040298AD5I213031,2018-10-20 09:12:39,0.58,13.75,22.88,16.66
Flower power 5559,PI040298AD5I213031,2018-10-20 09:27:39,0.58,6.85,22.88,16.66
Flower power 5559,PI040298AD5I213031,2018-10-20 09:42:39,0.58,13.47,22.76,18.83
Flower power 5559,PI040298AD5I213031,2018-10-20 09:57:39,0.58,46.86,23.24,21.69
Flower power 5559,PI040298AD5I213031,2018-10-20 10:12:39,0.58,46.09,23.0,25.92
Flower power 5559,PI040298AD5I213031,2018-10-20 10:27:39,0.58,31.81,23.0,30.59
Flower power 5559,PI040298AD5I213031,2018-10-20 10:42:39,0.58,39.28,23.0,29.22
Flower power 5559,PI040298AD5I213031,2018-10-20 10:57:39,0.58,43.92,23.12,27.36
Flower power 5559,PI040298AD5I213031,2018-10-20 11:12:39,0.58,52.07,22.64,28.82
Flower power 5559,PI040298AD5I213031,2018-10-20 11:27:39,0.58,66.35,23.12,31.56
Flower power 5559,PI040298AD5I213031,2018-10-20 11:42:39,0.58,55.38,23.0,34.41
Flower power 5559,PI040298AD5I213031,2018-10-20 11:57:39,0.58,49.12,22.76,31.38
Flower power 5559,PI040298AD5I213031,2018-10-20 12:12:39,0.58,23.86,22.88,30.23
Flower power 5559,PI040298AD5I213031,2018-10-20 12:27:39,0.58,11.79,22.4,24.11
Flower power 5559,PI040298AD5I213031,2018-10-20 12:42:39,0.58,24.07,22.52,32.04
Flower power 5559,PI040298AD5I213031,2018-10-20 12:57:39,0.58,24.45,22.64,33.07
Flower power 5559,PI040298AD5I213031,2018-10-20 13:12:39,0.58,18.83,22.64,27.4
Flower power 5559,PI040298AD5I213031,2018-10-20 13:27:39,0.58,22.9,22.76,24.79
Flower power 5559,PI040298AD5I213031,2018-10-20 13:42:39,0.58,7.04,22.39,23.37
Flower power 5559,PI040298AD5I213031,2018-10-20 13:57:39,0.58,14.43,22.39,23.79
Flower power 5559,PI040298AD5I213031,2018-10-20 14:12:39,0.58,9.38,22.64,23.47
Flower power 5559,PI040298AD5I213031,2018-10-20 14:27:39,0.58,8.46,22.52,22.3
Flower power 5559,PI040298AD5I213031,2018-10-20 14:42:39,0.58,13.31,22.64,23.97
Flower power 5559,PI040298AD5I213031,2018-10-20 14:57:39,0.58,6.98,22.28,22.96
Flower power 5559,PI040298AD5I213031,2018-10-20 15:12:39,0.58,8.21,22.4,22.86
Flower power 5559,PI040298AD5I213031,2018-10-20 15:27:39,0.58,8.94,22.28,23.51
Flower power 5559,PI040298AD5I213031,2018-10-20 15:42:39,0.58,14.26,21.91,24.02
Flower power 5559,PI040298AD5I213031,2018-10-20 15:57:39,0.58,7.04,22.27,24.2
Flower power 5559,PI040298AD5I213031,2018-10-20 16:12:39,0.58,5.1,22.03,21.6
Flower power 5559,PI040298AD5I213031,2018-10-20 16:27:39,0.58,5.56,22.52,21.31
Flower power 5559,PI040298AD5I213031,2018-10-20 16:42:39,0.58,4.41,22.27,20.3
