NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C1C8,PI040298AD5I209167,2018-11-06 20:01:29,0.45,0.1,39.72,14.81
Flower power C1C8,PI040298AD5I209167,2018-11-06 20:16:29,0.45,0.1,39.61,14.97
Flower power C1C8,PI040298AD5I209167,2018-11-06 20:31:29,0.45,0.1,39.61,14.81
Flower power C1C8,PI040298AD5I209167,2018-11-06 20:46:29,0.45,0.1,39.95,13.56
Flower power C1C8,PI040298AD5I209167,2018-11-06 21:01:29,0.45,0.1,39.49,14.38
Flower power C1C8,PI040298AD5I209167,2018-11-06 21:16:29,0.45,0.1,39.72,14.65
Flower power C1C8,PI040298AD5I209167,2018-11-06 21:31:29,0.45,0.1,39.95,14.49
Flower power C1C8,PI040298AD5I209167,2018-11-06 21:46:29,0.45,0.1,39.72,13.45
Flower power C1C8,PI040298AD5I209167,2018-11-06 22:01:29,0.45,0.1,39.49,13.4
Flower power C1C8,PI040298AD5I209167,2018-11-06 22:16:29,0.45,0.1,39.72,12.5
Flower power C1C8,PI040298AD5I209167,2018-11-06 22:31:29,0.45,0.1,39.95,13.28
Flower power C1C8,PI040298AD5I209167,2018-11-06 22:46:29,0.45,0.1,39.61,13.95
Flower power C1C8,PI040298AD5I209167,2018-11-06 23:01:29,0.45,0.1,39.61,13.89
Flower power C1C8,PI040298AD5I209167,2018-11-06 23:16:29,0.45,0.1,39.83,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-06 23:31:29,0.45,0.1,39.83,13.56
Flower power C1C8,PI040298AD5I209167,2018-11-06 23:46:29,0.45,0.1,39.6,14.54
Flower power C1C8,PI040298AD5I209167,2018-11-07 00:01:29,0.45,0.1,39.49,14.6
Flower power C1C8,PI040298AD5I209167,2018-11-07 00:16:29,0.45,0.1,39.49,14.6
Flower power C1C8,PI040298AD5I209167,2018-11-07 00:31:29,0.45,0.1,39.83,14.33
Flower power C1C8,PI040298AD5I209167,2018-11-07 00:46:29,0.45,0.1,39.6,14.38
Flower power C1C8,PI040298AD5I209167,2018-11-07 01:01:29,0.45,0.1,39.72,14.97
Flower power C1C8,PI040298AD5I209167,2018-11-07 01:16:29,0.45,0.1,39.49,14.87
Flower power C1C8,PI040298AD5I209167,2018-11-07 01:31:29,0.45,0.1,39.72,15.24
Flower power C1C8,PI040298AD5I209167,2018-11-07 01:46:29,0.45,0.1,39.6,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-07 02:01:29,0.45,0.1,39.72,15.5
Flower power C1C8,PI040298AD5I209167,2018-11-07 02:16:29,0.45,0.1,39.49,15.66
Flower power C1C8,PI040298AD5I209167,2018-11-07 02:31:29,0.45,0.1,39.6,15.72
Flower power C1C8,PI040298AD5I209167,2018-11-07 02:46:29,0.45,0.1,39.72,15.82
Flower power C1C8,PI040298AD5I209167,2018-11-07 03:01:29,0.45,0.1,39.61,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 03:16:29,0.45,0.1,39.61,15.72
Flower power C1C8,PI040298AD5I209167,2018-11-07 03:31:29,0.45,0.1,39.49,15.66
Flower power C1C8,PI040298AD5I209167,2018-11-07 03:46:29,0.45,0.1,39.38,15.87
Flower power C1C8,PI040298AD5I209167,2018-11-07 04:01:29,0.45,0.1,39.61,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 04:16:29,0.45,0.1,39.72,15.82
Flower power C1C8,PI040298AD5I209167,2018-11-07 04:31:29,0.45,0.1,39.61,15.87
Flower power C1C8,PI040298AD5I209167,2018-11-07 04:46:29,0.45,0.1,39.38,15.87
Flower power C1C8,PI040298AD5I209167,2018-11-07 05:01:29,0.45,0.1,39.61,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 05:16:29,0.45,0.1,39.61,15.98
Flower power C1C8,PI040298AD5I209167,2018-11-07 05:31:29,0.45,0.1,39.61,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 05:46:29,0.45,0.1,40.08,14.81
Flower power C1C8,PI040298AD5I209167,2018-11-07 06:01:29,0.45,0.1,39.99,14.49
Flower power C1C8,PI040298AD5I209167,2018-11-07 06:16:29,0.45,0.1,40.34,14.33
Flower power C1C8,PI040298AD5I209167,2018-11-07 06:31:29,0.45,0.1,40.11,14.33
Flower power C1C8,PI040298AD5I209167,2018-11-07 06:46:29,0.45,0.1,40.69,14.22
Flower power C1C8,PI040298AD5I209167,2018-11-07 07:01:29,0.45,0.21,40.35,14.11
Flower power C1C8,PI040298AD5I209167,2018-11-07 07:16:29,0.45,0.76,40.46,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-07 07:31:29,0.45,1.42,40.69,14.6
Flower power C1C8,PI040298AD5I209167,2018-11-07 07:46:29,0.45,2.53,40.8,15.03
Flower power C1C8,PI040298AD5I209167,2018-11-07 08:01:29,0.45,5.33,40.58,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-07 08:16:29,0.45,8.08,40.58,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 08:31:29,0.45,9.57,40.58,16.6
Flower power C1C8,PI040298AD5I209167,2018-11-07 08:46:29,0.45,8.61,40.8,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-07 09:01:29,0.45,8.79,40.46,16.76
Flower power C1C8,PI040298AD5I209167,2018-11-07 09:16:29,0.45,10.01,40.69,17.98
Flower power C1C8,PI040298AD5I209167,2018-11-07 09:31:29,0.45,10.76,40.69,17.63
Flower power C1C8,PI040298AD5I209167,2018-11-07 09:46:29,0.45,10.42,40.69,17.63
Flower power C1C8,PI040298AD5I209167,2018-11-07 10:01:29,0.45,20.65,40.46,21.64
Flower power C1C8,PI040298AD5I209167,2018-11-07 10:16:29,0.45,21.33,40.47,21.45
Flower power C1C8,PI040298AD5I209167,2018-11-07 10:31:29,0.45,15.63,40.35,20.69
Flower power C1C8,PI040298AD5I209167,2018-11-07 10:46:29,0.45,30.64,40.47,23.47
Flower power C1C8,PI040298AD5I209167,2018-11-07 11:01:29,0.45,10.69,40.36,21.69
Flower power C1C8,PI040298AD5I209167,2018-11-07 11:16:29,0.45,22.83,40.36,22.35
Flower power C1C8,PI040298AD5I209167,2018-11-07 11:31:29,0.45,29.72,40.36,24.38
Flower power C1C8,PI040298AD5I209167,2018-11-07 11:46:29,0.45,16.46,40.37,23.56
Flower power C1C8,PI040298AD5I209167,2018-11-07 12:01:29,0.45,17.26,40.6,22.4
Flower power C1C8,PI040298AD5I209167,2018-11-07 12:16:29,0.45,14.44,40.37,21.22
Flower power C1C8,PI040298AD5I209167,2018-11-07 12:31:29,0.45,16.37,40.71,19.53
Flower power C1C8,PI040298AD5I209167,2018-11-07 12:46:29,0.45,20.87,40.6,21.55
Flower power C1C8,PI040298AD5I209167,2018-11-07 13:01:29,0.45,25.37,40.48,22.77
Flower power C1C8,PI040298AD5I209167,2018-11-07 13:16:29,0.45,10.63,40.71,19.82
Flower power C1C8,PI040298AD5I209167,2018-11-07 13:31:29,0.45,14.44,40.71,20.79
Flower power C1C8,PI040298AD5I209167,2018-11-07 13:46:29,0.45,12.34,40.48,20.5
Flower power C1C8,PI040298AD5I209167,2018-11-07 14:01:29,0.45,13.96,40.36,20.5
Flower power C1C8,PI040298AD5I209167,2018-11-07 14:16:29,0.45,9.4,40.48,20.16
Flower power C1C8,PI040298AD5I209167,2018-11-07 14:31:29,0.45,9.05,40.36,19.28
Flower power C1C8,PI040298AD5I209167,2018-11-07 14:46:29,0.45,7.92,40.24,18.83
Flower power C1C8,PI040298AD5I209167,2018-11-07 15:01:29,0.45,6.8,40.47,18.49
Flower power C1C8,PI040298AD5I209167,2018-11-07 15:16:29,0.45,6.35,40.35,18.19
Flower power C1C8,PI040298AD5I209167,2018-11-07 15:31:29,0.45,6.34,40.12,17.83
Flower power C1C8,PI040298AD5I209167,2018-11-07 15:46:29,0.45,6.91,40.46,17.43
Flower power C1C8,PI040298AD5I209167,2018-11-07 16:01:29,0.45,6.07,40.35,17.58
Flower power C1C8,PI040298AD5I209167,2018-11-07 16:16:29,0.45,5.33,40.23,17.17
Flower power C1C8,PI040298AD5I209167,2018-11-07 16:31:29,0.45,4.84,40.12,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-07 16:46:29,0.45,4.01,40.23,15.98
Flower power C1C8,PI040298AD5I209167,2018-11-07 17:01:29,0.45,2.93,40.23,14.92
Flower power C1C8,PI040298AD5I209167,2018-11-07 17:16:29,0.45,1.59,40.34,13.06
Flower power C1C8,PI040298AD5I209167,2018-11-07 17:31:29,0.45,0.44,40.34,11.71
Flower power C1C8,PI040298AD5I209167,2018-11-07 17:46:29,0.45,0.1,39.99,10.84
Flower power C1C8,PI040298AD5I209167,2018-11-07 18:01:29,0.45,0.1,40.22,10.84
Flower power C1C8,PI040298AD5I209167,2018-11-07 18:16:29,0.45,0.1,40.45,10.49
Flower power C1C8,PI040298AD5I209167,2018-11-07 18:31:29,0.45,0.1,40.21,10.02
Flower power C1C8,PI040298AD5I209167,2018-11-07 18:46:29,0.45,0.1,40.21,10.08
Flower power C1C8,PI040298AD5I209167,2018-11-07 19:01:29,0.45,0.1,40.1,11.42
Flower power C1C8,PI040298AD5I209167,2018-11-07 19:16:29,0.45,0.1,40.21,11.25
Flower power C1C8,PI040298AD5I209167,2018-11-07 19:31:29,0.45,0.1,40.21,11.76
Flower power C1C8,PI040298AD5I209167,2018-11-07 19:46:29,0.45,0.1,39.98,11.88
Flower power C1C8,PI040298AD5I209167,2018-11-07 20:01:29,0.45,0.1,40.32,12.22
Flower power C1C8,PI040298AD5I209167,2018-11-07 20:16:29,0.45,0.1,40.32,11.19
Flower power C1C8,PI040298AD5I209167,2018-11-07 20:31:29,0.45,0.1,40.43,10.9
Flower power C1C8,PI040298AD5I209167,2018-11-07 20:46:29,0.45,0.1,39.97,10.08
Flower power C1C8,PI040298AD5I209167,2018-11-07 21:01:29,0.45,0.1,39.97,11.07
Flower power C1C8,PI040298AD5I209167,2018-11-07 21:16:29,0.45,0.1,40.2,11.76
Flower power C1C8,PI040298AD5I209167,2018-11-07 21:31:29,0.45,0.1,40.08,12.16
Flower power C1C8,PI040298AD5I209167,2018-11-07 21:46:29,0.45,0.1,39.85,11.82
Flower power C1C8,PI040298AD5I209167,2018-11-07 22:01:29,0.45,0.1,40.2,10.19
Flower power C1C8,PI040298AD5I209167,2018-11-07 22:16:29,0.45,0.1,39.85,11.01
Flower power C1C8,PI040298AD5I209167,2018-11-07 22:31:29,0.45,0.1,40.08,11.76
Flower power C1C8,PI040298AD5I209167,2018-11-07 22:46:29,0.45,0.1,40.31,12.28
Flower power C1C8,PI040298AD5I209167,2018-11-07 23:01:29,0.45,0.1,40.08,12.28
Flower power C1C8,PI040298AD5I209167,2018-11-07 23:16:29,0.45,0.1,40.31,12.45
Flower power C1C8,PI040298AD5I209167,2018-11-07 23:31:29,0.45,0.1,39.85,12.5
Flower power C1C8,PI040298AD5I209167,2018-11-07 23:46:29,0.45,0.1,39.85,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-08 00:01:29,0.45,0.1,40.08,11.25
Flower power C1C8,PI040298AD5I209167,2018-11-08 00:16:29,0.45,0.1,40.19,10.78
Flower power C1C8,PI040298AD5I209167,2018-11-08 00:31:29,0.45,0.1,39.85,11.65
Flower power C1C8,PI040298AD5I209167,2018-11-08 00:46:29,0.45,0.1,39.85,12.28
Flower power C1C8,PI040298AD5I209167,2018-11-08 01:01:29,0.45,0.1,40.08,11.59
Flower power C1C8,PI040298AD5I209167,2018-11-08 01:16:29,0.45,0.1,39.96,10.9
Flower power C1C8,PI040298AD5I209167,2018-11-08 01:31:29,0.45,0.1,39.96,12.11
Flower power C1C8,PI040298AD5I209167,2018-11-08 01:46:29,0.45,0.1,40.19,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-08 02:01:29,0.45,0.1,40.07,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-08 02:16:29,0.45,0.1,39.96,12.73
Flower power C1C8,PI040298AD5I209167,2018-11-08 02:31:29,0.45,0.1,40.19,12.78
Flower power C1C8,PI040298AD5I209167,2018-11-08 02:46:29,0.45,0.1,39.96,12.84
Flower power C1C8,PI040298AD5I209167,2018-11-08 03:01:29,0.45,0.1,39.73,13.34
Flower power C1C8,PI040298AD5I209167,2018-11-08 03:16:29,0.45,0.1,39.96,13.45
Flower power C1C8,PI040298AD5I209167,2018-11-08 03:31:29,0.45,0.1,39.96,13.34
Flower power C1C8,PI040298AD5I209167,2018-11-08 03:46:29,0.45,0.1,40.19,13.34
Flower power C1C8,PI040298AD5I209167,2018-11-08 04:01:29,0.45,0.1,39.85,13.45
Flower power C1C8,PI040298AD5I209167,2018-11-08 04:16:29,0.45,0.1,39.96,13.56
Flower power C1C8,PI040298AD5I209167,2018-11-08 04:31:29,0.45,0.1,40.08,13.62
Flower power C1C8,PI040298AD5I209167,2018-11-08 04:46:29,0.45,0.1,39.96,13.67
Flower power C1C8,PI040298AD5I209167,2018-11-08 05:01:29,0.45,0.1,40.19,13.84
Flower power C1C8,PI040298AD5I209167,2018-11-08 05:16:29,0.45,0.1,39.74,14.0
Flower power C1C8,PI040298AD5I209167,2018-11-08 05:31:29,0.45,0.1,40.08,14.05
Flower power C1C8,PI040298AD5I209167,2018-11-08 05:46:29,0.45,0.1,40.31,14.0
Flower power C1C8,PI040298AD5I209167,2018-11-08 06:01:29,0.45,0.1,40.2,14.05
Flower power C1C8,PI040298AD5I209167,2018-11-08 06:16:29,0.45,0.1,40.2,14.22
Flower power C1C8,PI040298AD5I209167,2018-11-08 06:31:29,0.45,0.1,40.09,14.22
Flower power C1C8,PI040298AD5I209167,2018-11-08 06:46:29,0.45,0.1,40.1,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-08 07:01:29,0.45,0.19,40.33,14.33
Flower power C1C8,PI040298AD5I209167,2018-11-08 07:16:29,0.45,0.55,40.22,14.43
Flower power C1C8,PI040298AD5I209167,2018-11-08 07:31:29,0.45,1.17,40.34,14.43
Flower power C1C8,PI040298AD5I209167,2018-11-08 07:46:29,0.45,3.4,40.22,14.11
Flower power C1C8,PI040298AD5I209167,2018-11-08 08:01:29,0.45,5.59,40.68,14.76
Flower power C1C8,PI040298AD5I209167,2018-11-08 08:16:29,0.45,7.17,40.22,15.66
Flower power C1C8,PI040298AD5I209167,2018-11-08 08:31:29,0.45,4.79,40.34,15.98
Flower power C1C8,PI040298AD5I209167,2018-11-08 08:46:29,0.45,10.48,40.45,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-08 09:01:29,0.45,10.43,40.34,16.91
Flower power C1C8,PI040298AD5I209167,2018-11-08 09:16:29,0.45,11.51,40.34,17.12
Flower power C1C8,PI040298AD5I209167,2018-11-08 09:31:29,0.45,14.99,40.46,18.44
Flower power C1C8,PI040298AD5I209167,2018-11-08 09:46:29,0.45,13.22,40.69,18.54
Flower power C1C8,PI040298AD5I209167,2018-11-08 10:01:29,0.45,11.89,40.46,18.88
Flower power C1C8,PI040298AD5I209167,2018-11-08 10:16:29,0.45,11.06,40.35,19.48
Flower power C1C8,PI040298AD5I209167,2018-11-08 10:31:29,0.45,10.25,40.35,18.49
Flower power C1C8,PI040298AD5I209167,2018-11-08 10:46:29,0.45,14.92,40.58,17.83
Flower power C1C8,PI040298AD5I209167,2018-11-08 11:01:29,0.45,8.87,40.23,17.48
Flower power C1C8,PI040298AD5I209167,2018-11-08 11:16:29,0.45,19.61,40.46,20.5
Flower power C1C8,PI040298AD5I209167,2018-11-08 11:31:29,0.45,11.72,40.23,18.78
Flower power C1C8,PI040298AD5I209167,2018-11-08 11:46:29,0.45,10.5,40.69,18.44
Flower power C1C8,PI040298AD5I209167,2018-11-08 12:01:29,0.45,10.53,40.46,18.13
Flower power C1C8,PI040298AD5I209167,2018-11-08 12:16:29,0.45,11.09,40.57,19.23
Flower power C1C8,PI040298AD5I209167,2018-11-08 12:31:29,0.45,14.0,40.23,20.21
Flower power C1C8,PI040298AD5I209167,2018-11-08 12:46:29,0.45,16.72,40.57,21.22
Flower power C1C8,PI040298AD5I209167,2018-11-08 13:01:29,0.45,8.03,40.46,20.16
Flower power C1C8,PI040298AD5I209167,2018-11-08 13:16:29,0.45,8.72,40.57,19.92
Flower power C1C8,PI040298AD5I209167,2018-11-08 13:31:29,0.45,14.71,40.46,20.26
Flower power C1C8,PI040298AD5I209167,2018-11-08 13:46:29,0.45,18.41,40.34,21.64
Flower power C1C8,PI040298AD5I209167,2018-11-08 14:01:29,0.45,11.71,40.23,21.41
Flower power C1C8,PI040298AD5I209167,2018-11-08 14:16:29,0.45,17.38,40.7,17.53
Flower power C1C8,PI040298AD5I209167,2018-11-08 14:31:29,0.45,15.4,40.59,18.13
Flower power C1C8,PI040298AD5I209167,2018-11-08 14:46:29,0.45,21.66,40.83,18.88
Flower power C1C8,PI040298AD5I209167,2018-11-08 15:01:29,0.45,15.11,40.72,19.33
Flower power C1C8,PI040298AD5I209167,2018-11-08 15:16:29,0.45,7.11,40.83,17.17
Flower power C1C8,PI040298AD5I209167,2018-11-08 15:31:29,0.45,6.49,40.49,17.32
Flower power C1C8,PI040298AD5I209167,2018-11-08 15:46:29,0.45,5.93,40.49,16.97
Flower power C1C8,PI040298AD5I209167,2018-11-08 16:01:29,0.45,11.25,40.94,17.68
Flower power C1C8,PI040298AD5I209167,2018-11-08 16:16:29,0.45,6.65,40.71,17.58
Flower power C1C8,PI040298AD5I209167,2018-11-08 16:31:29,0.45,5.69,40.71,17.02
Flower power C1C8,PI040298AD5I209167,2018-11-08 16:46:29,0.45,5.93,40.71,17.48
Flower power C1C8,PI040298AD5I209167,2018-11-08 17:01:29,0.45,2.36,40.48,16.03
Flower power C1C8,PI040298AD5I209167,2018-11-08 17:16:29,0.45,1.11,40.7,15.08
Flower power C1C8,PI040298AD5I209167,2018-11-08 17:31:29,0.45,0.31,40.7,15.77
Flower power C1C8,PI040298AD5I209167,2018-11-08 17:46:29,0.45,0.1,40.47,14.54
Flower power C1C8,PI040298AD5I209167,2018-11-08 18:01:29,0.45,0.1,40.7,14.87
Flower power C1C8,PI040298AD5I209167,2018-11-08 18:16:29,0.45,0.1,40.47,15.03
Flower power C1C8,PI040298AD5I209167,2018-11-08 18:31:29,0.45,0.1,40.35,14.54
Flower power C1C8,PI040298AD5I209167,2018-11-08 18:46:29,0.45,0.1,40.58,13.95
Flower power C1C8,PI040298AD5I209167,2018-11-08 19:01:29,0.45,0.1,40.69,13.56
Flower power C1C8,PI040298AD5I209167,2018-11-08 19:16:29,0.45,0.1,40.69,13.12
Flower power C1C8,PI040298AD5I209167,2018-11-08 19:31:29,0.45,0.1,40.8,12.22
Flower power C1C8,PI040298AD5I209167,2018-11-08 19:46:29,0.45,0.1,40.34,11.82
Flower power C1C8,PI040298AD5I209167,2018-11-08 20:01:29,0.45,0.1,40.68,11.13
Flower power C1C8,PI040298AD5I209167,2018-11-08 20:16:29,0.45,0.1,40.56,10.55
Flower power C1C8,PI040298AD5I209167,2018-11-08 20:31:29,0.45,0.1,40.56,10.49
Flower power C1C8,PI040298AD5I209167,2018-11-08 20:46:29,0.45,0.1,40.68,9.66
Flower power C1C8,PI040298AD5I209167,2018-11-08 21:01:29,0.45,0.1,40.45,8.94
Flower power C1C8,PI040298AD5I209167,2018-11-08 21:16:29,0.45,0.1,40.56,9.3
Flower power C1C8,PI040298AD5I209167,2018-11-08 21:31:29,0.45,0.1,40.33,10.9
Flower power C1C8,PI040298AD5I209167,2018-11-08 21:46:29,0.45,0.1,40.56,9.0
Flower power C1C8,PI040298AD5I209167,2018-11-08 22:01:29,0.45,0.1,40.55,8.14
Flower power C1C8,PI040298AD5I209167,2018-11-08 22:16:29,0.45,0.1,40.55,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-08 22:31:29,0.45,0.1,40.55,8.08
Flower power C1C8,PI040298AD5I209167,2018-11-08 22:46:29,0.45,0.1,40.43,7.64
Flower power C1C8,PI040298AD5I209167,2018-11-08 23:01:29,0.45,0.1,40.32,7.39
Flower power C1C8,PI040298AD5I209167,2018-11-08 23:16:29,0.45,0.1,40.32,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-08 23:31:29,0.45,0.1,40.43,7.27
Flower power C1C8,PI040298AD5I209167,2018-11-08 23:46:29,0.45,0.1,40.43,7.52
Flower power C1C8,PI040298AD5I209167,2018-11-09 00:01:29,0.45,0.1,40.31,10.13
Flower power C1C8,PI040298AD5I209167,2018-11-09 00:16:29,0.45,0.1,40.2,10.43
Flower power C1C8,PI040298AD5I209167,2018-11-09 00:31:29,0.45,0.1,40.54,8.81
Flower power C1C8,PI040298AD5I209167,2018-11-09 00:46:29,0.45,0.1,40.31,8.39
Flower power C1C8,PI040298AD5I209167,2018-11-09 01:01:29,0.45,0.1,40.65,7.7
Flower power C1C8,PI040298AD5I209167,2018-11-09 01:16:29,0.45,0.1,40.54,7.89
Flower power C1C8,PI040298AD5I209167,2018-11-09 01:31:29,0.45,0.1,40.65,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-09 01:46:29,0.45,0.1,40.19,8.69
Flower power C1C8,PI040298AD5I209167,2018-11-09 02:01:29,0.45,0.1,40.19,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-09 02:16:29,0.45,0.1,40.19,8.2
Flower power C1C8,PI040298AD5I209167,2018-11-09 02:31:29,0.45,0.1,40.19,7.27
Flower power C1C8,PI040298AD5I209167,2018-11-09 02:46:29,0.45,0.1,40.41,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-09 03:01:29,0.45,0.1,40.18,6.82
Flower power C1C8,PI040298AD5I209167,2018-11-09 03:16:29,0.45,0.1,40.53,6.7
Flower power C1C8,PI040298AD5I209167,2018-11-09 03:31:29,0.45,0.1,40.41,8.2
Flower power C1C8,PI040298AD5I209167,2018-11-09 03:46:29,0.45,0.1,40.41,8.51
Flower power C1C8,PI040298AD5I209167,2018-11-09 04:01:29,0.45,0.1,40.18,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-09 04:16:29,0.45,0.1,40.29,7.7
Flower power C1C8,PI040298AD5I209167,2018-11-09 04:31:29,0.45,0.1,40.52,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-09 04:46:29,0.45,0.1,40.41,6.89
Flower power C1C8,PI040298AD5I209167,2018-11-09 05:01:29,0.45,0.1,40.52,6.7
Flower power C1C8,PI040298AD5I209167,2018-11-09 05:16:29,0.45,0.1,40.06,6.95
Flower power C1C8,PI040298AD5I209167,2018-11-09 05:31:29,0.45,0.1,40.29,7.2
Flower power C1C8,PI040298AD5I209167,2018-11-09 05:46:29,0.45,0.1,40.52,7.33
Flower power C1C8,PI040298AD5I209167,2018-11-09 06:01:29,0.45,0.1,40.17,6.31
Flower power C1C8,PI040298AD5I209167,2018-11-09 06:16:29,0.45,0.1,40.29,6.06
Flower power C1C8,PI040298AD5I209167,2018-11-09 06:31:29,0.45,0.1,40.51,5.86
Flower power C1C8,PI040298AD5I209167,2018-11-09 06:46:29,0.45,0.1,40.28,6.38
Flower power C1C8,PI040298AD5I209167,2018-11-09 07:01:29,0.45,0.27,39.94,6.89
Flower power C1C8,PI040298AD5I209167,2018-11-09 07:16:29,0.45,1.2,40.17,7.27
Flower power C1C8,PI040298AD5I209167,2018-11-09 07:31:29,0.45,2.56,40.17,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-09 07:46:29,0.45,4.18,40.17,8.32
Flower power C1C8,PI040298AD5I209167,2018-11-09 08:01:29,0.45,4.92,40.17,9.0
Flower power C1C8,PI040298AD5I209167,2018-11-09 08:16:29,0.45,5.07,40.4,9.6
Flower power C1C8,PI040298AD5I209167,2018-11-09 08:31:29,0.45,5.6,40.28,10.19
Flower power C1C8,PI040298AD5I209167,2018-11-09 08:46:29,0.45,5.9,40.17,10.72
Flower power C1C8,PI040298AD5I209167,2018-11-09 09:01:29,0.45,7.38,40.28,11.36
Flower power C1C8,PI040298AD5I209167,2018-11-09 09:16:29,0.45,6.5,40.28,12.16
Flower power C1C8,PI040298AD5I209167,2018-11-09 09:31:29,0.45,6.42,40.17,12.62
Flower power C1C8,PI040298AD5I209167,2018-11-09 09:46:29,0.45,10.65,40.28,13.23
Flower power C1C8,PI040298AD5I209167,2018-11-09 10:01:29,0.45,8.33,40.17,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-09 10:16:29,0.45,7.0,40.17,14.92
Flower power C1C8,PI040298AD5I209167,2018-11-09 10:31:29,0.45,7.27,40.17,15.5
Flower power C1C8,PI040298AD5I209167,2018-11-09 10:46:29,0.45,7.21,40.29,15.24
Flower power C1C8,PI040298AD5I209167,2018-11-09 11:01:29,0.45,8.69,40.06,15.56
Flower power C1C8,PI040298AD5I209167,2018-11-09 11:16:29,0.45,13.02,40.29,19.18
Flower power C1C8,PI040298AD5I209167,2018-11-09 11:31:29,0.45,8.28,40.07,17.78
Flower power C1C8,PI040298AD5I209167,2018-11-09 11:46:29,0.45,8.82,40.07,16.81
Flower power C1C8,PI040298AD5I209167,2018-11-09 12:01:29,0.45,11.92,39.84,17.43
Flower power C1C8,PI040298AD5I209167,2018-11-09 12:16:29,0.45,15.94,40.07,18.19
Flower power C1C8,PI040298AD5I209167,2018-11-09 12:31:29,0.45,21.19,39.96,19.96
Flower power C1C8,PI040298AD5I209167,2018-11-09 12:46:29,0.45,18.95,40.19,19.82
Flower power C1C8,PI040298AD5I209167,2018-11-09 13:01:29,0.45,19.93,39.96,20.35
Flower power C1C8,PI040298AD5I209167,2018-11-09 13:16:29,0.45,13.25,40.08,20.01
Flower power C1C8,PI040298AD5I209167,2018-11-09 13:31:29,0.45,15.76,40.08,20.79
Flower power C1C8,PI040298AD5I209167,2018-11-09 13:46:29,0.45,11.93,39.97,18.98
Flower power C1C8,PI040298AD5I209167,2018-11-09 14:01:29,0.45,13.5,39.97,20.79
Flower power C1C8,PI040298AD5I209167,2018-11-09 14:16:29,0.45,8.01,39.85,17.93
Flower power C1C8,PI040298AD5I209167,2018-11-09 14:31:29,0.45,17.38,40.2,19.03
Flower power C1C8,PI040298AD5I209167,2018-11-09 14:46:29,0.45,9.14,39.85,19.38
Flower power C1C8,PI040298AD5I209167,2018-11-09 15:01:29,0.45,8.36,40.08,18.69
Flower power C1C8,PI040298AD5I209167,2018-11-09 15:16:29,0.45,7.03,39.74,18.34
Flower power C1C8,PI040298AD5I209167,2018-11-09 15:31:29,0.45,6.88,40.08,16.29
Flower power C1C8,PI040298AD5I209167,2018-11-09 15:46:29,0.45,9.28,39.97,17.38
Flower power C1C8,PI040298AD5I209167,2018-11-09 16:01:29,0.45,11.62,39.85,18.29
Flower power C1C8,PI040298AD5I209167,2018-11-09 16:16:29,0.45,9.28,39.97,17.88
Flower power C1C8,PI040298AD5I209167,2018-11-09 16:31:29,0.45,6.77,39.74,17.02
Flower power C1C8,PI040298AD5I209167,2018-11-09 16:46:29,0.45,3.74,39.74,15.66
Flower power C1C8,PI040298AD5I209167,2018-11-09 17:01:29,0.45,2.44,39.97,14.54
Flower power C1C8,PI040298AD5I209167,2018-11-09 17:16:29,0.45,0.84,39.96,13.73
Flower power C1C8,PI040298AD5I209167,2018-11-09 17:31:29,0.45,0.21,39.73,13.12
Flower power C1C8,PI040298AD5I209167,2018-11-09 17:46:29,0.45,0.1,39.96,12.9
Flower power C1C8,PI040298AD5I209167,2018-11-09 18:01:29,0.45,0.1,39.96,12.11
Flower power C1C8,PI040298AD5I209167,2018-11-09 18:16:29,0.45,0.1,39.85,11.65
Flower power C1C8,PI040298AD5I209167,2018-11-09 18:31:29,0.45,0.1,39.73,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-09 18:46:29,0.45,0.1,40.07,11.99
