NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-10-17 17:11:46,0.84,6.74,20.14,20.11
Flower power 31DD,PI040298AD5I211062,2018-10-17 17:26:46,0.84,4.63,20.01,19.23
Flower power 31DD,PI040298AD5I211062,2018-10-17 17:41:46,0.84,2.19,19.76,18.64
Flower power 31DD,PI040298AD5I211062,2018-10-17 17:56:46,0.84,0.63,19.89,17.78
Flower power 31DD,PI040298AD5I211062,2018-10-17 18:11:46,0.84,0.1,20.01,17.83
Flower power 31DD,PI040298AD5I211062,2018-10-17 18:26:46,0.84,0.1,19.64,17.53
Flower power 31DD,PI040298AD5I211062,2018-10-17 18:41:46,0.84,0.1,19.89,17.78
Flower power 31DD,PI040298AD5I211062,2018-10-17 18:56:46,0.84,0.1,19.89,18.44
Flower power 31DD,PI040298AD5I211062,2018-10-17 19:11:46,0.84,0.1,19.89,18.59
Flower power 31DD,PI040298AD5I211062,2018-10-17 19:26:46,0.84,0.1,19.64,18.93
Flower power 31DD,PI040298AD5I211062,2018-10-17 19:41:46,0.84,0.1,19.51,18.88
Flower power 31DD,PI040298AD5I211062,2018-10-17 19:56:46,0.84,0.1,19.76,18.88
Flower power 31DD,PI040298AD5I211062,2018-10-17 20:11:46,0.84,0.1,19.51,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-17 20:26:46,0.84,0.1,20.14,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-17 20:41:46,0.84,0.1,19.51,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-17 20:56:46,0.84,0.1,19.89,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-17 21:11:46,0.84,0.1,19.51,16.97
Flower power 31DD,PI040298AD5I211062,2018-10-17 21:26:46,0.84,0.1,19.76,17.38
Flower power 31DD,PI040298AD5I211062,2018-10-17 21:41:46,0.84,0.1,19.76,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-17 21:56:46,0.84,0.1,20.01,17.43
Flower power 31DD,PI040298AD5I211062,2018-10-17 22:11:46,0.84,0.1,20.01,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-17 22:26:46,0.84,0.1,19.64,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-17 22:41:46,0.84,0.1,19.89,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-17 22:56:46,0.84,0.1,19.76,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-17 23:11:46,0.84,0.1,19.76,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-17 23:26:46,0.84,0.1,19.63,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-17 23:41:46,0.84,0.1,19.38,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-17 23:56:46,0.84,0.1,19.63,14.87
Flower power 31DD,PI040298AD5I211062,2018-10-18 00:11:46,0.84,0.1,19.63,16.19
Flower power 31DD,PI040298AD5I211062,2018-10-18 00:26:46,0.84,0.1,19.76,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-18 00:41:46,0.84,0.1,19.76,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-18 00:56:46,0.84,0.1,20.01,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-18 01:11:46,0.84,0.1,19.64,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-18 01:26:46,0.84,0.1,19.76,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-18 01:41:46,0.84,0.1,19.76,14.76
Flower power 31DD,PI040298AD5I211062,2018-10-18 01:56:46,0.84,0.1,19.89,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-18 02:11:46,0.84,0.1,19.89,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-18 02:26:46,0.84,0.1,20.02,13.78
Flower power 31DD,PI040298AD5I211062,2018-10-18 02:41:46,0.84,0.1,19.76,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-18 02:56:46,0.84,0.1,19.89,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-18 03:11:46,0.84,0.1,19.89,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-18 03:26:46,0.84,0.1,20.02,13.51
Flower power 31DD,PI040298AD5I211062,2018-10-18 03:41:46,0.84,0.1,19.64,12.84
Flower power 31DD,PI040298AD5I211062,2018-10-18 03:56:46,0.84,0.1,19.76,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-18 04:11:46,0.84,0.1,20.02,13.4
Flower power 31DD,PI040298AD5I211062,2018-10-18 04:26:46,0.84,0.1,19.38,12.9
Flower power 31DD,PI040298AD5I211062,2018-10-18 04:41:46,0.84,0.1,19.38,12.84
Flower power 31DD,PI040298AD5I211062,2018-10-18 04:56:46,0.84,0.1,19.76,14.43
Flower power 31DD,PI040298AD5I211062,2018-10-18 05:11:46,0.84,0.1,20.98,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-18 05:26:46,0.84,0.1,24.68,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-18 05:41:46,0.84,0.1,26.49,13.06
Flower power 31DD,PI040298AD5I211062,2018-10-18 05:56:46,0.84,0.1,27.31,12.33
Flower power 31DD,PI040298AD5I211062,2018-10-18 06:11:46,0.84,0.1,27.29,12.11
Flower power 31DD,PI040298AD5I211062,2018-10-18 06:26:46,0.84,0.1,27.4,12.56
Flower power 31DD,PI040298AD5I211062,2018-10-18 06:41:46,0.84,0.36,27.39,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-18 06:56:46,0.84,2.14,29.11,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-18 07:11:46,0.84,5.3,30.25,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-18 07:26:46,0.84,21.03,30.63,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-18 07:41:46,0.84,12.92,31.93,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-18 07:56:46,0.84,10.79,31.04,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-18 08:11:46,0.84,15.71,30.3,17.22
Flower power 31DD,PI040298AD5I211062,2018-10-18 08:26:46,0.84,18.56,29.8,18.98
Flower power 31DD,PI040298AD5I211062,2018-10-18 08:41:46,0.84,22.19,29.44,18.69
Flower power 31DD,PI040298AD5I211062,2018-10-18 08:56:46,0.84,19.04,29.8,19.72
Flower power 31DD,PI040298AD5I211062,2018-10-18 09:11:46,0.84,20.85,29.2,19.33
Flower power 31DD,PI040298AD5I211062,2018-10-18 09:26:46,0.84,36.58,29.31,21.12
Flower power 31DD,PI040298AD5I211062,2018-10-18 09:41:46,0.84,33.39,28.95,22.49
Flower power 31DD,PI040298AD5I211062,2018-10-18 09:56:46,0.84,59.39,28.93,24.89
Flower power 31DD,PI040298AD5I211062,2018-10-18 10:11:46,0.84,51.85,28.45,21.31
Flower power 31DD,PI040298AD5I211062,2018-10-18 10:26:46,0.84,54.34,28.33,22.21
Flower power 31DD,PI040298AD5I211062,2018-10-18 10:41:46,0.84,88.99,28.33,29.3
Flower power 31DD,PI040298AD5I211062,2018-10-18 10:56:46,0.84,31.08,28.81,22.91
Flower power 31DD,PI040298AD5I211062,2018-10-18 11:11:46,0.84,54.34,28.45,23.97
Flower power 31DD,PI040298AD5I211062,2018-10-18 11:26:46,0.84,46.18,28.68,24.29
Flower power 31DD,PI040298AD5I211062,2018-10-18 11:41:46,0.84,55.22,28.44,24.25
Flower power 31DD,PI040298AD5I211062,2018-10-18 11:56:46,0.84,29.95,28.2,22.44
Flower power 31DD,PI040298AD5I211062,2018-10-18 12:11:46,0.84,35.41,28.07,23.65
Flower power 31DD,PI040298AD5I211062,2018-10-18 12:26:46,0.84,31.28,28.07,23.83
Flower power 31DD,PI040298AD5I211062,2018-10-18 12:41:46,0.84,26.69,28.18,21.93
Flower power 31DD,PI040298AD5I211062,2018-10-18 12:56:46,0.84,54.34,27.82,26.15
Flower power 31DD,PI040298AD5I211062,2018-10-18 13:11:46,0.84,34.55,27.69,23.93
Flower power 31DD,PI040298AD5I211062,2018-10-18 13:26:46,0.84,39.63,27.57,24.84
Flower power 31DD,PI040298AD5I211062,2018-10-18 13:41:46,0.84,31.58,27.45,22.72
Flower power 31DD,PI040298AD5I211062,2018-10-18 13:56:46,0.84,64.62,27.44,24.89
Flower power 31DD,PI040298AD5I211062,2018-10-18 14:11:46,0.84,31.98,27.08,24.29
Flower power 31DD,PI040298AD5I211062,2018-10-18 14:26:46,0.84,16.62,27.2,21.6
Flower power 31DD,PI040298AD5I211062,2018-10-18 14:41:46,0.84,23.82,27.31,21.26
Flower power 31DD,PI040298AD5I211062,2018-10-18 14:56:46,0.84,14.74,26.95,21.55
Flower power 31DD,PI040298AD5I211062,2018-10-18 15:11:46,0.84,7.33,27.18,18.19
Flower power 31DD,PI040298AD5I211062,2018-10-18 15:26:46,0.84,7.98,27.06,17.63
Flower power 31DD,PI040298AD5I211062,2018-10-18 15:41:46,0.84,11.17,26.58,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-18 15:56:46,0.84,20.37,26.57,19.87
Flower power 31DD,PI040298AD5I211062,2018-10-18 16:11:46,0.84,11.84,26.69,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-18 16:26:46,0.84,7.18,26.56,19.43
Flower power 31DD,PI040298AD5I211062,2018-10-18 16:41:46,0.84,9.14,26.44,19.72
Flower power 31DD,PI040298AD5I211062,2018-10-18 16:56:46,0.84,8.51,26.44,20.35
Flower power 31DD,PI040298AD5I211062,2018-10-18 17:11:46,0.84,3.29,26.56,19.43
Flower power 31DD,PI040298AD5I211062,2018-10-18 17:26:46,0.84,1.73,26.2,18.88
Flower power 31DD,PI040298AD5I211062,2018-10-18 17:41:46,0.84,0.75,26.31,18.69
Flower power 31DD,PI040298AD5I211062,2018-10-18 17:56:46,0.84,0.21,25.95,18.59
Flower power 31DD,PI040298AD5I211062,2018-10-18 18:11:46,0.84,0.1,26.19,18.54
Flower power 31DD,PI040298AD5I211062,2018-10-18 18:26:46,0.84,0.1,26.19,17.17
Flower power 31DD,PI040298AD5I211062,2018-10-18 18:41:46,0.84,0.1,26.31,15.4
Flower power 31DD,PI040298AD5I211062,2018-10-18 18:56:46,0.84,0.1,26.18,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-18 19:11:46,0.84,0.1,26.18,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-18 19:26:46,0.84,0.1,26.18,16.97
Flower power 31DD,PI040298AD5I211062,2018-10-18 19:41:46,0.84,0.1,25.94,17.43
Flower power 31DD,PI040298AD5I211062,2018-10-18 19:56:46,0.84,0.1,25.57,18.03
Flower power 31DD,PI040298AD5I211062,2018-10-18 20:11:46,0.84,0.1,25.45,17.83
Flower power 31DD,PI040298AD5I211062,2018-10-18 20:26:46,0.84,0.1,25.81,16.5
Flower power 31DD,PI040298AD5I211062,2018-10-18 20:41:46,0.84,0.1,25.69,17.07
Flower power 31DD,PI040298AD5I211062,2018-10-18 20:56:46,0.84,0.1,25.69,17.07
Flower power 31DD,PI040298AD5I211062,2018-10-18 21:11:46,0.84,0.1,25.93,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-18 21:26:46,0.84,0.1,25.69,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-18 21:41:46,0.84,0.1,25.93,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-18 21:56:46,0.84,0.1,26.06,16.5
Flower power 31DD,PI040298AD5I211062,2018-10-18 22:11:46,0.84,0.1,25.82,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-18 22:26:46,0.84,0.1,25.71,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-18 22:41:46,0.84,0.1,26.44,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-18 22:56:46,0.84,0.1,26.21,16.71
Flower power 31DD,PI040298AD5I211062,2018-10-18 23:11:46,0.84,0.1,26.33,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-18 23:26:46,0.84,0.1,26.46,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-18 23:41:46,0.84,0.1,26.58,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-18 23:56:46,0.84,0.1,26.7,16.5
Flower power 31DD,PI040298AD5I211062,2018-10-19 00:11:46,0.84,0.1,27.19,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-19 00:26:46,0.84,0.1,26.83,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-19 00:41:46,0.84,0.1,26.83,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-19 00:56:46,0.84,0.1,26.83,15.35
Flower power 31DD,PI040298AD5I211062,2018-10-19 01:11:46,0.84,0.1,26.83,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-19 01:26:46,0.84,0.1,27.07,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-19 01:41:46,0.84,0.1,27.07,15.87
Flower power 31DD,PI040298AD5I211062,2018-10-19 01:56:46,0.84,0.1,26.83,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-19 02:11:46,0.84,0.1,26.95,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-19 02:26:46,0.84,0.1,27.06,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-19 02:41:46,0.84,0.1,27.06,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-19 02:56:46,0.84,0.1,26.94,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 03:11:46,0.84,0.1,27.06,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 03:26:46,0.84,0.1,27.18,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-19 03:41:46,0.84,0.1,26.82,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-19 03:56:46,0.84,0.1,27.3,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 04:11:46,0.84,0.1,26.94,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 04:26:46,0.84,0.1,26.94,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-19 04:41:46,0.84,0.1,26.94,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-19 04:56:46,0.84,0.1,27.43,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-19 05:11:46,0.84,0.1,27.82,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 05:26:46,0.84,0.1,27.84,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-19 05:41:46,0.84,0.1,28.95,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-19 05:56:46,0.84,0.1,31.48,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-19 06:11:46,0.84,0.1,32.65,16.34
Flower power 31DD,PI040298AD5I211062,2018-10-19 06:26:46,0.84,0.1,32.26,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-19 06:41:46,0.84,0.1,32.23,16.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 06:56:46,0.84,0.18,31.86,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-19 07:11:46,0.84,0.64,31.5,16.5
Flower power 31DD,PI040298AD5I211062,2018-10-19 07:26:46,0.84,0.66,31.87,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-19 07:41:46,0.84,1.22,32.02,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-19 07:56:46,0.72,2.14,33.1,16.81
Flower power 31DD,PI040298AD5I211062,2018-10-19 08:11:46,0.72,4.26,32.94,16.91
Flower power 31DD,PI040298AD5I211062,2018-10-19 08:26:46,0.72,10.53,32.55,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-19 08:41:46,0.72,43.77,31.83,20.88
Flower power 31DD,PI040298AD5I211062,2018-10-19 08:56:46,0.72,33.39,31.57,23.83
Flower power 31DD,PI040298AD5I211062,2018-10-19 09:11:46,0.72,63.82,30.96,27.22
Flower power 31DD,PI040298AD5I211062,2018-10-19 09:26:46,0.72,77.15,30.94,33.33
Flower power 31DD,PI040298AD5I211062,2018-10-19 09:41:46,0.72,86.78,30.58,32.76
Flower power 31DD,PI040298AD5I211062,2018-10-19 09:56:46,0.72,82.01,30.33,35.77
Flower power 31DD,PI040298AD5I211062,2018-10-19 10:11:46,0.72,47.26,30.21,31.6
Flower power 31DD,PI040298AD5I211062,2018-10-19 10:26:46,0.72,22.6,29.73,26.95
Flower power 31DD,PI040298AD5I211062,2018-10-19 10:41:46,0.72,99.98,29.37,36.23
Flower power 31DD,PI040298AD5I211062,2018-10-19 10:56:46,0.72,103.91,29.49,37.47
Flower power 31DD,PI040298AD5I211062,2018-10-19 11:11:46,0.72,109.27,29.25,35.54
Flower power 31DD,PI040298AD5I211062,2018-10-19 11:26:46,0.72,112.75,29.36,38.65
Flower power 31DD,PI040298AD5I211062,2018-10-19 11:41:46,0.72,116.45,29.13,36.92
Flower power 31DD,PI040298AD5I211062,2018-10-19 11:56:46,0.72,119.05,29.0,37.24
Flower power 31DD,PI040298AD5I211062,2018-10-19 12:11:46,0.72,120.4,29.0,37.01
Flower power 31DD,PI040298AD5I211062,2018-10-19 12:26:46,0.72,124.61,28.53,36.36
Flower power 31DD,PI040298AD5I211062,2018-10-19 12:41:46,0.72,124.61,28.41,36.46
Flower power 31DD,PI040298AD5I211062,2018-10-19 12:56:46,0.72,152.98,28.41,38.65
Flower power 31DD,PI040298AD5I211062,2018-10-19 13:11:46,0.72,142.86,28.64,35.13
Flower power 31DD,PI040298AD5I211062,2018-10-19 13:26:46,0.72,42.48,28.4,33.47
Flower power 31DD,PI040298AD5I211062,2018-10-19 13:41:46,0.72,24.86,28.16,28.33
Flower power 31DD,PI040298AD5I211062,2018-10-19 13:56:46,0.72,26.91,28.04,26.73
Flower power 31DD,PI040298AD5I211062,2018-10-19 14:11:46,0.72,23.65,28.16,25.74
Flower power 31DD,PI040298AD5I211062,2018-10-19 14:26:46,0.72,32.09,28.28,26.06
Flower power 31DD,PI040298AD5I211062,2018-10-19 14:41:46,0.72,27.59,28.15,26.73
Flower power 31DD,PI040298AD5I211062,2018-10-19 14:56:46,0.72,37.13,27.91,26.95
Flower power 31DD,PI040298AD5I211062,2018-10-19 15:11:46,0.72,36.58,27.79,26.37
Flower power 31DD,PI040298AD5I211062,2018-10-19 15:26:46,0.72,21.84,27.55,23.83
Flower power 31DD,PI040298AD5I211062,2018-10-19 15:41:46,0.72,41.6,27.43,25.43
Flower power 31DD,PI040298AD5I211062,2018-10-19 15:56:46,0.72,15.69,27.78,26.78
Flower power 31DD,PI040298AD5I211062,2018-10-19 16:11:46,0.72,50.81,27.54,28.64
Flower power 31DD,PI040298AD5I211062,2018-10-19 16:26:46,0.72,46.39,27.42,29.17
Flower power 31DD,PI040298AD5I211062,2018-10-19 16:41:46,0.72,34.55,27.54,27.36
Flower power 31DD,PI040298AD5I211062,2018-10-19 16:56:46,0.72,19.94,27.42,24.2
Flower power 31DD,PI040298AD5I211062,2018-10-19 17:11:46,0.72,6.08,27.3,19.77
Flower power 31DD,PI040298AD5I211062,2018-10-19 17:26:46,0.72,3.99,26.94,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-19 17:41:46,0.72,1.72,27.29,17.02
Flower power 31DD,PI040298AD5I211062,2018-10-19 17:56:46,0.72,0.42,27.29,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-19 18:11:46,0.72,0.1,27.29,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-19 18:26:46,0.72,0.1,27.17,14.16
Flower power 31DD,PI040298AD5I211062,2018-10-19 18:41:46,0.72,0.1,27.28,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-19 18:56:46,0.72,0.1,27.16,15.56
Flower power 31DD,PI040298AD5I211062,2018-10-19 19:11:46,0.72,0.1,27.04,15.98
Flower power 31DD,PI040298AD5I211062,2018-10-19 19:26:46,0.72,0.1,26.92,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-19 19:41:46,0.72,0.1,27.39,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-19 19:56:46,0.72,0.1,27.15,13.95
Flower power 31DD,PI040298AD5I211062,2018-10-19 20:11:46,0.72,0.1,26.91,14.05
Flower power 31DD,PI040298AD5I211062,2018-10-19 20:26:46,0.72,0.1,26.91,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-19 20:41:46,0.72,0.1,27.03,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-19 20:56:46,0.72,0.1,27.15,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-19 21:11:46,0.72,0.1,26.79,13.06
Flower power 31DD,PI040298AD5I211062,2018-10-19 21:26:46,0.72,0.1,26.9,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-19 21:41:46,0.72,0.1,26.66,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-19 21:56:46,0.72,0.1,26.78,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-19 22:11:46,0.72,0.1,26.66,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-19 22:26:46,0.72,0.1,26.54,12.28
Flower power 31DD,PI040298AD5I211062,2018-10-19 22:41:46,0.72,0.1,26.78,12.11
Flower power 31DD,PI040298AD5I211062,2018-10-19 22:56:46,0.72,0.1,26.78,12.28
Flower power 31DD,PI040298AD5I211062,2018-10-19 23:11:46,0.72,0.1,26.41,12.39
Flower power 31DD,PI040298AD5I211062,2018-10-19 23:26:46,0.72,0.1,26.41,12.45
Flower power 31DD,PI040298AD5I211062,2018-10-19 23:41:46,0.72,0.1,26.65,11.76
Flower power 31DD,PI040298AD5I211062,2018-10-19 23:56:46,0.72,0.1,26.41,11.48
Flower power 31DD,PI040298AD5I211062,2018-10-20 00:11:46,0.72,0.1,26.65,11.65
Flower power 31DD,PI040298AD5I211062,2018-10-20 00:26:46,0.72,0.1,26.53,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-20 00:41:46,0.72,0.1,26.53,11.65
Flower power 31DD,PI040298AD5I211062,2018-10-20 00:56:46,0.72,0.1,26.65,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-20 01:11:46,0.72,0.1,26.41,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 01:26:46,0.72,0.1,26.28,11.48
Flower power 31DD,PI040298AD5I211062,2018-10-20 01:41:46,0.72,0.1,26.4,11.36
Flower power 31DD,PI040298AD5I211062,2018-10-20 01:56:46,0.72,0.1,26.52,11.25
Flower power 31DD,PI040298AD5I211062,2018-10-20 02:11:46,0.72,0.1,26.52,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-20 02:26:46,0.72,0.1,26.4,10.9
Flower power 31DD,PI040298AD5I211062,2018-10-20 02:41:46,0.72,0.1,26.4,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 02:56:46,0.72,0.1,26.4,11.01
Flower power 31DD,PI040298AD5I211062,2018-10-20 03:11:46,0.72,0.1,26.4,10.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 03:26:46,0.72,0.1,26.04,11.59
Flower power 31DD,PI040298AD5I211062,2018-10-20 03:41:46,0.72,0.1,26.4,10.9
Flower power 31DD,PI040298AD5I211062,2018-10-20 03:56:46,0.72,0.1,26.52,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:11:46,0.72,0.1,26.52,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:26:46,0.72,0.1,25.91,11.01
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:41:46,0.72,0.1,26.28,11.19
Flower power 31DD,PI040298AD5I211062,2018-10-20 04:56:46,0.72,0.1,26.27,10.84
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:11:46,0.72,0.1,26.27,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:26:46,0.72,0.1,26.27,10.43
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:41:46,0.72,0.1,25.91,10.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 05:56:46,0.72,0.1,26.27,10.96
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:11:46,0.72,0.1,26.15,10.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:26:46,0.72,0.1,26.27,11.36
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:41:46,0.72,0.32,25.91,11.07
Flower power 31DD,PI040298AD5I211062,2018-10-20 06:56:46,0.72,1.59,25.91,11.88
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:11:46,0.72,3.57,26.03,12.22
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:26:46,0.72,5.21,25.91,13.01
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:41:46,0.72,9.18,25.91,13.62
Flower power 31DD,PI040298AD5I211062,2018-10-20 07:56:46,0.72,9.96,26.03,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:11:46,0.72,10.81,25.91,15.29
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:26:46,0.72,11.74,25.79,16.66
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:41:46,0.72,14.36,26.03,17.53
Flower power 31DD,PI040298AD5I211062,2018-10-20 08:56:46,0.72,16.06,26.03,18.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:11:46,0.72,81.37,26.03,27.36
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:26:46,0.72,73.34,26.27,34.19
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:41:46,0.72,28.07,26.15,24.48
Flower power 31DD,PI040298AD5I211062,2018-10-20 09:56:46,0.72,100.93,25.91,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:11:46,0.72,101.91,25.91,32.93
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:26:46,0.72,102.9,25.91,37.94
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:41:46,0.72,100.93,26.15,36.09
Flower power 31DD,PI040298AD5I211062,2018-10-20 10:56:46,0.72,89.75,25.91,31.78
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:11:46,0.72,100.93,25.91,35.63
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:26:46,0.72,109.27,25.67,37.1
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:41:46,0.72,126.08,26.04,40.14
Flower power 31DD,PI040298AD5I211062,2018-10-20 11:56:46,0.72,45.76,26.16,36.55
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:11:46,0.72,44.16,26.04,36.41
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:26:46,0.72,27.44,25.92,26.51
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:41:46,0.72,49.09,26.16,36.0
Flower power 31DD,PI040298AD5I211062,2018-10-20 12:56:46,0.72,49.57,25.92,39.65
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:11:46,0.72,51.59,26.16,29.92
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:26:46,0.72,59.74,25.8,27.53
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:41:46,0.72,17.93,26.04,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-20 13:56:46,0.72,31.88,26.05,25.7
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:11:46,0.72,19.9,26.17,25.25
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:26:46,0.72,15.66,26.17,24.16
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:41:46,0.72,25.71,26.05,25.52
Flower power 31DD,PI040298AD5I211062,2018-10-20 14:56:46,0.72,14.85,25.81,24.79
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:11:46,0.72,15.14,25.93,24.52
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:26:46,0.72,18.1,25.81,25.25
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:41:46,0.72,29.68,25.81,25.56
Flower power 31DD,PI040298AD5I211062,2018-10-20 15:56:46,0.72,20.32,26.05,26.78
