NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-10-17 13:53:23,-1.0,0.1,15.07,9.84
Flower power 536D,PI040298AD5I213235,2018-10-17 14:08:23,-1.0,0.1,15.07,9.66
Flower power 536D,PI040298AD5I213235,2018-10-17 14:23:23,-1.0,0.1,14.81,9.72
Flower power 536D,PI040298AD5I213235,2018-10-17 14:38:23,-1.0,0.1,14.68,9.72
Flower power 536D,PI040298AD5I213235,2018-10-17 14:53:23,-1.0,0.1,14.43,9.24
Flower power 536D,PI040298AD5I213235,2018-10-17 15:08:23,-1.0,0.1,14.69,9.18
Flower power 536D,PI040298AD5I213235,2018-10-17 15:23:23,-1.0,0.1,14.94,9.24
Flower power 536D,PI040298AD5I213235,2018-10-17 15:38:23,-1.0,0.1,15.07,9.0
Flower power 536D,PI040298AD5I213235,2018-10-17 15:53:23,-1.0,0.1,14.56,9.12
Flower power 536D,PI040298AD5I213235,2018-10-17 16:08:23,-1.0,0.1,14.82,9.36
Flower power 536D,PI040298AD5I213235,2018-10-17 16:23:23,-1.0,0.1,14.43,9.24
Flower power 536D,PI040298AD5I213235,2018-10-17 16:38:23,-1.0,0.1,14.82,9.24
Flower power 536D,PI040298AD5I213235,2018-10-17 16:53:23,-1.0,0.1,14.3,9.48
Flower power 536D,PI040298AD5I213235,2018-10-17 17:08:23,-1.0,0.1,14.69,9.42
Flower power 536D,PI040298AD5I213235,2018-10-17 17:23:23,-1.0,0.1,14.69,9.54
Flower power 536D,PI040298AD5I213235,2018-10-17 17:38:23,-1.0,0.1,14.56,9.24
Flower power 536D,PI040298AD5I213235,2018-10-17 17:53:23,-1.0,0.1,14.56,8.94
Flower power 536D,PI040298AD5I213235,2018-10-17 18:08:23,-1.0,0.1,14.3,8.94
Flower power 536D,PI040298AD5I213235,2018-10-17 18:23:23,-1.0,0.1,14.3,8.81
Flower power 536D,PI040298AD5I213235,2018-10-17 18:38:23,-1.0,0.1,14.04,8.75
Flower power 536D,PI040298AD5I213235,2018-10-17 18:53:23,-1.0,0.1,14.3,8.81
Flower power 536D,PI040298AD5I213235,2018-10-17 19:08:23,-1.0,0.1,14.3,9.12
Flower power 536D,PI040298AD5I213235,2018-10-17 19:23:23,-1.0,0.1,14.3,9.42
Flower power 536D,PI040298AD5I213235,2018-10-17 19:38:23,-1.0,0.1,14.3,9.54
Flower power 536D,PI040298AD5I213235,2018-10-17 19:53:23,-1.0,0.1,14.56,10.49
Flower power 536D,PI040298AD5I213235,2018-10-17 20:08:23,-1.0,0.1,14.56,9.6
Flower power 536D,PI040298AD5I213235,2018-10-17 20:23:23,-1.0,0.1,14.56,10.02
Flower power 536D,PI040298AD5I213235,2018-10-17 20:38:23,-1.0,0.1,14.3,10.08
Flower power 536D,PI040298AD5I213235,2018-10-17 20:53:23,-1.0,0.1,14.17,11.19
Flower power 536D,PI040298AD5I213235,2018-10-17 21:08:23,-1.0,0.1,14.43,12.05
Flower power 536D,PI040298AD5I213235,2018-10-17 21:23:23,-1.0,0.1,14.17,12.45
Flower power 536D,PI040298AD5I213235,2018-10-17 21:38:23,-1.0,0.1,14.17,12.56
Flower power 536D,PI040298AD5I213235,2018-10-17 21:53:23,-1.0,0.1,14.04,12.84
Flower power 536D,PI040298AD5I213235,2018-10-17 22:08:23,-1.0,0.1,14.43,13.01
Flower power 536D,PI040298AD5I213235,2018-10-17 22:23:23,-1.0,0.1,13.91,13.4
Flower power 536D,PI040298AD5I213235,2018-10-17 22:38:23,-1.0,0.1,13.78,13.23
Flower power 536D,PI040298AD5I213235,2018-10-17 22:53:23,-1.0,0.1,14.43,13.62
Flower power 536D,PI040298AD5I213235,2018-10-17 23:08:23,-1.0,0.1,14.17,13.45
Flower power 536D,PI040298AD5I213235,2018-10-17 23:23:23,-1.0,0.1,14.42,14.0
Flower power 536D,PI040298AD5I213235,2018-10-17 23:38:23,-1.0,0.1,14.42,13.95
Flower power 536D,PI040298AD5I213235,2018-10-17 23:53:23,-1.0,0.1,14.29,14.16
Flower power 536D,PI040298AD5I213235,2018-10-18 00:08:23,-1.0,0.33,13.78,14.33
Flower power 536D,PI040298AD5I213235,2018-10-18 00:23:23,-1.0,1.42,14.04,15.24
Flower power 536D,PI040298AD5I213235,2018-10-18 00:38:23,-1.0,1.97,14.29,15.66
Flower power 536D,PI040298AD5I213235,2018-10-18 00:53:23,-1.0,3.48,13.78,16.08
Flower power 536D,PI040298AD5I213235,2018-10-18 01:08:23,-1.0,6.51,14.03,17.27
Flower power 536D,PI040298AD5I213235,2018-10-18 01:23:23,-1.0,6.35,14.29,18.64
Flower power 536D,PI040298AD5I213235,2018-10-18 01:38:23,-1.0,20.87,14.42,19.72
Flower power 536D,PI040298AD5I213235,2018-10-18 01:53:23,-1.0,13.94,14.03,20.35
Flower power 536D,PI040298AD5I213235,2018-10-18 02:08:23,-1.0,7.0,14.03,19.28
Flower power 536D,PI040298AD5I213235,2018-10-18 02:23:23,-1.0,29.81,14.03,22.96
Flower power 536D,PI040298AD5I213235,2018-10-18 02:38:23,-1.0,27.13,13.9,22.96
Flower power 536D,PI040298AD5I213235,2018-10-18 02:53:23,-1.0,31.54,13.77,24.06
Flower power 536D,PI040298AD5I213235,2018-10-18 03:08:23,-1.0,30.88,13.89,23.24
Flower power 536D,PI040298AD5I213235,2018-10-18 03:23:23,-1.0,17.23,13.76,22.12
Flower power 536D,PI040298AD5I213235,2018-10-18 03:38:23,-1.0,10.83,14.27,20.16
Flower power 536D,PI040298AD5I213235,2018-10-18 03:53:23,-1.0,8.76,26.86,19.92
Flower power 536D,PI040298AD5I213235,2018-10-18 04:08:23,-1.0,14.36,31.37,20.69
Flower power 536D,PI040298AD5I213235,2018-10-18 04:23:23,-1.0,15.22,29.01,20.4
Flower power 536D,PI040298AD5I213235,2018-10-18 04:38:23,-1.0,14.88,28.11,20.64
Flower power 536D,PI040298AD5I213235,2018-10-18 04:53:23,0.38,12.85,37.51,20.79
Flower power 536D,PI040298AD5I213235,2018-10-18 05:08:23,0.38,17.56,35.16,21.6
Flower power 536D,PI040298AD5I213235,2018-10-18 05:23:23,0.38,26.29,32.25,21.69
Flower power 536D,PI040298AD5I213235,2018-10-18 05:38:23,0.38,24.58,35.18,22.02
Flower power 536D,PI040298AD5I213235,2018-10-18 05:53:23,0.38,25.87,33.07,22.86
Flower power 536D,PI040298AD5I213235,2018-10-18 06:08:23,0.38,53.97,32.03,28.11
Flower power 536D,PI040298AD5I213235,2018-10-18 06:23:23,0.38,11.64,30.39,24.29
Flower power 536D,PI040298AD5I213235,2018-10-18 06:38:23,0.38,68.82,35.98,25.38
Flower power 536D,PI040298AD5I213235,2018-10-18 06:53:23,0.38,43.49,33.06,24.79
Flower power 536D,PI040298AD5I213235,2018-10-18 07:08:23,0.38,23.16,30.96,22.68
Flower power 536D,PI040298AD5I213235,2018-10-18 07:23:23,0.38,15.93,29.55,21.22
Flower power 536D,PI040298AD5I213235,2018-10-18 07:38:23,0.38,35.87,28.14,26.01
Flower power 536D,PI040298AD5I213235,2018-10-18 07:53:23,0.38,18.08,27.19,21.12
Flower power 536D,PI040298AD5I213235,2018-10-18 08:08:23,0.38,37.08,26.36,23.51
Flower power 536D,PI040298AD5I213235,2018-10-18 08:23:23,0.38,27.92,25.41,22.91
Flower power 536D,PI040298AD5I213235,2018-10-18 08:38:23,0.38,90.94,25.04,26.42
Flower power 536D,PI040298AD5I213235,2018-10-18 08:53:23,0.38,65.91,24.8,26.51
Flower power 536D,PI040298AD5I213235,2018-10-18 09:08:23,0.38,74.18,24.2,23.65
Flower power 536D,PI040298AD5I213235,2018-10-18 09:23:23,0.38,44.53,23.59,25.47
Flower power 536D,PI040298AD5I213235,2018-10-18 09:38:23,0.38,13.67,23.47,21.5
Flower power 536D,PI040298AD5I213235,2018-10-18 09:53:23,0.38,14.07,23.1,20.93
Flower power 536D,PI040298AD5I213235,2018-10-18 10:08:23,0.38,14.23,23.34,21.07
Flower power 536D,PI040298AD5I213235,2018-10-18 10:23:23,0.38,6.16,22.86,19.96
Flower power 536D,PI040298AD5I213235,2018-10-18 10:38:23,0.38,3.93,22.86,19.77
Flower power 536D,PI040298AD5I213235,2018-10-18 10:53:23,0.38,2.4,22.73,18.69
Flower power 536D,PI040298AD5I213235,2018-10-18 11:08:23,0.38,0.51,22.61,18.44
Flower power 536D,PI040298AD5I213235,2018-10-18 11:23:23,0.38,0.1,22.25,17.98
Flower power 536D,PI040298AD5I213235,2018-10-18 11:38:23,0.38,0.1,22.25,18.24
Flower power 536D,PI040298AD5I213235,2018-10-18 11:53:23,0.38,0.1,22.24,18.03
Flower power 536D,PI040298AD5I213235,2018-10-18 12:08:23,0.38,0.1,21.88,18.13
Flower power 536D,PI040298AD5I213235,2018-10-18 12:23:23,0.38,0.1,22.0,18.24
Flower power 536D,PI040298AD5I213235,2018-10-18 12:38:23,0.38,0.1,21.88,17.83
Flower power 536D,PI040298AD5I213235,2018-10-18 12:53:23,0.38,0.1,21.63,17.48
Flower power 536D,PI040298AD5I213235,2018-10-18 13:08:23,0.38,0.1,22.12,17.83
Flower power 536D,PI040298AD5I213235,2018-10-18 13:23:23,0.38,0.1,22.0,17.88
Flower power 536D,PI040298AD5I213235,2018-10-18 13:38:23,0.38,0.1,22.0,17.53
Flower power 536D,PI040298AD5I213235,2018-10-18 13:53:23,0.38,0.1,22.0,17.83
Flower power 536D,PI040298AD5I213235,2018-10-18 14:08:23,0.38,0.1,21.64,17.38
Flower power 536D,PI040298AD5I213235,2018-10-18 14:23:23,0.38,0.1,21.27,17.43
Flower power 536D,PI040298AD5I213235,2018-10-18 14:38:23,0.38,0.1,21.27,17.27
Flower power 536D,PI040298AD5I213235,2018-10-18 14:53:23,0.38,0.1,21.64,16.29
Flower power 536D,PI040298AD5I213235,2018-10-18 15:08:23,0.38,0.1,21.51,16.45
Flower power 536D,PI040298AD5I213235,2018-10-18 15:23:23,0.38,0.1,21.51,16.76
Flower power 536D,PI040298AD5I213235,2018-10-18 15:38:23,0.38,0.1,21.51,17.68
Flower power 536D,PI040298AD5I213235,2018-10-18 15:53:23,0.38,0.1,21.51,17.73
Flower power 536D,PI040298AD5I213235,2018-10-18 16:08:23,0.38,0.1,21.27,16.08
Flower power 536D,PI040298AD5I213235,2018-10-18 16:23:23,0.38,0.1,21.02,14.81
Flower power 536D,PI040298AD5I213235,2018-10-18 16:38:23,0.38,0.1,20.9,14.22
Flower power 536D,PI040298AD5I213235,2018-10-18 16:53:23,0.38,0.1,20.9,15.82
Flower power 536D,PI040298AD5I213235,2018-10-18 17:08:23,0.38,0.1,20.78,16.45
Flower power 536D,PI040298AD5I213235,2018-10-18 17:23:23,0.38,0.1,21.14,16.91
Flower power 536D,PI040298AD5I213235,2018-10-18 17:38:23,0.38,0.1,20.9,16.08
Flower power 536D,PI040298AD5I213235,2018-10-18 17:53:23,0.38,0.1,21.14,15.56
Flower power 536D,PI040298AD5I213235,2018-10-18 18:08:23,0.38,0.1,20.77,14.97
Flower power 536D,PI040298AD5I213235,2018-10-18 18:23:23,0.38,0.1,21.02,15.72
Flower power 536D,PI040298AD5I213235,2018-10-18 18:38:23,0.38,0.1,21.02,14.87
Flower power 536D,PI040298AD5I213235,2018-10-18 18:53:23,0.38,0.1,21.14,14.65
Flower power 536D,PI040298AD5I213235,2018-10-18 19:08:23,0.38,0.1,20.65,16.19
Flower power 536D,PI040298AD5I213235,2018-10-18 19:23:23,0.38,0.1,21.02,15.72
Flower power 536D,PI040298AD5I213235,2018-10-18 19:38:23,0.38,0.1,21.02,16.08
Flower power 536D,PI040298AD5I213235,2018-10-18 19:53:23,0.38,0.1,20.65,16.97
Flower power 536D,PI040298AD5I213235,2018-10-18 20:08:23,0.38,0.1,20.53,16.4
Flower power 536D,PI040298AD5I213235,2018-10-18 20:23:23,0.38,0.1,20.52,15.61
Flower power 536D,PI040298AD5I213235,2018-10-18 20:38:23,0.38,0.1,20.77,15.66
Flower power 536D,PI040298AD5I213235,2018-10-18 20:53:23,0.38,0.1,20.77,17.17
Flower power 536D,PI040298AD5I213235,2018-10-18 21:08:23,0.38,0.1,20.89,17.58
Flower power 536D,PI040298AD5I213235,2018-10-18 21:23:23,0.38,0.1,20.52,17.88
Flower power 536D,PI040298AD5I213235,2018-10-18 21:38:23,0.38,0.1,20.89,17.98
Flower power 536D,PI040298AD5I213235,2018-10-18 21:53:23,0.38,0.1,20.89,17.73
Flower power 536D,PI040298AD5I213235,2018-10-18 22:08:23,0.38,0.1,20.89,17.88
Flower power 536D,PI040298AD5I213235,2018-10-18 22:23:23,0.38,0.1,20.64,17.98
Flower power 536D,PI040298AD5I213235,2018-10-18 22:38:23,0.38,0.1,20.27,17.78
Flower power 536D,PI040298AD5I213235,2018-10-18 22:53:23,0.38,0.1,20.76,17.93
Flower power 536D,PI040298AD5I213235,2018-10-18 23:08:23,0.38,0.1,20.27,17.58
Flower power 536D,PI040298AD5I213235,2018-10-18 23:23:23,0.38,0.1,20.52,17.12
Flower power 536D,PI040298AD5I213235,2018-10-18 23:38:23,0.38,0.1,20.52,17.48
Flower power 536D,PI040298AD5I213235,2018-10-18 23:53:23,0.38,0.1,20.15,17.53
Flower power 536D,PI040298AD5I213235,2018-10-19 00:08:23,0.38,0.55,20.52,17.83
Flower power 536D,PI040298AD5I213235,2018-10-19 00:23:23,0.38,1.95,20.39,18.13
Flower power 536D,PI040298AD5I213235,2018-10-19 00:38:23,0.38,3.72,20.39,18.13
Flower power 536D,PI040298AD5I213235,2018-10-19 00:53:23,0.38,4.13,19.9,17.02
Flower power 536D,PI040298AD5I213235,2018-10-19 01:08:23,0.38,4.98,20.02,16.97
Flower power 536D,PI040298AD5I213235,2018-10-19 01:23:23,0.38,8.32,20.52,18.69
Flower power 536D,PI040298AD5I213235,2018-10-19 01:38:23,0.38,13.03,20.02,20.5
Flower power 536D,PI040298AD5I213235,2018-10-19 01:53:23,0.38,15.91,20.51,21.79
Flower power 536D,PI040298AD5I213235,2018-10-19 02:08:23,0.38,22.97,20.26,23.37
Flower power 536D,PI040298AD5I213235,2018-10-19 02:23:23,0.38,21.32,20.26,23.65
Flower power 536D,PI040298AD5I213235,2018-10-19 02:38:23,0.38,27.36,20.26,25.16
Flower power 536D,PI040298AD5I213235,2018-10-19 02:53:23,0.38,12.67,20.13,23.19
Flower power 536D,PI040298AD5I213235,2018-10-19 03:08:23,0.38,13.19,20.01,22.58
Flower power 536D,PI040298AD5I213235,2018-10-19 03:23:23,0.38,20.93,19.88,23.7
Flower power 536D,PI040298AD5I213235,2018-10-19 03:38:23,0.38,12.1,19.88,20.83
Flower power 536D,PI040298AD5I213235,2018-10-19 03:53:23,0.38,35.56,20.13,23.93
Flower power 536D,PI040298AD5I213235,2018-10-19 04:08:23,0.38,17.39,20.0,23.97
Flower power 536D,PI040298AD5I213235,2018-10-19 04:23:23,0.38,21.38,20.13,23.28
Flower power 536D,PI040298AD5I213235,2018-10-19 04:38:23,0.38,15.42,20.0,22.86
Flower power 536D,PI040298AD5I213235,2018-10-19 04:53:23,0.38,14.6,19.51,22.86
Flower power 536D,PI040298AD5I213235,2018-10-19 05:08:23,0.38,17.1,20.0,23.0
Flower power 536D,PI040298AD5I213235,2018-10-19 05:23:23,0.38,33.74,19.63,25.79
Flower power 536D,PI040298AD5I213235,2018-10-19 05:38:23,0.38,38.28,19.63,26.64
Flower power 536D,PI040298AD5I213235,2018-10-19 05:53:23,0.38,22.05,19.63,24.25
Flower power 536D,PI040298AD5I213235,2018-10-19 06:08:23,0.38,29.17,19.38,24.16
Flower power 536D,PI040298AD5I213235,2018-10-19 06:23:23,0.38,39.09,20.12,25.29
Flower power 536D,PI040298AD5I213235,2018-10-19 06:38:23,0.38,64.66,20.0,29.35
Flower power 536D,PI040298AD5I213235,2018-10-19 06:53:23,0.38,26.29,19.37,26.64
Flower power 536D,PI040298AD5I213235,2018-10-19 07:08:23,0.38,33.06,19.5,25.56
Flower power 536D,PI040298AD5I213235,2018-10-19 07:23:23,0.38,37.93,19.75,27.58
Flower power 536D,PI040298AD5I213235,2018-10-19 07:38:23,0.38,45.37,19.74,31.12
Flower power 536D,PI040298AD5I213235,2018-10-19 07:53:23,0.38,24.54,19.74,26.82
Flower power 536D,PI040298AD5I213235,2018-10-19 08:08:23,0.38,16.14,19.49,27.0
Flower power 536D,PI040298AD5I213235,2018-10-19 08:23:23,0.38,81.54,19.87,38.37
Flower power 536D,PI040298AD5I213235,2018-10-19 08:38:23,0.38,9.27,19.37,24.7
Flower power 536D,PI040298AD5I213235,2018-10-19 08:53:23,0.38,11.71,19.37,23.47
Flower power 536D,PI040298AD5I213235,2018-10-19 09:08:23,0.38,25.31,19.74,24.66
Flower power 536D,PI040298AD5I213235,2018-10-19 09:23:23,0.38,52.3,19.24,28.69
Flower power 536D,PI040298AD5I213235,2018-10-19 09:38:23,0.38,24.1,19.37,27.22
Flower power 536D,PI040298AD5I213235,2018-10-19 09:53:23,0.38,15.49,19.62,25.16
Flower power 536D,PI040298AD5I213235,2018-10-19 10:08:23,0.38,13.37,19.12,24.34
Flower power 536D,PI040298AD5I213235,2018-10-19 10:23:23,0.38,7.49,19.49,23.83
Flower power 536D,PI040298AD5I213235,2018-10-19 10:38:23,0.38,4.83,19.62,21.36
Flower power 536D,PI040298AD5I213235,2018-10-19 10:53:23,0.38,2.59,19.49,19.53
Flower power 536D,PI040298AD5I213235,2018-10-19 11:08:23,0.38,1.41,19.37,19.13
Flower power 536D,PI040298AD5I213235,2018-10-19 11:23:23,0.38,0.31,19.25,18.29
Flower power 536D,PI040298AD5I213235,2018-10-19 11:38:23,0.38,0.1,19.62,18.03
Flower power 536D,PI040298AD5I213235,2018-10-19 11:53:23,0.38,0.1,19.75,17.83
Flower power 536D,PI040298AD5I213235,2018-10-19 12:08:23,0.38,0.1,19.38,17.58
Flower power 536D,PI040298AD5I213235,2018-10-19 12:23:23,0.38,0.1,19.63,17.22
Flower power 536D,PI040298AD5I213235,2018-10-19 12:38:23,0.38,0.1,19.75,17.07
Flower power 536D,PI040298AD5I213235,2018-10-19 12:53:23,0.38,0.1,19.38,17.38
Flower power 536D,PI040298AD5I213235,2018-10-19 13:08:23,0.38,0.1,19.63,17.43
Flower power 536D,PI040298AD5I213235,2018-10-19 13:23:23,0.38,0.1,19.76,17.02
Flower power 536D,PI040298AD5I213235,2018-10-19 13:38:23,0.38,0.1,19.63,16.86
Flower power 536D,PI040298AD5I213235,2018-10-19 13:53:23,0.38,0.1,19.26,16.81
Flower power 536D,PI040298AD5I213235,2018-10-19 14:08:23,0.38,0.1,19.26,15.98
Flower power 536D,PI040298AD5I213235,2018-10-19 14:23:23,0.38,0.1,19.26,15.87
Flower power 536D,PI040298AD5I213235,2018-10-19 14:38:23,0.38,0.1,19.26,15.66
Flower power 536D,PI040298AD5I213235,2018-10-19 14:53:23,0.38,0.1,19.64,14.6
Flower power 536D,PI040298AD5I213235,2018-10-19 15:08:23,0.38,0.1,19.76,14.38
Flower power 536D,PI040298AD5I213235,2018-10-19 15:23:23,0.38,0.1,19.39,14.38
Flower power 536D,PI040298AD5I213235,2018-10-19 15:38:23,0.38,0.1,19.76,15.29
Flower power 536D,PI040298AD5I213235,2018-10-19 15:53:23,0.38,0.1,19.27,15.45
Flower power 536D,PI040298AD5I213235,2018-10-19 16:08:23,0.38,0.1,19.14,15.4
Flower power 536D,PI040298AD5I213235,2018-10-19 16:23:23,0.38,0.1,19.77,15.35
Flower power 536D,PI040298AD5I213235,2018-10-19 16:38:23,0.38,0.1,19.77,14.65
Flower power 536D,PI040298AD5I213235,2018-10-19 16:53:23,0.38,0.1,19.39,14.33
Flower power 536D,PI040298AD5I213235,2018-10-19 17:08:23,0.38,0.1,19.52,14.11
Flower power 536D,PI040298AD5I213235,2018-10-19 17:23:23,0.38,0.1,19.52,13.51
Flower power 536D,PI040298AD5I213235,2018-10-19 17:38:23,0.38,0.1,19.52,13.28
Flower power 536D,PI040298AD5I213235,2018-10-19 17:53:23,0.38,0.1,19.4,13.28
Flower power 536D,PI040298AD5I213235,2018-10-19 18:08:23,0.38,0.1,19.15,14.16
Flower power 536D,PI040298AD5I213235,2018-10-19 18:23:23,0.38,0.1,19.4,13.28
Flower power 536D,PI040298AD5I213235,2018-10-19 18:38:23,0.38,0.1,19.02,12.67
Flower power 536D,PI040298AD5I213235,2018-10-19 18:53:23,0.38,0.1,19.52,12.5
Flower power 536D,PI040298AD5I213235,2018-10-19 19:08:23,0.38,0.1,19.4,12.45
Flower power 536D,PI040298AD5I213235,2018-10-19 19:23:23,0.38,0.1,19.4,12.5
Flower power 536D,PI040298AD5I213235,2018-10-19 19:38:23,0.38,0.1,19.15,11.88
Flower power 536D,PI040298AD5I213235,2018-10-19 19:53:23,0.38,0.1,19.65,11.65
Flower power 536D,PI040298AD5I213235,2018-10-19 20:08:23,0.38,0.1,19.27,12.11
Flower power 536D,PI040298AD5I213235,2018-10-19 20:23:23,0.38,0.1,19.4,13.12
Flower power 536D,PI040298AD5I213235,2018-10-19 20:38:23,0.38,0.1,19.4,12.56
Flower power 536D,PI040298AD5I213235,2018-10-19 20:53:23,0.38,0.1,18.9,13.17
Flower power 536D,PI040298AD5I213235,2018-10-19 21:08:23,0.38,0.1,19.02,12.9
Flower power 536D,PI040298AD5I213235,2018-10-19 21:23:23,0.38,0.1,19.4,12.73
Flower power 536D,PI040298AD5I213235,2018-10-19 21:38:23,0.38,0.1,19.4,12.5
Flower power 536D,PI040298AD5I213235,2018-10-19 21:53:23,0.38,0.1,19.4,13.67
Flower power 536D,PI040298AD5I213235,2018-10-19 22:08:23,0.38,0.1,19.27,13.78
Flower power 536D,PI040298AD5I213235,2018-10-19 22:23:23,0.38,0.1,18.9,13.4
Flower power 536D,PI040298AD5I213235,2018-10-19 22:38:23,0.38,0.1,19.02,12.62
Flower power 536D,PI040298AD5I213235,2018-10-19 22:53:23,0.38,0.1,19.4,12.39
Flower power 536D,PI040298AD5I213235,2018-10-19 23:08:23,0.38,0.1,19.15,12.16
Flower power 536D,PI040298AD5I213235,2018-10-19 23:23:23,0.38,0.1,19.02,13.12
Flower power 536D,PI040298AD5I213235,2018-10-19 23:38:23,0.38,0.1,19.15,13.62
Flower power 536D,PI040298AD5I213235,2018-10-19 23:53:23,0.38,0.1,19.4,13.73
Flower power 536D,PI040298AD5I213235,2018-10-20 00:08:23,0.38,0.63,19.27,13.78
Flower power 536D,PI040298AD5I213235,2018-10-20 00:23:23,0.38,1.84,19.02,14.0
Flower power 536D,PI040298AD5I213235,2018-10-20 00:38:23,0.38,3.04,19.02,14.22
Flower power 536D,PI040298AD5I213235,2018-10-20 00:53:23,0.38,4.04,19.15,14.97
Flower power 536D,PI040298AD5I213235,2018-10-20 01:08:23,0.38,4.74,19.02,15.5
Flower power 536D,PI040298AD5I213235,2018-10-20 01:23:23,0.38,5.45,19.27,16.19
Flower power 536D,PI040298AD5I213235,2018-10-20 01:38:23,0.38,5.79,19.02,16.97
Flower power 536D,PI040298AD5I213235,2018-10-20 01:53:23,0.38,6.18,18.89,17.53
Flower power 536D,PI040298AD5I213235,2018-10-20 02:08:23,0.38,6.41,19.39,17.93
Flower power 536D,PI040298AD5I213235,2018-10-20 02:23:23,0.38,6.72,19.14,18.13
Flower power 536D,PI040298AD5I213235,2018-10-20 02:38:23,0.38,7.31,19.14,18.49
Flower power 536D,PI040298AD5I213235,2018-10-20 02:53:23,0.38,7.97,19.01,18.98
Flower power 536D,PI040298AD5I213235,2018-10-20 03:08:23,0.38,8.9,18.76,19.57
Flower power 536D,PI040298AD5I213235,2018-10-20 03:23:23,0.38,8.18,19.01,20.01
Flower power 536D,PI040298AD5I213235,2018-10-20 03:38:23,0.38,10.39,18.63,21.55
Flower power 536D,PI040298AD5I213235,2018-10-20 03:53:23,0.38,11.81,19.01,22.54
Flower power 536D,PI040298AD5I213235,2018-10-20 04:08:23,0.38,24.03,18.76,23.37
Flower power 536D,PI040298AD5I213235,2018-10-20 04:23:23,0.38,13.29,19.0,27.67
Flower power 536D,PI040298AD5I213235,2018-10-20 04:38:23,0.38,14.41,19.0,29.39
Flower power 536D,PI040298AD5I213235,2018-10-20 04:53:23,0.38,128.07,18.5,32.0
Flower power 536D,PI040298AD5I213235,2018-10-20 05:08:23,0.38,132.86,18.74,38.6
Flower power 536D,PI040298AD5I213235,2018-10-20 05:23:23,0.38,134.87,18.61,42.36
Flower power 536D,PI040298AD5I213235,2018-10-20 05:38:23,0.38,138.01,18.73,42.31
Flower power 536D,PI040298AD5I213235,2018-10-20 05:53:23,0.38,80.78,18.35,38.22
Flower power 536D,PI040298AD5I213235,2018-10-20 06:08:23,0.38,93.38,18.72,37.75
Flower power 536D,PI040298AD5I213235,2018-10-20 06:23:23,0.38,111.86,18.6,40.57
Flower power 536D,PI040298AD5I213235,2018-10-20 06:38:23,0.38,108.42,18.34,41.61
Flower power 536D,PI040298AD5I213235,2018-10-20 06:53:23,0.38,129.94,18.59,43.13
Flower power 536D,PI040298AD5I213235,2018-10-20 07:08:23,0.38,130.9,18.33,43.33
Flower power 536D,PI040298AD5I213235,2018-10-20 07:23:23,0.38,123.61,18.46,41.91
Flower power 536D,PI040298AD5I213235,2018-10-20 07:38:23,0.38,117.84,18.33,40.97
Flower power 536D,PI040298AD5I213235,2018-10-20 07:53:23,0.38,111.16,18.83,39.51
Flower power 536D,PI040298AD5I213235,2018-10-20 08:08:23,0.38,100.93,18.58,37.8
Flower power 536D,PI040298AD5I213235,2018-10-20 08:23:23,0.38,60.96,18.33,35.09
Flower power 536D,PI040298AD5I213235,2018-10-20 08:38:23,0.38,58.64,18.33,34.91
Flower power 536D,PI040298AD5I213235,2018-10-20 08:53:23,0.38,45.25,18.59,32.71
Flower power 536D,PI040298AD5I213235,2018-10-20 09:08:23,0.38,20.71,18.71,29.35
Flower power 536D,PI040298AD5I213235,2018-10-20 09:23:23,0.38,26.0,18.71,26.51
Flower power 536D,PI040298AD5I213235,2018-10-20 09:38:23,0.38,27.13,18.72,25.07
Flower power 536D,PI040298AD5I213235,2018-10-20 09:53:23,0.38,17.62,18.72,22.91
Flower power 536D,PI040298AD5I213235,2018-10-20 10:08:23,0.38,8.36,18.47,21.36
Flower power 536D,PI040298AD5I213235,2018-10-20 10:23:23,0.38,5.77,18.72,19.67
Flower power 536D,PI040298AD5I213235,2018-10-20 10:38:23,0.38,4.33,18.48,18.78
Flower power 536D,PI040298AD5I213235,2018-10-20 10:53:23,0.38,2.86,18.35,18.08
Flower power 536D,PI040298AD5I213235,2018-10-20 11:08:23,0.38,1.21,18.61,17.53
Flower power 536D,PI040298AD5I213235,2018-10-20 11:23:23,0.38,0.24,18.36,16.81
Flower power 536D,PI040298AD5I213235,2018-10-20 11:38:23,0.38,0.1,18.49,16.86
Flower power 536D,PI040298AD5I213235,2018-10-20 11:53:23,0.38,0.1,18.36,16.71
Flower power 536D,PI040298AD5I213235,2018-10-20 12:08:23,0.38,0.1,18.62,17.02
Flower power 536D,PI040298AD5I213235,2018-10-20 12:23:23,0.38,0.1,18.49,17.78
Flower power 536D,PI040298AD5I213235,2018-10-20 12:38:23,0.38,0.1,18.74,18.24
Flower power 536D,PI040298AD5I213235,2018-10-20 12:53:23,0.38,0.1,18.62,18.39
Flower power 536D,PI040298AD5I213235,2018-10-20 13:08:23,0.38,0.1,18.37,18.44
Flower power 536D,PI040298AD5I213235,2018-10-20 13:23:23,0.38,0.1,18.62,18.49
Flower power 536D,PI040298AD5I213235,2018-10-20 13:38:23,0.38,0.1,18.37,18.03
Flower power 536D,PI040298AD5I213235,2018-10-20 13:53:23,0.38,0.1,18.87,17.43
