NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 35E2,PI040298AD5I212141,2018-10-13 09:32:08,-1.0,87.83,14.11,35.72
Flower power 35E2,PI040298AD5I212141,2018-10-13 09:47:08,-1.0,95.86,14.11,37.06
Flower power 35E2,PI040298AD5I212141,2018-10-13 10:02:08,-1.0,54.23,13.98,36.69
Flower power 35E2,PI040298AD5I212141,2018-10-13 10:17:08,-1.0,109.41,14.24,36.59
Flower power 35E2,PI040298AD5I212141,2018-10-13 10:32:08,-1.0,65.23,14.24,35.54
Flower power 35E2,PI040298AD5I212141,2018-10-13 10:47:08,-1.0,137.65,14.11,36.36
Flower power 35E2,PI040298AD5I212141,2018-10-13 11:02:08,-1.0,72.76,14.36,35.77
Flower power 35E2,PI040298AD5I212141,2018-10-13 11:17:08,-1.0,65.23,14.24,34.41
Flower power 35E2,PI040298AD5I212141,2018-10-13 11:32:08,-1.0,121.96,14.61,36.18
Flower power 35E2,PI040298AD5I212141,2018-10-13 11:47:08,-1.0,133.0,14.36,40.14
Flower power 35E2,PI040298AD5I212141,2018-10-13 12:02:08,-1.0,157.81,14.49,35.95
Flower power 35E2,PI040298AD5I212141,2018-10-13 12:17:08,-1.0,55.85,14.49,38.37
Flower power 35E2,PI040298AD5I212141,2018-10-13 12:32:08,-1.0,136.07,14.36,36.36
Flower power 35E2,PI040298AD5I212141,2018-10-13 12:47:08,-1.0,103.57,14.24,34.86
Flower power 35E2,PI040298AD5I212141,2018-10-13 13:02:08,-1.0,57.57,14.74,34.27
Flower power 35E2,PI040298AD5I212141,2018-10-13 13:17:08,-1.0,94.29,14.36,33.51
Flower power 35E2,PI040298AD5I212141,2018-10-13 13:32:08,-1.0,79.89,14.49,34.05
Flower power 35E2,PI040298AD5I212141,2018-10-13 13:47:08,-1.0,50.1,14.24,33.51
Flower power 35E2,PI040298AD5I212141,2018-10-13 14:02:08,-1.0,105.44,14.49,37.57
Flower power 35E2,PI040298AD5I212141,2018-10-13 14:17:08,-1.0,55.3,14.49,33.6
Flower power 35E2,PI040298AD5I212141,2018-10-13 14:32:08,-1.0,102.65,14.49,35.45
Flower power 35E2,PI040298AD5I212141,2018-10-13 14:46:18,-1.0,44.3,14.61,37.19
Flower power 35E2,PI040298AD5I212141,2018-10-13 15:01:18,-1.0,67.97,14.74,32.89
Flower power 35E2,PI040298AD5I212141,2018-10-13 15:16:18,-1.0,100.0,14.24,30.32
Flower power 35E2,PI040298AD5I212141,2018-10-13 15:31:18,-1.0,32.11,14.36,30.54
Flower power 35E2,PI040298AD5I212141,2018-10-13 15:46:18,-1.0,58.47,14.61,30.41
Flower power 35E2,PI040298AD5I212141,2018-10-13 16:01:18,-1.0,32.78,14.61,30.67
Flower power 35E2,PI040298AD5I212141,2018-10-13 16:16:18,-1.0,15.96,14.74,28.6
Flower power 35E2,PI040298AD5I212141,2018-10-13 16:31:18,-1.0,18.26,14.36,27.27
Flower power 35E2,PI040298AD5I212141,2018-10-13 16:46:18,-1.0,13.98,14.49,26.46
Flower power 35E2,PI040298AD5I212141,2018-10-13 17:01:18,-1.0,6.61,14.61,25.25
Flower power 35E2,PI040298AD5I212141,2018-10-13 17:16:18,-1.0,10.92,14.24,25.43
Flower power 35E2,PI040298AD5I212141,2018-10-13 17:31:18,-1.0,6.61,14.49,25.07
Flower power 35E2,PI040298AD5I212141,2018-10-13 17:46:18,-1.0,2.61,14.61,24.02
Flower power 35E2,PI040298AD5I212141,2018-10-13 18:01:18,-1.0,0.48,14.61,23.47
Flower power 35E2,PI040298AD5I212141,2018-10-13 18:16:18,-1.0,0.1,14.61,23.1
Flower power 35E2,PI040298AD5I212141,2018-10-13 18:31:18,-1.0,0.1,14.49,23.19
Flower power 35E2,PI040298AD5I212141,2018-10-13 18:46:18,-1.0,0.1,14.24,23.19
Flower power 35E2,PI040298AD5I212141,2018-10-13 19:01:18,-1.0,0.1,14.11,23.24
Flower power 35E2,PI040298AD5I212141,2018-10-13 19:16:18,-1.0,0.1,14.49,23.97
Flower power 35E2,PI040298AD5I212141,2018-10-13 19:31:18,-1.0,0.1,14.49,24.06
Flower power 35E2,PI040298AD5I212141,2018-10-13 19:46:18,-1.0,0.1,13.98,23.97
Flower power 35E2,PI040298AD5I212141,2018-10-13 20:01:18,-1.0,0.1,14.49,23.79
Flower power 35E2,PI040298AD5I212141,2018-10-13 20:16:18,-1.0,0.1,14.49,24.06
Flower power 35E2,PI040298AD5I212141,2018-10-13 20:31:18,-1.0,0.1,14.74,24.2
Flower power 35E2,PI040298AD5I212141,2018-10-13 20:46:18,-1.0,0.1,14.24,24.16
Flower power 35E2,PI040298AD5I212141,2018-10-13 21:01:18,-1.0,0.1,14.36,23.33
Flower power 35E2,PI040298AD5I212141,2018-10-13 21:16:18,-1.0,0.1,14.61,23.6
Flower power 35E2,PI040298AD5I212141,2018-10-13 21:31:18,-1.0,0.1,14.24,23.88
Flower power 35E2,PI040298AD5I212141,2018-10-13 21:46:18,-1.0,0.1,14.49,24.16
Flower power 35E2,PI040298AD5I212141,2018-10-13 22:01:18,-1.0,0.1,14.61,23.74
Flower power 35E2,PI040298AD5I212141,2018-10-13 22:16:18,-1.0,0.1,14.87,21.41
Flower power 35E2,PI040298AD5I212141,2018-10-13 22:31:18,-1.0,0.1,14.74,20.59
Flower power 35E2,PI040298AD5I212141,2018-10-13 22:46:18,-1.0,0.1,15.87,19.87
Flower power 35E2,PI040298AD5I212141,2018-10-13 23:01:18,-1.0,0.1,16.93,19.43
Flower power 35E2,PI040298AD5I212141,2018-10-13 23:16:18,-1.0,0.1,18.79,18.78
Flower power 35E2,PI040298AD5I212141,2018-10-13 23:31:18,-1.0,0.1,19.05,18.88
Flower power 35E2,PI040298AD5I212141,2018-10-13 23:46:18,-1.0,0.1,19.31,18.69
Flower power 35E2,PI040298AD5I212141,2018-10-14 00:01:18,-1.0,0.1,19.83,17.98
Flower power 35E2,PI040298AD5I212141,2018-10-14 00:16:18,-1.0,0.1,20.96,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-14 00:31:18,-1.0,0.1,21.14,18.13
Flower power 35E2,PI040298AD5I212141,2018-10-14 00:46:18,-1.0,0.1,22.0,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-14 01:01:18,-1.0,0.1,22.0,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-14 01:16:18,-1.0,0.1,22.51,18.03
Flower power 35E2,PI040298AD5I212141,2018-10-14 01:31:18,-1.0,0.1,22.63,18.03
Flower power 35E2,PI040298AD5I212141,2018-10-14 01:46:18,-1.0,0.1,22.62,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-14 02:01:18,-1.0,0.1,22.98,17.48
Flower power 35E2,PI040298AD5I212141,2018-10-14 02:16:18,-1.0,0.1,22.86,17.17
Flower power 35E2,PI040298AD5I212141,2018-10-14 02:31:18,-1.0,0.1,23.21,17.27
Flower power 35E2,PI040298AD5I212141,2018-10-14 02:46:18,-1.0,0.1,22.85,17.22
Flower power 35E2,PI040298AD5I212141,2018-10-14 03:01:18,-1.0,0.1,23.2,15.98
Flower power 35E2,PI040298AD5I212141,2018-10-14 03:16:18,-1.0,0.1,23.07,15.56
Flower power 35E2,PI040298AD5I212141,2018-10-14 03:31:18,-1.0,0.1,22.82,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 03:46:18,-1.0,0.1,23.29,16.08
Flower power 35E2,PI040298AD5I212141,2018-10-14 04:01:18,-1.0,0.1,23.17,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 04:16:18,-1.0,0.1,22.93,15.72
Flower power 35E2,PI040298AD5I212141,2018-10-14 04:31:18,-1.0,0.1,23.28,15.98
Flower power 35E2,PI040298AD5I212141,2018-10-14 04:46:18,-1.0,0.1,23.28,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 05:01:18,-1.0,0.1,23.27,15.77
Flower power 35E2,PI040298AD5I212141,2018-10-14 05:16:18,-1.0,0.1,23.15,15.56
Flower power 35E2,PI040298AD5I212141,2018-10-14 05:31:18,-1.0,0.1,23.03,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 05:46:18,-1.0,0.1,23.26,15.61
Flower power 35E2,PI040298AD5I212141,2018-10-14 06:01:18,-1.0,0.1,23.38,15.19
Flower power 35E2,PI040298AD5I212141,2018-10-14 06:16:18,0.75,0.1,23.49,15.19
Flower power 35E2,PI040298AD5I212141,2018-10-14 06:31:18,0.75,0.1,23.01,15.82
Flower power 35E2,PI040298AD5I212141,2018-10-14 06:46:18,0.75,0.97,23.37,15.13
Flower power 35E2,PI040298AD5I212141,2018-10-14 07:01:18,0.75,1.27,23.13,15.4
Flower power 35E2,PI040298AD5I212141,2018-10-14 07:16:18,0.75,6.84,23.13,15.61
Flower power 35E2,PI040298AD5I212141,2018-10-14 07:31:18,0.75,12.08,23.24,17.38
Flower power 35E2,PI040298AD5I212141,2018-10-14 07:46:18,0.75,22.93,23.24,20.5
Flower power 35E2,PI040298AD5I212141,2018-10-14 08:01:18,0.75,22.22,23.12,21.69
Flower power 35E2,PI040298AD5I212141,2018-10-14 08:16:18,0.75,20.07,22.88,20.5
Flower power 35E2,PI040298AD5I212141,2018-10-14 08:31:18,0.75,27.89,23.12,21.31
Flower power 35E2,PI040298AD5I212141,2018-10-14 08:46:18,0.75,34.12,23.12,21.45
Flower power 35E2,PI040298AD5I212141,2018-10-14 09:01:18,0.75,59.71,23.36,26.1
Flower power 35E2,PI040298AD5I212141,2018-10-14 09:16:18,0.75,78.79,23.12,29.0
Flower power 35E2,PI040298AD5I212141,2018-10-14 09:31:18,0.75,85.23,22.88,29.61
Flower power 35E2,PI040298AD5I212141,2018-10-14 09:46:18,0.75,99.14,22.76,29.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 10:01:18,0.75,33.59,23.12,31.87
Flower power 35E2,PI040298AD5I212141,2018-10-14 10:16:18,0.75,55.58,23.12,31.78
Flower power 35E2,PI040298AD5I212141,2018-10-14 10:31:18,0.75,57.28,23.0,33.11
Flower power 35E2,PI040298AD5I212141,2018-10-14 10:46:18,0.75,69.22,22.64,32.0
Flower power 35E2,PI040298AD5I212141,2018-10-14 11:01:18,0.75,49.87,23.0,22.44
Flower power 35E2,PI040298AD5I212141,2018-10-14 11:16:18,0.75,130.06,22.76,32.31
Flower power 35E2,PI040298AD5I212141,2018-10-14 11:31:18,0.75,109.41,23.0,32.04
Flower power 35E2,PI040298AD5I212141,2018-10-14 11:46:18,0.75,38.03,23.0,24.11
Flower power 35E2,PI040298AD5I212141,2018-10-14 12:01:18,0.75,136.07,22.76,30.81
Flower power 35E2,PI040298AD5I212141,2018-10-14 12:16:18,0.75,159.93,22.88,33.02
Flower power 35E2,PI040298AD5I212141,2018-10-14 12:31:18,0.75,144.38,22.76,34.73
Flower power 35E2,PI040298AD5I212141,2018-10-14 12:46:18,0.75,54.76,22.52,33.47
Flower power 35E2,PI040298AD5I212141,2018-10-14 13:01:18,0.75,137.65,23.0,32.98
Flower power 35E2,PI040298AD5I212141,2018-10-14 13:16:18,0.75,136.07,22.88,35.59
Flower power 35E2,PI040298AD5I212141,2018-10-14 13:31:18,0.75,131.51,22.88,34.14
Flower power 35E2,PI040298AD5I212141,2018-10-14 13:46:18,0.75,117.09,22.88,34.23
Flower power 35E2,PI040298AD5I212141,2018-10-14 14:01:18,0.75,113.67,22.4,33.38
Flower power 35E2,PI040298AD5I212141,2018-10-14 14:16:18,0.75,43.78,22.87,30.23
Flower power 35E2,PI040298AD5I212141,2018-10-14 14:31:18,0.75,104.5,22.75,31.25
Flower power 35E2,PI040298AD5I212141,2018-10-14 14:46:18,0.75,32.88,22.99,29.79
Flower power 35E2,PI040298AD5I212141,2018-10-14 15:01:18,0.75,16.03,22.51,29.53
Flower power 35E2,PI040298AD5I212141,2018-10-14 15:16:18,0.75,86.51,22.51,28.69
Flower power 35E2,PI040298AD5I212141,2018-10-14 15:31:18,0.75,35.91,22.62,25.97
Flower power 35E2,PI040298AD5I212141,2018-10-14 15:46:18,0.75,18.89,22.14,26.69
Flower power 35E2,PI040298AD5I212141,2018-10-14 16:01:18,0.75,20.7,22.38,24.75
Flower power 35E2,PI040298AD5I212141,2018-10-14 16:16:18,0.75,53.2,22.49,26.01
Flower power 35E2,PI040298AD5I212141,2018-10-14 16:31:18,0.75,46.15,22.61,26.1
Flower power 35E2,PI040298AD5I212141,2018-10-14 16:46:18,0.75,32.68,22.25,24.06
Flower power 35E2,PI040298AD5I212141,2018-10-14 17:01:18,0.75,29.49,22.48,23.51
Flower power 35E2,PI040298AD5I212141,2018-10-14 17:16:18,0.75,7.42,22.24,19.33
Flower power 35E2,PI040298AD5I212141,2018-10-14 17:31:18,0.75,5.21,22.36,18.39
Flower power 35E2,PI040298AD5I212141,2018-10-14 17:46:18,0.75,2.57,22.23,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-14 18:01:18,0.75,0.64,21.87,17.22
Flower power 35E2,PI040298AD5I212141,2018-10-14 18:16:18,0.75,0.1,21.99,16.91
Flower power 35E2,PI040298AD5I212141,2018-10-14 18:31:18,0.75,0.1,22.11,16.6
Flower power 35E2,PI040298AD5I212141,2018-10-14 18:46:18,0.75,0.1,22.1,16.08
Flower power 35E2,PI040298AD5I212141,2018-10-14 19:01:18,0.75,0.1,22.34,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-14 19:16:18,0.75,0.1,21.86,15.03
Flower power 35E2,PI040298AD5I212141,2018-10-14 19:31:18,0.75,0.1,22.1,14.54
Flower power 35E2,PI040298AD5I212141,2018-10-14 19:46:18,0.75,0.1,22.09,14.49
Flower power 35E2,PI040298AD5I212141,2018-10-14 20:01:18,0.75,0.1,22.09,13.67
Flower power 35E2,PI040298AD5I212141,2018-10-14 20:16:18,0.75,0.1,21.73,13.06
Flower power 35E2,PI040298AD5I212141,2018-10-14 20:31:18,0.75,0.1,21.85,12.62
Flower power 35E2,PI040298AD5I212141,2018-10-14 20:46:18,0.75,0.1,21.72,12.45
Flower power 35E2,PI040298AD5I212141,2018-10-14 21:01:18,0.75,0.1,21.96,12.9
Flower power 35E2,PI040298AD5I212141,2018-10-14 21:16:18,0.75,0.1,21.48,13.12
Flower power 35E2,PI040298AD5I212141,2018-10-14 21:31:18,0.75,0.1,21.6,12.39
Flower power 35E2,PI040298AD5I212141,2018-10-14 21:46:18,0.75,0.1,21.36,12.11
Flower power 35E2,PI040298AD5I212141,2018-10-14 22:01:18,0.75,0.1,21.84,12.22
Flower power 35E2,PI040298AD5I212141,2018-10-14 22:16:18,0.75,0.1,21.83,11.88
Flower power 35E2,PI040298AD5I212141,2018-10-14 22:31:18,0.75,0.1,21.59,12.11
Flower power 35E2,PI040298AD5I212141,2018-10-14 22:46:18,0.75,0.1,21.95,11.71
Flower power 35E2,PI040298AD5I212141,2018-10-14 23:01:18,0.75,0.1,21.71,11.48
Flower power 35E2,PI040298AD5I212141,2018-10-14 23:16:18,0.75,0.1,21.71,11.36
Flower power 35E2,PI040298AD5I212141,2018-10-14 23:31:18,0.75,0.1,21.59,11.3
Flower power 35E2,PI040298AD5I212141,2018-10-14 23:46:18,0.75,0.1,21.71,11.59
Flower power 35E2,PI040298AD5I212141,2018-10-15 00:01:18,0.75,0.1,21.34,11.13
Flower power 35E2,PI040298AD5I212141,2018-10-15 00:16:18,0.75,0.1,21.34,11.25
Flower power 35E2,PI040298AD5I212141,2018-10-15 00:31:18,0.75,0.1,21.7,10.96
Flower power 35E2,PI040298AD5I212141,2018-10-15 00:46:18,0.75,0.1,21.1,10.84
Flower power 35E2,PI040298AD5I212141,2018-10-15 01:01:18,0.75,0.1,21.82,9.96
Flower power 35E2,PI040298AD5I212141,2018-10-15 01:16:18,0.75,0.1,21.57,9.96
Flower power 35E2,PI040298AD5I212141,2018-10-15 01:31:18,0.75,0.1,21.21,10.02
Flower power 35E2,PI040298AD5I212141,2018-10-15 01:46:18,0.75,0.1,21.21,10.37
Flower power 35E2,PI040298AD5I212141,2018-10-15 02:01:18,0.75,0.1,21.33,10.78
Flower power 35E2,PI040298AD5I212141,2018-10-15 02:16:18,0.75,0.1,21.45,10.55
Flower power 35E2,PI040298AD5I212141,2018-10-15 02:31:18,0.75,0.1,21.09,11.13
Flower power 35E2,PI040298AD5I212141,2018-10-15 02:46:18,0.75,0.1,21.45,10.9
Flower power 35E2,PI040298AD5I212141,2018-10-15 03:01:18,0.75,0.1,21.45,11.25
Flower power 35E2,PI040298AD5I212141,2018-10-15 03:16:18,0.75,0.1,21.57,11.54
Flower power 35E2,PI040298AD5I212141,2018-10-15 03:31:18,0.75,0.1,21.57,12.05
Flower power 35E2,PI040298AD5I212141,2018-10-15 03:46:18,0.75,0.1,21.57,12.67
Flower power 35E2,PI040298AD5I212141,2018-10-15 04:01:18,0.75,0.1,21.44,12.84
Flower power 35E2,PI040298AD5I212141,2018-10-15 04:16:18,0.75,0.1,21.2,13.01
Flower power 35E2,PI040298AD5I212141,2018-10-15 04:31:18,0.75,0.1,21.2,13.06
Flower power 35E2,PI040298AD5I212141,2018-10-15 04:46:18,0.75,0.1,21.44,13.28
Flower power 35E2,PI040298AD5I212141,2018-10-15 05:01:18,0.75,0.1,21.2,13.67
Flower power 35E2,PI040298AD5I212141,2018-10-15 05:16:18,0.75,0.1,21.2,13.67
Flower power 35E2,PI040298AD5I212141,2018-10-15 05:31:18,0.75,0.1,20.96,14.05
Flower power 35E2,PI040298AD5I212141,2018-10-15 05:46:18,0.75,0.1,20.72,14.05
Flower power 35E2,PI040298AD5I212141,2018-10-15 06:01:18,0.75,0.1,21.32,14.27
Flower power 35E2,PI040298AD5I212141,2018-10-15 06:16:18,0.75,0.1,21.2,14.33
Flower power 35E2,PI040298AD5I212141,2018-10-15 06:31:18,0.75,0.1,21.32,14.49
Flower power 35E2,PI040298AD5I212141,2018-10-15 06:46:18,0.75,0.47,20.84,14.65
Flower power 35E2,PI040298AD5I212141,2018-10-15 07:01:18,0.75,2.09,21.2,15.66
Flower power 35E2,PI040298AD5I212141,2018-10-15 07:16:18,0.75,2.76,20.84,15.56
Flower power 35E2,PI040298AD5I212141,2018-10-15 07:31:18,0.75,4.67,21.07,16.29
Flower power 35E2,PI040298AD5I212141,2018-10-15 07:46:18,0.75,9.9,21.07,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-15 08:01:18,0.75,9.94,20.95,18.13
Flower power 35E2,PI040298AD5I212141,2018-10-15 08:16:18,0.75,27.89,21.19,20.06
Flower power 35E2,PI040298AD5I212141,2018-10-15 08:31:18,0.75,24.23,20.83,20.35
Flower power 35E2,PI040298AD5I212141,2018-10-15 08:46:18,0.75,69.22,20.95,23.1
Flower power 35E2,PI040298AD5I212141,2018-10-15 09:01:18,0.75,56.41,21.07,30.01
Flower power 35E2,PI040298AD5I212141,2018-10-15 09:16:18,0.75,44.66,20.95,24.02
Flower power 35E2,PI040298AD5I212141,2018-10-15 09:31:18,0.75,48.36,20.83,23.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 09:46:18,0.75,38.03,21.07,22.96
Flower power 35E2,PI040298AD5I212141,2018-10-15 10:01:18,0.75,22.36,20.71,21.31
Flower power 35E2,PI040298AD5I212141,2018-10-15 10:16:18,0.75,16.62,21.19,20.11
Flower power 35E2,PI040298AD5I212141,2018-10-15 10:31:18,0.75,13.91,23.56,19.96
Flower power 35E2,PI040298AD5I212141,2018-10-15 10:46:18,0.75,24.63,33.57,20.64
Flower power 35E2,PI040298AD5I212141,2018-10-15 11:01:18,0.75,26.32,37.24,20.59
Flower power 35E2,PI040298AD5I212141,2018-10-15 11:16:18,0.75,18.96,38.4,20.69
Flower power 35E2,PI040298AD5I212141,2018-10-15 11:31:18,0.4,19.41,44.39,20.79
Flower power 35E2,PI040298AD5I212141,2018-10-15 11:46:18,0.4,29.89,43.4,21.5
Flower power 35E2,PI040298AD5I212141,2018-10-15 12:01:18,0.4,24.63,42.56,21.74
Flower power 35E2,PI040298AD5I212141,2018-10-15 12:16:18,0.4,26.06,43.28,21.97
Flower power 35E2,PI040298AD5I212141,2018-10-15 12:31:18,0.4,28.1,42.91,22.49
Flower power 35E2,PI040298AD5I212141,2018-10-15 12:46:18,0.4,72.76,42.68,28.24
Flower power 35E2,PI040298AD5I212141,2018-10-15 13:01:18,0.4,15.69,42.33,23.28
Flower power 35E2,PI040298AD5I212141,2018-10-15 13:16:18,0.4,68.8,43.3,25.47
Flower power 35E2,PI040298AD5I212141,2018-10-15 13:31:18,0.4,50.55,42.68,25.16
Flower power 35E2,PI040298AD5I212141,2018-10-15 13:46:18,0.4,28.93,42.32,22.77
Flower power 35E2,PI040298AD5I212141,2018-10-15 14:01:18,0.4,30.65,42.19,21.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 14:16:18,0.4,47.33,41.84,26.37
Flower power 35E2,PI040298AD5I212141,2018-10-15 14:31:18,0.4,28.03,41.38,21.6
Flower power 35E2,PI040298AD5I212141,2018-10-15 14:46:18,0.4,46.53,41.03,24.61
Flower power 35E2,PI040298AD5I212141,2018-10-15 15:01:18,0.4,37.77,41.25,24.34
Flower power 35E2,PI040298AD5I212141,2018-10-15 15:16:18,0.4,60.35,40.68,28.51
Flower power 35E2,PI040298AD5I212141,2018-10-15 15:31:18,0.4,53.45,40.79,27.89
Flower power 35E2,PI040298AD5I212141,2018-10-15 15:46:18,0.4,17.92,40.56,24.02
Flower power 35E2,PI040298AD5I212141,2018-10-15 16:01:18,0.4,51.25,40.1,25.43
Flower power 35E2,PI040298AD5I212141,2018-10-15 16:16:18,0.4,16.72,40.21,22.63
Flower power 35E2,PI040298AD5I212141,2018-10-15 16:31:18,0.4,21.28,40.09,21.88
Flower power 35E2,PI040298AD5I212141,2018-10-15 16:46:18,0.4,42.43,39.64,23.93
Flower power 35E2,PI040298AD5I212141,2018-10-15 17:01:18,0.4,8.91,39.75,21.45
Flower power 35E2,PI040298AD5I212141,2018-10-15 17:16:18,0.4,4.76,39.85,20.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 17:31:18,0.4,3.18,39.51,19.23
Flower power 35E2,PI040298AD5I212141,2018-10-15 17:46:18,0.4,0.58,39.4,19.38
Flower power 35E2,PI040298AD5I212141,2018-10-15 18:01:18,0.4,0.22,39.17,18.54
Flower power 35E2,PI040298AD5I212141,2018-10-15 18:16:18,0.4,0.1,39.05,18.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 18:31:18,0.4,0.1,39.16,18.49
Flower power 35E2,PI040298AD5I212141,2018-10-15 18:46:18,0.4,0.1,38.83,18.54
Flower power 35E2,PI040298AD5I212141,2018-10-15 19:01:18,0.4,0.1,39.05,18.64
Flower power 35E2,PI040298AD5I212141,2018-10-15 19:16:18,0.4,0.1,38.83,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-15 19:31:18,0.4,0.1,38.83,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-15 19:46:18,0.4,0.1,38.71,18.29
Flower power 35E2,PI040298AD5I212141,2018-10-15 20:01:18,0.4,0.1,38.94,18.29
Flower power 35E2,PI040298AD5I212141,2018-10-15 20:16:18,0.4,0.1,39.16,18.08
Flower power 35E2,PI040298AD5I212141,2018-10-15 20:31:18,0.4,0.1,38.94,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-15 20:46:18,0.4,0.1,38.6,17.98
Flower power 35E2,PI040298AD5I212141,2018-10-15 21:01:18,0.4,0.1,38.6,18.03
Flower power 35E2,PI040298AD5I212141,2018-10-15 21:16:18,0.4,0.1,38.6,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-15 21:31:18,0.4,0.1,38.59,17.43
Flower power 35E2,PI040298AD5I212141,2018-10-15 21:46:18,0.4,0.1,39.04,17.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 22:01:18,0.4,0.1,38.48,17.83
Flower power 35E2,PI040298AD5I212141,2018-10-15 22:16:18,0.4,0.1,38.48,18.39
Flower power 35E2,PI040298AD5I212141,2018-10-15 22:31:18,0.4,0.1,38.7,18.39
Flower power 35E2,PI040298AD5I212141,2018-10-15 22:46:18,0.4,0.1,38.7,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-15 23:01:18,0.4,0.1,38.59,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-15 23:16:18,0.4,0.1,38.58,16.45
Flower power 35E2,PI040298AD5I212141,2018-10-15 23:31:18,0.4,0.1,38.36,17.27
Flower power 35E2,PI040298AD5I212141,2018-10-15 23:46:18,0.4,0.1,38.58,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-16 00:01:18,0.4,0.1,38.47,17.83
Flower power 35E2,PI040298AD5I212141,2018-10-16 00:16:18,0.4,0.1,38.69,17.38
Flower power 35E2,PI040298AD5I212141,2018-10-16 00:31:18,0.4,0.1,38.35,17.02
Flower power 35E2,PI040298AD5I212141,2018-10-16 00:46:18,0.4,0.1,38.35,17.12
Flower power 35E2,PI040298AD5I212141,2018-10-16 01:01:18,0.4,0.1,38.58,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-16 01:16:18,0.4,0.1,38.46,17.02
Flower power 35E2,PI040298AD5I212141,2018-10-16 01:31:18,0.4,0.1,38.01,17.07
Flower power 35E2,PI040298AD5I212141,2018-10-16 01:46:18,0.4,0.1,37.9,17.68
Flower power 35E2,PI040298AD5I212141,2018-10-16 02:01:18,0.4,0.1,38.12,17.22
Flower power 35E2,PI040298AD5I212141,2018-10-16 02:16:18,0.4,0.1,38.01,17.68
Flower power 35E2,PI040298AD5I212141,2018-10-16 02:31:18,0.4,0.1,38.01,17.88
Flower power 35E2,PI040298AD5I212141,2018-10-16 02:46:18,0.4,0.1,38.01,17.78
Flower power 35E2,PI040298AD5I212141,2018-10-16 03:01:18,0.4,0.1,37.89,17.12
Flower power 35E2,PI040298AD5I212141,2018-10-16 03:16:18,0.4,0.1,37.89,17.63
Flower power 35E2,PI040298AD5I212141,2018-10-16 03:31:18,0.4,0.1,38.0,18.13
Flower power 35E2,PI040298AD5I212141,2018-10-16 03:46:18,0.4,0.1,37.55,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-16 04:01:18,0.4,0.1,37.67,18.39
Flower power 35E2,PI040298AD5I212141,2018-10-16 04:16:18,0.4,0.1,37.55,18.49
Flower power 35E2,PI040298AD5I212141,2018-10-16 04:31:18,0.4,0.1,37.78,18.24
Flower power 35E2,PI040298AD5I212141,2018-10-16 04:46:18,0.4,0.1,37.66,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-16 05:01:18,0.4,0.1,37.78,18.39
Flower power 35E2,PI040298AD5I212141,2018-10-16 05:16:18,0.4,0.1,37.78,18.34
Flower power 35E2,PI040298AD5I212141,2018-10-16 05:31:18,0.4,0.1,37.55,18.44
Flower power 35E2,PI040298AD5I212141,2018-10-16 05:46:18,0.4,0.1,37.66,18.19
Flower power 35E2,PI040298AD5I212141,2018-10-16 06:01:18,0.4,0.1,37.55,18.03
Flower power 35E2,PI040298AD5I212141,2018-10-16 06:16:18,0.4,0.1,37.21,18.19
Flower power 35E2,PI040298AD5I212141,2018-10-16 06:31:18,0.4,0.1,37.32,18.29
Flower power 35E2,PI040298AD5I212141,2018-10-16 06:46:18,0.4,0.87,37.32,18.44
Flower power 35E2,PI040298AD5I212141,2018-10-16 07:01:18,0.4,3.38,37.21,18.64
Flower power 35E2,PI040298AD5I212141,2018-10-16 07:16:18,0.4,6.94,37.32,18.64
Flower power 35E2,PI040298AD5I212141,2018-10-16 07:31:18,0.4,17.59,37.32,18.98
Flower power 35E2,PI040298AD5I212141,2018-10-16 07:46:18,0.4,36.63,36.87,25.34
Flower power 35E2,PI040298AD5I212141,2018-10-16 08:01:18,0.4,51.96,36.76,29.83
