NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-11-05 04:03:59,0.53,0.1,28.85,11.3
Flower power 6401,PI040298AD5I213852,2018-11-05 04:18:59,0.53,0.1,28.38,10.19
Flower power 6401,PI040298AD5I213852,2018-11-05 04:33:59,0.53,0.1,28.5,8.87
Flower power 6401,PI040298AD5I213852,2018-11-05 04:48:59,0.53,0.1,28.84,9.96
Flower power 6401,PI040298AD5I213852,2018-11-05 05:03:59,0.53,0.1,28.61,7.95
Flower power 6401,PI040298AD5I213852,2018-11-05 05:18:59,0.53,0.1,28.73,8.02
Flower power 6401,PI040298AD5I213852,2018-11-05 05:33:59,0.53,0.1,28.61,8.81
Flower power 6401,PI040298AD5I213852,2018-11-05 05:48:59,0.53,0.1,28.72,6.95
Flower power 6401,PI040298AD5I213852,2018-11-05 06:03:59,0.53,0.1,28.61,7.27
Flower power 6401,PI040298AD5I213852,2018-11-05 06:18:59,0.53,0.1,28.38,9.12
Flower power 6401,PI040298AD5I213852,2018-11-05 06:33:59,0.53,0.1,28.72,7.7
Flower power 6401,PI040298AD5I213852,2018-11-05 06:48:59,0.53,0.17,28.38,8.63
Flower power 6401,PI040298AD5I213852,2018-11-05 07:03:59,0.53,0.83,28.72,7.83
Flower power 6401,PI040298AD5I213852,2018-11-05 07:18:59,0.53,2.28,28.61,7.08
Flower power 6401,PI040298AD5I213852,2018-11-05 07:33:59,0.53,4.16,28.49,7.33
Flower power 6401,PI040298AD5I213852,2018-11-05 07:48:59,0.53,9.63,28.72,8.94
Flower power 6401,PI040298AD5I213852,2018-11-05 08:03:59,0.53,9.12,28.49,10.78
Flower power 6401,PI040298AD5I213852,2018-11-05 08:18:59,0.53,8.64,28.38,11.99
Flower power 6401,PI040298AD5I213852,2018-11-05 08:33:59,0.53,8.61,28.61,11.42
Flower power 6401,PI040298AD5I213852,2018-11-05 08:48:59,0.53,26.57,28.49,14.49
Flower power 6401,PI040298AD5I213852,2018-11-05 09:03:59,0.53,7.91,28.26,14.0
Flower power 6401,PI040298AD5I213852,2018-11-05 09:18:59,0.53,28.73,28.49,15.03
Flower power 6401,PI040298AD5I213852,2018-11-05 09:33:59,0.53,10.78,28.49,14.92
Flower power 6401,PI040298AD5I213852,2018-11-05 09:48:59,0.53,10.48,28.49,14.38
Flower power 6401,PI040298AD5I213852,2018-11-05 10:03:59,0.53,13.12,28.49,16.55
Flower power 6401,PI040298AD5I213852,2018-11-05 10:18:59,0.53,20.12,28.38,16.34
Flower power 6401,PI040298AD5I213852,2018-11-05 10:33:59,0.53,41.66,28.38,19.67
Flower power 6401,PI040298AD5I213852,2018-11-05 10:48:59,0.53,29.03,28.03,17.83
Flower power 6401,PI040298AD5I213852,2018-11-05 11:03:59,0.53,40.6,28.15,22.77
Flower power 6401,PI040298AD5I213852,2018-11-05 11:18:59,0.53,26.9,28.5,18.88
Flower power 6401,PI040298AD5I213852,2018-11-05 11:33:59,0.53,78.7,28.27,24.52
Flower power 6401,PI040298AD5I213852,2018-11-05 11:48:59,0.53,58.7,28.27,23.56
Flower power 6401,PI040298AD5I213852,2018-11-05 12:03:59,0.53,24.65,28.27,21.45
Flower power 6401,PI040298AD5I213852,2018-11-05 12:18:59,0.53,96.14,28.39,20.26
Flower power 6401,PI040298AD5I213852,2018-11-05 12:33:59,0.53,86.26,28.04,26.19
Flower power 6401,PI040298AD5I213852,2018-11-05 12:48:59,0.53,96.93,28.39,30.1
Flower power 6401,PI040298AD5I213852,2018-11-05 13:03:59,0.53,100.22,28.16,29.26
Flower power 6401,PI040298AD5I213852,2018-11-05 13:18:59,0.53,48.67,28.04,23.42
Flower power 6401,PI040298AD5I213852,2018-11-05 13:33:59,0.53,33.22,28.16,16.14
Flower power 6401,PI040298AD5I213852,2018-11-05 13:48:59,0.53,85.0,28.04,27.58
Flower power 6401,PI040298AD5I213852,2018-11-05 14:03:59,0.53,84.39,28.04,28.82
Flower power 6401,PI040298AD5I213852,2018-11-05 14:18:59,0.53,50.4,27.81,27.27
Flower power 6401,PI040298AD5I213852,2018-11-05 14:33:59,0.53,23.43,27.92,21.88
Flower power 6401,PI040298AD5I213852,2018-11-05 14:48:59,0.53,24.88,27.92,18.93
Flower power 6401,PI040298AD5I213852,2018-11-05 15:03:59,0.53,28.21,27.92,21.97
Flower power 6401,PI040298AD5I213852,2018-11-05 15:18:59,0.53,39.32,27.69,16.86
Flower power 6401,PI040298AD5I213852,2018-11-05 15:33:59,0.53,30.73,27.8,19.43
Flower power 6401,PI040298AD5I213852,2018-11-05 15:48:59,0.53,9.61,27.68,15.19
Flower power 6401,PI040298AD5I213852,2018-11-05 16:03:59,0.53,8.81,27.8,14.6
Flower power 6401,PI040298AD5I213852,2018-11-05 16:18:59,0.53,7.94,27.8,14.33
Flower power 6401,PI040298AD5I213852,2018-11-05 16:33:59,0.53,6.82,27.45,13.78
Flower power 6401,PI040298AD5I213852,2018-11-05 16:48:59,0.53,5.47,27.56,13.23
Flower power 6401,PI040298AD5I213852,2018-11-05 17:03:59,0.53,3.98,27.91,12.5
Flower power 6401,PI040298AD5I213852,2018-11-05 17:18:59,0.53,2.13,27.91,11.71
Flower power 6401,PI040298AD5I213852,2018-11-05 17:33:59,0.53,0.63,27.56,11.59
Flower power 6401,PI040298AD5I213852,2018-11-05 17:48:59,0.53,0.16,27.67,10.9
Flower power 6401,PI040298AD5I213852,2018-11-05 18:03:59,0.53,0.1,27.56,10.13
Flower power 6401,PI040298AD5I213852,2018-11-05 18:18:59,0.53,0.1,27.79,9.36
Flower power 6401,PI040298AD5I213852,2018-11-05 18:33:59,0.53,0.1,27.56,9.3
Flower power 6401,PI040298AD5I213852,2018-11-05 18:48:59,0.53,0.1,27.9,10.96
Flower power 6401,PI040298AD5I213852,2018-11-05 19:03:59,0.53,0.1,27.44,9.0
Flower power 6401,PI040298AD5I213852,2018-11-05 19:18:59,0.53,0.1,27.67,7.52
Flower power 6401,PI040298AD5I213852,2018-11-05 19:33:59,0.53,0.1,27.67,7.39
Flower power 6401,PI040298AD5I213852,2018-11-05 19:48:59,0.53,0.1,27.79,7.08
Flower power 6401,PI040298AD5I213852,2018-11-05 20:03:59,0.53,0.1,27.9,7.14
Flower power 6401,PI040298AD5I213852,2018-11-05 20:18:59,0.53,0.1,27.67,7.2
Flower power 6401,PI040298AD5I213852,2018-11-05 20:33:59,0.53,0.1,27.9,7.89
Flower power 6401,PI040298AD5I213852,2018-11-05 20:48:59,0.53,0.1,27.56,8.08
Flower power 6401,PI040298AD5I213852,2018-11-05 21:03:59,0.53,0.1,27.9,9.18
Flower power 6401,PI040298AD5I213852,2018-11-05 21:18:59,0.53,0.1,27.67,9.18
Flower power 6401,PI040298AD5I213852,2018-11-05 21:33:59,0.53,0.1,27.79,9.66
Flower power 6401,PI040298AD5I213852,2018-11-05 21:48:59,0.53,0.1,27.78,8.08
Flower power 6401,PI040298AD5I213852,2018-11-05 22:03:59,0.53,0.1,27.55,9.84
Flower power 6401,PI040298AD5I213852,2018-11-05 22:18:59,0.53,0.1,27.67,8.94
Flower power 6401,PI040298AD5I213852,2018-11-05 22:33:59,0.53,0.1,27.9,8.45
Flower power 6401,PI040298AD5I213852,2018-11-05 22:48:59,0.53,0.1,27.67,7.64
Flower power 6401,PI040298AD5I213852,2018-11-05 23:03:59,0.53,0.1,27.44,6.57
Flower power 6401,PI040298AD5I213852,2018-11-05 23:18:59,0.53,0.1,27.9,6.63
Flower power 6401,PI040298AD5I213852,2018-11-05 23:33:59,0.53,0.1,27.9,6.25
Flower power 6401,PI040298AD5I213852,2018-11-05 23:48:59,0.53,0.1,27.67,6.57
Flower power 6401,PI040298AD5I213852,2018-11-06 00:03:59,0.53,0.1,27.43,6.57
Flower power 6401,PI040298AD5I213852,2018-11-06 00:18:59,0.53,0.1,27.66,7.58
Flower power 6401,PI040298AD5I213852,2018-11-06 00:33:59,0.53,0.1,27.66,8.69
Flower power 6401,PI040298AD5I213852,2018-11-06 00:48:59,0.53,0.1,27.55,7.52
Flower power 6401,PI040298AD5I213852,2018-11-06 01:03:59,0.53,0.1,27.66,6.95
Flower power 6401,PI040298AD5I213852,2018-11-06 01:18:59,0.53,0.1,27.55,6.44
Flower power 6401,PI040298AD5I213852,2018-11-06 01:33:59,0.53,0.1,27.43,5.99
Flower power 6401,PI040298AD5I213852,2018-11-06 01:48:59,0.53,0.1,27.66,5.14
Flower power 6401,PI040298AD5I213852,2018-11-06 02:03:59,0.53,0.1,27.78,5.28
Flower power 6401,PI040298AD5I213852,2018-11-06 02:18:59,0.53,0.1,27.31,5.28
Flower power 6401,PI040298AD5I213852,2018-11-06 02:33:59,0.53,0.1,27.43,5.8
Flower power 6401,PI040298AD5I213852,2018-11-06 02:48:59,0.53,0.1,27.31,5.86
Flower power 6401,PI040298AD5I213852,2018-11-06 03:03:59,0.53,0.1,27.43,5.41
Flower power 6401,PI040298AD5I213852,2018-11-06 03:18:59,0.53,0.1,27.31,5.01
Flower power 6401,PI040298AD5I213852,2018-11-06 03:33:59,0.53,0.1,27.54,5.34
Flower power 6401,PI040298AD5I213852,2018-11-06 03:48:59,0.53,0.1,27.54,5.86
Flower power 6401,PI040298AD5I213852,2018-11-06 04:03:59,0.53,0.1,27.66,5.28
Flower power 6401,PI040298AD5I213852,2018-11-06 04:18:59,0.53,0.1,27.54,5.01
Flower power 6401,PI040298AD5I213852,2018-11-06 04:33:59,0.53,0.1,27.43,4.95
Flower power 6401,PI040298AD5I213852,2018-11-06 04:48:59,0.53,0.1,27.31,4.88
Flower power 6401,PI040298AD5I213852,2018-11-06 05:03:59,0.53,0.1,27.31,5.28
Flower power 6401,PI040298AD5I213852,2018-11-06 05:18:59,0.53,0.1,27.31,5.54
Flower power 6401,PI040298AD5I213852,2018-11-06 05:33:59,0.53,0.1,27.31,5.08
Flower power 6401,PI040298AD5I213852,2018-11-06 05:48:59,0.53,0.1,27.31,5.01
Flower power 6401,PI040298AD5I213852,2018-11-06 06:03:59,0.53,0.1,27.42,4.68
Flower power 6401,PI040298AD5I213852,2018-11-06 06:18:59,0.53,0.1,27.54,5.08
Flower power 6401,PI040298AD5I213852,2018-11-06 06:33:59,0.53,0.1,27.19,4.95
Flower power 6401,PI040298AD5I213852,2018-11-06 06:48:59,0.53,0.14,27.42,5.08
Flower power 6401,PI040298AD5I213852,2018-11-06 07:03:59,0.53,0.8,27.54,5.21
Flower power 6401,PI040298AD5I213852,2018-11-06 07:18:59,0.53,2.41,27.42,5.8
Flower power 6401,PI040298AD5I213852,2018-11-06 07:33:59,0.53,4.21,27.54,6.31
Flower power 6401,PI040298AD5I213852,2018-11-06 07:48:59,0.53,5.75,27.31,7.52
Flower power 6401,PI040298AD5I213852,2018-11-06 08:03:59,0.53,7.71,27.19,8.39
Flower power 6401,PI040298AD5I213852,2018-11-06 08:18:59,0.53,7.69,27.19,9.24
Flower power 6401,PI040298AD5I213852,2018-11-06 08:33:59,0.53,8.41,27.31,9.96
Flower power 6401,PI040298AD5I213852,2018-11-06 08:48:59,0.53,16.19,27.31,10.96
Flower power 6401,PI040298AD5I213852,2018-11-06 09:03:59,0.53,31.52,27.31,12.39
Flower power 6401,PI040298AD5I213852,2018-11-06 09:18:59,0.53,34.89,27.08,15.72
Flower power 6401,PI040298AD5I213852,2018-11-06 09:33:59,0.53,10.31,27.2,13.67
Flower power 6401,PI040298AD5I213852,2018-11-06 09:48:59,0.53,10.53,27.31,13.62
Flower power 6401,PI040298AD5I213852,2018-11-06 10:03:59,0.53,13.81,27.43,15.03
Flower power 6401,PI040298AD5I213852,2018-11-06 10:18:59,0.53,22.37,27.55,16.6
Flower power 6401,PI040298AD5I213852,2018-11-06 10:33:59,0.53,22.79,27.55,18.49
Flower power 6401,PI040298AD5I213852,2018-11-06 10:48:59,0.53,24.38,27.43,19.33
Flower power 6401,PI040298AD5I213852,2018-11-06 11:03:59,0.53,54.24,27.09,22.44
Flower power 6401,PI040298AD5I213852,2018-11-06 11:18:59,0.53,34.04,27.32,23.97
Flower power 6401,PI040298AD5I213852,2018-11-06 11:33:59,0.53,96.93,27.56,29.83
Flower power 6401,PI040298AD5I213852,2018-11-06 11:48:59,0.53,74.66,27.33,28.77
Flower power 6401,PI040298AD5I213852,2018-11-06 12:03:59,0.53,24.0,27.45,27.13
Flower power 6401,PI040298AD5I213852,2018-11-06 12:18:59,0.53,17.3,27.22,24.57
Flower power 6401,PI040298AD5I213852,2018-11-06 12:33:59,0.53,86.9,27.34,27.58
Flower power 6401,PI040298AD5I213852,2018-11-06 12:48:59,0.53,98.55,27.34,31.73
Flower power 6401,PI040298AD5I213852,2018-11-06 13:03:59,0.53,44.63,27.22,25.25
Flower power 6401,PI040298AD5I213852,2018-11-06 13:18:59,0.53,42.29,27.45,22.77
Flower power 6401,PI040298AD5I213852,2018-11-06 13:33:59,0.53,49.09,27.34,24.02
Flower power 6401,PI040298AD5I213852,2018-11-06 13:48:59,0.53,90.24,26.99,31.78
Flower power 6401,PI040298AD5I213852,2018-11-06 14:03:59,0.53,94.6,27.22,30.19
Flower power 6401,PI040298AD5I213852,2018-11-06 14:18:59,0.53,65.01,27.22,28.95
Flower power 6401,PI040298AD5I213852,2018-11-06 14:33:59,0.53,25.82,26.87,24.38
Flower power 6401,PI040298AD5I213852,2018-11-06 14:48:59,0.53,22.46,27.1,19.72
Flower power 6401,PI040298AD5I213852,2018-11-06 15:03:59,0.53,28.0,27.21,21.97
Flower power 6401,PI040298AD5I213852,2018-11-06 15:18:59,0.53,26.0,27.1,18.88
Flower power 6401,PI040298AD5I213852,2018-11-06 15:33:59,0.53,28.07,27.1,20.98
Flower power 6401,PI040298AD5I213852,2018-11-06 15:48:59,0.53,18.65,26.86,19.13
Flower power 6401,PI040298AD5I213852,2018-11-06 16:03:59,0.53,11.56,26.75,18.54
Flower power 6401,PI040298AD5I213852,2018-11-06 16:18:59,0.53,12.83,26.86,17.17
Flower power 6401,PI040298AD5I213852,2018-11-06 16:33:59,0.53,7.31,26.98,16.34
Flower power 6401,PI040298AD5I213852,2018-11-06 16:48:59,0.53,6.62,26.98,16.03
Flower power 6401,PI040298AD5I213852,2018-11-06 17:03:59,0.53,2.86,26.86,16.24
Flower power 6401,PI040298AD5I213852,2018-11-06 17:18:59,0.53,1.38,26.97,15.87
Flower power 6401,PI040298AD5I213852,2018-11-06 17:33:59,0.53,0.54,26.74,15.45
Flower power 6401,PI040298AD5I213852,2018-11-06 17:48:59,0.53,0.17,26.97,15.56
Flower power 6401,PI040298AD5I213852,2018-11-06 18:03:59,0.53,0.15,26.74,15.77
Flower power 6401,PI040298AD5I213852,2018-11-06 18:18:59,0.53,0.15,26.74,15.87
Flower power 6401,PI040298AD5I213852,2018-11-06 18:33:59,0.53,0.14,26.97,14.54
Flower power 6401,PI040298AD5I213852,2018-11-06 18:48:59,0.53,0.14,26.85,14.27
Flower power 6401,PI040298AD5I213852,2018-11-06 19:03:59,0.53,0.13,26.85,13.89
Flower power 6401,PI040298AD5I213852,2018-11-06 19:18:59,0.53,0.13,26.5,14.05
Flower power 6401,PI040298AD5I213852,2018-11-06 19:33:59,0.53,0.13,26.85,13.73
Flower power 6401,PI040298AD5I213852,2018-11-06 19:48:59,0.53,0.14,26.61,14.38
Flower power 6401,PI040298AD5I213852,2018-11-06 20:03:59,0.53,0.14,26.74,14.6
Flower power 6401,PI040298AD5I213852,2018-11-06 20:18:59,0.53,0.14,26.73,14.49
Flower power 6401,PI040298AD5I213852,2018-11-06 20:33:59,0.53,0.14,26.61,14.33
Flower power 6401,PI040298AD5I213852,2018-11-06 20:48:59,0.53,0.1,26.73,13.34
Flower power 6401,PI040298AD5I213852,2018-11-06 21:03:59,0.53,0.13,26.73,14.11
Flower power 6401,PI040298AD5I213852,2018-11-06 21:18:59,0.53,0.13,26.61,14.27
Flower power 6401,PI040298AD5I213852,2018-11-06 21:33:59,0.53,0.13,26.49,14.05
Flower power 6401,PI040298AD5I213852,2018-11-06 21:48:59,0.53,0.1,26.73,13.12
Flower power 6401,PI040298AD5I213852,2018-11-06 22:03:59,0.53,0.1,26.73,13.23
Flower power 6401,PI040298AD5I213852,2018-11-06 22:18:59,0.53,0.1,26.49,12.28
Flower power 6401,PI040298AD5I213852,2018-11-06 22:33:59,0.53,0.1,26.49,13.4
Flower power 6401,PI040298AD5I213852,2018-11-06 22:48:59,0.53,0.1,26.73,13.89
Flower power 6401,PI040298AD5I213852,2018-11-06 23:03:59,0.53,0.1,26.49,13.67
Flower power 6401,PI040298AD5I213852,2018-11-06 23:18:59,0.53,0.1,26.72,13.01
Flower power 6401,PI040298AD5I213852,2018-11-06 23:33:59,0.53,0.1,26.38,13.56
Flower power 6401,PI040298AD5I213852,2018-11-06 23:48:59,0.53,0.13,26.61,14.49
Flower power 6401,PI040298AD5I213852,2018-11-07 00:03:59,0.53,0.13,26.49,14.6
Flower power 6401,PI040298AD5I213852,2018-11-07 00:18:59,0.53,0.14,26.61,14.7
Flower power 6401,PI040298AD5I213852,2018-11-07 00:33:59,0.53,0.13,26.61,14.33
Flower power 6401,PI040298AD5I213852,2018-11-07 00:48:59,0.53,0.13,26.37,14.76
Flower power 6401,PI040298AD5I213852,2018-11-07 01:03:59,0.53,0.14,26.37,15.08
Flower power 6401,PI040298AD5I213852,2018-11-07 01:18:59,0.53,0.14,26.61,15.19
Flower power 6401,PI040298AD5I213852,2018-11-07 01:33:59,0.53,0.14,26.49,15.4
Flower power 6401,PI040298AD5I213852,2018-11-07 01:48:59,0.53,0.14,26.61,15.66
Flower power 6401,PI040298AD5I213852,2018-11-07 02:03:59,0.53,0.15,26.61,15.82
Flower power 6401,PI040298AD5I213852,2018-11-07 02:18:59,0.53,0.15,26.72,15.82
Flower power 6401,PI040298AD5I213852,2018-11-07 02:33:59,0.53,0.15,26.72,15.77
Flower power 6401,PI040298AD5I213852,2018-11-07 02:48:59,0.53,0.15,26.72,16.08
Flower power 6401,PI040298AD5I213852,2018-11-07 03:03:59,0.53,0.15,26.49,15.56
Flower power 6401,PI040298AD5I213852,2018-11-07 03:18:59,0.53,0.15,26.38,15.4
Flower power 6401,PI040298AD5I213852,2018-11-07 03:33:59,0.53,0.14,26.49,15.35
Flower power 6401,PI040298AD5I213852,2018-11-07 03:48:59,0.53,0.15,26.38,15.5
Flower power 6401,PI040298AD5I213852,2018-11-07 04:03:59,0.53,0.15,26.72,15.4
Flower power 6401,PI040298AD5I213852,2018-11-07 04:18:59,0.53,0.15,26.26,15.35
Flower power 6401,PI040298AD5I213852,2018-11-07 04:33:59,0.53,0.14,26.26,15.24
Flower power 6401,PI040298AD5I213852,2018-11-07 04:48:59,0.53,0.15,26.26,15.29
Flower power 6401,PI040298AD5I213852,2018-11-07 05:03:59,0.53,0.15,26.49,15.4
Flower power 6401,PI040298AD5I213852,2018-11-07 05:18:59,0.53,0.15,26.73,15.45
Flower power 6401,PI040298AD5I213852,2018-11-07 05:33:59,0.53,0.14,26.97,14.92
Flower power 6401,PI040298AD5I213852,2018-11-07 05:48:59,0.53,0.14,26.98,14.05
Flower power 6401,PI040298AD5I213852,2018-11-07 06:03:59,0.53,0.13,27.21,13.78
Flower power 6401,PI040298AD5I213852,2018-11-07 06:18:59,0.53,0.13,27.21,13.67
Flower power 6401,PI040298AD5I213852,2018-11-07 06:33:59,0.53,0.13,27.44,13.62
Flower power 6401,PI040298AD5I213852,2018-11-07 06:48:59,0.53,0.16,27.44,13.51
Flower power 6401,PI040298AD5I213852,2018-11-07 07:03:59,0.53,0.58,27.44,13.45
Flower power 6401,PI040298AD5I213852,2018-11-07 07:18:59,0.53,1.49,27.2,13.67
Flower power 6401,PI040298AD5I213852,2018-11-07 07:33:59,0.53,2.51,27.32,13.89
Flower power 6401,PI040298AD5I213852,2018-11-07 07:48:59,0.53,4.49,27.32,14.27
Flower power 6401,PI040298AD5I213852,2018-11-07 08:03:59,0.53,7.21,27.08,14.87
Flower power 6401,PI040298AD5I213852,2018-11-07 08:18:59,0.53,13.56,27.08,15.61
Flower power 6401,PI040298AD5I213852,2018-11-07 08:33:59,0.53,13.27,27.89,16.08
Flower power 6401,PI040298AD5I213852,2018-11-07 08:48:59,0.53,16.73,27.19,15.61
Flower power 6401,PI040298AD5I213852,2018-11-07 09:03:59,0.53,18.24,27.07,16.29
Flower power 6401,PI040298AD5I213852,2018-11-07 09:18:59,0.53,18.95,27.3,19.28
Flower power 6401,PI040298AD5I213852,2018-11-07 09:33:59,0.53,17.21,27.21,18.08
Flower power 6401,PI040298AD5I213852,2018-11-07 09:48:59,0.53,24.11,27.21,17.93
Flower power 6401,PI040298AD5I213852,2018-11-07 10:03:59,0.53,37.35,27.33,22.12
Flower power 6401,PI040298AD5I213852,2018-11-07 10:18:59,0.53,30.23,27.1,22.91
Flower power 6401,PI040298AD5I213852,2018-11-07 10:33:59,0.53,35.23,27.43,21.6
Flower power 6401,PI040298AD5I213852,2018-11-07 10:48:59,0.53,75.14,27.41,25.74
Flower power 6401,PI040298AD5I213852,2018-11-07 11:03:59,0.53,32.26,27.11,20.16
Flower power 6401,PI040298AD5I213852,2018-11-07 11:18:59,0.53,54.24,26.99,22.63
Flower power 6401,PI040298AD5I213852,2018-11-07 11:33:59,0.53,89.55,26.99,29.7
Flower power 6401,PI040298AD5I213852,2018-11-07 11:48:59,0.53,43.43,27.11,26.86
Flower power 6401,PI040298AD5I213852,2018-11-07 12:03:59,0.53,41.2,26.76,24.29
Flower power 6401,PI040298AD5I213852,2018-11-07 12:18:59,0.53,28.07,26.88,21.45
Flower power 6401,PI040298AD5I213852,2018-11-07 12:33:59,0.53,38.91,27.1,23.7
Flower power 6401,PI040298AD5I213852,2018-11-07 12:48:59,0.53,45.9,26.87,23.14
Flower power 6401,PI040298AD5I213852,2018-11-07 13:03:59,0.53,42.29,26.76,22.54
Flower power 6401,PI040298AD5I213852,2018-11-07 13:18:59,0.53,20.31,26.75,19.38
Flower power 6401,PI040298AD5I213852,2018-11-07 13:33:59,0.53,87.55,26.64,30.1
Flower power 6401,PI040298AD5I213852,2018-11-07 13:48:59,0.53,87.55,26.99,30.23
Flower power 6401,PI040298AD5I213852,2018-11-07 14:03:59,0.53,90.24,26.76,31.56
Flower power 6401,PI040298AD5I213852,2018-11-07 14:18:59,0.53,73.71,26.64,30.98
Flower power 6401,PI040298AD5I213852,2018-11-07 14:33:59,0.53,34.14,26.87,27.13
Flower power 6401,PI040298AD5I213852,2018-11-07 14:48:59,0.53,23.28,26.87,22.07
Flower power 6401,PI040298AD5I213852,2018-11-07 15:03:59,0.53,19.29,26.4,22.91
Flower power 6401,PI040298AD5I213852,2018-11-07 15:18:59,0.53,39.6,26.75,22.54
Flower power 6401,PI040298AD5I213852,2018-11-07 15:33:59,0.53,36.62,26.4,22.21
Flower power 6401,PI040298AD5I213852,2018-11-07 15:48:59,0.53,15.95,26.75,18.74
Flower power 6401,PI040298AD5I213852,2018-11-07 16:03:59,0.53,9.97,26.65,17.78
Flower power 6401,PI040298AD5I213852,2018-11-07 16:18:59,0.53,8.22,26.51,16.81
Flower power 6401,PI040298AD5I213852,2018-11-07 16:33:59,0.53,7.52,26.51,16.14
Flower power 6401,PI040298AD5I213852,2018-11-07 16:48:59,0.53,5.77,26.28,15.35
Flower power 6401,PI040298AD5I213852,2018-11-07 17:03:59,0.53,4.03,26.28,13.67
Flower power 6401,PI040298AD5I213852,2018-11-07 17:18:59,0.53,2.11,26.28,11.94
Flower power 6401,PI040298AD5I213852,2018-11-07 17:33:59,0.53,0.6,26.4,10.72
Flower power 6401,PI040298AD5I213852,2018-11-07 17:48:59,0.53,0.16,26.16,9.96
Flower power 6401,PI040298AD5I213852,2018-11-07 18:03:59,0.53,0.1,26.63,9.54
Flower power 6401,PI040298AD5I213852,2018-11-07 18:18:59,0.53,0.1,26.28,9.84
Flower power 6401,PI040298AD5I213852,2018-11-07 18:33:59,0.53,0.1,26.16,9.0
Flower power 6401,PI040298AD5I213852,2018-11-07 18:48:59,0.53,0.1,26.28,9.06
Flower power 6401,PI040298AD5I213852,2018-11-07 19:03:59,0.53,0.1,26.39,9.66
Flower power 6401,PI040298AD5I213852,2018-11-07 19:18:59,0.53,0.1,26.39,10.02
Flower power 6401,PI040298AD5I213852,2018-11-07 19:33:59,0.53,0.1,26.27,10.02
Flower power 6401,PI040298AD5I213852,2018-11-07 19:48:59,0.53,0.1,25.92,10.55
Flower power 6401,PI040298AD5I213852,2018-11-07 20:03:59,0.53,0.1,26.39,10.66
Flower power 6401,PI040298AD5I213852,2018-11-07 20:18:59,0.53,0.1,26.27,9.42
Flower power 6401,PI040298AD5I213852,2018-11-07 20:33:59,0.53,0.1,26.27,8.94
Flower power 6401,PI040298AD5I213852,2018-11-07 20:48:59,0.53,0.1,26.26,9.18
Flower power 6401,PI040298AD5I213852,2018-11-07 21:03:59,0.53,0.1,26.27,10.37
Flower power 6401,PI040298AD5I213852,2018-11-07 21:18:59,0.53,0.1,26.38,11.07
Flower power 6401,PI040298AD5I213852,2018-11-07 21:33:59,0.53,0.1,26.15,11.36
Flower power 6401,PI040298AD5I213852,2018-11-07 21:48:59,0.53,0.1,25.91,10.19
Flower power 6401,PI040298AD5I213852,2018-11-07 22:03:59,0.53,0.1,26.15,9.96
Flower power 6401,PI040298AD5I213852,2018-11-07 22:18:59,0.53,0.1,26.26,10.13
Flower power 6401,PI040298AD5I213852,2018-11-07 22:33:59,0.53,0.1,26.03,11.07
Flower power 6401,PI040298AD5I213852,2018-11-07 22:48:59,0.53,0.1,26.14,11.42
Flower power 6401,PI040298AD5I213852,2018-11-07 23:03:59,0.53,0.1,26.14,11.42
Flower power 6401,PI040298AD5I213852,2018-11-07 23:18:59,0.53,0.1,26.13,11.65
Flower power 6401,PI040298AD5I213852,2018-11-07 23:33:59,0.53,0.1,26.02,11.76
Flower power 6401,PI040298AD5I213852,2018-11-07 23:48:59,0.53,0.1,25.9,11.3
Flower power 6401,PI040298AD5I213852,2018-11-08 00:03:59,0.53,0.1,25.9,10.08
Flower power 6401,PI040298AD5I213852,2018-11-08 00:18:59,0.53,0.1,25.9,9.78
Flower power 6401,PI040298AD5I213852,2018-11-08 00:33:59,0.53,0.1,26.13,11.25
Flower power 6401,PI040298AD5I213852,2018-11-08 00:48:59,0.53,0.1,26.14,11.48
Flower power 6401,PI040298AD5I213852,2018-11-08 01:03:59,0.53,0.1,25.9,10.61
Flower power 6401,PI040298AD5I213852,2018-11-08 01:18:59,0.53,0.1,26.02,10.25
Flower power 6401,PI040298AD5I213852,2018-11-08 01:33:59,0.53,0.1,26.02,11.48
Flower power 6401,PI040298AD5I213852,2018-11-08 01:48:59,0.53,0.1,26.14,11.54
Flower power 6401,PI040298AD5I213852,2018-11-08 02:03:59,0.53,0.1,25.9,11.65
Flower power 6401,PI040298AD5I213852,2018-11-08 02:18:59,0.53,0.1,25.89,11.99
Flower power 6401,PI040298AD5I213852,2018-11-08 02:33:59,0.53,0.1,25.77,11.88
Flower power 6401,PI040298AD5I213852,2018-11-08 02:48:59,0.53,0.1,26.01,12.22
Flower power 6401,PI040298AD5I213852,2018-11-08 03:03:59,0.53,0.13,26.12,12.56
Flower power 6401,PI040298AD5I213852,2018-11-08 03:18:59,0.53,0.13,26.01,12.62
Flower power 6401,PI040298AD5I213852,2018-11-08 03:33:59,0.53,0.13,25.77,12.62
