NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-10-23 07:31:44,0.76,2.18,24.39,15.61
Flower power ACD1,PI040298AD5G200384,2018-10-23 07:46:44,0.76,3.25,24.15,16.08
Flower power ACD1,PI040298AD5G200384,2018-10-23 08:01:44,0.76,5.38,24.03,16.76
Flower power ACD1,PI040298AD5G200384,2018-10-23 08:16:44,0.76,12.22,23.79,18.03
Flower power ACD1,PI040298AD5G200384,2018-10-23 08:31:44,0.76,7.75,24.03,18.64
Flower power ACD1,PI040298AD5G200384,2018-10-23 08:46:44,0.76,11.05,24.27,20.01
Flower power ACD1,PI040298AD5G200384,2018-10-23 09:01:44,0.76,14.58,23.91,21.45
Flower power ACD1,PI040298AD5G200384,2018-10-23 09:16:44,0.76,18.86,24.03,22.72
Flower power ACD1,PI040298AD5G200384,2018-10-23 09:31:44,0.76,21.97,23.79,23.74
Flower power ACD1,PI040298AD5G200384,2018-10-23 09:46:44,0.76,39.01,24.15,29.83
Flower power ACD1,PI040298AD5G200384,2018-10-23 10:01:44,0.76,20.42,23.91,26.15
Flower power ACD1,PI040298AD5G200384,2018-10-23 10:16:44,0.76,20.9,23.67,26.1
Flower power ACD1,PI040298AD5G200384,2018-10-23 10:31:44,0.76,22.83,24.15,26.64
Flower power ACD1,PI040298AD5G200384,2018-10-23 10:46:44,0.76,19.73,23.79,27.0
Flower power ACD1,PI040298AD5G200384,2018-10-23 11:01:44,0.76,17.04,23.55,25.47
Flower power ACD1,PI040298AD5G200384,2018-10-23 11:16:44,0.76,25.41,23.79,26.55
Flower power ACD1,PI040298AD5G200384,2018-10-23 11:31:44,0.76,29.69,23.79,28.07
Flower power ACD1,PI040298AD5G200384,2018-10-23 11:46:44,0.76,18.7,23.79,27.44
Flower power ACD1,PI040298AD5G200384,2018-10-23 12:01:44,0.76,21.52,23.55,27.0
Flower power ACD1,PI040298AD5G200384,2018-10-23 12:16:44,0.76,29.69,23.55,27.8
Flower power ACD1,PI040298AD5G200384,2018-10-23 12:31:44,0.76,35.65,23.91,31.47
Flower power ACD1,PI040298AD5G200384,2018-10-23 12:46:44,0.76,39.01,23.91,30.1
Flower power ACD1,PI040298AD5G200384,2018-10-23 13:01:44,0.76,42.45,23.32,31.87
Flower power ACD1,PI040298AD5G200384,2018-10-23 13:16:44,0.76,57.19,23.44,33.2
Flower power ACD1,PI040298AD5G200384,2018-10-23 13:31:44,0.76,47.06,23.32,35.22
Flower power ACD1,PI040298AD5G200384,2018-10-23 13:46:44,0.76,69.78,23.44,33.11
Flower power ACD1,PI040298AD5G200384,2018-10-23 14:01:44,0.76,64.35,23.68,32.04
Flower power ACD1,PI040298AD5G200384,2018-10-23 14:16:44,0.76,31.01,23.8,31.2
Flower power ACD1,PI040298AD5G200384,2018-10-23 14:31:44,0.76,27.68,23.44,28.46
Flower power ACD1,PI040298AD5G200384,2018-10-23 14:46:44,0.76,19.49,23.32,27.62
Flower power ACD1,PI040298AD5G200384,2018-10-23 15:01:44,0.76,16.89,23.68,27.58
Flower power ACD1,PI040298AD5G200384,2018-10-23 15:16:44,0.76,15.54,23.32,25.29
Flower power ACD1,PI040298AD5G200384,2018-10-23 15:31:44,0.76,19.27,23.8,26.1
Flower power ACD1,PI040298AD5G200384,2018-10-23 15:46:44,0.76,17.32,23.56,26.28
Flower power ACD1,PI040298AD5G200384,2018-10-23 16:01:44,0.76,14.93,23.56,25.92
Flower power ACD1,PI040298AD5G200384,2018-10-23 16:16:44,0.76,14.02,23.44,25.79
Flower power ACD1,PI040298AD5G200384,2018-10-23 16:31:44,0.76,8.92,23.44,25.02
Flower power ACD1,PI040298AD5G200384,2018-10-23 16:46:44,0.76,7.02,23.56,24.38
Flower power ACD1,PI040298AD5G200384,2018-10-23 17:01:44,0.76,5.36,23.44,23.93
Flower power ACD1,PI040298AD5G200384,2018-10-23 17:16:44,0.76,3.03,23.32,22.91
Flower power ACD1,PI040298AD5G200384,2018-10-23 17:31:44,0.76,1.6,23.32,22.21
Flower power ACD1,PI040298AD5G200384,2018-10-23 17:46:44,0.76,0.42,23.2,21.6
Flower power ACD1,PI040298AD5G200384,2018-10-23 18:01:44,0.76,0.1,23.68,20.88
Flower power ACD1,PI040298AD5G200384,2018-10-23 18:16:44,0.76,0.1,23.32,20.26
Flower power ACD1,PI040298AD5G200384,2018-10-23 18:31:44,0.76,0.1,23.56,21.26
Flower power ACD1,PI040298AD5G200384,2018-10-23 18:46:44,0.76,0.1,23.68,20.98
Flower power ACD1,PI040298AD5G200384,2018-10-23 19:01:44,0.76,0.1,23.44,19.72
Flower power ACD1,PI040298AD5G200384,2018-10-23 19:16:44,0.76,0.1,23.68,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-23 19:31:44,0.76,0.1,23.44,18.98
Flower power ACD1,PI040298AD5G200384,2018-10-23 19:46:44,0.76,0.1,23.68,18.44
Flower power ACD1,PI040298AD5G200384,2018-10-23 20:01:44,0.76,0.1,23.44,18.08
Flower power ACD1,PI040298AD5G200384,2018-10-23 20:16:44,0.76,0.1,23.44,18.03
Flower power ACD1,PI040298AD5G200384,2018-10-23 20:31:44,0.76,0.1,23.56,17.68
Flower power ACD1,PI040298AD5G200384,2018-10-23 20:46:44,0.76,0.1,23.68,17.48
Flower power ACD1,PI040298AD5G200384,2018-10-23 21:01:44,0.76,0.1,23.56,17.93
Flower power ACD1,PI040298AD5G200384,2018-10-23 21:16:44,0.76,0.1,23.56,18.39
Flower power ACD1,PI040298AD5G200384,2018-10-23 21:31:44,0.76,0.1,23.68,18.93
Flower power ACD1,PI040298AD5G200384,2018-10-23 21:46:44,0.76,0.1,23.56,19.18
Flower power ACD1,PI040298AD5G200384,2018-10-23 22:01:44,0.76,0.1,23.44,19.33
Flower power ACD1,PI040298AD5G200384,2018-10-23 22:16:44,0.76,0.1,23.32,19.43
Flower power ACD1,PI040298AD5G200384,2018-10-23 22:31:44,0.76,0.1,23.92,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-23 22:46:44,0.76,0.1,23.8,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-23 23:01:44,0.76,0.1,23.91,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-23 23:16:44,0.76,0.1,23.56,19.62
Flower power ACD1,PI040298AD5G200384,2018-10-23 23:31:44,0.76,0.1,23.79,19.62
Flower power ACD1,PI040298AD5G200384,2018-10-23 23:46:44,0.76,0.1,23.67,19.57
Flower power ACD1,PI040298AD5G200384,2018-10-24 00:01:44,0.76,0.1,23.56,19.62
Flower power ACD1,PI040298AD5G200384,2018-10-24 00:16:44,0.76,0.1,23.79,19.57
Flower power ACD1,PI040298AD5G200384,2018-10-24 00:31:44,0.76,0.1,23.91,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-24 00:46:44,0.76,0.1,23.79,19.57
Flower power ACD1,PI040298AD5G200384,2018-10-24 01:01:44,0.76,0.1,23.91,19.53
Flower power ACD1,PI040298AD5G200384,2018-10-24 01:16:44,0.76,0.1,23.91,19.43
Flower power ACD1,PI040298AD5G200384,2018-10-24 01:31:44,0.76,0.1,23.79,18.74
Flower power ACD1,PI040298AD5G200384,2018-10-24 01:46:44,0.76,0.1,23.79,18.29
Flower power ACD1,PI040298AD5G200384,2018-10-24 02:01:44,0.76,0.1,23.91,17.78
Flower power ACD1,PI040298AD5G200384,2018-10-24 02:16:44,0.76,0.1,24.15,17.48
Flower power ACD1,PI040298AD5G200384,2018-10-24 02:31:44,0.76,0.1,24.03,17.53
Flower power ACD1,PI040298AD5G200384,2018-10-24 02:46:44,0.76,0.1,24.03,17.17
Flower power ACD1,PI040298AD5G200384,2018-10-24 03:01:44,0.76,0.1,24.03,16.81
Flower power ACD1,PI040298AD5G200384,2018-10-24 03:16:44,0.76,0.1,24.15,16.45
Flower power ACD1,PI040298AD5G200384,2018-10-24 03:31:44,0.76,0.1,24.27,16.6
Flower power ACD1,PI040298AD5G200384,2018-10-24 03:46:44,0.76,0.1,24.03,17.17
Flower power ACD1,PI040298AD5G200384,2018-10-24 04:01:44,0.76,0.1,24.03,17.12
Flower power ACD1,PI040298AD5G200384,2018-10-24 04:16:44,0.76,0.1,24.15,16.45
Flower power ACD1,PI040298AD5G200384,2018-10-24 04:31:44,0.76,0.1,24.15,16.19
Flower power ACD1,PI040298AD5G200384,2018-10-24 04:46:44,0.76,0.1,23.67,15.93
Flower power ACD1,PI040298AD5G200384,2018-10-24 05:01:44,0.76,0.1,23.91,15.77
Flower power ACD1,PI040298AD5G200384,2018-10-24 05:16:44,0.76,0.1,23.79,15.82
Flower power ACD1,PI040298AD5G200384,2018-10-24 05:31:44,0.76,0.1,23.91,15.66
Flower power ACD1,PI040298AD5G200384,2018-10-24 05:46:44,0.76,0.1,24.03,15.45
Flower power ACD1,PI040298AD5G200384,2018-10-24 06:01:44,0.76,0.1,24.03,15.61
Flower power ACD1,PI040298AD5G200384,2018-10-24 06:16:44,0.76,0.1,23.67,16.4
Flower power ACD1,PI040298AD5G200384,2018-10-24 06:31:44,0.76,0.1,23.67,16.4
Flower power ACD1,PI040298AD5G200384,2018-10-24 06:46:44,0.76,0.26,23.91,16.71
Flower power ACD1,PI040298AD5G200384,2018-10-24 07:01:44,0.76,1.13,23.79,17.02
Flower power ACD1,PI040298AD5G200384,2018-10-24 07:16:44,0.76,2.87,23.91,17.73
Flower power ACD1,PI040298AD5G200384,2018-10-24 07:31:44,0.76,5.01,23.79,18.69
Flower power ACD1,PI040298AD5G200384,2018-10-24 07:46:44,0.76,10.02,23.79,20.35
Flower power ACD1,PI040298AD5G200384,2018-10-24 08:01:44,0.76,19.36,23.67,22.3
Flower power ACD1,PI040298AD5G200384,2018-10-24 08:16:44,0.76,21.56,23.55,24.34
Flower power ACD1,PI040298AD5G200384,2018-10-24 08:31:44,0.76,27.61,23.55,25.61
Flower power ACD1,PI040298AD5G200384,2018-10-24 08:46:44,0.76,18.64,23.55,26.69
Flower power ACD1,PI040298AD5G200384,2018-10-24 09:01:44,0.76,43.36,23.67,28.77
Flower power ACD1,PI040298AD5G200384,2018-10-24 09:16:44,0.76,55.14,23.91,32.93
Flower power ACD1,PI040298AD5G200384,2018-10-24 09:31:44,0.76,61.47,23.9,35.68
Flower power ACD1,PI040298AD5G200384,2018-10-24 09:46:44,0.76,66.78,23.67,35.86
Flower power ACD1,PI040298AD5G200384,2018-10-24 10:01:44,0.76,72.21,23.79,38.65
Flower power ACD1,PI040298AD5G200384,2018-10-24 10:16:44,0.76,74.37,23.31,40.48
Flower power ACD1,PI040298AD5G200384,2018-10-24 10:31:44,0.76,66.07,23.67,40.43
Flower power ACD1,PI040298AD5G200384,2018-10-24 10:46:44,0.76,65.37,23.31,36.13
Flower power ACD1,PI040298AD5G200384,2018-10-24 11:01:44,0.76,76.65,23.31,39.17
Flower power ACD1,PI040298AD5G200384,2018-10-24 11:16:44,0.76,64.35,23.55,39.56
Flower power ACD1,PI040298AD5G200384,2018-10-24 11:31:44,0.76,65.03,23.43,39.7
Flower power ACD1,PI040298AD5G200384,2018-10-24 11:46:44,0.76,62.72,23.19,40.82
Flower power ACD1,PI040298AD5G200384,2018-10-24 12:01:44,0.76,77.6,23.55,40.57
Flower power ACD1,PI040298AD5G200384,2018-10-24 12:16:44,0.76,83.27,23.55,40.43
Flower power ACD1,PI040298AD5G200384,2018-10-24 12:31:44,0.76,58.0,23.43,38.93
Flower power ACD1,PI040298AD5G200384,2018-10-24 12:46:44,0.76,64.69,23.43,37.15
Flower power ACD1,PI040298AD5G200384,2018-10-24 13:01:44,0.76,32.19,23.43,37.61
Flower power ACD1,PI040298AD5G200384,2018-10-24 13:16:44,0.76,46.35,23.32,35.31
Flower power ACD1,PI040298AD5G200384,2018-10-24 13:31:44,0.76,36.08,23.44,34.36
Flower power ACD1,PI040298AD5G200384,2018-10-24 13:46:44,0.76,42.45,23.56,34.32
Flower power ACD1,PI040298AD5G200384,2018-10-24 14:01:44,0.76,57.46,23.08,32.8
Flower power ACD1,PI040298AD5G200384,2018-10-24 14:16:44,0.76,37.2,23.44,32.13
Flower power ACD1,PI040298AD5G200384,2018-10-24 14:31:44,0.76,27.17,23.32,30.28
Flower power ACD1,PI040298AD5G200384,2018-10-24 14:46:44,0.76,23.14,23.32,28.55
Flower power ACD1,PI040298AD5G200384,2018-10-24 15:01:44,0.76,13.72,23.44,27.62
Flower power ACD1,PI040298AD5G200384,2018-10-24 15:16:44,0.76,18.55,23.2,27.09
Flower power ACD1,PI040298AD5G200384,2018-10-24 15:31:44,0.76,12.63,23.44,26.33
Flower power ACD1,PI040298AD5G200384,2018-10-24 15:46:44,0.76,26.8,23.55,26.06
Flower power ACD1,PI040298AD5G200384,2018-10-24 16:01:44,0.76,10.14,23.44,24.84
Flower power ACD1,PI040298AD5G200384,2018-10-24 16:16:44,0.76,9.03,23.55,23.97
Flower power ACD1,PI040298AD5G200384,2018-10-24 16:31:44,0.76,8.6,23.44,23.51
Flower power ACD1,PI040298AD5G200384,2018-10-24 16:46:44,0.76,7.04,23.31,22.96
Flower power ACD1,PI040298AD5G200384,2018-10-24 17:01:44,0.76,5.13,23.07,22.26
Flower power ACD1,PI040298AD5G200384,2018-10-24 17:16:44,0.76,3.48,23.43,22.12
Flower power ACD1,PI040298AD5G200384,2018-10-24 17:31:44,0.76,1.58,23.55,20.69
Flower power ACD1,PI040298AD5G200384,2018-10-24 17:46:44,0.76,0.43,23.07,20.45
Flower power ACD1,PI040298AD5G200384,2018-10-24 18:01:44,0.76,0.1,23.31,20.01
Flower power ACD1,PI040298AD5G200384,2018-10-24 18:16:44,0.76,0.1,23.19,19.33
Flower power ACD1,PI040298AD5G200384,2018-10-24 18:31:44,0.76,0.1,23.19,18.74
Flower power ACD1,PI040298AD5G200384,2018-10-24 18:46:44,0.76,0.1,23.08,18.54
Flower power ACD1,PI040298AD5G200384,2018-10-24 19:01:44,0.76,0.1,23.08,18.64
Flower power ACD1,PI040298AD5G200384,2018-10-24 19:16:44,0.76,0.1,23.2,18.44
Flower power ACD1,PI040298AD5G200384,2018-10-24 19:31:44,0.76,0.1,23.56,18.78
Flower power ACD1,PI040298AD5G200384,2018-10-24 19:46:44,0.76,0.1,23.44,18.59
Flower power ACD1,PI040298AD5G200384,2018-10-24 20:01:44,0.76,0.1,23.56,18.49
Flower power ACD1,PI040298AD5G200384,2018-10-24 20:16:44,0.76,0.1,23.2,18.44
Flower power ACD1,PI040298AD5G200384,2018-10-24 20:31:44,0.76,0.1,23.08,18.59
Flower power ACD1,PI040298AD5G200384,2018-10-24 20:46:44,0.76,0.1,22.95,18.49
Flower power ACD1,PI040298AD5G200384,2018-10-24 21:01:44,0.76,0.1,23.31,18.34
Flower power ACD1,PI040298AD5G200384,2018-10-24 21:16:44,0.76,0.1,23.31,17.73
Flower power ACD1,PI040298AD5G200384,2018-10-24 21:31:44,0.76,0.1,23.07,16.97
Flower power ACD1,PI040298AD5G200384,2018-10-24 21:46:44,0.76,0.1,23.31,16.66
Flower power ACD1,PI040298AD5G200384,2018-10-24 22:01:44,0.76,0.1,23.07,16.76
Flower power ACD1,PI040298AD5G200384,2018-10-24 22:16:44,0.76,0.1,23.07,16.45
Flower power ACD1,PI040298AD5G200384,2018-10-24 22:31:44,0.76,0.1,23.07,16.34
Flower power ACD1,PI040298AD5G200384,2018-10-24 22:46:44,0.76,0.1,23.55,16.24
Flower power ACD1,PI040298AD5G200384,2018-10-24 23:01:44,0.76,0.1,23.19,16.14
Flower power ACD1,PI040298AD5G200384,2018-10-24 23:16:44,0.76,0.1,23.55,15.98
Flower power ACD1,PI040298AD5G200384,2018-10-24 23:31:44,0.76,0.1,23.19,15.72
Flower power ACD1,PI040298AD5G200384,2018-10-24 23:46:44,0.76,0.1,23.43,15.5
Flower power ACD1,PI040298AD5G200384,2018-10-25 00:01:44,0.76,0.1,23.31,15.35
Flower power ACD1,PI040298AD5G200384,2018-10-25 00:16:44,0.76,0.1,23.67,15.61
Flower power ACD1,PI040298AD5G200384,2018-10-25 00:31:44,0.76,0.1,23.55,15.87
Flower power ACD1,PI040298AD5G200384,2018-10-25 00:46:44,0.76,0.1,23.55,15.4
Flower power ACD1,PI040298AD5G200384,2018-10-25 01:01:44,0.76,0.1,23.19,15.4
Flower power ACD1,PI040298AD5G200384,2018-10-25 01:16:44,0.76,0.1,23.55,15.24
Flower power ACD1,PI040298AD5G200384,2018-10-25 01:31:44,0.76,0.1,23.55,15.45
Flower power ACD1,PI040298AD5G200384,2018-10-25 01:46:44,0.76,0.1,23.19,15.08
Flower power ACD1,PI040298AD5G200384,2018-10-25 02:01:44,0.76,0.1,23.55,14.97
Flower power ACD1,PI040298AD5G200384,2018-10-25 02:16:44,0.76,0.1,23.43,15.08
Flower power ACD1,PI040298AD5G200384,2018-10-25 02:31:44,0.76,0.1,23.66,15.24
Flower power ACD1,PI040298AD5G200384,2018-10-25 02:46:44,0.76,0.1,24.02,15.77
Flower power ACD1,PI040298AD5G200384,2018-10-25 03:01:44,0.76,0.1,23.78,15.35
Flower power ACD1,PI040298AD5G200384,2018-10-25 03:16:44,0.76,0.1,23.66,14.87
Flower power ACD1,PI040298AD5G200384,2018-10-25 03:31:44,0.76,0.1,23.66,14.54
Flower power ACD1,PI040298AD5G200384,2018-10-25 03:46:44,0.76,0.1,23.78,14.43
Flower power ACD1,PI040298AD5G200384,2018-10-25 04:01:44,0.76,0.1,24.02,14.27
Flower power ACD1,PI040298AD5G200384,2018-10-25 04:16:44,0.76,0.1,23.54,14.76
Flower power ACD1,PI040298AD5G200384,2018-10-25 04:31:44,0.76,0.1,23.54,14.87
Flower power ACD1,PI040298AD5G200384,2018-10-25 04:46:44,0.76,0.1,23.66,14.76
Flower power ACD1,PI040298AD5G200384,2018-10-25 05:01:44,0.76,0.1,23.54,14.33
Flower power ACD1,PI040298AD5G200384,2018-10-25 05:16:44,0.76,0.1,23.54,14.81
Flower power ACD1,PI040298AD5G200384,2018-10-25 05:31:44,0.76,0.1,23.66,14.38
Flower power ACD1,PI040298AD5G200384,2018-10-25 05:46:44,0.76,0.1,23.54,14.27
Flower power ACD1,PI040298AD5G200384,2018-10-25 06:01:44,0.76,0.1,23.66,14.22
Flower power ACD1,PI040298AD5G200384,2018-10-25 06:16:44,0.76,0.1,23.78,14.0
Flower power ACD1,PI040298AD5G200384,2018-10-25 06:31:44,0.76,0.1,23.66,13.89
Flower power ACD1,PI040298AD5G200384,2018-10-25 06:46:44,0.76,0.23,23.66,14.05
Flower power ACD1,PI040298AD5G200384,2018-10-25 07:01:44,0.76,1.06,23.66,14.22
Flower power ACD1,PI040298AD5G200384,2018-10-25 07:16:44,0.76,1.93,23.78,15.13
Flower power ACD1,PI040298AD5G200384,2018-10-25 07:31:44,0.76,3.06,23.54,15.45
Flower power ACD1,PI040298AD5G200384,2018-10-25 07:46:44,0.76,4.68,23.66,16.55
Flower power ACD1,PI040298AD5G200384,2018-10-25 08:01:44,0.76,7.49,23.54,18.19
Flower power ACD1,PI040298AD5G200384,2018-10-25 08:16:44,0.76,12.02,23.66,20.26
Flower power ACD1,PI040298AD5G200384,2018-10-25 08:31:44,0.76,15.06,23.54,21.97
Flower power ACD1,PI040298AD5G200384,2018-10-25 08:46:44,0.76,18.8,23.66,24.66
Flower power ACD1,PI040298AD5G200384,2018-10-25 09:01:44,0.76,35.23,23.42,28.64
Flower power ACD1,PI040298AD5G200384,2018-10-25 09:16:44,0.76,22.92,23.18,29.57
Flower power ACD1,PI040298AD5G200384,2018-10-25 09:31:44,0.76,29.62,23.78,28.55
Flower power ACD1,PI040298AD5G200384,2018-10-25 09:46:44,0.76,25.74,23.54,32.44
Flower power ACD1,PI040298AD5G200384,2018-10-25 10:01:44,0.76,44.48,23.66,37.52
Flower power ACD1,PI040298AD5G200384,2018-10-25 10:16:44,0.76,31.59,23.42,32.58
Flower power ACD1,PI040298AD5G200384,2018-10-25 10:31:44,0.76,42.3,23.54,34.77
Flower power ACD1,PI040298AD5G200384,2018-10-25 10:46:44,0.76,32.99,23.78,31.12
Flower power ACD1,PI040298AD5G200384,2018-10-25 11:01:44,0.76,69.78,23.66,33.29
Flower power ACD1,PI040298AD5G200384,2018-10-25 11:16:44,0.76,28.75,23.66,30.98
Flower power ACD1,PI040298AD5G200384,2018-10-25 11:31:44,0.76,36.19,23.54,30.72
Flower power ACD1,PI040298AD5G200384,2018-10-25 11:46:44,0.76,31.01,23.66,30.41
Flower power ACD1,PI040298AD5G200384,2018-10-25 12:01:44,0.76,33.46,23.66,29.7
Flower power ACD1,PI040298AD5G200384,2018-10-25 12:16:44,0.76,38.15,23.42,32.04
Flower power ACD1,PI040298AD5G200384,2018-10-25 12:31:44,0.76,35.44,23.54,30.81
Flower power ACD1,PI040298AD5G200384,2018-10-25 12:46:44,0.76,30.22,23.42,30.06
Flower power ACD1,PI040298AD5G200384,2018-10-25 13:01:44,0.76,29.99,23.3,29.57
Flower power ACD1,PI040298AD5G200384,2018-10-25 13:16:44,0.76,24.71,23.42,28.46
Flower power ACD1,PI040298AD5G200384,2018-10-25 13:31:44,0.76,27.29,23.3,28.51
Flower power ACD1,PI040298AD5G200384,2018-10-25 13:46:44,0.76,30.77,23.54,29.79
Flower power ACD1,PI040298AD5G200384,2018-10-25 14:01:44,0.76,30.3,23.54,29.48
Flower power ACD1,PI040298AD5G200384,2018-10-25 14:16:44,0.76,28.14,23.3,29.61
Flower power ACD1,PI040298AD5G200384,2018-10-25 14:31:44,0.76,26.67,23.3,29.08
Flower power ACD1,PI040298AD5G200384,2018-10-25 14:46:44,0.76,15.01,23.54,27.13
Flower power ACD1,PI040298AD5G200384,2018-10-25 15:01:44,0.76,13.41,23.54,26.46
Flower power ACD1,PI040298AD5G200384,2018-10-25 15:16:44,0.76,14.09,23.54,26.06
Flower power ACD1,PI040298AD5G200384,2018-10-25 15:31:44,0.76,12.13,23.3,27.04
Flower power ACD1,PI040298AD5G200384,2018-10-25 15:46:44,0.76,14.45,23.78,27.53
Flower power ACD1,PI040298AD5G200384,2018-10-25 16:01:44,0.76,8.89,23.18,25.83
Flower power ACD1,PI040298AD5G200384,2018-10-25 16:16:44,0.76,6.14,23.66,24.57
Flower power ACD1,PI040298AD5G200384,2018-10-25 16:31:44,0.76,4.87,23.42,23.65
Flower power ACD1,PI040298AD5G200384,2018-10-25 16:46:44,0.76,3.32,23.54,23.0
Flower power ACD1,PI040298AD5G200384,2018-10-25 17:01:44,0.76,2.1,23.54,22.4
Flower power ACD1,PI040298AD5G200384,2018-10-25 17:16:44,0.76,1.36,23.18,21.88
Flower power ACD1,PI040298AD5G200384,2018-10-25 17:31:44,0.76,1.72,23.18,21.93
Flower power ACD1,PI040298AD5G200384,2018-10-25 17:46:44,0.76,0.35,23.66,21.07
Flower power ACD1,PI040298AD5G200384,2018-10-25 18:01:44,0.76,0.1,23.3,19.87
Flower power ACD1,PI040298AD5G200384,2018-10-25 18:16:44,0.76,0.1,23.3,19.92
Flower power ACD1,PI040298AD5G200384,2018-10-25 18:31:44,0.76,0.1,23.54,19.77
Flower power ACD1,PI040298AD5G200384,2018-10-25 18:46:44,0.76,0.1,23.31,19.72
Flower power ACD1,PI040298AD5G200384,2018-10-25 19:01:44,0.76,0.1,23.42,19.62
Flower power ACD1,PI040298AD5G200384,2018-10-25 19:16:44,0.76,0.1,23.54,19.28
Flower power ACD1,PI040298AD5G200384,2018-10-25 19:31:44,0.76,0.1,23.42,19.03
Flower power ACD1,PI040298AD5G200384,2018-10-25 19:46:44,0.76,0.1,23.54,18.69
Flower power ACD1,PI040298AD5G200384,2018-10-25 20:01:44,0.76,0.1,23.42,18.34
Flower power ACD1,PI040298AD5G200384,2018-10-25 20:16:44,0.76,0.1,23.3,18.03
Flower power ACD1,PI040298AD5G200384,2018-10-25 20:31:44,0.76,0.1,23.66,17.78
Flower power ACD1,PI040298AD5G200384,2018-10-25 20:46:44,0.76,0.1,23.06,17.78
Flower power ACD1,PI040298AD5G200384,2018-10-25 21:01:44,0.76,0.1,23.3,17.78
Flower power ACD1,PI040298AD5G200384,2018-10-25 21:16:44,0.76,0.1,23.18,18.13
Flower power ACD1,PI040298AD5G200384,2018-10-25 21:31:44,0.76,0.1,23.42,18.24
Flower power ACD1,PI040298AD5G200384,2018-10-25 21:46:44,0.76,0.1,23.66,17.98
Flower power ACD1,PI040298AD5G200384,2018-10-25 22:01:44,0.76,0.1,23.3,17.38
Flower power ACD1,PI040298AD5G200384,2018-10-25 22:16:44,0.76,0.1,23.42,17.22
Flower power ACD1,PI040298AD5G200384,2018-10-25 22:31:44,0.76,0.1,23.54,17.17
Flower power ACD1,PI040298AD5G200384,2018-10-25 22:46:44,0.76,0.1,23.42,17.17
Flower power ACD1,PI040298AD5G200384,2018-10-25 23:01:44,0.76,0.1,23.42,17.07
Flower power ACD1,PI040298AD5G200384,2018-10-25 23:16:44,0.76,0.1,23.42,17.27
Flower power ACD1,PI040298AD5G200384,2018-10-25 23:31:44,0.76,0.1,23.3,17.32
Flower power ACD1,PI040298AD5G200384,2018-10-25 23:46:44,0.76,0.1,23.18,17.38
Flower power ACD1,PI040298AD5G200384,2018-10-26 00:01:44,0.76,0.1,23.54,17.58
Flower power ACD1,PI040298AD5G200384,2018-10-26 00:16:44,0.76,0.1,23.18,17.93
Flower power ACD1,PI040298AD5G200384,2018-10-26 00:31:44,0.76,0.1,23.42,17.83
Flower power ACD1,PI040298AD5G200384,2018-10-26 00:46:44,0.76,0.1,23.18,17.38
Flower power ACD1,PI040298AD5G200384,2018-10-26 01:01:44,0.76,0.1,23.66,16.97
Flower power ACD1,PI040298AD5G200384,2018-10-26 01:16:44,0.76,0.1,23.18,16.91
Flower power ACD1,PI040298AD5G200384,2018-10-26 01:31:44,0.76,0.1,23.18,17.27
Flower power ACD1,PI040298AD5G200384,2018-10-26 01:46:44,0.76,0.1,23.18,17.88
Flower power ACD1,PI040298AD5G200384,2018-10-26 02:01:44,0.76,0.1,23.18,18.03
Flower power ACD1,PI040298AD5G200384,2018-10-26 02:16:44,0.76,0.1,23.54,17.93
Flower power ACD1,PI040298AD5G200384,2018-10-26 02:31:44,0.76,0.1,23.42,17.78
Flower power ACD1,PI040298AD5G200384,2018-10-26 02:46:44,0.76,0.1,23.54,18.13
Flower power ACD1,PI040298AD5G200384,2018-10-26 03:01:44,0.76,0.1,23.42,18.29
Flower power ACD1,PI040298AD5G200384,2018-10-26 03:16:44,0.76,0.1,23.3,18.29
Flower power ACD1,PI040298AD5G200384,2018-10-26 03:31:44,0.76,0.1,23.42,18.13
Flower power ACD1,PI040298AD5G200384,2018-10-26 03:46:44,0.76,0.1,23.3,18.44
Flower power ACD1,PI040298AD5G200384,2018-10-26 04:01:44,0.76,0.1,23.53,18.34
Flower power ACD1,PI040298AD5G200384,2018-10-26 04:16:44,0.76,0.1,23.41,18.34
Flower power ACD1,PI040298AD5G200384,2018-10-26 04:31:44,0.76,0.1,23.17,18.34
Flower power ACD1,PI040298AD5G200384,2018-10-26 04:46:44,0.76,0.1,23.3,18.19
Flower power ACD1,PI040298AD5G200384,2018-10-26 05:01:44,0.76,0.1,23.29,18.24
Flower power ACD1,PI040298AD5G200384,2018-10-26 05:16:44,0.76,0.1,23.53,18.13
Flower power ACD1,PI040298AD5G200384,2018-10-26 05:31:44,0.76,0.1,23.65,17.93
Flower power ACD1,PI040298AD5G200384,2018-10-26 05:46:44,0.76,0.1,23.29,18.13
Flower power ACD1,PI040298AD5G200384,2018-10-26 06:01:44,0.76,0.1,23.53,18.24
Flower power ACD1,PI040298AD5G200384,2018-10-26 06:16:44,0.76,0.1,23.53,18.49
