NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-09-19 19:54:01,-1.0,0.1,8.02,23.83
Flower power 66C4,PI040298AD5I205667,2018-09-19 20:09:01,-1.0,0.1,8.27,23.14
Flower power 66C4,PI040298AD5I205667,2018-09-19 20:24:01,-1.0,0.1,8.39,22.44
Flower power 66C4,PI040298AD5I205667,2018-09-19 20:39:01,-1.0,0.1,7.89,22.35
Flower power 66C4,PI040298AD5I205667,2018-09-19 20:54:01,-1.0,0.1,8.27,22.26
Flower power 66C4,PI040298AD5I205667,2018-09-19 21:09:01,-1.0,0.1,8.02,22.21
Flower power 66C4,PI040298AD5I205667,2018-09-19 21:24:01,-1.0,0.1,8.27,21.83
Flower power 66C4,PI040298AD5I205667,2018-09-19 21:39:01,-1.0,0.1,8.14,21.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 21:54:01,-1.0,0.1,8.14,21.45
Flower power 66C4,PI040298AD5I205667,2018-09-19 22:09:01,-1.0,0.1,7.77,21.31
Flower power 66C4,PI040298AD5I205667,2018-09-19 22:24:01,-1.0,0.1,8.02,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-19 22:39:01,-1.0,0.1,8.02,21.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 22:54:01,-1.0,0.1,8.27,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-19 23:09:01,-1.0,0.1,7.64,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-19 23:24:01,-1.0,0.1,7.77,21.36
Flower power 66C4,PI040298AD5I205667,2018-09-19 23:39:01,-1.0,0.1,8.02,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-19 23:54:01,-1.0,0.1,8.02,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-20 00:09:01,-1.0,0.1,7.89,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-20 00:24:01,-1.0,0.1,7.89,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-20 00:39:01,-1.0,0.1,8.02,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-20 00:54:01,-1.0,0.1,7.89,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-20 01:09:01,-1.0,0.1,7.64,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-20 01:24:01,-1.0,0.1,7.52,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-20 01:39:01,-1.0,0.1,8.02,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-20 01:54:01,-1.0,0.1,8.14,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-20 02:09:01,-1.0,0.1,7.89,20.79
Flower power 66C4,PI040298AD5I205667,2018-09-20 02:24:01,-1.0,0.1,7.89,20.64
Flower power 66C4,PI040298AD5I205667,2018-09-20 02:39:01,-1.0,0.1,7.77,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-20 02:54:01,-1.0,0.1,8.14,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-20 03:09:01,-1.0,0.1,7.89,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-20 03:24:01,-1.0,0.1,8.14,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-20 03:39:01,-1.0,0.1,8.14,19.38
Flower power 66C4,PI040298AD5I205667,2018-09-20 03:54:01,-1.0,0.1,7.52,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-20 04:09:01,-1.0,0.1,8.02,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-20 04:24:01,-1.0,0.1,7.89,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-20 04:39:01,-1.0,0.1,7.64,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-20 04:54:01,-1.0,0.1,7.89,18.69
Flower power 66C4,PI040298AD5I205667,2018-09-20 05:09:01,-1.0,0.1,8.02,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-20 05:24:01,-1.0,0.1,7.52,18.93
Flower power 66C4,PI040298AD5I205667,2018-09-20 05:39:01,-1.0,0.1,8.14,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-20 05:54:01,-1.0,0.1,7.77,18.88
Flower power 66C4,PI040298AD5I205667,2018-09-20 06:09:01,-1.0,0.1,7.77,18.93
Flower power 66C4,PI040298AD5I205667,2018-09-20 06:24:01,-1.0,0.74,8.02,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-20 06:39:01,-1.0,2.29,8.02,19.92
Flower power 66C4,PI040298AD5I205667,2018-09-20 06:54:01,-1.0,5.52,7.77,21.69
Flower power 66C4,PI040298AD5I205667,2018-09-20 07:09:01,-1.0,14.08,8.02,25.56
Flower power 66C4,PI040298AD5I205667,2018-09-20 07:24:01,-1.0,23.0,7.89,29.13
Flower power 66C4,PI040298AD5I205667,2018-09-20 07:39:01,-1.0,24.45,7.89,33.38
Flower power 66C4,PI040298AD5I205667,2018-09-20 07:54:01,-1.0,30.52,7.64,35.59
Flower power 66C4,PI040298AD5I205667,2018-09-20 08:09:01,-1.0,42.0,8.02,37.85
Flower power 66C4,PI040298AD5I205667,2018-09-20 08:24:01,-1.0,48.08,7.77,40.18
Flower power 66C4,PI040298AD5I205667,2018-09-20 08:39:01,-1.0,52.81,7.89,42.47
Flower power 66C4,PI040298AD5I205667,2018-09-20 08:54:01,-1.0,59.23,7.89,43.75
Flower power 66C4,PI040298AD5I205667,2018-09-20 09:09:01,-1.0,65.13,7.89,44.64
Flower power 66C4,PI040298AD5I205667,2018-09-20 09:24:01,-1.0,69.26,7.64,45.28
Flower power 66C4,PI040298AD5I205667,2018-09-20 09:39:01,-1.0,72.3,8.02,45.71
Flower power 66C4,PI040298AD5I205667,2018-09-20 09:54:01,-1.0,77.39,8.02,46.36
Flower power 66C4,PI040298AD5I205667,2018-09-20 10:09:01,-1.0,81.85,7.77,46.63
Flower power 66C4,PI040298AD5I205667,2018-09-20 10:24:01,-1.0,83.92,7.89,46.85
Flower power 66C4,PI040298AD5I205667,2018-09-20 10:39:01,-1.0,93.31,8.14,47.36
Flower power 66C4,PI040298AD5I205667,2018-09-20 10:54:01,-1.0,97.86,8.14,48.72
Flower power 66C4,PI040298AD5I205667,2018-09-20 11:09:01,-1.0,102.86,8.14,49.94
Flower power 66C4,PI040298AD5I205667,2018-09-20 11:24:01,-1.0,108.38,7.89,49.47
Flower power 66C4,PI040298AD5I205667,2018-09-20 11:39:01,-1.0,111.97,7.89,47.08
Flower power 66C4,PI040298AD5I205667,2018-09-20 11:54:01,-1.0,114.5,8.27,49.06
Flower power 66C4,PI040298AD5I205667,2018-09-20 12:09:01,-1.0,117.14,8.14,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-20 12:24:01,-1.0,119.91,8.14,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-20 12:39:01,-1.0,119.91,8.14,50.18
Flower power 66C4,PI040298AD5I205667,2018-09-20 12:54:01,-1.0,118.51,8.39,51.32
Flower power 66C4,PI040298AD5I205667,2018-09-20 13:09:01,-1.0,118.51,8.39,52.55
Flower power 66C4,PI040298AD5I205667,2018-09-20 13:24:01,-1.0,117.14,8.14,51.02
Flower power 66C4,PI040298AD5I205667,2018-09-20 13:39:01,-1.0,114.5,8.14,51.44
Flower power 66C4,PI040298AD5I205667,2018-09-20 13:54:01,-1.0,109.55,8.52,51.02
Flower power 66C4,PI040298AD5I205667,2018-09-20 14:09:01,-1.0,102.86,8.64,50.24
Flower power 66C4,PI040298AD5I205667,2018-09-20 14:24:01,-1.0,97.86,8.52,50.36
Flower power 66C4,PI040298AD5I205667,2018-09-20 14:39:01,-1.0,92.45,8.27,52.11
Flower power 66C4,PI040298AD5I205667,2018-09-20 14:54:01,-1.0,86.84,8.39,52.3
Flower power 66C4,PI040298AD5I205667,2018-09-20 15:09:01,-1.0,81.85,8.39,52.49
Flower power 66C4,PI040298AD5I205667,2018-09-20 15:24:01,-1.0,76.79,8.27,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-20 15:39:01,-1.0,71.26,8.52,48.2
Flower power 66C4,PI040298AD5I205667,2018-09-20 15:54:01,-1.0,63.86,8.52,45.65
Flower power 66C4,PI040298AD5I205667,2018-09-20 16:09:01,-1.0,12.46,8.77,36.55
Flower power 66C4,PI040298AD5I205667,2018-09-20 16:24:01,-1.0,12.02,8.39,35.95
Flower power 66C4,PI040298AD5I205667,2018-09-20 16:39:01,-1.0,40.57,8.52,40.23
Flower power 66C4,PI040298AD5I205667,2018-09-20 16:54:01,-1.0,11.18,8.52,33.6
Flower power 66C4,PI040298AD5I205667,2018-09-20 17:09:01,-1.0,9.23,8.64,32.04
Flower power 66C4,PI040298AD5I205667,2018-09-20 17:24:01,-1.0,6.84,8.14,30.89
Flower power 66C4,PI040298AD5I205667,2018-09-20 17:39:01,-1.0,5.54,8.52,29.79
Flower power 66C4,PI040298AD5I205667,2018-09-20 17:54:01,-1.0,4.11,8.52,28.73
Flower power 66C4,PI040298AD5I205667,2018-09-20 18:09:01,-1.0,2.6,8.39,27.62
Flower power 66C4,PI040298AD5I205667,2018-09-20 18:24:01,-1.0,1.14,7.89,26.55
Flower power 66C4,PI040298AD5I205667,2018-09-20 18:39:01,-1.0,0.23,7.89,25.56
Flower power 66C4,PI040298AD5I205667,2018-09-20 18:54:01,-1.0,0.1,8.39,24.66
Flower power 66C4,PI040298AD5I205667,2018-09-20 19:09:01,-1.0,0.1,8.52,24.06
Flower power 66C4,PI040298AD5I205667,2018-09-20 19:24:01,-1.0,0.1,8.27,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-20 19:39:01,-1.0,0.1,8.02,23.28
Flower power 66C4,PI040298AD5I205667,2018-09-20 19:54:01,-1.0,0.1,8.02,23.05
Flower power 66C4,PI040298AD5I205667,2018-09-20 20:09:01,-1.0,0.1,8.02,22.82
Flower power 66C4,PI040298AD5I205667,2018-09-20 20:24:01,-1.0,0.1,7.89,22.72
Flower power 66C4,PI040298AD5I205667,2018-09-20 20:39:01,-1.0,0.1,8.02,22.63
Flower power 66C4,PI040298AD5I205667,2018-09-20 20:54:01,-1.0,0.1,7.77,22.86
Flower power 66C4,PI040298AD5I205667,2018-09-20 21:09:01,-1.0,0.1,8.14,22.72
Flower power 66C4,PI040298AD5I205667,2018-09-20 21:24:01,-1.0,0.1,7.89,22.58
Flower power 66C4,PI040298AD5I205667,2018-09-20 21:39:01,-1.0,0.1,8.02,22.72
Flower power 66C4,PI040298AD5I205667,2018-09-20 21:54:01,-1.0,0.1,8.02,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-20 22:09:01,-1.0,0.1,7.64,22.77
Flower power 66C4,PI040298AD5I205667,2018-09-20 22:24:01,-1.0,0.1,8.02,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-20 22:39:01,-1.0,0.1,7.64,22.44
Flower power 66C4,PI040298AD5I205667,2018-09-20 22:54:01,-1.0,0.1,7.77,21.74
Flower power 66C4,PI040298AD5I205667,2018-09-20 23:09:01,-1.0,0.1,8.27,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-20 23:24:01,-1.0,0.1,7.77,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-20 23:39:01,-1.0,0.1,8.14,21.5
Flower power 66C4,PI040298AD5I205667,2018-09-20 23:54:01,-1.0,0.1,8.14,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-21 00:09:01,-1.0,0.1,8.02,21.55
Flower power 66C4,PI040298AD5I205667,2018-09-21 00:24:01,-1.0,0.1,8.02,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-21 00:39:01,-1.0,0.1,7.77,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-21 00:54:01,-1.0,0.1,8.02,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-21 01:09:01,-1.0,0.1,7.52,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-21 01:24:01,-1.0,0.1,7.52,19.82
Flower power 66C4,PI040298AD5I205667,2018-09-21 01:39:01,-1.0,0.1,7.89,19.57
Flower power 66C4,PI040298AD5I205667,2018-09-21 01:54:01,-1.0,0.1,7.77,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-21 02:09:01,-1.0,0.1,7.77,19.08
Flower power 66C4,PI040298AD5I205667,2018-09-21 02:24:01,-1.0,0.1,7.89,19.08
Flower power 66C4,PI040298AD5I205667,2018-09-21 02:39:01,-1.0,0.1,7.64,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-21 02:54:01,-1.0,0.1,7.52,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-21 03:09:01,-1.0,0.1,7.89,18.88
Flower power 66C4,PI040298AD5I205667,2018-09-21 03:24:01,-1.0,0.1,7.77,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-21 03:39:01,-1.0,0.1,7.89,19.28
Flower power 66C4,PI040298AD5I205667,2018-09-21 03:54:01,-1.0,0.1,7.89,19.18
Flower power 66C4,PI040298AD5I205667,2018-09-21 04:09:01,-1.0,0.1,8.02,18.59
Flower power 66C4,PI040298AD5I205667,2018-09-21 04:24:01,-1.0,0.1,7.89,18.29
Flower power 66C4,PI040298AD5I205667,2018-09-21 04:39:01,-1.0,0.1,7.77,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-21 04:54:01,-1.0,0.1,7.52,17.27
Flower power 66C4,PI040298AD5I205667,2018-09-21 05:09:01,-1.0,0.1,7.52,17.27
Flower power 66C4,PI040298AD5I205667,2018-09-21 05:24:01,-1.0,0.1,7.77,17.12
Flower power 66C4,PI040298AD5I205667,2018-09-21 05:39:01,-1.0,0.1,7.77,17.27
Flower power 66C4,PI040298AD5I205667,2018-09-21 05:54:01,-1.0,0.1,7.64,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-21 06:09:01,-1.0,0.1,7.89,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-21 06:24:01,-1.0,0.64,7.77,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-21 06:39:01,-1.0,2.07,7.77,18.34
Flower power 66C4,PI040298AD5I205667,2018-09-21 06:54:01,-1.0,5.84,7.52,20.98
Flower power 66C4,PI040298AD5I205667,2018-09-21 07:09:01,-1.0,12.44,7.89,24.02
Flower power 66C4,PI040298AD5I205667,2018-09-21 07:24:01,-1.0,21.1,7.64,28.15
Flower power 66C4,PI040298AD5I205667,2018-09-21 07:39:01,-1.0,23.95,7.89,31.56
Flower power 66C4,PI040298AD5I205667,2018-09-21 07:54:01,-1.0,35.18,7.77,34.1
Flower power 66C4,PI040298AD5I205667,2018-09-21 08:09:01,-1.0,41.27,7.64,35.31
Flower power 66C4,PI040298AD5I205667,2018-09-21 08:24:01,-1.0,47.38,7.52,39.46
Flower power 66C4,PI040298AD5I205667,2018-09-21 08:39:01,-1.0,53.09,7.77,41.26
Flower power 66C4,PI040298AD5I205667,2018-09-21 08:54:01,-1.0,58.87,8.02,43.44
Flower power 66C4,PI040298AD5I205667,2018-09-21 09:09:01,-1.0,65.13,7.52,44.64
Flower power 66C4,PI040298AD5I205667,2018-09-21 09:24:01,-1.0,69.75,7.89,47.24
Flower power 66C4,PI040298AD5I205667,2018-09-21 09:39:01,-1.0,72.3,8.14,47.75
Flower power 66C4,PI040298AD5I205667,2018-09-21 09:54:01,-1.0,76.79,7.89,48.66
Flower power 66C4,PI040298AD5I205667,2018-09-21 10:09:01,-1.0,81.18,7.77,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-21 10:24:01,-1.0,86.84,8.02,51.14
Flower power 66C4,PI040298AD5I205667,2018-09-21 10:39:01,-1.0,91.61,7.77,52.61
Flower power 66C4,PI040298AD5I205667,2018-09-21 10:54:01,-1.0,95.99,7.89,52.67
Flower power 66C4,PI040298AD5I205667,2018-09-21 11:09:01,-1.0,100.8,8.27,51.68
Flower power 66C4,PI040298AD5I205667,2018-09-21 11:24:01,-1.0,106.1,8.14,53.75
Flower power 66C4,PI040298AD5I205667,2018-09-21 11:39:01,-1.0,110.75,8.27,54.07
Flower power 66C4,PI040298AD5I205667,2018-09-21 11:54:01,-1.0,113.22,8.27,52.18
Flower power 66C4,PI040298AD5I205667,2018-09-21 12:09:01,-1.0,115.81,8.39,51.93
Flower power 66C4,PI040298AD5I205667,2018-09-21 12:24:01,-1.0,118.51,8.14,51.68
Flower power 66C4,PI040298AD5I205667,2018-09-21 12:39:01,-1.0,117.14,8.14,51.5
Flower power 66C4,PI040298AD5I205667,2018-09-21 12:54:01,-1.0,117.14,8.14,50.95
Flower power 66C4,PI040298AD5I205667,2018-09-21 13:09:01,-1.0,117.14,8.14,50.3
Flower power 66C4,PI040298AD5I205667,2018-09-21 13:24:01,-1.0,115.81,8.14,49.94
Flower power 66C4,PI040298AD5I205667,2018-09-21 13:39:01,-1.0,114.5,8.39,51.62
Flower power 66C4,PI040298AD5I205667,2018-09-21 13:54:01,-1.0,109.55,8.64,49.53
Flower power 66C4,PI040298AD5I205667,2018-09-21 14:09:01,-1.0,102.86,8.27,51.2
Flower power 66C4,PI040298AD5I205667,2018-09-21 14:24:01,-1.0,97.86,8.27,49.76
Flower power 66C4,PI040298AD5I205667,2018-09-21 14:39:01,-1.0,93.31,8.39,50.0
Flower power 66C4,PI040298AD5I205667,2018-09-21 14:54:01,-1.0,87.6,8.64,49.24
Flower power 66C4,PI040298AD5I205667,2018-09-21 15:09:01,-1.0,82.53,8.64,49.12
Flower power 66C4,PI040298AD5I205667,2018-09-21 15:24:01,-1.0,77.39,8.64,48.49
Flower power 66C4,PI040298AD5I205667,2018-09-21 15:39:01,-1.0,72.3,8.27,51.62
Flower power 66C4,PI040298AD5I205667,2018-09-21 15:54:01,-1.0,68.3,8.64,47.69
Flower power 66C4,PI040298AD5I205667,2018-09-21 16:09:01,-1.0,10.38,8.27,37.06
Flower power 66C4,PI040298AD5I205667,2018-09-21 16:24:01,-1.0,26.32,8.52,36.78
Flower power 66C4,PI040298AD5I205667,2018-09-21 16:39:01,-1.0,48.57,8.27,41.07
Flower power 66C4,PI040298AD5I205667,2018-09-21 16:54:01,-1.0,8.55,8.39,33.38
Flower power 66C4,PI040298AD5I205667,2018-09-21 17:09:01,-1.0,7.64,8.39,32.67
Flower power 66C4,PI040298AD5I205667,2018-09-21 17:24:01,-1.0,6.01,8.14,30.59
Flower power 66C4,PI040298AD5I205667,2018-09-21 17:39:01,-1.0,5.0,8.52,29.3
Flower power 66C4,PI040298AD5I205667,2018-09-21 17:54:01,-1.0,3.8,8.14,28.51
Flower power 66C4,PI040298AD5I205667,2018-09-21 18:09:01,-1.0,2.46,8.27,27.53
Flower power 66C4,PI040298AD5I205667,2018-09-21 18:24:01,-1.0,1.07,7.89,26.73
Flower power 66C4,PI040298AD5I205667,2018-09-21 18:39:01,-1.0,0.19,8.27,26.1
Flower power 66C4,PI040298AD5I205667,2018-09-21 18:54:01,-1.0,0.1,8.39,25.7
Flower power 66C4,PI040298AD5I205667,2018-09-21 19:09:01,-1.0,0.1,8.27,25.52
Flower power 66C4,PI040298AD5I205667,2018-09-21 19:24:01,-1.0,0.1,7.89,25.02
Flower power 66C4,PI040298AD5I205667,2018-09-21 19:39:01,-1.0,0.1,7.89,24.38
Flower power 66C4,PI040298AD5I205667,2018-09-21 19:54:01,-1.0,0.1,8.14,23.88
Flower power 66C4,PI040298AD5I205667,2018-09-21 20:09:01,-1.0,0.1,7.77,23.56
Flower power 66C4,PI040298AD5I205667,2018-09-21 20:24:01,-1.0,0.1,8.39,23.19
Flower power 66C4,PI040298AD5I205667,2018-09-21 20:39:01,-1.0,0.1,8.27,22.91
Flower power 66C4,PI040298AD5I205667,2018-09-21 20:54:01,-1.0,0.1,8.14,22.44
Flower power 66C4,PI040298AD5I205667,2018-09-21 21:09:01,-1.0,0.1,8.27,22.58
Flower power 66C4,PI040298AD5I205667,2018-09-21 21:24:01,-1.0,0.1,8.02,22.16
Flower power 66C4,PI040298AD5I205667,2018-09-21 21:39:01,-1.0,0.1,8.14,22.07
Flower power 66C4,PI040298AD5I205667,2018-09-21 21:54:01,-1.0,0.1,7.89,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-21 22:09:01,-1.0,0.1,8.02,21.97
Flower power 66C4,PI040298AD5I205667,2018-09-21 22:24:01,-1.0,0.1,7.77,22.26
Flower power 66C4,PI040298AD5I205667,2018-09-21 22:39:01,-1.0,0.1,7.52,22.16
Flower power 66C4,PI040298AD5I205667,2018-09-21 22:54:01,-1.0,0.1,7.64,22.21
Flower power 66C4,PI040298AD5I205667,2018-09-21 23:09:01,-1.0,0.1,8.27,22.26
Flower power 66C4,PI040298AD5I205667,2018-09-21 23:24:01,-1.0,0.1,7.77,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-21 23:39:01,-1.0,0.1,8.02,21.5
Flower power 66C4,PI040298AD5I205667,2018-09-21 23:54:01,-1.0,0.1,7.89,21.36
Flower power 66C4,PI040298AD5I205667,2018-09-22 00:09:01,-1.0,0.1,8.14,21.5
Flower power 66C4,PI040298AD5I205667,2018-09-22 00:24:01,-1.0,0.1,7.64,21.31
Flower power 66C4,PI040298AD5I205667,2018-09-22 00:39:01,-1.0,0.1,7.89,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-22 00:54:01,-1.0,0.1,7.89,20.93
Flower power 66C4,PI040298AD5I205667,2018-09-22 01:09:01,-1.0,0.1,7.89,20.88
Flower power 66C4,PI040298AD5I205667,2018-09-22 01:24:01,-1.0,0.1,8.02,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-22 01:39:01,-1.0,0.1,7.77,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-22 01:54:01,-1.0,0.1,7.89,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-22 02:09:01,-1.0,0.1,7.89,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-22 02:24:01,-1.0,0.1,7.89,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-22 02:39:01,-1.0,0.1,7.64,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-22 02:54:01,-1.0,0.1,7.52,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-22 03:09:01,-1.0,0.1,7.64,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-22 03:24:01,-1.0,0.1,8.02,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-22 03:39:01,-1.0,0.1,7.89,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-22 03:54:01,-1.0,0.1,7.52,19.77
Flower power 66C4,PI040298AD5I205667,2018-09-22 04:09:01,-1.0,0.1,8.02,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-22 04:24:01,-1.0,0.1,7.77,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-22 04:39:01,-1.0,0.1,7.89,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-22 04:54:01,-1.0,0.1,7.77,19.82
Flower power 66C4,PI040298AD5I205667,2018-09-22 05:09:01,-1.0,0.1,8.02,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-22 05:24:01,-1.0,0.1,7.52,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-22 05:39:01,-1.0,0.1,7.77,19.13
Flower power 66C4,PI040298AD5I205667,2018-09-22 05:54:01,-1.0,0.1,7.77,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-22 06:09:01,-1.0,0.1,7.52,18.64
Flower power 66C4,PI040298AD5I205667,2018-09-22 06:24:01,-1.0,0.58,7.52,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-22 06:39:01,-1.0,2.1,7.89,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-22 06:54:01,-1.0,5.41,7.64,21.64
Flower power 66C4,PI040298AD5I205667,2018-09-22 07:09:01,-1.0,11.2,7.77,24.75
Flower power 66C4,PI040298AD5I205667,2018-09-22 07:24:01,-1.0,21.6,7.52,29.08
Flower power 66C4,PI040298AD5I205667,2018-09-22 07:39:01,-1.0,24.2,7.64,32.84
Flower power 66C4,PI040298AD5I205667,2018-09-22 07:54:01,-1.0,33.44,7.89,36.5
Flower power 66C4,PI040298AD5I205667,2018-09-22 08:09:01,-1.0,40.57,7.77,39.6
Flower power 66C4,PI040298AD5I205667,2018-09-22 08:24:01,-1.0,46.24,7.39,42.52
Flower power 66C4,PI040298AD5I205667,2018-09-22 08:39:01,-1.0,52.24,7.77,44.96
Flower power 66C4,PI040298AD5I205667,2018-09-22 08:54:01,-1.0,58.17,8.02,47.19
Flower power 66C4,PI040298AD5I205667,2018-09-22 09:09:01,-1.0,63.86,7.64,49.0
Flower power 66C4,PI040298AD5I205667,2018-09-22 09:24:01,-1.0,66.91,8.02,49.47
Flower power 66C4,PI040298AD5I205667,2018-09-22 09:39:01,-1.0,71.26,7.89,46.14
Flower power 66C4,PI040298AD5I205667,2018-09-22 09:54:01,-1.0,76.79,7.89,50.0
Flower power 66C4,PI040298AD5I205667,2018-09-22 10:09:01,-1.0,80.52,8.14,51.38
Flower power 66C4,PI040298AD5I205667,2018-09-22 10:24:01,-1.0,85.35,8.02,51.14
Flower power 66C4,PI040298AD5I205667,2018-09-22 10:39:01,-1.0,90.78,7.77,50.65
Flower power 66C4,PI040298AD5I205667,2018-09-22 10:54:01,-1.0,95.08,8.14,50.47
Flower power 66C4,PI040298AD5I205667,2018-09-22 11:09:01,-1.0,100.8,7.89,51.99
Flower power 66C4,PI040298AD5I205667,2018-09-22 11:24:01,-1.0,106.1,8.39,53.24
Flower power 66C4,PI040298AD5I205667,2018-09-22 11:39:01,-1.0,109.55,8.27,51.87
Flower power 66C4,PI040298AD5I205667,2018-09-22 11:54:01,-1.0,113.22,8.27,53.18
Flower power 66C4,PI040298AD5I205667,2018-09-22 12:09:01,-1.0,117.14,8.14,53.37
Flower power 66C4,PI040298AD5I205667,2018-09-22 12:24:01,-1.0,118.51,8.39,54.01
Flower power 66C4,PI040298AD5I205667,2018-09-22 12:39:01,-1.0,118.51,8.14,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-22 12:54:01,-1.0,118.51,8.14,54.2
Flower power 66C4,PI040298AD5I205667,2018-09-22 13:09:01,-1.0,118.51,8.27,54.65
Flower power 66C4,PI040298AD5I205667,2018-09-22 13:24:01,-1.0,117.14,8.52,53.56
Flower power 66C4,PI040298AD5I205667,2018-09-22 13:39:01,-1.0,114.5,8.52,54.39
Flower power 66C4,PI040298AD5I205667,2018-09-22 13:54:01,-1.0,110.75,8.39,53.37
Flower power 66C4,PI040298AD5I205667,2018-09-22 14:09:01,-1.0,103.92,8.27,54.14
Flower power 66C4,PI040298AD5I205667,2018-09-22 14:24:01,-1.0,98.82,8.52,52.11
Flower power 66C4,PI040298AD5I205667,2018-09-22 14:39:01,-1.0,93.31,8.64,50.47
Flower power 66C4,PI040298AD5I205667,2018-09-22 14:54:01,-1.0,89.16,8.14,50.12
Flower power 66C4,PI040298AD5I205667,2018-09-22 15:09:01,-1.0,83.92,8.27,49.7
Flower power 66C4,PI040298AD5I205667,2018-09-22 15:24:01,-1.0,77.99,8.27,50.18
Flower power 66C4,PI040298AD5I205667,2018-09-22 15:39:01,-1.0,72.83,8.52,49.65
Flower power 66C4,PI040298AD5I205667,2018-09-22 15:54:01,-1.0,68.78,8.27,48.26
Flower power 66C4,PI040298AD5I205667,2018-09-22 16:09:01,-1.0,11.89,8.64,36.87
Flower power 66C4,PI040298AD5I205667,2018-09-22 16:24:01,-1.0,34.41,8.27,38.65
Flower power 66C4,PI040298AD5I205667,2018-09-22 16:39:01,-1.0,47.38,8.64,39.36
Flower power 66C4,PI040298AD5I205667,2018-09-22 16:54:01,-1.0,8.38,8.64,34.01
Flower power 66C4,PI040298AD5I205667,2018-09-22 17:09:01,-1.0,10.03,8.39,34.1
Flower power 66C4,PI040298AD5I205667,2018-09-22 17:24:01,-1.0,6.31,8.14,32.09
