NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-10-15 17:37:26,0.45,1.34,34.1,18.78
Flower power 9610,PI040298AD5I211658,2018-10-15 17:52:26,0.45,0.4,33.86,18.29
Flower power 9610,PI040298AD5I211658,2018-10-15 18:07:26,0.45,0.1,33.74,18.24
Flower power 9610,PI040298AD5I211658,2018-10-15 18:22:26,0.45,0.1,33.62,18.44
Flower power 9610,PI040298AD5I211658,2018-10-15 18:37:26,0.45,0.1,33.61,18.13
Flower power 9610,PI040298AD5I211658,2018-10-15 18:52:26,0.45,0.1,33.27,18.24
Flower power 9610,PI040298AD5I211658,2018-10-15 19:07:26,0.45,0.1,33.15,18.13
Flower power 9610,PI040298AD5I211658,2018-10-15 19:22:26,0.45,0.1,33.15,17.48
Flower power 9610,PI040298AD5I211658,2018-10-15 19:37:26,0.45,0.1,32.92,17.78
Flower power 9610,PI040298AD5I211658,2018-10-15 19:52:26,0.45,0.1,33.26,17.88
Flower power 9610,PI040298AD5I211658,2018-10-15 20:07:26,0.45,0.1,33.15,17.73
Flower power 9610,PI040298AD5I211658,2018-10-15 20:22:26,0.45,0.1,32.92,17.68
Flower power 9610,PI040298AD5I211658,2018-10-15 20:37:26,0.45,0.1,32.69,17.93
Flower power 9610,PI040298AD5I211658,2018-10-15 20:52:26,0.45,0.1,32.8,17.43
Flower power 9610,PI040298AD5I211658,2018-10-15 21:07:26,0.45,0.1,32.8,17.32
Flower power 9610,PI040298AD5I211658,2018-10-15 21:22:26,0.45,0.1,32.57,17.22
Flower power 9610,PI040298AD5I211658,2018-10-15 21:37:26,0.45,0.1,32.79,16.55
Flower power 9610,PI040298AD5I211658,2018-10-15 21:52:26,0.45,0.1,32.33,16.97
Flower power 9610,PI040298AD5I211658,2018-10-15 22:07:26,0.45,0.1,32.67,17.48
Flower power 9610,PI040298AD5I211658,2018-10-15 22:22:26,0.45,0.1,32.67,17.98
Flower power 9610,PI040298AD5I211658,2018-10-15 22:37:26,0.45,0.1,32.44,17.38
Flower power 9610,PI040298AD5I211658,2018-10-15 22:52:26,0.45,0.1,32.44,15.61
Flower power 9610,PI040298AD5I211658,2018-10-15 23:07:26,0.45,0.1,32.32,14.54
Flower power 9610,PI040298AD5I211658,2018-10-15 23:22:26,0.45,0.1,32.21,15.45
Flower power 9610,PI040298AD5I211658,2018-10-15 23:37:26,0.45,0.1,32.2,16.19
Flower power 9610,PI040298AD5I211658,2018-10-15 23:52:26,0.45,0.1,32.32,17.63
Flower power 9610,PI040298AD5I211658,2018-10-16 00:07:26,0.45,0.1,32.32,17.22
Flower power 9610,PI040298AD5I211658,2018-10-16 00:22:26,0.45,0.1,32.31,16.81
Flower power 9610,PI040298AD5I211658,2018-10-16 00:37:26,0.45,0.1,32.08,15.98
Flower power 9610,PI040298AD5I211658,2018-10-16 00:52:26,0.45,0.1,32.08,16.6
Flower power 9610,PI040298AD5I211658,2018-10-16 01:07:26,0.45,0.1,31.85,15.72
Flower power 9610,PI040298AD5I211658,2018-10-16 01:22:26,0.45,0.1,31.85,15.29
Flower power 9610,PI040298AD5I211658,2018-10-16 01:37:26,0.45,0.1,31.85,16.03
Flower power 9610,PI040298AD5I211658,2018-10-16 01:52:26,0.45,0.1,31.85,16.34
Flower power 9610,PI040298AD5I211658,2018-10-16 02:07:26,0.45,0.1,31.73,16.08
Flower power 9610,PI040298AD5I211658,2018-10-16 02:22:26,0.45,0.1,31.84,17.02
Flower power 9610,PI040298AD5I211658,2018-10-16 02:37:26,0.45,0.1,31.84,17.02
Flower power 9610,PI040298AD5I211658,2018-10-16 02:52:26,0.45,0.1,31.84,16.76
Flower power 9610,PI040298AD5I211658,2018-10-16 03:07:26,0.45,0.1,31.5,15.19
Flower power 9610,PI040298AD5I211658,2018-10-16 03:22:26,0.45,0.1,31.27,17.32
Flower power 9610,PI040298AD5I211658,2018-10-16 03:37:26,0.45,0.1,31.27,17.68
Flower power 9610,PI040298AD5I211658,2018-10-16 03:52:26,0.45,0.1,31.38,17.83
Flower power 9610,PI040298AD5I211658,2018-10-16 04:07:26,0.45,0.1,31.49,17.88
Flower power 9610,PI040298AD5I211658,2018-10-16 04:22:26,0.45,0.1,31.27,17.98
Flower power 9610,PI040298AD5I211658,2018-10-16 04:37:26,0.45,0.1,31.49,17.88
Flower power 9610,PI040298AD5I211658,2018-10-16 04:52:26,0.45,0.1,31.15,17.98
Flower power 9610,PI040298AD5I211658,2018-10-16 05:07:26,0.45,0.1,31.49,17.83
Flower power 9610,PI040298AD5I211658,2018-10-16 05:22:26,0.45,0.1,31.26,17.93
Flower power 9610,PI040298AD5I211658,2018-10-16 05:37:26,0.45,0.1,31.26,17.93
Flower power 9610,PI040298AD5I211658,2018-10-16 05:52:26,0.45,0.1,31.26,17.48
Flower power 9610,PI040298AD5I211658,2018-10-16 06:07:26,0.45,0.1,31.15,17.78
Flower power 9610,PI040298AD5I211658,2018-10-16 06:22:26,0.45,0.1,30.92,17.63
Flower power 9610,PI040298AD5I211658,2018-10-16 06:37:26,0.45,0.21,30.91,17.88
Flower power 9610,PI040298AD5I211658,2018-10-16 06:52:26,0.45,1.12,31.26,17.98
Flower power 9610,PI040298AD5I211658,2018-10-16 07:07:26,0.45,3.25,31.03,18.29
Flower power 9610,PI040298AD5I211658,2018-10-16 07:22:26,0.45,4.35,31.14,17.93
Flower power 9610,PI040298AD5I211658,2018-10-16 07:37:26,0.45,6.39,31.03,18.08
Flower power 9610,PI040298AD5I211658,2018-10-16 07:52:26,0.45,7.94,30.68,18.59
Flower power 9610,PI040298AD5I211658,2018-10-16 08:07:26,0.45,16.05,30.8,21.36
Flower power 9610,PI040298AD5I211658,2018-10-16 08:22:26,0.45,18.5,31.02,22.44
Flower power 9610,PI040298AD5I211658,2018-10-16 08:37:26,0.45,24.25,30.8,24.02
Flower power 9610,PI040298AD5I211658,2018-10-16 08:52:26,0.45,34.81,30.8,26.55
Flower power 9610,PI040298AD5I211658,2018-10-16 09:07:26,0.45,38.19,31.03,27.98
Flower power 9610,PI040298AD5I211658,2018-10-16 09:22:26,0.45,21.93,30.8,26.37
Flower power 9610,PI040298AD5I211658,2018-10-16 09:37:26,0.45,12.98,30.8,23.6
Flower power 9610,PI040298AD5I211658,2018-10-16 09:52:26,0.45,18.18,30.8,23.14
Flower power 9610,PI040298AD5I211658,2018-10-16 10:07:26,0.45,6.24,30.58,23.0
Flower power 9610,PI040298AD5I211658,2018-10-16 10:22:26,0.45,26.65,30.69,22.3
Flower power 9610,PI040298AD5I211658,2018-10-16 10:37:26,0.45,31.51,30.58,27.18
Flower power 9610,PI040298AD5I211658,2018-10-16 10:52:26,0.45,14.52,30.69,24.16
Flower power 9610,PI040298AD5I211658,2018-10-16 11:07:26,0.45,18.79,30.58,24.75
Flower power 9610,PI040298AD5I211658,2018-10-16 11:22:26,0.45,19.56,30.81,24.38
Flower power 9610,PI040298AD5I211658,2018-10-16 11:37:26,0.45,17.12,30.35,23.6
Flower power 9610,PI040298AD5I211658,2018-10-16 11:52:26,0.45,31.6,30.46,24.98
Flower power 9610,PI040298AD5I211658,2018-10-16 12:07:26,0.45,37.54,30.23,27.04
Flower power 9610,PI040298AD5I211658,2018-10-16 12:22:26,0.45,18.0,30.58,26.37
Flower power 9610,PI040298AD5I211658,2018-10-16 12:37:26,0.45,16.53,30.69,25.2
Flower power 9610,PI040298AD5I211658,2018-10-16 12:52:26,0.45,27.46,30.46,26.86
Flower power 9610,PI040298AD5I211658,2018-10-16 13:07:26,0.45,43.93,30.46,28.55
Flower power 9610,PI040298AD5I211658,2018-10-16 13:22:26,0.45,38.06,30.35,29.88
Flower power 9610,PI040298AD5I211658,2018-10-16 13:37:26,0.45,20.3,30.58,26.6
Flower power 9610,PI040298AD5I211658,2018-10-16 13:52:26,0.45,36.42,30.12,28.2
Flower power 9610,PI040298AD5I211658,2018-10-16 14:07:26,0.45,43.93,30.24,31.34
Flower power 9610,PI040298AD5I211658,2018-10-16 14:22:26,0.45,34.81,30.35,29.7
Flower power 9610,PI040298AD5I211658,2018-10-16 14:37:26,0.45,34.48,30.35,28.33
Flower power 9610,PI040298AD5I211658,2018-10-16 14:52:26,0.45,51.16,30.24,31.12
Flower power 9610,PI040298AD5I211658,2018-10-16 15:07:26,0.45,11.57,30.24,30.41
Flower power 9610,PI040298AD5I211658,2018-10-16 15:22:26,0.45,14.15,30.12,24.61
Flower power 9610,PI040298AD5I211658,2018-10-16 15:37:26,0.45,19.1,30.23,24.02
Flower power 9610,PI040298AD5I211658,2018-10-16 15:52:26,0.45,36.79,30.23,27.58
Flower power 9610,PI040298AD5I211658,2018-10-16 16:07:26,0.45,50.47,30.0,31.29
Flower power 9610,PI040298AD5I211658,2018-10-16 16:22:26,0.45,40.42,30.11,32.98
Flower power 9610,PI040298AD5I211658,2018-10-16 16:37:26,0.45,29.07,29.76,30.63
Flower power 9610,PI040298AD5I211658,2018-10-16 16:52:26,0.45,27.53,29.76,28.73
Flower power 9610,PI040298AD5I211658,2018-10-16 17:07:26,0.45,7.96,29.99,23.0
Flower power 9610,PI040298AD5I211658,2018-10-16 17:22:26,0.45,3.62,29.99,21.17
Flower power 9610,PI040298AD5I211658,2018-10-16 17:37:26,0.45,2.74,29.99,20.3
Flower power 9610,PI040298AD5I211658,2018-10-16 17:52:26,0.45,0.89,30.1,19.57
Flower power 9610,PI040298AD5I211658,2018-10-16 18:07:26,0.45,0.1,29.64,19.18
Flower power 9610,PI040298AD5I211658,2018-10-16 18:22:26,0.45,0.1,30.1,18.74
Flower power 9610,PI040298AD5I211658,2018-10-16 18:37:26,0.45,0.1,29.64,18.49
Flower power 9610,PI040298AD5I211658,2018-10-16 18:52:26,0.45,0.1,29.63,18.13
Flower power 9610,PI040298AD5I211658,2018-10-16 19:07:26,0.45,0.1,29.75,17.73
Flower power 9610,PI040298AD5I211658,2018-10-16 19:22:26,0.45,0.1,29.63,17.73
Flower power 9610,PI040298AD5I211658,2018-10-16 19:37:26,0.45,0.1,29.4,17.93
Flower power 9610,PI040298AD5I211658,2018-10-16 19:52:26,0.45,0.1,29.86,17.93
Flower power 9610,PI040298AD5I211658,2018-10-16 20:07:26,0.45,0.1,29.39,17.63
Flower power 9610,PI040298AD5I211658,2018-10-16 20:22:26,0.45,0.1,29.74,17.53
Flower power 9610,PI040298AD5I211658,2018-10-16 20:37:26,0.45,0.1,29.51,16.91
Flower power 9610,PI040298AD5I211658,2018-10-16 20:52:26,0.45,0.1,29.5,16.97
Flower power 9610,PI040298AD5I211658,2018-10-16 21:07:26,0.45,0.1,29.5,16.76
Flower power 9610,PI040298AD5I211658,2018-10-16 21:22:26,0.45,0.1,29.62,16.55
Flower power 9610,PI040298AD5I211658,2018-10-16 21:37:26,0.45,0.1,29.38,16.19
Flower power 9610,PI040298AD5I211658,2018-10-16 21:52:26,0.45,0.1,29.04,16.08
Flower power 9610,PI040298AD5I211658,2018-10-16 22:07:26,0.45,0.1,29.38,16.24
Flower power 9610,PI040298AD5I211658,2018-10-16 22:22:26,0.45,0.1,29.38,16.29
Flower power 9610,PI040298AD5I211658,2018-10-16 22:37:26,0.45,0.1,29.15,16.55
Flower power 9610,PI040298AD5I211658,2018-10-16 22:52:26,0.45,0.1,29.15,16.66
Flower power 9610,PI040298AD5I211658,2018-10-16 23:07:26,0.45,0.1,28.92,16.4
Flower power 9610,PI040298AD5I211658,2018-10-16 23:22:26,0.45,0.1,29.14,15.93
Flower power 9610,PI040298AD5I211658,2018-10-16 23:37:26,0.45,0.1,29.14,15.45
Flower power 9610,PI040298AD5I211658,2018-10-16 23:52:26,0.45,0.1,29.26,15.4
Flower power 9610,PI040298AD5I211658,2018-10-17 00:07:26,0.45,0.1,29.02,15.24
Flower power 9610,PI040298AD5I211658,2018-10-17 00:22:26,0.45,0.1,28.79,14.11
Flower power 9610,PI040298AD5I211658,2018-10-17 00:37:26,0.45,0.1,29.14,14.43
Flower power 9610,PI040298AD5I211658,2018-10-17 00:52:26,0.45,0.1,28.68,14.54
Flower power 9610,PI040298AD5I211658,2018-10-17 01:07:26,0.45,0.1,29.02,13.84
Flower power 9610,PI040298AD5I211658,2018-10-17 01:22:26,0.45,0.1,29.02,13.84
Flower power 9610,PI040298AD5I211658,2018-10-17 01:37:26,0.45,0.1,28.67,14.27
Flower power 9610,PI040298AD5I211658,2018-10-17 01:52:26,0.45,0.1,28.9,14.54
Flower power 9610,PI040298AD5I211658,2018-10-17 02:07:26,0.45,0.1,29.13,13.95
Flower power 9610,PI040298AD5I211658,2018-10-17 02:22:26,0.45,0.1,28.9,13.06
Flower power 9610,PI040298AD5I211658,2018-10-17 02:37:26,0.45,0.1,29.01,13.12
Flower power 9610,PI040298AD5I211658,2018-10-17 02:52:26,0.45,0.1,29.01,13.62
Flower power 9610,PI040298AD5I211658,2018-10-17 03:07:26,0.45,0.1,28.89,13.89
Flower power 9610,PI040298AD5I211658,2018-10-17 03:22:26,0.45,0.1,28.55,13.89
Flower power 9610,PI040298AD5I211658,2018-10-17 03:37:26,0.45,0.1,28.77,13.67
Flower power 9610,PI040298AD5I211658,2018-10-17 03:52:26,0.45,0.1,28.66,13.89
Flower power 9610,PI040298AD5I211658,2018-10-17 04:07:26,0.45,0.1,28.66,13.67
Flower power 9610,PI040298AD5I211658,2018-10-17 04:22:26,0.45,0.1,28.54,14.05
Flower power 9610,PI040298AD5I211658,2018-10-17 04:37:26,0.45,0.1,28.77,14.33
Flower power 9610,PI040298AD5I211658,2018-10-17 04:52:26,0.45,0.1,28.19,14.22
Flower power 9610,PI040298AD5I211658,2018-10-17 05:07:26,0.45,0.1,28.65,14.05
Flower power 9610,PI040298AD5I211658,2018-10-17 05:22:26,0.45,0.1,28.31,13.56
Flower power 9610,PI040298AD5I211658,2018-10-17 05:37:26,0.45,0.1,28.54,13.95
Flower power 9610,PI040298AD5I211658,2018-10-17 05:52:26,0.45,0.1,28.19,13.95
Flower power 9610,PI040298AD5I211658,2018-10-17 06:07:26,0.45,0.1,28.42,14.05
Flower power 9610,PI040298AD5I211658,2018-10-17 06:22:26,0.45,0.1,28.3,14.16
Flower power 9610,PI040298AD5I211658,2018-10-17 06:37:26,0.45,0.25,28.42,14.22
Flower power 9610,PI040298AD5I211658,2018-10-17 06:52:26,0.45,1.36,28.3,14.27
Flower power 9610,PI040298AD5I211658,2018-10-17 07:07:26,0.45,3.12,28.18,14.76
Flower power 9610,PI040298AD5I211658,2018-10-17 07:22:26,0.45,4.49,28.41,15.4
Flower power 9610,PI040298AD5I211658,2018-10-17 07:37:26,0.45,5.84,28.3,16.14
Flower power 9610,PI040298AD5I211658,2018-10-17 07:52:26,0.45,6.47,28.3,16.91
Flower power 9610,PI040298AD5I211658,2018-10-17 08:07:26,0.45,8.61,28.41,18.19
Flower power 9610,PI040298AD5I211658,2018-10-17 08:22:26,0.45,7.7,28.3,19.87
Flower power 9610,PI040298AD5I211658,2018-10-17 08:37:26,0.45,9.13,28.18,20.55
Flower power 9610,PI040298AD5I211658,2018-10-17 08:52:26,0.45,20.22,28.41,22.02
Flower power 9610,PI040298AD5I211658,2018-10-17 09:07:26,0.45,17.35,28.41,23.74
Flower power 9610,PI040298AD5I211658,2018-10-17 09:22:26,0.45,58.61,28.3,32.58
Flower power 9610,PI040298AD5I211658,2018-10-17 09:37:26,0.45,62.48,28.3,36.04
Flower power 9610,PI040298AD5I211658,2018-10-17 09:52:26,0.45,68.08,27.96,38.6
Flower power 9610,PI040298AD5I211658,2018-10-17 10:07:26,0.45,73.31,27.96,39.46
Flower power 9610,PI040298AD5I211658,2018-10-17 10:22:26,0.45,76.74,27.97,39.89
Flower power 9610,PI040298AD5I211658,2018-10-17 10:37:26,0.45,79.93,28.2,41.16
Flower power 9610,PI040298AD5I211658,2018-10-17 10:52:26,0.45,82.8,28.09,39.75
Flower power 9610,PI040298AD5I211658,2018-10-17 11:07:26,0.45,84.0,27.97,40.48
Flower power 9610,PI040298AD5I211658,2018-10-17 11:22:26,0.45,87.16,28.2,41.66
Flower power 9610,PI040298AD5I211658,2018-10-17 11:37:26,0.45,89.18,28.32,41.76
Flower power 9610,PI040298AD5I211658,2018-10-17 11:52:26,0.45,91.28,27.98,41.21
Flower power 9610,PI040298AD5I211658,2018-10-17 12:07:26,0.45,92.74,28.1,41.02
Flower power 9610,PI040298AD5I211658,2018-10-17 12:22:26,0.45,93.48,28.1,41.26
Flower power 9610,PI040298AD5I211658,2018-10-17 12:37:26,0.45,92.74,28.45,40.82
Flower power 9610,PI040298AD5I211658,2018-10-17 12:52:26,0.45,91.28,28.22,40.87
Flower power 9610,PI040298AD5I211658,2018-10-17 13:07:26,0.45,92.0,28.1,40.97
Flower power 9610,PI040298AD5I211658,2018-10-17 13:22:26,0.45,90.57,28.34,41.46
Flower power 9610,PI040298AD5I211658,2018-10-17 13:37:26,0.45,89.18,28.34,40.87
Flower power 9610,PI040298AD5I211658,2018-10-17 13:52:26,0.45,86.51,28.22,39.36
Flower power 9610,PI040298AD5I211658,2018-10-17 14:07:26,0.45,83.4,28.22,39.56
Flower power 9610,PI040298AD5I211658,2018-10-17 14:22:26,0.45,80.49,28.34,37.94
Flower power 9610,PI040298AD5I211658,2018-10-17 14:37:26,0.45,77.77,27.99,36.87
Flower power 9610,PI040298AD5I211658,2018-10-17 14:52:26,0.45,71.93,28.22,34.14
Flower power 9610,PI040298AD5I211658,2018-10-17 15:07:26,0.45,60.81,28.22,33.29
Flower power 9610,PI040298AD5I211658,2018-10-17 15:22:26,0.45,64.98,28.1,34.5
Flower power 9610,PI040298AD5I211658,2018-10-17 15:37:26,0.45,60.48,27.99,32.09
Flower power 9610,PI040298AD5I211658,2018-10-17 15:52:26,0.45,54.64,28.1,31.78
Flower power 9610,PI040298AD5I211658,2018-10-17 16:07:26,0.45,36.54,28.1,29.53
Flower power 9610,PI040298AD5I211658,2018-10-17 16:22:26,0.45,28.92,28.09,27.71
Flower power 9610,PI040298AD5I211658,2018-10-17 16:37:26,0.45,19.85,28.09,25.02
Flower power 9610,PI040298AD5I211658,2018-10-17 16:52:26,0.45,22.38,27.86,23.74
Flower power 9610,PI040298AD5I211658,2018-10-17 17:07:26,0.45,13.7,27.97,22.54
Flower power 9610,PI040298AD5I211658,2018-10-17 17:22:26,0.45,4.29,27.97,19.87
Flower power 9610,PI040298AD5I211658,2018-10-17 17:37:26,0.45,2.41,27.97,18.54
Flower power 9610,PI040298AD5I211658,2018-10-17 17:52:26,0.45,0.77,27.74,17.53
Flower power 9610,PI040298AD5I211658,2018-10-17 18:07:26,0.45,0.1,27.73,17.53
Flower power 9610,PI040298AD5I211658,2018-10-17 18:22:26,0.45,0.1,27.96,17.53
Flower power 9610,PI040298AD5I211658,2018-10-17 18:37:26,0.45,0.1,27.5,17.43
Flower power 9610,PI040298AD5I211658,2018-10-17 18:52:26,0.45,0.1,27.49,18.08
Flower power 9610,PI040298AD5I211658,2018-10-17 19:07:26,0.45,0.1,27.72,18.29
Flower power 9610,PI040298AD5I211658,2018-10-17 19:22:26,0.45,0.1,27.37,18.69
Flower power 9610,PI040298AD5I211658,2018-10-17 19:37:26,0.45,0.1,27.6,18.69
Flower power 9610,PI040298AD5I211658,2018-10-17 19:52:26,0.45,0.1,27.6,18.64
Flower power 9610,PI040298AD5I211658,2018-10-17 20:07:26,0.45,0.1,27.37,18.64
Flower power 9610,PI040298AD5I211658,2018-10-17 20:22:26,0.45,0.1,27.6,17.83
Flower power 9610,PI040298AD5I211658,2018-10-17 20:37:26,0.45,0.1,27.48,17.17
Flower power 9610,PI040298AD5I211658,2018-10-17 20:52:26,0.45,0.1,27.13,16.4
Flower power 9610,PI040298AD5I211658,2018-10-17 21:07:26,0.45,0.1,27.36,16.6
Flower power 9610,PI040298AD5I211658,2018-10-17 21:22:26,0.45,0.1,27.25,17.17
Flower power 9610,PI040298AD5I211658,2018-10-17 21:37:26,0.45,0.1,27.59,17.22
Flower power 9610,PI040298AD5I211658,2018-10-17 21:52:26,0.45,0.1,27.36,17.17
Flower power 9610,PI040298AD5I211658,2018-10-17 22:07:26,0.45,0.1,27.12,17.02
Flower power 9610,PI040298AD5I211658,2018-10-17 22:22:26,0.45,0.1,27.36,16.5
Flower power 9610,PI040298AD5I211658,2018-10-17 22:37:26,0.45,0.1,27.35,15.98
Flower power 9610,PI040298AD5I211658,2018-10-17 22:52:26,0.45,0.1,27.47,15.61
Flower power 9610,PI040298AD5I211658,2018-10-17 23:07:26,0.45,0.1,27.47,16.14
Flower power 9610,PI040298AD5I211658,2018-10-17 23:22:26,0.45,0.1,27.0,16.03
Flower power 9610,PI040298AD5I211658,2018-10-17 23:37:26,0.45,0.1,27.23,14.6
Flower power 9610,PI040298AD5I211658,2018-10-17 23:52:26,0.45,0.1,27.0,14.38
Flower power 9610,PI040298AD5I211658,2018-10-18 00:07:26,0.45,0.1,27.0,15.61
Flower power 9610,PI040298AD5I211658,2018-10-18 00:22:26,0.45,0.1,26.88,16.24
Flower power 9610,PI040298AD5I211658,2018-10-18 00:37:26,0.45,0.1,26.88,16.5
Flower power 9610,PI040298AD5I211658,2018-10-18 00:52:26,0.45,0.1,26.88,15.82
Flower power 9610,PI040298AD5I211658,2018-10-18 01:07:26,0.45,0.1,27.11,14.76
Flower power 9610,PI040298AD5I211658,2018-10-18 01:22:26,0.45,0.1,27.22,14.43
Flower power 9610,PI040298AD5I211658,2018-10-18 01:37:26,0.45,0.1,27.1,14.38
Flower power 9610,PI040298AD5I211658,2018-10-18 01:52:26,0.45,0.1,26.87,14.38
Flower power 9610,PI040298AD5I211658,2018-10-18 02:07:26,0.45,0.1,27.22,14.11
Flower power 9610,PI040298AD5I211658,2018-10-18 02:22:26,0.45,0.1,27.22,13.4
Flower power 9610,PI040298AD5I211658,2018-10-18 02:37:26,0.45,0.1,26.98,13.73
Flower power 9610,PI040298AD5I211658,2018-10-18 02:52:26,0.45,0.1,26.87,13.51
Flower power 9610,PI040298AD5I211658,2018-10-18 03:07:26,0.45,0.1,26.98,13.23
Flower power 9610,PI040298AD5I211658,2018-10-18 03:22:26,0.45,0.1,26.87,12.9
Flower power 9610,PI040298AD5I211658,2018-10-18 03:37:26,0.45,0.1,26.75,12.95
Flower power 9610,PI040298AD5I211658,2018-10-18 03:52:26,0.45,0.1,27.1,13.17
Flower power 9610,PI040298AD5I211658,2018-10-18 04:07:26,0.45,0.1,27.1,13.34
Flower power 9610,PI040298AD5I211658,2018-10-18 04:22:26,0.45,0.1,26.98,13.06
Flower power 9610,PI040298AD5I211658,2018-10-18 04:37:26,0.45,0.1,26.75,12.9
Flower power 9610,PI040298AD5I211658,2018-10-18 04:52:26,0.45,0.1,26.63,14.0
Flower power 9610,PI040298AD5I211658,2018-10-18 05:07:26,0.45,0.1,26.86,14.05
Flower power 9610,PI040298AD5I211658,2018-10-18 05:22:26,0.45,0.1,27.11,13.73
Flower power 9610,PI040298AD5I211658,2018-10-18 05:37:26,0.45,0.1,27.73,13.06
Flower power 9610,PI040298AD5I211658,2018-10-18 05:52:26,0.45,0.1,27.87,12.11
Flower power 9610,PI040298AD5I211658,2018-10-18 06:07:26,0.45,0.1,28.34,11.82
Flower power 9610,PI040298AD5I211658,2018-10-18 06:22:26,0.45,0.1,28.23,12.05
Flower power 9610,PI040298AD5I211658,2018-10-18 06:37:26,0.45,0.15,28.46,12.22
Flower power 9610,PI040298AD5I211658,2018-10-18 06:52:26,0.45,0.84,28.58,13.4
Flower power 9610,PI040298AD5I211658,2018-10-18 07:07:26,0.45,2.47,28.93,13.73
Flower power 9610,PI040298AD5I211658,2018-10-18 07:22:26,0.45,17.23,28.71,16.29
Flower power 9610,PI040298AD5I211658,2018-10-18 07:37:26,0.45,12.79,29.21,16.86
Flower power 9610,PI040298AD5I211658,2018-10-18 07:52:26,0.45,11.61,30.42,16.76
Flower power 9610,PI040298AD5I211658,2018-10-18 08:07:26,0.45,10.58,31.6,16.55
Flower power 9610,PI040298AD5I211658,2018-10-18 08:22:26,0.45,16.35,32.29,18.74
Flower power 9610,PI040298AD5I211658,2018-10-18 08:37:26,0.45,17.15,33.55,18.24
Flower power 9610,PI040298AD5I211658,2018-10-18 08:52:26,0.45,22.02,34.02,19.82
Flower power 9610,PI040298AD5I211658,2018-10-18 09:07:26,0.45,15.44,34.36,18.78
Flower power 9610,PI040298AD5I211658,2018-10-18 09:22:26,0.45,27.6,34.82,20.3
Flower power 9610,PI040298AD5I211658,2018-10-18 09:37:26,0.45,32.44,35.38,22.3
Flower power 9610,PI040298AD5I211658,2018-10-18 09:52:26,0.45,37.93,35.37,22.72
Flower power 9610,PI040298AD5I211658,2018-10-18 10:07:26,0.45,54.12,35.36,21.31
Flower power 9610,PI040298AD5I211658,2018-10-18 10:22:26,0.45,40.71,35.59,25.2
Flower power 9610,PI040298AD5I211658,2018-10-18 10:37:26,0.45,93.48,35.71,28.51
Flower power 9610,PI040298AD5I211658,2018-10-18 10:52:26,0.45,34.06,36.05,25.47
Flower power 9610,PI040298AD5I211658,2018-10-18 11:07:26,0.45,42.26,36.05,23.14
Flower power 9610,PI040298AD5I211658,2018-10-18 11:22:26,0.48,42.1,36.39,25.11
Flower power 9610,PI040298AD5I211658,2018-10-18 11:37:26,0.48,46.89,36.28,25.56
Flower power 9610,PI040298AD5I211658,2018-10-18 11:52:26,0.48,31.15,36.16,24.48
Flower power 9610,PI040298AD5I211658,2018-10-18 12:07:26,0.48,33.03,36.04,23.79
Flower power 9610,PI040298AD5I211658,2018-10-18 12:22:26,0.48,29.87,36.04,23.19
Flower power 9610,PI040298AD5I211658,2018-10-18 12:37:26,0.48,16.35,36.15,21.55
Flower power 9610,PI040298AD5I211658,2018-10-18 12:52:26,0.48,53.86,35.81,25.2
Flower power 9610,PI040298AD5I211658,2018-10-18 13:07:26,0.48,34.59,35.57,26.24
Flower power 9610,PI040298AD5I211658,2018-10-18 13:22:26,0.48,45.18,35.68,25.56
Flower power 9610,PI040298AD5I211658,2018-10-18 13:37:26,0.48,20.94,35.68,22.86
Flower power 9610,PI040298AD5I211658,2018-10-18 13:52:26,0.48,38.59,35.34,24.29
Flower power 9610,PI040298AD5I211658,2018-10-18 14:07:26,0.48,35.95,35.56,26.19
Flower power 9610,PI040298AD5I211658,2018-10-18 14:22:26,0.48,19.17,35.56,23.05
Flower power 9610,PI040298AD5I211658,2018-10-18 14:37:26,0.48,15.81,35.44,21.6
Flower power 9610,PI040298AD5I211658,2018-10-18 14:52:26,0.48,20.11,34.87,23.05
Flower power 9610,PI040298AD5I211658,2018-10-18 15:07:26,0.48,6.8,34.99,20.11
Flower power 9610,PI040298AD5I211658,2018-10-18 15:22:26,0.48,4.7,34.98,17.48
Flower power 9610,PI040298AD5I211658,2018-10-18 15:37:26,0.48,6.5,35.1,18.08
Flower power 9610,PI040298AD5I211658,2018-10-18 15:52:26,0.48,17.7,34.75,19.82
Flower power 9610,PI040298AD5I211658,2018-10-18 16:07:26,0.48,15.17,34.98,20.88
Flower power 9610,PI040298AD5I211658,2018-10-18 16:22:26,0.48,5.25,34.4,20.01
Flower power 9610,PI040298AD5I211658,2018-10-18 16:37:26,0.48,6.15,34.4,19.82
Flower power 9610,PI040298AD5I211658,2018-10-18 16:52:26,0.48,7.82,34.51,20.3
Flower power 9610,PI040298AD5I211658,2018-10-18 17:07:26,0.48,4.09,34.17,19.82
Flower power 9610,PI040298AD5I211658,2018-10-18 17:22:26,0.48,2.05,34.28,18.78
Flower power 9610,PI040298AD5I211658,2018-10-18 17:37:26,0.48,0.67,34.17,18.59
