NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-10-07 12:20:56,-1.0,85.31,10.78,38.18
Flower power 6501,PI040298AD5I205993,2018-10-07 12:35:56,-1.0,51.24,10.9,38.41
Flower power 6501,PI040298AD5I205993,2018-10-07 12:50:56,-1.0,64.34,11.03,34.41
Flower power 6501,PI040298AD5I205993,2018-10-07 13:05:56,-1.0,10.03,10.65,30.54
Flower power 6501,PI040298AD5I205993,2018-10-07 13:20:56,-1.0,5.73,11.03,29.53
Flower power 6501,PI040298AD5I205993,2018-10-07 13:35:56,-1.0,5.86,11.16,29.3
Flower power 6501,PI040298AD5I205993,2018-10-07 13:50:56,-1.0,5.9,10.78,29.0
Flower power 6501,PI040298AD5I205993,2018-10-07 14:05:56,-1.0,5.86,10.78,28.38
Flower power 6501,PI040298AD5I205993,2018-10-07 14:20:56,-1.0,5.65,11.03,27.8
Flower power 6501,PI040298AD5I205993,2018-10-07 14:35:56,-1.0,5.46,10.78,27.09
Flower power 6501,PI040298AD5I205993,2018-10-07 14:50:56,-1.0,5.55,10.9,26.91
Flower power 6501,PI040298AD5I205993,2018-10-07 15:05:56,-1.0,5.66,10.78,26.28
Flower power 6501,PI040298AD5I205993,2018-10-07 15:20:56,-1.0,5.56,11.03,25.7
Flower power 6501,PI040298AD5I205993,2018-10-07 15:35:56,-1.0,5.42,11.03,25.16
Flower power 6501,PI040298AD5I205993,2018-10-07 15:50:56,-1.0,5.08,10.78,25.02
Flower power 6501,PI040298AD5I205993,2018-10-07 16:05:56,-1.0,4.85,11.29,24.66
Flower power 6501,PI040298AD5I205993,2018-10-07 16:20:56,-1.0,4.44,10.9,24.38
Flower power 6501,PI040298AD5I205993,2018-10-07 16:35:56,-1.0,5.73,10.65,24.48
Flower power 6501,PI040298AD5I205993,2018-10-07 16:50:56,-1.0,3.89,10.9,23.97
Flower power 6501,PI040298AD5I205993,2018-10-07 17:05:56,-1.0,3.32,10.52,23.33
Flower power 6501,PI040298AD5I205993,2018-10-07 17:20:56,-1.0,2.78,11.16,22.82
Flower power 6501,PI040298AD5I205993,2018-10-07 17:35:56,-1.0,1.95,10.78,22.02
Flower power 6501,PI040298AD5I205993,2018-10-07 17:50:56,-1.0,1.0,10.9,21.03
Flower power 6501,PI040298AD5I205993,2018-10-07 18:05:56,-1.0,0.29,11.16,20.16
Flower power 6501,PI040298AD5I205993,2018-10-07 18:20:56,-1.0,0.1,10.9,19.43
Flower power 6501,PI040298AD5I205993,2018-10-07 18:35:56,-1.0,0.1,11.16,19.57
Flower power 6501,PI040298AD5I205993,2018-10-07 18:50:56,-1.0,0.1,10.65,18.93
Flower power 6501,PI040298AD5I205993,2018-10-07 19:05:56,-1.0,0.1,11.16,18.69
Flower power 6501,PI040298AD5I205993,2018-10-07 19:20:56,-1.0,0.1,10.9,18.39
Flower power 6501,PI040298AD5I205993,2018-10-07 19:35:56,-1.0,0.1,11.03,18.24
Flower power 6501,PI040298AD5I205993,2018-10-07 19:50:56,-1.0,0.1,10.78,18.24
Flower power 6501,PI040298AD5I205993,2018-10-07 20:05:56,-1.0,0.1,11.16,17.93
Flower power 6501,PI040298AD5I205993,2018-10-07 20:20:56,-1.0,0.1,11.03,17.68
Flower power 6501,PI040298AD5I205993,2018-10-07 20:35:56,-1.0,0.1,10.52,17.48
Flower power 6501,PI040298AD5I205993,2018-10-07 20:50:56,-1.0,0.1,10.65,17.12
Flower power 6501,PI040298AD5I205993,2018-10-07 21:05:56,-1.0,0.1,10.52,17.27
Flower power 6501,PI040298AD5I205993,2018-10-07 21:20:56,-1.0,0.1,10.9,17.48
Flower power 6501,PI040298AD5I205993,2018-10-07 21:35:56,-1.0,0.1,10.9,17.27
Flower power 6501,PI040298AD5I205993,2018-10-07 21:50:56,-1.0,0.1,10.78,17.32
Flower power 6501,PI040298AD5I205993,2018-10-07 22:05:56,-1.0,0.1,11.29,17.17
Flower power 6501,PI040298AD5I205993,2018-10-07 22:20:56,-1.0,0.1,11.03,17.32
Flower power 6501,PI040298AD5I205993,2018-10-07 22:35:56,-1.0,0.1,10.9,17.27
Flower power 6501,PI040298AD5I205993,2018-10-07 22:50:56,-1.0,0.1,11.03,17.12
Flower power 6501,PI040298AD5I205993,2018-10-07 23:05:56,-1.0,0.1,10.78,16.97
Flower power 6501,PI040298AD5I205993,2018-10-07 23:20:56,-1.0,0.1,11.03,16.55
Flower power 6501,PI040298AD5I205993,2018-10-07 23:35:56,-1.0,0.1,10.78,16.24
Flower power 6501,PI040298AD5I205993,2018-10-07 23:50:56,-1.0,0.1,11.03,16.29
Flower power 6501,PI040298AD5I205993,2018-10-08 00:05:56,-1.0,0.1,10.78,15.66
Flower power 6501,PI040298AD5I205993,2018-10-08 00:20:56,-1.0,0.1,11.16,15.4
Flower power 6501,PI040298AD5I205993,2018-10-08 00:35:56,-1.0,0.1,10.65,15.4
Flower power 6501,PI040298AD5I205993,2018-10-08 00:50:56,-1.0,0.1,11.16,15.35
Flower power 6501,PI040298AD5I205993,2018-10-08 01:05:56,-1.0,0.1,11.03,15.45
Flower power 6501,PI040298AD5I205993,2018-10-08 01:20:56,-1.0,0.1,10.9,15.19
Flower power 6501,PI040298AD5I205993,2018-10-08 01:35:56,-1.0,0.1,11.03,15.08
Flower power 6501,PI040298AD5I205993,2018-10-08 01:50:56,-1.0,0.1,10.65,14.87
Flower power 6501,PI040298AD5I205993,2018-10-08 02:05:56,-1.0,0.1,10.9,14.76
Flower power 6501,PI040298AD5I205993,2018-10-08 02:20:56,-1.0,0.1,10.78,14.7
Flower power 6501,PI040298AD5I205993,2018-10-08 02:35:56,-1.0,0.1,11.16,14.6
Flower power 6501,PI040298AD5I205993,2018-10-08 02:50:56,-1.0,0.1,11.03,13.06
Flower power 6501,PI040298AD5I205993,2018-10-08 03:05:56,-1.0,0.1,11.16,12.73
Flower power 6501,PI040298AD5I205993,2018-10-08 03:20:56,-1.0,0.1,10.65,12.78
Flower power 6501,PI040298AD5I205993,2018-10-08 03:35:56,-1.0,0.1,11.03,12.78
Flower power 6501,PI040298AD5I205993,2018-10-08 03:50:56,-1.0,0.1,10.65,13.34
Flower power 6501,PI040298AD5I205993,2018-10-08 04:05:56,-1.0,0.1,11.16,13.67
Flower power 6501,PI040298AD5I205993,2018-10-08 04:20:56,-1.0,0.1,10.9,13.45
Flower power 6501,PI040298AD5I205993,2018-10-08 04:35:56,-1.0,0.1,10.9,12.95
Flower power 6501,PI040298AD5I205993,2018-10-08 04:50:56,-1.0,0.1,10.9,12.45
Flower power 6501,PI040298AD5I205993,2018-10-08 05:05:56,-1.0,0.1,10.65,11.36
Flower power 6501,PI040298AD5I205993,2018-10-08 05:20:56,-1.0,0.1,10.9,12.39
Flower power 6501,PI040298AD5I205993,2018-10-08 05:35:56,-1.0,0.1,10.78,12.95
Flower power 6501,PI040298AD5I205993,2018-10-08 05:50:56,-1.0,0.1,11.16,14.16
Flower power 6501,PI040298AD5I205993,2018-10-08 06:05:56,-1.0,0.1,10.39,14.11
Flower power 6501,PI040298AD5I205993,2018-10-08 06:20:56,-1.0,0.1,10.78,13.73
Flower power 6501,PI040298AD5I205993,2018-10-08 06:35:56,-1.0,0.23,11.16,13.95
Flower power 6501,PI040298AD5I205993,2018-10-08 06:50:56,-1.0,0.82,11.03,14.16
Flower power 6501,PI040298AD5I205993,2018-10-08 07:05:56,-1.0,1.39,11.16,14.27
Flower power 6501,PI040298AD5I205993,2018-10-08 07:20:56,-1.0,1.83,10.65,14.22
Flower power 6501,PI040298AD5I205993,2018-10-08 07:35:56,-1.0,2.15,11.03,14.92
Flower power 6501,PI040298AD5I205993,2018-10-08 07:50:56,-1.0,2.38,10.9,14.92
Flower power 6501,PI040298AD5I205993,2018-10-08 08:05:56,-1.0,2.55,11.03,16.91
Flower power 6501,PI040298AD5I205993,2018-10-08 08:20:56,-1.0,2.67,10.78,17.88
Flower power 6501,PI040298AD5I205993,2018-10-08 08:35:56,-1.0,2.79,10.65,18.39
Flower power 6501,PI040298AD5I205993,2018-10-08 08:50:56,-1.0,2.9,11.03,18.29
Flower power 6501,PI040298AD5I205993,2018-10-08 09:05:56,-1.0,3.0,11.16,18.74
Flower power 6501,PI040298AD5I205993,2018-10-08 09:20:56,-1.0,3.09,11.16,18.98
Flower power 6501,PI040298AD5I205993,2018-10-08 09:35:56,-1.0,3.16,10.65,19.77
Flower power 6501,PI040298AD5I205993,2018-10-08 09:50:56,-1.0,3.25,10.78,20.45
Flower power 6501,PI040298AD5I205993,2018-10-08 10:05:56,-1.0,3.36,10.65,21.22
Flower power 6501,PI040298AD5I205993,2018-10-08 10:20:56,-1.0,3.5,10.9,22.16
Flower power 6501,PI040298AD5I205993,2018-10-08 10:35:56,-1.0,3.7,11.16,22.96
Flower power 6501,PI040298AD5I205993,2018-10-08 10:50:56,-1.0,5.64,10.9,23.88
Flower power 6501,PI040298AD5I205993,2018-10-08 11:05:56,-1.0,13.82,10.65,27.76
Flower power 6501,PI040298AD5I205993,2018-10-08 11:20:56,-1.0,4.57,10.78,26.91
Flower power 6501,PI040298AD5I205993,2018-10-08 11:35:56,-1.0,32.82,10.78,29.57
Flower power 6501,PI040298AD5I205993,2018-10-08 11:50:56,-1.0,81.91,10.9,36.55
Flower power 6501,PI040298AD5I205993,2018-10-08 12:05:56,-1.0,69.64,10.9,37.75
Flower power 6501,PI040298AD5I205993,2018-10-08 12:20:56,-1.0,82.57,11.16,38.13
Flower power 6501,PI040298AD5I205993,2018-10-08 12:35:56,-1.0,68.23,11.03,39.65
Flower power 6501,PI040298AD5I205993,2018-10-08 12:50:56,-1.0,28.49,10.9,37.01
Flower power 6501,PI040298AD5I205993,2018-10-08 13:05:56,-1.0,5.49,10.65,29.57
Flower power 6501,PI040298AD5I205993,2018-10-08 13:20:56,-1.0,5.35,10.65,28.46
Flower power 6501,PI040298AD5I205993,2018-10-08 13:35:56,-1.0,5.32,11.03,28.38
Flower power 6501,PI040298AD5I205993,2018-10-08 13:50:56,-1.0,5.38,10.78,28.2
Flower power 6501,PI040298AD5I205993,2018-10-08 14:05:56,-1.0,5.21,11.03,27.76
Flower power 6501,PI040298AD5I205993,2018-10-08 14:20:56,-1.0,7.24,10.78,27.84
Flower power 6501,PI040298AD5I205993,2018-10-08 14:35:56,-1.0,5.08,10.78,28.02
Flower power 6501,PI040298AD5I205993,2018-10-08 14:50:56,-1.0,5.11,10.9,27.62
Flower power 6501,PI040298AD5I205993,2018-10-08 15:05:56,-1.0,5.02,11.16,27.44
Flower power 6501,PI040298AD5I205993,2018-10-08 15:20:56,-1.0,4.86,11.16,27.0
Flower power 6501,PI040298AD5I205993,2018-10-08 15:35:56,-1.0,4.74,11.03,26.64
Flower power 6501,PI040298AD5I205993,2018-10-08 15:50:56,-1.0,4.6,11.16,26.19
Flower power 6501,PI040298AD5I205993,2018-10-08 16:05:56,-1.0,4.37,11.03,25.79
Flower power 6501,PI040298AD5I205993,2018-10-08 16:20:56,-1.0,4.12,10.52,25.29
Flower power 6501,PI040298AD5I205993,2018-10-08 16:35:56,-1.0,5.37,10.9,24.79
Flower power 6501,PI040298AD5I205993,2018-10-08 16:50:56,-1.0,3.63,11.29,24.2
Flower power 6501,PI040298AD5I205993,2018-10-08 17:05:56,-1.0,3.25,11.16,23.51
Flower power 6501,PI040298AD5I205993,2018-10-08 17:20:56,-1.0,2.77,10.9,22.72
Flower power 6501,PI040298AD5I205993,2018-10-08 17:35:56,-1.0,1.96,11.03,21.97
Flower power 6501,PI040298AD5I205993,2018-10-08 17:50:56,-1.0,0.99,11.03,20.88
Flower power 6501,PI040298AD5I205993,2018-10-08 18:05:56,-1.0,0.32,10.65,20.06
Flower power 6501,PI040298AD5I205993,2018-10-08 18:20:56,-1.0,0.1,11.03,19.43
Flower power 6501,PI040298AD5I205993,2018-10-08 18:35:56,-1.0,0.1,11.03,18.93
Flower power 6501,PI040298AD5I205993,2018-10-08 18:50:56,-1.0,0.1,10.65,18.69
Flower power 6501,PI040298AD5I205993,2018-10-08 19:05:56,-1.0,0.1,10.78,18.39
Flower power 6501,PI040298AD5I205993,2018-10-08 19:20:56,-1.0,0.1,10.9,18.08
Flower power 6501,PI040298AD5I205993,2018-10-08 19:35:56,-1.0,0.1,11.03,17.83
Flower power 6501,PI040298AD5I205993,2018-10-08 19:50:56,-1.0,0.1,10.9,17.68
Flower power 6501,PI040298AD5I205993,2018-10-08 20:05:56,-1.0,0.1,10.9,17.32
Flower power 6501,PI040298AD5I205993,2018-10-08 20:20:56,-1.0,0.1,10.9,17.02
Flower power 6501,PI040298AD5I205993,2018-10-08 20:35:56,-1.0,0.1,10.78,16.86
Flower power 6501,PI040298AD5I205993,2018-10-08 20:50:56,-1.0,0.1,10.65,16.66
Flower power 6501,PI040298AD5I205993,2018-10-08 21:05:56,-1.0,0.1,10.78,16.34
Flower power 6501,PI040298AD5I205993,2018-10-08 21:20:56,-1.0,0.1,11.03,16.14
Flower power 6501,PI040298AD5I205993,2018-10-08 21:35:56,-1.0,0.1,10.9,16.29
Flower power 6501,PI040298AD5I205993,2018-10-08 21:50:56,-1.0,0.1,10.52,16.55
Flower power 6501,PI040298AD5I205993,2018-10-08 22:05:56,-1.0,0.1,10.9,16.45
Flower power 6501,PI040298AD5I205993,2018-10-08 22:20:56,-1.0,0.1,11.03,16.71
Flower power 6501,PI040298AD5I205993,2018-10-08 22:35:56,-1.0,0.1,10.52,16.71
Flower power 6501,PI040298AD5I205993,2018-10-08 22:50:56,-1.0,0.1,11.16,16.29
Flower power 6501,PI040298AD5I205993,2018-10-08 23:05:56,-1.0,0.1,10.78,16.08
Flower power 6501,PI040298AD5I205993,2018-10-08 23:20:56,-1.0,0.1,10.52,15.87
Flower power 6501,PI040298AD5I205993,2018-10-08 23:35:56,-1.0,0.1,10.9,15.93
Flower power 6501,PI040298AD5I205993,2018-10-08 23:50:56,-1.0,0.1,11.03,15.72
Flower power 6501,PI040298AD5I205993,2018-10-09 00:05:56,-1.0,0.1,10.65,15.61
Flower power 6501,PI040298AD5I205993,2018-10-09 00:20:56,-1.0,0.1,10.78,15.45
Flower power 6501,PI040298AD5I205993,2018-10-09 00:35:56,-1.0,0.1,11.16,15.13
Flower power 6501,PI040298AD5I205993,2018-10-09 00:50:56,-1.0,0.1,11.16,15.13
Flower power 6501,PI040298AD5I205993,2018-10-09 01:05:56,-1.0,0.1,10.65,14.7
Flower power 6501,PI040298AD5I205993,2018-10-09 01:20:56,-1.0,0.1,10.52,14.6
Flower power 6501,PI040298AD5I205993,2018-10-09 01:35:56,-1.0,0.1,10.78,14.87
Flower power 6501,PI040298AD5I205993,2018-10-09 01:50:56,-1.0,0.1,10.9,14.27
Flower power 6501,PI040298AD5I205993,2018-10-09 02:05:56,-1.0,0.1,11.03,14.81
Flower power 6501,PI040298AD5I205993,2018-10-09 02:20:56,-1.0,0.1,10.65,14.54
Flower power 6501,PI040298AD5I205993,2018-10-09 02:35:56,-1.0,0.1,11.16,14.22
Flower power 6501,PI040298AD5I205993,2018-10-09 02:50:56,-1.0,0.1,10.52,13.45
Flower power 6501,PI040298AD5I205993,2018-10-09 03:05:56,-1.0,0.1,11.16,13.34
Flower power 6501,PI040298AD5I205993,2018-10-09 03:20:56,-1.0,0.1,11.16,12.95
Flower power 6501,PI040298AD5I205993,2018-10-09 03:35:56,-1.0,0.1,10.65,13.23
Flower power 6501,PI040298AD5I205993,2018-10-09 03:50:56,-1.0,0.1,11.03,13.06
Flower power 6501,PI040298AD5I205993,2018-10-09 04:05:56,-1.0,0.1,10.52,12.5
Flower power 6501,PI040298AD5I205993,2018-10-09 04:20:56,-1.0,0.1,10.65,12.56
Flower power 6501,PI040298AD5I205993,2018-10-09 04:35:56,-1.0,0.1,10.52,12.84
Flower power 6501,PI040298AD5I205993,2018-10-09 04:50:56,-1.0,0.1,10.78,13.23
Flower power 6501,PI040298AD5I205993,2018-10-09 05:05:56,-1.0,0.1,11.03,13.45
Flower power 6501,PI040298AD5I205993,2018-10-09 05:20:56,-1.0,0.1,10.9,13.4
Flower power 6501,PI040298AD5I205993,2018-10-09 05:35:56,-1.0,0.1,11.03,13.06
Flower power 6501,PI040298AD5I205993,2018-10-09 05:50:56,-1.0,0.1,11.03,13.06
Flower power 6501,PI040298AD5I205993,2018-10-09 06:05:56,-1.0,0.1,10.65,13.06
Flower power 6501,PI040298AD5I205993,2018-10-09 06:20:56,-1.0,0.1,11.03,11.71
Flower power 6501,PI040298AD5I205993,2018-10-09 06:35:56,-1.0,0.19,11.16,11.59
Flower power 6501,PI040298AD5I205993,2018-10-09 06:50:56,-1.0,0.76,11.16,11.59
Flower power 6501,PI040298AD5I205993,2018-10-09 07:05:56,-1.0,1.37,10.9,11.94
Flower power 6501,PI040298AD5I205993,2018-10-09 07:20:56,-1.0,1.84,10.65,12.67
Flower power 6501,PI040298AD5I205993,2018-10-09 07:35:56,-1.0,2.18,10.52,13.17
Flower power 6501,PI040298AD5I205993,2018-10-09 07:50:56,-1.0,2.4,10.78,13.78
Flower power 6501,PI040298AD5I205993,2018-10-09 08:05:56,-1.0,2.6,10.9,14.65
Flower power 6501,PI040298AD5I205993,2018-10-09 08:20:56,-1.0,2.71,10.9,15.45
Flower power 6501,PI040298AD5I205993,2018-10-09 08:35:56,-1.0,2.86,11.03,16.71
Flower power 6501,PI040298AD5I205993,2018-10-09 08:50:56,-1.0,2.97,10.9,17.17
Flower power 6501,PI040298AD5I205993,2018-10-09 09:05:56,-1.0,3.05,10.65,18.03
Flower power 6501,PI040298AD5I205993,2018-10-09 09:20:56,-1.0,3.16,10.78,18.59
Flower power 6501,PI040298AD5I205993,2018-10-09 09:35:56,-1.0,3.28,10.78,19.23
Flower power 6501,PI040298AD5I205993,2018-10-09 09:50:56,-1.0,3.37,10.52,20.01
Flower power 6501,PI040298AD5I205993,2018-10-09 10:05:56,-1.0,3.5,10.9,20.88
Flower power 6501,PI040298AD5I205993,2018-10-09 10:20:56,-1.0,3.7,10.52,21.64
Flower power 6501,PI040298AD5I205993,2018-10-09 10:35:56,-1.0,3.9,10.78,22.54
Flower power 6501,PI040298AD5I205993,2018-10-09 10:50:56,-1.0,4.4,11.03,23.19
Flower power 6501,PI040298AD5I205993,2018-10-09 11:05:56,-1.0,8.58,11.03,27.04
Flower power 6501,PI040298AD5I205993,2018-10-09 11:20:56,-1.0,4.94,10.78,26.82
Flower power 6501,PI040298AD5I205993,2018-10-09 11:35:56,-1.0,32.82,10.9,28.07
Flower power 6501,PI040298AD5I205993,2018-10-09 11:50:56,-1.0,77.57,11.03,35.59
Flower power 6501,PI040298AD5I205993,2018-10-09 12:05:56,-1.0,69.64,11.03,35.63
Flower power 6501,PI040298AD5I205993,2018-10-09 12:20:56,-1.0,64.34,11.03,36.09
Flower power 6501,PI040298AD5I205993,2018-10-09 12:35:56,-1.0,68.23,11.03,37.19
Flower power 6501,PI040298AD5I205993,2018-10-09 12:50:56,-1.0,55.8,10.9,35.27
Flower power 6501,PI040298AD5I205993,2018-10-09 13:05:56,-1.0,6.1,10.78,27.71
Flower power 6501,PI040298AD5I205993,2018-10-09 13:20:56,-1.0,5.97,11.16,26.95
Flower power 6501,PI040298AD5I205993,2018-10-09 13:35:56,-1.0,6.07,10.65,26.82
Flower power 6501,PI040298AD5I205993,2018-10-09 13:50:56,-1.0,6.0,10.9,27.0
Flower power 6501,PI040298AD5I205993,2018-10-09 14:05:56,-1.0,5.87,11.03,26.82
Flower power 6501,PI040298AD5I205993,2018-10-09 14:20:56,-1.0,6.09,10.65,26.46
Flower power 6501,PI040298AD5I205993,2018-10-09 14:35:56,-1.0,5.75,11.03,26.15
Flower power 6501,PI040298AD5I205993,2018-10-09 14:50:56,-1.0,5.61,11.16,26.24
Flower power 6501,PI040298AD5I205993,2018-10-09 15:05:56,-1.0,5.44,11.03,26.19
Flower power 6501,PI040298AD5I205993,2018-10-09 15:20:56,-1.0,5.3,11.03,26.1
Flower power 6501,PI040298AD5I205993,2018-10-09 15:35:56,-1.0,5.2,10.78,25.79
Flower power 6501,PI040298AD5I205993,2018-10-09 15:50:56,-1.0,5.11,10.52,25.25
Flower power 6501,PI040298AD5I205993,2018-10-09 16:05:56,-1.0,4.8,11.03,25.25
Flower power 6501,PI040298AD5I205993,2018-10-09 16:20:56,-1.0,4.62,11.16,25.11
Flower power 6501,PI040298AD5I205993,2018-10-09 16:35:56,-1.0,4.6,10.9,25.07
Flower power 6501,PI040298AD5I205993,2018-10-09 16:50:56,-1.0,4.11,11.03,24.25
Flower power 6501,PI040298AD5I205993,2018-10-09 17:05:56,-1.0,3.49,10.65,23.56
Flower power 6501,PI040298AD5I205993,2018-10-09 17:20:56,-1.0,2.83,11.03,23.05
Flower power 6501,PI040298AD5I205993,2018-10-09 17:35:56,-1.0,2.0,10.78,22.4
Flower power 6501,PI040298AD5I205993,2018-10-09 17:50:56,-1.0,0.94,11.03,21.26
Flower power 6501,PI040298AD5I205993,2018-10-09 18:05:56,-1.0,0.27,11.29,20.45
Flower power 6501,PI040298AD5I205993,2018-10-09 18:20:56,-1.0,0.1,11.03,19.72
Flower power 6501,PI040298AD5I205993,2018-10-09 18:35:56,-1.0,0.1,10.65,19.33
Flower power 6501,PI040298AD5I205993,2018-10-09 18:50:56,-1.0,0.1,10.78,18.69
Flower power 6501,PI040298AD5I205993,2018-10-09 19:05:56,-1.0,0.1,10.52,18.44
Flower power 6501,PI040298AD5I205993,2018-10-09 19:20:56,-1.0,0.1,10.65,18.13
Flower power 6501,PI040298AD5I205993,2018-10-09 19:35:56,-1.0,0.1,11.03,17.88
Flower power 6501,PI040298AD5I205993,2018-10-09 19:50:56,-1.0,0.1,10.9,17.73
Flower power 6501,PI040298AD5I205993,2018-10-09 20:05:56,-1.0,0.1,10.78,17.53
Flower power 6501,PI040298AD5I205993,2018-10-09 20:20:56,-1.0,0.1,10.9,17.48
Flower power 6501,PI040298AD5I205993,2018-10-09 20:35:56,-1.0,0.1,11.03,17.22
Flower power 6501,PI040298AD5I205993,2018-10-09 20:50:56,-1.0,0.1,10.65,17.07
Flower power 6501,PI040298AD5I205993,2018-10-09 21:05:56,-1.0,0.1,11.03,17.17
Flower power 6501,PI040298AD5I205993,2018-10-09 21:20:56,-1.0,0.1,10.65,16.76
Flower power 6501,PI040298AD5I205993,2018-10-09 21:35:56,-1.0,0.1,10.65,16.24
Flower power 6501,PI040298AD5I205993,2018-10-09 21:50:56,-1.0,0.1,10.78,16.14
Flower power 6501,PI040298AD5I205993,2018-10-09 22:05:56,-1.0,0.1,10.78,16.45
Flower power 6501,PI040298AD5I205993,2018-10-09 22:20:56,-1.0,0.1,11.03,16.76
Flower power 6501,PI040298AD5I205993,2018-10-09 22:35:56,-1.0,0.1,10.78,16.66
Flower power 6501,PI040298AD5I205993,2018-10-09 22:50:56,-1.0,0.1,11.16,16.66
Flower power 6501,PI040298AD5I205993,2018-10-09 23:05:56,-1.0,0.1,10.65,17.48
Flower power 6501,PI040298AD5I205993,2018-10-09 23:20:56,-1.0,0.1,10.65,17.68
Flower power 6501,PI040298AD5I205993,2018-10-09 23:35:56,-1.0,0.1,11.03,17.48
Flower power 6501,PI040298AD5I205993,2018-10-09 23:50:56,-1.0,0.1,11.03,17.22
Flower power 6501,PI040298AD5I205993,2018-10-10 00:05:56,-1.0,0.1,10.52,16.19
Flower power 6501,PI040298AD5I205993,2018-10-10 00:20:56,-1.0,0.1,10.9,16.76
Flower power 6501,PI040298AD5I205993,2018-10-10 00:35:56,-1.0,0.1,10.65,16.97
Flower power 6501,PI040298AD5I205993,2018-10-10 00:50:56,-1.0,0.1,11.16,17.22
Flower power 6501,PI040298AD5I205993,2018-10-10 01:05:56,-1.0,0.1,11.03,17.22
Flower power 6501,PI040298AD5I205993,2018-10-10 01:20:56,-1.0,0.1,11.16,17.43
Flower power 6501,PI040298AD5I205993,2018-10-10 01:35:56,-1.0,0.1,10.9,17.43
Flower power 6501,PI040298AD5I205993,2018-10-10 01:50:56,-1.0,0.1,10.9,17.58
Flower power 6501,PI040298AD5I205993,2018-10-10 02:05:56,-1.0,0.1,10.65,17.43
Flower power 6501,PI040298AD5I205993,2018-10-10 02:20:56,-1.0,0.1,11.03,17.73
Flower power 6501,PI040298AD5I205993,2018-10-10 02:35:56,-1.0,0.1,10.9,17.78
Flower power 6501,PI040298AD5I205993,2018-10-10 02:50:56,-1.0,0.1,11.29,17.88
Flower power 6501,PI040298AD5I205993,2018-10-10 03:05:56,-1.0,0.1,11.03,17.98
Flower power 6501,PI040298AD5I205993,2018-10-10 03:20:56,-1.0,0.1,10.52,18.08
Flower power 6501,PI040298AD5I205993,2018-10-10 03:35:56,-1.0,0.1,10.52,18.08
Flower power 6501,PI040298AD5I205993,2018-10-10 03:50:56,-1.0,0.1,11.03,18.08
Flower power 6501,PI040298AD5I205993,2018-10-10 04:05:56,-1.0,0.1,11.03,18.29
Flower power 6501,PI040298AD5I205993,2018-10-10 04:20:56,-1.0,0.1,11.03,18.39
Flower power 6501,PI040298AD5I205993,2018-10-10 04:35:56,-1.0,0.1,10.78,18.64
Flower power 6501,PI040298AD5I205993,2018-10-10 04:50:56,-1.0,0.1,10.9,18.64
Flower power 6501,PI040298AD5I205993,2018-10-10 05:05:56,-1.0,0.1,11.16,18.64
Flower power 6501,PI040298AD5I205993,2018-10-10 05:20:56,-1.0,0.1,10.78,18.78
Flower power 6501,PI040298AD5I205993,2018-10-10 05:35:56,-1.0,0.1,10.9,18.69
Flower power 6501,PI040298AD5I205993,2018-10-10 05:50:56,-1.0,0.1,10.78,18.49
Flower power 6501,PI040298AD5I205993,2018-10-10 06:05:56,-1.0,0.1,10.78,18.19
Flower power 6501,PI040298AD5I205993,2018-10-10 06:20:56,-1.0,0.1,10.9,18.39
Flower power 6501,PI040298AD5I205993,2018-10-10 06:35:56,-1.0,0.1,10.78,18.69
Flower power 6501,PI040298AD5I205993,2018-10-10 06:50:56,-1.0,0.51,10.9,18.78
Flower power 6501,PI040298AD5I205993,2018-10-10 07:05:56,-1.0,1.34,11.29,18.93
Flower power 6501,PI040298AD5I205993,2018-10-10 07:20:56,-1.0,2.1,10.9,18.98
Flower power 6501,PI040298AD5I205993,2018-10-10 07:35:56,-1.0,3.07,11.03,19.67
Flower power 6501,PI040298AD5I205993,2018-10-10 07:50:56,-1.0,3.26,11.03,20.55
Flower power 6501,PI040298AD5I205993,2018-10-10 08:05:56,-1.0,3.97,11.29,21.07
Flower power 6501,PI040298AD5I205993,2018-10-10 08:20:56,-1.0,6.05,10.78,22.63
Flower power 6501,PI040298AD5I205993,2018-10-10 08:35:56,-1.0,7.1,11.03,22.91
Flower power 6501,PI040298AD5I205993,2018-10-10 08:50:56,-1.0,8.52,11.16,23.51
Flower power 6501,PI040298AD5I205993,2018-10-10 09:05:56,-1.0,6.58,10.9,23.47
Flower power 6501,PI040298AD5I205993,2018-10-10 09:20:56,-1.0,11.13,10.9,24.25
Flower power 6501,PI040298AD5I205993,2018-10-10 09:35:56,-1.0,12.43,10.78,25.65
Flower power 6501,PI040298AD5I205993,2018-10-10 09:50:56,-1.0,13.08,11.03,26.28
Flower power 6501,PI040298AD5I205993,2018-10-10 10:05:56,-1.0,15.55,10.78,27.13
Flower power 6501,PI040298AD5I205993,2018-10-10 10:20:56,-1.0,17.76,10.9,28.07
Flower power 6501,PI040298AD5I205993,2018-10-10 10:35:56,-1.0,18.57,11.29,28.6
Flower power 6501,PI040298AD5I205993,2018-10-10 10:50:56,-1.0,19.73,10.9,29.22
Flower power 6501,PI040298AD5I205993,2018-10-10 11:05:56,-1.0,18.42,11.03,29.66
