NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-09-18 21:02:11,-1.0,0.1,9.85,21.6
Flower power 33A1,PI040298AD5I214059,2018-09-18 21:17:11,-1.0,0.1,9.45,21.36
Flower power 33A1,PI040298AD5I214059,2018-09-18 21:32:11,-1.0,0.1,9.72,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-18 21:47:11,-1.0,0.1,9.85,21.07
Flower power 33A1,PI040298AD5I214059,2018-09-18 22:02:11,-1.0,0.1,9.85,21.12
Flower power 33A1,PI040298AD5I214059,2018-09-18 22:17:11,-1.0,0.1,9.32,21.03
Flower power 33A1,PI040298AD5I214059,2018-09-18 22:32:11,-1.0,0.1,9.72,20.79
Flower power 33A1,PI040298AD5I214059,2018-09-18 22:47:11,-1.0,0.1,9.72,20.16
Flower power 33A1,PI040298AD5I214059,2018-09-18 23:02:11,-1.0,0.1,9.59,20.11
Flower power 33A1,PI040298AD5I214059,2018-09-18 23:17:11,-1.0,0.1,9.85,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-18 23:32:11,-1.0,0.1,9.32,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-18 23:47:11,-1.0,0.1,9.72,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-19 00:02:11,-1.0,0.1,9.72,19.18
Flower power 33A1,PI040298AD5I214059,2018-09-19 00:17:11,-1.0,0.1,9.72,19.48
Flower power 33A1,PI040298AD5I214059,2018-09-19 00:32:11,-1.0,0.1,9.32,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-19 00:47:11,-1.0,0.1,9.45,19.43
Flower power 33A1,PI040298AD5I214059,2018-09-19 01:02:11,-1.0,0.1,9.45,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-19 01:17:11,-1.0,0.1,9.45,18.83
Flower power 33A1,PI040298AD5I214059,2018-09-19 01:32:11,-1.0,0.1,9.59,19.18
Flower power 33A1,PI040298AD5I214059,2018-09-19 01:47:11,-1.0,0.1,9.85,18.83
Flower power 33A1,PI040298AD5I214059,2018-09-19 02:02:11,-1.0,0.1,9.72,17.73
Flower power 33A1,PI040298AD5I214059,2018-09-19 02:17:11,-1.0,0.1,9.59,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-19 02:32:11,-1.0,0.1,9.72,16.76
Flower power 33A1,PI040298AD5I214059,2018-09-19 02:47:11,-1.0,0.1,9.59,17.02
Flower power 33A1,PI040298AD5I214059,2018-09-19 03:02:11,-1.0,0.1,9.45,16.03
Flower power 33A1,PI040298AD5I214059,2018-09-19 03:17:11,-1.0,0.1,9.59,15.45
Flower power 33A1,PI040298AD5I214059,2018-09-19 03:32:11,-1.0,0.1,9.72,15.77
Flower power 33A1,PI040298AD5I214059,2018-09-19 03:47:11,-1.0,0.1,9.85,16.03
Flower power 33A1,PI040298AD5I214059,2018-09-19 04:02:11,-1.0,0.1,9.59,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-19 04:17:11,-1.0,0.1,9.06,16.66
Flower power 33A1,PI040298AD5I214059,2018-09-19 04:32:11,-1.0,0.1,9.59,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-19 04:47:11,-1.0,0.1,9.98,17.58
Flower power 33A1,PI040298AD5I214059,2018-09-19 05:02:11,-1.0,0.1,9.59,17.32
Flower power 33A1,PI040298AD5I214059,2018-09-19 05:17:11,-1.0,0.1,9.72,17.32
Flower power 33A1,PI040298AD5I214059,2018-09-19 05:32:11,-1.0,0.1,9.19,16.81
Flower power 33A1,PI040298AD5I214059,2018-09-19 05:47:11,-1.0,0.1,9.59,15.56
Flower power 33A1,PI040298AD5I214059,2018-09-19 06:02:11,-1.0,0.1,9.19,15.93
Flower power 33A1,PI040298AD5I214059,2018-09-19 06:17:11,-1.0,0.56,9.85,15.98
Flower power 33A1,PI040298AD5I214059,2018-09-19 06:32:11,-1.0,2.35,9.32,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-19 06:47:11,-1.0,4.97,9.45,17.12
Flower power 33A1,PI040298AD5I214059,2018-09-19 07:02:11,-1.0,7.81,9.59,18.29
Flower power 33A1,PI040298AD5I214059,2018-09-19 07:17:11,-1.0,23.07,9.32,22.49
Flower power 33A1,PI040298AD5I214059,2018-09-19 07:32:11,-1.0,30.92,9.59,25.92
Flower power 33A1,PI040298AD5I214059,2018-09-19 07:47:11,-1.0,35.33,9.32,28.86
Flower power 33A1,PI040298AD5I214059,2018-09-19 08:02:11,-1.0,46.13,9.85,31.78
Flower power 33A1,PI040298AD5I214059,2018-09-19 08:17:11,-1.0,53.69,9.72,34.86
Flower power 33A1,PI040298AD5I214059,2018-09-19 08:32:11,-1.0,52.97,9.59,37.29
Flower power 33A1,PI040298AD5I214059,2018-09-19 08:47:11,-1.0,68.79,9.72,39.03
Flower power 33A1,PI040298AD5I214059,2018-09-19 09:02:11,-1.0,77.4,9.59,42.11
Flower power 33A1,PI040298AD5I214059,2018-09-19 09:17:11,-1.0,86.51,9.32,44.16
Flower power 33A1,PI040298AD5I214059,2018-09-19 09:32:11,-1.0,94.55,9.06,45.71
Flower power 33A1,PI040298AD5I214059,2018-09-19 09:47:11,-1.0,100.98,9.72,48.26
Flower power 33A1,PI040298AD5I214059,2018-09-19 10:02:11,-1.0,106.9,9.19,49.65
Flower power 33A1,PI040298AD5I214059,2018-09-19 10:17:11,-1.0,112.76,9.59,51.44
Flower power 33A1,PI040298AD5I214059,2018-09-19 10:32:11,-1.0,118.43,9.72,51.81
Flower power 33A1,PI040298AD5I214059,2018-09-19 10:47:11,-1.0,125.62,9.59,51.5
Flower power 33A1,PI040298AD5I214059,2018-09-19 11:02:11,-1.0,133.71,9.59,51.44
Flower power 33A1,PI040298AD5I214059,2018-09-19 11:17:11,-1.0,141.66,9.45,52.36
Flower power 33A1,PI040298AD5I214059,2018-09-19 11:32:11,-1.0,147.93,9.45,53.24
Flower power 33A1,PI040298AD5I214059,2018-09-19 11:47:11,-1.0,153.35,9.59,52.11
Flower power 33A1,PI040298AD5I214059,2018-09-19 12:02:11,-1.0,156.2,9.32,52.11
Flower power 33A1,PI040298AD5I214059,2018-09-19 12:17:11,-1.0,156.2,9.32,53.05
Flower power 33A1,PI040298AD5I214059,2018-09-19 12:32:11,-1.0,160.69,9.59,52.36
Flower power 33A1,PI040298AD5I214059,2018-09-19 12:47:11,-1.0,162.24,9.59,52.3
Flower power 33A1,PI040298AD5I214059,2018-09-19 13:02:11,-1.0,163.81,9.45,53.18
Flower power 33A1,PI040298AD5I214059,2018-09-19 13:17:11,-1.0,162.24,9.32,51.87
Flower power 33A1,PI040298AD5I214059,2018-09-19 13:32:11,-1.0,159.16,9.85,53.56
Flower power 33A1,PI040298AD5I214059,2018-09-19 13:47:11,-1.0,149.25,9.45,53.49
Flower power 33A1,PI040298AD5I214059,2018-09-19 14:02:11,-1.0,150.59,9.59,51.5
Flower power 33A1,PI040298AD5I214059,2018-09-19 14:17:11,-1.0,147.93,9.59,49.65
Flower power 33A1,PI040298AD5I214059,2018-09-19 14:32:11,-1.0,135.89,9.72,47.8
Flower power 33A1,PI040298AD5I214059,2018-09-19 14:47:11,-1.0,135.89,9.59,46.14
Flower power 33A1,PI040298AD5I214059,2018-09-19 15:02:11,-1.0,127.55,9.19,46.03
Flower power 33A1,PI040298AD5I214059,2018-09-19 15:17:11,-1.0,120.15,9.85,45.06
Flower power 33A1,PI040298AD5I214059,2018-09-19 15:32:11,-1.0,111.24,9.59,44.11
Flower power 33A1,PI040298AD5I214059,2018-09-19 15:47:11,-1.0,102.88,9.19,43.08
Flower power 33A1,PI040298AD5I214059,2018-09-19 16:02:11,-1.0,92.41,9.85,41.91
Flower power 33A1,PI040298AD5I214059,2018-09-19 16:17:11,-1.0,82.55,9.72,41.21
Flower power 33A1,PI040298AD5I214059,2018-09-19 16:32:11,-1.0,73.18,9.32,40.48
Flower power 33A1,PI040298AD5I214059,2018-09-19 16:47:11,-1.0,64.36,9.45,39.56
Flower power 33A1,PI040298AD5I214059,2018-09-19 17:02:11,-1.0,55.19,9.85,38.74
Flower power 33A1,PI040298AD5I214059,2018-09-19 17:17:11,-1.0,12.91,9.45,31.25
Flower power 33A1,PI040298AD5I214059,2018-09-19 17:32:11,-1.0,11.08,9.85,29.53
Flower power 33A1,PI040298AD5I214059,2018-09-19 17:47:11,-1.0,8.93,9.85,28.77
Flower power 33A1,PI040298AD5I214059,2018-09-19 18:02:11,-1.0,6.47,9.59,27.89
Flower power 33A1,PI040298AD5I214059,2018-09-19 18:17:11,-1.0,3.51,9.85,26.78
Flower power 33A1,PI040298AD5I214059,2018-09-19 18:32:11,-1.0,1.13,9.98,25.7
Flower power 33A1,PI040298AD5I214059,2018-09-19 18:47:11,-1.0,0.1,9.85,24.57
Flower power 33A1,PI040298AD5I214059,2018-09-19 19:02:11,-1.0,0.1,9.85,23.37
Flower power 33A1,PI040298AD5I214059,2018-09-19 19:17:11,-1.0,0.1,9.72,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-19 19:32:11,-1.0,0.1,9.98,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-19 19:47:11,-1.0,0.1,9.72,21.69
Flower power 33A1,PI040298AD5I214059,2018-09-19 20:02:11,-1.0,0.1,9.85,21.07
Flower power 33A1,PI040298AD5I214059,2018-09-19 20:17:11,-1.0,0.1,9.45,19.67
Flower power 33A1,PI040298AD5I214059,2018-09-19 20:32:11,-1.0,0.1,9.45,20.06
Flower power 33A1,PI040298AD5I214059,2018-09-19 20:47:11,-1.0,0.1,9.19,20.21
Flower power 33A1,PI040298AD5I214059,2018-09-19 21:02:11,-1.0,0.1,9.72,20.83
Flower power 33A1,PI040298AD5I214059,2018-09-19 21:17:11,-1.0,0.1,9.72,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-19 21:32:11,-1.0,0.1,9.45,19.92
Flower power 33A1,PI040298AD5I214059,2018-09-19 21:47:11,-1.0,0.1,9.72,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-19 22:02:11,-1.0,0.1,9.45,18.49
Flower power 33A1,PI040298AD5I214059,2018-09-19 22:17:11,-1.0,0.1,9.45,18.19
Flower power 33A1,PI040298AD5I214059,2018-09-19 22:32:11,-1.0,0.1,9.59,18.34
Flower power 33A1,PI040298AD5I214059,2018-09-19 22:47:11,-1.0,0.1,9.98,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-19 23:02:11,-1.0,0.1,9.59,19.18
Flower power 33A1,PI040298AD5I214059,2018-09-19 23:17:11,-1.0,0.1,9.72,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-19 23:32:11,-1.0,0.1,9.19,18.19
Flower power 33A1,PI040298AD5I214059,2018-09-19 23:47:11,-1.0,0.1,9.72,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-20 00:02:11,-1.0,0.1,9.45,17.32
Flower power 33A1,PI040298AD5I214059,2018-09-20 00:17:11,-1.0,0.1,9.32,17.22
Flower power 33A1,PI040298AD5I214059,2018-09-20 00:32:11,-1.0,0.1,9.59,17.22
Flower power 33A1,PI040298AD5I214059,2018-09-20 00:47:11,-1.0,0.1,9.19,17.63
Flower power 33A1,PI040298AD5I214059,2018-09-20 01:02:11,-1.0,0.1,9.59,17.38
Flower power 33A1,PI040298AD5I214059,2018-09-20 01:17:11,-1.0,0.1,9.32,16.5
Flower power 33A1,PI040298AD5I214059,2018-09-20 01:32:11,-1.0,0.1,9.72,16.76
Flower power 33A1,PI040298AD5I214059,2018-09-20 01:47:11,-1.0,0.1,9.85,16.5
Flower power 33A1,PI040298AD5I214059,2018-09-20 02:02:11,-1.0,0.1,9.19,16.81
Flower power 33A1,PI040298AD5I214059,2018-09-20 02:17:11,-1.0,0.1,9.19,16.91
Flower power 33A1,PI040298AD5I214059,2018-09-20 02:32:11,-1.0,0.1,9.85,16.81
Flower power 33A1,PI040298AD5I214059,2018-09-20 02:47:11,-1.0,0.1,9.32,16.76
Flower power 33A1,PI040298AD5I214059,2018-09-20 03:02:11,-1.0,0.1,9.59,16.86
Flower power 33A1,PI040298AD5I214059,2018-09-20 03:17:11,-1.0,0.1,9.85,17.02
Flower power 33A1,PI040298AD5I214059,2018-09-20 03:32:11,-1.0,0.1,9.19,15.93
Flower power 33A1,PI040298AD5I214059,2018-09-20 03:47:11,-1.0,0.1,9.19,15.93
Flower power 33A1,PI040298AD5I214059,2018-09-20 04:02:11,-1.0,0.1,9.98,16.19
Flower power 33A1,PI040298AD5I214059,2018-09-20 04:17:11,-1.0,0.1,9.45,16.19
Flower power 33A1,PI040298AD5I214059,2018-09-20 04:32:11,-1.0,0.1,9.19,16.24
Flower power 33A1,PI040298AD5I214059,2018-09-20 04:47:11,-1.0,0.1,9.45,16.6
Flower power 33A1,PI040298AD5I214059,2018-09-20 05:02:11,-1.0,0.1,9.72,16.5
Flower power 33A1,PI040298AD5I214059,2018-09-20 05:17:11,-1.0,0.1,9.72,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-20 05:32:11,-1.0,0.1,9.59,16.5
Flower power 33A1,PI040298AD5I214059,2018-09-20 05:47:11,-1.0,0.1,9.32,16.55
Flower power 33A1,PI040298AD5I214059,2018-09-20 06:02:11,-1.0,0.1,9.45,16.66
Flower power 33A1,PI040298AD5I214059,2018-09-20 06:17:11,-1.0,0.54,9.85,16.86
Flower power 33A1,PI040298AD5I214059,2018-09-20 06:32:11,-1.0,2.38,9.72,16.97
Flower power 33A1,PI040298AD5I214059,2018-09-20 06:47:11,-1.0,4.84,9.59,17.93
Flower power 33A1,PI040298AD5I214059,2018-09-20 07:02:11,-1.0,8.66,9.72,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-20 07:17:11,-1.0,18.92,9.59,22.82
Flower power 33A1,PI040298AD5I214059,2018-09-20 07:32:11,-1.0,30.24,9.19,27.13
Flower power 33A1,PI040298AD5I214059,2018-09-20 07:47:11,-1.0,37.83,9.85,30.1
Flower power 33A1,PI040298AD5I214059,2018-09-20 08:02:11,-1.0,46.54,9.59,32.31
Flower power 33A1,PI040298AD5I214059,2018-09-20 08:17:11,-1.0,53.88,9.85,34.36
Flower power 33A1,PI040298AD5I214059,2018-09-20 08:32:11,-1.0,61.86,9.72,37.1
Flower power 33A1,PI040298AD5I214059,2018-09-20 08:47:11,-1.0,69.09,9.59,38.93
Flower power 33A1,PI040298AD5I214059,2018-09-20 09:02:11,-1.0,76.67,9.59,40.67
Flower power 33A1,PI040298AD5I214059,2018-09-20 09:17:11,-1.0,85.6,9.85,42.47
Flower power 33A1,PI040298AD5I214059,2018-09-20 09:32:11,-1.0,93.47,9.32,43.03
Flower power 33A1,PI040298AD5I214059,2018-09-20 09:47:11,-1.0,100.36,9.72,44.43
Flower power 33A1,PI040298AD5I214059,2018-09-20 10:02:11,-1.0,105.53,9.59,44.43
Flower power 33A1,PI040298AD5I214059,2018-09-20 10:17:11,-1.0,112.76,9.32,45.65
Flower power 33A1,PI040298AD5I214059,2018-09-20 10:32:11,-1.0,115.94,9.45,47.13
Flower power 33A1,PI040298AD5I214059,2018-09-20 10:47:11,-1.0,126.58,9.45,47.86
Flower power 33A1,PI040298AD5I214059,2018-09-20 11:02:11,-1.0,132.64,9.45,48.54
Flower power 33A1,PI040298AD5I214059,2018-09-20 11:17:11,-1.0,140.47,9.45,47.97
Flower power 33A1,PI040298AD5I214059,2018-09-20 11:32:11,-1.0,133.71,9.59,47.92
Flower power 33A1,PI040298AD5I214059,2018-09-20 11:47:11,-1.0,151.96,9.32,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-20 12:02:11,-1.0,153.35,9.59,49.7
Flower power 33A1,PI040298AD5I214059,2018-09-20 12:17:11,-1.0,156.2,9.85,48.09
Flower power 33A1,PI040298AD5I214059,2018-09-20 12:32:11,-1.0,159.16,9.72,48.77
Flower power 33A1,PI040298AD5I214059,2018-09-20 12:47:11,-1.0,160.69,9.45,49.82
Flower power 33A1,PI040298AD5I214059,2018-09-20 13:02:11,-1.0,160.69,9.45,49.0
Flower power 33A1,PI040298AD5I214059,2018-09-20 13:17:11,-1.0,159.16,9.59,48.95
Flower power 33A1,PI040298AD5I214059,2018-09-20 13:32:11,-1.0,154.76,9.45,49.53
Flower power 33A1,PI040298AD5I214059,2018-09-20 13:47:11,-1.0,151.96,9.19,49.59
Flower power 33A1,PI040298AD5I214059,2018-09-20 14:02:11,-1.0,147.93,9.45,49.24
Flower power 33A1,PI040298AD5I214059,2018-09-20 14:17:11,-1.0,144.11,9.72,48.14
Flower power 33A1,PI040298AD5I214059,2018-09-20 14:32:11,-1.0,138.15,9.72,47.8
Flower power 33A1,PI040298AD5I214059,2018-09-20 14:47:11,-1.0,132.64,9.72,49.47
Flower power 33A1,PI040298AD5I214059,2018-09-20 15:02:11,-1.0,124.67,9.72,47.36
Flower power 33A1,PI040298AD5I214059,2018-09-20 15:17:11,-1.0,118.43,9.85,46.97
Flower power 33A1,PI040298AD5I214059,2018-09-20 15:32:11,-1.0,109.76,9.72,44.59
Flower power 33A1,PI040298AD5I214059,2018-09-20 15:47:11,-1.0,99.75,9.72,43.85
Flower power 33A1,PI040298AD5I214059,2018-09-20 16:02:11,-1.0,90.86,9.72,41.61
Flower power 33A1,PI040298AD5I214059,2018-09-20 16:17:11,-1.0,79.31,9.72,41.71
Flower power 33A1,PI040298AD5I214059,2018-09-20 16:32:11,-1.0,69.69,9.85,40.28
Flower power 33A1,PI040298AD5I214059,2018-09-20 16:47:11,-1.0,60.45,9.85,37.89
Flower power 33A1,PI040298AD5I214059,2018-09-20 17:02:11,-1.0,50.59,9.72,36.55
Flower power 33A1,PI040298AD5I214059,2018-09-20 17:17:11,-1.0,14.37,9.72,30.59
Flower power 33A1,PI040298AD5I214059,2018-09-20 17:32:11,-1.0,11.87,9.72,29.48
Flower power 33A1,PI040298AD5I214059,2018-09-20 17:47:11,-1.0,9.13,9.72,28.69
Flower power 33A1,PI040298AD5I214059,2018-09-20 18:02:11,-1.0,6.31,9.45,27.62
Flower power 33A1,PI040298AD5I214059,2018-09-20 18:17:11,-1.0,3.34,9.98,26.46
Flower power 33A1,PI040298AD5I214059,2018-09-20 18:32:11,-1.0,1.01,9.85,25.38
Flower power 33A1,PI040298AD5I214059,2018-09-20 18:47:11,-1.0,0.1,9.85,24.57
Flower power 33A1,PI040298AD5I214059,2018-09-20 19:02:11,-1.0,0.1,9.98,23.47
Flower power 33A1,PI040298AD5I214059,2018-09-20 19:17:11,-1.0,0.1,9.72,22.96
Flower power 33A1,PI040298AD5I214059,2018-09-20 19:32:11,-1.0,0.1,9.45,22.82
Flower power 33A1,PI040298AD5I214059,2018-09-20 19:47:11,-1.0,0.1,9.98,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-20 20:02:11,-1.0,0.1,9.72,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-20 20:17:11,-1.0,0.1,9.85,22.12
Flower power 33A1,PI040298AD5I214059,2018-09-20 20:32:11,-1.0,0.1,9.98,22.21
Flower power 33A1,PI040298AD5I214059,2018-09-20 20:47:11,-1.0,0.1,9.98,22.54
Flower power 33A1,PI040298AD5I214059,2018-09-20 21:02:11,-1.0,0.1,9.59,22.21
Flower power 33A1,PI040298AD5I214059,2018-09-20 21:17:11,-1.0,0.1,9.45,21.74
Flower power 33A1,PI040298AD5I214059,2018-09-20 21:32:11,-1.0,0.1,9.72,21.17
Flower power 33A1,PI040298AD5I214059,2018-09-20 21:47:11,-1.0,0.1,9.98,21.22
Flower power 33A1,PI040298AD5I214059,2018-09-20 22:02:11,-1.0,0.1,9.85,21.12
Flower power 33A1,PI040298AD5I214059,2018-09-20 22:17:11,-1.0,0.1,9.72,21.26
Flower power 33A1,PI040298AD5I214059,2018-09-20 22:32:11,-1.0,0.1,9.59,22.07
Flower power 33A1,PI040298AD5I214059,2018-09-20 22:47:11,-1.0,0.1,9.32,21.74
Flower power 33A1,PI040298AD5I214059,2018-09-20 23:02:11,-1.0,0.1,9.32,20.3
Flower power 33A1,PI040298AD5I214059,2018-09-20 23:17:11,-1.0,0.1,9.98,19.62
Flower power 33A1,PI040298AD5I214059,2018-09-20 23:32:11,-1.0,0.1,9.98,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-20 23:47:11,-1.0,0.1,9.72,19.72
Flower power 33A1,PI040298AD5I214059,2018-09-21 00:02:11,-1.0,0.1,9.45,19.48
Flower power 33A1,PI040298AD5I214059,2018-09-21 00:17:11,-1.0,0.1,9.72,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-21 00:32:11,-1.0,0.1,9.72,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-21 00:47:11,-1.0,0.1,9.19,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-21 01:02:11,-1.0,0.1,9.45,18.54
Flower power 33A1,PI040298AD5I214059,2018-09-21 01:17:11,-1.0,0.1,9.45,18.64
Flower power 33A1,PI040298AD5I214059,2018-09-21 01:32:11,-1.0,0.1,9.45,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-21 01:47:11,-1.0,0.1,9.72,18.54
Flower power 33A1,PI040298AD5I214059,2018-09-21 02:02:11,-1.0,0.1,9.45,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-21 02:17:11,-1.0,0.1,9.72,17.48
Flower power 33A1,PI040298AD5I214059,2018-09-21 02:32:11,-1.0,0.1,9.85,17.73
Flower power 33A1,PI040298AD5I214059,2018-09-21 02:47:11,-1.0,0.1,9.59,18.13
Flower power 33A1,PI040298AD5I214059,2018-09-21 03:02:11,-1.0,0.1,9.72,17.02
Flower power 33A1,PI040298AD5I214059,2018-09-21 03:17:11,-1.0,0.1,9.85,18.24
Flower power 33A1,PI040298AD5I214059,2018-09-21 03:32:11,-1.0,0.1,9.45,18.29
Flower power 33A1,PI040298AD5I214059,2018-09-21 03:47:11,-1.0,0.1,9.32,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-21 04:02:11,-1.0,0.1,9.85,17.53
Flower power 33A1,PI040298AD5I214059,2018-09-21 04:17:11,-1.0,0.1,9.85,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-21 04:32:11,-1.0,0.1,9.72,15.35
Flower power 33A1,PI040298AD5I214059,2018-09-21 04:47:11,-1.0,0.1,9.59,14.76
Flower power 33A1,PI040298AD5I214059,2018-09-21 05:02:11,-1.0,0.1,9.85,14.6
Flower power 33A1,PI040298AD5I214059,2018-09-21 05:17:11,-1.0,0.1,9.45,14.38
Flower power 33A1,PI040298AD5I214059,2018-09-21 05:32:11,-1.0,0.1,9.98,14.38
Flower power 33A1,PI040298AD5I214059,2018-09-21 05:47:11,-1.0,0.1,9.19,15.13
Flower power 33A1,PI040298AD5I214059,2018-09-21 06:02:11,-1.0,0.1,9.32,14.7
Flower power 33A1,PI040298AD5I214059,2018-09-21 06:17:11,-1.0,0.44,9.72,15.13
Flower power 33A1,PI040298AD5I214059,2018-09-21 06:32:11,-1.0,2.08,9.32,15.77
Flower power 33A1,PI040298AD5I214059,2018-09-21 06:47:11,-1.0,4.8,9.59,15.77
Flower power 33A1,PI040298AD5I214059,2018-09-21 07:02:11,-1.0,7.64,9.72,17.58
Flower power 33A1,PI040298AD5I214059,2018-09-21 07:17:11,-1.0,22.18,9.45,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-21 07:32:11,-1.0,29.95,9.45,25.47
Flower power 33A1,PI040298AD5I214059,2018-09-21 07:47:11,-1.0,38.11,9.19,28.02
Flower power 33A1,PI040298AD5I214059,2018-09-21 08:02:11,-1.0,45.86,9.72,30.81
Flower power 33A1,PI040298AD5I214059,2018-09-21 08:17:11,-1.0,51.25,9.32,32.93
Flower power 33A1,PI040298AD5I214059,2018-09-21 08:32:11,-1.0,56.57,9.72,36.27
Flower power 33A1,PI040298AD5I214059,2018-09-21 08:47:11,-1.0,68.2,9.19,38.27
Flower power 33A1,PI040298AD5I214059,2018-09-21 09:02:11,-1.0,76.31,9.59,40.18
Flower power 33A1,PI040298AD5I214059,2018-09-21 09:17:11,-1.0,85.15,9.45,42.21
Flower power 33A1,PI040298AD5I214059,2018-09-21 09:32:11,-1.0,92.94,9.32,43.96
Flower power 33A1,PI040298AD5I214059,2018-09-21 09:47:11,-1.0,99.75,9.72,45.38
Flower power 33A1,PI040298AD5I214059,2018-09-21 10:02:11,-1.0,105.53,9.32,47.19
Flower power 33A1,PI040298AD5I214059,2018-09-21 10:17:11,-1.0,110.49,9.32,48.32
Flower power 33A1,PI040298AD5I214059,2018-09-21 10:32:11,-1.0,117.59,9.85,49.47
Flower power 33A1,PI040298AD5I214059,2018-09-21 10:47:11,-1.0,122.83,9.19,50.12
Flower power 33A1,PI040298AD5I214059,2018-09-21 11:02:11,-1.0,129.54,9.32,48.95
Flower power 33A1,PI040298AD5I214059,2018-09-21 11:17:11,-1.0,138.15,9.85,51.32
Flower power 33A1,PI040298AD5I214059,2018-09-21 11:32:11,-1.0,145.36,9.85,51.99
Flower power 33A1,PI040298AD5I214059,2018-09-21 11:47:11,-1.0,150.59,9.85,51.87
Flower power 33A1,PI040298AD5I214059,2018-09-21 12:02:11,-1.0,153.35,9.85,51.26
Flower power 33A1,PI040298AD5I214059,2018-09-21 12:17:11,-1.0,156.2,9.32,51.08
Flower power 33A1,PI040298AD5I214059,2018-09-21 12:32:11,-1.0,159.16,9.72,51.08
Flower power 33A1,PI040298AD5I214059,2018-09-21 12:47:11,-1.0,159.16,9.72,50.59
Flower power 33A1,PI040298AD5I214059,2018-09-21 13:02:11,-1.0,160.69,9.98,49.59
Flower power 33A1,PI040298AD5I214059,2018-09-21 13:17:11,-1.0,156.2,9.98,48.95
Flower power 33A1,PI040298AD5I214059,2018-09-21 13:32:11,-1.0,154.76,9.59,48.32
Flower power 33A1,PI040298AD5I214059,2018-09-21 13:47:11,-1.0,151.96,9.59,49.7
Flower power 33A1,PI040298AD5I214059,2018-09-21 14:02:11,-1.0,149.25,9.59,48.09
Flower power 33A1,PI040298AD5I214059,2018-09-21 14:17:11,-1.0,145.36,9.59,47.24
Flower power 33A1,PI040298AD5I214059,2018-09-21 14:32:11,-1.0,139.3,9.72,48.14
Flower power 33A1,PI040298AD5I214059,2018-09-21 14:47:11,-1.0,133.71,9.72,47.52
Flower power 33A1,PI040298AD5I214059,2018-09-21 15:02:11,-1.0,125.62,9.45,46.25
Flower power 33A1,PI040298AD5I214059,2018-09-21 15:17:11,-1.0,118.43,9.85,46.2
Flower power 33A1,PI040298AD5I214059,2018-09-21 15:32:11,-1.0,109.76,9.85,46.36
Flower power 33A1,PI040298AD5I214059,2018-09-21 15:47:11,-1.0,101.61,9.59,43.75
Flower power 33A1,PI040298AD5I214059,2018-09-21 16:02:11,-1.0,91.89,9.98,43.13
Flower power 33A1,PI040298AD5I214059,2018-09-21 16:17:11,-1.0,82.13,9.59,42.16
Flower power 33A1,PI040298AD5I214059,2018-09-21 16:32:11,-1.0,73.18,9.85,39.99
Flower power 33A1,PI040298AD5I214059,2018-09-21 16:47:11,-1.0,63.59,9.45,39.36
Flower power 33A1,PI040298AD5I214059,2018-09-21 17:02:11,-1.0,30.73,9.45,36.96
Flower power 33A1,PI040298AD5I214059,2018-09-21 17:17:11,-1.0,11.77,9.85,30.45
Flower power 33A1,PI040298AD5I214059,2018-09-21 17:32:11,-1.0,10.1,9.72,29.26
Flower power 33A1,PI040298AD5I214059,2018-09-21 17:47:11,-1.0,8.07,9.98,28.55
Flower power 33A1,PI040298AD5I214059,2018-09-21 18:02:11,-1.0,5.73,10.12,27.58
Flower power 33A1,PI040298AD5I214059,2018-09-21 18:17:11,-1.0,3.08,9.59,26.64
Flower power 33A1,PI040298AD5I214059,2018-09-21 18:32:11,-1.0,0.9,9.85,25.83
