NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-10-12 00:47:02,-1.0,0.1,12.46,16.76
Flower power FEA8,PI040298AD5I212788,2018-10-12 01:02:02,-1.0,0.1,11.93,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-12 01:17:02,-1.0,0.1,11.93,16.34
Flower power FEA8,PI040298AD5I212788,2018-10-12 01:32:02,-1.0,0.1,12.06,16.03
Flower power FEA8,PI040298AD5I212788,2018-10-12 01:47:02,-1.0,0.1,12.33,15.82
Flower power FEA8,PI040298AD5I212788,2018-10-12 02:02:02,-1.0,0.1,12.06,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-12 02:17:02,-1.0,0.1,11.93,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-12 02:32:02,-1.0,0.1,12.33,16.34
Flower power FEA8,PI040298AD5I212788,2018-10-12 02:47:02,-1.0,0.1,12.33,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-12 03:02:02,-1.0,0.1,12.2,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-12 03:17:02,-1.0,0.1,12.2,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-12 03:32:02,-1.0,0.1,12.06,15.13
Flower power FEA8,PI040298AD5I212788,2018-10-12 03:47:02,-1.0,0.1,11.93,15.24
Flower power FEA8,PI040298AD5I212788,2018-10-12 04:02:02,-1.0,0.1,11.93,15.03
Flower power FEA8,PI040298AD5I212788,2018-10-12 04:17:02,-1.0,0.1,12.06,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-12 04:32:02,-1.0,0.1,11.8,15.08
Flower power FEA8,PI040298AD5I212788,2018-10-12 04:47:02,-1.0,0.1,11.93,14.97
Flower power FEA8,PI040298AD5I212788,2018-10-12 05:02:02,-1.0,0.1,12.06,15.03
Flower power FEA8,PI040298AD5I212788,2018-10-12 05:17:02,-1.0,0.1,12.33,14.76
Flower power FEA8,PI040298AD5I212788,2018-10-12 05:32:02,-1.0,0.17,11.8,14.76
Flower power FEA8,PI040298AD5I212788,2018-10-12 05:47:02,-1.0,1.25,11.8,14.97
Flower power FEA8,PI040298AD5I212788,2018-10-12 06:02:02,-1.0,3.66,12.33,15.93
Flower power FEA8,PI040298AD5I212788,2018-10-12 06:17:02,-1.0,5.34,11.67,17.73
Flower power FEA8,PI040298AD5I212788,2018-10-12 07:31:57,-1.0,9.99,11.54,18.83
Flower power FEA8,PI040298AD5I212788,2018-10-12 07:46:57,-1.0,20.49,11.8,21.55
Flower power FEA8,PI040298AD5I212788,2018-10-12 08:01:57,-1.0,19.3,12.06,24.38
Flower power FEA8,PI040298AD5I212788,2018-10-12 08:16:57,-1.0,34.45,11.93,29.04
Flower power FEA8,PI040298AD5I212788,2018-10-12 08:31:57,-1.0,43.97,11.8,31.43
Flower power FEA8,PI040298AD5I212788,2018-10-12 08:46:57,-1.0,51.54,12.33,34.36
Flower power FEA8,PI040298AD5I212788,2018-10-12 09:01:57,-1.0,59.1,12.33,36.92
Flower power FEA8,PI040298AD5I212788,2018-10-12 09:16:57,-1.0,69.16,12.06,36.78
Flower power FEA8,PI040298AD5I212788,2018-10-12 09:31:57,-1.0,74.78,12.06,38.41
Flower power FEA8,PI040298AD5I212788,2018-10-12 09:46:57,-1.0,79.61,12.06,39.8
Flower power FEA8,PI040298AD5I212788,2018-10-12 10:01:57,-1.0,82.56,12.46,41.61
Flower power FEA8,PI040298AD5I212788,2018-10-12 10:16:57,-1.0,91.35,11.8,43.18
Flower power FEA8,PI040298AD5I212788,2018-10-12 10:31:57,-1.0,96.87,12.33,43.49
Flower power FEA8,PI040298AD5I212788,2018-10-12 10:46:57,-1.0,101.23,12.33,44.16
Flower power FEA8,PI040298AD5I212788,2018-10-12 11:01:57,-1.0,103.08,12.2,43.59
Flower power FEA8,PI040298AD5I212788,2018-10-12 11:16:57,-1.0,114.57,12.59,45.06
Flower power FEA8,PI040298AD5I212788,2018-10-12 11:31:57,-1.0,121.95,12.33,44.53
Flower power FEA8,PI040298AD5I212788,2018-10-12 11:46:57,-1.0,127.4,12.2,44.59
Flower power FEA8,PI040298AD5I212788,2018-10-12 12:01:57,-1.0,127.4,12.2,45.38
Flower power FEA8,PI040298AD5I212788,2018-10-12 12:16:57,-1.0,127.4,12.46,43.9
Flower power FEA8,PI040298AD5I212788,2018-10-12 12:31:57,-1.0,131.81,12.59,45.6
Flower power FEA8,PI040298AD5I212788,2018-10-12 12:46:57,-1.0,133.35,12.2,45.12
Flower power FEA8,PI040298AD5I212788,2018-10-12 13:01:57,-1.0,89.16,12.46,43.13
Flower power FEA8,PI040298AD5I212788,2018-10-12 13:16:57,-1.0,50.81,12.59,39.08
Flower power FEA8,PI040298AD5I212788,2018-10-12 13:31:57,-1.0,120.65,12.2,38.13
Flower power FEA8,PI040298AD5I212788,2018-10-12 13:46:57,-1.0,81.35,12.46,39.8
Flower power FEA8,PI040298AD5I212788,2018-10-12 14:01:57,-1.0,54.93,12.2,36.87
Flower power FEA8,PI040298AD5I212788,2018-10-12 14:16:57,-1.0,59.74,12.72,37.61
Flower power FEA8,PI040298AD5I212788,2018-10-12 14:31:57,-1.0,62.47,12.59,35.86
Flower power FEA8,PI040298AD5I212788,2018-10-12 14:46:57,-1.0,51.05,12.72,34.5
Flower power FEA8,PI040298AD5I212788,2018-10-12 15:01:57,-1.0,59.42,12.85,35.22
Flower power FEA8,PI040298AD5I212788,2018-10-12 15:16:57,-1.0,33.15,12.72,33.16
Flower power FEA8,PI040298AD5I212788,2018-10-12 15:31:57,-1.0,20.53,12.98,29.7
Flower power FEA8,PI040298AD5I212788,2018-10-12 15:46:57,-1.0,22.12,12.98,28.91
Flower power FEA8,PI040298AD5I212788,2018-10-12 16:01:57,-1.0,14.84,12.85,27.58
Flower power FEA8,PI040298AD5I212788,2018-10-12 16:16:57,-1.0,11.73,12.85,27.4
Flower power FEA8,PI040298AD5I212788,2018-10-12 16:31:57,-1.0,8.59,12.46,25.92
Flower power FEA8,PI040298AD5I212788,2018-10-12 16:46:57,-1.0,11.13,12.59,25.65
Flower power FEA8,PI040298AD5I212788,2018-10-12 17:01:57,-1.0,10.32,12.46,25.97
Flower power FEA8,PI040298AD5I212788,2018-10-12 17:16:57,-1.0,5.8,12.33,24.38
Flower power FEA8,PI040298AD5I212788,2018-10-12 17:31:57,-1.0,3.3,12.33,23.47
Flower power FEA8,PI040298AD5I212788,2018-10-12 17:46:57,-1.0,1.31,12.59,22.54
Flower power FEA8,PI040298AD5I212788,2018-10-12 18:01:57,-1.0,0.34,12.59,21.69
Flower power FEA8,PI040298AD5I212788,2018-10-12 18:16:57,-1.0,0.1,12.46,20.88
Flower power FEA8,PI040298AD5I212788,2018-10-12 18:31:57,-1.0,0.1,12.46,20.35
Flower power FEA8,PI040298AD5I212788,2018-10-12 18:46:57,-1.0,0.1,12.46,20.01
Flower power FEA8,PI040298AD5I212788,2018-10-12 19:01:57,-1.0,0.1,12.72,19.72
Flower power FEA8,PI040298AD5I212788,2018-10-12 19:16:57,-1.0,0.1,12.72,19.28
Flower power FEA8,PI040298AD5I212788,2018-10-12 19:31:57,-1.0,0.1,12.33,18.98
Flower power FEA8,PI040298AD5I212788,2018-10-12 19:46:57,-1.0,0.1,12.46,18.69
Flower power FEA8,PI040298AD5I212788,2018-10-12 20:01:57,-1.0,0.1,12.2,18.59
Flower power FEA8,PI040298AD5I212788,2018-10-12 20:16:57,-1.0,0.1,12.2,18.29
Flower power FEA8,PI040298AD5I212788,2018-10-12 20:31:57,-1.0,0.1,12.2,18.24
Flower power FEA8,PI040298AD5I212788,2018-10-12 20:46:57,-1.0,0.1,12.59,18.13
Flower power FEA8,PI040298AD5I212788,2018-10-12 21:01:57,-1.0,0.1,12.33,17.93
Flower power FEA8,PI040298AD5I212788,2018-10-12 21:16:57,-1.0,0.1,12.33,17.68
Flower power FEA8,PI040298AD5I212788,2018-10-12 21:31:57,-1.0,0.1,12.33,17.48
Flower power FEA8,PI040298AD5I212788,2018-10-12 21:46:57,-1.0,0.1,12.06,17.32
Flower power FEA8,PI040298AD5I212788,2018-10-12 22:01:57,-1.0,0.1,12.33,17.27
Flower power FEA8,PI040298AD5I212788,2018-10-12 22:16:57,-1.0,0.1,12.59,17.02
Flower power FEA8,PI040298AD5I212788,2018-10-12 22:31:57,-1.0,0.1,12.2,16.76
Flower power FEA8,PI040298AD5I212788,2018-10-12 22:46:57,-1.0,0.1,12.06,16.71
Flower power FEA8,PI040298AD5I212788,2018-10-12 23:01:57,-1.0,0.1,12.33,16.71
Flower power FEA8,PI040298AD5I212788,2018-10-12 23:16:57,-1.0,0.1,11.8,16.6
Flower power FEA8,PI040298AD5I212788,2018-10-12 23:31:57,-1.0,0.1,12.33,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-12 23:46:57,-1.0,0.1,11.93,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-13 00:01:57,-1.0,0.1,12.46,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-13 00:16:57,-1.0,0.1,12.46,16.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 00:31:57,-1.0,0.1,12.2,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-13 00:46:57,-1.0,0.1,12.2,16.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 01:01:57,-1.0,0.1,12.2,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-13 01:16:57,-1.0,0.1,11.93,15.82
Flower power FEA8,PI040298AD5I212788,2018-10-13 01:31:57,-1.0,0.1,12.06,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-13 01:46:57,-1.0,0.1,11.93,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-13 02:01:57,-1.0,0.1,12.06,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-13 02:16:57,-1.0,0.1,11.93,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-13 02:31:57,-1.0,0.1,11.93,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-13 02:46:57,-1.0,0.1,12.06,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-13 03:01:57,-1.0,0.1,11.8,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 03:16:57,-1.0,0.1,11.8,15.4
Flower power FEA8,PI040298AD5I212788,2018-10-13 03:31:57,-1.0,0.1,12.06,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-13 03:46:57,-1.0,0.1,12.2,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 04:01:57,-1.0,0.1,12.2,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-13 04:16:57,-1.0,0.1,12.06,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-13 04:31:57,-1.0,0.1,12.06,15.72
Flower power FEA8,PI040298AD5I212788,2018-10-13 04:46:57,-1.0,0.1,12.06,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-13 05:01:57,-1.0,0.1,12.06,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-13 05:16:57,-1.0,0.1,11.93,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 05:31:57,-1.0,0.1,11.93,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 05:46:57,-1.0,0.1,12.2,15.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 06:01:57,-1.0,0.1,11.8,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-13 06:16:57,-1.0,0.1,12.33,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-13 06:31:57,-1.0,0.19,11.93,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-13 06:46:57,-1.0,1.09,12.2,15.56
Flower power FEA8,PI040298AD5I212788,2018-10-13 07:01:57,-1.0,2.51,12.06,16.29
Flower power FEA8,PI040298AD5I212788,2018-10-13 07:16:57,-1.0,4.51,12.33,17.32
Flower power FEA8,PI040298AD5I212788,2018-10-13 07:31:57,-1.0,13.09,12.33,20.06
Flower power FEA8,PI040298AD5I212788,2018-10-13 07:46:57,-1.0,26.07,11.93,25.25
Flower power FEA8,PI040298AD5I212788,2018-10-13 08:01:57,-1.0,22.56,11.8,27.13
Flower power FEA8,PI040298AD5I212788,2018-10-13 08:16:57,-1.0,17.3,12.33,25.25
Flower power FEA8,PI040298AD5I212788,2018-10-13 08:31:57,-1.0,27.51,12.06,27.84
Flower power FEA8,PI040298AD5I212788,2018-10-13 08:46:57,-1.0,17.07,12.2,31.38
Flower power FEA8,PI040298AD5I212788,2018-10-13 09:01:57,-1.0,34.68,11.8,30.32
Flower power FEA8,PI040298AD5I212788,2018-10-13 09:16:57,-1.0,38.72,12.2,35.95
Flower power FEA8,PI040298AD5I212788,2018-10-13 09:31:57,-1.0,77.39,11.8,37.52
Flower power FEA8,PI040298AD5I212788,2018-10-13 09:46:57,-1.0,85.74,12.33,38.98
Flower power FEA8,PI040298AD5I212788,2018-10-13 10:01:57,-1.0,90.61,12.06,39.36
Flower power FEA8,PI040298AD5I212788,2018-10-13 10:16:57,-1.0,71.86,12.06,41.07
Flower power FEA8,PI040298AD5I212788,2018-10-13 10:31:57,-1.0,45.85,12.2,38.55
Flower power FEA8,PI040298AD5I212788,2018-10-13 10:46:57,-1.0,45.27,12.46,38.37
Flower power FEA8,PI040298AD5I212788,2018-10-13 11:01:57,-1.0,65.07,12.33,37.66
Flower power FEA8,PI040298AD5I212788,2018-10-13 11:16:57,-1.0,134.92,12.33,37.8
Flower power FEA8,PI040298AD5I212788,2018-10-13 11:31:57,-1.0,124.62,12.33,38.22
Flower power FEA8,PI040298AD5I212788,2018-10-13 11:46:57,-1.0,121.95,12.59,41.16
Flower power FEA8,PI040298AD5I212788,2018-10-13 12:01:57,-1.0,105.98,12.46,38.51
Flower power FEA8,PI040298AD5I212788,2018-10-13 12:16:57,-1.0,154.93,12.59,37.85
Flower power FEA8,PI040298AD5I212788,2018-10-13 12:31:57,-1.0,127.4,12.72,38.04
Flower power FEA8,PI040298AD5I212788,2018-10-13 12:46:57,-1.0,53.05,12.46,34.68
Flower power FEA8,PI040298AD5I212788,2018-10-13 13:01:57,-1.0,56.94,12.59,32.4
Flower power FEA8,PI040298AD5I212788,2018-10-13 13:16:57,-1.0,77.93,12.46,33.83
Flower power FEA8,PI040298AD5I212788,2018-10-13 13:31:57,-1.0,47.67,12.72,33.83
Flower power FEA8,PI040298AD5I212788,2018-10-13 13:46:57,-1.0,63.19,12.85,33.16
Flower power FEA8,PI040298AD5I212788,2018-10-13 14:01:57,-1.0,67.05,12.59,36.5
Flower power FEA8,PI040298AD5I212788,2018-10-13 14:16:57,-1.0,41.58,12.72,32.49
Flower power FEA8,PI040298AD5I212788,2018-10-13 14:31:57,-1.0,29.2,12.59,33.11
Flower power FEA8,PI040298AD5I212788,2018-10-13 14:46:57,-1.0,47.67,12.59,33.74
Flower power FEA8,PI040298AD5I212788,2018-10-13 15:01:57,-1.0,20.41,12.2,30.23
Flower power FEA8,PI040298AD5I212788,2018-10-13 15:16:57,-1.0,47.88,12.59,29.44
Flower power FEA8,PI040298AD5I212788,2018-10-13 15:31:57,-1.0,19.26,12.46,27.93
Flower power FEA8,PI040298AD5I212788,2018-10-13 15:46:57,-1.0,23.48,12.59,28.51
Flower power FEA8,PI040298AD5I212788,2018-10-13 16:01:57,-1.0,24.42,12.85,28.38
Flower power FEA8,PI040298AD5I212788,2018-10-13 16:16:57,-1.0,12.39,12.46,26.6
Flower power FEA8,PI040298AD5I212788,2018-10-13 16:31:57,-1.0,15.48,12.2,26.64
Flower power FEA8,PI040298AD5I212788,2018-10-13 16:46:57,-1.0,7.66,12.59,25.34
Flower power FEA8,PI040298AD5I212788,2018-10-13 17:01:57,-1.0,4.2,12.33,24.79
Flower power FEA8,PI040298AD5I212788,2018-10-13 17:16:57,-1.0,6.71,12.59,25.07
Flower power FEA8,PI040298AD5I212788,2018-10-13 17:31:57,-1.0,4.51,12.06,24.66
Flower power FEA8,PI040298AD5I212788,2018-10-13 17:46:57,-1.0,1.75,12.59,23.79
Flower power FEA8,PI040298AD5I212788,2018-10-13 18:01:57,-1.0,0.32,12.46,23.33
Flower power FEA8,PI040298AD5I212788,2018-10-13 18:16:57,-1.0,0.1,12.46,23.0
Flower power FEA8,PI040298AD5I212788,2018-10-13 18:31:57,-1.0,0.1,12.33,23.05
Flower power FEA8,PI040298AD5I212788,2018-10-13 18:46:57,-1.0,0.1,12.46,23.1
Flower power FEA8,PI040298AD5I212788,2018-10-13 19:01:57,-1.0,0.1,12.59,23.05
Flower power FEA8,PI040298AD5I212788,2018-10-13 19:16:57,-1.0,0.1,12.06,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-13 19:31:57,-1.0,0.1,12.33,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-13 19:46:57,-1.0,0.1,12.33,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-13 20:01:57,-1.0,0.1,12.33,23.51
Flower power FEA8,PI040298AD5I212788,2018-10-13 20:16:57,-1.0,0.1,12.2,23.79
Flower power FEA8,PI040298AD5I212788,2018-10-13 20:31:57,-1.0,0.1,12.46,23.88
Flower power FEA8,PI040298AD5I212788,2018-10-13 20:46:57,-1.0,0.1,12.33,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-13 21:01:57,-1.0,0.1,12.33,23.14
Flower power FEA8,PI040298AD5I212788,2018-10-13 21:16:57,-1.0,0.1,12.46,23.51
Flower power FEA8,PI040298AD5I212788,2018-10-13 21:31:57,-1.0,0.1,12.2,23.7
Flower power FEA8,PI040298AD5I212788,2018-10-13 21:46:57,-1.0,0.1,12.46,23.83
Flower power FEA8,PI040298AD5I212788,2018-10-13 22:01:57,-1.0,0.1,12.59,23.51
Flower power FEA8,PI040298AD5I212788,2018-10-13 22:16:57,-1.0,0.1,12.59,21.36
Flower power FEA8,PI040298AD5I212788,2018-10-13 22:31:57,-1.0,0.1,12.72,20.55
Flower power FEA8,PI040298AD5I212788,2018-10-13 22:46:57,-1.0,0.1,12.98,19.72
Flower power FEA8,PI040298AD5I212788,2018-10-13 23:01:57,-1.0,0.1,12.72,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-13 23:16:57,-1.0,0.1,12.46,18.78
Flower power FEA8,PI040298AD5I212788,2018-10-13 23:31:57,-1.0,0.1,13.11,18.54
Flower power FEA8,PI040298AD5I212788,2018-10-13 23:46:57,-1.0,0.1,12.46,18.19
Flower power FEA8,PI040298AD5I212788,2018-10-14 00:01:57,-1.0,0.1,12.59,17.88
Flower power FEA8,PI040298AD5I212788,2018-10-14 00:16:57,-1.0,0.1,12.59,17.88
Flower power FEA8,PI040298AD5I212788,2018-10-14 00:31:57,-1.0,0.1,12.72,17.93
Flower power FEA8,PI040298AD5I212788,2018-10-14 00:46:57,-1.0,0.1,12.59,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-14 01:01:57,-1.0,0.1,12.85,17.63
Flower power FEA8,PI040298AD5I212788,2018-10-14 01:16:57,-1.0,0.1,12.85,17.48
Flower power FEA8,PI040298AD5I212788,2018-10-14 01:31:57,-1.0,0.1,12.85,17.63
Flower power FEA8,PI040298AD5I212788,2018-10-14 01:46:57,-1.0,0.1,12.46,17.63
Flower power FEA8,PI040298AD5I212788,2018-10-14 02:01:57,-1.0,0.1,12.72,17.32
Flower power FEA8,PI040298AD5I212788,2018-10-14 02:16:57,-1.0,0.1,12.85,16.86
Flower power FEA8,PI040298AD5I212788,2018-10-14 02:31:57,-1.0,0.1,12.72,16.5
Flower power FEA8,PI040298AD5I212788,2018-10-14 02:46:57,-1.0,0.1,12.72,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-14 03:01:57,-1.0,0.1,12.59,14.65
Flower power FEA8,PI040298AD5I212788,2018-10-14 03:16:57,-1.0,0.1,12.59,14.27
Flower power FEA8,PI040298AD5I212788,2018-10-14 03:31:57,-1.0,0.1,12.59,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-14 03:46:57,-1.0,0.1,12.72,14.54
Flower power FEA8,PI040298AD5I212788,2018-10-14 04:01:57,-1.0,0.1,12.72,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-14 04:16:57,-1.0,0.1,12.72,14.49
Flower power FEA8,PI040298AD5I212788,2018-10-14 04:31:57,-1.0,0.1,12.98,14.65
Flower power FEA8,PI040298AD5I212788,2018-10-14 04:46:57,-1.0,0.1,12.85,14.54
Flower power FEA8,PI040298AD5I212788,2018-10-14 05:01:57,-1.0,0.1,12.85,14.43
Flower power FEA8,PI040298AD5I212788,2018-10-14 05:16:57,-1.0,0.1,12.59,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-14 05:31:57,-1.0,0.1,12.46,14.6
Flower power FEA8,PI040298AD5I212788,2018-10-14 05:46:57,-1.0,0.1,13.11,14.27
Flower power FEA8,PI040298AD5I212788,2018-10-14 06:01:57,-1.0,0.1,12.72,13.95
Flower power FEA8,PI040298AD5I212788,2018-10-14 06:16:57,-1.0,0.1,12.72,13.73
Flower power FEA8,PI040298AD5I212788,2018-10-14 06:31:57,-1.0,0.1,12.72,14.43
Flower power FEA8,PI040298AD5I212788,2018-10-14 06:46:57,-1.0,0.68,12.85,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-14 07:01:57,-1.0,0.84,12.85,14.16
Flower power FEA8,PI040298AD5I212788,2018-10-14 07:16:57,-1.0,4.99,12.72,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-14 07:31:57,-1.0,8.4,12.46,16.34
Flower power FEA8,PI040298AD5I212788,2018-10-14 07:46:57,-1.0,17.1,12.72,20.06
Flower power FEA8,PI040298AD5I212788,2018-10-14 08:01:57,-1.0,15.6,12.59,21.03
Flower power FEA8,PI040298AD5I212788,2018-10-14 08:16:57,-1.0,15.32,12.46,19.48
Flower power FEA8,PI040298AD5I212788,2018-10-14 08:31:57,-1.0,19.9,12.85,20.74
Flower power FEA8,PI040298AD5I212788,2018-10-14 08:46:57,-1.0,26.13,12.59,21.64
Flower power FEA8,PI040298AD5I212788,2018-10-14 09:01:57,-1.0,48.75,13.11,27.22
Flower power FEA8,PI040298AD5I212788,2018-10-14 09:16:57,-1.0,63.56,12.33,29.79
Flower power FEA8,PI040298AD5I212788,2018-10-14 09:31:57,-1.0,70.94,12.46,30.54
Flower power FEA8,PI040298AD5I212788,2018-10-14 09:46:57,-1.0,85.08,12.59,33.74
Flower power FEA8,PI040298AD5I212788,2018-10-14 10:01:57,-1.0,22.31,13.11,34.68
Flower power FEA8,PI040298AD5I212788,2018-10-14 10:16:57,-1.0,34.45,12.46,33.47
Flower power FEA8,PI040298AD5I212788,2018-10-14 10:31:57,-1.0,66.24,12.46,36.5
Flower power FEA8,PI040298AD5I212788,2018-10-14 10:46:57,-1.0,49.64,12.72,34.32
Flower power FEA8,PI040298AD5I212788,2018-10-14 11:01:57,-1.0,127.4,12.98,22.68
Flower power FEA8,PI040298AD5I212788,2018-10-14 11:16:57,-1.0,115.74,12.98,35.86
Flower power FEA8,PI040298AD5I212788,2018-10-14 11:31:57,-1.0,57.84,12.98,35.04
Flower power FEA8,PI040298AD5I212788,2018-10-14 11:46:57,-1.0,31.47,13.24,24.57
Flower power FEA8,PI040298AD5I212788,2018-10-14 12:01:57,-1.0,128.84,12.98,34.14
Flower power FEA8,PI040298AD5I212788,2018-10-14 12:16:57,-1.0,150.87,12.85,37.71
Flower power FEA8,PI040298AD5I212788,2018-10-14 12:31:57,-1.0,139.86,12.98,37.75
Flower power FEA8,PI040298AD5I212788,2018-10-14 12:46:57,-1.0,44.15,12.85,36.59
Flower power FEA8,PI040298AD5I212788,2018-10-14 13:01:57,-1.0,130.31,13.24,34.59
Flower power FEA8,PI040298AD5I212788,2018-10-14 13:16:57,-1.0,118.15,13.24,37.61
Flower power FEA8,PI040298AD5I212788,2018-10-14 13:31:57,-1.0,77.39,13.37,33.42
Flower power FEA8,PI040298AD5I212788,2018-10-14 13:46:57,-1.0,35.97,13.11,33.83
Flower power FEA8,PI040298AD5I212788,2018-10-14 14:01:57,-1.0,88.46,13.24,33.42
Flower power FEA8,PI040298AD5I212788,2018-10-14 14:16:57,-1.0,105.0,13.11,31.03
Flower power FEA8,PI040298AD5I212788,2018-10-14 14:31:57,-1.0,84.44,13.37,31.34
Flower power FEA8,PI040298AD5I212788,2018-10-14 14:46:57,-1.0,69.59,13.24,32.84
Flower power FEA8,PI040298AD5I212788,2018-10-14 15:01:57,-1.0,33.15,13.24,29.7
Flower power FEA8,PI040298AD5I212788,2018-10-14 15:16:57,-1.0,38.86,12.98,26.55
Flower power FEA8,PI040298AD5I212788,2018-10-14 15:31:57,-1.0,10.56,12.85,23.93
Flower power FEA8,PI040298AD5I212788,2018-10-14 15:46:57,-1.0,10.58,13.24,23.14
Flower power FEA8,PI040298AD5I212788,2018-10-14 16:01:57,-1.0,9.41,13.24,22.21
Flower power FEA8,PI040298AD5I212788,2018-10-14 16:16:57,-1.0,7.34,13.5,21.41
Flower power FEA8,PI040298AD5I212788,2018-10-14 16:31:57,-1.0,5.78,12.72,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-14 16:46:57,-1.0,5.15,12.85,19.62
Flower power FEA8,PI040298AD5I212788,2018-10-14 17:01:57,-1.0,4.37,13.11,18.93
Flower power FEA8,PI040298AD5I212788,2018-10-14 17:16:57,-1.0,3.58,13.24,18.08
Flower power FEA8,PI040298AD5I212788,2018-10-14 17:31:57,-1.0,2.6,12.98,17.48
Flower power FEA8,PI040298AD5I212788,2018-10-14 17:46:57,-1.0,1.33,12.98,17.17
Flower power FEA8,PI040298AD5I212788,2018-10-14 18:01:57,-1.0,0.32,13.24,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-14 18:16:57,-1.0,0.1,13.24,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-14 18:31:57,-1.0,0.1,12.85,15.93
Flower power FEA8,PI040298AD5I212788,2018-10-14 18:46:57,-1.0,0.1,13.11,15.4
Flower power FEA8,PI040298AD5I212788,2018-10-14 19:01:57,-1.0,0.1,12.72,15.03
Flower power FEA8,PI040298AD5I212788,2018-10-14 19:16:57,-1.0,0.1,13.24,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-14 19:31:57,-1.0,0.1,13.37,13.17
Flower power FEA8,PI040298AD5I212788,2018-10-14 19:46:57,-1.0,0.1,12.98,12.39
Flower power FEA8,PI040298AD5I212788,2018-10-14 20:01:57,-1.0,0.1,12.98,12.22
Flower power FEA8,PI040298AD5I212788,2018-10-14 20:16:57,-1.0,0.1,12.59,11.94
Flower power FEA8,PI040298AD5I212788,2018-10-14 20:31:57,-1.0,0.1,12.98,11.42
Flower power FEA8,PI040298AD5I212788,2018-10-14 20:46:57,-1.0,0.1,13.11,11.54
Flower power FEA8,PI040298AD5I212788,2018-10-14 21:01:57,-1.0,0.1,12.72,11.48
Flower power FEA8,PI040298AD5I212788,2018-10-14 21:16:57,-1.0,0.1,12.98,11.82
Flower power FEA8,PI040298AD5I212788,2018-10-14 21:31:57,-1.0,0.1,12.98,11.65
Flower power FEA8,PI040298AD5I212788,2018-10-14 21:46:57,-1.0,0.1,12.85,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-14 22:01:57,-1.0,0.1,12.98,10.55
Flower power FEA8,PI040298AD5I212788,2018-10-14 22:16:57,-1.0,0.1,12.72,10.55
Flower power FEA8,PI040298AD5I212788,2018-10-14 22:31:57,-1.0,0.1,13.11,10.66
Flower power FEA8,PI040298AD5I212788,2018-10-14 22:46:57,-1.0,0.1,13.24,10.61
Flower power FEA8,PI040298AD5I212788,2018-10-14 23:01:57,-1.0,0.1,12.85,10.84
Flower power FEA8,PI040298AD5I212788,2018-10-14 23:16:57,-1.0,0.1,13.24,11.07
