NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-10-16 01:10:05,0.89,126.09,30.15,14.81
Flower power 5D64,PI040298AD5I214020,2018-10-16 01:25:05,0.89,114.69,29.67,14.54
Flower power 5D64,PI040298AD5I214020,2018-10-16 01:40:05,0.89,116.81,29.91,15.61
Flower power 5D64,PI040298AD5I214020,2018-10-16 01:55:05,0.89,115.74,29.55,15.72
Flower power 5D64,PI040298AD5I214020,2018-10-16 02:10:05,0.89,113.66,29.9,15.45
Flower power 5D64,PI040298AD5I214020,2018-10-16 02:25:05,0.89,116.81,29.54,16.14
Flower power 5D64,PI040298AD5I214020,2018-10-16 02:40:05,0.89,117.9,29.66,15.98
Flower power 5D64,PI040298AD5I214020,2018-10-16 02:55:05,0.89,113.66,29.66,15.66
Flower power 5D64,PI040298AD5I214020,2018-10-16 03:10:05,0.89,108.77,29.54,15.08
Flower power 5D64,PI040298AD5I214020,2018-10-16 03:25:05,0.89,110.67,29.54,16.29
Flower power 5D64,PI040298AD5I214020,2018-10-16 03:40:05,0.89,105.14,29.77,16.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 03:55:05,0.89,103.41,29.66,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-16 04:10:05,0.89,104.27,29.3,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-16 04:25:05,0.89,126.09,29.53,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 04:40:05,0.89,127.35,29.53,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-16 04:55:05,0.89,126.09,29.65,16.81
Flower power 5D64,PI040298AD5I214020,2018-10-16 05:10:05,0.89,126.09,29.41,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 05:25:05,0.89,126.09,29.53,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-16 05:40:05,0.89,144.66,29.29,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 05:55:05,0.89,191.95,29.29,16.4
Flower power 5D64,PI040298AD5I214020,2018-10-16 06:10:05,0.89,186.45,29.41,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-16 06:25:05,0.89,178.75,29.29,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-16 06:40:05,0.89,176.32,29.05,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 06:55:05,0.89,176.32,29.29,16.86
Flower power 5D64,PI040298AD5I214020,2018-10-16 07:10:05,0.89,178.75,29.05,17.07
Flower power 5D64,PI040298AD5I214020,2018-10-16 07:25:05,0.89,178.75,29.17,16.86
Flower power 5D64,PI040298AD5I214020,2018-10-16 07:40:05,0.89,183.81,28.81,17.17
Flower power 5D64,PI040298AD5I214020,2018-10-16 07:55:05,0.89,191.95,28.93,18.08
Flower power 5D64,PI040298AD5I214020,2018-10-16 08:10:05,0.89,200.0,28.81,20.11
Flower power 5D64,PI040298AD5I214020,2018-10-16 08:25:05,0.89,200.0,29.05,20.98
Flower power 5D64,PI040298AD5I214020,2018-10-16 08:40:05,0.89,200.0,29.05,22.44
Flower power 5D64,PI040298AD5I214020,2018-10-16 08:55:05,0.89,200.0,28.92,25.65
Flower power 5D64,PI040298AD5I214020,2018-10-16 09:10:05,0.89,35.98,29.04,26.28
Flower power 5D64,PI040298AD5I214020,2018-10-16 09:25:05,0.89,24.16,28.93,22.54
Flower power 5D64,PI040298AD5I214020,2018-10-16 09:40:05,0.89,20.33,28.81,21.55
Flower power 5D64,PI040298AD5I214020,2018-10-16 09:55:05,0.89,28.63,28.57,21.64
Flower power 5D64,PI040298AD5I214020,2018-10-16 10:10:05,0.89,19.04,28.56,20.5
Flower power 5D64,PI040298AD5I214020,2018-10-16 10:25:05,0.89,37.7,29.15,21.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 10:40:05,0.89,33.53,28.55,23.37
Flower power 5D64,PI040298AD5I214020,2018-10-16 10:55:05,0.89,26.97,28.79,22.21
Flower power 5D64,PI040298AD5I214020,2018-10-16 11:10:05,0.89,26.54,28.55,22.02
Flower power 5D64,PI040298AD5I214020,2018-10-16 11:25:05,0.89,27.87,28.67,22.02
Flower power 5D64,PI040298AD5I214020,2018-10-16 11:40:05,0.89,30.02,28.67,21.93
Flower power 5D64,PI040298AD5I214020,2018-10-16 11:55:05,0.89,43.32,28.43,23.74
Flower power 5D64,PI040298AD5I214020,2018-10-16 12:10:05,0.89,48.19,28.79,24.79
Flower power 5D64,PI040298AD5I214020,2018-10-16 12:25:05,0.89,34.72,28.55,23.33
Flower power 5D64,PI040298AD5I214020,2018-10-16 12:40:05,0.89,34.31,28.79,22.68
Flower power 5D64,PI040298AD5I214020,2018-10-16 12:55:05,0.89,39.85,28.56,23.7
Flower power 5D64,PI040298AD5I214020,2018-10-16 13:10:05,0.89,58.7,28.44,25.79
Flower power 5D64,PI040298AD5I214020,2018-10-16 13:25:05,0.89,50.83,28.8,25.92
Flower power 5D64,PI040298AD5I214020,2018-10-16 13:40:05,0.89,37.94,28.56,23.83
Flower power 5D64,PI040298AD5I214020,2018-10-16 13:55:05,0.89,52.6,28.44,25.61
Flower power 5D64,PI040298AD5I214020,2018-10-16 14:10:05,0.89,85.7,28.44,28.42
Flower power 5D64,PI040298AD5I214020,2018-10-16 14:25:05,0.89,42.1,28.57,25.79
Flower power 5D64,PI040298AD5I214020,2018-10-16 14:40:05,0.89,37.7,28.57,27.22
Flower power 5D64,PI040298AD5I214020,2018-10-16 14:55:05,0.89,132.66,28.45,31.43
Flower power 5D64,PI040298AD5I214020,2018-10-16 15:10:05,0.89,16.28,28.57,25.2
Flower power 5D64,PI040298AD5I214020,2018-10-16 15:25:05,0.89,19.87,28.57,22.35
Flower power 5D64,PI040298AD5I214020,2018-10-16 15:40:05,0.89,25.83,28.45,22.77
Flower power 5D64,PI040298AD5I214020,2018-10-16 15:55:05,0.89,55.49,28.46,28.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 16:10:05,0.89,71.36,28.22,32.04
Flower power 5D64,PI040298AD5I214020,2018-10-16 16:25:05,0.89,64.27,28.46,32.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 16:40:05,0.89,45.98,28.59,32.62
Flower power 5D64,PI040298AD5I214020,2018-10-16 16:55:05,0.89,41.08,28.59,29.48
Flower power 5D64,PI040298AD5I214020,2018-10-16 17:10:05,0.89,12.7,28.11,21.69
Flower power 5D64,PI040298AD5I214020,2018-10-16 17:25:05,0.89,9.86,28.34,19.82
Flower power 5D64,PI040298AD5I214020,2018-10-16 17:40:05,0.89,10.24,28.22,19.33
Flower power 5D64,PI040298AD5I214020,2018-10-16 17:55:05,0.89,7.59,28.33,18.44
Flower power 5D64,PI040298AD5I214020,2018-10-16 18:10:05,0.89,8.01,28.21,17.98
Flower power 5D64,PI040298AD5I214020,2018-10-16 18:25:05,0.89,6.3,28.45,17.58
Flower power 5D64,PI040298AD5I214020,2018-10-16 18:40:05,0.89,5.88,28.09,17.38
Flower power 5D64,PI040298AD5I214020,2018-10-16 18:55:05,0.89,5.66,27.96,17.12
Flower power 5D64,PI040298AD5I214020,2018-10-16 19:10:05,0.89,5.65,28.32,16.97
Flower power 5D64,PI040298AD5I214020,2018-10-16 19:25:05,0.89,5.52,28.19,17.02
Flower power 5D64,PI040298AD5I214020,2018-10-16 19:40:05,0.89,5.24,28.19,17.02
Flower power 5D64,PI040298AD5I214020,2018-10-16 19:55:05,0.89,5.09,28.31,16.91
Flower power 5D64,PI040298AD5I214020,2018-10-16 20:10:05,0.89,5.22,28.19,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-16 20:25:05,0.89,5.04,28.3,16.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 20:40:05,0.89,5.03,27.94,16.29
Flower power 5D64,PI040298AD5I214020,2018-10-16 20:55:05,0.89,5.0,27.82,15.98
Flower power 5D64,PI040298AD5I214020,2018-10-16 21:10:05,0.89,5.1,28.06,15.66
Flower power 5D64,PI040298AD5I214020,2018-10-16 21:25:05,0.89,5.16,27.94,15.61
Flower power 5D64,PI040298AD5I214020,2018-10-16 21:40:05,0.89,5.3,27.7,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-16 21:55:05,0.89,4.95,27.94,15.19
Flower power 5D64,PI040298AD5I214020,2018-10-16 22:10:05,0.89,4.9,28.06,15.4
Flower power 5D64,PI040298AD5I214020,2018-10-16 22:25:05,0.89,5.21,28.05,15.24
Flower power 5D64,PI040298AD5I214020,2018-10-16 22:40:05,0.89,4.56,28.05,15.19
Flower power 5D64,PI040298AD5I214020,2018-10-16 22:55:05,0.89,4.52,27.69,15.4
Flower power 5D64,PI040298AD5I214020,2018-10-16 23:10:05,0.89,4.49,27.93,15.08
Flower power 5D64,PI040298AD5I214020,2018-10-16 23:25:05,0.89,4.5,27.57,14.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 23:40:05,0.89,4.47,27.8,14.6
Flower power 5D64,PI040298AD5I214020,2018-10-16 23:55:05,0.89,4.56,28.16,14.11
Flower power 5D64,PI040298AD5I214020,2018-10-17 00:10:05,0.89,4.58,27.92,14.05
Flower power 5D64,PI040298AD5I214020,2018-10-17 00:25:05,0.89,4.58,27.68,13.01
Flower power 5D64,PI040298AD5I214020,2018-10-17 00:40:05,0.89,4.46,27.91,14.22
Flower power 5D64,PI040298AD5I214020,2018-10-17 00:55:05,0.89,4.45,28.03,13.78
Flower power 5D64,PI040298AD5I214020,2018-10-17 01:10:05,0.89,4.73,27.79,12.84
Flower power 5D64,PI040298AD5I214020,2018-10-17 01:25:05,0.89,4.57,28.03,12.56
Flower power 5D64,PI040298AD5I214020,2018-10-17 01:40:05,0.89,4.53,27.78,12.73
Flower power 5D64,PI040298AD5I214020,2018-10-17 01:55:05,0.89,4.56,27.54,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-17 02:10:05,0.89,4.73,28.02,12.16
Flower power 5D64,PI040298AD5I214020,2018-10-17 02:25:05,0.89,4.66,27.54,11.76
Flower power 5D64,PI040298AD5I214020,2018-10-17 02:40:05,0.89,4.68,27.54,12.33
Flower power 5D64,PI040298AD5I214020,2018-10-17 02:55:05,0.89,4.39,27.77,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-17 03:10:05,0.89,4.55,27.41,12.39
Flower power 5D64,PI040298AD5I214020,2018-10-17 03:25:05,0.89,4.41,27.89,13.01
Flower power 5D64,PI040298AD5I214020,2018-10-17 03:40:05,0.89,4.54,27.65,12.78
Flower power 5D64,PI040298AD5I214020,2018-10-17 03:55:05,0.89,4.43,27.4,13.01
Flower power 5D64,PI040298AD5I214020,2018-10-17 04:10:05,0.89,4.48,27.52,12.56
Flower power 5D64,PI040298AD5I214020,2018-10-17 04:25:05,0.89,4.33,27.52,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-17 04:40:05,0.89,4.27,27.64,13.51
Flower power 5D64,PI040298AD5I214020,2018-10-17 04:55:05,0.89,4.31,27.4,13.4
Flower power 5D64,PI040298AD5I214020,2018-10-17 05:10:05,0.89,4.29,27.52,12.84
Flower power 5D64,PI040298AD5I214020,2018-10-17 05:25:05,0.89,4.36,27.4,12.95
Flower power 5D64,PI040298AD5I214020,2018-10-17 05:40:05,0.89,4.34,27.51,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-17 05:55:05,0.89,4.33,27.51,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-17 06:10:05,0.89,4.25,27.51,13.28
Flower power 5D64,PI040298AD5I214020,2018-10-17 06:25:05,0.89,4.25,27.51,13.45
Flower power 5D64,PI040298AD5I214020,2018-10-17 06:40:05,0.89,4.54,27.27,13.45
Flower power 5D64,PI040298AD5I214020,2018-10-17 06:55:05,0.89,5.81,27.75,13.62
Flower power 5D64,PI040298AD5I214020,2018-10-17 07:10:05,0.89,7.48,27.26,13.95
Flower power 5D64,PI040298AD5I214020,2018-10-17 07:25:05,0.89,10.86,27.38,14.43
Flower power 5D64,PI040298AD5I214020,2018-10-17 07:40:05,0.89,10.03,27.14,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-17 07:55:05,0.89,11.96,27.38,15.98
Flower power 5D64,PI040298AD5I214020,2018-10-17 08:10:05,0.89,11.31,27.38,17.07
Flower power 5D64,PI040298AD5I214020,2018-10-17 08:25:05,0.89,49.17,27.14,21.12
Flower power 5D64,PI040298AD5I214020,2018-10-17 08:40:05,0.89,29.49,27.38,26.82
Flower power 5D64,PI040298AD5I214020,2018-10-17 08:55:05,0.89,57.32,27.5,25.65
Flower power 5D64,PI040298AD5I214020,2018-10-17 09:10:05,0.89,65.29,27.02,30.94
Flower power 5D64,PI040298AD5I214020,2018-10-17 09:25:05,0.89,87.5,27.26,33.92
Flower power 5D64,PI040298AD5I214020,2018-10-17 09:40:05,0.89,61.36,27.38,32.4
Flower power 5D64,PI040298AD5I214020,2018-10-17 09:55:05,0.89,46.51,27.27,28.33
Flower power 5D64,PI040298AD5I214020,2018-10-17 10:10:05,0.89,73.49,27.27,25.52
Flower power 5D64,PI040298AD5I214020,2018-10-17 10:25:05,0.89,21.03,27.03,24.34
Flower power 5D64,PI040298AD5I214020,2018-10-17 10:40:05,0.89,19.46,27.15,24.43
Flower power 5D64,PI040298AD5I214020,2018-10-17 10:55:05,0.89,29.49,27.15,24.93
Flower power 5D64,PI040298AD5I214020,2018-10-17 11:10:05,0.89,20.47,27.27,24.66
Flower power 5D64,PI040298AD5I214020,2018-10-17 11:25:05,0.89,29.94,27.15,25.92
Flower power 5D64,PI040298AD5I214020,2018-10-17 11:40:05,0.89,23.53,27.39,26.06
Flower power 5D64,PI040298AD5I214020,2018-10-17 11:55:05,0.89,90.68,27.15,31.29
Flower power 5D64,PI040298AD5I214020,2018-10-17 12:10:05,0.89,139.92,26.91,30.41
Flower power 5D64,PI040298AD5I214020,2018-10-17 12:25:05,0.89,143.05,26.92,33.69
Flower power 5D64,PI040298AD5I214020,2018-10-17 12:40:05,0.89,141.47,27.04,34.23
Flower power 5D64,PI040298AD5I214020,2018-10-17 12:55:05,0.89,106.02,27.04,33.83
Flower power 5D64,PI040298AD5I214020,2018-10-17 13:10:05,0.89,136.93,27.16,34.95
Flower power 5D64,PI040298AD5I214020,2018-10-17 13:25:05,0.89,113.66,26.92,34.27
Flower power 5D64,PI040298AD5I214020,2018-10-17 13:40:05,0.89,129.95,27.05,35.77
Flower power 5D64,PI040298AD5I214020,2018-10-17 13:55:05,0.89,124.85,27.17,36.73
Flower power 5D64,PI040298AD5I214020,2018-10-17 14:10:05,0.89,120.13,26.93,36.69
Flower power 5D64,PI040298AD5I214020,2018-10-17 14:25:05,0.89,112.65,27.06,33.96
Flower power 5D64,PI040298AD5I214020,2018-10-17 14:40:05,0.89,108.77,26.94,34.23
Flower power 5D64,PI040298AD5I214020,2018-10-17 14:55:05,0.89,103.41,26.82,33.29
Flower power 5D64,PI040298AD5I214020,2018-10-17 15:10:05,0.89,97.02,27.06,32.0
Flower power 5D64,PI040298AD5I214020,2018-10-17 15:25:05,0.89,88.75,27.06,32.31
Flower power 5D64,PI040298AD5I214020,2018-10-17 15:40:05,0.89,80.16,27.06,32.49
Flower power 5D64,PI040298AD5I214020,2018-10-17 15:55:05,0.89,70.95,27.06,31.25
Flower power 5D64,PI040298AD5I214020,2018-10-17 16:10:05,0.89,62.62,27.3,29.66
Flower power 5D64,PI040298AD5I214020,2018-10-17 16:25:05,0.89,54.25,27.05,27.93
Flower power 5D64,PI040298AD5I214020,2018-10-17 16:40:05,0.89,45.63,26.93,26.15
Flower power 5D64,PI040298AD5I214020,2018-10-17 16:55:05,0.89,35.44,26.81,24.84
Flower power 5D64,PI040298AD5I214020,2018-10-17 17:10:05,0.89,24.52,26.92,23.51
Flower power 5D64,PI040298AD5I214020,2018-10-17 17:25:05,0.89,7.1,27.28,18.24
Flower power 5D64,PI040298AD5I214020,2018-10-17 17:40:05,0.89,6.35,27.27,17.27
Flower power 5D64,PI040298AD5I214020,2018-10-17 17:55:05,0.89,4.53,27.03,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-17 18:10:05,0.89,5.43,26.9,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-17 18:25:05,0.89,5.48,26.9,16.24
Flower power 5D64,PI040298AD5I214020,2018-10-17 18:40:05,0.89,5.41,26.66,16.5
Flower power 5D64,PI040298AD5I214020,2018-10-17 18:55:05,0.89,5.3,26.9,17.02
Flower power 5D64,PI040298AD5I214020,2018-10-17 19:10:05,0.89,5.26,27.14,17.12
Flower power 5D64,PI040298AD5I214020,2018-10-17 19:25:05,0.89,5.56,26.9,17.38
Flower power 5D64,PI040298AD5I214020,2018-10-17 19:40:05,0.89,5.32,26.54,17.38
Flower power 5D64,PI040298AD5I214020,2018-10-17 19:55:05,0.89,6.11,27.13,17.32
Flower power 5D64,PI040298AD5I214020,2018-10-17 20:10:05,0.89,5.4,26.65,16.97
Flower power 5D64,PI040298AD5I214020,2018-10-17 20:25:05,0.89,5.39,27.13,16.34
Flower power 5D64,PI040298AD5I214020,2018-10-17 20:40:05,0.89,5.46,27.13,15.77
Flower power 5D64,PI040298AD5I214020,2018-10-17 20:55:05,0.89,5.55,27.0,15.03
Flower power 5D64,PI040298AD5I214020,2018-10-17 21:10:05,0.89,5.37,26.88,15.45
Flower power 5D64,PI040298AD5I214020,2018-10-17 21:25:05,0.89,4.2,26.64,15.82
Flower power 5D64,PI040298AD5I214020,2018-10-17 21:40:05,0.89,4.16,26.88,15.93
Flower power 5D64,PI040298AD5I214020,2018-10-17 21:55:05,0.89,4.08,27.0,15.93
Flower power 5D64,PI040298AD5I214020,2018-10-17 22:10:05,0.89,4.06,26.52,15.72
Flower power 5D64,PI040298AD5I214020,2018-10-17 22:25:05,0.89,4.1,27.0,15.29
Flower power 5D64,PI040298AD5I214020,2018-10-17 22:40:05,0.89,4.16,26.75,15.08
Flower power 5D64,PI040298AD5I214020,2018-10-17 22:55:05,0.89,4.17,26.75,14.92
Flower power 5D64,PI040298AD5I214020,2018-10-17 23:10:05,0.89,4.05,26.75,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-17 23:25:05,0.89,4.12,26.63,14.81
Flower power 5D64,PI040298AD5I214020,2018-10-17 23:40:05,0.89,4.36,26.39,14.0
Flower power 5D64,PI040298AD5I214020,2018-10-17 23:55:05,0.89,4.75,26.5,13.62
Flower power 5D64,PI040298AD5I214020,2018-10-18 00:10:05,0.89,4.39,26.5,14.7
Flower power 5D64,PI040298AD5I214020,2018-10-18 00:25:05,0.89,4.22,26.5,15.19
Flower power 5D64,PI040298AD5I214020,2018-10-18 00:40:05,0.89,4.17,26.74,15.24
Flower power 5D64,PI040298AD5I214020,2018-10-18 00:55:05,0.89,4.25,26.74,14.49
Flower power 5D64,PI040298AD5I214020,2018-10-18 01:10:05,0.89,4.1,26.98,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-18 01:25:05,0.89,3.92,26.62,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-18 01:40:05,0.89,3.91,26.61,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-18 01:55:05,0.89,3.93,26.61,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-18 02:10:05,0.89,3.96,26.73,12.78
Flower power 5D64,PI040298AD5I214020,2018-10-18 02:25:05,0.89,4.07,26.61,12.45
Flower power 5D64,PI040298AD5I214020,2018-10-18 02:40:05,0.89,4.09,26.61,12.56
Flower power 5D64,PI040298AD5I214020,2018-10-18 02:55:05,0.89,4.08,26.61,12.33
Flower power 5D64,PI040298AD5I214020,2018-10-18 03:10:05,0.89,4.23,26.61,12.5
Flower power 5D64,PI040298AD5I214020,2018-10-18 03:25:05,0.89,4.22,26.49,12.28
Flower power 5D64,PI040298AD5I214020,2018-10-18 03:40:05,0.89,4.28,26.36,11.71
Flower power 5D64,PI040298AD5I214020,2018-10-18 03:55:05,0.89,4.18,26.6,12.16
Flower power 5D64,PI040298AD5I214020,2018-10-18 04:10:05,0.89,4.18,26.6,12.16
Flower power 5D64,PI040298AD5I214020,2018-10-18 04:25:05,0.89,4.28,26.84,11.59
Flower power 5D64,PI040298AD5I214020,2018-10-18 04:40:05,0.89,4.17,26.72,11.76
Flower power 5D64,PI040298AD5I214020,2018-10-18 04:55:05,0.89,3.99,26.6,12.84
Flower power 5D64,PI040298AD5I214020,2018-10-18 05:10:05,0.89,3.93,26.48,12.5
Flower power 5D64,PI040298AD5I214020,2018-10-18 05:25:05,0.89,3.78,26.5,12.5
Flower power 5D64,PI040298AD5I214020,2018-10-18 05:40:05,0.89,3.85,27.43,11.76
Flower power 5D64,PI040298AD5I214020,2018-10-18 05:55:05,0.89,3.88,28.4,11.13
Flower power 5D64,PI040298AD5I214020,2018-10-18 06:10:05,0.89,3.88,28.44,10.9
Flower power 5D64,PI040298AD5I214020,2018-10-18 06:25:05,0.89,3.83,29.16,11.19
Flower power 5D64,PI040298AD5I214020,2018-10-18 06:40:05,0.89,4.06,28.91,11.42
Flower power 5D64,PI040298AD5I214020,2018-10-18 06:55:05,0.89,4.96,29.17,12.28
Flower power 5D64,PI040298AD5I214020,2018-10-18 07:10:05,0.89,7.17,29.83,12.9
Flower power 5D64,PI040298AD5I214020,2018-10-18 07:25:05,0.89,18.02,30.45,14.87
Flower power 5D64,PI040298AD5I214020,2018-10-18 07:40:05,0.89,12.1,32.5,14.65
Flower power 5D64,PI040298AD5I214020,2018-10-18 07:55:05,0.89,13.64,33.75,15.4
Flower power 5D64,PI040298AD5I214020,2018-10-18 08:10:05,0.89,14.62,34.18,15.5
Flower power 5D64,PI040298AD5I214020,2018-10-18 08:25:05,0.89,18.19,34.48,17.17
Flower power 5D64,PI040298AD5I214020,2018-10-18 08:40:05,0.89,21.35,34.95,16.97
Flower power 5D64,PI040298AD5I214020,2018-10-18 08:55:05,0.89,18.57,35.16,17.63
Flower power 5D64,PI040298AD5I214020,2018-10-18 09:10:05,1.27,19.46,35.49,17.12
Flower power 5D64,PI040298AD5I214020,2018-10-18 09:25:05,1.27,24.89,35.23,18.24
Flower power 5D64,PI040298AD5I214020,2018-10-18 09:40:05,1.27,28.56,35.08,19.72
Flower power 5D64,PI040298AD5I214020,2018-10-18 09:55:05,1.27,39.71,34.81,20.64
Flower power 5D64,PI040298AD5I214020,2018-10-18 10:10:05,1.27,38.68,35.13,17.68
Flower power 5D64,PI040298AD5I214020,2018-10-18 10:25:05,1.27,36.99,34.88,19.87
Flower power 5D64,PI040298AD5I214020,2018-10-18 10:40:05,1.27,44.12,35.14,20.83
Flower power 5D64,PI040298AD5I214020,2018-10-18 10:55:05,1.27,28.91,34.89,20.64
Flower power 5D64,PI040298AD5I214020,2018-10-18 11:10:05,1.27,39.85,34.85,20.5
Flower power 5D64,PI040298AD5I214020,2018-10-18 11:25:05,1.27,38.56,35.17,21.31
Flower power 5D64,PI040298AD5I214020,2018-10-18 11:40:05,1.27,46.51,34.92,21.69
Flower power 5D64,PI040298AD5I214020,2018-10-18 11:55:05,1.27,29.94,34.66,20.64
Flower power 5D64,PI040298AD5I214020,2018-10-18 12:10:05,1.27,32.97,34.4,20.64
Flower power 5D64,PI040298AD5I214020,2018-10-18 12:25:05,1.27,31.05,34.49,20.16
Flower power 5D64,PI040298AD5I214020,2018-10-18 12:40:05,1.27,22.78,34.59,19.03
Flower power 5D64,PI040298AD5I214020,2018-10-18 12:55:05,1.27,56.0,34.33,23.33
Flower power 5D64,PI040298AD5I214020,2018-10-18 13:10:05,1.27,38.81,34.07,21.6
Flower power 5D64,PI040298AD5I214020,2018-10-18 13:25:05,1.27,37.11,34.05,22.26
Flower power 5D64,PI040298AD5I214020,2018-10-18 13:40:05,1.27,29.34,34.14,20.01
Flower power 5D64,PI040298AD5I214020,2018-10-18 13:55:05,1.27,47.06,33.65,22.07
Flower power 5D64,PI040298AD5I214020,2018-10-18 14:10:05,1.27,37.34,34.1,22.35
Flower power 5D64,PI040298AD5I214020,2018-10-18 14:25:05,1.27,20.73,33.73,20.01
Flower power 5D64,PI040298AD5I214020,2018-10-18 14:40:05,1.27,20.84,33.47,19.38
Flower power 5D64,PI040298AD5I214020,2018-10-18 14:55:05,1.27,18.07,33.81,19.92
Flower power 5D64,PI040298AD5I214020,2018-10-18 15:10:05,1.27,10.66,33.67,17.48
Flower power 5D64,PI040298AD5I214020,2018-10-18 15:25:05,1.27,11.28,33.42,15.66
Flower power 5D64,PI040298AD5I214020,2018-10-18 15:40:05,1.27,11.67,33.05,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-18 15:55:05,1.27,16.59,33.38,18.13
Flower power 5D64,PI040298AD5I214020,2018-10-18 16:10:05,1.27,16.43,32.89,18.93
Flower power 5D64,PI040298AD5I214020,2018-10-18 16:25:05,1.27,8.85,32.75,17.73
Flower power 5D64,PI040298AD5I214020,2018-10-18 16:40:05,1.27,10.72,32.73,17.98
Flower power 5D64,PI040298AD5I214020,2018-10-18 16:55:05,1.27,10.97,32.72,18.74
Flower power 5D64,PI040298AD5I214020,2018-10-18 17:10:05,1.27,6.78,32.95,17.93
Flower power 5D64,PI040298AD5I214020,2018-10-18 17:25:05,1.27,5.35,32.7,17.32
Flower power 5D64,PI040298AD5I214020,2018-10-18 17:40:05,1.27,4.33,32.68,17.17
Flower power 5D64,PI040298AD5I214020,2018-10-18 17:55:05,1.27,3.85,32.32,17.02
Flower power 5D64,PI040298AD5I214020,2018-10-18 18:10:05,1.27,3.67,32.78,16.97
Flower power 5D64,PI040298AD5I214020,2018-10-18 18:25:05,1.27,3.76,32.29,16.03
Flower power 5D64,PI040298AD5I214020,2018-10-18 18:40:05,1.27,4.02,32.53,14.49
Flower power 5D64,PI040298AD5I214020,2018-10-18 18:55:05,1.27,4.01,32.28,14.38
Flower power 5D64,PI040298AD5I214020,2018-10-18 19:10:05,1.27,3.93,31.91,14.33
Flower power 5D64,PI040298AD5I214020,2018-10-18 19:25:05,1.27,3.54,32.14,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-18 19:40:05,1.27,3.45,32.01,16.14
Flower power 5D64,PI040298AD5I214020,2018-10-18 19:55:05,1.27,3.3,31.88,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-18 20:10:05,1.27,3.44,31.87,16.76
Flower power 5D64,PI040298AD5I214020,2018-10-18 20:25:05,1.27,3.64,31.98,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-18 20:40:05,1.27,3.52,31.74,16.08
Flower power 5D64,PI040298AD5I214020,2018-10-18 20:55:05,1.27,3.54,32.09,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-18 21:10:05,1.27,3.51,31.75,15.29
Flower power 5D64,PI040298AD5I214020,2018-10-18 21:25:05,1.27,3.48,31.78,15.35
Flower power 5D64,PI040298AD5I214020,2018-10-18 21:40:05,1.27,3.25,32.29,15.08
Flower power 5D64,PI040298AD5I214020,2018-10-18 21:55:05,1.27,3.29,32.55,14.92
Flower power 5D64,PI040298AD5I214020,2018-10-18 22:10:05,1.27,3.27,32.56,14.54
Flower power 5D64,PI040298AD5I214020,2018-10-18 22:25:05,1.27,3.27,32.56,14.81
Flower power 5D64,PI040298AD5I214020,2018-10-18 22:40:05,1.27,3.27,32.44,14.87
Flower power 5D64,PI040298AD5I214020,2018-10-18 22:55:05,1.27,3.22,32.91,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-18 23:10:05,1.27,3.22,32.44,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-18 23:25:05,1.27,3.21,32.55,15.08
Flower power 5D64,PI040298AD5I214020,2018-10-18 23:40:05,1.27,3.22,32.66,14.97
Flower power 5D64,PI040298AD5I214020,2018-10-18 23:55:05,1.27,3.23,32.54,14.97
