NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-11-11 08:50:00,0.45,14.97,33.14,21.17
Flower power 671D,PI040298AD5I208783,2018-11-11 09:05:00,0.45,15.25,33.25,21.64
Flower power 671D,PI040298AD5I208783,2018-11-11 09:20:00,0.45,16.71,33.26,21.97
Flower power 671D,PI040298AD5I208783,2018-11-11 09:35:00,0.45,23.77,33.26,23.0
Flower power 671D,PI040298AD5I208783,2018-11-11 09:50:00,0.45,21.02,33.26,23.05
Flower power 671D,PI040298AD5I208783,2018-11-11 10:05:00,0.45,21.32,33.15,22.72
Flower power 671D,PI040298AD5I208783,2018-11-11 10:20:00,0.45,24.15,33.26,23.05
Flower power 671D,PI040298AD5I208783,2018-11-11 10:35:00,0.45,34.86,33.15,24.06
Flower power 671D,PI040298AD5I208783,2018-11-11 10:50:00,0.45,32.66,33.15,24.89
Flower power 671D,PI040298AD5I208783,2018-11-11 11:05:00,0.45,30.91,33.04,25.25
Flower power 671D,PI040298AD5I208783,2018-11-11 11:20:00,0.45,35.53,33.27,25.92
Flower power 671D,PI040298AD5I208783,2018-11-11 11:35:00,0.45,33.97,33.16,27.62
Flower power 671D,PI040298AD5I208783,2018-11-11 11:50:00,0.45,32.66,33.16,25.79
Flower power 671D,PI040298AD5I208783,2018-11-11 12:05:00,0.45,35.94,33.27,25.29
Flower power 671D,PI040298AD5I208783,2018-11-11 12:20:00,0.45,27.01,33.16,25.34
Flower power 671D,PI040298AD5I208783,2018-11-11 12:35:00,0.45,37.99,33.27,25.61
Flower power 671D,PI040298AD5I208783,2018-11-11 12:50:00,0.45,33.36,33.16,25.88
Flower power 671D,PI040298AD5I208783,2018-11-11 13:05:00,0.45,28.79,33.39,24.7
Flower power 671D,PI040298AD5I208783,2018-11-11 13:20:00,0.45,17.85,33.27,23.24
Flower power 671D,PI040298AD5I208783,2018-11-11 13:35:00,0.45,24.88,33.27,23.93
Flower power 671D,PI040298AD5I208783,2018-11-11 13:50:00,0.45,24.09,33.27,25.11
Flower power 671D,PI040298AD5I208783,2018-11-11 14:05:00,0.45,28.0,33.16,24.25
Flower power 671D,PI040298AD5I208783,2018-11-11 14:20:00,0.45,17.99,33.16,23.65
Flower power 671D,PI040298AD5I208783,2018-11-11 14:35:00,0.45,16.84,33.5,22.72
Flower power 671D,PI040298AD5I208783,2018-11-11 14:50:00,0.45,20.73,33.38,22.54
Flower power 671D,PI040298AD5I208783,2018-11-11 15:05:00,0.45,14.06,33.15,20.35
Flower power 671D,PI040298AD5I208783,2018-11-11 15:20:00,0.45,12.42,33.15,21.22
Flower power 671D,PI040298AD5I208783,2018-11-11 15:35:00,0.45,16.68,33.38,21.55
Flower power 671D,PI040298AD5I208783,2018-11-11 15:50:00,0.45,8.32,33.38,21.07
Flower power 671D,PI040298AD5I208783,2018-11-11 16:05:00,0.45,3.93,33.61,19.33
Flower power 671D,PI040298AD5I208783,2018-11-11 16:20:00,0.45,3.04,33.26,20.26
Flower power 671D,PI040298AD5I208783,2018-11-11 16:35:00,0.45,15.6,33.72,19.92
Flower power 671D,PI040298AD5I208783,2018-11-11 16:50:00,0.45,1.97,33.37,19.23
Flower power 671D,PI040298AD5I208783,2018-11-11 17:05:00,0.45,0.38,33.71,18.29
Flower power 671D,PI040298AD5I208783,2018-11-11 17:20:00,0.45,0.49,33.71,18.08
Flower power 671D,PI040298AD5I208783,2018-11-11 17:35:00,0.45,0.1,33.83,18.19
Flower power 671D,PI040298AD5I208783,2018-11-11 17:50:00,0.45,0.1,33.94,18.13
Flower power 671D,PI040298AD5I208783,2018-11-11 18:05:00,0.45,0.1,34.06,18.19
Flower power 671D,PI040298AD5I208783,2018-11-11 18:20:00,0.45,0.1,33.72,17.93
Flower power 671D,PI040298AD5I208783,2018-11-11 18:35:00,0.45,0.1,33.95,17.93
Flower power 671D,PI040298AD5I208783,2018-11-11 18:50:00,0.45,0.1,34.54,17.07
Flower power 671D,PI040298AD5I208783,2018-11-11 19:05:00,0.45,0.1,34.32,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 19:20:00,0.45,0.1,34.78,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 19:35:00,0.45,0.1,35.02,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 19:50:00,0.45,0.1,35.13,16.71
Flower power 671D,PI040298AD5I208783,2018-11-11 20:05:00,0.45,0.1,35.7,16.71
Flower power 671D,PI040298AD5I208783,2018-11-11 20:20:00,0.45,0.1,35.59,16.81
Flower power 671D,PI040298AD5I208783,2018-11-11 20:35:00,0.45,0.1,36.05,16.81
Flower power 671D,PI040298AD5I208783,2018-11-11 20:50:00,0.45,0.1,36.76,16.76
Flower power 671D,PI040298AD5I208783,2018-11-11 21:05:00,0.45,0.1,37.21,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 21:20:00,0.45,0.1,37.32,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 21:35:00,0.42,0.1,37.54,16.76
Flower power 671D,PI040298AD5I208783,2018-11-11 21:50:00,0.42,0.1,37.2,16.6
Flower power 671D,PI040298AD5I208783,2018-11-11 22:05:00,0.42,0.1,37.54,16.29
Flower power 671D,PI040298AD5I208783,2018-11-11 22:20:00,0.42,0.1,37.53,15.82
Flower power 671D,PI040298AD5I208783,2018-11-11 22:35:00,0.42,0.1,37.19,15.87
Flower power 671D,PI040298AD5I208783,2018-11-11 22:50:00,0.42,0.1,37.3,15.93
Flower power 671D,PI040298AD5I208783,2018-11-11 23:05:00,0.42,0.1,37.07,15.61
Flower power 671D,PI040298AD5I208783,2018-11-11 23:20:00,0.42,0.1,37.18,16.03
Flower power 671D,PI040298AD5I208783,2018-11-11 23:35:00,0.42,0.1,37.06,16.5
Flower power 671D,PI040298AD5I208783,2018-11-11 23:50:00,0.42,0.1,36.83,15.82
Flower power 671D,PI040298AD5I208783,2018-11-12 00:05:00,0.42,0.1,37.17,15.5
Flower power 671D,PI040298AD5I208783,2018-11-12 00:20:00,0.42,0.1,37.06,15.5
Flower power 671D,PI040298AD5I208783,2018-11-12 00:35:00,0.42,0.1,36.83,14.92
Flower power 671D,PI040298AD5I208783,2018-11-12 00:50:00,0.42,0.1,36.94,15.03
Flower power 671D,PI040298AD5I208783,2018-11-12 01:05:00,0.42,0.1,36.71,14.76
Flower power 671D,PI040298AD5I208783,2018-11-12 01:20:00,0.42,0.1,36.94,14.43
Flower power 671D,PI040298AD5I208783,2018-11-12 01:35:00,0.42,0.1,36.93,14.11
Flower power 671D,PI040298AD5I208783,2018-11-12 01:50:00,0.42,0.1,36.82,13.95
Flower power 671D,PI040298AD5I208783,2018-11-12 02:05:00,0.42,0.1,37.04,13.89
Flower power 671D,PI040298AD5I208783,2018-11-12 02:20:00,0.42,0.1,36.82,13.78
Flower power 671D,PI040298AD5I208783,2018-11-12 02:35:00,0.42,0.1,36.93,13.84
Flower power 671D,PI040298AD5I208783,2018-11-12 02:50:00,0.42,0.1,36.81,14.0
Flower power 671D,PI040298AD5I208783,2018-11-12 03:05:00,0.42,0.1,36.7,13.84
Flower power 671D,PI040298AD5I208783,2018-11-12 03:20:00,0.42,0.1,36.7,13.73
Flower power 671D,PI040298AD5I208783,2018-11-12 03:35:00,0.42,0.1,36.7,13.89
Flower power 671D,PI040298AD5I208783,2018-11-12 03:50:00,0.42,0.1,36.92,13.89
Flower power 671D,PI040298AD5I208783,2018-11-12 04:05:00,0.42,0.1,36.69,13.78
Flower power 671D,PI040298AD5I208783,2018-11-12 04:20:00,0.42,0.1,36.69,13.51
Flower power 671D,PI040298AD5I208783,2018-11-12 04:35:00,0.42,0.1,36.69,13.45
Flower power 671D,PI040298AD5I208783,2018-11-12 04:50:00,0.42,0.1,36.69,13.34
Flower power 671D,PI040298AD5I208783,2018-11-12 05:05:00,0.42,0.1,36.58,13.51
Flower power 671D,PI040298AD5I208783,2018-11-12 05:20:00,0.42,0.1,36.57,13.45
Flower power 671D,PI040298AD5I208783,2018-11-12 05:35:00,0.42,0.1,36.35,13.17
Flower power 671D,PI040298AD5I208783,2018-11-12 05:50:00,0.42,0.1,36.57,13.23
Flower power 671D,PI040298AD5I208783,2018-11-12 06:05:00,0.42,0.1,36.57,13.23
Flower power 671D,PI040298AD5I208783,2018-11-12 06:20:00,0.42,0.1,36.34,13.12
Flower power 671D,PI040298AD5I208783,2018-11-12 06:35:00,0.42,0.1,36.46,12.9
Flower power 671D,PI040298AD5I208783,2018-11-12 06:50:00,0.42,0.1,36.46,12.62
Flower power 671D,PI040298AD5I208783,2018-11-12 07:05:00,0.42,0.12,36.57,12.62
Flower power 671D,PI040298AD5I208783,2018-11-12 07:20:00,0.42,0.67,36.34,12.78
Flower power 671D,PI040298AD5I208783,2018-11-12 07:35:00,0.42,2.06,36.45,12.73
Flower power 671D,PI040298AD5I208783,2018-11-12 07:50:00,0.42,2.72,36.34,12.62
Flower power 671D,PI040298AD5I208783,2018-11-12 08:05:00,0.42,3.57,36.68,12.16
Flower power 671D,PI040298AD5I208783,2018-11-12 08:20:00,0.42,3.93,36.45,12.11
Flower power 671D,PI040298AD5I208783,2018-11-12 08:35:00,0.42,4.91,36.34,12.9
Flower power 671D,PI040298AD5I208783,2018-11-12 08:50:00,0.42,6.39,36.33,13.51
Flower power 671D,PI040298AD5I208783,2018-11-12 09:05:00,0.42,12.35,36.45,14.92
Flower power 671D,PI040298AD5I208783,2018-11-12 09:20:00,0.42,12.8,36.34,15.77
Flower power 671D,PI040298AD5I208783,2018-11-12 09:35:00,0.42,10.56,36.45,15.98
Flower power 671D,PI040298AD5I208783,2018-11-12 09:50:00,0.42,11.25,36.57,16.5
Flower power 671D,PI040298AD5I208783,2018-11-12 10:05:00,0.42,11.12,36.34,17.93
Flower power 671D,PI040298AD5I208783,2018-11-12 10:20:00,0.42,15.63,36.11,19.57
Flower power 671D,PI040298AD5I208783,2018-11-12 10:35:00,0.42,30.7,36.34,19.38
Flower power 671D,PI040298AD5I208783,2018-11-12 10:50:00,0.42,26.54,36.11,22.44
Flower power 671D,PI040298AD5I208783,2018-11-12 11:05:00,0.42,28.7,36.46,21.17
Flower power 671D,PI040298AD5I208783,2018-11-12 11:20:00,0.42,21.67,36.0,25.56
Flower power 671D,PI040298AD5I208783,2018-11-12 11:35:00,0.42,13.48,36.12,25.92
Flower power 671D,PI040298AD5I208783,2018-11-12 11:50:00,0.42,54.1,36.35,24.25
Flower power 671D,PI040298AD5I208783,2018-11-12 12:05:00,0.42,15.63,36.35,23.6
Flower power 671D,PI040298AD5I208783,2018-11-12 12:20:00,0.42,9.97,36.12,20.88
Flower power 671D,PI040298AD5I208783,2018-11-12 12:35:00,0.42,9.8,36.12,19.87
Flower power 671D,PI040298AD5I208783,2018-11-12 12:50:00,0.42,9.17,35.9,19.62
Flower power 671D,PI040298AD5I208783,2018-11-12 13:05:00,0.42,9.23,35.89,19.87
Flower power 671D,PI040298AD5I208783,2018-11-12 13:20:00,0.42,11.24,36.12,20.21
Flower power 671D,PI040298AD5I208783,2018-11-12 13:35:00,0.42,12.97,36.01,21.03
Flower power 671D,PI040298AD5I208783,2018-11-12 13:50:00,0.42,20.83,36.01,22.35
Flower power 671D,PI040298AD5I208783,2018-11-12 14:05:00,0.42,15.71,36.12,22.26
Flower power 671D,PI040298AD5I208783,2018-11-12 14:20:00,0.42,19.6,36.01,22.26
Flower power 671D,PI040298AD5I208783,2018-11-12 14:35:00,0.42,16.35,36.01,20.93
Flower power 671D,PI040298AD5I208783,2018-11-12 14:50:00,0.42,15.52,35.67,20.79
Flower power 671D,PI040298AD5I208783,2018-11-12 15:05:00,0.42,24.81,35.9,20.69
Flower power 671D,PI040298AD5I208783,2018-11-12 15:20:00,0.42,8.44,35.89,19.03
Flower power 671D,PI040298AD5I208783,2018-11-12 15:35:00,0.42,8.06,35.78,19.43
Flower power 671D,PI040298AD5I208783,2018-11-12 15:50:00,0.42,7.29,35.78,19.08
Flower power 671D,PI040298AD5I208783,2018-11-12 16:05:00,0.42,6.53,35.77,18.88
Flower power 671D,PI040298AD5I208783,2018-11-12 16:20:00,0.42,6.68,35.77,18.13
Flower power 671D,PI040298AD5I208783,2018-11-12 16:35:00,0.42,5.0,35.77,17.32
Flower power 671D,PI040298AD5I208783,2018-11-12 16:50:00,0.42,3.86,35.54,16.55
Flower power 671D,PI040298AD5I208783,2018-11-12 17:05:00,0.42,2.47,35.54,15.87
Flower power 671D,PI040298AD5I208783,2018-11-12 17:20:00,0.42,1.03,35.88,15.13
Flower power 671D,PI040298AD5I208783,2018-11-12 17:35:00,0.42,0.17,35.65,14.65
Flower power 671D,PI040298AD5I208783,2018-11-12 17:50:00,0.42,0.1,35.65,14.11
Flower power 671D,PI040298AD5I208783,2018-11-12 18:05:00,0.42,0.1,35.53,13.45
Flower power 671D,PI040298AD5I208783,2018-11-12 18:20:00,0.42,0.1,35.53,13.4
Flower power 671D,PI040298AD5I208783,2018-11-12 18:35:00,0.42,0.1,35.53,13.28
Flower power 671D,PI040298AD5I208783,2018-11-12 18:50:00,0.42,0.1,35.87,12.95
Flower power 671D,PI040298AD5I208783,2018-11-12 19:05:00,0.42,0.1,35.64,12.95
Flower power 671D,PI040298AD5I208783,2018-11-12 19:20:00,0.42,0.1,35.64,12.95
Flower power 671D,PI040298AD5I208783,2018-11-12 19:35:00,0.42,0.1,35.87,12.62
Flower power 671D,PI040298AD5I208783,2018-11-12 19:50:00,0.42,0.1,35.64,12.45
Flower power 671D,PI040298AD5I208783,2018-11-12 20:05:00,0.42,0.1,35.75,12.28
Flower power 671D,PI040298AD5I208783,2018-11-12 20:20:00,0.42,0.1,35.29,12.11
Flower power 671D,PI040298AD5I208783,2018-11-12 20:35:00,0.42,0.1,35.41,12.05
Flower power 671D,PI040298AD5I208783,2018-11-12 20:50:00,0.42,0.1,35.29,11.65
Flower power 671D,PI040298AD5I208783,2018-11-12 21:05:00,0.42,0.1,35.63,11.59
Flower power 671D,PI040298AD5I208783,2018-11-12 21:20:00,0.42,0.1,35.52,11.54
Flower power 671D,PI040298AD5I208783,2018-11-12 21:35:00,0.42,0.1,35.52,11.76
Flower power 671D,PI040298AD5I208783,2018-11-12 21:50:00,0.42,0.1,35.29,11.65
Flower power 671D,PI040298AD5I208783,2018-11-12 22:05:00,0.42,0.1,35.63,11.59
Flower power 671D,PI040298AD5I208783,2018-11-12 22:20:00,0.42,0.1,35.29,11.65
Flower power 671D,PI040298AD5I208783,2018-11-12 22:35:00,0.42,0.1,35.4,11.59
Flower power 671D,PI040298AD5I208783,2018-11-12 22:50:00,0.42,0.1,35.51,11.59
Flower power 671D,PI040298AD5I208783,2018-11-12 23:05:00,0.42,0.1,35.4,11.54
Flower power 671D,PI040298AD5I208783,2018-11-12 23:20:00,0.42,0.1,35.4,11.54
Flower power 671D,PI040298AD5I208783,2018-11-12 23:35:00,0.42,0.1,35.28,11.48
Flower power 671D,PI040298AD5I208783,2018-11-12 23:50:00,0.42,0.1,35.28,11.3
Flower power 671D,PI040298AD5I208783,2018-11-13 00:05:00,0.42,0.1,35.4,11.3
Flower power 671D,PI040298AD5I208783,2018-11-13 00:20:00,0.42,0.1,35.4,11.3
Flower power 671D,PI040298AD5I208783,2018-11-13 00:35:00,0.42,0.1,35.51,11.19
Flower power 671D,PI040298AD5I208783,2018-11-13 00:50:00,0.42,0.1,35.4,10.78
Flower power 671D,PI040298AD5I208783,2018-11-13 01:05:00,0.42,0.1,35.17,10.84
Flower power 671D,PI040298AD5I208783,2018-11-13 01:20:00,0.42,0.1,35.28,10.55
Flower power 671D,PI040298AD5I208783,2018-11-13 01:35:00,0.42,0.1,35.39,9.78
Flower power 671D,PI040298AD5I208783,2018-11-13 01:50:00,0.42,0.1,35.28,10.13
Flower power 671D,PI040298AD5I208783,2018-11-13 02:05:00,0.42,0.1,35.16,10.43
Flower power 671D,PI040298AD5I208783,2018-11-13 02:20:00,0.42,0.1,35.28,9.54
Flower power 671D,PI040298AD5I208783,2018-11-13 02:35:00,0.42,0.1,35.28,8.32
Flower power 671D,PI040298AD5I208783,2018-11-13 02:50:00,0.42,0.1,35.27,8.39
Flower power 671D,PI040298AD5I208783,2018-11-13 03:05:00,0.42,0.1,35.39,8.39
Flower power 671D,PI040298AD5I208783,2018-11-13 03:20:00,0.42,0.1,35.05,8.26
Flower power 671D,PI040298AD5I208783,2018-11-13 03:35:00,0.42,0.1,35.27,8.14
Flower power 671D,PI040298AD5I208783,2018-11-13 03:50:00,0.42,0.1,35.16,8.26
Flower power 671D,PI040298AD5I208783,2018-11-13 04:05:00,0.42,0.1,35.5,8.63
Flower power 671D,PI040298AD5I208783,2018-11-13 04:20:00,0.42,0.1,35.5,8.26
Flower power 671D,PI040298AD5I208783,2018-11-13 04:35:00,0.42,0.1,35.27,8.94
Flower power 671D,PI040298AD5I208783,2018-11-13 04:50:00,0.42,0.1,35.16,9.36
Flower power 671D,PI040298AD5I208783,2018-11-13 05:05:00,0.42,0.1,35.27,8.51
Flower power 671D,PI040298AD5I208783,2018-11-13 05:20:00,0.42,0.1,35.38,8.81
Flower power 671D,PI040298AD5I208783,2018-11-13 05:35:00,0.42,0.1,35.04,8.63
Flower power 671D,PI040298AD5I208783,2018-11-13 05:50:00,0.42,0.1,35.27,8.45
Flower power 671D,PI040298AD5I208783,2018-11-13 06:05:00,0.42,0.1,35.04,7.89
Flower power 671D,PI040298AD5I208783,2018-11-13 06:20:00,0.42,0.1,35.27,7.45
Flower power 671D,PI040298AD5I208783,2018-11-13 06:35:00,0.42,0.1,35.04,7.58
Flower power 671D,PI040298AD5I208783,2018-11-13 06:50:00,0.42,0.1,35.15,7.08
Flower power 671D,PI040298AD5I208783,2018-11-13 07:05:00,0.42,0.2,35.38,8.02
Flower power 671D,PI040298AD5I208783,2018-11-13 07:20:00,0.42,1.17,35.26,8.81
Flower power 671D,PI040298AD5I208783,2018-11-13 07:35:00,0.42,2.61,35.15,9.24
Flower power 671D,PI040298AD5I208783,2018-11-13 07:50:00,0.42,3.93,35.15,9.48
Flower power 671D,PI040298AD5I208783,2018-11-13 08:05:00,0.42,4.98,35.38,9.84
Flower power 671D,PI040298AD5I208783,2018-11-13 08:20:00,0.42,5.8,35.26,10.25
Flower power 671D,PI040298AD5I208783,2018-11-13 08:35:00,0.42,6.49,35.26,11.82
Flower power 671D,PI040298AD5I208783,2018-11-13 08:50:00,0.42,6.88,35.27,12.9
Flower power 671D,PI040298AD5I208783,2018-11-13 09:05:00,0.42,7.17,35.38,13.67
Flower power 671D,PI040298AD5I208783,2018-11-13 09:20:00,0.42,7.51,35.15,14.33
Flower power 671D,PI040298AD5I208783,2018-11-13 09:35:00,0.42,7.77,35.16,15.19
Flower power 671D,PI040298AD5I208783,2018-11-13 09:50:00,0.42,9.24,35.16,16.29
Flower power 671D,PI040298AD5I208783,2018-11-13 10:05:00,0.42,12.69,35.27,17.43
Flower power 671D,PI040298AD5I208783,2018-11-13 10:20:00,0.42,13.84,35.27,19.33
Flower power 671D,PI040298AD5I208783,2018-11-13 10:35:00,0.42,39.93,35.05,21.17
Flower power 671D,PI040298AD5I208783,2018-11-13 10:50:00,0.42,33.36,34.82,24.29
Flower power 671D,PI040298AD5I208783,2018-11-13 11:05:00,0.42,18.14,35.05,24.06
Flower power 671D,PI040298AD5I208783,2018-11-13 11:20:00,0.42,39.43,35.05,26.42
Flower power 671D,PI040298AD5I208783,2018-11-13 11:35:00,0.42,9.75,34.83,25.43
Flower power 671D,PI040298AD5I208783,2018-11-13 11:50:00,0.42,9.51,35.29,24.06
Flower power 671D,PI040298AD5I208783,2018-11-13 12:05:00,0.42,8.84,34.83,22.82
Flower power 671D,PI040298AD5I208783,2018-11-13 12:20:00,0.42,11.34,35.29,21.55
Flower power 671D,PI040298AD5I208783,2018-11-13 12:35:00,0.42,12.54,35.06,21.31
Flower power 671D,PI040298AD5I208783,2018-11-13 12:50:00,0.42,8.77,34.83,20.3
Flower power 671D,PI040298AD5I208783,2018-11-13 13:05:00,0.42,9.18,35.06,20.64
Flower power 671D,PI040298AD5I208783,2018-11-13 13:20:00,0.42,15.6,34.95,21.07
Flower power 671D,PI040298AD5I208783,2018-11-13 13:35:00,0.42,17.88,34.95,21.17
Flower power 671D,PI040298AD5I208783,2018-11-13 13:50:00,0.42,20.54,35.06,22.44
Flower power 671D,PI040298AD5I208783,2018-11-13 14:05:00,0.42,25.94,34.73,23.65
Flower power 671D,PI040298AD5I208783,2018-11-13 14:20:00,0.42,24.09,34.61,23.7
Flower power 671D,PI040298AD5I208783,2018-11-13 14:35:00,0.42,23.29,34.96,23.47
Flower power 671D,PI040298AD5I208783,2018-11-13 14:50:00,0.42,24.03,34.84,23.37
Flower power 671D,PI040298AD5I208783,2018-11-13 15:05:00,0.42,12.89,34.73,21.88
Flower power 671D,PI040298AD5I208783,2018-11-13 15:20:00,0.42,13.95,34.96,20.98
Flower power 671D,PI040298AD5I208783,2018-11-13 15:35:00,0.42,9.41,35.07,20.3
Flower power 671D,PI040298AD5I208783,2018-11-13 15:50:00,0.42,8.07,34.61,19.08
Flower power 671D,PI040298AD5I208783,2018-11-13 16:05:00,0.42,6.7,34.61,18.88
Flower power 671D,PI040298AD5I208783,2018-11-13 16:20:00,0.42,6.39,35.07,17.98
Flower power 671D,PI040298AD5I208783,2018-11-13 16:35:00,0.42,5.1,34.84,16.5
Flower power 671D,PI040298AD5I208783,2018-11-13 16:50:00,0.42,3.86,34.61,15.45
Flower power 671D,PI040298AD5I208783,2018-11-13 17:05:00,0.42,2.41,34.61,14.6
Flower power 671D,PI040298AD5I208783,2018-11-13 17:20:00,0.42,0.97,34.61,13.45
Flower power 671D,PI040298AD5I208783,2018-11-13 17:35:00,0.42,0.15,34.6,12.9
Flower power 671D,PI040298AD5I208783,2018-11-13 17:50:00,0.42,0.1,34.72,12.39
Flower power 671D,PI040298AD5I208783,2018-11-13 18:05:00,0.42,0.1,34.83,12.33
Flower power 671D,PI040298AD5I208783,2018-11-13 18:20:00,0.42,0.1,34.71,12.5
Flower power 671D,PI040298AD5I208783,2018-11-13 18:35:00,0.42,0.1,34.83,12.05
Flower power 671D,PI040298AD5I208783,2018-11-13 18:50:00,0.42,0.1,34.71,13.28
Flower power 671D,PI040298AD5I208783,2018-11-13 19:05:00,0.42,0.1,34.6,13.51
Flower power 671D,PI040298AD5I208783,2018-11-13 19:20:00,0.42,0.1,34.48,13.51
Flower power 671D,PI040298AD5I208783,2018-11-13 19:35:00,0.42,0.1,34.48,13.56
Flower power 671D,PI040298AD5I208783,2018-11-13 19:50:00,0.42,0.1,34.6,13.4
Flower power 671D,PI040298AD5I208783,2018-11-13 20:05:00,0.42,0.1,34.59,13.12
Flower power 671D,PI040298AD5I208783,2018-11-13 20:20:00,0.42,0.1,34.71,13.17
Flower power 671D,PI040298AD5I208783,2018-11-13 20:35:00,0.42,0.1,34.37,13.01
Flower power 671D,PI040298AD5I208783,2018-11-13 20:50:00,0.42,0.1,34.36,12.67
Flower power 671D,PI040298AD5I208783,2018-11-13 21:05:00,0.42,0.1,34.71,12.67
Flower power 671D,PI040298AD5I208783,2018-11-13 21:20:00,0.42,0.1,34.59,12.67
Flower power 671D,PI040298AD5I208783,2018-11-13 21:35:00,0.42,0.1,34.48,12.73
Flower power 671D,PI040298AD5I208783,2018-11-13 21:50:00,0.42,0.1,34.48,12.67
Flower power 671D,PI040298AD5I208783,2018-11-13 22:05:00,0.42,0.1,34.48,12.67
Flower power 671D,PI040298AD5I208783,2018-11-13 22:20:00,0.42,0.1,34.82,12.62
Flower power 671D,PI040298AD5I208783,2018-11-13 22:35:00,0.42,0.1,34.59,12.5
Flower power 671D,PI040298AD5I208783,2018-11-13 22:50:00,0.42,0.1,34.7,12.33
Flower power 671D,PI040298AD5I208783,2018-11-13 23:05:00,0.42,0.1,34.82,12.78
Flower power 671D,PI040298AD5I208783,2018-11-13 23:20:00,0.42,0.1,34.7,12.78
Flower power 671D,PI040298AD5I208783,2018-11-13 23:35:00,0.42,0.1,34.36,12.9
Flower power 671D,PI040298AD5I208783,2018-11-13 23:50:00,0.42,0.1,34.82,12.95
Flower power 671D,PI040298AD5I208783,2018-11-14 00:05:00,0.42,0.1,34.59,13.12
Flower power 671D,PI040298AD5I208783,2018-11-14 00:20:00,0.42,0.1,34.47,13.34
Flower power 671D,PI040298AD5I208783,2018-11-14 00:35:00,0.42,0.1,34.59,13.12
Flower power 671D,PI040298AD5I208783,2018-11-14 00:50:00,0.42,0.1,34.36,12.28
Flower power 671D,PI040298AD5I208783,2018-11-14 01:05:00,0.42,0.1,34.59,11.42
Flower power 671D,PI040298AD5I208783,2018-11-14 01:20:00,0.42,0.1,34.59,12.16
Flower power 671D,PI040298AD5I208783,2018-11-14 01:35:00,0.42,0.1,34.36,12.11
Flower power 671D,PI040298AD5I208783,2018-11-14 01:50:00,0.42,0.1,34.7,11.71
Flower power 671D,PI040298AD5I208783,2018-11-14 02:05:00,0.42,0.1,34.81,11.65
Flower power 671D,PI040298AD5I208783,2018-11-14 02:20:00,0.42,0.1,34.7,11.25
Flower power 671D,PI040298AD5I208783,2018-11-14 02:35:00,0.42,0.1,34.47,11.13
Flower power 671D,PI040298AD5I208783,2018-11-14 02:50:00,0.42,0.1,34.58,11.42
Flower power 671D,PI040298AD5I208783,2018-11-14 03:05:00,0.42,0.1,34.47,12.73
Flower power 671D,PI040298AD5I208783,2018-11-14 03:20:00,0.42,0.1,34.7,12.95
Flower power 671D,PI040298AD5I208783,2018-11-14 03:35:00,0.42,0.1,34.36,12.84
Flower power 671D,PI040298AD5I208783,2018-11-14 03:50:00,0.42,0.1,34.7,12.67
Flower power 671D,PI040298AD5I208783,2018-11-14 04:05:00,0.42,0.1,34.47,12.73
Flower power 671D,PI040298AD5I208783,2018-11-14 04:20:00,0.42,0.1,34.47,12.45
Flower power 671D,PI040298AD5I208783,2018-11-14 04:35:00,0.42,0.1,34.36,12.45
Flower power 671D,PI040298AD5I208783,2018-11-14 04:50:00,0.42,0.1,34.7,12.05
Flower power 671D,PI040298AD5I208783,2018-11-14 05:05:00,0.42,0.1,34.36,12.39
Flower power 671D,PI040298AD5I208783,2018-11-14 05:20:00,0.42,0.1,34.58,12.5
Flower power 671D,PI040298AD5I208783,2018-11-14 05:35:00,0.42,0.1,34.58,11.42
Flower power 671D,PI040298AD5I208783,2018-11-14 05:50:00,0.42,0.1,34.47,11.59
Flower power 671D,PI040298AD5I208783,2018-11-14 06:05:00,0.42,0.1,34.58,11.25
Flower power 671D,PI040298AD5I208783,2018-11-14 06:20:00,0.42,0.1,34.35,10.66
Flower power 671D,PI040298AD5I208783,2018-11-14 06:35:00,0.42,0.1,34.24,10.84
Flower power 671D,PI040298AD5I208783,2018-11-14 06:50:00,0.42,0.1,34.47,11.65
Flower power 671D,PI040298AD5I208783,2018-11-14 07:05:00,0.42,0.18,34.24,11.19
Flower power 671D,PI040298AD5I208783,2018-11-14 07:20:00,0.42,0.99,34.35,11.3
Flower power 671D,PI040298AD5I208783,2018-11-14 07:35:00,0.42,2.22,34.24,11.71
Flower power 671D,PI040298AD5I208783,2018-11-14 07:50:00,0.42,3.86,34.47,12.11
