NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-11-11 18:50:04,0.56,0.1,36.8,17.17
Flower power 0025,PI040298AD5I212473,2018-11-11 19:05:04,0.56,0.1,37.28,17.02
Flower power 0025,PI040298AD5I212473,2018-11-11 19:20:04,0.56,0.1,37.16,17.07
Flower power 0025,PI040298AD5I212473,2018-11-11 19:35:04,0.56,0.1,36.29,17.02
Flower power 0025,PI040298AD5I212473,2018-11-11 19:50:04,0.56,0.1,36.96,16.86
Flower power 0025,PI040298AD5I212473,2018-11-11 20:05:04,0.56,0.1,37.09,16.86
Flower power 0025,PI040298AD5I212473,2018-11-11 20:20:04,0.56,0.1,37.53,16.91
Flower power 0025,PI040298AD5I212473,2018-11-11 20:35:04,0.56,0.1,37.53,16.97
Flower power 0025,PI040298AD5I212473,2018-11-11 20:50:04,0.56,0.1,38.01,16.97
Flower power 0025,PI040298AD5I212473,2018-11-11 21:05:04,0.56,0.1,38.09,17.12
Flower power 0025,PI040298AD5I212473,2018-11-11 21:20:04,0.56,0.1,38.26,17.07
Flower power 0025,PI040298AD5I212473,2018-11-11 21:35:04,0.56,0.1,38.24,16.91
Flower power 0025,PI040298AD5I212473,2018-11-11 21:50:04,0.56,0.1,38.53,16.71
Flower power 0025,PI040298AD5I212473,2018-11-11 22:05:04,0.56,0.1,38.36,16.4
Flower power 0025,PI040298AD5I212473,2018-11-11 22:20:04,0.56,0.1,38.49,15.45
Flower power 0025,PI040298AD5I212473,2018-11-11 22:35:04,0.56,0.1,38.49,15.56
Flower power 0025,PI040298AD5I212473,2018-11-11 22:50:04,0.56,0.1,38.71,15.87
Flower power 0025,PI040298AD5I212473,2018-11-11 23:05:04,0.56,0.1,38.86,14.92
Flower power 0025,PI040298AD5I212473,2018-11-11 23:20:04,0.56,0.1,38.98,15.82
Flower power 0025,PI040298AD5I212473,2018-11-11 23:35:04,0.56,0.1,39.07,16.55
Flower power 0025,PI040298AD5I212473,2018-11-11 23:50:04,0.56,0.1,39.21,15.87
Flower power 0025,PI040298AD5I212473,2018-11-12 00:05:04,0.56,0.1,39.24,15.56
Flower power 0025,PI040298AD5I212473,2018-11-12 00:20:04,0.56,0.1,39.3,15.56
Flower power 0025,PI040298AD5I212473,2018-11-12 00:35:04,0.56,0.1,39.42,14.49
Flower power 0025,PI040298AD5I212473,2018-11-12 00:50:04,0.56,0.1,39.41,15.03
Flower power 0025,PI040298AD5I212473,2018-11-12 01:05:04,0.56,0.1,39.42,14.65
Flower power 0025,PI040298AD5I212473,2018-11-12 01:20:04,0.56,0.1,39.19,14.11
Flower power 0025,PI040298AD5I212473,2018-11-12 01:35:04,0.56,0.1,39.2,13.62
Flower power 0025,PI040298AD5I212473,2018-11-12 01:50:04,0.56,0.1,39.1,13.45
Flower power 0025,PI040298AD5I212473,2018-11-12 02:05:04,0.56,0.1,39.1,13.34
Flower power 0025,PI040298AD5I212473,2018-11-12 02:20:04,0.56,0.1,39.11,13.23
Flower power 0025,PI040298AD5I212473,2018-11-12 02:35:04,0.56,0.1,39.45,13.45
Flower power 0025,PI040298AD5I212473,2018-11-12 02:50:04,0.56,0.1,39.22,13.23
Flower power 0025,PI040298AD5I212473,2018-11-12 03:05:04,0.56,0.1,39.44,13.12
Flower power 0025,PI040298AD5I212473,2018-11-12 03:20:04,0.56,0.1,39.34,12.28
Flower power 0025,PI040298AD5I212473,2018-11-12 03:35:04,0.56,0.1,39.33,13.28
Flower power 0025,PI040298AD5I212473,2018-11-12 03:50:04,0.56,0.1,39.22,13.45
Flower power 0025,PI040298AD5I212473,2018-11-12 04:05:04,0.56,0.1,39.1,13.34
Flower power 0025,PI040298AD5I212473,2018-11-12 04:20:04,0.56,0.1,39.33,12.73
Flower power 0025,PI040298AD5I212473,2018-11-12 04:35:04,0.56,0.1,39.33,12.5
Flower power 0025,PI040298AD5I212473,2018-11-12 04:50:04,0.56,0.1,39.11,12.67
Flower power 0025,PI040298AD5I212473,2018-11-12 05:05:04,0.56,0.1,39.11,12.9
Flower power 0025,PI040298AD5I212473,2018-11-12 05:20:04,0.56,0.1,39.34,13.17
Flower power 0025,PI040298AD5I212473,2018-11-12 05:35:04,0.56,0.1,39.1,12.9
Flower power 0025,PI040298AD5I212473,2018-11-12 05:50:04,0.56,0.1,39.29,12.9
Flower power 0025,PI040298AD5I212473,2018-11-12 06:05:04,0.56,0.1,39.08,13.06
Flower power 0025,PI040298AD5I212473,2018-11-12 06:20:04,0.56,0.1,38.96,13.12
Flower power 0025,PI040298AD5I212473,2018-11-12 06:35:04,0.56,0.1,39.07,12.62
Flower power 0025,PI040298AD5I212473,2018-11-12 06:50:04,0.56,0.1,39.16,11.99
Flower power 0025,PI040298AD5I212473,2018-11-12 07:05:04,0.56,0.15,39.05,12.05
Flower power 0025,PI040298AD5I212473,2018-11-12 07:20:04,0.79,0.81,39.55,12.39
Flower power 0025,PI040298AD5I212473,2018-11-12 07:35:04,0.79,2.46,39.36,12.56
Flower power 0025,PI040298AD5I212473,2018-11-12 07:50:04,0.79,3.69,39.12,12.28
Flower power 0025,PI040298AD5I212473,2018-11-12 08:05:04,0.79,6.35,39.11,12.45
Flower power 0025,PI040298AD5I212473,2018-11-12 08:20:04,0.79,6.18,39.12,13.23
Flower power 0025,PI040298AD5I212473,2018-11-12 08:35:04,0.79,9.27,39.1,18.98
Flower power 0025,PI040298AD5I212473,2018-11-12 08:50:04,0.79,17.93,39.21,19.92
Flower power 0025,PI040298AD5I212473,2018-11-12 09:05:04,0.79,33.98,39.11,22.21
Flower power 0025,PI040298AD5I212473,2018-11-12 09:20:04,0.79,19.84,38.86,18.69
Flower power 0025,PI040298AD5I212473,2018-11-12 09:35:04,0.79,17.31,39.08,18.29
Flower power 0025,PI040298AD5I212473,2018-11-12 09:50:04,0.79,21.96,38.86,19.53
Flower power 0025,PI040298AD5I212473,2018-11-12 10:05:04,0.79,16.53,39.08,18.59
Flower power 0025,PI040298AD5I212473,2018-11-12 10:20:04,0.79,17.37,39.31,19.38
Flower power 0025,PI040298AD5I212473,2018-11-12 10:35:04,0.79,30.38,38.86,19.72
Flower power 0025,PI040298AD5I212473,2018-11-12 10:50:04,0.79,32.28,38.88,21.6
Flower power 0025,PI040298AD5I212473,2018-11-12 11:05:04,0.79,35.13,39.06,21.41
Flower power 0025,PI040298AD5I212473,2018-11-12 11:20:04,0.79,27.1,39.19,21.31
Flower power 0025,PI040298AD5I212473,2018-11-12 11:35:04,0.79,21.0,39.31,20.21
Flower power 0025,PI040298AD5I212473,2018-11-12 11:50:04,0.79,25.61,39.08,19.72
Flower power 0025,PI040298AD5I212473,2018-11-12 12:05:04,0.79,20.28,39.22,19.62
Flower power 0025,PI040298AD5I212473,2018-11-12 12:20:04,0.79,15.5,38.77,19.23
Flower power 0025,PI040298AD5I212473,2018-11-12 12:35:04,0.79,41.72,38.78,19.82
Flower power 0025,PI040298AD5I212473,2018-11-12 12:50:04,0.79,21.13,38.78,22.72
Flower power 0025,PI040298AD5I212473,2018-11-12 13:05:04,0.79,37.94,38.89,21.79
Flower power 0025,PI040298AD5I212473,2018-11-12 13:20:04,0.79,67.76,38.67,24.34
Flower power 0025,PI040298AD5I212473,2018-11-12 13:35:04,0.79,37.66,38.8,25.79
Flower power 0025,PI040298AD5I212473,2018-11-12 13:50:04,0.79,25.29,38.55,23.24
Flower power 0025,PI040298AD5I212473,2018-11-12 14:05:04,0.79,19.23,38.44,22.63
Flower power 0025,PI040298AD5I212473,2018-11-12 14:20:04,0.79,23.59,38.78,22.12
Flower power 0025,PI040298AD5I212473,2018-11-12 14:35:04,0.79,19.65,38.78,21.41
Flower power 0025,PI040298AD5I212473,2018-11-12 14:50:04,0.79,19.96,38.55,21.22
Flower power 0025,PI040298AD5I212473,2018-11-12 15:05:04,0.79,22.34,38.54,21.41
Flower power 0025,PI040298AD5I212473,2018-11-12 15:20:04,0.79,10.99,38.31,19.33
Flower power 0025,PI040298AD5I212473,2018-11-12 15:35:04,0.79,11.98,38.53,19.08
Flower power 0025,PI040298AD5I212473,2018-11-12 15:50:04,0.79,15.92,38.53,19.62
Flower power 0025,PI040298AD5I212473,2018-11-12 16:05:04,0.79,21.58,38.43,20.98
Flower power 0025,PI040298AD5I212473,2018-11-12 16:20:04,0.79,26.13,38.44,21.26
Flower power 0025,PI040298AD5I212473,2018-11-12 16:35:04,0.79,6.19,38.44,17.83
Flower power 0025,PI040298AD5I212473,2018-11-12 16:50:04,0.79,4.78,38.32,16.14
Flower power 0025,PI040298AD5I212473,2018-11-12 17:05:04,0.79,3.04,38.54,15.19
Flower power 0025,PI040298AD5I212473,2018-11-12 17:20:04,0.79,1.25,38.44,14.33
Flower power 0025,PI040298AD5I212473,2018-11-12 17:35:04,0.79,0.21,38.43,13.73
Flower power 0025,PI040298AD5I212473,2018-11-12 17:50:04,0.79,0.1,38.32,13.28
Flower power 0025,PI040298AD5I212473,2018-11-12 18:05:04,0.79,0.1,38.78,12.33
Flower power 0025,PI040298AD5I212473,2018-11-12 18:20:04,0.79,0.1,38.33,12.39
Flower power 0025,PI040298AD5I212473,2018-11-12 18:35:04,0.79,0.1,38.33,12.33
Flower power 0025,PI040298AD5I212473,2018-11-12 18:50:04,0.79,0.1,38.78,12.33
Flower power 0025,PI040298AD5I212473,2018-11-12 19:05:04,0.79,0.1,38.55,11.82
Flower power 0025,PI040298AD5I212473,2018-11-12 19:20:04,0.79,0.1,38.44,12.22
Flower power 0025,PI040298AD5I212473,2018-11-12 19:35:04,0.79,0.1,38.68,11.71
Flower power 0025,PI040298AD5I212473,2018-11-12 19:50:04,0.79,0.1,38.41,11.25
Flower power 0025,PI040298AD5I212473,2018-11-12 20:05:04,0.79,0.1,38.7,11.36
Flower power 0025,PI040298AD5I212473,2018-11-12 20:20:04,0.79,0.1,38.68,10.84
Flower power 0025,PI040298AD5I212473,2018-11-12 20:35:04,0.79,0.1,38.54,11.19
Flower power 0025,PI040298AD5I212473,2018-11-12 20:50:04,0.79,0.1,38.55,9.84
Flower power 0025,PI040298AD5I212473,2018-11-12 21:05:04,0.79,0.1,38.47,9.48
Flower power 0025,PI040298AD5I212473,2018-11-12 21:20:04,0.79,0.1,38.45,9.66
Flower power 0025,PI040298AD5I212473,2018-11-12 21:35:04,0.79,0.1,38.56,10.19
Flower power 0025,PI040298AD5I212473,2018-11-12 21:50:04,0.79,0.1,38.79,9.96
Flower power 0025,PI040298AD5I212473,2018-11-12 22:05:04,0.79,0.1,38.56,9.42
Flower power 0025,PI040298AD5I212473,2018-11-12 22:20:04,0.79,0.1,38.55,10.19
Flower power 0025,PI040298AD5I212473,2018-11-12 22:35:04,0.79,0.1,38.67,10.25
Flower power 0025,PI040298AD5I212473,2018-11-12 22:50:04,0.79,0.1,38.77,9.9
Flower power 0025,PI040298AD5I212473,2018-11-12 23:05:04,0.79,0.1,38.67,10.25
Flower power 0025,PI040298AD5I212473,2018-11-12 23:20:04,0.79,0.1,38.65,9.66
Flower power 0025,PI040298AD5I212473,2018-11-12 23:35:04,0.79,0.1,38.43,8.94
Flower power 0025,PI040298AD5I212473,2018-11-12 23:50:04,0.79,0.1,38.3,9.36
Flower power 0025,PI040298AD5I212473,2018-11-13 00:05:04,0.79,0.1,38.31,9.66
Flower power 0025,PI040298AD5I212473,2018-11-13 00:20:04,0.79,0.1,38.76,9.36
Flower power 0025,PI040298AD5I212473,2018-11-13 00:35:04,0.79,0.1,38.52,9.24
Flower power 0025,PI040298AD5I212473,2018-11-13 00:50:04,0.79,0.1,38.52,8.26
Flower power 0025,PI040298AD5I212473,2018-11-13 01:05:04,0.79,0.1,38.62,8.75
Flower power 0025,PI040298AD5I212473,2018-11-13 01:20:04,0.79,0.1,38.61,8.94
Flower power 0025,PI040298AD5I212473,2018-11-13 01:35:04,0.79,0.1,38.5,8.26
Flower power 0025,PI040298AD5I212473,2018-11-13 01:50:04,0.79,0.1,38.72,8.32
Flower power 0025,PI040298AD5I212473,2018-11-13 02:05:04,0.79,0.1,38.61,8.69
Flower power 0025,PI040298AD5I212473,2018-11-13 02:20:04,0.79,0.1,38.49,7.95
Flower power 0025,PI040298AD5I212473,2018-11-13 02:35:04,0.79,0.1,38.37,7.83
Flower power 0025,PI040298AD5I212473,2018-11-13 02:50:04,0.79,0.1,38.47,7.89
Flower power 0025,PI040298AD5I212473,2018-11-13 03:05:04,0.79,0.1,38.47,7.77
Flower power 0025,PI040298AD5I212473,2018-11-13 03:20:04,0.79,0.1,38.23,7.58
Flower power 0025,PI040298AD5I212473,2018-11-13 03:35:04,0.79,0.1,38.34,7.27
Flower power 0025,PI040298AD5I212473,2018-11-13 03:50:04,0.79,0.1,38.58,7.95
Flower power 0025,PI040298AD5I212473,2018-11-13 04:05:04,0.79,0.1,38.24,6.57
Flower power 0025,PI040298AD5I212473,2018-11-13 04:20:04,0.79,0.1,38.45,7.58
Flower power 0025,PI040298AD5I212473,2018-11-13 04:35:04,0.79,0.1,38.22,7.64
Flower power 0025,PI040298AD5I212473,2018-11-13 04:50:04,0.79,0.1,38.34,8.39
Flower power 0025,PI040298AD5I212473,2018-11-13 05:05:04,0.79,0.1,38.45,7.33
Flower power 0025,PI040298AD5I212473,2018-11-13 05:20:04,0.79,0.1,38.56,7.27
Flower power 0025,PI040298AD5I212473,2018-11-13 05:35:04,0.79,0.1,38.35,8.14
Flower power 0025,PI040298AD5I212473,2018-11-13 05:50:04,0.79,0.1,38.69,7.45
Flower power 0025,PI040298AD5I212473,2018-11-13 06:05:04,0.79,0.1,38.81,6.63
Flower power 0025,PI040298AD5I212473,2018-11-13 06:20:04,0.79,0.1,38.69,6.89
Flower power 0025,PI040298AD5I212473,2018-11-13 06:35:04,0.79,0.1,38.42,7.2
Flower power 0025,PI040298AD5I212473,2018-11-13 06:50:04,0.79,0.1,38.65,6.44
Flower power 0025,PI040298AD5I212473,2018-11-13 07:05:04,0.79,0.28,38.76,7.95
Flower power 0025,PI040298AD5I212473,2018-11-13 07:20:04,0.79,1.66,38.54,8.32
Flower power 0025,PI040298AD5I212473,2018-11-13 07:35:04,0.79,7.0,38.43,9.84
Flower power 0025,PI040298AD5I212473,2018-11-13 07:50:04,0.79,7.65,38.67,10.37
Flower power 0025,PI040298AD5I212473,2018-11-13 08:05:04,0.79,13.79,38.67,12.11
Flower power 0025,PI040298AD5I212473,2018-11-13 08:20:04,0.79,29.94,38.68,19.38
Flower power 0025,PI040298AD5I212473,2018-11-13 08:35:04,0.79,36.48,38.46,23.74
Flower power 0025,PI040298AD5I212473,2018-11-13 08:50:04,0.79,43.26,38.58,25.83
Flower power 0025,PI040298AD5I212473,2018-11-13 09:05:04,0.79,49.09,38.81,27.4
Flower power 0025,PI040298AD5I212473,2018-11-13 09:20:04,0.79,54.93,38.71,27.84
Flower power 0025,PI040298AD5I212473,2018-11-13 09:35:04,0.79,56.38,38.58,27.84
Flower power 0025,PI040298AD5I212473,2018-11-13 09:50:04,0.79,26.4,38.59,23.97
Flower power 0025,PI040298AD5I212473,2018-11-13 10:05:04,0.79,12.43,38.94,19.18
Flower power 0025,PI040298AD5I212473,2018-11-13 10:20:04,0.79,11.42,38.71,18.93
Flower power 0025,PI040298AD5I212473,2018-11-13 10:35:04,0.79,51.73,38.95,22.26
Flower power 0025,PI040298AD5I212473,2018-11-13 10:50:04,0.79,14.5,38.95,20.11
Flower power 0025,PI040298AD5I212473,2018-11-13 11:05:04,0.79,32.9,38.72,22.4
Flower power 0025,PI040298AD5I212473,2018-11-13 11:20:04,0.79,23.37,38.84,21.22
Flower power 0025,PI040298AD5I212473,2018-11-13 11:35:04,0.79,14.72,39.18,20.55
Flower power 0025,PI040298AD5I212473,2018-11-13 11:50:04,0.79,16.95,38.96,20.01
Flower power 0025,PI040298AD5I212473,2018-11-13 12:05:04,0.79,12.18,38.97,20.06
Flower power 0025,PI040298AD5I212473,2018-11-13 12:20:04,0.79,19.02,39.07,20.69
Flower power 0025,PI040298AD5I212473,2018-11-13 12:35:04,0.79,39.07,39.08,21.6
Flower power 0025,PI040298AD5I212473,2018-11-13 12:50:04,0.79,14.07,39.21,23.93
Flower power 0025,PI040298AD5I212473,2018-11-13 13:05:04,0.79,41.23,39.28,23.1
Flower power 0025,PI040298AD5I212473,2018-11-13 13:20:04,0.79,50.02,39.06,24.29
Flower power 0025,PI040298AD5I212473,2018-11-13 13:35:04,0.79,29.6,38.96,22.44
Flower power 0025,PI040298AD5I212473,2018-11-13 13:50:04,0.79,32.08,38.97,25.92
Flower power 0025,PI040298AD5I212473,2018-11-13 14:05:04,0.79,31.12,39.2,25.02
Flower power 0025,PI040298AD5I212473,2018-11-13 14:20:04,0.79,28.93,39.21,24.29
Flower power 0025,PI040298AD5I212473,2018-11-13 14:35:04,0.79,29.43,39.32,23.93
Flower power 0025,PI040298AD5I212473,2018-11-13 14:50:04,0.79,31.69,39.34,24.29
Flower power 0025,PI040298AD5I212473,2018-11-13 15:05:04,0.79,11.79,39.23,20.98
Flower power 0025,PI040298AD5I212473,2018-11-13 15:20:04,0.79,16.7,39.24,19.87
Flower power 0025,PI040298AD5I212473,2018-11-13 15:35:04,0.79,17.16,39.34,19.92
Flower power 0025,PI040298AD5I212473,2018-11-13 15:50:04,0.79,17.55,39.33,19.92
Flower power 0025,PI040298AD5I212473,2018-11-13 16:05:04,0.79,15.62,39.21,20.59
Flower power 0025,PI040298AD5I212473,2018-11-13 16:20:04,0.79,20.83,39.33,20.98
Flower power 0025,PI040298AD5I212473,2018-11-13 16:35:04,0.79,6.31,39.32,18.08
Flower power 0025,PI040298AD5I212473,2018-11-13 16:50:04,0.79,4.81,39.44,14.65
Flower power 0025,PI040298AD5I212473,2018-11-13 17:05:04,0.79,2.98,39.46,13.73
Flower power 0025,PI040298AD5I212473,2018-11-13 17:20:04,0.79,1.17,39.56,13.01
Flower power 0025,PI040298AD5I212473,2018-11-13 17:35:04,0.79,0.18,39.46,12.33
Flower power 0025,PI040298AD5I212473,2018-11-13 17:50:04,0.79,0.1,39.56,12.05
Flower power 0025,PI040298AD5I212473,2018-11-13 18:05:04,0.79,0.1,39.69,11.76
Flower power 0025,PI040298AD5I212473,2018-11-13 18:20:04,0.79,0.1,39.48,11.65
Flower power 0025,PI040298AD5I212473,2018-11-13 18:35:04,0.79,0.1,39.59,11.65
Flower power 0025,PI040298AD5I212473,2018-11-13 18:50:04,0.79,0.1,39.59,11.59
Flower power 0025,PI040298AD5I212473,2018-11-13 19:05:04,0.79,0.1,39.59,11.99
Flower power 0025,PI040298AD5I212473,2018-11-13 19:20:04,0.79,0.1,39.58,11.48
Flower power 0025,PI040298AD5I212473,2018-11-13 19:35:04,0.79,0.1,39.81,10.72
Flower power 0025,PI040298AD5I212473,2018-11-13 19:50:04,0.79,0.1,39.8,11.48
Flower power 0025,PI040298AD5I212473,2018-11-13 20:05:04,0.79,0.1,39.58,10.96
Flower power 0025,PI040298AD5I212473,2018-11-13 20:20:04,0.79,0.1,39.46,12.56
Flower power 0025,PI040298AD5I212473,2018-11-13 20:35:04,0.79,0.1,39.8,11.88
Flower power 0025,PI040298AD5I212473,2018-11-13 20:50:04,0.79,0.1,39.68,11.01
Flower power 0025,PI040298AD5I212473,2018-11-13 21:05:04,0.79,0.1,39.68,11.65
Flower power 0025,PI040298AD5I212473,2018-11-13 21:20:04,0.79,0.1,39.57,11.71
Flower power 0025,PI040298AD5I212473,2018-11-13 21:35:04,0.79,0.1,39.57,11.19
Flower power 0025,PI040298AD5I212473,2018-11-13 21:50:04,0.79,0.1,39.57,10.43
Flower power 0025,PI040298AD5I212473,2018-11-13 22:05:04,0.79,0.1,39.57,11.36
Flower power 0025,PI040298AD5I212473,2018-11-13 22:20:04,0.79,0.1,39.68,10.49
Flower power 0025,PI040298AD5I212473,2018-11-13 22:35:04,0.79,0.1,39.68,10.55
Flower power 0025,PI040298AD5I212473,2018-11-13 22:50:04,0.79,0.1,39.56,10.66
Flower power 0025,PI040298AD5I212473,2018-11-13 23:05:04,0.79,0.1,39.67,10.96
Flower power 0025,PI040298AD5I212473,2018-11-13 23:20:04,0.79,0.1,39.33,11.82
Flower power 0025,PI040298AD5I212473,2018-11-13 23:35:04,0.79,0.1,39.56,10.78
Flower power 0025,PI040298AD5I212473,2018-11-13 23:50:04,0.79,0.1,39.56,11.59
Flower power 0025,PI040298AD5I212473,2018-11-14 00:05:04,0.79,0.1,39.44,11.19
Flower power 0025,PI040298AD5I212473,2018-11-14 00:20:04,0.79,0.1,39.67,11.01
Flower power 0025,PI040298AD5I212473,2018-11-14 00:35:04,0.79,0.1,39.44,10.84
Flower power 0025,PI040298AD5I212473,2018-11-14 00:50:04,0.79,0.1,39.55,10.49
Flower power 0025,PI040298AD5I212473,2018-11-14 01:05:04,0.79,0.1,39.78,11.01
Flower power 0025,PI040298AD5I212473,2018-11-14 01:20:04,0.79,0.1,39.67,11.07
Flower power 0025,PI040298AD5I212473,2018-11-14 01:35:04,0.79,0.1,39.44,11.19
Flower power 0025,PI040298AD5I212473,2018-11-14 01:50:04,0.79,0.1,39.78,10.78
Flower power 0025,PI040298AD5I212473,2018-11-14 02:05:04,0.79,0.1,39.55,10.72
Flower power 0025,PI040298AD5I212473,2018-11-14 02:20:04,0.79,0.1,39.55,10.55
Flower power 0025,PI040298AD5I212473,2018-11-14 02:35:04,0.79,0.1,39.66,10.49
Flower power 0025,PI040298AD5I212473,2018-11-14 02:50:04,0.79,0.1,39.66,10.72
Flower power 0025,PI040298AD5I212473,2018-11-14 03:05:04,0.79,0.1,39.55,11.76
Flower power 0025,PI040298AD5I212473,2018-11-14 03:20:04,0.79,0.1,39.55,12.28
Flower power 0025,PI040298AD5I212473,2018-11-14 03:35:04,0.79,0.1,39.66,11.42
Flower power 0025,PI040298AD5I212473,2018-11-14 03:50:04,0.79,0.1,39.43,11.19
Flower power 0025,PI040298AD5I212473,2018-11-14 04:05:04,0.79,0.1,39.77,11.94
Flower power 0025,PI040298AD5I212473,2018-11-14 04:20:04,0.79,0.1,39.32,11.19
Flower power 0025,PI040298AD5I212473,2018-11-14 04:35:04,0.79,0.1,39.77,10.72
Flower power 0025,PI040298AD5I212473,2018-11-14 04:50:04,0.79,0.1,39.54,10.43
Flower power 0025,PI040298AD5I212473,2018-11-14 05:05:04,0.79,0.1,39.65,10.31
Flower power 0025,PI040298AD5I212473,2018-11-14 05:20:04,0.79,0.1,39.43,10.78
Flower power 0025,PI040298AD5I212473,2018-11-14 05:35:04,0.79,0.1,39.65,10.37
Flower power 0025,PI040298AD5I212473,2018-11-14 05:50:04,0.79,0.1,39.43,9.54
Flower power 0025,PI040298AD5I212473,2018-11-14 06:05:04,0.79,0.1,39.43,9.72
Flower power 0025,PI040298AD5I212473,2018-11-14 06:20:04,0.79,0.1,39.31,9.6
Flower power 0025,PI040298AD5I212473,2018-11-14 06:35:04,0.79,0.1,39.31,9.42
Flower power 0025,PI040298AD5I212473,2018-11-14 06:50:04,0.79,0.1,39.42,10.66
Flower power 0025,PI040298AD5I212473,2018-11-14 07:05:04,0.79,0.25,39.42,10.08
Flower power 0025,PI040298AD5I212473,2018-11-14 07:20:04,0.79,1.29,39.42,10.13
Flower power 0025,PI040298AD5I212473,2018-11-14 07:35:04,0.79,2.86,39.42,11.13
Flower power 0025,PI040298AD5I212473,2018-11-14 07:50:04,0.79,5.91,39.53,11.99
Flower power 0025,PI040298AD5I212473,2018-11-14 08:05:04,0.79,10.88,39.3,13.89
Flower power 0025,PI040298AD5I212473,2018-11-14 08:20:04,0.79,24.5,39.53,19.43
Flower power 0025,PI040298AD5I212473,2018-11-14 08:35:04,0.79,31.5,39.31,23.28
Flower power 0025,PI040298AD5I212473,2018-11-14 08:50:04,0.79,36.74,39.43,24.93
Flower power 0025,PI040298AD5I212473,2018-11-14 09:05:04,0.79,43.62,39.43,27.04
Flower power 0025,PI040298AD5I212473,2018-11-14 09:20:04,0.79,40.43,39.43,28.55
Flower power 0025,PI040298AD5I212473,2018-11-14 09:35:04,0.79,40.28,39.55,30.01
Flower power 0025,PI040298AD5I212473,2018-11-14 09:50:04,0.79,26.47,39.56,25.16
Flower power 0025,PI040298AD5I212473,2018-11-14 10:05:04,0.79,24.15,39.56,22.54
Flower power 0025,PI040298AD5I212473,2018-11-14 10:20:04,0.79,19.12,39.68,22.82
Flower power 0025,PI040298AD5I212473,2018-11-14 10:35:04,0.79,48.42,39.34,24.84
Flower power 0025,PI040298AD5I212473,2018-11-14 10:50:04,0.79,31.4,39.23,23.65
Flower power 0025,PI040298AD5I212473,2018-11-14 11:05:04,0.79,37.8,39.24,24.7
Flower power 0025,PI040298AD5I212473,2018-11-14 11:20:04,0.79,22.75,39.24,23.88
Flower power 0025,PI040298AD5I212473,2018-11-14 11:35:04,0.79,18.39,39.36,22.91
Flower power 0025,PI040298AD5I212473,2018-11-14 11:50:04,0.79,19.57,39.25,22.91
Flower power 0025,PI040298AD5I212473,2018-11-14 12:05:04,0.79,25.61,39.25,23.65
Flower power 0025,PI040298AD5I212473,2018-11-14 12:20:04,0.79,25.8,39.36,24.61
Flower power 0025,PI040298AD5I212473,2018-11-14 12:35:04,0.79,37.8,39.14,24.52
Flower power 0025,PI040298AD5I212473,2018-11-14 12:50:04,0.79,30.84,39.37,26.69
Flower power 0025,PI040298AD5I212473,2018-11-14 13:05:04,0.79,46.3,39.26,25.74
Flower power 0025,PI040298AD5I212473,2018-11-14 13:20:04,0.79,38.64,39.49,25.88
Flower power 0025,PI040298AD5I212473,2018-11-14 13:35:04,0.79,40.12,39.38,25.43
Flower power 0025,PI040298AD5I212473,2018-11-14 13:50:04,0.79,34.66,39.5,25.25
Flower power 0025,PI040298AD5I212473,2018-11-14 14:05:04,0.79,22.8,39.16,23.51
Flower power 0025,PI040298AD5I212473,2018-11-14 14:20:04,0.79,26.54,39.27,23.83
Flower power 0025,PI040298AD5I212473,2018-11-14 14:35:04,0.79,25.61,39.5,23.97
Flower power 0025,PI040298AD5I212473,2018-11-14 14:50:04,0.79,29.26,39.38,24.25
Flower power 0025,PI040298AD5I212473,2018-11-14 15:05:04,0.79,26.54,39.16,23.65
Flower power 0025,PI040298AD5I212473,2018-11-14 15:20:04,0.79,19.38,39.16,22.82
Flower power 0025,PI040298AD5I212473,2018-11-14 15:35:04,0.79,20.12,39.38,22.63
Flower power 0025,PI040298AD5I212473,2018-11-14 15:50:04,0.79,18.09,39.27,22.21
Flower power 0025,PI040298AD5I212473,2018-11-14 16:05:04,0.79,15.95,39.38,22.16
Flower power 0025,PI040298AD5I212473,2018-11-14 16:20:04,0.79,10.44,39.38,21.12
Flower power 0025,PI040298AD5I212473,2018-11-14 16:35:04,0.79,8.37,39.27,20.4
Flower power 0025,PI040298AD5I212473,2018-11-14 16:50:04,0.79,5.58,39.04,19.67
Flower power 0025,PI040298AD5I212473,2018-11-14 17:05:04,0.79,2.89,39.04,18.98
Flower power 0025,PI040298AD5I212473,2018-11-14 17:20:04,0.79,1.05,39.04,18.08
Flower power 0025,PI040298AD5I212473,2018-11-14 17:35:04,0.79,0.14,39.26,17.02
