NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-22 20:39:16,,0.1,12.45,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-22 20:54:16,,0.1,12.19,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-22 21:09:16,,0.1,12.45,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-22 21:24:16,,0.1,11.94,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-22 21:39:16,,0.1,12.07,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-22 21:54:16,,0.1,12.2,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-22 22:09:16,,0.1,11.82,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-22 22:24:16,,0.1,12.2,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-22 22:39:16,,0.1,12.07,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-22 22:54:16,,0.1,12.2,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-22 23:09:16,,0.1,12.2,17.78
Flower power 65E0,PI040298AD5I206187,2018-10-22 23:24:16,,0.1,12.2,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-22 23:39:16,,0.1,12.07,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-22 23:54:16,,0.1,12.45,17.78
Flower power 65E0,PI040298AD5I206187,2018-10-23 00:09:16,,0.1,12.2,17.78
Flower power 65E0,PI040298AD5I206187,2018-10-23 00:24:16,,0.1,12.2,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-23 00:39:16,,0.1,12.2,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-23 00:54:16,,0.1,12.2,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 01:09:16,,0.1,12.2,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 01:24:16,,0.1,12.08,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 01:39:16,,0.1,11.95,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-23 01:54:16,,0.1,12.33,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-23 02:09:16,,0.1,12.46,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-23 02:24:16,,0.1,11.95,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-23 02:39:16,,0.1,12.2,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-23 02:54:16,,0.1,12.45,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-23 03:09:16,,0.1,12.45,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-23 03:24:16,,0.1,12.45,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-23 03:39:16,,0.1,12.33,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-23 03:54:16,,0.1,11.95,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-23 04:09:16,,0.1,11.95,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-23 04:24:16,,0.1,12.33,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-23 04:39:16,,0.1,12.2,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-23 04:54:16,,0.1,12.2,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-23 05:09:16,,0.1,12.07,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-23 05:24:16,,0.1,12.2,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-23 05:39:16,,0.1,11.82,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-23 05:54:16,,0.1,12.2,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-23 06:09:16,,0.1,12.2,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-23 06:24:16,,0.1,12.07,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-23 06:39:16,,0.1,12.33,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-23 06:54:16,,0.31,12.33,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-23 07:09:16,,0.68,12.2,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-23 07:24:16,,1.1,11.82,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-23 07:39:16,,1.69,12.2,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-23 07:54:16,,2.48,12.58,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-23 08:09:16,,2.69,12.33,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-23 08:24:16,,4.34,12.33,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-23 08:39:16,,6.54,11.95,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-23 08:54:16,,7.33,12.2,20.3
Flower power 65E0,PI040298AD5I206187,2018-10-23 09:09:16,,9.09,12.2,21.36
Flower power 65E0,PI040298AD5I206187,2018-10-23 09:24:16,,10.31,12.07,22.49
Flower power 65E0,PI040298AD5I206187,2018-10-23 09:39:16,,18.39,12.2,24.25
Flower power 65E0,PI040298AD5I206187,2018-10-23 09:54:16,,16.14,12.33,26.24
Flower power 65E0,PI040298AD5I206187,2018-10-23 10:09:16,,12.5,12.07,25.25
Flower power 65E0,PI040298AD5I206187,2018-10-23 10:24:16,,12.78,12.2,25.43
Flower power 65E0,PI040298AD5I206187,2018-10-23 10:39:16,,12.97,12.2,25.7
Flower power 65E0,PI040298AD5I206187,2018-10-23 10:54:16,,7.58,12.45,24.38
Flower power 65E0,PI040298AD5I206187,2018-10-23 11:09:16,,14.17,12.07,24.38
Flower power 65E0,PI040298AD5I206187,2018-10-23 11:24:16,,15.09,12.07,25.2
Flower power 65E0,PI040298AD5I206187,2018-10-23 11:39:16,,13.03,12.07,26.19
Flower power 65E0,PI040298AD5I206187,2018-10-23 11:54:16,,8.64,12.2,25.7
Flower power 65E0,PI040298AD5I206187,2018-10-23 12:09:16,,10.31,12.07,25.61
Flower power 65E0,PI040298AD5I206187,2018-10-23 12:24:16,,24.09,12.32,28.24
Flower power 65E0,PI040298AD5I206187,2018-10-23 12:39:16,,18.27,11.82,28.11
Flower power 65E0,PI040298AD5I206187,2018-10-23 12:54:16,,20.74,12.07,28.55
Flower power 65E0,PI040298AD5I206187,2018-10-23 13:09:16,,19.41,11.82,28.15
Flower power 65E0,PI040298AD5I206187,2018-10-23 13:24:16,,21.4,11.82,29.0
Flower power 65E0,PI040298AD5I206187,2018-10-23 13:39:16,,14.91,11.94,28.46
Flower power 65E0,PI040298AD5I206187,2018-10-23 13:54:16,,13.27,12.32,27.67
Flower power 65E0,PI040298AD5I206187,2018-10-23 14:09:16,,8.42,12.19,27.27
Flower power 65E0,PI040298AD5I206187,2018-10-23 14:24:16,,22.44,12.19,27.22
Flower power 65E0,PI040298AD5I206187,2018-10-23 14:39:16,,11.84,12.07,26.01
Flower power 65E0,PI040298AD5I206187,2018-10-23 14:54:16,,35.72,11.94,27.8
Flower power 65E0,PI040298AD5I206187,2018-10-23 15:09:16,,5.59,12.32,25.07
Flower power 65E0,PI040298AD5I206187,2018-10-23 15:24:16,,8.9,11.81,24.7
Flower power 65E0,PI040298AD5I206187,2018-10-23 15:39:16,,8.35,11.94,25.07
Flower power 65E0,PI040298AD5I206187,2018-10-23 15:54:16,,7.64,12.06,25.34
Flower power 65E0,PI040298AD5I206187,2018-10-23 16:09:16,,7.89,11.81,25.38
Flower power 65E0,PI040298AD5I206187,2018-10-23 16:24:16,,6.38,12.19,25.07
Flower power 65E0,PI040298AD5I206187,2018-10-23 16:39:16,,4.06,12.19,24.34
Flower power 65E0,PI040298AD5I206187,2018-10-23 16:54:16,,3.41,12.06,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 17:09:16,,2.24,11.94,23.47
Flower power 65E0,PI040298AD5I206187,2018-10-23 17:24:16,,1.19,12.44,22.82
Flower power 65E0,PI040298AD5I206187,2018-10-23 17:39:16,,0.55,11.69,22.35
Flower power 65E0,PI040298AD5I206187,2018-10-23 17:54:16,,0.1,12.32,21.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 18:09:16,,0.1,12.19,21.5
Flower power 65E0,PI040298AD5I206187,2018-10-23 18:24:16,,0.1,12.19,21.83
Flower power 65E0,PI040298AD5I206187,2018-10-23 18:39:16,,0.1,12.06,21.74
Flower power 65E0,PI040298AD5I206187,2018-10-23 18:54:16,,0.1,12.06,21.17
Flower power 65E0,PI040298AD5I206187,2018-10-23 19:09:16,,0.1,12.06,20.69
Flower power 65E0,PI040298AD5I206187,2018-10-23 19:24:16,,0.1,12.32,20.45
Flower power 65E0,PI040298AD5I206187,2018-10-23 19:39:16,,0.1,11.81,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-23 19:54:16,,0.1,11.81,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-23 20:09:16,,2.61,12.32,19.13
Flower power 65E0,PI040298AD5I206187,2018-10-23 20:24:16,,2.85,11.69,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-23 20:39:16,,3.61,12.32,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-23 20:54:16,,3.14,11.69,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-23 21:09:16,,3.33,12.32,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-23 21:24:16,,3.66,11.94,19.48
Flower power 65E0,PI040298AD5I206187,2018-10-23 21:39:16,,4.02,12.19,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-23 21:54:16,,4.41,11.81,19.96
Flower power 65E0,PI040298AD5I206187,2018-10-23 22:09:16,,4.87,11.69,20.01
Flower power 65E0,PI040298AD5I206187,2018-10-23 22:24:16,,5.34,12.07,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-23 22:39:16,,5.85,12.07,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-23 22:54:16,,6.45,12.32,20.01
Flower power 65E0,PI040298AD5I206187,2018-10-23 23:09:16,,7.23,12.07,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-23 23:24:16,,8.11,11.94,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-24 02:43:01,-1.0,3.23,11.82,18.24
Flower power 65E0,PI040298AD5I206187,2018-10-24 02:58:01,-1.0,2.25,12.07,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-24 03:13:01,-1.0,2.11,11.94,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-24 03:28:01,-1.0,2.16,11.69,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-24 03:43:01,-1.0,3.16,12.07,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-24 03:58:01,-1.0,3.06,11.94,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-24 04:13:01,-1.0,2.73,11.94,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-24 04:28:01,-1.0,2.15,12.07,17.53
Flower power 65E0,PI040298AD5I206187,2018-10-24 04:43:01,-1.0,1.95,11.94,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-24 04:58:01,-1.0,1.71,12.32,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-24 05:13:01,-1.0,1.58,11.82,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-24 05:28:01,-1.0,1.65,11.94,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-24 05:43:01,-1.0,1.61,12.07,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-24 05:58:01,-1.0,1.69,12.32,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-24 06:13:01,-1.0,2.01,12.2,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-24 06:28:01,-1.0,2.3,11.82,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-24 06:43:01,-1.0,2.63,12.07,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-24 06:58:01,-1.0,2.76,11.82,18.08
Flower power 65E0,PI040298AD5I206187,2018-10-24 07:13:01,-1.0,4.05,12.2,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-24 07:28:01,-1.0,9.15,11.82,19.23
Flower power 65E0,PI040298AD5I206187,2018-10-24 07:43:01,-1.0,21.45,12.2,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-24 07:58:01,-1.0,21.61,12.32,21.79
Flower power 65E0,PI040298AD5I206187,2018-10-24 08:13:01,-1.0,19.33,12.07,23.14
Flower power 65E0,PI040298AD5I206187,2018-10-24 08:28:01,-1.0,17.43,11.95,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-24 08:43:01,-1.0,18.01,11.95,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-24 08:58:01,-1.0,42.76,11.95,26.86
Flower power 65E0,PI040298AD5I206187,2018-10-24 09:13:01,-1.0,45.98,12.07,30.67
Flower power 65E0,PI040298AD5I206187,2018-10-24 09:28:01,-1.0,44.0,12.07,32.67
Flower power 65E0,PI040298AD5I206187,2018-10-24 09:43:01,-1.0,60.37,12.07,35.91
Flower power 65E0,PI040298AD5I206187,2018-10-24 09:58:01,-1.0,67.8,11.57,36.59
Flower power 65E0,PI040298AD5I206187,2018-10-24 10:13:01,-1.0,74.21,11.69,37.8
Flower power 65E0,PI040298AD5I206187,2018-10-24 10:28:01,-1.0,72.5,12.07,40.57
Flower power 65E0,PI040298AD5I206187,2018-10-24 10:43:01,-1.0,80.52,12.19,39.85
Flower power 65E0,PI040298AD5I206187,2018-10-24 10:58:01,-1.0,88.78,11.69,40.09
Flower power 65E0,PI040298AD5I206187,2018-10-24 11:13:01,-1.0,89.62,12.06,41.12
Flower power 65E0,PI040298AD5I206187,2018-10-24 11:28:01,-1.0,73.63,12.06,40.43
Flower power 65E0,PI040298AD5I206187,2018-10-24 11:43:01,-1.0,75.39,11.8,40.72
Flower power 65E0,PI040298AD5I206187,2018-10-24 11:58:01,-1.0,64.09,12.06,38.18
Flower power 65E0,PI040298AD5I206187,2018-10-24 12:13:01,-1.0,40.67,12.06,33.38
Flower power 65E0,PI040298AD5I206187,2018-10-24 12:28:01,-1.0,9.57,12.18,28.15
Flower power 65E0,PI040298AD5I206187,2018-10-24 12:43:01,-1.0,14.58,11.68,27.22
Flower power 65E0,PI040298AD5I206187,2018-10-24 12:58:01,-1.0,17.36,11.93,27.0
Flower power 65E0,PI040298AD5I206187,2018-10-24 13:13:01,-1.0,17.26,11.8,27.04
Flower power 65E0,PI040298AD5I206187,2018-10-24 13:28:01,-1.0,16.29,11.93,26.6
Flower power 65E0,PI040298AD5I206187,2018-10-24 13:43:01,-1.0,20.84,11.8,28.69
Flower power 65E0,PI040298AD5I206187,2018-10-24 13:58:01,-1.0,15.61,12.31,26.46
Flower power 65E0,PI040298AD5I206187,2018-10-24 14:13:01,-1.0,13.48,12.18,26.6
Flower power 65E0,PI040298AD5I206187,2018-10-24 14:28:01,-1.0,17.54,12.18,27.76
Flower power 65E0,PI040298AD5I206187,2018-10-24 14:43:01,-1.0,27.52,12.31,32.76
Flower power 65E0,PI040298AD5I206187,2018-10-24 14:58:01,-1.0,8.35,12.18,31.12
Flower power 65E0,PI040298AD5I206187,2018-10-24 15:13:01,-1.0,13.4,11.8,26.95
Flower power 65E0,PI040298AD5I206187,2018-10-24 15:28:01,-1.0,9.76,12.31,30.19
Flower power 65E0,PI040298AD5I206187,2018-10-24 15:43:01,-1.0,24.55,11.93,31.51
Flower power 65E0,PI040298AD5I206187,2018-10-24 15:58:01,-1.0,18.35,11.8,32.8
Flower power 65E0,PI040298AD5I206187,2018-10-24 16:13:01,-1.0,5.22,12.06,26.42
Flower power 65E0,PI040298AD5I206187,2018-10-24 16:28:01,-1.0,5.08,12.18,25.56
Flower power 65E0,PI040298AD5I206187,2018-10-24 16:43:01,-1.0,5.21,11.93,24.75
Flower power 65E0,PI040298AD5I206187,2018-10-24 16:58:01,-1.0,4.5,12.18,23.93
Flower power 65E0,PI040298AD5I206187,2018-10-24 17:13:01,-1.0,3.47,11.68,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-24 17:28:01,-1.0,2.36,12.31,22.3
Flower power 65E0,PI040298AD5I206187,2018-10-24 17:43:01,-1.0,1.75,11.93,22.16
Flower power 65E0,PI040298AD5I206187,2018-10-24 17:58:01,-1.0,1.31,12.06,21.83
Flower power 65E0,PI040298AD5I206187,2018-10-24 18:13:01,-1.0,1.17,11.68,21.5
Flower power 65E0,PI040298AD5I206187,2018-10-24 18:28:01,-1.0,0.96,11.8,21.03
Flower power 65E0,PI040298AD5I206187,2018-10-24 18:43:01,-1.0,1.42,12.31,20.79
Flower power 65E0,PI040298AD5I206187,2018-10-24 18:58:01,-1.0,1.45,11.8,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-24 19:13:01,-1.0,1.49,12.18,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-24 19:28:01,-1.0,1.47,12.31,20.35
Flower power 65E0,PI040298AD5I206187,2018-10-24 19:43:01,-1.0,1.49,11.68,20.26
Flower power 65E0,PI040298AD5I206187,2018-10-24 19:58:01,-1.0,1.47,12.06,20.11
Flower power 65E0,PI040298AD5I206187,2018-10-24 20:13:01,-1.0,1.46,12.06,19.96
Flower power 65E0,PI040298AD5I206187,2018-10-24 20:28:01,-1.0,1.49,12.31,19.96
Flower power 65E0,PI040298AD5I206187,2018-10-24 20:43:01,-1.0,1.46,12.18,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-24 20:58:01,-1.0,1.44,11.81,19.77
Flower power 65E0,PI040298AD5I206187,2018-10-24 21:13:01,-1.0,1.3,11.68,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-24 21:28:01,-1.0,1.02,12.19,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-24 21:43:01,-1.0,0.83,11.94,18.24
Flower power 65E0,PI040298AD5I206187,2018-10-24 21:58:01,-1.0,0.73,12.06,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-24 22:13:01,-1.0,0.63,12.31,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-24 22:28:01,-1.0,0.66,11.81,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-24 22:43:01,-1.0,0.66,12.06,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-24 22:58:01,-1.0,0.65,12.32,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-24 23:13:01,-1.0,0.64,11.81,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-24 23:28:01,-1.0,0.52,11.69,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-24 23:43:01,-1.0,0.48,12.32,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-24 23:58:01,-1.0,0.45,11.69,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-25 00:13:01,-1.0,0.55,12.07,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-25 00:28:01,-1.0,0.54,12.32,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-25 00:43:01,-1.0,0.5,12.32,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-25 00:58:01,-1.0,0.53,11.58,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-25 01:13:01,-1.0,0.54,11.82,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-25 01:28:01,-1.0,0.48,12.19,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-25 01:43:01,-1.0,0.42,12.07,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-25 01:58:01,-1.0,0.38,11.94,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-25 02:13:01,-1.0,0.37,11.82,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-25 02:28:01,-1.0,0.37,12.07,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-25 02:43:01,-1.0,0.34,11.82,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-25 02:58:01,-1.0,0.3,12.2,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-25 03:13:01,-1.0,0.19,11.94,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-25 03:28:01,-1.0,0.19,12.07,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-25 03:43:01,-1.0,0.1,11.69,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-25 03:58:01,-1.0,0.11,11.82,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-25 04:13:01,-1.0,0.21,12.07,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-25 04:28:01,-1.0,0.27,12.07,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-25 04:43:01,-1.0,0.27,11.94,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-25 04:58:01,-1.0,0.27,12.07,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-25 05:13:01,-1.0,0.27,11.94,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-25 05:28:01,-1.0,0.22,11.94,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-25 05:43:01,-1.0,0.1,12.2,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-25 05:58:01,-1.0,0.1,12.2,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-25 06:13:01,-1.0,0.1,12.32,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-25 06:28:01,-1.0,0.1,12.32,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-25 06:43:01,-1.0,0.12,12.07,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-25 06:58:01,-1.0,0.53,12.32,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-25 07:13:01,-1.0,1.23,12.07,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-25 07:28:01,-1.0,1.99,12.32,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-25 07:43:01,-1.0,3.69,11.82,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-25 07:58:01,-1.0,4.76,12.2,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-25 08:13:01,-1.0,6.13,12.07,19.23
Flower power 65E0,PI040298AD5I206187,2018-10-25 08:28:01,-1.0,7.77,12.07,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-25 08:43:01,-1.0,9.63,11.94,22.58
Flower power 65E0,PI040298AD5I206187,2018-10-25 08:58:01,-1.0,37.33,12.07,27.89
Flower power 65E0,PI040298AD5I206187,2018-10-25 09:13:01,-1.0,30.21,11.94,34.27
Flower power 65E0,PI040298AD5I206187,2018-10-25 09:28:01,-1.0,28.66,12.2,28.95
Flower power 65E0,PI040298AD5I206187,2018-10-25 09:43:01,-1.0,44.86,11.82,36.87
Flower power 65E0,PI040298AD5I206187,2018-10-25 09:58:01,-1.0,48.4,11.69,38.04
Flower power 65E0,PI040298AD5I206187,2018-10-25 10:13:01,-1.0,31.93,12.19,34.5
Flower power 65E0,PI040298AD5I206187,2018-10-25 10:28:01,-1.0,43.37,11.81,35.72
Flower power 65E0,PI040298AD5I206187,2018-10-25 10:43:01,-1.0,33.59,11.69,32.36
Flower power 65E0,PI040298AD5I206187,2018-10-25 10:58:01,-1.0,32.16,11.94,30.59
Flower power 65E0,PI040298AD5I206187,2018-10-25 11:13:01,-1.0,22.27,11.94,30.59
Flower power 65E0,PI040298AD5I206187,2018-10-25 11:28:01,-1.0,32.16,12.19,28.77
Flower power 65E0,PI040298AD5I206187,2018-10-25 11:43:01,-1.0,24.09,12.06,28.82
Flower power 65E0,PI040298AD5I206187,2018-10-25 11:58:01,-1.0,23.51,11.68,28.15
Flower power 65E0,PI040298AD5I206187,2018-10-25 12:13:01,-1.0,33.35,12.06,29.48
Flower power 65E0,PI040298AD5I206187,2018-10-25 12:28:01,-1.0,27.69,12.06,27.49
Flower power 65E0,PI040298AD5I206187,2018-10-25 12:43:01,-1.0,26.07,11.93,27.62
Flower power 65E0,PI040298AD5I206187,2018-10-25 12:58:01,-1.0,27.02,12.18,27.04
Flower power 65E0,PI040298AD5I206187,2018-10-25 13:13:01,-1.0,26.07,12.18,26.64
Flower power 65E0,PI040298AD5I206187,2018-10-25 13:28:01,-1.0,49.97,12.06,26.37
Flower power 65E0,PI040298AD5I206187,2018-10-25 13:43:01,-1.0,58.85,11.93,26.91
Flower power 65E0,PI040298AD5I206187,2018-10-25 13:58:01,-1.0,54.69,11.93,26.78
Flower power 65E0,PI040298AD5I206187,2018-10-25 14:13:01,-1.0,54.06,11.8,26.73
Flower power 65E0,PI040298AD5I206187,2018-10-25 14:28:01,-1.0,51.93,11.8,26.91
Flower power 65E0,PI040298AD5I206187,2018-10-25 14:43:01,-1.0,48.14,12.06,25.83
Flower power 65E0,PI040298AD5I206187,2018-10-25 14:58:01,-1.0,38.12,12.06,25.38
Flower power 65E0,PI040298AD5I206187,2018-10-25 15:13:01,-1.0,26.85,12.18,24.84
Flower power 65E0,PI040298AD5I206187,2018-10-25 15:28:01,-1.0,28.48,11.8,25.61
Flower power 65E0,PI040298AD5I206187,2018-10-25 15:43:01,-1.0,29.32,11.93,28.51
Flower power 65E0,PI040298AD5I206187,2018-10-25 15:58:01,-1.0,21.61,12.06,25.7
Flower power 65E0,PI040298AD5I206187,2018-10-25 16:13:01,-1.0,15.42,11.8,24.25
Flower power 65E0,PI040298AD5I206187,2018-10-25 16:28:01,-1.0,13.57,12.06,23.47
Flower power 65E0,PI040298AD5I206187,2018-10-25 16:43:01,-1.0,9.17,11.8,22.86
Flower power 65E0,PI040298AD5I206187,2018-10-25 16:58:01,-1.0,8.14,12.06,22.49
Flower power 65E0,PI040298AD5I206187,2018-10-25 17:13:01,-1.0,7.21,12.18,22.21
Flower power 65E0,PI040298AD5I206187,2018-10-25 17:28:01,-1.0,7.48,12.18,22.12
Flower power 65E0,PI040298AD5I206187,2018-10-25 17:43:01,-1.0,5.29,12.18,21.69
Flower power 65E0,PI040298AD5I206187,2018-10-25 17:58:01,-1.0,2.39,12.06,20.88
Flower power 65E0,PI040298AD5I206187,2018-10-25 18:13:01,-1.0,2.09,11.68,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-25 18:28:01,-1.0,2.21,11.68,20.69
Flower power 65E0,PI040298AD5I206187,2018-10-25 18:43:01,-1.0,2.08,11.8,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-25 18:58:01,-1.0,1.84,12.06,20.45
Flower power 65E0,PI040298AD5I206187,2018-10-25 19:13:01,-1.0,1.66,11.8,20.3
Flower power 65E0,PI040298AD5I206187,2018-10-25 19:28:01,-1.0,1.36,11.93,19.92
Flower power 65E0,PI040298AD5I206187,2018-10-25 19:43:01,-1.0,1.15,12.06,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-25 19:58:01,-1.0,0.69,12.18,19.48
Flower power 65E0,PI040298AD5I206187,2018-10-25 20:13:01,-1.0,0.3,12.06,19.28
Flower power 65E0,PI040298AD5I206187,2018-10-25 20:28:01,-1.0,0.1,12.06,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-25 20:43:01,-1.0,0.1,12.06,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-25 20:58:01,-1.0,0.1,12.06,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-25 21:13:01,-1.0,0.1,12.18,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-25 21:28:01,-1.0,0.1,11.93,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-25 21:43:01,-1.0,0.1,12.06,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-25 21:58:01,-1.0,0.1,11.81,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-25 22:13:01,-1.0,0.1,12.06,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-25 22:28:01,-1.0,0.1,12.18,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-25 22:43:01,-1.0,0.1,11.68,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-25 22:58:01,-1.0,0.1,11.81,18.39
Flower power 65E0,PI040298AD5I206187,2018-10-25 23:13:01,-1.0,0.1,11.81,18.19
