NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-09-23 06:15:24,-1.0,0.27,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-23 06:30:24,-1.0,1.57,5.54,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-23 06:45:24,-1.0,5.05,5.79,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-23 07:00:24,-1.0,15.31,5.91,23.42
Flower power 5C9B,PI040298AD5I214023,2018-09-23 07:15:24,-1.0,25.35,5.67,26.6
Flower power 5C9B,PI040298AD5I214023,2018-09-23 07:30:24,-1.0,32.76,5.91,29.3
Flower power 5C9B,PI040298AD5I214023,2018-09-23 07:45:24,-1.0,42.92,5.67,31.73
Flower power 5C9B,PI040298AD5I214023,2018-09-23 08:00:24,-1.0,49.98,5.54,33.42
Flower power 5C9B,PI040298AD5I214023,2018-09-23 08:15:24,-1.0,60.05,6.04,36.92
Flower power 5C9B,PI040298AD5I214023,2018-09-23 08:30:24,-1.0,71.62,5.54,38.27
Flower power 5C9B,PI040298AD5I214023,2018-09-23 08:45:24,-1.0,78.63,5.54,41.16
Flower power 5C9B,PI040298AD5I214023,2018-09-23 09:00:24,-1.0,85.8,6.04,43.8
Flower power 5C9B,PI040298AD5I214023,2018-09-23 09:15:24,-1.0,93.58,5.54,44.74
Flower power 5C9B,PI040298AD5I214023,2018-09-23 09:30:24,-1.0,104.74,5.42,46.85
Flower power 5C9B,PI040298AD5I214023,2018-09-23 09:45:24,-1.0,114.11,6.04,45.06
Flower power 5C9B,PI040298AD5I214023,2018-09-23 10:00:24,-1.0,123.91,5.42,46.58
Flower power 5C9B,PI040298AD5I214023,2018-09-23 10:15:24,-1.0,133.93,5.79,48.14
Flower power 5C9B,PI040298AD5I214023,2018-09-23 10:30:24,-1.0,143.86,6.04,49.06
Flower power 5C9B,PI040298AD5I214023,2018-09-23 10:45:24,-1.0,151.32,5.67,50.18
Flower power 5C9B,PI040298AD5I214023,2018-09-23 11:00:24,-1.0,155.33,6.04,50.18
Flower power 5C9B,PI040298AD5I214023,2018-09-23 11:15:24,-1.0,159.56,5.67,50.83
Flower power 5C9B,PI040298AD5I214023,2018-09-23 11:30:24,-1.0,161.76,5.67,51.2
Flower power 5C9B,PI040298AD5I214023,2018-09-23 11:45:24,-1.0,161.76,6.16,50.83
Flower power 5C9B,PI040298AD5I214023,2018-09-23 12:00:24,-1.0,164.02,6.04,50.53
Flower power 5C9B,PI040298AD5I214023,2018-09-23 12:15:24,-1.0,164.02,5.67,51.87
Flower power 5C9B,PI040298AD5I214023,2018-09-23 12:30:24,-1.0,161.76,6.04,51.56
Flower power 5C9B,PI040298AD5I214023,2018-09-23 12:45:24,-1.0,161.76,5.67,50.41
Flower power 5C9B,PI040298AD5I214023,2018-09-23 13:00:24,-1.0,159.56,6.16,49.12
Flower power 5C9B,PI040298AD5I214023,2018-09-23 13:15:24,-1.0,32.86,5.79,46.36
Flower power 5C9B,PI040298AD5I214023,2018-09-23 13:30:24,-1.0,20.02,5.67,45.49
Flower power 5C9B,PI040298AD5I214023,2018-09-23 13:45:24,-1.0,19.39,5.54,45.49
Flower power 5C9B,PI040298AD5I214023,2018-09-23 14:00:24,-1.0,18.93,5.67,45.92
Flower power 5C9B,PI040298AD5I214023,2018-09-23 14:15:24,-1.0,18.36,5.91,46.14
Flower power 5C9B,PI040298AD5I214023,2018-09-23 14:30:24,-1.0,17.98,6.04,46.03
Flower power 5C9B,PI040298AD5I214023,2018-09-23 14:45:24,-1.0,18.1,5.67,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-23 15:00:24,-1.0,92.82,5.79,49.12
Flower power 5C9B,PI040298AD5I214023,2018-09-23 15:15:24,-1.0,98.43,5.91,49.18
Flower power 5C9B,PI040298AD5I214023,2018-09-23 15:30:24,-1.0,89.88,6.16,49.0
Flower power 5C9B,PI040298AD5I214023,2018-09-23 15:45:24,-1.0,80.31,5.79,48.14
Flower power 5C9B,PI040298AD5I214023,2018-09-23 16:00:24,-1.0,73.49,6.16,48.14
Flower power 5C9B,PI040298AD5I214023,2018-09-23 16:15:24,-1.0,66.91,6.04,47.8
Flower power 5C9B,PI040298AD5I214023,2018-09-23 16:30:24,-1.0,59.72,5.67,45.44
Flower power 5C9B,PI040298AD5I214023,2018-09-23 16:45:24,-1.0,32.08,5.67,40.82
Flower power 5C9B,PI040298AD5I214023,2018-09-23 17:00:24,-1.0,13.93,5.79,34.5
Flower power 5C9B,PI040298AD5I214023,2018-09-23 17:15:24,-1.0,9.76,6.04,32.36
Flower power 5C9B,PI040298AD5I214023,2018-09-23 17:30:24,-1.0,8.21,6.04,31.56
Flower power 5C9B,PI040298AD5I214023,2018-09-23 17:45:24,-1.0,6.57,6.04,30.28
Flower power 5C9B,PI040298AD5I214023,2018-09-23 18:00:24,-1.0,4.58,5.79,28.86
Flower power 5C9B,PI040298AD5I214023,2018-09-23 18:15:24,-1.0,2.37,6.04,27.53
Flower power 5C9B,PI040298AD5I214023,2018-09-23 18:30:24,-1.0,0.64,6.04,25.11
Flower power 5C9B,PI040298AD5I214023,2018-09-23 18:45:24,-1.0,0.1,5.91,24.16
Flower power 5C9B,PI040298AD5I214023,2018-09-23 19:00:24,-1.0,0.1,6.04,24.29
Flower power 5C9B,PI040298AD5I214023,2018-09-23 19:15:24,-1.0,0.1,5.79,24.34
Flower power 5C9B,PI040298AD5I214023,2018-09-23 19:30:24,-1.0,0.1,5.91,24.29
Flower power 5C9B,PI040298AD5I214023,2018-09-23 19:45:24,-1.0,0.1,5.79,24.06
Flower power 5C9B,PI040298AD5I214023,2018-09-23 20:00:24,-1.0,0.1,6.04,23.74
Flower power 5C9B,PI040298AD5I214023,2018-09-23 20:15:24,-1.0,0.1,5.91,24.11
Flower power 5C9B,PI040298AD5I214023,2018-09-23 20:30:24,-1.0,0.1,6.16,23.65
Flower power 5C9B,PI040298AD5I214023,2018-09-23 20:45:24,-1.0,0.1,5.91,24.11
Flower power 5C9B,PI040298AD5I214023,2018-09-23 21:00:24,-1.0,0.1,5.91,24.48
Flower power 5C9B,PI040298AD5I214023,2018-09-23 21:15:24,-1.0,0.1,5.91,23.6
Flower power 5C9B,PI040298AD5I214023,2018-09-23 21:30:24,-1.0,0.1,6.16,23.14
Flower power 5C9B,PI040298AD5I214023,2018-09-23 21:45:24,-1.0,0.1,5.54,22.63
Flower power 5C9B,PI040298AD5I214023,2018-09-23 22:00:24,-1.0,0.1,6.16,22.12
Flower power 5C9B,PI040298AD5I214023,2018-09-23 22:15:24,-1.0,0.1,6.16,22.07
Flower power 5C9B,PI040298AD5I214023,2018-09-23 22:30:24,-1.0,0.1,6.16,20.3
Flower power 5C9B,PI040298AD5I214023,2018-09-23 22:45:24,-1.0,0.1,5.54,20.59
Flower power 5C9B,PI040298AD5I214023,2018-09-23 23:00:24,-1.0,0.1,5.91,19.92
Flower power 5C9B,PI040298AD5I214023,2018-09-23 23:15:24,-1.0,0.1,5.79,19.92
Flower power 5C9B,PI040298AD5I214023,2018-09-23 23:30:24,-1.0,0.1,5.42,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-23 23:45:24,-1.0,0.1,6.04,19.43
Flower power 5C9B,PI040298AD5I214023,2018-09-24 00:00:24,-1.0,0.1,6.16,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-24 00:15:24,-1.0,0.1,5.67,19.33
Flower power 5C9B,PI040298AD5I214023,2018-09-24 00:30:24,-1.0,0.1,5.67,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-24 00:45:24,-1.0,0.1,5.67,19.67
Flower power 5C9B,PI040298AD5I214023,2018-09-24 01:00:24,-1.0,0.1,6.16,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-24 01:15:24,-1.0,0.1,5.91,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-24 01:30:24,-1.0,0.1,5.42,18.69
Flower power 5C9B,PI040298AD5I214023,2018-09-24 01:45:24,-1.0,0.1,6.04,18.44
Flower power 5C9B,PI040298AD5I214023,2018-09-24 02:00:24,-1.0,0.1,5.91,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-24 02:15:24,-1.0,0.1,5.91,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-24 02:30:24,-1.0,0.1,5.79,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-24 02:45:24,-1.0,0.1,6.04,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-24 03:00:24,-1.0,0.1,5.42,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-24 03:15:24,-1.0,0.1,6.16,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-24 03:30:24,-1.0,0.1,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-24 03:45:24,-1.0,0.1,5.79,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-24 04:00:24,-1.0,0.1,5.42,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-24 04:15:24,-1.0,0.1,5.54,17.58
Flower power 5C9B,PI040298AD5I214023,2018-09-24 04:30:24,-1.0,0.1,5.42,17.53
Flower power 5C9B,PI040298AD5I214023,2018-09-24 04:45:24,-1.0,0.1,5.54,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-24 05:00:24,-1.0,0.1,5.79,17.83
Flower power 5C9B,PI040298AD5I214023,2018-09-24 05:15:24,-1.0,0.1,5.67,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-24 05:30:24,-1.0,0.1,5.91,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-24 05:45:24,-1.0,0.1,6.04,19.48
Flower power 5C9B,PI040298AD5I214023,2018-09-24 06:00:24,-1.0,0.1,6.04,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-24 06:15:24,-1.0,0.23,5.42,19.57
Flower power 5C9B,PI040298AD5I214023,2018-09-24 06:30:24,-1.0,1.45,5.54,20.3
Flower power 5C9B,PI040298AD5I214023,2018-09-24 06:45:24,-1.0,4.53,5.79,21.6
Flower power 5C9B,PI040298AD5I214023,2018-09-24 07:00:24,-1.0,13.13,5.79,25.2
Flower power 5C9B,PI040298AD5I214023,2018-09-24 07:15:24,-1.0,23.53,5.91,28.24
Flower power 5C9B,PI040298AD5I214023,2018-09-24 07:30:24,-1.0,30.69,5.79,30.06
Flower power 5C9B,PI040298AD5I214023,2018-09-24 07:45:24,-1.0,41.45,5.79,32.84
Flower power 5C9B,PI040298AD5I214023,2018-09-24 08:00:24,-1.0,47.39,5.79,34.77
Flower power 5C9B,PI040298AD5I214023,2018-09-24 08:15:24,-1.0,58.16,5.54,37.8
Flower power 5C9B,PI040298AD5I214023,2018-09-24 08:30:24,-1.0,71.16,5.67,39.75
Flower power 5C9B,PI040298AD5I214023,2018-09-24 08:45:24,-1.0,79.75,5.42,42.11
Flower power 5C9B,PI040298AD5I214023,2018-09-24 09:00:24,-1.0,87.12,5.79,45.01
Flower power 5C9B,PI040298AD5I214023,2018-09-24 09:15:24,-1.0,95.94,5.42,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-24 09:30:24,-1.0,104.74,5.67,46.36
Flower power 5C9B,PI040298AD5I214023,2018-09-24 09:45:24,-1.0,115.25,5.54,47.3
