NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-10-16 11:03:01,0.48,16.26,21.64,21.93
Flower power 39B3,PI040298AD5I211070,2018-10-16 11:18:01,0.48,12.32,21.14,21.55
Flower power 39B3,PI040298AD5I211070,2018-10-16 11:33:01,0.48,10.83,21.26,21.31
Flower power 39B3,PI040298AD5I211070,2018-10-16 11:48:01,0.48,13.92,21.63,21.45
Flower power 39B3,PI040298AD5I211070,2018-10-16 12:03:01,0.48,22.08,21.39,23.6
Flower power 39B3,PI040298AD5I211070,2018-10-16 12:18:01,0.48,21.87,21.39,25.38
Flower power 39B3,PI040298AD5I211070,2018-10-16 12:33:01,0.48,15.14,21.39,22.72
Flower power 39B3,PI040298AD5I211070,2018-10-16 12:48:01,0.48,23.02,21.39,23.65
Flower power 39B3,PI040298AD5I211070,2018-10-16 13:03:01,0.48,29.63,21.63,24.93
Flower power 39B3,PI040298AD5I211070,2018-10-16 13:18:01,0.48,24.23,21.51,27.93
Flower power 39B3,PI040298AD5I211070,2018-10-16 13:33:01,0.48,17.35,21.39,25.02
Flower power 39B3,PI040298AD5I211070,2018-10-16 13:48:01,0.48,25.22,21.39,25.07
Flower power 39B3,PI040298AD5I211070,2018-10-16 14:03:01,0.48,34.66,21.14,26.86
Flower power 39B3,PI040298AD5I211070,2018-10-16 14:18:01,0.48,26.82,21.14,27.67
Flower power 39B3,PI040298AD5I211070,2018-10-16 14:33:01,0.48,17.55,21.02,25.11
Flower power 39B3,PI040298AD5I211070,2018-10-16 14:48:01,0.48,15.53,21.51,24.7
Flower power 39B3,PI040298AD5I211070,2018-10-16 15:03:01,0.48,22.19,21.14,29.0
Flower power 39B3,PI040298AD5I211070,2018-10-16 15:18:01,0.48,8.56,21.39,23.0
Flower power 39B3,PI040298AD5I211070,2018-10-16 15:33:01,0.48,9.53,21.39,22.49
Flower power 39B3,PI040298AD5I211070,2018-10-16 15:48:01,0.48,17.45,21.39,24.2
Flower power 39B3,PI040298AD5I211070,2018-10-16 16:03:01,0.48,17.38,21.51,25.25
Flower power 39B3,PI040298AD5I211070,2018-10-16 16:18:01,0.48,9.01,21.26,23.83
Flower power 39B3,PI040298AD5I211070,2018-10-16 16:33:01,0.48,9.11,21.26,22.02
Flower power 39B3,PI040298AD5I211070,2018-10-16 16:48:01,0.48,9.89,21.14,22.63
Flower power 39B3,PI040298AD5I211070,2018-10-16 17:03:01,0.48,4.54,21.01,21.88
Flower power 39B3,PI040298AD5I211070,2018-10-16 17:18:01,0.48,2.86,21.14,20.06
Flower power 39B3,PI040298AD5I211070,2018-10-16 17:33:01,0.48,1.98,21.01,18.49
Flower power 39B3,PI040298AD5I211070,2018-10-16 17:48:01,0.48,0.93,21.38,18.13
Flower power 39B3,PI040298AD5I211070,2018-10-16 18:03:01,0.48,0.17,21.01,17.32
Flower power 39B3,PI040298AD5I211070,2018-10-16 18:18:01,0.48,0.1,21.38,16.97
Flower power 39B3,PI040298AD5I211070,2018-10-16 18:33:01,0.48,0.1,21.26,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-16 18:48:01,0.48,0.1,21.01,16.6
Flower power 39B3,PI040298AD5I211070,2018-10-16 19:03:01,0.48,0.1,21.13,16.14
Flower power 39B3,PI040298AD5I211070,2018-10-16 19:18:01,0.48,0.1,21.38,16.08
Flower power 39B3,PI040298AD5I211070,2018-10-16 19:33:01,0.48,0.1,20.88,16.24
Flower power 39B3,PI040298AD5I211070,2018-10-16 19:48:01,0.48,0.1,21.38,16.24
Flower power 39B3,PI040298AD5I211070,2018-10-16 20:03:01,0.48,0.1,21.26,16.14
Flower power 39B3,PI040298AD5I211070,2018-10-16 20:18:01,0.48,0.1,21.26,15.93
Flower power 39B3,PI040298AD5I211070,2018-10-16 20:33:01,0.48,0.1,20.88,15.66
Flower power 39B3,PI040298AD5I211070,2018-10-16 20:48:01,0.48,0.1,20.88,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-16 21:03:01,0.48,0.1,21.13,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-16 21:18:01,0.48,0.1,21.13,14.11
Flower power 39B3,PI040298AD5I211070,2018-10-16 21:33:01,0.48,0.1,21.01,13.73
Flower power 39B3,PI040298AD5I211070,2018-10-16 21:48:01,0.48,0.1,21.38,14.16
Flower power 39B3,PI040298AD5I211070,2018-10-16 22:03:01,0.48,0.1,21.25,14.16
Flower power 39B3,PI040298AD5I211070,2018-10-16 22:18:01,0.48,0.1,21.25,14.43
Flower power 39B3,PI040298AD5I211070,2018-10-16 22:33:01,0.48,0.1,21.0,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-16 22:48:01,0.48,0.1,21.25,13.95
Flower power 39B3,PI040298AD5I211070,2018-10-16 23:03:01,0.48,0.1,20.88,14.38
Flower power 39B3,PI040298AD5I211070,2018-10-16 23:18:01,0.48,0.1,21.25,13.67
Flower power 39B3,PI040298AD5I211070,2018-10-16 23:33:01,0.48,0.1,20.63,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-16 23:48:01,0.48,0.1,21.12,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-17 00:03:01,0.48,0.1,20.5,13.23
Flower power 39B3,PI040298AD5I211070,2018-10-17 00:18:01,0.48,0.1,21.0,13.45
Flower power 39B3,PI040298AD5I211070,2018-10-17 00:33:01,0.48,0.1,20.87,12.9
Flower power 39B3,PI040298AD5I211070,2018-10-17 00:48:01,0.48,0.1,20.75,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-17 01:03:01,0.48,0.1,20.5,12.62
Flower power 39B3,PI040298AD5I211070,2018-10-17 01:18:01,0.48,0.1,20.87,12.56
Flower power 39B3,PI040298AD5I211070,2018-10-17 01:33:01,0.48,0.1,20.75,12.67
Flower power 39B3,PI040298AD5I211070,2018-10-17 01:48:01,0.48,0.1,20.87,12.56
Flower power 39B3,PI040298AD5I211070,2018-10-17 02:03:01,0.48,0.1,20.75,12.05
Flower power 39B3,PI040298AD5I211070,2018-10-17 02:18:01,0.48,0.1,20.87,11.99
Flower power 39B3,PI040298AD5I211070,2018-10-17 02:33:01,0.48,0.1,20.5,11.71
Flower power 39B3,PI040298AD5I211070,2018-10-17 02:48:01,0.48,0.1,21.12,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-17 03:03:01,0.48,0.1,20.62,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-17 03:18:01,0.48,0.1,20.87,13.06
Flower power 39B3,PI040298AD5I211070,2018-10-17 03:33:01,0.48,0.1,20.87,13.01
Flower power 39B3,PI040298AD5I211070,2018-10-17 03:48:01,0.48,0.1,20.74,12.9
Flower power 39B3,PI040298AD5I211070,2018-10-17 04:03:01,0.48,0.1,20.87,12.73
Flower power 39B3,PI040298AD5I211070,2018-10-17 04:18:01,0.48,0.1,20.49,13.06
Flower power 39B3,PI040298AD5I211070,2018-10-17 04:33:01,0.48,0.1,20.62,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-17 04:48:01,0.48,0.1,20.86,13.4
Flower power 39B3,PI040298AD5I211070,2018-10-17 05:03:01,0.48,0.1,20.62,12.84
Flower power 39B3,PI040298AD5I211070,2018-10-17 05:18:01,0.48,0.1,20.86,12.73
Flower power 39B3,PI040298AD5I211070,2018-10-17 05:33:01,0.48,0.1,20.37,12.62
Flower power 39B3,PI040298AD5I211070,2018-10-17 05:48:01,0.48,0.1,20.36,12.45
Flower power 39B3,PI040298AD5I211070,2018-10-17 06:03:01,0.48,0.1,20.36,13.01
Flower power 39B3,PI040298AD5I211070,2018-10-17 06:18:01,0.48,0.1,20.74,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-17 06:33:01,0.48,0.1,20.86,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-17 06:48:01,0.48,0.67,20.49,12.95
Flower power 39B3,PI040298AD5I211070,2018-10-17 07:03:01,0.48,1.77,20.86,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-17 07:18:01,0.48,2.79,20.74,13.84
Flower power 39B3,PI040298AD5I211070,2018-10-17 07:33:01,0.48,3.68,20.24,14.43
Flower power 39B3,PI040298AD5I211070,2018-10-17 07:48:01,0.48,4.42,20.73,15.03
Flower power 39B3,PI040298AD5I211070,2018-10-17 08:03:01,0.48,5.5,20.86,15.72
Flower power 39B3,PI040298AD5I211070,2018-10-17 08:18:01,0.48,6.51,20.36,16.86
Flower power 39B3,PI040298AD5I211070,2018-10-17 08:33:01,0.48,49.37,20.24,24.98
Flower power 39B3,PI040298AD5I211070,2018-10-17 08:48:01,0.48,48.14,20.61,29.7
Flower power 39B3,PI040298AD5I211070,2018-10-17 09:03:01,0.48,41.84,20.74,32.09
Flower power 39B3,PI040298AD5I211070,2018-10-17 09:18:01,0.48,35.98,20.61,34.05
Flower power 39B3,PI040298AD5I211070,2018-10-17 09:33:01,0.48,25.64,20.49,35.04
Flower power 39B3,PI040298AD5I211070,2018-10-17 09:48:01,0.48,35.98,20.61,34.19
Flower power 39B3,PI040298AD5I211070,2018-10-17 10:03:01,0.48,39.91,20.62,29.44
Flower power 39B3,PI040298AD5I211070,2018-10-17 10:18:01,0.48,62.4,20.62,28.6
Flower power 39B3,PI040298AD5I211070,2018-10-17 10:33:01,0.48,9.67,20.62,24.75
Flower power 39B3,PI040298AD5I211070,2018-10-17 10:48:01,0.48,9.85,20.37,24.7
Flower power 39B3,PI040298AD5I211070,2018-10-17 11:03:01,0.48,27.29,20.49,26.64
Flower power 39B3,PI040298AD5I211070,2018-10-17 11:18:01,0.48,72.56,20.24,31.07
Flower power 39B3,PI040298AD5I211070,2018-10-17 11:33:01,0.48,41.11,20.49,28.24
Flower power 39B3,PI040298AD5I211070,2018-10-17 11:48:01,0.48,11.86,20.74,25.56
Flower power 39B3,PI040298AD5I211070,2018-10-17 12:03:01,0.48,9.54,20.62,24.98
Flower power 39B3,PI040298AD5I211070,2018-10-17 12:18:01,0.48,37.99,20.49,26.69
Flower power 39B3,PI040298AD5I211070,2018-10-17 12:33:01,0.48,26.82,20.86,27.22
Flower power 39B3,PI040298AD5I211070,2018-10-17 12:48:01,0.48,20.83,20.62,26.51
Flower power 39B3,PI040298AD5I211070,2018-10-17 13:03:01,0.48,45.63,20.37,26.19
Flower power 39B3,PI040298AD5I211070,2018-10-17 13:18:01,0.48,64.88,20.86,29.83
Flower power 39B3,PI040298AD5I211070,2018-10-17 13:33:01,0.48,18.62,20.62,28.46
Flower power 39B3,PI040298AD5I211070,2018-10-17 13:48:01,0.48,9.35,20.86,27.22
Flower power 39B3,PI040298AD5I211070,2018-10-17 14:03:01,0.48,43.75,20.87,29.88
Flower power 39B3,PI040298AD5I211070,2018-10-17 14:18:01,0.48,50.41,20.62,31.69
Flower power 39B3,PI040298AD5I211070,2018-10-17 14:33:01,0.48,38.46,20.62,32.58
Flower power 39B3,PI040298AD5I211070,2018-10-17 14:48:01,0.48,54.68,20.62,31.43
Flower power 39B3,PI040298AD5I211070,2018-10-17 15:03:01,0.48,14.07,20.62,25.52
Flower power 39B3,PI040298AD5I211070,2018-10-17 15:18:01,0.48,40.08,20.62,27.89
Flower power 39B3,PI040298AD5I211070,2018-10-17 15:33:01,0.48,11.22,20.62,24.98
Flower power 39B3,PI040298AD5I211070,2018-10-17 15:48:01,0.48,11.36,20.62,22.02
Flower power 39B3,PI040298AD5I211070,2018-10-17 16:03:01,0.48,6.56,20.62,21.07
Flower power 39B3,PI040298AD5I211070,2018-10-17 16:18:01,0.48,6.02,20.37,20.01
Flower power 39B3,PI040298AD5I211070,2018-10-17 16:33:01,0.48,5.5,20.49,19.28
Flower power 39B3,PI040298AD5I211070,2018-10-17 16:48:01,0.48,4.8,20.24,18.64
Flower power 39B3,PI040298AD5I211070,2018-10-17 17:03:01,0.48,4.06,20.74,18.03
Flower power 39B3,PI040298AD5I211070,2018-10-17 17:18:01,0.48,3.11,20.36,17.43
Flower power 39B3,PI040298AD5I211070,2018-10-17 17:33:01,0.48,2.0,20.49,16.86
Flower power 39B3,PI040298AD5I211070,2018-10-17 17:48:01,0.48,0.8,20.36,16.14
Flower power 39B3,PI040298AD5I211070,2018-10-17 18:03:01,0.48,0.13,20.74,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-17 18:18:01,0.48,0.1,20.11,15.5
Flower power 39B3,PI040298AD5I211070,2018-10-17 18:33:01,0.48,0.1,20.49,15.66
Flower power 39B3,PI040298AD5I211070,2018-10-17 18:48:01,0.48,0.1,20.48,15.93
Flower power 39B3,PI040298AD5I211070,2018-10-17 19:03:01,0.48,0.1,20.48,16.4
Flower power 39B3,PI040298AD5I211070,2018-10-17 19:18:01,0.48,0.1,20.61,16.86
Flower power 39B3,PI040298AD5I211070,2018-10-17 19:33:01,0.48,0.1,20.48,17.07
Flower power 39B3,PI040298AD5I211070,2018-10-17 19:48:01,0.48,0.1,20.48,17.12
Flower power 39B3,PI040298AD5I211070,2018-10-17 20:03:01,0.48,0.1,20.48,17.22
Flower power 39B3,PI040298AD5I211070,2018-10-17 20:18:01,0.48,0.1,20.61,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-17 20:33:01,0.48,0.1,20.36,16.08
Flower power 39B3,PI040298AD5I211070,2018-10-17 20:48:01,0.48,0.1,19.98,15.13
Flower power 39B3,PI040298AD5I211070,2018-10-17 21:03:01,0.48,0.1,20.48,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-17 21:18:01,0.48,0.1,20.11,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-17 21:33:01,0.48,0.1,20.61,15.66
Flower power 39B3,PI040298AD5I211070,2018-10-17 21:48:01,0.48,0.1,20.6,15.61
Flower power 39B3,PI040298AD5I211070,2018-10-17 22:03:01,0.48,0.1,20.36,15.61
Flower power 39B3,PI040298AD5I211070,2018-10-17 22:18:01,0.48,0.1,20.6,15.19
Flower power 39B3,PI040298AD5I211070,2018-10-17 22:33:01,0.48,0.1,19.98,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-17 22:48:01,0.48,0.1,20.35,14.49
Flower power 39B3,PI040298AD5I211070,2018-10-17 23:03:01,0.48,0.1,20.6,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-17 23:18:01,0.48,0.1,20.35,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-17 23:33:01,0.48,0.1,20.11,13.95
Flower power 39B3,PI040298AD5I211070,2018-10-17 23:48:01,0.48,0.1,19.98,13.34
Flower power 39B3,PI040298AD5I211070,2018-10-18 00:03:01,0.48,0.1,20.48,13.62
Flower power 39B3,PI040298AD5I211070,2018-10-18 00:18:01,0.48,0.1,20.1,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-18 00:33:01,0.48,0.1,20.1,14.92
Flower power 39B3,PI040298AD5I211070,2018-10-18 00:48:01,0.48,0.1,20.23,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-18 01:03:01,0.48,0.1,20.35,13.73
Flower power 39B3,PI040298AD5I211070,2018-10-18 01:18:01,0.48,0.1,20.35,13.12
Flower power 39B3,PI040298AD5I211070,2018-10-18 01:33:01,0.48,0.1,19.98,13.12
Flower power 39B3,PI040298AD5I211070,2018-10-18 01:48:01,0.48,0.1,20.1,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-18 02:03:01,0.48,0.1,20.1,12.9
Flower power 39B3,PI040298AD5I211070,2018-10-18 02:18:01,0.48,0.1,20.48,11.99
Flower power 39B3,PI040298AD5I211070,2018-10-18 02:33:01,0.48,0.1,19.98,11.94
Flower power 39B3,PI040298AD5I211070,2018-10-18 02:48:01,0.48,0.1,20.23,11.71
Flower power 39B3,PI040298AD5I211070,2018-10-18 03:03:01,0.48,0.1,20.35,11.76
Flower power 39B3,PI040298AD5I211070,2018-10-18 03:18:01,0.48,0.1,20.35,11.88
Flower power 39B3,PI040298AD5I211070,2018-10-18 03:33:01,0.48,0.1,19.98,11.19
Flower power 39B3,PI040298AD5I211070,2018-10-18 03:48:01,0.48,0.1,19.85,10.9
Flower power 39B3,PI040298AD5I211070,2018-10-18 04:03:01,0.48,0.1,20.1,11.48
Flower power 39B3,PI040298AD5I211070,2018-10-18 04:18:01,0.48,0.1,20.35,11.01
Flower power 39B3,PI040298AD5I211070,2018-10-18 04:33:01,0.48,0.1,19.98,10.61
Flower power 39B3,PI040298AD5I211070,2018-10-18 04:48:01,0.48,0.1,20.22,11.94
Flower power 39B3,PI040298AD5I211070,2018-10-18 05:03:01,0.48,0.1,20.22,12.95
Flower power 39B3,PI040298AD5I211070,2018-10-18 05:18:01,0.48,0.1,23.92,12.45
Flower power 39B3,PI040298AD5I211070,2018-10-18 05:33:01,0.48,0.1,23.92,12.28
Flower power 39B3,PI040298AD5I211070,2018-10-18 05:48:01,0.48,0.1,23.99,11.25
Flower power 39B3,PI040298AD5I211070,2018-10-18 06:03:01,0.48,0.1,23.72,10.72
Flower power 39B3,PI040298AD5I211070,2018-10-18 06:18:01,0.48,0.1,23.58,10.49
Flower power 39B3,PI040298AD5I211070,2018-10-18 06:33:01,0.48,0.1,23.2,11.01
Flower power 39B3,PI040298AD5I211070,2018-10-18 06:48:01,0.48,0.28,22.95,11.76
Flower power 39B3,PI040298AD5I211070,2018-10-18 07:03:01,0.48,1.54,22.83,12.39
Flower power 39B3,PI040298AD5I211070,2018-10-18 07:18:01,0.48,7.1,23.07,13.95
Flower power 39B3,PI040298AD5I211070,2018-10-18 07:33:01,0.48,8.87,23.35,15.24
Flower power 39B3,PI040298AD5I211070,2018-10-18 07:48:01,0.48,8.52,24.32,15.24
Flower power 39B3,PI040298AD5I211070,2018-10-18 08:03:01,0.48,6.03,24.7,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-18 08:18:01,0.48,13.22,25.06,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-18 08:33:01,0.48,10.15,24.93,17.43
Flower power 39B3,PI040298AD5I211070,2018-10-18 08:48:01,0.48,19.58,25.29,18.03
Flower power 39B3,PI040298AD5I211070,2018-10-18 09:03:01,0.48,7.55,25.52,17.07
Flower power 39B3,PI040298AD5I211070,2018-10-18 09:18:01,0.48,15.91,25.52,17.78
Flower power 39B3,PI040298AD5I211070,2018-10-18 09:33:01,0.48,19.93,25.51,19.43
Flower power 39B3,PI040298AD5I211070,2018-10-18 09:48:01,0.68,21.52,25.74,19.72
Flower power 39B3,PI040298AD5I211070,2018-10-18 10:03:01,0.68,21.57,25.49,20.06
Flower power 39B3,PI040298AD5I211070,2018-10-18 10:18:01,0.68,56.6,25.12,20.83
Flower power 39B3,PI040298AD5I211070,2018-10-18 10:33:01,0.68,20.23,25.24,19.28
Flower power 39B3,PI040298AD5I211070,2018-10-18 10:48:01,0.68,34.78,25.47,22.49
Flower power 39B3,PI040298AD5I211070,2018-10-18 11:03:01,0.68,18.22,25.35,18.98
Flower power 39B3,PI040298AD5I211070,2018-10-18 11:18:01,0.68,27.05,25.46,21.03
Flower power 39B3,PI040298AD5I211070,2018-10-18 11:33:01,0.68,27.21,25.46,20.83
Flower power 39B3,PI040298AD5I211070,2018-10-18 11:48:01,0.68,24.1,25.69,21.69
Flower power 39B3,PI040298AD5I211070,2018-10-18 12:03:01,0.68,19.13,25.33,19.92
Flower power 39B3,PI040298AD5I211070,2018-10-18 12:18:01,0.68,21.17,25.44,20.06
Flower power 39B3,PI040298AD5I211070,2018-10-18 12:33:01,0.68,11.65,25.08,19.23
Flower power 39B3,PI040298AD5I211070,2018-10-18 12:48:01,0.68,23.92,25.43,20.16
Flower power 39B3,PI040298AD5I211070,2018-10-18 13:03:01,0.68,27.37,25.55,22.77
Flower power 39B3,PI040298AD5I211070,2018-10-18 13:18:01,0.68,20.69,25.3,21.55
Flower power 39B3,PI040298AD5I211070,2018-10-18 13:33:01,0.68,14.72,24.94,20.88
Flower power 39B3,PI040298AD5I211070,2018-10-18 13:48:01,0.68,20.19,24.94,20.11
Flower power 39B3,PI040298AD5I211070,2018-10-18 14:03:01,0.68,23.98,25.05,22.54
Flower power 39B3,PI040298AD5I211070,2018-10-18 14:18:01,0.68,15.4,24.93,20.98
Flower power 39B3,PI040298AD5I211070,2018-10-18 14:33:01,0.68,10.22,24.81,19.48
Flower power 39B3,PI040298AD5I211070,2018-10-18 14:48:01,0.68,17.93,24.92,20.45
Flower power 39B3,PI040298AD5I211070,2018-10-18 15:03:01,0.68,6.22,24.8,18.74
Flower power 39B3,PI040298AD5I211070,2018-10-18 15:18:01,0.68,3.59,25.04,16.34
Flower power 39B3,PI040298AD5I211070,2018-10-18 15:33:01,0.68,4.28,24.68,16.4
Flower power 39B3,PI040298AD5I211070,2018-10-18 15:48:01,0.68,8.27,24.8,17.12
Flower power 39B3,PI040298AD5I211070,2018-10-18 16:03:01,0.68,7.89,24.55,19.03
Flower power 39B3,PI040298AD5I211070,2018-10-18 16:18:01,0.68,8.08,24.79,18.69
Flower power 39B3,PI040298AD5I211070,2018-10-18 16:33:01,0.68,7.41,24.79,18.19
Flower power 39B3,PI040298AD5I211070,2018-10-18 16:48:01,0.68,5.3,24.66,18.19
Flower power 39B3,PI040298AD5I211070,2018-10-18 17:03:01,0.68,4.12,24.54,18.24
Flower power 39B3,PI040298AD5I211070,2018-10-18 17:18:01,0.68,1.56,24.54,17.48
Flower power 39B3,PI040298AD5I211070,2018-10-18 17:33:01,0.68,0.82,24.54,17.12
Flower power 39B3,PI040298AD5I211070,2018-10-18 17:48:01,0.68,0.28,24.42,16.91
Flower power 39B3,PI040298AD5I211070,2018-10-18 18:03:01,0.68,0.1,24.54,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-18 18:18:01,0.68,0.1,24.66,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-18 18:33:01,0.68,0.1,24.42,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-18 18:48:01,0.68,0.1,24.18,14.11
Flower power 39B3,PI040298AD5I211070,2018-10-18 19:03:01,0.68,0.1,24.66,13.89
Flower power 39B3,PI040298AD5I211070,2018-10-18 19:18:01,0.68,0.1,24.05,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-18 19:33:01,0.68,0.1,24.05,15.56
Flower power 39B3,PI040298AD5I211070,2018-10-18 19:48:01,0.68,0.1,24.53,15.87
Flower power 39B3,PI040298AD5I211070,2018-10-18 20:03:01,0.68,0.1,24.29,16.4
Flower power 39B3,PI040298AD5I211070,2018-10-18 20:18:01,0.68,0.1,23.92,15.4
Flower power 39B3,PI040298AD5I211070,2018-10-18 20:33:01,0.68,0.1,24.29,15.45
Flower power 39B3,PI040298AD5I211070,2018-10-18 20:48:01,0.68,0.1,24.41,15.61
Flower power 39B3,PI040298AD5I211070,2018-10-18 21:03:01,0.68,0.1,24.4,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-18 21:18:01,0.68,0.1,23.92,15.29
Flower power 39B3,PI040298AD5I211070,2018-10-18 21:33:01,0.68,0.1,24.04,15.19
Flower power 39B3,PI040298AD5I211070,2018-10-18 21:48:01,0.68,0.1,24.41,14.92
Flower power 39B3,PI040298AD5I211070,2018-10-18 22:03:01,0.68,0.1,24.29,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-18 22:18:01,0.68,0.1,24.04,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-18 22:33:01,0.68,0.1,24.29,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-18 22:48:01,0.68,0.1,24.17,14.97
Flower power 39B3,PI040298AD5I211070,2018-10-18 23:03:01,0.68,0.1,24.29,15.08
Flower power 39B3,PI040298AD5I211070,2018-10-18 23:18:01,0.68,0.1,24.29,15.03
Flower power 39B3,PI040298AD5I211070,2018-10-18 23:33:01,0.68,0.1,24.41,14.97
Flower power 39B3,PI040298AD5I211070,2018-10-18 23:48:01,0.68,0.1,24.53,14.92
Flower power 39B3,PI040298AD5I211070,2018-10-19 00:03:01,0.68,0.1,24.17,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-19 00:18:01,0.68,0.1,24.29,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-19 00:33:01,0.68,0.1,24.04,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 00:48:01,0.68,0.1,24.04,13.95
Flower power 39B3,PI040298AD5I211070,2018-10-19 01:03:01,0.68,0.1,24.53,13.73
Flower power 39B3,PI040298AD5I211070,2018-10-19 01:18:01,0.68,0.1,24.29,14.16
Flower power 39B3,PI040298AD5I211070,2018-10-19 01:33:01,0.68,0.1,24.29,14.22
Flower power 39B3,PI040298AD5I211070,2018-10-19 01:48:01,0.68,0.1,24.16,14.49
Flower power 39B3,PI040298AD5I211070,2018-10-19 02:03:01,0.68,0.1,24.04,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 02:18:01,0.68,0.1,24.04,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-19 02:33:01,0.68,0.1,24.16,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-19 02:48:01,0.68,0.1,24.16,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 03:03:01,0.68,0.1,24.28,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 03:18:01,0.68,0.1,24.28,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 03:33:01,0.68,0.1,24.04,14.76
Flower power 39B3,PI040298AD5I211070,2018-10-19 03:48:01,0.68,0.1,24.4,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-19 04:03:01,0.68,0.1,24.04,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 04:18:01,0.68,0.1,23.92,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 04:33:01,0.68,0.1,23.92,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 04:48:01,0.68,0.1,24.16,14.54
Flower power 39B3,PI040298AD5I211070,2018-10-19 05:03:01,0.68,0.1,23.92,14.54
Flower power 39B3,PI040298AD5I211070,2018-10-19 05:18:01,0.68,0.1,24.04,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 05:33:01,0.68,0.1,24.16,14.76
Flower power 39B3,PI040298AD5I211070,2018-10-19 05:48:01,0.68,0.1,24.41,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 06:03:01,0.68,0.1,24.3,14.65
Flower power 39B3,PI040298AD5I211070,2018-10-19 06:18:01,0.68,0.1,24.74,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 06:33:01,0.68,0.1,25.53,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-19 06:48:01,0.68,0.1,26.17,14.7
Flower power 39B3,PI040298AD5I211070,2018-10-19 07:03:01,0.68,0.24,26.66,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-19 07:18:01,0.68,0.5,26.79,14.81
Flower power 39B3,PI040298AD5I211070,2018-10-19 07:33:01,0.68,0.72,27.3,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-19 07:48:01,0.68,1.09,28.08,14.92
Flower power 39B3,PI040298AD5I211070,2018-10-19 08:03:01,0.68,1.61,29.31,15.03
Flower power 39B3,PI040298AD5I211070,2018-10-19 08:18:01,0.68,3.67,30.94,15.4
Flower power 39B3,PI040298AD5I211070,2018-10-19 08:33:01,0.68,11.41,32.07,16.76
Flower power 39B3,PI040298AD5I211070,2018-10-19 08:48:01,0.68,54.68,32.97,25.29
Flower power 39B3,PI040298AD5I211070,2018-10-19 09:03:01,0.68,30.3,33.3,24.84
Flower power 39B3,PI040298AD5I211070,2018-10-19 09:18:01,0.68,27.7,33.16,27.31
Flower power 39B3,PI040298AD5I211070,2018-10-19 09:33:01,0.48,30.2,33.37,27.53
Flower power 39B3,PI040298AD5I211070,2018-10-19 09:48:01,0.48,40.76,33.24,27.49
