NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-10-17 20:29:27,0.45,0.1,33.56,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-17 20:44:27,0.45,0.1,33.79,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-17 20:59:27,0.45,0.1,33.9,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-17 21:14:27,0.45,0.1,33.78,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-17 21:29:27,0.45,0.1,33.66,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-17 21:44:27,0.45,0.1,33.89,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-17 21:59:27,0.45,0.1,33.66,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-17 22:14:27,0.45,0.1,33.77,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-17 22:29:27,0.45,0.1,33.42,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-17 22:44:27,0.45,0.1,33.42,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-17 22:59:27,0.45,0.1,33.41,16.55
Flower power 7C4B,PI040298AD5I208806,2018-10-17 23:14:27,0.45,0.1,33.41,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 23:29:27,0.45,0.1,33.41,15.77
Flower power 7C4B,PI040298AD5I208806,2018-10-17 23:44:27,0.45,0.1,33.4,15.08
Flower power 7C4B,PI040298AD5I208806,2018-10-17 23:59:27,0.45,0.1,33.29,14.81
Flower power 7C4B,PI040298AD5I208806,2018-10-18 00:14:27,0.45,0.1,33.28,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-18 00:29:27,0.45,0.1,33.05,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-18 00:44:27,0.45,0.1,33.4,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-18 00:59:27,0.45,0.1,33.28,15.72
Flower power 7C4B,PI040298AD5I208806,2018-10-18 01:14:27,0.45,0.1,33.28,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-18 01:29:27,0.45,0.1,33.04,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-18 01:44:27,0.45,0.1,33.04,14.7
Flower power 7C4B,PI040298AD5I208806,2018-10-18 01:59:27,0.45,0.1,33.04,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-18 02:14:27,0.45,0.1,33.16,14.22
Flower power 7C4B,PI040298AD5I208806,2018-10-18 02:29:27,0.45,0.1,33.15,13.84
Flower power 7C4B,PI040298AD5I208806,2018-10-18 02:44:27,0.45,0.1,33.27,13.78
Flower power 7C4B,PI040298AD5I208806,2018-10-18 02:59:27,0.45,0.1,32.8,13.56
Flower power 7C4B,PI040298AD5I208806,2018-10-18 03:14:27,0.45,0.1,33.03,13.62
Flower power 7C4B,PI040298AD5I208806,2018-10-18 03:29:27,0.45,0.1,32.8,13.34
Flower power 7C4B,PI040298AD5I208806,2018-10-18 03:44:27,0.45,0.1,32.79,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-18 03:59:27,0.45,0.1,32.91,13.45
Flower power 7C4B,PI040298AD5I208806,2018-10-18 04:14:27,0.45,0.1,32.91,13.17
Flower power 7C4B,PI040298AD5I208806,2018-10-18 04:29:27,0.45,0.1,33.02,12.95
Flower power 7C4B,PI040298AD5I208806,2018-10-18 04:44:27,0.45,0.1,32.79,13.67
Flower power 7C4B,PI040298AD5I208806,2018-10-18 04:59:27,0.45,0.1,32.91,14.49
Flower power 7C4B,PI040298AD5I208806,2018-10-18 05:14:27,0.45,0.1,39.55,13.95
Flower power 7C4B,PI040298AD5I208806,2018-10-18 05:29:27,0.45,0.1,42.14,13.84
Flower power 7C4B,PI040298AD5I208806,2018-10-18 05:44:27,0.45,0.1,40.81,13.01
Flower power 7C4B,PI040298AD5I208806,2018-10-18 05:59:27,0.45,0.1,40.09,12.39
Flower power 7C4B,PI040298AD5I208806,2018-10-18 06:14:27,0.45,0.1,40.07,12.5
Flower power 7C4B,PI040298AD5I208806,2018-10-18 06:29:27,0.45,0.1,39.6,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-18 06:44:27,0.45,0.49,39.12,13.28
Flower power 7C4B,PI040298AD5I208806,2018-10-18 06:59:27,0.45,2.41,41.7,14.0
Flower power 7C4B,PI040298AD5I208806,2018-10-18 07:14:27,0.45,8.39,41.32,14.87
Flower power 7C4B,PI040298AD5I208806,2018-10-18 07:29:27,0.45,17.57,42.71,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-18 07:44:27,0.48,13.29,43.38,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-18 07:59:27,0.48,17.39,42.59,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-18 08:14:27,0.48,21.2,41.87,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-18 08:29:27,0.48,24.24,41.04,19.43
Flower power 7C4B,PI040298AD5I208806,2018-10-18 08:44:27,0.48,26.87,40.94,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-18 08:59:27,0.48,17.62,41.05,19.08
Flower power 7C4B,PI040298AD5I208806,2018-10-18 09:14:27,0.48,22.84,40.7,18.93
Flower power 7C4B,PI040298AD5I208806,2018-10-18 09:29:27,0.48,41.31,40.57,20.64
Flower power 7C4B,PI040298AD5I208806,2018-10-18 09:44:27,0.48,33.28,40.34,21.41
Flower power 7C4B,PI040298AD5I208806,2018-10-18 09:59:27,0.48,43.82,40.22,24.11
Flower power 7C4B,PI040298AD5I208806,2018-10-18 10:14:27,0.48,59.67,40.1,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-18 10:29:27,0.48,49.86,40.23,22.82
Flower power 7C4B,PI040298AD5I208806,2018-10-18 10:44:27,0.48,83.35,40.24,27.98
Flower power 7C4B,PI040298AD5I208806,2018-10-18 10:59:27,0.48,35.42,40.36,22.96
Flower power 7C4B,PI040298AD5I208806,2018-10-18 11:14:27,0.48,58.83,40.12,24.84
Flower power 7C4B,PI040298AD5I208806,2018-10-18 11:29:27,0.48,46.3,39.65,24.98
Flower power 7C4B,PI040298AD5I208806,2018-10-18 11:44:27,0.48,55.18,39.65,25.61
Flower power 7C4B,PI040298AD5I208806,2018-10-18 11:59:27,0.48,28.27,39.53,22.96
Flower power 7C4B,PI040298AD5I208806,2018-10-18 12:14:27,0.48,37.16,39.41,23.88
Flower power 7C4B,PI040298AD5I208806,2018-10-18 12:29:27,0.48,26.75,39.4,23.37
Flower power 7C4B,PI040298AD5I208806,2018-10-18 12:44:27,0.48,37.73,39.51,22.07
Flower power 7C4B,PI040298AD5I208806,2018-10-18 12:59:27,0.48,50.67,39.16,26.82
Flower power 7C4B,PI040298AD5I208806,2018-10-18 13:14:27,0.48,34.91,39.05,24.93
Flower power 7C4B,PI040298AD5I208806,2018-10-18 13:29:27,0.48,36.05,38.81,24.7
Flower power 7C4B,PI040298AD5I208806,2018-10-18 13:44:27,0.48,27.68,38.93,23.1
Flower power 7C4B,PI040298AD5I208806,2018-10-18 13:59:27,0.48,57.47,38.58,26.69
Flower power 7C4B,PI040298AD5I208806,2018-10-18 14:14:27,0.48,25.44,38.57,24.52
Flower power 7C4B,PI040298AD5I208806,2018-10-18 14:29:27,0.48,18.26,38.46,21.83
Flower power 7C4B,PI040298AD5I208806,2018-10-18 14:44:27,0.48,27.12,38.68,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-18 14:59:27,0.48,13.36,38.45,21.55
Flower power 7C4B,PI040298AD5I208806,2018-10-18 15:14:27,0.48,6.96,38.1,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-18 15:29:27,0.48,9.91,38.32,18.03
Flower power 7C4B,PI040298AD5I208806,2018-10-18 15:44:27,0.48,10.76,38.2,19.03
Flower power 7C4B,PI040298AD5I208806,2018-10-18 15:59:27,0.48,27.49,37.97,21.03
Flower power 7C4B,PI040298AD5I208806,2018-10-18 16:14:27,0.48,11.02,37.97,20.74
Flower power 7C4B,PI040298AD5I208806,2018-10-18 16:29:27,0.48,8.74,37.85,19.62
Flower power 7C4B,PI040298AD5I208806,2018-10-18 16:44:27,0.48,8.63,38.08,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-18 16:59:27,0.48,7.7,37.73,20.11
Flower power 7C4B,PI040298AD5I208806,2018-10-18 17:14:27,0.48,2.66,37.73,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-18 17:29:27,0.48,1.41,37.61,18.83
Flower power 7C4B,PI040298AD5I208806,2018-10-18 17:44:27,0.48,0.57,37.61,18.69
Flower power 7C4B,PI040298AD5I208806,2018-10-18 17:59:27,0.48,0.1,37.61,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-18 18:14:27,0.48,0.1,37.72,18.44
Flower power 7C4B,PI040298AD5I208806,2018-10-18 18:29:27,0.48,0.1,37.72,16.97
Flower power 7C4B,PI040298AD5I208806,2018-10-18 18:44:27,0.48,0.1,37.6,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-18 18:59:27,0.48,0.1,37.48,15.98
Flower power 7C4B,PI040298AD5I208806,2018-10-18 19:14:27,0.48,0.1,37.6,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-18 19:29:27,0.48,0.1,37.25,16.97
Flower power 7C4B,PI040298AD5I208806,2018-10-18 19:44:27,0.48,0.1,37.36,17.27
Flower power 7C4B,PI040298AD5I208806,2018-10-18 19:59:27,0.48,0.1,37.36,17.98
Flower power 7C4B,PI040298AD5I208806,2018-10-18 20:14:27,0.48,0.1,37.36,17.63
Flower power 7C4B,PI040298AD5I208806,2018-10-18 20:29:27,0.48,0.1,37.24,16.97
Flower power 7C4B,PI040298AD5I208806,2018-10-18 20:44:27,0.48,0.1,37.12,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-18 20:59:27,0.48,0.1,37.36,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-18 21:14:27,0.48,0.1,37.27,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-18 21:29:27,0.48,0.1,37.99,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-18 21:44:27,0.48,0.1,38.25,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-18 21:59:27,0.48,0.1,38.59,16.4
Flower power 7C4B,PI040298AD5I208806,2018-10-18 22:14:27,0.48,0.1,39.05,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-18 22:29:27,0.48,0.1,38.7,16.4
Flower power 7C4B,PI040298AD5I208806,2018-10-18 22:44:27,0.48,0.1,38.81,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-18 22:59:27,0.48,0.1,38.58,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-18 23:14:27,0.48,0.1,38.8,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-18 23:29:27,0.48,0.1,38.92,16.55
Flower power 7C4B,PI040298AD5I208806,2018-10-18 23:44:27,0.48,0.1,38.91,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-18 23:59:27,0.48,0.1,38.8,16.45
Flower power 7C4B,PI040298AD5I208806,2018-10-19 00:14:27,0.48,0.1,38.56,16.45
Flower power 7C4B,PI040298AD5I208806,2018-10-19 00:29:27,0.48,0.1,38.56,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-19 00:44:27,0.48,0.1,38.79,15.77
Flower power 7C4B,PI040298AD5I208806,2018-10-19 00:59:27,0.48,0.1,38.78,15.77
Flower power 7C4B,PI040298AD5I208806,2018-10-19 01:14:27,0.48,0.1,38.43,16.03
Flower power 7C4B,PI040298AD5I208806,2018-10-19 01:29:27,0.48,0.1,38.32,15.98
Flower power 7C4B,PI040298AD5I208806,2018-10-19 01:44:27,0.48,0.1,38.43,16.08
Flower power 7C4B,PI040298AD5I208806,2018-10-19 01:59:27,0.48,0.1,38.2,16.08
Flower power 7C4B,PI040298AD5I208806,2018-10-19 02:14:27,0.48,0.1,38.31,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 02:29:27,0.48,0.1,38.19,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 02:44:27,0.48,0.1,38.31,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 02:59:27,0.48,0.1,38.31,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 03:14:27,0.48,0.1,38.3,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-19 03:29:27,0.48,0.1,38.3,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-19 03:44:27,0.48,0.1,38.3,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-19 03:59:27,0.48,0.1,38.42,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 04:14:27,0.48,0.1,38.19,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-19 04:29:27,0.48,0.1,38.31,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-19 04:44:27,0.48,0.1,38.57,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-19 04:59:27,0.48,0.1,39.06,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 05:14:27,0.48,0.1,39.41,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 05:29:27,0.48,0.1,39.52,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-19 05:44:27,0.48,0.1,41.03,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-19 05:59:27,0.48,0.1,42.58,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-19 06:14:27,0.48,0.1,43.01,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 06:29:27,0.48,0.1,42.52,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 06:44:27,0.48,0.1,42.5,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 06:59:27,0.48,0.19,42.25,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-19 07:14:27,0.48,0.79,42.25,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-19 07:29:27,0.48,0.9,42.62,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-19 07:44:27,0.48,1.39,42.66,16.45
Flower power 7C4B,PI040298AD5I208806,2018-10-19 07:59:27,0.48,2.19,43.36,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-19 08:14:27,0.42,5.54,43.44,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-19 08:29:27,0.42,14.57,42.72,17.27
Flower power 7C4B,PI040298AD5I208806,2018-10-19 08:44:27,0.42,86.76,42.23,25.61
Flower power 7C4B,PI040298AD5I208806,2018-10-19 08:59:27,0.42,46.48,41.88,27.04
Flower power 7C4B,PI040298AD5I208806,2018-10-19 09:14:27,0.42,93.75,41.53,30.01
Flower power 7C4B,PI040298AD5I208806,2018-10-19 09:29:27,0.42,36.82,41.41,30.59
Flower power 7C4B,PI040298AD5I208806,2018-10-19 09:44:27,0.42,102.75,41.06,32.36
Flower power 7C4B,PI040298AD5I208806,2018-10-19 09:59:27,0.42,126.9,40.72,32.8
Flower power 7C4B,PI040298AD5I208806,2018-10-19 10:14:27,0.42,87.35,40.84,29.17
Flower power 7C4B,PI040298AD5I208806,2018-10-19 10:29:27,0.42,129.41,40.61,26.37
Flower power 7C4B,PI040298AD5I208806,2018-10-19 10:44:27,0.42,139.04,40.49,33.69
Flower power 7C4B,PI040298AD5I208806,2018-10-19 10:59:27,0.42,143.61,40.15,36.0
Flower power 7C4B,PI040298AD5I208806,2018-10-19 11:14:27,0.42,146.82,40.38,34.45
Flower power 7C4B,PI040298AD5I208806,2018-10-19 11:29:27,0.42,150.17,40.16,36.73
Flower power 7C4B,PI040298AD5I208806,2018-10-19 11:44:27,0.42,151.9,40.04,37.85
Flower power 7C4B,PI040298AD5I208806,2018-10-19 11:59:27,0.42,151.9,39.82,38.89
Flower power 7C4B,PI040298AD5I208806,2018-10-19 12:14:27,0.42,153.67,39.94,39.08
Flower power 7C4B,PI040298AD5I208806,2018-10-19 12:29:27,0.42,155.48,39.82,40.43
Flower power 7C4B,PI040298AD5I208806,2018-10-19 12:44:27,0.42,155.48,39.94,40.43
Flower power 7C4B,PI040298AD5I208806,2018-10-19 12:59:27,0.42,183.46,39.83,43.28
Flower power 7C4B,PI040298AD5I208806,2018-10-19 13:14:27,0.42,167.29,39.71,41.86
Flower power 7C4B,PI040298AD5I208806,2018-10-19 13:29:27,0.42,48.87,39.37,31.03
Flower power 7C4B,PI040298AD5I208806,2018-10-19 13:44:27,0.42,122.14,39.48,35.63
Flower power 7C4B,PI040298AD5I208806,2018-10-19 13:59:27,0.42,128.14,39.24,38.84
Flower power 7C4B,PI040298AD5I208806,2018-10-19 14:14:27,0.42,121.0,39.24,39.8
Flower power 7C4B,PI040298AD5I208806,2018-10-19 14:29:27,0.42,124.47,39.13,33.92
Flower power 7C4B,PI040298AD5I208806,2018-10-19 14:44:27,0.42,98.05,39.36,40.43
Flower power 7C4B,PI040298AD5I208806,2018-10-19 14:59:27,0.42,118.79,39.12,41.46
Flower power 7C4B,PI040298AD5I208806,2018-10-19 15:14:27,0.42,41.88,39.0,30.41
Flower power 7C4B,PI040298AD5I208806,2018-10-19 15:29:27,0.42,25.17,39.23,25.34
Flower power 7C4B,PI040298AD5I208806,2018-10-19 15:44:27,0.42,70.0,38.87,32.53
Flower power 7C4B,PI040298AD5I208806,2018-10-19 15:59:27,0.42,17.6,38.63,30.14
Flower power 7C4B,PI040298AD5I208806,2018-10-19 16:14:27,0.42,25.71,38.86,26.28
Flower power 7C4B,PI040298AD5I208806,2018-10-19 16:29:27,0.42,9.73,38.73,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-19 16:44:27,0.42,8.27,38.72,21.03
Flower power 7C4B,PI040298AD5I208806,2018-10-19 16:59:27,0.42,7.19,38.71,20.35
Flower power 7C4B,PI040298AD5I208806,2018-10-19 17:14:27,0.42,5.57,38.59,19.57
Flower power 7C4B,PI040298AD5I208806,2018-10-19 17:29:27,0.42,3.47,38.47,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-19 17:44:27,0.42,1.38,38.23,17.68
Flower power 7C4B,PI040298AD5I208806,2018-10-19 17:59:27,0.42,0.25,38.23,16.86
Flower power 7C4B,PI040298AD5I208806,2018-10-19 18:14:27,0.42,0.1,38.34,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-19 18:29:27,0.42,0.1,38.1,16.4
Flower power 7C4B,PI040298AD5I208806,2018-10-19 18:44:27,0.42,0.1,38.33,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-19 18:59:27,0.42,0.1,38.09,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-19 19:14:27,0.42,0.1,38.2,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-19 19:29:27,0.42,0.1,37.97,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 19:44:27,0.42,0.1,37.97,15.61
Flower power 7C4B,PI040298AD5I208806,2018-10-19 19:59:27,0.42,0.1,37.96,15.56
Flower power 7C4B,PI040298AD5I208806,2018-10-19 20:14:27,0.42,0.1,37.61,15.4
Flower power 7C4B,PI040298AD5I208806,2018-10-19 20:29:27,0.42,0.1,37.84,15.4
Flower power 7C4B,PI040298AD5I208806,2018-10-19 20:44:27,0.42,0.1,37.61,14.92
Flower power 7C4B,PI040298AD5I208806,2018-10-19 20:59:27,0.42,0.1,37.95,14.92
Flower power 7C4B,PI040298AD5I208806,2018-10-19 21:14:27,0.42,0.1,37.6,14.81
Flower power 7C4B,PI040298AD5I208806,2018-10-19 21:29:27,0.42,0.1,37.6,15.19
Flower power 7C4B,PI040298AD5I208806,2018-10-19 21:44:27,0.42,0.1,37.6,15.08
Flower power 7C4B,PI040298AD5I208806,2018-10-19 21:59:27,0.42,0.1,37.48,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-19 22:14:27,0.42,0.1,37.48,15.13
Flower power 7C4B,PI040298AD5I208806,2018-10-19 22:29:27,0.42,0.1,37.36,15.03
Flower power 7C4B,PI040298AD5I208806,2018-10-19 22:44:27,0.42,0.1,37.47,14.38
Flower power 7C4B,PI040298AD5I208806,2018-10-19 22:59:27,0.42,0.1,37.47,14.33
Flower power 7C4B,PI040298AD5I208806,2018-10-19 23:14:27,0.42,0.1,37.12,13.95
Flower power 7C4B,PI040298AD5I208806,2018-10-19 23:29:27,0.42,0.1,37.58,13.73
Flower power 7C4B,PI040298AD5I208806,2018-10-19 23:44:27,0.42,0.1,37.58,13.95
Flower power 7C4B,PI040298AD5I208806,2018-10-19 23:59:27,0.42,0.1,37.23,13.78
Flower power 7C4B,PI040298AD5I208806,2018-10-20 00:14:27,0.42,0.1,37.11,13.78
Flower power 7C4B,PI040298AD5I208806,2018-10-20 00:29:27,0.42,0.1,37.23,14.05
Flower power 7C4B,PI040298AD5I208806,2018-10-20 00:44:27,0.42,0.1,37.46,13.78
Flower power 7C4B,PI040298AD5I208806,2018-10-20 00:59:27,0.42,0.1,37.11,13.67
Flower power 7C4B,PI040298AD5I208806,2018-10-20 01:14:27,0.42,0.1,37.11,13.51
Flower power 7C4B,PI040298AD5I208806,2018-10-20 01:29:27,0.42,0.1,37.34,13.56
Flower power 7C4B,PI040298AD5I208806,2018-10-20 01:44:27,0.42,0.1,37.1,13.56
Flower power 7C4B,PI040298AD5I208806,2018-10-20 01:59:27,0.42,0.1,36.87,13.17
Flower power 7C4B,PI040298AD5I208806,2018-10-20 02:14:27,0.42,0.1,36.87,13.51
Flower power 7C4B,PI040298AD5I208806,2018-10-20 02:29:27,0.42,0.1,36.87,13.12
Flower power 7C4B,PI040298AD5I208806,2018-10-20 02:44:27,0.42,0.1,36.98,13.01
Flower power 7C4B,PI040298AD5I208806,2018-10-20 02:59:27,0.42,0.1,37.21,13.12
Flower power 7C4B,PI040298AD5I208806,2018-10-20 03:14:27,0.42,0.1,36.75,13.34
Flower power 7C4B,PI040298AD5I208806,2018-10-20 03:29:27,0.42,0.1,36.86,13.34
Flower power 7C4B,PI040298AD5I208806,2018-10-20 03:44:27,0.42,0.1,36.74,13.12
Flower power 7C4B,PI040298AD5I208806,2018-10-20 03:59:27,0.42,0.1,36.74,13.17
Flower power 7C4B,PI040298AD5I208806,2018-10-20 04:14:27,0.42,0.1,36.86,13.12
Flower power 7C4B,PI040298AD5I208806,2018-10-20 04:29:27,0.42,0.1,36.97,13.01
Flower power 7C4B,PI040298AD5I208806,2018-10-20 04:44:27,0.42,0.1,36.74,13.01
Flower power 7C4B,PI040298AD5I208806,2018-10-20 04:59:27,0.42,0.1,36.51,12.84
Flower power 7C4B,PI040298AD5I208806,2018-10-20 05:14:27,0.42,0.1,36.85,12.73
Flower power 7C4B,PI040298AD5I208806,2018-10-20 05:29:27,0.42,0.1,36.62,12.84
Flower power 7C4B,PI040298AD5I208806,2018-10-20 05:44:27,0.42,0.1,36.73,12.84
Flower power 7C4B,PI040298AD5I208806,2018-10-20 05:59:27,0.42,0.1,36.5,12.5
Flower power 7C4B,PI040298AD5I208806,2018-10-20 06:14:27,0.42,0.1,36.5,12.5
Flower power 7C4B,PI040298AD5I208806,2018-10-20 06:29:27,0.42,0.1,36.62,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-20 06:44:27,0.42,0.45,36.5,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-20 06:59:27,0.42,1.96,36.73,12.95
Flower power 7C4B,PI040298AD5I208806,2018-10-20 07:14:27,0.42,5.57,36.38,13.51
Flower power 7C4B,PI040298AD5I208806,2018-10-20 07:29:27,0.42,8.63,36.38,15.13
Flower power 7C4B,PI040298AD5I208806,2018-10-20 07:44:27,0.42,17.41,36.5,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-20 07:59:27,0.42,26.16,36.39,21.22
Flower power 7C4B,PI040298AD5I208806,2018-10-20 08:14:27,0.42,54.22,36.39,26.51
Flower power 7C4B,PI040298AD5I208806,2018-10-20 08:29:27,0.42,60.54,36.51,28.24
Flower power 7C4B,PI040298AD5I208806,2018-10-20 08:44:27,0.42,68.85,36.52,29.83
Flower power 7C4B,PI040298AD5I208806,2018-10-20 08:59:27,0.42,77.74,36.41,30.85
Flower power 7C4B,PI040298AD5I208806,2018-10-20 09:14:27,0.42,87.35,36.76,30.28
Flower power 7C4B,PI040298AD5I208806,2018-10-20 09:29:27,0.42,100.35,36.42,33.02
Flower power 7C4B,PI040298AD5I208806,2018-10-20 09:44:27,0.42,34.91,36.66,24.93
Flower power 7C4B,PI040298AD5I208806,2018-10-20 09:59:27,0.42,68.47,36.42,30.19
Flower power 7C4B,PI040298AD5I208806,2018-10-20 10:14:27,0.42,125.67,36.31,35.77
Flower power 7C4B,PI040298AD5I208806,2018-10-20 10:29:27,0.42,58.28,36.79,35.4
Flower power 7C4B,PI040298AD5I208806,2018-10-20 10:44:27,0.42,46.83,36.68,34.1
Flower power 7C4B,PI040298AD5I208806,2018-10-20 10:59:27,0.42,69.61,36.57,32.93
Flower power 7C4B,PI040298AD5I208806,2018-10-20 11:14:27,0.42,53.52,36.69,33.69
Flower power 7C4B,PI040298AD5I208806,2018-10-20 11:29:27,0.42,99.57,36.58,34.95
Flower power 7C4B,PI040298AD5I208806,2018-10-20 11:44:27,0.42,165.2,36.7,40.62
Flower power 7C4B,PI040298AD5I208806,2018-10-20 11:59:27,0.42,89.18,36.7,35.22
Flower power 7C4B,PI040298AD5I208806,2018-10-20 12:14:27,0.42,31.21,36.94,32.27
Flower power 7C4B,PI040298AD5I208806,2018-10-20 12:29:27,0.42,26.87,36.82,26.06
Flower power 7C4B,PI040298AD5I208806,2018-10-20 12:44:27,0.42,186.02,36.94,36.36
Flower power 7C4B,PI040298AD5I208806,2018-10-20 12:59:27,0.42,76.8,36.95,37.75
Flower power 7C4B,PI040298AD5I208806,2018-10-20 13:14:27,0.42,134.75,36.83,31.03
Flower power 7C4B,PI040298AD5I208806,2018-10-20 13:29:27,0.42,72.82,36.83,33.78
Flower power 7C4B,PI040298AD5I208806,2018-10-20 13:44:27,0.42,17.11,36.59,26.01
Flower power 7C4B,PI040298AD5I208806,2018-10-20 13:59:27,0.42,33.65,36.82,26.82
Flower power 7C4B,PI040298AD5I208806,2018-10-20 14:14:27,0.42,20.6,36.59,25.43
Flower power 7C4B,PI040298AD5I208806,2018-10-20 14:29:27,0.42,19.38,36.82,24.48
Flower power 7C4B,PI040298AD5I208806,2018-10-20 14:44:27,0.42,24.75,36.81,26.01
Flower power 7C4B,PI040298AD5I208806,2018-10-20 14:59:27,0.42,17.13,36.93,24.89
Flower power 7C4B,PI040298AD5I208806,2018-10-20 15:14:27,0.42,17.49,36.81,24.61
Flower power 7C4B,PI040298AD5I208806,2018-10-20 15:29:27,0.42,17.84,36.57,25.07
Flower power 7C4B,PI040298AD5I208806,2018-10-20 15:44:27,0.42,31.79,36.46,26.28
Flower power 7C4B,PI040298AD5I208806,2018-10-20 15:59:27,0.42,15.24,36.69,27.13
Flower power 7C4B,PI040298AD5I208806,2018-10-20 16:14:27,0.42,10.54,36.45,23.42
Flower power 7C4B,PI040298AD5I208806,2018-10-20 16:29:27,0.42,11.02,36.8,23.05
Flower power 7C4B,PI040298AD5I208806,2018-10-20 16:44:27,0.42,9.75,36.45,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-20 16:59:27,0.42,10.15,36.44,21.64
Flower power 7C4B,PI040298AD5I208806,2018-10-20 17:14:27,0.42,5.55,36.67,20.93
Flower power 7C4B,PI040298AD5I208806,2018-10-20 17:29:27,0.42,2.74,36.67,19.57
Flower power 7C4B,PI040298AD5I208806,2018-10-20 17:44:27,0.42,1.04,36.55,18.59
Flower power 7C4B,PI040298AD5I208806,2018-10-20 17:59:27,0.42,0.17,36.31,18.08
