NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-10-14 17:24:53,-1.0,3.86,6.14,18.74
Flower power 9545,PI040298AD5I211347,2018-10-14 17:39:53,-1.0,2.39,6.14,17.88
Flower power 9545,PI040298AD5I211347,2018-10-14 17:54:53,-1.0,0.89,6.14,17.58
Flower power 9545,PI040298AD5I211347,2018-10-14 18:09:53,-1.0,0.1,5.77,16.81
Flower power 9545,PI040298AD5I211347,2018-10-14 18:24:53,-1.0,0.1,5.89,16.4
Flower power 9545,PI040298AD5I211347,2018-10-14 18:39:53,-1.0,0.1,6.39,16.29
Flower power 9545,PI040298AD5I211347,2018-10-14 18:54:53,-1.0,0.1,5.77,15.72
Flower power 9545,PI040298AD5I211347,2018-10-14 19:09:53,-1.0,0.1,6.02,14.87
Flower power 9545,PI040298AD5I211347,2018-10-14 19:24:53,-1.0,0.1,6.26,14.38
Flower power 9545,PI040298AD5I211347,2018-10-14 19:39:53,-1.0,0.1,6.26,14.0
Flower power 9545,PI040298AD5I211347,2018-10-14 19:54:53,-1.0,0.1,6.02,13.56
Flower power 9545,PI040298AD5I211347,2018-10-14 20:09:53,-1.0,0.1,5.65,13.4
Flower power 9545,PI040298AD5I211347,2018-10-14 20:24:53,-1.0,0.1,6.02,12.78
Flower power 9545,PI040298AD5I211347,2018-10-14 20:39:53,-1.0,0.1,6.02,12.22
Flower power 9545,PI040298AD5I211347,2018-10-14 20:54:53,-1.0,0.1,6.26,12.39
Flower power 9545,PI040298AD5I211347,2018-10-14 21:09:53,-1.0,0.1,6.39,12.5
Flower power 9545,PI040298AD5I211347,2018-10-14 21:24:53,-1.0,0.1,5.77,11.54
Flower power 9545,PI040298AD5I211347,2018-10-14 21:39:53,-1.0,0.1,6.14,11.42
Flower power 9545,PI040298AD5I211347,2018-10-14 21:54:53,-1.0,0.1,5.89,11.76
Flower power 9545,PI040298AD5I211347,2018-10-14 22:09:53,-1.0,0.1,6.14,11.01
Flower power 9545,PI040298AD5I211347,2018-10-14 22:24:53,-1.0,0.1,5.89,10.84
Flower power 9545,PI040298AD5I211347,2018-10-14 22:39:53,-1.0,0.1,6.02,11.76
Flower power 9545,PI040298AD5I211347,2018-10-14 22:54:53,-1.0,0.1,6.14,10.96
Flower power 9545,PI040298AD5I211347,2018-10-14 23:09:53,-1.0,0.1,6.02,10.61
Flower power 9545,PI040298AD5I211347,2018-10-14 23:24:53,-1.0,0.1,6.14,11.01
Flower power 9545,PI040298AD5I211347,2018-10-14 23:39:53,-1.0,0.1,6.02,10.78
Flower power 9545,PI040298AD5I211347,2018-10-14 23:54:53,-1.0,0.1,6.26,10.78
Flower power 9545,PI040298AD5I211347,2018-10-15 00:09:53,-1.0,0.1,6.02,10.49
Flower power 9545,PI040298AD5I211347,2018-10-15 00:24:53,-1.0,0.1,5.53,10.08
Flower power 9545,PI040298AD5I211347,2018-10-15 00:39:53,-1.0,0.1,5.53,9.96
Flower power 9545,PI040298AD5I211347,2018-10-15 00:54:53,-1.0,0.1,5.65,10.43
Flower power 9545,PI040298AD5I211347,2018-10-15 01:09:53,-1.0,0.1,6.02,9.78
Flower power 9545,PI040298AD5I211347,2018-10-15 01:24:53,-1.0,0.1,6.02,9.72
Flower power 9545,PI040298AD5I211347,2018-10-15 01:39:53,-1.0,0.1,5.77,9.84
Flower power 9545,PI040298AD5I211347,2018-10-15 01:54:53,-1.0,0.1,6.02,10.08
Flower power 9545,PI040298AD5I211347,2018-10-15 02:09:53,-1.0,0.1,5.89,10.43
Flower power 9545,PI040298AD5I211347,2018-10-15 02:24:53,-1.0,0.1,5.77,11.07
Flower power 9545,PI040298AD5I211347,2018-10-15 02:39:53,-1.0,0.1,5.77,11.01
Flower power 9545,PI040298AD5I211347,2018-10-15 02:54:53,-1.0,0.1,5.65,11.25
Flower power 9545,PI040298AD5I211347,2018-10-15 03:09:53,-1.0,0.1,5.53,11.07
Flower power 9545,PI040298AD5I211347,2018-10-15 03:24:53,-1.0,0.1,6.02,11.82
Flower power 9545,PI040298AD5I211347,2018-10-15 03:39:53,-1.0,0.1,5.53,12.22
Flower power 9545,PI040298AD5I211347,2018-10-15 03:54:53,-1.0,0.1,6.02,12.84
Flower power 9545,PI040298AD5I211347,2018-10-15 04:09:53,-1.0,0.1,6.14,12.95
Flower power 9545,PI040298AD5I211347,2018-10-15 04:24:53,-1.0,0.1,5.65,13.17
Flower power 9545,PI040298AD5I211347,2018-10-15 04:39:53,-1.0,0.1,6.02,13.28
Flower power 9545,PI040298AD5I211347,2018-10-15 04:54:53,-1.0,0.1,6.02,13.62
Flower power 9545,PI040298AD5I211347,2018-10-15 05:09:53,-1.0,0.1,5.89,13.56
Flower power 9545,PI040298AD5I211347,2018-10-15 05:24:53,-1.0,0.1,6.26,13.95
Flower power 9545,PI040298AD5I211347,2018-10-15 05:39:53,-1.0,0.1,6.26,13.78
Flower power 9545,PI040298AD5I211347,2018-10-15 05:54:53,-1.0,0.1,5.65,14.27
Flower power 9545,PI040298AD5I211347,2018-10-15 06:09:53,-1.0,0.1,5.53,14.33
Flower power 9545,PI040298AD5I211347,2018-10-15 06:24:53,-1.0,0.1,6.14,14.49
Flower power 9545,PI040298AD5I211347,2018-10-15 06:39:53,-1.0,0.17,5.77,14.54
Flower power 9545,PI040298AD5I211347,2018-10-15 06:54:53,-1.0,0.54,5.77,14.92
Flower power 9545,PI040298AD5I211347,2018-10-15 07:09:53,-1.0,2.0,6.02,15.4
Flower power 9545,PI040298AD5I211347,2018-10-15 07:24:53,-1.0,2.77,6.02,15.98
Flower power 9545,PI040298AD5I211347,2018-10-15 07:39:53,-1.0,6.4,6.14,16.86
Flower power 9545,PI040298AD5I211347,2018-10-15 07:54:53,-1.0,9.11,5.89,18.29
Flower power 9545,PI040298AD5I211347,2018-10-15 08:09:53,-1.0,7.85,5.53,18.39
Flower power 9545,PI040298AD5I211347,2018-10-15 08:24:53,-1.0,16.99,5.77,20.4
Flower power 9545,PI040298AD5I211347,2018-10-15 08:39:53,-1.0,15.46,5.53,20.98
Flower power 9545,PI040298AD5I211347,2018-10-15 08:54:53,-1.0,34.81,6.02,23.24
Flower power 9545,PI040298AD5I211347,2018-10-15 09:09:53,-1.0,27.47,6.14,24.98
Flower power 9545,PI040298AD5I211347,2018-10-15 09:24:53,-1.0,28.03,6.02,25.47
Flower power 9545,PI040298AD5I211347,2018-10-15 09:39:53,-1.0,38.98,6.26,24.25
Flower power 9545,PI040298AD5I211347,2018-10-15 09:54:53,-1.0,24.89,5.65,22.12
Flower power 9545,PI040298AD5I211347,2018-10-15 10:09:53,-1.0,13.36,6.14,20.79
Flower power 9545,PI040298AD5I211347,2018-10-15 10:24:53,-1.0,9.06,6.26,20.16
Flower power 9545,PI040298AD5I211347,2018-10-15 10:39:53,-1.0,15.39,6.39,20.5
Flower power 9545,PI040298AD5I211347,2018-10-15 10:54:53,-1.0,12.84,6.02,20.93
Flower power 9545,PI040298AD5I211347,2018-10-15 11:09:53,-1.0,14.25,6.39,20.64
Flower power 9545,PI040298AD5I211347,2018-10-15 11:24:53,-1.0,12.87,6.26,20.98
Flower power 9545,PI040298AD5I211347,2018-10-15 11:39:53,-1.0,21.86,6.76,21.31
Flower power 9545,PI040298AD5I211347,2018-10-15 11:54:53,-1.0,13.99,6.52,21.45
Flower power 9545,PI040298AD5I211347,2018-10-15 12:09:53,-1.0,19.55,6.78,21.55
Flower power 9545,PI040298AD5I211347,2018-10-15 12:24:53,-1.0,38.68,7.04,24.48
Flower power 9545,PI040298AD5I211347,2018-10-15 12:39:53,-1.0,51.39,7.3,24.2
Flower power 9545,PI040298AD5I211347,2018-10-15 12:54:53,-1.0,53.03,7.31,29.53
Flower power 9545,PI040298AD5I211347,2018-10-15 13:09:53,-1.0,37.34,7.32,22.54
Flower power 9545,PI040298AD5I211347,2018-10-15 13:24:53,-1.0,34.44,7.46,24.79
Flower power 9545,PI040298AD5I211347,2018-10-15 13:39:53,-1.0,23.48,7.73,23.93
Flower power 9545,PI040298AD5I211347,2018-10-15 13:54:53,-1.0,9.46,7.86,22.26
Flower power 9545,PI040298AD5I211347,2018-10-15 14:09:53,-1.0,36.92,8.12,25.07
Flower power 9545,PI040298AD5I211347,2018-10-15 14:24:53,-1.0,10.37,7.99,24.66
Flower power 9545,PI040298AD5I211347,2018-10-15 14:39:53,-1.0,39.94,8.12,24.06
Flower power 9545,PI040298AD5I211347,2018-10-15 14:54:53,-1.0,27.47,8.25,25.2
Flower power 9545,PI040298AD5I211347,2018-10-15 15:09:53,-1.0,80.67,8.38,25.65
Flower power 9545,PI040298AD5I211347,2018-10-15 15:24:53,-1.0,65.11,7.99,29.17
Flower power 9545,PI040298AD5I211347,2018-10-15 15:39:53,-1.0,28.45,8.51,27.22
Flower power 9545,PI040298AD5I211347,2018-10-15 15:54:53,-1.0,58.99,8.25,28.86
Flower power 9545,PI040298AD5I211347,2018-10-15 16:09:53,-1.0,22.43,8.76,25.34
Flower power 9545,PI040298AD5I211347,2018-10-15 16:24:53,-1.0,15.24,8.12,22.21
Flower power 9545,PI040298AD5I211347,2018-10-15 16:39:53,-1.0,12.42,8.51,22.72
Flower power 9545,PI040298AD5I211347,2018-10-15 16:54:53,-1.0,12.42,8.89,23.05
Flower power 9545,PI040298AD5I211347,2018-10-15 17:09:53,-1.0,5.24,8.76,21.17
Flower power 9545,PI040298AD5I211347,2018-10-15 17:24:53,-1.0,2.38,8.25,19.77
Flower power 9545,PI040298AD5I211347,2018-10-15 17:39:53,-1.0,1.15,8.38,19.53
Flower power 9545,PI040298AD5I211347,2018-10-15 17:54:53,-1.0,0.45,8.25,18.88
Flower power 9545,PI040298AD5I211347,2018-10-15 18:09:53,-1.0,0.1,8.76,18.93
Flower power 9545,PI040298AD5I211347,2018-10-15 18:24:53,-1.0,0.1,9.02,18.83
Flower power 9545,PI040298AD5I211347,2018-10-15 18:39:53,-1.0,0.1,9.02,18.69
Flower power 9545,PI040298AD5I211347,2018-10-15 18:54:53,-1.0,0.1,8.51,18.83
Flower power 9545,PI040298AD5I211347,2018-10-15 19:09:53,-1.0,0.1,8.9,18.69
Flower power 9545,PI040298AD5I211347,2018-10-15 19:24:53,-1.0,0.1,8.51,18.13
Flower power 9545,PI040298AD5I211347,2018-10-15 19:39:53,-1.0,0.1,8.76,18.39
Flower power 9545,PI040298AD5I211347,2018-10-15 19:54:53,-1.0,0.1,8.64,18.49
Flower power 9545,PI040298AD5I211347,2018-10-15 20:09:53,-1.0,0.1,8.64,18.29
Flower power 9545,PI040298AD5I211347,2018-10-15 20:24:53,-1.0,0.1,8.89,18.39
Flower power 9545,PI040298AD5I211347,2018-10-15 20:39:53,-1.0,0.1,8.89,18.44
Flower power 9545,PI040298AD5I211347,2018-10-15 20:54:53,-1.0,0.1,8.89,18.13
Flower power 9545,PI040298AD5I211347,2018-10-15 21:09:53,-1.0,0.1,8.76,18.08
Flower power 9545,PI040298AD5I211347,2018-10-15 21:24:53,-1.0,0.1,8.89,17.63
Flower power 9545,PI040298AD5I211347,2018-10-15 21:39:53,-1.0,0.1,8.89,17.63
Flower power 9545,PI040298AD5I211347,2018-10-15 21:54:53,-1.0,0.1,8.76,17.68
Flower power 9545,PI040298AD5I211347,2018-10-15 22:09:53,-1.0,0.1,8.77,18.29
Flower power 9545,PI040298AD5I211347,2018-10-15 22:24:53,-1.0,0.1,8.38,18.44
Flower power 9545,PI040298AD5I211347,2018-10-15 22:39:53,-1.0,0.1,8.51,17.83
Flower power 9545,PI040298AD5I211347,2018-10-15 22:54:53,-1.0,0.1,9.02,16.45
Flower power 9545,PI040298AD5I211347,2018-10-15 23:09:53,-1.0,0.1,8.63,15.87
Flower power 9545,PI040298AD5I211347,2018-10-15 23:24:53,-1.0,0.1,8.89,17.07
Flower power 9545,PI040298AD5I211347,2018-10-15 23:39:53,-1.0,0.1,8.89,17.32
Flower power 9545,PI040298AD5I211347,2018-10-15 23:54:53,-1.0,0.1,8.5,18.19
Flower power 9545,PI040298AD5I211347,2018-10-16 00:09:53,-1.0,0.1,8.89,17.68
Flower power 9545,PI040298AD5I211347,2018-10-16 00:24:53,-1.0,0.1,8.76,17.43
Flower power 9545,PI040298AD5I211347,2018-10-16 00:39:53,-1.0,0.1,8.89,16.86
Flower power 9545,PI040298AD5I211347,2018-10-16 00:54:53,-1.0,0.1,8.76,17.68
Flower power 9545,PI040298AD5I211347,2018-10-16 01:09:53,-1.0,0.1,8.63,16.45
Flower power 9545,PI040298AD5I211347,2018-10-16 01:24:53,-1.0,0.1,8.89,16.71
Flower power 9545,PI040298AD5I211347,2018-10-16 01:39:53,-1.0,0.1,9.02,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 01:54:53,-1.0,0.1,9.15,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 02:09:53,-1.0,0.1,9.15,16.71
Flower power 9545,PI040298AD5I211347,2018-10-16 02:24:53,-1.0,0.1,9.15,17.63
Flower power 9545,PI040298AD5I211347,2018-10-16 02:39:53,-1.0,0.1,8.89,17.02
Flower power 9545,PI040298AD5I211347,2018-10-16 02:54:53,-1.0,0.1,9.28,17.02
Flower power 9545,PI040298AD5I211347,2018-10-16 03:09:53,-1.0,0.1,8.63,16.24
Flower power 9545,PI040298AD5I211347,2018-10-16 03:24:53,-1.0,0.1,9.02,17.88
Flower power 9545,PI040298AD5I211347,2018-10-16 03:39:53,-1.0,0.1,8.89,18.24
Flower power 9545,PI040298AD5I211347,2018-10-16 03:54:53,-1.0,0.1,8.63,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 04:09:53,-1.0,0.1,8.5,18.49
Flower power 9545,PI040298AD5I211347,2018-10-16 04:24:53,-1.0,0.1,8.76,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 04:39:53,-1.0,0.1,8.63,18.49
Flower power 9545,PI040298AD5I211347,2018-10-16 04:54:53,-1.0,0.1,9.02,18.59
Flower power 9545,PI040298AD5I211347,2018-10-16 05:09:53,-1.0,0.1,8.89,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 05:24:53,-1.0,0.1,8.76,18.49
Flower power 9545,PI040298AD5I211347,2018-10-16 05:39:53,-1.0,0.1,8.5,18.49
Flower power 9545,PI040298AD5I211347,2018-10-16 05:54:53,-1.0,0.1,8.89,18.19
Flower power 9545,PI040298AD5I211347,2018-10-16 06:09:53,-1.0,0.1,8.89,18.34
Flower power 9545,PI040298AD5I211347,2018-10-16 06:24:53,-1.0,0.1,8.89,18.29
Flower power 9545,PI040298AD5I211347,2018-10-16 06:39:53,-1.0,0.3,9.02,18.49
Flower power 9545,PI040298AD5I211347,2018-10-16 06:54:53,-1.0,1.37,9.28,18.64
Flower power 9545,PI040298AD5I211347,2018-10-16 07:09:53,-1.0,3.76,9.28,18.83
Flower power 9545,PI040298AD5I211347,2018-10-16 07:24:53,-1.0,4.95,8.76,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 07:39:53,-1.0,26.26,8.76,24.75
Flower power 9545,PI040298AD5I211347,2018-10-16 07:54:53,-1.0,36.92,8.89,28.82
Flower power 9545,PI040298AD5I211347,2018-10-16 08:09:53,-1.0,20.35,9.02,30.14
Flower power 9545,PI040298AD5I211347,2018-10-16 08:24:53,-1.0,22.01,9.01,24.93
Flower power 9545,PI040298AD5I211347,2018-10-16 08:39:53,-1.0,26.7,8.76,25.29
Flower power 9545,PI040298AD5I211347,2018-10-16 08:54:53,-1.0,32.69,8.63,27.09
Flower power 9545,PI040298AD5I211347,2018-10-16 09:09:53,-1.0,35.57,9.02,28.11
Flower power 9545,PI040298AD5I211347,2018-10-16 09:24:53,-1.0,16.57,8.89,25.61
Flower power 9545,PI040298AD5I211347,2018-10-16 09:39:53,-1.0,11.95,8.76,23.79
Flower power 9545,PI040298AD5I211347,2018-10-16 09:54:53,-1.0,21.71,8.89,24.11
Flower power 9545,PI040298AD5I211347,2018-10-16 10:09:53,-1.0,6.5,9.02,22.02
Flower power 9545,PI040298AD5I211347,2018-10-16 10:24:53,-1.0,30.43,9.41,23.19
Flower power 9545,PI040298AD5I211347,2018-10-16 10:39:53,-1.0,23.31,8.89,26.37
Flower power 9545,PI040298AD5I211347,2018-10-16 10:54:53,-1.0,13.62,9.02,24.38
Flower power 9545,PI040298AD5I211347,2018-10-16 11:09:53,-1.0,14.8,8.89,24.52
Flower power 9545,PI040298AD5I211347,2018-10-16 11:24:53,-1.0,16.87,9.02,24.25
Flower power 9545,PI040298AD5I211347,2018-10-16 11:39:53,-1.0,20.22,9.28,24.06
Flower power 9545,PI040298AD5I211347,2018-10-16 11:54:53,-1.0,30.82,9.15,25.74
Flower power 9545,PI040298AD5I211347,2018-10-16 12:09:53,-1.0,36.64,8.76,27.36
Flower power 9545,PI040298AD5I211347,2018-10-16 12:24:53,-1.0,17.5,8.89,25.52
Flower power 9545,PI040298AD5I211347,2018-10-16 12:39:53,-1.0,20.3,9.02,25.38
Flower power 9545,PI040298AD5I211347,2018-10-16 12:54:53,-1.0,26.41,9.15,26.86
Flower power 9545,PI040298AD5I211347,2018-10-16 13:09:53,-1.0,50.86,9.15,29.17
Flower power 9545,PI040298AD5I211347,2018-10-16 13:24:53,-1.0,32.92,8.89,28.6
Flower power 9545,PI040298AD5I211347,2018-10-16 13:39:53,-1.0,19.55,9.28,26.86
Flower power 9545,PI040298AD5I211347,2018-10-16 13:54:53,-1.0,37.92,9.41,28.6
Flower power 9545,PI040298AD5I211347,2018-10-16 14:09:53,-1.0,51.66,9.28,30.76
Flower power 9545,PI040298AD5I211347,2018-10-16 14:24:53,-1.0,26.34,9.28,28.64
Flower power 9545,PI040298AD5I211347,2018-10-16 14:39:53,-1.0,24.45,9.15,30.36
Flower power 9545,PI040298AD5I211347,2018-10-16 14:54:53,-1.0,91.5,9.54,35.31
Flower power 9545,PI040298AD5I211347,2018-10-16 15:09:53,-1.0,8.48,9.02,27.8
Flower power 9545,PI040298AD5I211347,2018-10-16 15:24:53,-1.0,11.24,9.41,24.61
Flower power 9545,PI040298AD5I211347,2018-10-16 15:39:53,-1.0,19.67,9.41,25.11
Flower power 9545,PI040298AD5I211347,2018-10-16 15:54:53,-1.0,55.09,9.54,31.29
Flower power 9545,PI040298AD5I211347,2018-10-16 16:09:53,-1.0,45.49,9.15,33.65
Flower power 9545,PI040298AD5I211347,2018-10-16 16:24:53,-1.0,43.29,9.41,33.38
Flower power 9545,PI040298AD5I211347,2018-10-16 16:39:53,-1.0,11.37,9.41,33.29
Flower power 9545,PI040298AD5I211347,2018-10-16 16:54:53,-1.0,24.01,9.15,28.73
Flower power 9545,PI040298AD5I211347,2018-10-16 17:09:53,-1.0,6.56,9.41,23.28
Flower power 9545,PI040298AD5I211347,2018-10-16 17:24:53,-1.0,3.07,8.89,21.45
Flower power 9545,PI040298AD5I211347,2018-10-16 17:39:53,-1.0,2.31,9.28,20.83
Flower power 9545,PI040298AD5I211347,2018-10-16 17:54:53,-1.0,0.66,9.66,19.92
Flower power 9545,PI040298AD5I211347,2018-10-16 18:09:53,-1.0,0.1,9.53,19.48
Flower power 9545,PI040298AD5I211347,2018-10-16 18:24:53,-1.0,0.1,9.4,19.03
Flower power 9545,PI040298AD5I211347,2018-10-16 18:39:53,-1.0,0.1,9.01,18.74
Flower power 9545,PI040298AD5I211347,2018-10-16 18:54:53,-1.0,0.1,9.4,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 19:09:53,-1.0,0.1,9.53,18.19
Flower power 9545,PI040298AD5I211347,2018-10-16 19:24:53,-1.0,0.1,9.66,18.29
Flower power 9545,PI040298AD5I211347,2018-10-16 19:39:53,-1.0,0.1,9.53,18.44
Flower power 9545,PI040298AD5I211347,2018-10-16 19:54:53,-1.0,0.1,9.14,18.24
Flower power 9545,PI040298AD5I211347,2018-10-16 20:09:53,-1.0,0.1,9.66,17.98
Flower power 9545,PI040298AD5I211347,2018-10-16 20:24:53,-1.0,0.1,9.01,17.83
Flower power 9545,PI040298AD5I211347,2018-10-16 20:39:53,-1.0,0.1,9.14,17.38
Flower power 9545,PI040298AD5I211347,2018-10-16 20:54:53,-1.0,0.1,9.4,17.27
Flower power 9545,PI040298AD5I211347,2018-10-16 21:09:53,-1.0,0.1,8.88,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 21:24:53,-1.0,0.1,9.27,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 21:39:53,-1.0,0.1,9.66,16.86
Flower power 9545,PI040298AD5I211347,2018-10-16 21:54:53,-1.0,0.1,9.53,16.91
Flower power 9545,PI040298AD5I211347,2018-10-16 22:09:53,-1.0,0.1,9.4,17.02
Flower power 9545,PI040298AD5I211347,2018-10-16 22:24:53,-1.0,0.1,9.53,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 22:39:53,-1.0,0.1,9.4,17.07
Flower power 9545,PI040298AD5I211347,2018-10-16 22:54:53,-1.0,0.1,8.88,16.86
Flower power 9545,PI040298AD5I211347,2018-10-16 23:09:53,-1.0,0.1,9.66,16.55
Flower power 9545,PI040298AD5I211347,2018-10-16 23:24:53,-1.0,0.1,9.4,16.5
Flower power 9545,PI040298AD5I211347,2018-10-16 23:39:53,-1.0,0.1,9.01,16.34
Flower power 9545,PI040298AD5I211347,2018-10-16 23:54:53,-1.0,0.1,9.27,16.24
Flower power 9545,PI040298AD5I211347,2018-10-17 00:09:53,-1.0,0.1,9.01,15.98
Flower power 9545,PI040298AD5I211347,2018-10-17 00:24:53,-1.0,0.1,9.52,15.03
Flower power 9545,PI040298AD5I211347,2018-10-17 00:39:53,-1.0,0.1,9.14,15.5
Flower power 9545,PI040298AD5I211347,2018-10-17 00:54:53,-1.0,0.1,9.52,15.08
Flower power 9545,PI040298AD5I211347,2018-10-17 01:09:53,-1.0,0.1,9.52,14.49
Flower power 9545,PI040298AD5I211347,2018-10-17 01:24:53,-1.0,0.1,9.39,14.38
Flower power 9545,PI040298AD5I211347,2018-10-17 01:39:53,-1.0,0.1,9.39,14.92
Flower power 9545,PI040298AD5I211347,2018-10-17 01:54:53,-1.0,0.1,9.14,15.03
Flower power 9545,PI040298AD5I211347,2018-10-17 02:09:53,-1.0,0.1,9.39,14.0
Flower power 9545,PI040298AD5I211347,2018-10-17 02:24:53,-1.0,0.1,9.52,13.56
Flower power 9545,PI040298AD5I211347,2018-10-17 02:39:53,-1.0,0.1,9.26,14.33
Flower power 9545,PI040298AD5I211347,2018-10-17 02:54:53,-1.0,0.1,9.13,14.65
Flower power 9545,PI040298AD5I211347,2018-10-17 03:09:53,-1.0,0.1,9.13,14.43
Flower power 9545,PI040298AD5I211347,2018-10-17 03:24:53,-1.0,0.1,9.26,14.6
Flower power 9545,PI040298AD5I211347,2018-10-17 03:39:53,-1.0,0.1,9.52,14.16
Flower power 9545,PI040298AD5I211347,2018-10-17 03:54:53,-1.0,0.1,8.87,14.43
Flower power 9545,PI040298AD5I211347,2018-10-17 04:09:53,-1.0,0.1,9.13,14.05
Flower power 9545,PI040298AD5I211347,2018-10-17 04:24:53,-1.0,0.1,9.26,14.7
Flower power 9545,PI040298AD5I211347,2018-10-17 04:39:53,-1.0,0.1,9.0,14.81
Flower power 9545,PI040298AD5I211347,2018-10-17 04:54:53,-1.0,0.1,8.87,14.65
Flower power 9545,PI040298AD5I211347,2018-10-17 05:09:53,-1.0,0.1,9.39,14.38
Flower power 9545,PI040298AD5I211347,2018-10-17 05:24:53,-1.0,0.1,9.13,14.11
Flower power 9545,PI040298AD5I211347,2018-10-17 05:39:53,-1.0,0.1,9.39,14.0
Flower power 9545,PI040298AD5I211347,2018-10-17 05:54:53,-1.0,0.1,9.13,14.0
Flower power 9545,PI040298AD5I211347,2018-10-17 06:09:53,-1.0,0.1,9.13,14.49
Flower power 9545,PI040298AD5I211347,2018-10-17 06:24:53,-1.0,0.1,9.0,14.7
Flower power 9545,PI040298AD5I211347,2018-10-17 06:39:53,-1.0,0.38,9.0,14.6
Flower power 9545,PI040298AD5I211347,2018-10-17 06:54:53,-1.0,1.63,9.51,14.54
Flower power 9545,PI040298AD5I211347,2018-10-17 07:09:53,-1.0,3.26,8.74,15.08
Flower power 9545,PI040298AD5I211347,2018-10-17 07:24:53,-1.0,12.91,8.74,16.45
Flower power 9545,PI040298AD5I211347,2018-10-17 07:39:53,-1.0,25.22,8.99,21.64
Flower power 9545,PI040298AD5I211347,2018-10-17 07:54:53,-1.0,32.69,8.74,25.34
Flower power 9545,PI040298AD5I211347,2018-10-17 08:09:53,-1.0,39.94,8.87,28.15
Flower power 9545,PI040298AD5I211347,2018-10-17 08:24:53,-1.0,45.91,9.25,29.88
Flower power 9545,PI040298AD5I211347,2018-10-17 08:39:53,-1.0,12.09,9.38,26.28
Flower power 9545,PI040298AD5I211347,2018-10-17 08:54:53,-1.0,9.82,8.74,22.49
Flower power 9545,PI040298AD5I211347,2018-10-17 09:09:53,-1.0,23.03,8.99,24.11
Flower power 9545,PI040298AD5I211347,2018-10-17 09:24:53,-1.0,10.48,8.74,22.86
Flower power 9545,PI040298AD5I211347,2018-10-17 09:39:53,-1.0,10.73,9.12,23.1
Flower power 9545,PI040298AD5I211347,2018-10-17 09:54:53,-1.0,14.45,8.99,24.06
Flower power 9545,PI040298AD5I211347,2018-10-17 10:09:53,-1.0,80.04,9.38,32.09
Flower power 9545,PI040298AD5I211347,2018-10-17 10:24:53,-1.0,85.4,8.87,35.36
Flower power 9545,PI040298AD5I211347,2018-10-17 10:39:53,-1.0,89.89,9.38,37.89
Flower power 9545,PI040298AD5I211347,2018-10-17 10:54:53,-1.0,94.01,9.13,38.04
Flower power 9545,PI040298AD5I211347,2018-10-17 11:09:53,-1.0,97.57,8.87,38.41
Flower power 9545,PI040298AD5I211347,2018-10-17 11:24:53,-1.0,102.42,9.52,39.56
Flower power 9545,PI040298AD5I211347,2018-10-17 11:39:53,-1.0,104.49,9.13,38.41
Flower power 9545,PI040298AD5I211347,2018-10-17 11:54:53,-1.0,105.55,9.26,40.14
Flower power 9545,PI040298AD5I211347,2018-10-17 12:09:53,-1.0,94.88,9.0,38.08
Flower power 9545,PI040298AD5I211347,2018-10-17 12:24:53,-1.0,104.49,9.52,32.4
Flower power 9545,PI040298AD5I211347,2018-10-17 12:39:53,-1.0,17.57,9.52,32.18
Flower power 9545,PI040298AD5I211347,2018-10-17 12:54:53,-1.0,101.41,9.13,36.41
Flower power 9545,PI040298AD5I211347,2018-10-17 13:09:53,-1.0,98.51,9.26,36.92
Flower power 9545,PI040298AD5I211347,2018-10-17 13:24:53,-1.0,96.66,9.65,38.6
Flower power 9545,PI040298AD5I211347,2018-10-17 13:39:53,-1.0,93.16,9.26,38.51
Flower power 9545,PI040298AD5I211347,2018-10-17 13:54:53,-1.0,90.69,9.39,38.84
Flower power 9545,PI040298AD5I211347,2018-10-17 14:09:53,-1.0,86.85,9.26,39.27
Flower power 9545,PI040298AD5I211347,2018-10-17 14:24:53,-1.0,83.31,9.13,37.38
Flower power 9545,PI040298AD5I211347,2018-10-17 14:39:53,-1.0,79.41,9.26,37.1
Flower power 9545,PI040298AD5I211347,2018-10-17 14:54:53,-1.0,74.2,9.26,35.27
Flower power 9545,PI040298AD5I211347,2018-10-17 15:09:53,-1.0,68.66,9.65,34.5
Flower power 9545,PI040298AD5I211347,2018-10-17 15:24:53,-1.0,58.64,9.13,33.29
Flower power 9545,PI040298AD5I211347,2018-10-17 15:39:53,-1.0,22.97,9.52,26.82
Flower power 9545,PI040298AD5I211347,2018-10-17 15:54:53,-1.0,51.12,9.78,32.22
Flower power 9545,PI040298AD5I211347,2018-10-17 16:09:53,-1.0,45.07,9.39,30.59
