NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-10-13 18:02:43,-1.0,0.26,14.19,23.47
Flower power A003,PI040298AD5I211458,2018-10-13 18:17:43,-1.0,0.1,14.19,23.28
Flower power A003,PI040298AD5I211458,2018-10-13 18:32:43,-1.0,0.1,14.19,23.33
Flower power A003,PI040298AD5I211458,2018-10-13 18:47:43,-1.0,0.1,14.19,23.33
Flower power A003,PI040298AD5I211458,2018-10-13 19:02:43,-1.0,0.1,14.07,23.28
Flower power A003,PI040298AD5I211458,2018-10-13 19:17:43,-1.0,0.1,14.07,23.97
Flower power A003,PI040298AD5I211458,2018-10-13 19:32:43,-1.0,0.1,13.82,23.97
Flower power A003,PI040298AD5I211458,2018-10-13 19:47:43,-1.0,0.1,13.94,24.02
Flower power A003,PI040298AD5I211458,2018-10-13 20:02:43,-1.0,0.1,14.19,23.74
Flower power A003,PI040298AD5I211458,2018-10-13 20:17:43,-1.0,0.1,14.07,24.02
Flower power A003,PI040298AD5I211458,2018-10-13 20:32:43,-1.0,0.1,14.19,24.11
Flower power A003,PI040298AD5I211458,2018-10-13 20:47:43,-1.0,0.1,14.19,23.97
Flower power A003,PI040298AD5I211458,2018-10-13 21:02:43,-1.0,0.1,13.69,23.47
Flower power A003,PI040298AD5I211458,2018-10-13 21:17:43,-1.0,0.1,14.07,23.88
Flower power A003,PI040298AD5I211458,2018-10-13 21:32:43,-1.0,0.1,14.19,23.97
Flower power A003,PI040298AD5I211458,2018-10-13 21:47:43,-1.0,0.1,14.19,24.06
Flower power A003,PI040298AD5I211458,2018-10-13 22:02:43,-1.0,0.1,13.82,23.83
Flower power A003,PI040298AD5I211458,2018-10-13 22:17:43,-1.0,0.1,14.44,21.26
Flower power A003,PI040298AD5I211458,2018-10-13 22:32:43,-1.0,0.1,14.32,20.55
Flower power A003,PI040298AD5I211458,2018-10-13 22:47:43,-1.0,0.1,14.57,19.72
Flower power A003,PI040298AD5I211458,2018-10-13 23:02:43,-1.0,0.1,14.69,19.43
Flower power A003,PI040298AD5I211458,2018-10-13 23:17:43,-1.0,0.1,14.94,18.83
Flower power A003,PI040298AD5I211458,2018-10-13 23:32:43,-1.0,0.1,15.43,18.78
Flower power A003,PI040298AD5I211458,2018-10-13 23:47:43,-1.0,0.1,15.33,18.49
Flower power A003,PI040298AD5I211458,2018-10-14 00:02:43,-1.0,0.1,15.59,18.08
Flower power A003,PI040298AD5I211458,2018-10-14 00:17:43,-1.0,0.1,15.74,18.08
Flower power A003,PI040298AD5I211458,2018-10-14 00:32:43,-1.0,0.1,15.62,18.19
Flower power A003,PI040298AD5I211458,2018-10-14 00:47:43,-1.0,0.1,16.01,17.98
Flower power A003,PI040298AD5I211458,2018-10-14 01:02:43,-1.0,0.1,16.64,18.03
Flower power A003,PI040298AD5I211458,2018-10-14 01:17:43,-1.0,0.1,16.39,17.83
Flower power A003,PI040298AD5I211458,2018-10-14 01:32:43,-1.0,0.1,16.89,17.88
Flower power A003,PI040298AD5I211458,2018-10-14 01:47:43,-1.0,0.1,17.14,17.78
Flower power A003,PI040298AD5I211458,2018-10-14 02:02:43,-1.0,0.1,17.26,17.38
Flower power A003,PI040298AD5I211458,2018-10-14 02:17:43,-1.0,0.1,17.14,17.17
Flower power A003,PI040298AD5I211458,2018-10-14 02:32:43,-1.0,0.1,17.77,16.86
Flower power A003,PI040298AD5I211458,2018-10-14 02:47:43,-1.0,0.1,17.77,16.66
Flower power A003,PI040298AD5I211458,2018-10-14 03:02:43,-1.0,0.1,17.77,15.03
