NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-10-12 02:14:50,0.91,0.1,28.68,13.95
Flower power 5FFA,PI040298AD5I214030,2018-10-12 02:29:50,0.91,0.1,28.44,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-12 02:44:50,0.91,0.1,28.56,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-12 02:59:50,0.91,0.1,28.32,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-12 03:14:50,0.91,0.1,28.32,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-12 03:29:50,0.91,0.1,28.44,13.28
Flower power 5FFA,PI040298AD5I214030,2018-10-12 03:44:50,0.91,0.1,28.44,14.27
Flower power 5FFA,PI040298AD5I214030,2018-10-12 03:59:50,0.91,0.1,28.44,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-12 04:14:50,0.91,0.1,28.56,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-12 04:29:50,0.91,0.1,28.56,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-12 04:44:50,0.91,0.1,28.2,12.11
Flower power 5FFA,PI040298AD5I214030,2018-10-12 04:59:50,0.91,0.1,28.2,11.94
Flower power 5FFA,PI040298AD5I214030,2018-10-12 05:14:50,0.91,0.1,28.31,12.05
Flower power 5FFA,PI040298AD5I214030,2018-10-12 05:29:50,0.91,0.1,28.43,12.05
Flower power 5FFA,PI040298AD5I214030,2018-10-12 05:44:50,0.91,0.1,28.08,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-12 05:59:50,0.91,0.1,28.19,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-12 06:14:50,0.91,0.1,28.43,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-12 06:29:50,0.91,0.1,28.19,11.59
Flower power 5FFA,PI040298AD5I214030,2018-10-12 06:44:50,0.91,0.81,27.95,11.88
Flower power 5FFA,PI040298AD5I214030,2018-10-12 06:59:50,0.91,2.67,28.43,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-12 07:14:50,0.91,3.97,28.07,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-12 07:29:50,0.91,4.67,28.31,14.27
Flower power 5FFA,PI040298AD5I214030,2018-10-12 07:44:50,0.91,5.98,28.19,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-12 07:59:50,0.91,7.42,28.31,16.34
Flower power 5FFA,PI040298AD5I214030,2018-10-12 08:14:50,0.91,8.71,27.95,17.88
Flower power 5FFA,PI040298AD5I214030,2018-10-12 08:29:50,0.91,9.72,28.07,19.28
Flower power 5FFA,PI040298AD5I214030,2018-10-12 08:44:50,0.91,13.2,27.95,20.45
Flower power 5FFA,PI040298AD5I214030,2018-10-12 08:59:50,0.91,24.91,27.84,21.45
Flower power 5FFA,PI040298AD5I214030,2018-10-12 09:14:50,0.91,16.57,27.84,22.58
Flower power 5FFA,PI040298AD5I214030,2018-10-12 09:29:50,0.91,16.06,27.84,23.47
Flower power 5FFA,PI040298AD5I214030,2018-10-12 09:44:50,0.91,31.41,28.19,25.61
Flower power 5FFA,PI040298AD5I214030,2018-10-12 09:59:50,0.91,32.84,28.19,26.64
Flower power 5FFA,PI040298AD5I214030,2018-10-12 10:14:50,0.91,54.59,28.08,27.53
Flower power 5FFA,PI040298AD5I214030,2018-10-12 10:29:50,0.91,36.46,28.08,28.6
Flower power 5FFA,PI040298AD5I214030,2018-10-12 10:44:50,0.91,34.4,27.96,28.86
Flower power 5FFA,PI040298AD5I214030,2018-10-12 10:59:50,0.91,31.58,28.08,29.22
Flower power 5FFA,PI040298AD5I214030,2018-10-12 11:14:50,0.91,55.61,28.2,30.32
Flower power 5FFA,PI040298AD5I214030,2018-10-12 11:29:50,0.91,52.42,28.08,31.29
Flower power 5FFA,PI040298AD5I214030,2018-10-12 11:44:50,0.91,92.15,28.2,32.71
Flower power 5FFA,PI040298AD5I214030,2018-10-12 11:59:50,0.91,76.05,27.84,33.78
Flower power 5FFA,PI040298AD5I214030,2018-10-12 12:14:50,0.91,85.69,27.85,34.45
Flower power 5FFA,PI040298AD5I214030,2018-10-12 12:29:50,0.91,109.35,27.96,35.18
Flower power 5FFA,PI040298AD5I214030,2018-10-12 12:44:50,0.91,107.45,27.97,34.73
Flower power 5FFA,PI040298AD5I214030,2018-10-12 12:59:50,0.91,98.83,27.85,34.14
Flower power 5FFA,PI040298AD5I214030,2018-10-12 13:14:50,0.91,93.56,28.08,33.51
Flower power 5FFA,PI040298AD5I214030,2018-10-12 13:29:50,0.91,73.73,27.85,32.98
Flower power 5FFA,PI040298AD5I214030,2018-10-12 13:44:50,0.91,67.92,27.73,33.33
Flower power 5FFA,PI040298AD5I214030,2018-10-12 13:59:50,0.91,61.01,27.85,31.16
Flower power 5FFA,PI040298AD5I214030,2018-10-12 14:14:50,0.91,55.35,27.97,30.72
Flower power 5FFA,PI040298AD5I214030,2018-10-12 14:29:50,0.91,34.0,27.73,29.53
Flower power 5FFA,PI040298AD5I214030,2018-10-12 14:44:50,0.91,29.7,27.97,29.22
Flower power 5FFA,PI040298AD5I214030,2018-10-12 14:59:50,0.91,28.67,27.85,28.33
Flower power 5FFA,PI040298AD5I214030,2018-10-12 15:14:50,0.91,20.12,27.85,28.11
Flower power 5FFA,PI040298AD5I214030,2018-10-12 15:29:50,0.91,15.39,27.73,27.53
Flower power 5FFA,PI040298AD5I214030,2018-10-12 15:44:50,0.91,11.98,27.73,26.33
Flower power 5FFA,PI040298AD5I214030,2018-10-12 15:59:50,0.91,12.17,28.08,25.29
Flower power 5FFA,PI040298AD5I214030,2018-10-12 16:14:50,0.91,11.49,27.85,25.65
Flower power 5FFA,PI040298AD5I214030,2018-10-12 16:29:50,0.91,8.24,27.85,24.7
Flower power 5FFA,PI040298AD5I214030,2018-10-12 16:44:50,0.91,10.23,27.85,23.79
Flower power 5FFA,PI040298AD5I214030,2018-10-12 16:59:50,0.91,10.52,27.73,24.25
Flower power 5FFA,PI040298AD5I214030,2018-10-12 17:14:50,0.91,5.87,27.61,22.96
Flower power 5FFA,PI040298AD5I214030,2018-10-12 17:29:50,0.91,3.57,27.61,21.6
Flower power 5FFA,PI040298AD5I214030,2018-10-12 17:44:50,0.91,1.5,27.61,20.5
Flower power 5FFA,PI040298AD5I214030,2018-10-12 17:59:50,0.91,0.43,27.73,19.43
Flower power 5FFA,PI040298AD5I214030,2018-10-12 18:14:50,0.91,0.1,27.49,17.73
Flower power 5FFA,PI040298AD5I214030,2018-10-12 18:29:50,0.91,0.1,27.84,16.76
Flower power 5FFA,PI040298AD5I214030,2018-10-12 18:44:50,0.91,0.1,27.49,16.14
Flower power 5FFA,PI040298AD5I214030,2018-10-12 18:59:50,0.91,0.1,27.72,15.77
Flower power 5FFA,PI040298AD5I214030,2018-10-12 19:14:50,0.91,0.1,27.96,15.5
Flower power 5FFA,PI040298AD5I214030,2018-10-12 19:29:50,0.91,0.1,27.48,15.4
Flower power 5FFA,PI040298AD5I214030,2018-10-12 19:44:50,0.91,0.1,27.36,15.24
Flower power 5FFA,PI040298AD5I214030,2018-10-12 19:59:50,0.91,0.1,27.96,15.24
Flower power 5FFA,PI040298AD5I214030,2018-10-12 20:14:50,0.91,0.1,27.72,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-12 20:29:50,0.91,0.1,27.48,15.19
Flower power 5FFA,PI040298AD5I214030,2018-10-12 20:44:50,0.91,0.1,27.72,15.03
Flower power 5FFA,PI040298AD5I214030,2018-10-12 20:59:50,0.91,0.1,27.84,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-12 21:14:50,0.91,0.1,27.72,14.65
Flower power 5FFA,PI040298AD5I214030,2018-10-12 21:29:50,0.91,0.1,27.48,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-12 21:44:50,0.91,0.1,27.48,14.27
