NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-09-11 14:23:59,-1.0,121.21,12.68,45.12
Flower power 5654,PI040298AD5I213020,2018-09-11 14:38:59,-1.0,115.77,12.95,44.16
Flower power 5654,PI040298AD5I213020,2018-09-11 14:53:59,-1.0,110.78,12.55,44.9
Flower power 5654,PI040298AD5I213020,2018-09-11 15:08:59,-1.0,101.97,12.42,44.64
Flower power 5654,PI040298AD5I213020,2018-09-11 15:23:59,-1.0,60.08,12.81,39.75
Flower power 5654,PI040298AD5I213020,2018-09-11 15:38:59,-1.0,69.08,12.55,44.32
Flower power 5654,PI040298AD5I213020,2018-09-11 15:53:59,-1.0,38.04,12.95,38.37
Flower power 5654,PI040298AD5I213020,2018-09-11 16:08:59,-1.0,32.14,12.68,35.13
Flower power 5654,PI040298AD5I213020,2018-09-11 16:23:59,-1.0,48.31,12.95,35.59
Flower power 5654,PI040298AD5I213020,2018-09-11 16:38:59,-1.0,23.72,12.81,33.51
Flower power 5654,PI040298AD5I213020,2018-09-11 16:53:59,-1.0,39.92,12.68,35.54
Flower power 5654,PI040298AD5I213020,2018-09-11 17:08:59,-1.0,31.63,12.68,34.95
Flower power 5654,PI040298AD5I213020,2018-09-11 17:23:59,-1.0,20.41,12.55,34.64
Flower power 5654,PI040298AD5I213020,2018-09-11 17:38:59,-1.0,11.11,12.29,32.84
Flower power 5654,PI040298AD5I213020,2018-09-11 17:53:59,-1.0,7.68,12.68,29.97
Flower power 5654,PI040298AD5I213020,2018-09-11 18:08:59,-1.0,5.83,12.68,28.86
Flower power 5654,PI040298AD5I213020,2018-09-11 18:23:59,-1.0,3.29,12.55,27.49
Flower power 5654,PI040298AD5I213020,2018-09-11 18:38:59,-1.0,1.32,12.42,26.51
Flower power 5654,PI040298AD5I213020,2018-09-11 18:53:59,-1.0,0.24,12.55,25.52
Flower power 5654,PI040298AD5I213020,2018-09-11 19:08:59,-1.0,0.1,12.29,24.7
Flower power 5654,PI040298AD5I213020,2018-09-11 19:23:59,-1.0,0.1,12.29,24.25
Flower power 5654,PI040298AD5I213020,2018-09-11 19:38:59,-1.0,0.1,12.03,23.88
Flower power 5654,PI040298AD5I213020,2018-09-11 19:53:59,-1.0,0.1,12.55,23.7
Flower power 5654,PI040298AD5I213020,2018-09-11 20:08:59,-1.0,0.1,12.42,23.79
Flower power 5654,PI040298AD5I213020,2018-09-11 20:23:59,-1.0,0.1,12.68,23.42
Flower power 5654,PI040298AD5I213020,2018-09-11 20:38:59,-1.0,0.1,12.42,23.19
Flower power 5654,PI040298AD5I213020,2018-09-11 20:53:59,-1.0,0.1,12.16,22.77
Flower power 5654,PI040298AD5I213020,2018-09-11 21:08:59,-1.0,0.1,12.42,22.77
Flower power 5654,PI040298AD5I213020,2018-09-11 21:23:59,-1.0,0.1,12.42,22.77
Flower power 5654,PI040298AD5I213020,2018-09-11 21:38:59,-1.0,0.1,12.29,22.54
Flower power 5654,PI040298AD5I213020,2018-09-11 21:53:59,-1.0,0.1,12.55,22.16
Flower power 5654,PI040298AD5I213020,2018-09-11 22:08:59,-1.0,0.1,11.9,22.21
Flower power 5654,PI040298AD5I213020,2018-09-11 22:23:59,-1.0,0.1,12.16,22.12
Flower power 5654,PI040298AD5I213020,2018-09-11 22:38:59,-1.0,0.1,11.9,21.97
Flower power 5654,PI040298AD5I213020,2018-09-11 22:53:59,-1.0,0.1,12.29,21.55
Flower power 5654,PI040298AD5I213020,2018-09-11 23:08:59,-1.0,0.1,12.29,21.6
Flower power 5654,PI040298AD5I213020,2018-09-11 23:23:59,-1.0,0.1,12.03,21.26
Flower power 5654,PI040298AD5I213020,2018-09-11 23:38:59,-1.0,0.1,12.03,21.45
Flower power 5654,PI040298AD5I213020,2018-09-11 23:53:59,-1.0,0.1,12.03,21.07
Flower power 5654,PI040298AD5I213020,2018-09-12 00:08:59,-1.0,0.1,12.29,20.93
Flower power 5654,PI040298AD5I213020,2018-09-12 00:23:59,-1.0,0.1,11.77,20.45
Flower power 5654,PI040298AD5I213020,2018-09-12 00:38:59,-1.0,0.1,12.03,20.26
Flower power 5654,PI040298AD5I213020,2018-09-12 00:53:59,-1.0,0.1,12.42,20.3
Flower power 5654,PI040298AD5I213020,2018-09-12 01:08:59,-1.0,0.1,12.29,19.57
Flower power 5654,PI040298AD5I213020,2018-09-12 01:23:59,-1.0,0.1,12.16,18.93
Flower power 5654,PI040298AD5I213020,2018-09-12 01:38:59,-1.0,0.1,11.9,18.59
Flower power 5654,PI040298AD5I213020,2018-09-12 01:53:59,-1.0,0.1,12.16,18.39
Flower power 5654,PI040298AD5I213020,2018-09-12 02:08:59,-1.0,0.1,12.16,18.34
Flower power 5654,PI040298AD5I213020,2018-09-12 02:23:59,-1.0,0.1,12.16,18.13
Flower power 5654,PI040298AD5I213020,2018-09-12 02:38:59,-1.0,0.1,12.16,18.44
Flower power 5654,PI040298AD5I213020,2018-09-12 02:53:59,-1.0,0.1,11.9,18.34
Flower power 5654,PI040298AD5I213020,2018-09-12 03:08:59,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-09-12 03:23:59,-1.0,0.1,12.16,18.08
Flower power 5654,PI040298AD5I213020,2018-09-12 03:38:59,-1.0,0.1,12.16,18.34
Flower power 5654,PI040298AD5I213020,2018-09-12 03:53:59,-1.0,0.1,12.16,19.08
Flower power 5654,PI040298AD5I213020,2018-09-12 04:08:59,-1.0,0.1,11.9,18.98
Flower power 5654,PI040298AD5I213020,2018-09-12 04:23:59,-1.0,0.1,11.9,17.93
Flower power 5654,PI040298AD5I213020,2018-09-12 04:38:59,-1.0,0.1,12.16,17.58
Flower power 5654,PI040298AD5I213020,2018-09-12 04:53:59,-1.0,0.1,11.64,17.83
Flower power 5654,PI040298AD5I213020,2018-09-12 05:08:59,-1.0,0.1,12.16,17.88
Flower power 5654,PI040298AD5I213020,2018-09-12 05:23:59,-1.0,0.1,12.16,17.78
Flower power 5654,PI040298AD5I213020,2018-09-12 05:38:59,-1.0,0.1,12.16,18.08
Flower power 5654,PI040298AD5I213020,2018-09-12 05:53:59,-1.0,0.1,12.03,17.73
Flower power 5654,PI040298AD5I213020,2018-09-12 06:08:59,-1.0,0.34,11.64,17.93
Flower power 5654,PI040298AD5I213020,2018-09-12 06:23:59,-1.0,1.66,11.64,18.39
Flower power 5654,PI040298AD5I213020,2018-09-12 06:38:59,-1.0,4.29,12.29,19.77
Flower power 5654,PI040298AD5I213020,2018-09-12 06:53:59,-1.0,12.13,12.03,23.14
Flower power 5654,PI040298AD5I213020,2018-09-12 07:08:59,-1.0,21.78,12.03,28.77
Flower power 5654,PI040298AD5I213020,2018-09-12 07:23:59,-1.0,31.88,11.77,32.18
Flower power 5654,PI040298AD5I213020,2018-09-12 07:38:59,-1.0,40.86,11.64,34.01
Flower power 5654,PI040298AD5I213020,2018-09-12 07:53:59,-1.0,48.12,11.77,36.59
Flower power 5654,PI040298AD5I213020,2018-09-12 08:08:59,-1.0,55.75,12.03,38.04
Flower power 5654,PI040298AD5I213020,2018-09-12 08:23:59,-1.0,67.58,12.29,39.7
Flower power 5654,PI040298AD5I213020,2018-09-12 08:38:59,-1.0,77.63,12.29,40.62
Flower power 5654,PI040298AD5I213020,2018-09-12 08:53:59,-1.0,86.1,12.16,41.46
Flower power 5654,PI040298AD5I213020,2018-09-12 09:08:59,-1.0,93.73,12.42,41.96
Flower power 5654,PI040298AD5I213020,2018-09-12 09:23:59,-1.0,101.97,12.03,42.47
Flower power 5654,PI040298AD5I213020,2018-09-12 09:38:59,-1.0,110.78,12.42,42.72
Flower power 5654,PI040298AD5I213020,2018-09-12 09:53:59,-1.0,117.89,12.03,42.82
Flower power 5654,PI040298AD5I213020,2018-09-12 10:08:59,-1.0,122.36,12.29,44.43
Flower power 5654,PI040298AD5I213020,2018-09-12 10:23:59,-1.0,128.43,12.29,43.33
Flower power 5654,PI040298AD5I213020,2018-09-12 10:38:59,-1.0,133.73,11.9,43.9
Flower power 5654,PI040298AD5I213020,2018-09-12 10:53:59,-1.0,137.98,12.42,44.59
Flower power 5654,PI040298AD5I213020,2018-09-12 11:08:59,-1.0,140.97,12.55,44.32
Flower power 5654,PI040298AD5I213020,2018-09-12 11:23:59,-1.0,144.09,12.42,44.32
Flower power 5654,PI040298AD5I213020,2018-09-12 11:38:59,-1.0,145.7,12.16,42.97
Flower power 5654,PI040298AD5I213020,2018-09-12 11:53:59,-1.0,147.34,12.55,43.03
Flower power 5654,PI040298AD5I213020,2018-09-12 12:08:59,-1.0,147.34,12.42,42.11
Flower power 5654,PI040298AD5I213020,2018-09-12 12:23:59,-1.0,147.34,12.55,42.92
Flower power 5654,PI040298AD5I213020,2018-09-12 12:38:59,-1.0,145.7,12.42,43.39
Flower power 5654,PI040298AD5I213020,2018-09-12 12:53:59,-1.0,144.09,12.55,43.03
Flower power 5654,PI040298AD5I213020,2018-09-12 13:08:59,-1.0,140.97,12.68,43.54
Flower power 5654,PI040298AD5I213020,2018-09-12 13:23:59,-1.0,136.54,12.68,43.75
Flower power 5654,PI040298AD5I213020,2018-09-12 13:38:59,-1.0,133.73,12.42,43.75
Flower power 5654,PI040298AD5I213020,2018-09-12 13:53:59,-1.0,129.71,12.81,43.8
Flower power 5654,PI040298AD5I213020,2018-09-12 14:08:59,-1.0,124.72,12.81,44.06
Flower power 5654,PI040298AD5I213020,2018-09-12 14:23:59,-1.0,120.08,12.81,44.74
Flower power 5654,PI040298AD5I213020,2018-09-12 14:38:59,-1.0,113.72,12.42,45.06
Flower power 5654,PI040298AD5I213020,2018-09-12 14:53:59,-1.0,107.99,12.81,43.49
Flower power 5654,PI040298AD5I213020,2018-09-12 15:08:59,-1.0,100.37,12.81,43.85
Flower power 5654,PI040298AD5I213020,2018-09-12 15:23:59,-1.0,93.04,12.68,44.11
Flower power 5654,PI040298AD5I213020,2018-09-12 15:38:59,-1.0,68.7,12.81,43.23
Flower power 5654,PI040298AD5I213020,2018-09-12 15:53:59,-1.0,35.15,12.68,37.89
Flower power 5654,PI040298AD5I213020,2018-09-12 16:08:59,-1.0,33.77,12.68,33.51
Flower power 5654,PI040298AD5I213020,2018-09-12 16:23:59,-1.0,26.79,12.68,33.25
Flower power 5654,PI040298AD5I213020,2018-09-12 16:38:59,-1.0,26.85,12.95,32.93
Flower power 5654,PI040298AD5I213020,2018-09-12 16:53:59,-1.0,36.32,12.55,34.41
Flower power 5654,PI040298AD5I213020,2018-09-12 17:08:59,-1.0,28.94,12.81,34.54
Flower power 5654,PI040298AD5I213020,2018-09-12 17:23:59,-1.0,24.82,12.81,32.36
Flower power 5654,PI040298AD5I213020,2018-09-12 17:38:59,-1.0,10.09,12.55,29.79
Flower power 5654,PI040298AD5I213020,2018-09-12 17:53:59,-1.0,7.45,12.68,27.58
Flower power 5654,PI040298AD5I213020,2018-09-12 18:08:59,-1.0,5.67,12.16,27.18
Flower power 5654,PI040298AD5I213020,2018-09-12 18:23:59,-1.0,3.12,12.42,26.01
Flower power 5654,PI040298AD5I213020,2018-09-12 18:38:59,-1.0,1.22,12.55,24.89
Flower power 5654,PI040298AD5I213020,2018-09-12 18:53:59,-1.0,0.19,12.81,23.79
Flower power 5654,PI040298AD5I213020,2018-09-12 19:08:59,-1.0,0.1,12.55,22.86
Flower power 5654,PI040298AD5I213020,2018-09-12 19:23:59,-1.0,0.1,12.29,22.4
Flower power 5654,PI040298AD5I213020,2018-09-12 19:38:59,-1.0,0.1,12.42,22.21
Flower power 5654,PI040298AD5I213020,2018-09-12 19:53:59,-1.0,0.1,12.29,22.26
Flower power 5654,PI040298AD5I213020,2018-09-12 20:08:59,-1.0,0.1,12.16,21.97
Flower power 5654,PI040298AD5I213020,2018-09-12 20:23:59,-1.0,0.1,12.16,21.79
Flower power 5654,PI040298AD5I213020,2018-09-12 20:38:59,-1.0,0.1,12.42,21.79
Flower power 5654,PI040298AD5I213020,2018-09-12 20:53:59,-1.0,0.1,12.16,21.55
Flower power 5654,PI040298AD5I213020,2018-09-12 21:08:59,-1.0,0.1,12.55,21.22
Flower power 5654,PI040298AD5I213020,2018-09-12 21:23:59,-1.0,0.1,12.16,20.55
Flower power 5654,PI040298AD5I213020,2018-09-12 21:38:59,-1.0,0.1,12.55,20.16
Flower power 5654,PI040298AD5I213020,2018-09-12 21:53:59,-1.0,0.1,12.16,19.87
Flower power 5654,PI040298AD5I213020,2018-09-12 22:08:59,-1.0,0.1,12.55,19.87
Flower power 5654,PI040298AD5I213020,2018-09-12 22:23:59,-1.0,0.1,12.03,19.48
Flower power 5654,PI040298AD5I213020,2018-09-12 22:38:59,-1.0,0.1,12.29,18.98
Flower power 5654,PI040298AD5I213020,2018-09-12 22:53:59,-1.0,0.1,12.29,18.64
Flower power 5654,PI040298AD5I213020,2018-09-12 23:08:59,-1.0,0.1,12.29,18.34
Flower power 5654,PI040298AD5I213020,2018-09-12 23:23:59,-1.0,0.1,11.9,18.59
Flower power 5654,PI040298AD5I213020,2018-09-12 23:38:59,-1.0,0.1,12.29,19.43
Flower power 5654,PI040298AD5I213020,2018-09-12 23:53:59,-1.0,0.1,12.29,19.03
Flower power 5654,PI040298AD5I213020,2018-09-13 00:08:59,-1.0,0.1,12.16,18.88
Flower power 5654,PI040298AD5I213020,2018-09-13 00:23:59,-1.0,0.1,12.29,18.39
Flower power 5654,PI040298AD5I213020,2018-09-13 00:38:59,-1.0,0.1,12.42,18.54
Flower power 5654,PI040298AD5I213020,2018-09-13 00:53:59,-1.0,0.1,12.16,18.78
Flower power 5654,PI040298AD5I213020,2018-09-13 01:08:59,-1.0,0.1,12.42,19.23
Flower power 5654,PI040298AD5I213020,2018-09-13 01:23:59,-1.0,0.1,12.16,19.23
Flower power 5654,PI040298AD5I213020,2018-09-13 01:38:59,-1.0,0.1,12.03,19.33
Flower power 5654,PI040298AD5I213020,2018-09-13 01:53:59,-1.0,0.1,12.16,18.98
Flower power 5654,PI040298AD5I213020,2018-09-13 02:08:59,-1.0,0.1,11.9,18.44
Flower power 5654,PI040298AD5I213020,2018-09-13 02:23:59,-1.0,0.1,12.29,18.59
Flower power 5654,PI040298AD5I213020,2018-09-13 02:38:59,-1.0,0.1,12.42,18.78
Flower power 5654,PI040298AD5I213020,2018-09-13 02:53:59,-1.0,0.1,12.03,19.28
Flower power 5654,PI040298AD5I213020,2018-09-13 03:08:59,-1.0,0.1,12.16,18.78
Flower power 5654,PI040298AD5I213020,2018-09-13 03:23:59,-1.0,0.1,12.03,19.08
Flower power 5654,PI040298AD5I213020,2018-09-13 03:38:59,-1.0,0.1,12.42,19.28
Flower power 5654,PI040298AD5I213020,2018-09-13 03:53:59,-1.0,0.1,12.16,18.74
Flower power 5654,PI040298AD5I213020,2018-09-13 04:08:59,-1.0,0.1,12.03,18.54
Flower power 5654,PI040298AD5I213020,2018-09-13 04:23:59,-1.0,0.1,11.77,18.54
Flower power 5654,PI040298AD5I213020,2018-09-13 04:38:59,-1.0,0.1,12.42,19.13
Flower power 5654,PI040298AD5I213020,2018-09-13 04:53:59,-1.0,0.1,11.9,18.88
Flower power 5654,PI040298AD5I213020,2018-09-13 05:08:59,-1.0,0.1,11.9,18.83
Flower power 5654,PI040298AD5I213020,2018-09-13 05:23:59,-1.0,0.1,12.29,18.54
Flower power 5654,PI040298AD5I213020,2018-09-13 05:38:59,-1.0,0.1,11.9,18.39
Flower power 5654,PI040298AD5I213020,2018-09-13 05:53:59,-1.0,0.1,12.29,18.49
Flower power 5654,PI040298AD5I213020,2018-09-13 06:08:59,-1.0,0.3,11.64,17.58
Flower power 5654,PI040298AD5I213020,2018-09-13 06:23:59,-1.0,1.55,11.9,17.83
Flower power 5654,PI040298AD5I213020,2018-09-13 06:38:59,-1.0,4.08,11.9,18.88
Flower power 5654,PI040298AD5I213020,2018-09-13 06:53:59,-1.0,12.15,12.29,20.98
Flower power 5654,PI040298AD5I213020,2018-09-13 07:08:59,-1.0,22.32,11.77,26.01
Flower power 5654,PI040298AD5I213020,2018-09-13 07:23:59,-1.0,32.31,12.29,29.83
Flower power 5654,PI040298AD5I213020,2018-09-13 07:38:59,-1.0,41.99,12.16,33.47
Flower power 5654,PI040298AD5I213020,2018-09-13 07:53:59,-1.0,47.74,11.77,35.77
Flower power 5654,PI040298AD5I213020,2018-09-13 08:08:59,-1.0,57.04,12.03,37.1
Flower power 5654,PI040298AD5I213020,2018-09-13 08:23:59,-1.0,69.46,12.16,37.38
Flower power 5654,PI040298AD5I213020,2018-09-13 08:38:59,-1.0,78.6,12.16,39.22
Flower power 5654,PI040298AD5I213020,2018-09-13 08:53:59,-1.0,86.69,12.03,41.61
Flower power 5654,PI040298AD5I213020,2018-09-13 09:08:59,-1.0,94.42,12.29,42.26
Flower power 5654,PI040298AD5I213020,2018-09-13 09:23:59,-1.0,102.79,12.03,41.31
Flower power 5654,PI040298AD5I213020,2018-09-13 09:38:59,-1.0,110.78,12.29,44.22
Flower power 5654,PI040298AD5I213020,2018-09-13 09:53:59,-1.0,115.77,12.29,45.06
Flower power 5654,PI040298AD5I213020,2018-09-13 10:08:59,-1.0,123.53,12.03,44.69
Flower power 5654,PI040298AD5I213020,2018-09-13 10:23:59,-1.0,128.43,12.16,47.8
Flower power 5654,PI040298AD5I213020,2018-09-13 10:38:59,-1.0,132.36,12.55,49.76
Flower power 5654,PI040298AD5I213020,2018-09-13 10:53:59,-1.0,136.54,12.29,48.49
Flower power 5654,PI040298AD5I213020,2018-09-13 11:08:59,-1.0,139.46,12.16,49.59
Flower power 5654,PI040298AD5I213020,2018-09-13 11:23:59,-1.0,140.97,12.16,46.41
Flower power 5654,PI040298AD5I213020,2018-09-13 11:38:59,-1.0,144.09,12.55,44.32
Flower power 5654,PI040298AD5I213020,2018-09-13 11:53:59,-1.0,145.7,12.29,43.64
Flower power 5654,PI040298AD5I213020,2018-09-13 12:08:59,-1.0,145.7,12.55,44.01
Flower power 5654,PI040298AD5I213020,2018-09-13 12:23:59,-1.0,144.09,12.29,44.9
Flower power 5654,PI040298AD5I213020,2018-09-13 12:38:59,-1.0,144.09,12.29,47.64
Flower power 5654,PI040298AD5I213020,2018-09-13 12:53:59,-1.0,140.97,12.68,47.69
Flower power 5654,PI040298AD5I213020,2018-09-13 13:08:59,-1.0,137.98,12.55,48.6
Flower power 5654,PI040298AD5I213020,2018-09-13 13:23:59,-1.0,135.12,12.81,50.24
Flower power 5654,PI040298AD5I213020,2018-09-13 13:38:59,-1.0,131.03,12.55,50.53
Flower power 5654,PI040298AD5I213020,2018-09-13 13:53:59,-1.0,128.43,12.68,50.41
Flower power 5654,PI040298AD5I213020,2018-09-13 14:08:59,-1.0,123.53,12.81,50.95
Flower power 5654,PI040298AD5I213020,2018-09-13 14:23:59,-1.0,120.08,12.81,52.36
Flower power 5654,PI040298AD5I213020,2018-09-13 14:38:59,-1.0,113.72,12.55,51.26
Flower power 5654,PI040298AD5I213020,2018-09-13 14:53:59,-1.0,107.99,12.55,50.24
Flower power 5654,PI040298AD5I213020,2018-09-13 15:08:59,-1.0,102.79,12.81,49.76
Flower power 5654,PI040298AD5I213020,2018-09-13 15:23:59,-1.0,95.13,12.42,49.47
Flower power 5654,PI040298AD5I213020,2018-09-13 15:38:59,-1.0,75.3,12.55,47.13
Flower power 5654,PI040298AD5I213020,2018-09-13 15:53:59,-1.0,28.94,12.81,40.38
Flower power 5654,PI040298AD5I213020,2018-09-13 16:08:59,-1.0,21.31,12.42,35.54
Flower power 5654,PI040298AD5I213020,2018-09-13 16:23:59,-1.0,35.46,12.68,36.64
Flower power 5654,PI040298AD5I213020,2018-09-13 16:38:59,-1.0,30.66,12.81,35.27
Flower power 5654,PI040298AD5I213020,2018-09-13 16:53:59,-1.0,45.61,12.81,37.38
Flower power 5654,PI040298AD5I213020,2018-09-13 17:08:59,-1.0,26.67,12.68,35.77
Flower power 5654,PI040298AD5I213020,2018-09-13 17:23:59,-1.0,19.86,12.68,32.76
Flower power 5654,PI040298AD5I213020,2018-09-13 17:38:59,-1.0,12.34,12.42,30.01
Flower power 5654,PI040298AD5I213020,2018-09-13 17:53:59,-1.0,8.57,12.55,28.11
Flower power 5654,PI040298AD5I213020,2018-09-13 18:08:59,-1.0,6.02,12.42,26.91
Flower power 5654,PI040298AD5I213020,2018-09-13 18:23:59,-1.0,3.13,12.81,25.29
Flower power 5654,PI040298AD5I213020,2018-09-13 18:38:59,-1.0,1.11,12.29,23.83
Flower power 5654,PI040298AD5I213020,2018-09-13 18:53:59,-1.0,0.1,12.42,22.49
Flower power 5654,PI040298AD5I213020,2018-09-13 19:08:59,-1.0,0.1,12.55,21.22
Flower power 5654,PI040298AD5I213020,2018-09-13 19:23:59,-1.0,0.1,12.42,20.26
Flower power 5654,PI040298AD5I213020,2018-09-13 19:38:59,-1.0,0.1,12.16,19.77
Flower power 5654,PI040298AD5I213020,2018-09-13 19:53:59,-1.0,0.1,12.55,19.48
Flower power 5654,PI040298AD5I213020,2018-09-13 20:08:59,-1.0,0.1,12.55,19.23
Flower power 5654,PI040298AD5I213020,2018-09-13 20:23:59,-1.0,0.1,12.29,19.08
Flower power 5654,PI040298AD5I213020,2018-09-13 20:38:59,-1.0,0.1,12.42,18.98
Flower power 5654,PI040298AD5I213020,2018-09-13 20:53:59,-1.0,0.1,12.03,18.83
Flower power 5654,PI040298AD5I213020,2018-09-13 21:08:59,-1.0,0.1,12.55,18.69
Flower power 5654,PI040298AD5I213020,2018-09-13 21:23:59,-1.0,0.1,12.16,18.59
Flower power 5654,PI040298AD5I213020,2018-09-13 21:38:59,-1.0,0.1,12.29,18.54
Flower power 5654,PI040298AD5I213020,2018-09-13 21:53:59,-1.0,0.1,12.03,18.39
Flower power 5654,PI040298AD5I213020,2018-09-13 22:08:59,-1.0,0.1,12.29,18.34
Flower power 5654,PI040298AD5I213020,2018-09-13 22:23:59,-1.0,0.1,12.29,18.29
Flower power 5654,PI040298AD5I213020,2018-09-13 22:38:59,-1.0,0.1,12.29,18.34
Flower power 5654,PI040298AD5I213020,2018-09-13 22:53:59,-1.0,0.1,12.03,18.44
Flower power 5654,PI040298AD5I213020,2018-09-13 23:08:59,-1.0,0.1,12.29,18.44
Flower power 5654,PI040298AD5I213020,2018-09-13 23:23:59,-1.0,0.1,12.16,18.29
Flower power 5654,PI040298AD5I213020,2018-09-13 23:38:59,-1.0,0.1,12.29,18.19
Flower power 5654,PI040298AD5I213020,2018-09-13 23:53:59,-1.0,0.1,11.77,18.08
Flower power 5654,PI040298AD5I213020,2018-09-14 00:08:59,-1.0,0.1,12.16,17.78
Flower power 5654,PI040298AD5I213020,2018-09-14 00:23:59,-1.0,0.1,12.16,17.73
Flower power 5654,PI040298AD5I213020,2018-09-14 00:38:59,-1.0,0.1,11.77,17.78
Flower power 5654,PI040298AD5I213020,2018-09-14 00:53:59,-1.0,0.1,12.03,17.68
Flower power 5654,PI040298AD5I213020,2018-09-14 01:08:59,-1.0,0.1,12.03,17.68
Flower power 5654,PI040298AD5I213020,2018-09-14 01:23:59,-1.0,0.1,12.29,17.58
Flower power 5654,PI040298AD5I213020,2018-09-14 01:38:59,-1.0,0.1,11.9,17.53
Flower power 5654,PI040298AD5I213020,2018-09-14 01:53:59,-1.0,0.1,12.16,17.48
Flower power 5654,PI040298AD5I213020,2018-09-14 02:08:59,-1.0,0.1,12.29,17.32
Flower power 5654,PI040298AD5I213020,2018-09-14 02:23:59,-1.0,0.1,12.16,17.22
Flower power 5654,PI040298AD5I213020,2018-09-14 02:38:59,-1.0,0.1,12.03,17.12
Flower power 5654,PI040298AD5I213020,2018-09-14 02:53:59,-1.0,0.1,11.77,16.97
Flower power 5654,PI040298AD5I213020,2018-09-14 03:08:59,-1.0,0.1,11.77,16.86
Flower power 5654,PI040298AD5I213020,2018-09-14 03:23:59,-1.0,0.1,12.03,16.76
Flower power 5654,PI040298AD5I213020,2018-09-14 03:38:59,-1.0,0.1,11.64,16.66
Flower power 5654,PI040298AD5I213020,2018-09-14 03:53:59,-1.0,0.1,11.9,16.66
Flower power 5654,PI040298AD5I213020,2018-09-14 04:08:59,-1.0,0.1,11.9,16.71
Flower power 5654,PI040298AD5I213020,2018-09-14 04:23:59,-1.0,0.1,12.03,16.66
Flower power 5654,PI040298AD5I213020,2018-09-14 04:38:59,-1.0,0.1,12.16,16.6
Flower power 5654,PI040298AD5I213020,2018-09-14 04:53:59,-1.0,0.1,12.29,16.5
Flower power 5654,PI040298AD5I213020,2018-09-14 05:08:59,-1.0,0.1,12.16,16.5
Flower power 5654,PI040298AD5I213020,2018-09-14 05:23:59,-1.0,0.1,11.64,16.55
Flower power 5654,PI040298AD5I213020,2018-09-14 05:38:59,-1.0,0.1,12.16,16.45
Flower power 5654,PI040298AD5I213020,2018-09-14 05:53:59,-1.0,0.1,12.03,16.4
Flower power 5654,PI040298AD5I213020,2018-09-14 06:08:59,-1.0,0.24,12.03,16.34
Flower power 5654,PI040298AD5I213020,2018-09-14 06:23:59,-1.0,1.38,12.29,16.5
Flower power 5654,PI040298AD5I213020,2018-09-14 06:38:59,-1.0,3.73,12.03,17.07
Flower power 5654,PI040298AD5I213020,2018-09-14 06:53:59,-1.0,11.14,12.03,18.74
Flower power 5654,PI040298AD5I213020,2018-09-14 07:08:59,-1.0,20.17,12.16,24.75
Flower power 5654,PI040298AD5I213020,2018-09-14 07:23:59,-1.0,29.3,12.16,28.69
Flower power 5654,PI040298AD5I213020,2018-09-14 07:38:59,-1.0,38.28,12.03,31.29
Flower power 5654,PI040298AD5I213020,2018-09-14 07:53:59,-1.0,45.95,11.77,32.71
Flower power 5654,PI040298AD5I213020,2018-09-14 08:08:59,-1.0,48.31,11.64,33.2
Flower power 5654,PI040298AD5I213020,2018-09-14 08:23:59,-1.0,19.75,11.77,25.88
Flower power 5654,PI040298AD5I213020,2018-09-14 08:38:59,-1.0,23.77,12.16,25.47
Flower power 5654,PI040298AD5I213020,2018-09-14 08:53:59,-1.0,26.43,12.16,26.91
Flower power 5654,PI040298AD5I213020,2018-09-14 09:08:59,-1.0,29.74,12.03,27.53
Flower power 5654,PI040298AD5I213020,2018-09-14 09:23:59,-1.0,98.81,12.03,39.75
Flower power 5654,PI040298AD5I213020,2018-09-14 09:38:59,-1.0,107.99,12.29,41.02
Flower power 5654,PI040298AD5I213020,2018-09-14 09:53:59,-1.0,115.77,12.16,43.7
Flower power 5654,PI040298AD5I213020,2018-09-14 10:08:59,-1.0,121.21,12.16,47.08
Flower power 5654,PI040298AD5I213020,2018-09-14 10:23:59,-1.0,125.93,12.03,45.22
Flower power 5654,PI040298AD5I213020,2018-09-14 10:38:59,-1.0,131.03,12.42,43.75
Flower power 5654,PI040298AD5I213020,2018-09-14 10:53:59,-1.0,135.12,12.03,43.64
Flower power 5654,PI040298AD5I213020,2018-09-14 11:08:59,-1.0,137.98,12.42,43.7
Flower power 5654,PI040298AD5I213020,2018-09-14 11:23:59,-1.0,140.97,12.55,42.87
Flower power 5654,PI040298AD5I213020,2018-09-14 11:38:59,-1.0,142.52,12.42,43.28
Flower power 5654,PI040298AD5I213020,2018-09-14 11:53:59,-1.0,144.09,12.16,42.42
Flower power 5654,PI040298AD5I213020,2018-09-14 12:08:59,-1.0,149.03,12.42,42.31
Flower power 5654,PI040298AD5I213020,2018-09-14 12:23:59,-1.0,135.12,12.16,41.07
Flower power 5654,PI040298AD5I213020,2018-09-14 12:38:59,-1.0,147.34,12.42,40.72
Flower power 5654,PI040298AD5I213020,2018-09-14 12:53:59,-1.0,98.81,12.16,35.4
Flower power 5654,PI040298AD5I213020,2018-09-14 13:08:59,-1.0,107.99,12.42,41.81
