NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-10-30 00:06:19,0.6,0.1,21.94,15.03
Flower power 5208,PI040298AD5I212118,2018-10-30 00:21:19,0.6,0.1,21.82,15.24
Flower power 5208,PI040298AD5I212118,2018-10-30 00:36:19,0.6,0.1,22.07,15.13
Flower power 5208,PI040298AD5I212118,2018-10-30 00:51:19,0.6,0.1,21.94,15.03
Flower power 5208,PI040298AD5I212118,2018-10-30 01:06:19,0.6,0.1,22.19,15.24
Flower power 5208,PI040298AD5I212118,2018-10-30 01:21:19,0.6,0.1,22.32,15.19
Flower power 5208,PI040298AD5I212118,2018-10-30 01:36:19,0.6,0.1,22.44,15.24
Flower power 5208,PI040298AD5I212118,2018-10-30 01:51:19,0.6,0.1,21.94,15.35
Flower power 5208,PI040298AD5I212118,2018-10-30 02:06:19,0.6,0.1,22.57,15.5
Flower power 5208,PI040298AD5I212118,2018-10-30 02:21:19,0.6,0.1,25.42,15.13
Flower power 5208,PI040298AD5I212118,2018-10-30 02:36:19,0.6,0.1,29.64,15.35
Flower power 5208,PI040298AD5I212118,2018-10-30 02:51:19,0.6,0.1,30.99,15.77
Flower power 5208,PI040298AD5I212118,2018-10-30 03:06:19,0.6,0.1,31.72,15.82
Flower power 5208,PI040298AD5I212118,2018-10-30 03:21:19,0.6,0.1,31.94,16.08
Flower power 5208,PI040298AD5I212118,2018-10-30 03:36:19,0.6,0.1,31.93,16.14
Flower power 5208,PI040298AD5I212118,2018-10-30 03:51:19,0.6,0.1,31.67,16.34
Flower power 5208,PI040298AD5I212118,2018-10-30 04:06:19,0.6,0.1,31.77,16.4
Flower power 5208,PI040298AD5I212118,2018-10-30 04:21:19,0.6,0.1,31.79,16.4
Flower power 5208,PI040298AD5I212118,2018-10-30 04:36:19,0.6,0.1,35.01,16.08
Flower power 5208,PI040298AD5I212118,2018-10-30 04:51:19,0.6,0.1,36.02,14.65
Flower power 5208,PI040298AD5I212118,2018-10-30 05:06:19,0.6,0.1,35.1,14.49
Flower power 5208,PI040298AD5I212118,2018-10-30 05:21:19,0.6,0.1,34.98,14.49
Flower power 5208,PI040298AD5I212118,2018-10-30 05:36:19,0.6,0.1,35.09,14.54
Flower power 5208,PI040298AD5I212118,2018-10-30 05:51:19,0.6,0.1,35.2,14.54
Flower power 5208,PI040298AD5I212118,2018-10-30 06:06:19,0.6,0.1,34.59,13.4
Flower power 5208,PI040298AD5I212118,2018-10-30 06:21:19,0.6,0.1,33.98,12.56
Flower power 5208,PI040298AD5I212118,2018-10-30 06:36:19,0.6,0.1,34.33,14.33
Flower power 5208,PI040298AD5I212118,2018-10-30 06:51:19,0.6,0.1,34.09,13.73
Flower power 5208,PI040298AD5I212118,2018-10-30 07:06:19,0.6,0.3,33.86,14.81
Flower power 5208,PI040298AD5I212118,2018-10-30 07:21:19,0.6,0.76,34.21,14.0
Flower power 5208,PI040298AD5I212118,2018-10-30 07:36:19,0.6,1.38,33.97,14.16
Flower power 5208,PI040298AD5I212118,2018-10-30 07:51:19,0.6,2.76,33.84,14.11
Flower power 5208,PI040298AD5I212118,2018-10-30 08:06:19,0.6,7.88,33.83,16.29
Flower power 5208,PI040298AD5I212118,2018-10-30 08:21:19,0.6,3.57,33.47,16.97
Flower power 5208,PI040298AD5I212118,2018-10-30 08:36:19,0.6,4.76,33.11,16.71
Flower power 5208,PI040298AD5I212118,2018-10-30 08:51:19,0.6,3.81,33.22,15.77
Flower power 5208,PI040298AD5I212118,2018-10-30 09:06:19,0.6,16.15,32.98,16.08
Flower power 5208,PI040298AD5I212118,2018-10-30 09:21:19,0.6,17.3,32.51,18.24
Flower power 5208,PI040298AD5I212118,2018-10-30 09:36:19,0.6,20.93,32.86,20.3
Flower power 5208,PI040298AD5I212118,2018-10-30 09:51:19,0.6,8.97,32.5,16.29
Flower power 5208,PI040298AD5I212118,2018-10-30 10:06:19,0.6,21.03,32.38,15.93
Flower power 5208,PI040298AD5I212118,2018-10-30 10:21:19,0.6,11.83,32.14,16.91
Flower power 5208,PI040298AD5I212118,2018-10-30 10:36:19,0.6,11.41,32.38,16.91
Flower power 5208,PI040298AD5I212118,2018-10-30 10:51:19,0.6,20.75,32.26,17.27
Flower power 5208,PI040298AD5I212118,2018-10-30 11:06:19,0.6,6.91,32.14,15.82
Flower power 5208,PI040298AD5I212118,2018-10-30 11:21:19,0.6,5.63,32.02,14.38
Flower power 5208,PI040298AD5I212118,2018-10-30 11:36:19,0.6,15.9,32.25,15.4
Flower power 5208,PI040298AD5I212118,2018-10-30 11:51:19,0.6,43.38,31.9,20.5
Flower power 5208,PI040298AD5I212118,2018-10-30 12:06:19,0.6,41.56,31.66,21.88
Flower power 5208,PI040298AD5I212118,2018-10-30 12:21:19,0.6,8.01,31.9,17.58
Flower power 5208,PI040298AD5I212118,2018-10-30 12:36:19,0.6,10.81,32.05,12.28
Flower power 5208,PI040298AD5I212118,2018-10-30 12:51:19,0.6,11.77,32.9,17.68
Flower power 5208,PI040298AD5I212118,2018-10-30 13:06:19,0.6,12.64,33.38,18.03
Flower power 5208,PI040298AD5I212118,2018-10-30 13:21:19,0.6,11.47,33.14,17.73
Flower power 5208,PI040298AD5I212118,2018-10-30 13:36:19,0.6,7.18,33.36,16.76
Flower power 5208,PI040298AD5I212118,2018-10-30 13:51:19,0.6,5.98,33.12,17.38
Flower power 5208,PI040298AD5I212118,2018-10-30 14:06:19,0.6,15.43,33.0,15.4
Flower power 5208,PI040298AD5I212118,2018-10-30 14:21:19,0.6,10.17,32.76,15.98
Flower power 5208,PI040298AD5I212118,2018-10-30 14:36:19,0.6,6.81,32.76,14.11
Flower power 5208,PI040298AD5I212118,2018-10-30 14:51:19,0.6,4.51,32.52,14.05
Flower power 5208,PI040298AD5I212118,2018-10-30 15:06:19,0.6,4.94,32.63,14.16
Flower power 5208,PI040298AD5I212118,2018-10-30 15:21:19,0.6,7.64,32.51,15.61
Flower power 5208,PI040298AD5I212118,2018-10-30 15:36:19,0.6,5.46,32.38,14.16
Flower power 5208,PI040298AD5I212118,2018-10-30 15:51:19,0.6,6.57,32.15,15.24
Flower power 5208,PI040298AD5I212118,2018-10-30 16:06:19,0.6,3.06,32.38,13.34
Flower power 5208,PI040298AD5I212118,2018-10-30 16:21:19,0.6,4.78,32.02,14.54
Flower power 5208,PI040298AD5I212118,2018-10-30 16:36:19,0.6,2.26,32.13,13.4
Flower power 5208,PI040298AD5I212118,2018-10-30 16:51:19,0.6,2.0,32.01,12.67
Flower power 5208,PI040298AD5I212118,2018-10-30 17:06:19,0.6,1.67,31.78,13.67
Flower power 5208,PI040298AD5I212118,2018-10-30 17:21:19,0.6,0.96,32.02,11.71
Flower power 5208,PI040298AD5I212118,2018-10-30 17:36:19,0.6,0.27,31.91,11.54
Flower power 5208,PI040298AD5I212118,2018-10-30 17:51:19,0.6,0.1,32.14,10.43
Flower power 5208,PI040298AD5I212118,2018-10-30 18:06:19,0.6,0.1,32.38,11.82
Flower power 5208,PI040298AD5I212118,2018-10-30 18:21:19,0.6,0.1,32.63,12.33
Flower power 5208,PI040298AD5I212118,2018-10-30 18:36:19,0.6,0.1,32.51,11.99
Flower power 5208,PI040298AD5I212118,2018-10-30 18:51:19,0.6,0.1,32.63,11.36
Flower power 5208,PI040298AD5I212118,2018-10-30 19:06:19,0.6,0.1,32.63,9.96
Flower power 5208,PI040298AD5I212118,2018-10-30 19:21:19,0.6,0.1,32.86,10.61
Flower power 5208,PI040298AD5I212118,2018-10-30 19:36:19,0.6,0.1,32.74,11.65
Flower power 5208,PI040298AD5I212118,2018-10-30 19:51:19,0.6,0.1,32.97,12.11
Flower power 5208,PI040298AD5I212118,2018-10-30 20:06:19,0.6,0.1,32.85,10.55
Flower power 5208,PI040298AD5I212118,2018-10-30 20:21:19,0.6,0.1,32.85,8.75
Flower power 5208,PI040298AD5I212118,2018-10-30 20:36:19,0.6,0.1,33.23,10.78
Flower power 5208,PI040298AD5I212118,2018-10-30 20:51:19,0.6,0.1,33.72,10.31
Flower power 5208,PI040298AD5I212118,2018-10-30 21:06:19,0.6,0.1,33.84,10.02
Flower power 5208,PI040298AD5I212118,2018-10-30 21:21:19,0.6,0.1,33.83,9.9
Flower power 5208,PI040298AD5I212118,2018-10-30 21:36:19,0.6,0.1,33.83,10.19
Flower power 5208,PI040298AD5I212118,2018-10-30 21:51:19,0.6,0.1,34.61,11.54
Flower power 5208,PI040298AD5I212118,2018-10-30 22:06:19,0.6,0.1,39.42,11.01
Flower power 5208,PI040298AD5I212118,2018-10-30 22:21:19,0.6,0.1,38.32,10.66
Flower power 5208,PI040298AD5I212118,2018-10-30 22:36:19,0.6,0.1,37.36,10.78
Flower power 5208,PI040298AD5I212118,2018-10-30 22:51:19,0.6,0.1,36.64,8.57
Flower power 5208,PI040298AD5I212118,2018-10-30 23:06:19,0.6,0.1,36.28,7.7
Flower power 5208,PI040298AD5I212118,2018-10-30 23:21:19,0.6,0.1,35.45,8.45
Flower power 5208,PI040298AD5I212118,2018-10-30 23:36:19,0.6,0.1,35.55,10.66
Flower power 5208,PI040298AD5I212118,2018-10-30 23:51:19,0.6,0.1,35.31,10.78
Flower power 5208,PI040298AD5I212118,2018-10-31 00:06:19,0.6,0.1,34.96,11.71
Flower power 5208,PI040298AD5I212118,2018-10-31 00:21:19,0.6,0.1,34.49,10.55
Flower power 5208,PI040298AD5I212118,2018-10-31 00:36:19,0.6,0.1,34.37,10.13
Flower power 5208,PI040298AD5I212118,2018-10-31 00:51:19,0.6,0.1,34.13,10.43
Flower power 5208,PI040298AD5I212118,2018-10-31 01:06:19,0.6,0.1,34.12,10.31
Flower power 5208,PI040298AD5I212118,2018-10-31 01:21:19,0.6,0.1,33.77,10.78
Flower power 5208,PI040298AD5I212118,2018-10-31 01:36:19,0.6,0.1,33.65,11.25
Flower power 5208,PI040298AD5I212118,2018-10-31 01:51:19,0.6,0.1,33.53,11.07
Flower power 5208,PI040298AD5I212118,2018-10-31 02:06:19,0.6,0.1,33.53,10.25
Flower power 5208,PI040298AD5I212118,2018-10-31 02:21:19,0.6,0.1,33.41,9.78
Flower power 5208,PI040298AD5I212118,2018-10-31 02:36:19,0.6,0.1,33.29,10.43
Flower power 5208,PI040298AD5I212118,2018-10-31 02:51:19,0.6,0.1,33.05,11.82
Flower power 5208,PI040298AD5I212118,2018-10-31 03:06:19,0.6,0.1,33.07,11.76
Flower power 5208,PI040298AD5I212118,2018-10-31 03:21:19,0.6,0.1,33.3,11.71
Flower power 5208,PI040298AD5I212118,2018-10-31 03:36:19,0.6,0.1,33.77,9.42
Flower power 5208,PI040298AD5I212118,2018-10-31 03:51:19,0.6,0.1,33.77,8.39
Flower power 5208,PI040298AD5I212118,2018-10-31 04:06:19,0.6,0.1,33.42,7.64
Flower power 5208,PI040298AD5I212118,2018-10-31 04:21:19,0.6,0.1,33.42,7.64
Flower power 5208,PI040298AD5I212118,2018-10-31 04:36:19,0.6,0.1,33.42,8.81
Flower power 5208,PI040298AD5I212118,2018-10-31 04:51:19,0.6,0.1,33.53,8.75
Flower power 5208,PI040298AD5I212118,2018-10-31 05:06:19,0.6,0.1,33.53,7.95
Flower power 5208,PI040298AD5I212118,2018-10-31 05:21:19,0.6,0.1,33.64,9.48
Flower power 5208,PI040298AD5I212118,2018-10-31 05:36:19,0.6,0.1,33.41,10.72
Flower power 5208,PI040298AD5I212118,2018-10-31 05:51:19,0.6,0.1,32.7,11.54
Flower power 5208,PI040298AD5I212118,2018-10-31 06:06:19,0.6,0.1,32.94,11.71
Flower power 5208,PI040298AD5I212118,2018-10-31 06:21:19,0.6,0.1,32.94,11.88
Flower power 5208,PI040298AD5I212118,2018-10-31 06:36:19,0.6,0.1,33.06,11.94
Flower power 5208,PI040298AD5I212118,2018-10-31 06:51:19,0.6,0.1,32.94,12.11
Flower power 5208,PI040298AD5I212118,2018-10-31 07:06:19,0.6,0.34,32.94,12.11
Flower power 5208,PI040298AD5I212118,2018-10-31 07:21:19,0.6,0.21,32.83,12.67
Flower power 5208,PI040298AD5I212118,2018-10-31 07:36:19,0.6,0.37,32.71,13.01
Flower power 5208,PI040298AD5I212118,2018-10-31 07:51:19,0.6,0.41,32.71,12.67
Flower power 5208,PI040298AD5I212118,2018-10-31 08:06:19,0.6,0.54,32.95,12.56
Flower power 5208,PI040298AD5I212118,2018-10-31 08:21:19,0.6,0.61,33.58,12.45
Flower power 5208,PI040298AD5I212118,2018-10-31 08:36:19,0.6,1.12,35.29,12.5
Flower power 5208,PI040298AD5I212118,2018-10-31 08:51:19,0.6,1.08,37.42,12.9
Flower power 5208,PI040298AD5I212118,2018-10-31 09:06:19,0.6,1.47,38.34,13.12
Flower power 5208,PI040298AD5I212118,2018-10-31 09:21:19,0.6,2.69,38.69,13.17
Flower power 5208,PI040298AD5I212118,2018-10-31 09:36:19,0.6,2.96,38.91,13.73
Flower power 5208,PI040298AD5I212118,2018-10-31 09:51:19,0.6,7.32,38.08,16.14
Flower power 5208,PI040298AD5I212118,2018-10-31 10:06:19,0.6,3.82,37.36,14.6
Flower power 5208,PI040298AD5I212118,2018-10-31 10:21:19,0.6,2.52,36.76,14.49
Flower power 5208,PI040298AD5I212118,2018-10-31 10:36:19,0.6,1.89,36.88,14.27
Flower power 5208,PI040298AD5I212118,2018-10-31 10:51:19,0.6,1.86,38.48,13.84
Flower power 5208,PI040298AD5I212118,2018-10-31 11:06:19,0.6,4.08,40.91,14.6
Flower power 5208,PI040298AD5I212118,2018-10-31 11:21:19,0.6,2.96,41.47,14.65
Flower power 5208,PI040298AD5I212118,2018-10-31 11:36:19,0.44,7.02,43.53,15.5
Flower power 5208,PI040298AD5I212118,2018-10-31 11:51:19,0.44,10.86,40.71,16.4
Flower power 5208,PI040298AD5I212118,2018-10-31 12:06:19,0.44,3.76,40.59,16.14
Flower power 5208,PI040298AD5I212118,2018-10-31 12:21:19,0.44,4.57,40.11,16.34
Flower power 5208,PI040298AD5I212118,2018-10-31 12:36:19,0.44,4.92,39.05,16.45
Flower power 5208,PI040298AD5I212118,2018-10-31 12:51:19,0.44,5.42,39.17,17.58
Flower power 5208,PI040298AD5I212118,2018-10-31 13:06:19,0.44,2.83,39.42,17.17
Flower power 5208,PI040298AD5I212118,2018-10-31 13:21:19,0.44,20.18,40.98,19.08
Flower power 5208,PI040298AD5I212118,2018-10-31 13:36:19,0.44,16.06,39.77,18.98
Flower power 5208,PI040298AD5I212118,2018-10-31 13:51:19,0.44,26.27,39.05,19.87
Flower power 5208,PI040298AD5I212118,2018-10-31 14:06:19,0.44,15.9,37.87,20.11
Flower power 5208,PI040298AD5I212118,2018-10-31 14:21:19,0.44,11.28,37.75,19.43
Flower power 5208,PI040298AD5I212118,2018-10-31 14:36:19,0.44,7.25,37.63,20.4
Flower power 5208,PI040298AD5I212118,2018-10-31 14:51:19,0.44,5.16,37.27,18.93
Flower power 5208,PI040298AD5I212118,2018-10-31 15:06:19,0.44,11.48,36.92,19.48
Flower power 5208,PI040298AD5I212118,2018-10-31 15:21:19,0.44,5.89,37.03,18.49
Flower power 5208,PI040298AD5I212118,2018-10-31 15:36:19,0.44,5.83,36.21,17.88
Flower power 5208,PI040298AD5I212118,2018-10-31 15:51:19,0.44,4.41,35.85,17.88
Flower power 5208,PI040298AD5I212118,2018-10-31 16:06:19,0.44,3.61,35.73,17.53
Flower power 5208,PI040298AD5I212118,2018-10-31 16:21:19,0.44,2.69,36.08,17.02
Flower power 5208,PI040298AD5I212118,2018-10-31 16:36:19,0.44,1.14,35.38,16.86
Flower power 5208,PI040298AD5I212118,2018-10-31 16:51:19,0.44,1.04,35.26,16.34
Flower power 5208,PI040298AD5I212118,2018-10-31 17:06:19,0.44,0.77,35.38,15.77
Flower power 5208,PI040298AD5I212118,2018-10-31 17:21:19,0.44,0.5,35.26,15.5
Flower power 5208,PI040298AD5I212118,2018-10-31 17:36:19,0.44,0.2,35.02,15.5
Flower power 5208,PI040298AD5I212118,2018-10-31 17:51:19,0.44,0.1,35.37,15.72
Flower power 5208,PI040298AD5I212118,2018-10-31 18:06:19,0.44,0.1,34.9,15.61
Flower power 5208,PI040298AD5I212118,2018-10-31 18:21:19,0.44,0.1,35.02,15.24
Flower power 5208,PI040298AD5I212118,2018-10-31 18:36:19,0.44,0.1,34.9,15.35
Flower power 5208,PI040298AD5I212118,2018-10-31 18:51:19,0.44,0.1,35.02,14.87
Flower power 5208,PI040298AD5I212118,2018-10-31 19:06:19,0.44,0.1,34.43,14.65
Flower power 5208,PI040298AD5I212118,2018-10-31 19:21:19,0.44,0.1,34.66,14.6
Flower power 5208,PI040298AD5I212118,2018-10-31 19:36:19,0.44,0.1,34.43,14.97
Flower power 5208,PI040298AD5I212118,2018-10-31 19:51:19,0.44,0.1,34.19,14.92
Flower power 5208,PI040298AD5I212118,2018-10-31 20:06:19,0.44,0.1,34.19,14.65
Flower power 5208,PI040298AD5I212118,2018-10-31 20:21:19,0.44,0.1,33.84,14.16
Flower power 5208,PI040298AD5I212118,2018-10-31 20:36:19,0.44,0.1,33.96,13.89
Flower power 5208,PI040298AD5I212118,2018-10-31 20:51:19,0.44,0.1,33.96,14.76
Flower power 5208,PI040298AD5I212118,2018-10-31 21:06:19,0.44,0.1,34.07,14.54
Flower power 5208,PI040298AD5I212118,2018-10-31 21:21:19,0.44,0.1,33.96,14.65
Flower power 5208,PI040298AD5I212118,2018-10-31 21:36:19,0.44,0.1,33.84,14.11
Flower power 5208,PI040298AD5I212118,2018-10-31 21:51:19,0.44,0.1,33.96,14.0
Flower power 5208,PI040298AD5I212118,2018-10-31 22:06:19,0.44,0.1,34.07,13.89
Flower power 5208,PI040298AD5I212118,2018-10-31 22:21:19,0.44,0.1,33.84,13.17
Flower power 5208,PI040298AD5I212118,2018-10-31 22:36:19,0.44,0.1,33.84,12.45
Flower power 5208,PI040298AD5I212118,2018-10-31 22:51:19,0.44,0.1,34.07,11.65
Flower power 5208,PI040298AD5I212118,2018-10-31 23:06:19,0.44,0.1,34.07,11.48
Flower power 5208,PI040298AD5I212118,2018-10-31 23:21:19,0.44,0.1,33.72,11.07
Flower power 5208,PI040298AD5I212118,2018-10-31 23:36:19,0.44,0.1,33.95,11.36
Flower power 5208,PI040298AD5I212118,2018-10-31 23:51:19,0.44,0.1,33.95,13.06
Flower power 5208,PI040298AD5I212118,2018-11-01 00:06:19,0.44,0.1,33.95,11.94
Flower power 5208,PI040298AD5I212118,2018-11-01 00:21:19,0.44,0.1,33.83,11.88
Flower power 5208,PI040298AD5I212118,2018-11-01 00:36:19,0.44,0.1,33.83,11.76
Flower power 5208,PI040298AD5I212118,2018-11-01 00:51:19,0.44,0.1,33.59,11.19
Flower power 5208,PI040298AD5I212118,2018-11-01 01:06:19,0.44,0.1,33.24,10.72
Flower power 5208,PI040298AD5I212118,2018-11-01 01:21:19,0.44,0.1,33.59,11.01
Flower power 5208,PI040298AD5I212118,2018-11-01 01:36:19,0.44,0.1,33.24,11.54
Flower power 5208,PI040298AD5I212118,2018-11-01 01:51:19,0.44,0.1,33.12,10.9
Flower power 5208,PI040298AD5I212118,2018-11-01 02:06:19,0.44,0.1,33.23,9.96
Flower power 5208,PI040298AD5I212118,2018-11-01 02:21:19,0.44,0.1,33.12,9.78
Flower power 5208,PI040298AD5I212118,2018-11-01 02:36:19,0.44,0.1,33.12,9.72
Flower power 5208,PI040298AD5I212118,2018-11-01 02:51:19,0.44,0.1,33.12,9.72
Flower power 5208,PI040298AD5I212118,2018-11-01 03:06:19,0.44,0.1,34.17,9.36
Flower power 5208,PI040298AD5I212118,2018-11-01 03:21:19,0.44,0.1,33.94,9.06
Flower power 5208,PI040298AD5I212118,2018-11-01 03:36:19,0.44,0.1,33.35,8.81
Flower power 5208,PI040298AD5I212118,2018-11-01 03:51:19,0.44,0.1,33.23,8.63
Flower power 5208,PI040298AD5I212118,2018-11-01 04:06:19,0.44,0.1,33.35,8.51
Flower power 5208,PI040298AD5I212118,2018-11-01 04:21:19,0.44,0.1,33.23,8.81
Flower power 5208,PI040298AD5I212118,2018-11-01 04:36:19,0.44,0.1,32.99,8.57
Flower power 5208,PI040298AD5I212118,2018-11-01 04:51:19,0.44,0.1,33.11,8.02
Flower power 5208,PI040298AD5I212118,2018-11-01 05:06:19,0.44,0.1,33.11,7.77
Flower power 5208,PI040298AD5I212118,2018-11-01 05:21:19,0.44,0.1,33.11,7.7
Flower power 5208,PI040298AD5I212118,2018-11-01 05:36:19,0.44,0.1,33.23,7.45
Flower power 5208,PI040298AD5I212118,2018-11-01 05:51:19,0.44,0.1,33.93,7.64
Flower power 5208,PI040298AD5I212118,2018-11-01 06:06:19,0.44,0.1,33.69,7.64
Flower power 5208,PI040298AD5I212118,2018-11-01 06:21:19,0.44,0.1,33.57,7.45
Flower power 5208,PI040298AD5I212118,2018-11-01 06:36:19,0.44,0.1,33.34,7.2
Flower power 5208,PI040298AD5I212118,2018-11-01 06:51:19,0.44,0.1,33.69,7.45
Flower power 5208,PI040298AD5I212118,2018-11-01 07:06:19,0.44,0.55,32.99,8.39
Flower power 5208,PI040298AD5I212118,2018-11-01 07:21:19,0.44,1.48,32.75,10.78
Flower power 5208,PI040298AD5I212118,2018-11-01 07:36:19,0.44,2.28,32.87,11.99
Flower power 5208,PI040298AD5I212118,2018-11-01 07:51:19,0.44,4.84,32.52,14.11
Flower power 5208,PI040298AD5I212118,2018-11-01 08:06:19,0.44,4.49,32.75,14.0
Flower power 5208,PI040298AD5I212118,2018-11-01 08:21:19,0.44,6.17,32.64,14.87
Flower power 5208,PI040298AD5I212118,2018-11-01 08:36:19,0.44,4.82,32.64,14.76
Flower power 5208,PI040298AD5I212118,2018-11-01 08:51:19,0.44,11.08,32.99,17.53
Flower power 5208,PI040298AD5I212118,2018-11-01 09:06:19,0.44,21.45,32.28,20.74
Flower power 5208,PI040298AD5I212118,2018-11-01 09:21:19,0.44,22.67,32.17,22.16
Flower power 5208,PI040298AD5I212118,2018-11-01 09:36:19,0.44,10.58,32.29,23.1
Flower power 5208,PI040298AD5I212118,2018-11-01 09:51:19,0.44,9.2,32.4,22.72
Flower power 5208,PI040298AD5I212118,2018-11-01 10:06:19,0.44,20.05,32.29,24.38
Flower power 5208,PI040298AD5I212118,2018-11-01 10:21:19,0.44,24.65,32.41,25.11
Flower power 5208,PI040298AD5I212118,2018-11-01 10:36:19,0.44,37.47,32.41,26.55
Flower power 5208,PI040298AD5I212118,2018-11-01 10:51:19,0.44,30.1,32.06,24.98
Flower power 5208,PI040298AD5I212118,2018-11-01 11:06:19,0.44,23.17,32.29,25.79
Flower power 5208,PI040298AD5I212118,2018-11-01 11:21:19,0.44,16.2,32.29,25.38
Flower power 5208,PI040298AD5I212118,2018-11-01 11:36:19,0.44,33.85,32.29,26.6
Flower power 5208,PI040298AD5I212118,2018-11-01 11:51:19,0.44,35.44,32.06,25.29
Flower power 5208,PI040298AD5I212118,2018-11-01 12:06:19,0.44,51.69,32.41,26.86
Flower power 5208,PI040298AD5I212118,2018-11-01 12:21:19,0.44,30.38,32.88,26.24
Flower power 5208,PI040298AD5I212118,2018-11-01 12:36:19,0.44,26.48,32.53,24.57
Flower power 5208,PI040298AD5I212118,2018-11-01 12:51:19,0.44,11.26,33.0,23.74
Flower power 5208,PI040298AD5I212118,2018-11-01 13:06:19,0.44,11.04,32.53,23.65
Flower power 5208,PI040298AD5I212118,2018-11-01 13:21:19,0.44,12.75,32.3,24.06
Flower power 5208,PI040298AD5I212118,2018-11-01 13:36:19,0.44,14.12,32.3,23.88
Flower power 5208,PI040298AD5I212118,2018-11-01 13:51:19,0.44,17.53,32.18,23.51
Flower power 5208,PI040298AD5I212118,2018-11-01 14:06:19,0.44,28.34,32.18,23.6
Flower power 5208,PI040298AD5I212118,2018-11-01 14:21:19,0.44,23.8,31.83,23.42
Flower power 5208,PI040298AD5I212118,2018-11-01 14:36:19,0.44,20.1,31.59,21.07
Flower power 5208,PI040298AD5I212118,2018-11-01 14:51:19,0.44,21.45,32.42,19.53
Flower power 5208,PI040298AD5I212118,2018-11-01 15:06:19,0.44,22.15,31.95,18.54
Flower power 5208,PI040298AD5I212118,2018-11-01 15:21:19,0.44,20.84,32.18,18.19
Flower power 5208,PI040298AD5I212118,2018-11-01 15:36:19,0.44,28.34,31.71,17.32
Flower power 5208,PI040298AD5I212118,2018-11-01 15:51:19,0.44,29.19,32.41,16.86
Flower power 5208,PI040298AD5I212118,2018-11-01 16:06:19,0.44,31.36,32.77,16.45
Flower power 5208,PI040298AD5I212118,2018-11-01 16:21:19,0.44,32.08,32.65,16.24
Flower power 5208,PI040298AD5I212118,2018-11-01 16:36:19,0.44,32.94,32.3,15.77
Flower power 5208,PI040298AD5I212118,2018-11-01 16:51:19,0.44,34.21,32.18,15.61
Flower power 5208,PI040298AD5I212118,2018-11-01 17:06:19,0.44,34.69,32.18,15.24
Flower power 5208,PI040298AD5I212118,2018-11-01 17:21:19,0.44,34.69,32.41,14.65
Flower power 5208,PI040298AD5I212118,2018-11-01 17:36:19,0.44,33.51,32.18,13.95
Flower power 5208,PI040298AD5I212118,2018-11-01 17:51:19,0.44,30.76,32.41,13.12
Flower power 5208,PI040298AD5I212118,2018-11-01 18:06:19,0.44,26.7,32.77,12.5
Flower power 5208,PI040298AD5I212118,2018-11-01 18:21:19,0.44,12.03,32.77,11.71
Flower power 5208,PI040298AD5I212118,2018-11-01 18:36:19,0.44,0.1,32.65,11.19
Flower power 5208,PI040298AD5I212118,2018-11-01 18:51:19,0.44,0.1,32.88,11.07
Flower power 5208,PI040298AD5I212118,2018-11-01 19:06:19,0.44,0.1,32.53,11.13
Flower power 5208,PI040298AD5I212118,2018-11-01 19:21:19,0.44,0.1,32.29,11.01
Flower power 5208,PI040298AD5I212118,2018-11-01 19:36:19,0.44,0.1,32.41,11.25
Flower power 5208,PI040298AD5I212118,2018-11-01 19:51:19,0.44,0.1,32.18,11.48
Flower power 5208,PI040298AD5I212118,2018-11-01 20:06:19,0.44,0.1,32.41,11.36
Flower power 5208,PI040298AD5I212118,2018-11-01 20:21:19,0.44,0.1,32.41,11.07
Flower power 5208,PI040298AD5I212118,2018-11-01 20:36:19,0.44,0.1,32.41,11.42
Flower power 5208,PI040298AD5I212118,2018-11-01 20:51:19,0.44,0.1,32.41,12.05
Flower power 5208,PI040298AD5I212118,2018-11-01 21:06:19,0.44,0.1,32.41,12.9
Flower power 5208,PI040298AD5I212118,2018-11-01 21:21:19,0.44,0.1,32.52,13.12
Flower power 5208,PI040298AD5I212118,2018-11-01 21:36:19,0.44,0.1,32.29,12.9
Flower power 5208,PI040298AD5I212118,2018-11-01 21:51:19,0.44,0.1,32.52,12.28
Flower power 5208,PI040298AD5I212118,2018-11-01 22:06:19,0.44,0.1,32.64,11.65
Flower power 5208,PI040298AD5I212118,2018-11-01 22:21:19,0.44,0.1,32.76,10.84
Flower power 5208,PI040298AD5I212118,2018-11-01 22:36:19,0.44,0.1,32.41,11.13
Flower power 5208,PI040298AD5I212118,2018-11-01 22:51:19,0.44,0.1,32.52,11.07
Flower power 5208,PI040298AD5I212118,2018-11-01 23:06:19,0.44,0.1,32.76,10.37
Flower power 5208,PI040298AD5I212118,2018-11-01 23:21:19,0.44,0.1,32.64,10.19
Flower power 5208,PI040298AD5I212118,2018-11-01 23:36:19,0.44,0.1,32.76,11.07
Flower power 5208,PI040298AD5I212118,2018-11-01 23:51:19,0.44,0.1,32.64,11.42
Flower power 5208,PI040298AD5I212118,2018-11-02 00:06:19,0.44,0.1,32.64,11.13
Flower power 5208,PI040298AD5I212118,2018-11-02 00:21:19,0.44,0.1,32.52,11.65
