NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-11-10 16:38:02,0.49,3.76,27.76,19.38
Flower power 642E,PI040298AD5I213124,2018-11-10 16:53:02,0.49,2.67,27.53,18.83
Flower power 642E,PI040298AD5I213124,2018-11-10 17:08:02,0.49,1.66,27.64,18.39
Flower power 642E,PI040298AD5I213124,2018-11-10 17:23:02,0.49,0.74,27.53,17.93
Flower power 642E,PI040298AD5I213124,2018-11-10 17:38:02,0.49,0.24,27.18,17.78
Flower power 642E,PI040298AD5I213124,2018-11-10 17:53:02,0.49,0.17,27.41,17.83
Flower power 642E,PI040298AD5I213124,2018-11-10 18:08:02,0.49,0.16,27.52,17.22
Flower power 642E,PI040298AD5I213124,2018-11-10 18:23:02,0.49,0.16,27.29,17.27
Flower power 642E,PI040298AD5I213124,2018-11-10 18:38:02,0.49,0.16,27.41,17.43
Flower power 642E,PI040298AD5I213124,2018-11-10 18:53:02,0.49,0.17,27.29,17.43
Flower power 642E,PI040298AD5I213124,2018-11-10 19:08:02,0.49,0.17,27.41,17.58
Flower power 642E,PI040298AD5I213124,2018-11-10 19:23:02,0.49,0.17,27.41,17.73
Flower power 642E,PI040298AD5I213124,2018-11-10 19:38:02,0.49,0.18,27.18,17.73
Flower power 642E,PI040298AD5I213124,2018-11-10 19:53:02,0.49,0.18,27.29,17.38
Flower power 642E,PI040298AD5I213124,2018-11-10 20:08:02,0.49,0.17,27.64,17.48
Flower power 642E,PI040298AD5I213124,2018-11-10 20:23:02,0.49,0.17,27.41,17.12
Flower power 642E,PI040298AD5I213124,2018-11-10 20:38:02,0.49,0.17,27.29,17.07
Flower power 642E,PI040298AD5I213124,2018-11-10 20:53:02,0.49,0.17,27.17,16.81
Flower power 642E,PI040298AD5I213124,2018-11-10 21:08:02,0.49,0.17,27.29,16.14
Flower power 642E,PI040298AD5I213124,2018-11-10 21:23:02,0.49,0.17,27.17,15.45
Flower power 642E,PI040298AD5I213124,2018-11-10 21:38:02,0.49,0.18,27.17,15.45
Flower power 642E,PI040298AD5I213124,2018-11-10 21:53:02,0.49,0.19,27.17,15.77
Flower power 642E,PI040298AD5I213124,2018-11-10 22:08:02,0.49,0.18,27.29,15.24
Flower power 642E,PI040298AD5I213124,2018-11-10 22:23:02,0.49,0.18,27.17,15.61
Flower power 642E,PI040298AD5I213124,2018-11-10 22:38:02,0.49,0.19,27.17,16.45
Flower power 642E,PI040298AD5I213124,2018-11-10 22:53:02,0.49,0.18,27.29,16.91
Flower power 642E,PI040298AD5I213124,2018-11-10 23:08:02,0.49,0.18,27.17,16.91
Flower power 642E,PI040298AD5I213124,2018-11-10 23:23:02,0.49,0.17,27.29,16.97
Flower power 642E,PI040298AD5I213124,2018-11-10 23:38:02,0.49,0.17,27.17,16.97
Flower power 642E,PI040298AD5I213124,2018-11-10 23:53:02,0.49,0.17,27.4,16.6
Flower power 642E,PI040298AD5I213124,2018-11-11 00:08:02,0.49,0.17,27.29,16.66
Flower power 642E,PI040298AD5I213124,2018-11-11 00:23:02,0.49,0.17,27.52,16.55
Flower power 642E,PI040298AD5I213124,2018-11-11 00:38:02,0.49,0.17,27.4,16.86
Flower power 642E,PI040298AD5I213124,2018-11-11 00:53:02,0.49,0.17,27.4,17.02
Flower power 642E,PI040298AD5I213124,2018-11-11 01:08:02,0.49,0.17,27.29,17.12
Flower power 642E,PI040298AD5I213124,2018-11-11 01:23:02,0.49,0.17,27.29,17.12
Flower power 642E,PI040298AD5I213124,2018-11-11 01:38:02,0.49,0.18,27.52,17.22
Flower power 642E,PI040298AD5I213124,2018-11-11 01:53:02,0.49,0.17,27.52,17.17
Flower power 642E,PI040298AD5I213124,2018-11-11 02:08:02,0.49,0.17,27.17,17.27
Flower power 642E,PI040298AD5I213124,2018-11-11 02:23:02,0.49,0.17,27.17,17.38
Flower power 642E,PI040298AD5I213124,2018-11-11 02:38:02,0.49,0.17,27.17,17.48
Flower power 642E,PI040298AD5I213124,2018-11-11 02:53:02,0.49,0.17,27.52,17.38
Flower power 642E,PI040298AD5I213124,2018-11-11 03:08:02,0.49,0.17,27.52,17.17
Flower power 642E,PI040298AD5I213124,2018-11-11 03:23:02,0.49,0.16,27.29,17.17
Flower power 642E,PI040298AD5I213124,2018-11-11 03:38:02,0.49,0.18,27.4,17.32
Flower power 642E,PI040298AD5I213124,2018-11-11 03:53:02,0.49,0.18,27.17,17.27
Flower power 642E,PI040298AD5I213124,2018-11-11 04:08:02,0.49,0.17,27.29,17.17
Flower power 642E,PI040298AD5I213124,2018-11-11 04:23:02,0.49,0.17,27.05,17.38
Flower power 642E,PI040298AD5I213124,2018-11-11 04:38:02,0.49,0.17,27.05,17.27
Flower power 642E,PI040298AD5I213124,2018-11-11 04:53:02,0.49,0.16,27.05,17.22
Flower power 642E,PI040298AD5I213124,2018-11-11 05:08:02,0.49,0.17,27.05,17.22
Flower power 642E,PI040298AD5I213124,2018-11-11 05:23:02,0.49,0.17,27.17,16.86
Flower power 642E,PI040298AD5I213124,2018-11-11 05:38:02,0.49,0.17,27.17,16.86
Flower power 642E,PI040298AD5I213124,2018-11-11 05:53:02,0.49,0.17,27.17,16.86
Flower power 642E,PI040298AD5I213124,2018-11-11 06:08:02,0.49,0.17,27.29,16.86
Flower power 642E,PI040298AD5I213124,2018-11-11 06:23:02,0.49,0.17,27.05,16.66
Flower power 642E,PI040298AD5I213124,2018-11-11 06:38:02,0.49,0.18,27.29,16.71
Flower power 642E,PI040298AD5I213124,2018-11-11 06:53:02,0.49,0.22,27.29,16.71
Flower power 642E,PI040298AD5I213124,2018-11-11 07:08:02,0.49,0.47,27.05,16.6
Flower power 642E,PI040298AD5I213124,2018-11-11 07:23:02,0.49,1.4,26.94,16.24
Flower power 642E,PI040298AD5I213124,2018-11-11 07:38:02,0.49,3.11,26.94,16.03
Flower power 642E,PI040298AD5I213124,2018-11-11 07:53:02,0.49,3.83,27.29,16.14
Flower power 642E,PI040298AD5I213124,2018-11-11 08:08:02,0.49,6.49,27.29,16.66
Flower power 642E,PI040298AD5I213124,2018-11-11 08:23:02,0.49,14.12,27.29,19.77
Flower power 642E,PI040298AD5I213124,2018-11-11 08:38:02,0.49,10.55,27.29,19.43
Flower power 642E,PI040298AD5I213124,2018-11-11 08:53:02,0.49,13.21,27.05,20.16
Flower power 642E,PI040298AD5I213124,2018-11-11 09:08:02,0.49,12.77,27.17,20.11
Flower power 642E,PI040298AD5I213124,2018-11-11 09:23:02,0.49,14.24,27.17,20.4
Flower power 642E,PI040298AD5I213124,2018-11-11 09:38:02,0.49,15.65,27.17,20.93
Flower power 642E,PI040298AD5I213124,2018-11-11 09:53:02,0.49,13.73,27.17,20.64
Flower power 642E,PI040298AD5I213124,2018-11-11 10:08:02,0.49,15.5,26.94,20.64
Flower power 642E,PI040298AD5I213124,2018-11-11 10:23:02,0.49,17.94,27.17,20.93
Flower power 642E,PI040298AD5I213124,2018-11-11 10:38:02,0.49,30.96,27.17,22.68
Flower power 642E,PI040298AD5I213124,2018-11-11 10:53:02,0.49,29.41,27.41,22.49
Flower power 642E,PI040298AD5I213124,2018-11-11 11:08:02,0.49,28.92,27.17,22.49
Flower power 642E,PI040298AD5I213124,2018-11-11 11:23:02,0.49,26.17,27.41,23.28
Flower power 642E,PI040298AD5I213124,2018-11-11 11:38:02,0.49,24.06,27.18,23.19
Flower power 642E,PI040298AD5I213124,2018-11-11 11:53:02,0.49,23.73,27.18,23.28
Flower power 642E,PI040298AD5I213124,2018-11-11 12:08:02,0.49,27.41,27.29,22.91
Flower power 642E,PI040298AD5I213124,2018-11-11 12:23:02,0.49,19.89,27.29,22.16
Flower power 642E,PI040298AD5I213124,2018-11-11 12:38:02,0.49,26.37,27.41,22.58
Flower power 642E,PI040298AD5I213124,2018-11-11 12:53:02,0.49,20.48,27.18,22.58
Flower power 642E,PI040298AD5I213124,2018-11-11 13:08:02,0.49,18.59,27.06,22.16
Flower power 642E,PI040298AD5I213124,2018-11-11 13:23:02,0.49,11.85,27.29,20.88
Flower power 642E,PI040298AD5I213124,2018-11-11 13:38:02,0.49,21.83,27.18,21.41
Flower power 642E,PI040298AD5I213124,2018-11-11 13:53:02,0.49,18.9,27.41,21.69
Flower power 642E,PI040298AD5I213124,2018-11-11 14:08:02,0.49,20.36,27.06,21.83
Flower power 642E,PI040298AD5I213124,2018-11-11 14:23:02,0.49,14.3,27.18,20.98
Flower power 642E,PI040298AD5I213124,2018-11-11 14:38:02,0.49,12.18,26.95,20.35
Flower power 642E,PI040298AD5I213124,2018-11-11 14:53:02,0.49,8.99,26.95,20.45
Flower power 642E,PI040298AD5I213124,2018-11-11 15:08:02,0.49,15.97,27.41,19.13
Flower power 642E,PI040298AD5I213124,2018-11-11 15:23:02,0.49,8.06,27.29,19.62
Flower power 642E,PI040298AD5I213124,2018-11-11 15:38:02,0.49,9.48,27.18,19.82
Flower power 642E,PI040298AD5I213124,2018-11-11 15:53:02,0.49,7.63,27.18,19.33
Flower power 642E,PI040298AD5I213124,2018-11-11 16:08:02,0.49,4.77,26.94,18.39
Flower power 642E,PI040298AD5I213124,2018-11-11 16:23:02,0.49,2.51,27.06,18.64
Flower power 642E,PI040298AD5I213124,2018-11-11 16:38:02,0.49,5.79,27.18,18.54
Flower power 642E,PI040298AD5I213124,2018-11-11 16:53:02,0.49,1.5,26.94,17.88
Flower power 642E,PI040298AD5I213124,2018-11-11 17:08:02,0.49,0.87,27.18,17.32
Flower power 642E,PI040298AD5I213124,2018-11-11 17:23:02,0.49,0.54,27.18,17.07
Flower power 642E,PI040298AD5I213124,2018-11-11 17:38:02,0.49,0.23,27.41,17.12
Flower power 642E,PI040298AD5I213124,2018-11-11 17:53:02,0.49,0.22,26.94,17.17
Flower power 642E,PI040298AD5I213124,2018-11-11 18:08:02,0.49,0.22,26.94,17.12
Flower power 642E,PI040298AD5I213124,2018-11-11 18:23:02,0.49,0.22,27.17,17.02
Flower power 642E,PI040298AD5I213124,2018-11-11 18:38:02,0.49,0.21,26.94,16.71
Flower power 642E,PI040298AD5I213124,2018-11-11 18:53:02,0.49,0.24,27.06,16.24
Flower power 642E,PI040298AD5I213124,2018-11-11 19:08:02,0.49,0.24,26.94,16.14
Flower power 642E,PI040298AD5I213124,2018-11-11 19:23:02,0.49,0.24,27.4,16.14
Flower power 642E,PI040298AD5I213124,2018-11-11 19:38:02,0.49,0.24,27.17,16.08
Flower power 642E,PI040298AD5I213124,2018-11-11 19:53:02,0.49,0.21,27.29,15.87
Flower power 642E,PI040298AD5I213124,2018-11-11 20:08:02,0.49,0.21,26.94,15.93
Flower power 642E,PI040298AD5I213124,2018-11-11 20:23:02,0.49,0.21,27.17,15.98
Flower power 642E,PI040298AD5I213124,2018-11-11 20:38:02,0.49,0.21,27.17,15.98
Flower power 642E,PI040298AD5I213124,2018-11-11 20:53:02,0.49,0.21,27.05,16.03
Flower power 642E,PI040298AD5I213124,2018-11-11 21:08:02,0.49,0.21,26.94,15.98
Flower power 642E,PI040298AD5I213124,2018-11-11 21:23:02,0.49,0.2,27.4,16.03
Flower power 642E,PI040298AD5I213124,2018-11-11 21:38:02,0.49,0.2,27.29,15.87
Flower power 642E,PI040298AD5I213124,2018-11-11 21:53:02,0.49,0.2,27.52,15.82
Flower power 642E,PI040298AD5I213124,2018-11-11 22:08:02,0.49,0.2,27.52,15.56
Flower power 642E,PI040298AD5I213124,2018-11-11 22:23:02,0.49,0.19,26.94,15.29
Flower power 642E,PI040298AD5I213124,2018-11-11 22:38:02,0.49,0.17,26.94,15.29
Flower power 642E,PI040298AD5I213124,2018-11-11 22:53:02,0.49,0.17,27.29,15.29
Flower power 642E,PI040298AD5I213124,2018-11-11 23:08:02,0.49,0.17,27.4,15.19
Flower power 642E,PI040298AD5I213124,2018-11-11 23:23:02,0.49,0.17,27.17,15.56
Flower power 642E,PI040298AD5I213124,2018-11-11 23:38:02,0.49,0.17,27.4,15.72
Flower power 642E,PI040298AD5I213124,2018-11-11 23:53:02,0.49,0.16,27.17,15.35
Flower power 642E,PI040298AD5I213124,2018-11-12 00:08:02,0.49,0.16,27.29,14.87
Flower power 642E,PI040298AD5I213124,2018-11-12 00:23:02,0.49,0.16,27.17,14.81
Flower power 642E,PI040298AD5I213124,2018-11-12 00:38:02,0.49,0.16,27.06,14.33
Flower power 642E,PI040298AD5I213124,2018-11-12 00:53:02,0.49,0.16,27.29,14.49
Flower power 642E,PI040298AD5I213124,2018-11-12 01:08:02,0.49,0.16,27.41,14.27
Flower power 642E,PI040298AD5I213124,2018-11-12 01:23:02,0.49,0.15,27.29,13.84
Flower power 642E,PI040298AD5I213124,2018-11-12 01:38:02,0.49,0.15,26.94,13.51
Flower power 642E,PI040298AD5I213124,2018-11-12 01:53:02,0.49,0.15,27.17,13.4
Flower power 642E,PI040298AD5I213124,2018-11-12 02:08:02,0.49,0.15,26.94,13.34
Flower power 642E,PI040298AD5I213124,2018-11-12 02:23:02,0.49,0.15,26.94,13.28
Flower power 642E,PI040298AD5I213124,2018-11-12 02:38:02,0.49,0.14,27.29,13.28
Flower power 642E,PI040298AD5I213124,2018-11-12 02:53:02,0.49,0.14,27.41,13.4
Flower power 642E,PI040298AD5I213124,2018-11-12 03:08:02,0.49,0.14,27.41,13.4
Flower power 642E,PI040298AD5I213124,2018-11-12 03:23:02,0.49,0.14,27.18,13.17
Flower power 642E,PI040298AD5I213124,2018-11-12 03:38:02,0.49,0.14,27.18,13.34
Flower power 642E,PI040298AD5I213124,2018-11-12 03:53:02,0.49,0.14,27.41,13.23
Flower power 642E,PI040298AD5I213124,2018-11-12 04:08:02,0.49,0.14,27.18,13.17
Flower power 642E,PI040298AD5I213124,2018-11-12 04:23:02,0.49,0.14,27.06,12.78
Flower power 642E,PI040298AD5I213124,2018-11-12 04:38:02,0.49,0.13,27.06,13.01
Flower power 642E,PI040298AD5I213124,2018-11-12 04:53:02,0.49,0.14,27.18,12.9
Flower power 642E,PI040298AD5I213124,2018-11-12 05:08:02,0.49,0.14,27.18,13.01
Flower power 642E,PI040298AD5I213124,2018-11-12 05:23:02,0.49,0.14,26.94,12.9
Flower power 642E,PI040298AD5I213124,2018-11-12 05:38:02,0.49,0.14,27.18,12.67
Flower power 642E,PI040298AD5I213124,2018-11-12 05:53:02,0.49,0.13,27.29,12.78
Flower power 642E,PI040298AD5I213124,2018-11-12 06:08:02,0.49,0.14,27.18,12.78
Flower power 642E,PI040298AD5I213124,2018-11-12 06:23:02,0.49,0.13,27.41,12.62
Flower power 642E,PI040298AD5I213124,2018-11-12 06:38:02,0.49,0.14,27.18,12.22
Flower power 642E,PI040298AD5I213124,2018-11-12 06:53:02,0.49,0.16,27.41,12.28
Flower power 642E,PI040298AD5I213124,2018-11-12 07:08:02,0.49,0.27,27.18,12.28
Flower power 642E,PI040298AD5I213124,2018-11-12 07:23:02,0.49,0.8,27.29,12.22
Flower power 642E,PI040298AD5I213124,2018-11-12 07:38:02,0.49,2.2,27.17,12.22
Flower power 642E,PI040298AD5I213124,2018-11-12 07:53:02,0.49,2.87,26.94,12.11
Flower power 642E,PI040298AD5I213124,2018-11-12 08:08:02,0.49,3.53,27.17,11.94
Flower power 642E,PI040298AD5I213124,2018-11-12 08:23:02,0.49,4.94,27.29,12.16
Flower power 642E,PI040298AD5I213124,2018-11-12 08:38:02,0.49,7.72,27.06,13.45
Flower power 642E,PI040298AD5I213124,2018-11-12 08:53:02,0.49,11.27,27.17,15.19
Flower power 642E,PI040298AD5I213124,2018-11-12 09:08:02,0.49,18.62,27.06,19.62
Flower power 642E,PI040298AD5I213124,2018-11-12 09:23:02,0.49,18.42,26.94,17.22
Flower power 642E,PI040298AD5I213124,2018-11-12 09:38:02,0.49,35.42,27.06,17.93
Flower power 642E,PI040298AD5I213124,2018-11-12 09:53:02,0.49,71.04,27.29,25.38
Flower power 642E,PI040298AD5I213124,2018-11-12 10:08:02,0.49,77.5,26.83,30.94
Flower power 642E,PI040298AD5I213124,2018-11-12 10:23:02,0.49,33.2,27.18,27.76
Flower power 642E,PI040298AD5I213124,2018-11-12 10:38:02,0.49,75.91,27.41,26.19
Flower power 642E,PI040298AD5I213124,2018-11-12 10:53:02,0.49,22.64,27.42,22.21
Flower power 642E,PI040298AD5I213124,2018-11-12 11:08:02,0.49,27.63,27.18,20.55
Flower power 642E,PI040298AD5I213124,2018-11-12 11:23:02,0.49,13.14,26.95,19.53
Flower power 642E,PI040298AD5I213124,2018-11-12 11:38:02,0.49,11.75,27.07,18.39
Flower power 642E,PI040298AD5I213124,2018-11-12 11:53:02,0.49,12.72,27.07,18.59
Flower power 642E,PI040298AD5I213124,2018-11-12 12:08:02,0.49,11.44,27.42,18.44
Flower power 642E,PI040298AD5I213124,2018-11-12 12:23:02,0.49,6.97,27.19,17.73
Flower power 642E,PI040298AD5I213124,2018-11-12 12:38:02,0.49,6.91,27.19,17.73
Flower power 642E,PI040298AD5I213124,2018-11-12 12:53:02,0.49,6.63,26.95,17.68
Flower power 642E,PI040298AD5I213124,2018-11-12 13:08:02,0.49,6.79,27.07,17.68
Flower power 642E,PI040298AD5I213124,2018-11-12 13:23:02,0.49,10.31,26.95,18.24
Flower power 642E,PI040298AD5I213124,2018-11-12 13:38:02,0.49,7.83,27.42,18.54
Flower power 642E,PI040298AD5I213124,2018-11-12 13:53:02,0.49,9.52,26.95,18.83
Flower power 642E,PI040298AD5I213124,2018-11-12 14:08:02,0.49,10.96,27.07,19.28
Flower power 642E,PI040298AD5I213124,2018-11-12 14:23:02,0.49,13.6,27.42,19.38
Flower power 642E,PI040298AD5I213124,2018-11-12 14:38:02,0.49,8.77,27.3,18.49
Flower power 642E,PI040298AD5I213124,2018-11-12 14:53:02,0.49,12.01,27.19,18.59
Flower power 642E,PI040298AD5I213124,2018-11-12 15:08:02,0.49,9.98,27.3,19.33
Flower power 642E,PI040298AD5I213124,2018-11-12 15:23:02,0.49,5.57,27.19,17.53
Flower power 642E,PI040298AD5I213124,2018-11-12 15:38:02,0.49,5.0,27.42,17.63
Flower power 642E,PI040298AD5I213124,2018-11-12 15:53:02,0.49,4.33,27.19,17.27
Flower power 642E,PI040298AD5I213124,2018-11-12 16:08:02,0.49,3.93,27.42,16.86
Flower power 642E,PI040298AD5I213124,2018-11-12 16:23:02,0.49,3.63,27.19,16.6
Flower power 642E,PI040298AD5I213124,2018-11-12 16:38:02,0.49,3.04,26.95,15.98
Flower power 642E,PI040298AD5I213124,2018-11-12 16:53:02,0.49,2.36,26.95,15.19
Flower power 642E,PI040298AD5I213124,2018-11-12 17:08:02,0.49,1.53,27.18,14.65
Flower power 642E,PI040298AD5I213124,2018-11-12 17:23:02,0.49,0.65,27.42,14.05
Flower power 642E,PI040298AD5I213124,2018-11-12 17:38:02,0.49,0.19,27.3,13.73
Flower power 642E,PI040298AD5I213124,2018-11-12 17:53:02,0.49,0.13,27.42,13.34
Flower power 642E,PI040298AD5I213124,2018-11-12 18:08:02,0.49,0.13,26.95,13.12
Flower power 642E,PI040298AD5I213124,2018-11-12 18:23:02,0.49,0.12,27.3,13.01
Flower power 642E,PI040298AD5I213124,2018-11-12 18:38:02,0.49,0.1,27.18,12.73
Flower power 642E,PI040298AD5I213124,2018-11-12 18:53:02,0.49,0.1,27.3,12.56
Flower power 642E,PI040298AD5I213124,2018-11-12 19:08:02,0.49,0.1,27.18,12.5
Flower power 642E,PI040298AD5I213124,2018-11-12 19:23:02,0.49,0.1,27.18,12.45
Flower power 642E,PI040298AD5I213124,2018-11-12 19:38:02,0.49,0.1,27.18,12.22
Flower power 642E,PI040298AD5I213124,2018-11-12 19:53:02,0.49,0.1,26.95,12.11
Flower power 642E,PI040298AD5I213124,2018-11-12 20:08:02,0.49,0.1,27.18,11.94
Flower power 642E,PI040298AD5I213124,2018-11-12 20:23:02,0.49,0.1,27.29,11.76
Flower power 642E,PI040298AD5I213124,2018-11-12 20:38:02,0.49,0.1,27.06,11.25
Flower power 642E,PI040298AD5I213124,2018-11-12 20:53:02,0.49,0.1,26.94,11.13
Flower power 642E,PI040298AD5I213124,2018-11-12 21:08:02,0.49,0.1,27.18,11.19
Flower power 642E,PI040298AD5I213124,2018-11-12 21:23:02,0.49,0.1,26.94,11.13
Flower power 642E,PI040298AD5I213124,2018-11-12 21:38:02,0.49,0.1,26.94,10.78
Flower power 642E,PI040298AD5I213124,2018-11-12 21:53:02,0.49,0.1,27.06,11.01
Flower power 642E,PI040298AD5I213124,2018-11-12 22:08:02,0.49,0.1,27.17,10.96
Flower power 642E,PI040298AD5I213124,2018-11-12 22:23:02,0.49,0.1,27.29,11.07
Flower power 642E,PI040298AD5I213124,2018-11-12 22:38:02,0.49,0.1,27.17,11.13
Flower power 642E,PI040298AD5I213124,2018-11-12 22:53:02,0.49,0.1,27.29,10.96
Flower power 642E,PI040298AD5I213124,2018-11-12 23:08:02,0.49,0.1,27.29,11.01
Flower power 642E,PI040298AD5I213124,2018-11-12 23:23:02,0.49,0.1,27.29,10.9
Flower power 642E,PI040298AD5I213124,2018-11-12 23:38:02,0.49,0.1,27.06,10.72
Flower power 642E,PI040298AD5I213124,2018-11-12 23:53:02,0.49,0.1,26.94,10.66
Flower power 642E,PI040298AD5I213124,2018-11-13 00:08:02,0.49,0.1,27.29,10.61
Flower power 642E,PI040298AD5I213124,2018-11-13 00:23:02,0.49,0.1,27.05,10.72
Flower power 642E,PI040298AD5I213124,2018-11-13 00:38:02,0.49,0.1,27.05,10.49
Flower power 642E,PI040298AD5I213124,2018-11-13 00:53:02,0.49,0.1,27.17,9.72
Flower power 642E,PI040298AD5I213124,2018-11-13 01:08:02,0.49,0.1,27.05,9.3
Flower power 642E,PI040298AD5I213124,2018-11-13 01:23:02,0.49,0.1,26.94,9.36
Flower power 642E,PI040298AD5I213124,2018-11-13 01:38:02,0.49,0.1,27.05,9.18
Flower power 642E,PI040298AD5I213124,2018-11-13 01:53:02,0.49,0.1,27.28,9.48
Flower power 642E,PI040298AD5I213124,2018-11-13 02:08:02,0.49,0.1,27.05,9.9
Flower power 642E,PI040298AD5I213124,2018-11-13 02:23:02,0.49,0.1,26.7,9.3
Flower power 642E,PI040298AD5I213124,2018-11-13 02:38:02,0.49,0.1,27.05,9.3
Flower power 642E,PI040298AD5I213124,2018-11-13 02:53:02,0.49,0.1,27.05,9.3
Flower power 642E,PI040298AD5I213124,2018-11-13 03:08:02,0.49,0.1,27.17,9.24
Flower power 642E,PI040298AD5I213124,2018-11-13 03:23:02,0.49,0.1,27.05,9.12
Flower power 642E,PI040298AD5I213124,2018-11-13 03:38:02,0.49,0.1,27.17,9.3
Flower power 642E,PI040298AD5I213124,2018-11-13 03:53:02,0.49,0.1,27.16,9.96
Flower power 642E,PI040298AD5I213124,2018-11-13 04:08:02,0.49,0.1,26.7,9.66
Flower power 642E,PI040298AD5I213124,2018-11-13 04:23:02,0.49,0.1,26.82,9.66
Flower power 642E,PI040298AD5I213124,2018-11-13 04:38:02,0.49,0.1,26.7,9.84
Flower power 642E,PI040298AD5I213124,2018-11-13 04:53:02,0.49,0.1,27.05,9.72
Flower power 642E,PI040298AD5I213124,2018-11-13 05:08:02,0.49,0.1,27.05,9.42
Flower power 642E,PI040298AD5I213124,2018-11-13 05:23:02,0.49,0.1,26.93,9.84
Flower power 642E,PI040298AD5I213124,2018-11-13 05:38:02,0.49,0.1,26.81,9.72
Flower power 642E,PI040298AD5I213124,2018-11-13 05:53:02,0.49,0.1,26.81,9.18
Flower power 642E,PI040298AD5I213124,2018-11-13 06:08:02,0.49,0.1,27.16,8.45
Flower power 642E,PI040298AD5I213124,2018-11-13 06:23:02,0.49,0.1,27.05,8.32
Flower power 642E,PI040298AD5I213124,2018-11-13 06:38:02,0.49,0.1,26.7,8.39
Flower power 642E,PI040298AD5I213124,2018-11-13 06:53:02,0.49,0.1,26.81,8.2
Flower power 642E,PI040298AD5I213124,2018-11-13 07:08:02,0.49,0.39,26.81,8.32
Flower power 642E,PI040298AD5I213124,2018-11-13 07:23:02,0.49,1.38,26.81,8.94
Flower power 642E,PI040298AD5I213124,2018-11-13 07:38:02,0.49,8.19,26.93,10.43
Flower power 642E,PI040298AD5I213124,2018-11-13 07:53:02,0.49,4.74,26.81,11.19
Flower power 642E,PI040298AD5I213124,2018-11-13 08:08:02,0.49,5.48,27.04,11.25
Flower power 642E,PI040298AD5I213124,2018-11-13 08:23:02,0.49,7.35,26.81,12.11
Flower power 642E,PI040298AD5I213124,2018-11-13 08:38:02,0.49,12.35,26.69,14.81
Flower power 642E,PI040298AD5I213124,2018-11-13 08:53:02,0.49,7.58,27.04,16.4
Flower power 642E,PI040298AD5I213124,2018-11-13 09:08:02,0.49,56.14,27.16,21.83
Flower power 642E,PI040298AD5I213124,2018-11-13 09:23:02,0.49,20.2,26.7,20.3
Flower power 642E,PI040298AD5I213124,2018-11-13 09:38:02,0.49,66.34,26.93,29.7
Flower power 642E,PI040298AD5I213124,2018-11-13 09:53:02,0.49,71.04,26.93,31.56
Flower power 642E,PI040298AD5I213124,2018-11-13 10:08:02,0.49,78.6,26.94,31.78
Flower power 642E,PI040298AD5I213124,2018-11-13 10:23:02,0.49,86.53,26.82,30.72
Flower power 642E,PI040298AD5I213124,2018-11-13 10:38:02,0.49,91.48,26.71,31.38
Flower power 642E,PI040298AD5I213124,2018-11-13 10:53:02,0.49,13.58,26.94,23.74
Flower power 642E,PI040298AD5I213124,2018-11-13 11:08:02,0.49,18.23,27.17,19.96
Flower power 642E,PI040298AD5I213124,2018-11-13 11:23:02,0.49,9.41,27.06,19.33
Flower power 642E,PI040298AD5I213124,2018-11-13 11:38:02,0.49,7.23,27.06,18.98
Flower power 642E,PI040298AD5I213124,2018-11-13 11:53:02,0.49,6.9,26.94,18.74
Flower power 642E,PI040298AD5I213124,2018-11-13 12:08:02,0.49,6.83,26.94,18.93
Flower power 642E,PI040298AD5I213124,2018-11-13 12:23:02,0.49,13.92,27.06,19.87
Flower power 642E,PI040298AD5I213124,2018-11-13 12:38:02,0.49,6.57,26.83,19.23
Flower power 642E,PI040298AD5I213124,2018-11-13 12:53:02,0.49,6.26,26.94,18.69
Flower power 642E,PI040298AD5I213124,2018-11-13 13:08:02,0.49,6.95,26.83,18.98
Flower power 642E,PI040298AD5I213124,2018-11-13 13:23:02,0.49,14.12,27.06,19.72
Flower power 642E,PI040298AD5I213124,2018-11-13 13:38:02,0.49,9.52,26.94,18.69
Flower power 642E,PI040298AD5I213124,2018-11-13 13:53:02,0.49,16.76,26.94,20.11
Flower power 642E,PI040298AD5I213124,2018-11-13 14:08:02,0.49,17.07,27.06,20.79
Flower power 642E,PI040298AD5I213124,2018-11-13 14:23:02,0.49,15.97,27.06,20.59
Flower power 642E,PI040298AD5I213124,2018-11-13 14:38:02,0.49,12.01,26.83,20.21
Flower power 642E,PI040298AD5I213124,2018-11-13 14:53:02,0.49,14.2,27.18,20.35
Flower power 642E,PI040298AD5I213124,2018-11-13 15:08:02,0.49,7.44,26.94,19.33
