NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-10-15 09:38:39,0.25,40.02,25.24,23.33
Flower power 4176,PI040298AD5G202636,2018-10-15 09:53:39,0.25,25.87,25.24,21.5
Flower power 4176,PI040298AD5G202636,2018-10-15 10:08:39,0.25,20.06,25.36,20.26
Flower power 4176,PI040298AD5G202636,2018-10-15 10:23:39,0.25,12.01,25.49,19.96
Flower power 4176,PI040298AD5G202636,2018-10-15 10:38:39,0.25,15.11,28.25,19.92
Flower power 4176,PI040298AD5G202636,2018-10-15 10:53:39,0.25,16.87,34.51,20.55
Flower power 4176,PI040298AD5G202636,2018-10-15 11:08:39,0.25,10.22,37.93,20.26
Flower power 4176,PI040298AD5G202636,2018-10-15 11:23:39,0.25,18.93,40.08,20.55
Flower power 4176,PI040298AD5G202636,2018-10-15 11:38:39,0.25,25.8,42.15,20.69
Flower power 4176,PI040298AD5G202636,2018-10-15 11:53:39,0.25,15.93,41.58,20.93
Flower power 4176,PI040298AD5G202636,2018-10-15 12:08:39,0.25,23.77,41.91,20.83
Flower power 4176,PI040298AD5G202636,2018-10-15 12:23:39,0.25,54.92,41.78,23.65
Flower power 4176,PI040298AD5G202636,2018-10-15 12:38:39,0.25,66.44,41.99,23.1
Flower power 4176,PI040298AD5G202636,2018-10-15 12:53:39,0.25,79.54,41.39,27.8
Flower power 4176,PI040298AD5G202636,2018-10-15 13:08:39,0.24,37.59,42.38,22.26
Flower power 4176,PI040298AD5G202636,2018-10-15 13:23:39,0.24,39.57,42.1,24.11
Flower power 4176,PI040298AD5G202636,2018-10-15 13:38:39,0.24,29.41,41.37,23.56
Flower power 4176,PI040298AD5G202636,2018-10-15 13:53:39,0.24,12.37,41.12,21.83
Flower power 4176,PI040298AD5G202636,2018-10-15 14:08:39,0.24,42.78,40.99,23.7
Flower power 4176,PI040298AD5G202636,2018-10-15 14:23:39,0.24,18.05,40.75,24.02
Flower power 4176,PI040298AD5G202636,2018-10-15 14:38:39,0.24,43.13,40.73,23.19
Flower power 4176,PI040298AD5G202636,2018-10-15 14:53:39,0.24,32.05,40.61,24.25
Flower power 4176,PI040298AD5G202636,2018-10-15 15:08:39,0.24,51.0,40.48,24.16
Flower power 4176,PI040298AD5G202636,2018-10-15 15:23:39,0.24,57.89,40.59,26.78
Flower power 4176,PI040298AD5G202636,2018-10-15 15:38:39,0.24,51.49,40.01,29.22
Flower power 4176,PI040298AD5G202636,2018-10-15 15:53:39,0.24,48.23,40.0,28.33
Flower power 4176,PI040298AD5G202636,2018-10-15 16:08:39,0.24,48.45,40.11,25.02
Flower power 4176,PI040298AD5G202636,2018-10-15 16:23:39,0.24,15.48,39.99,22.16
Flower power 4176,PI040298AD5G202636,2018-10-15 16:38:39,0.24,15.53,39.87,22.3
Flower power 4176,PI040298AD5G202636,2018-10-15 16:53:39,0.24,10.18,39.87,22.12
Flower power 4176,PI040298AD5G202636,2018-10-15 17:08:39,0.24,5.78,39.29,20.83
Flower power 4176,PI040298AD5G202636,2018-10-15 17:23:39,0.24,2.88,39.4,19.48
Flower power 4176,PI040298AD5G202636,2018-10-15 17:38:39,0.24,1.46,39.51,19.18
Flower power 4176,PI040298AD5G202636,2018-10-15 17:53:39,0.24,0.54,39.5,18.54
Flower power 4176,PI040298AD5G202636,2018-10-15 18:08:39,0.24,0.1,39.27,18.64
Flower power 4176,PI040298AD5G202636,2018-10-15 18:23:39,0.24,0.1,39.15,18.59
Flower power 4176,PI040298AD5G202636,2018-10-15 18:38:39,0.24,0.1,38.93,18.29
Flower power 4176,PI040298AD5G202636,2018-10-15 18:53:39,0.24,0.1,38.92,18.29
Flower power 4176,PI040298AD5G202636,2018-10-15 19:08:39,0.24,0.1,39.27,18.29
Flower power 4176,PI040298AD5G202636,2018-10-15 19:23:39,0.24,0.1,39.62,17.68
Flower power 4176,PI040298AD5G202636,2018-10-15 19:38:39,0.24,0.1,39.39,17.98
Flower power 4176,PI040298AD5G202636,2018-10-15 19:53:39,0.24,0.1,39.16,18.03
Flower power 4176,PI040298AD5G202636,2018-10-15 20:08:39,0.24,0.1,39.16,17.88
Flower power 4176,PI040298AD5G202636,2018-10-15 20:23:39,0.24,0.1,39.51,17.93
Flower power 4176,PI040298AD5G202636,2018-10-15 20:38:39,0.24,0.1,39.27,18.03
Flower power 4176,PI040298AD5G202636,2018-10-15 20:53:39,0.24,0.1,39.16,17.83
Flower power 4176,PI040298AD5G202636,2018-10-15 21:08:39,0.24,0.1,39.38,17.73
Flower power 4176,PI040298AD5G202636,2018-10-15 21:23:39,0.24,0.1,39.5,17.48
Flower power 4176,PI040298AD5G202636,2018-10-15 21:38:39,0.24,0.1,39.27,17.17
Flower power 4176,PI040298AD5G202636,2018-10-15 21:53:39,0.24,0.1,39.15,17.48
Flower power 4176,PI040298AD5G202636,2018-10-15 22:08:39,0.24,0.1,39.26,17.88
Flower power 4176,PI040298AD5G202636,2018-10-15 22:23:39,0.24,0.1,39.26,18.08
Flower power 4176,PI040298AD5G202636,2018-10-15 22:38:39,0.24,0.1,39.15,17.48
Flower power 4176,PI040298AD5G202636,2018-10-15 22:53:39,0.24,0.1,39.03,16.4
Flower power 4176,PI040298AD5G202636,2018-10-15 23:08:39,0.24,0.1,39.37,16.03
Flower power 4176,PI040298AD5G202636,2018-10-15 23:23:39,0.24,0.1,39.26,16.91
Flower power 4176,PI040298AD5G202636,2018-10-15 23:38:39,0.24,0.1,39.02,16.86
Flower power 4176,PI040298AD5G202636,2018-10-15 23:53:39,0.24,0.1,39.14,17.83
Flower power 4176,PI040298AD5G202636,2018-10-16 00:08:39,0.24,0.1,38.91,17.38
Flower power 4176,PI040298AD5G202636,2018-10-16 00:23:39,0.24,0.1,39.14,16.97
Flower power 4176,PI040298AD5G202636,2018-10-16 00:38:39,0.24,0.1,39.02,16.6
Flower power 4176,PI040298AD5G202636,2018-10-16 00:53:39,0.24,0.1,38.9,17.17
Flower power 4176,PI040298AD5G202636,2018-10-16 01:08:39,0.24,0.1,39.02,16.19
Flower power 4176,PI040298AD5G202636,2018-10-16 01:23:39,0.24,0.1,39.02,16.19
Flower power 4176,PI040298AD5G202636,2018-10-16 01:38:39,0.24,0.1,38.9,17.27
Flower power 4176,PI040298AD5G202636,2018-10-16 01:53:39,0.24,0.1,38.9,16.86
Flower power 4176,PI040298AD5G202636,2018-10-16 02:08:39,0.24,0.1,39.13,16.6
Flower power 4176,PI040298AD5G202636,2018-10-16 02:23:39,0.24,0.1,38.9,17.17
Flower power 4176,PI040298AD5G202636,2018-10-16 02:38:39,0.24,0.1,38.55,17.12
Flower power 4176,PI040298AD5G202636,2018-10-16 02:53:39,0.24,0.1,39.01,17.22
Flower power 4176,PI040298AD5G202636,2018-10-16 03:08:39,0.24,0.1,39.01,16.76
Flower power 4176,PI040298AD5G202636,2018-10-16 03:23:39,0.24,0.1,38.9,17.63
Flower power 4176,PI040298AD5G202636,2018-10-16 03:38:39,0.24,0.1,38.67,17.83
Flower power 4176,PI040298AD5G202636,2018-10-16 03:53:39,0.24,0.1,38.55,17.98
Flower power 4176,PI040298AD5G202636,2018-10-16 04:08:39,0.24,0.1,38.55,18.08
Flower power 4176,PI040298AD5G202636,2018-10-16 04:23:39,0.24,0.1,38.55,17.98
Flower power 4176,PI040298AD5G202636,2018-10-16 04:38:39,0.24,0.1,38.44,17.93
Flower power 4176,PI040298AD5G202636,2018-10-16 04:53:39,0.24,0.1,38.67,18.03
Flower power 4176,PI040298AD5G202636,2018-10-16 05:08:39,0.24,0.1,38.78,17.98
Flower power 4176,PI040298AD5G202636,2018-10-16 05:23:39,0.24,0.1,38.55,18.03
Flower power 4176,PI040298AD5G202636,2018-10-16 05:38:39,0.24,0.1,38.55,18.08
Flower power 4176,PI040298AD5G202636,2018-10-16 05:53:39,0.24,0.1,38.78,17.68
Flower power 4176,PI040298AD5G202636,2018-10-16 06:08:39,0.24,0.1,38.55,17.88
Flower power 4176,PI040298AD5G202636,2018-10-16 06:23:39,0.24,0.1,38.43,17.93
Flower power 4176,PI040298AD5G202636,2018-10-16 06:38:39,0.24,0.26,38.2,18.08
Flower power 4176,PI040298AD5G202636,2018-10-16 06:53:39,0.24,1.32,38.2,18.19
Flower power 4176,PI040298AD5G202636,2018-10-16 07:08:39,0.24,3.5,38.32,18.29
Flower power 4176,PI040298AD5G202636,2018-10-16 07:23:39,0.24,4.35,38.09,17.63
Flower power 4176,PI040298AD5G202636,2018-10-16 07:38:39,0.24,5.23,38.31,17.27
Flower power 4176,PI040298AD5G202636,2018-10-16 07:53:39,0.24,8.52,38.31,17.93
Flower power 4176,PI040298AD5G202636,2018-10-16 08:08:39,0.24,15.11,38.2,19.92
Flower power 4176,PI040298AD5G202636,2018-10-16 08:23:39,0.24,17.95,38.2,21.03
Flower power 4176,PI040298AD5G202636,2018-10-16 08:38:39,0.24,23.99,38.09,22.58
Flower power 4176,PI040298AD5G202636,2018-10-16 08:53:39,0.24,54.09,38.2,29.0
Flower power 4176,PI040298AD5G202636,2018-10-16 09:08:39,0.24,41.76,37.86,30.1
Flower power 4176,PI040298AD5G202636,2018-10-16 09:23:39,0.24,20.8,37.87,25.25
Flower power 4176,PI040298AD5G202636,2018-10-16 09:38:39,0.24,14.86,38.33,22.96
Flower power 4176,PI040298AD5G202636,2018-10-16 09:53:39,0.24,21.51,37.98,23.83
Flower power 4176,PI040298AD5G202636,2018-10-16 10:08:39,0.24,5.72,37.87,23.19
Flower power 4176,PI040298AD5G202636,2018-10-16 10:23:39,0.24,31.0,37.75,22.86
Flower power 4176,PI040298AD5G202636,2018-10-16 10:38:39,0.24,28.44,37.75,25.52
Flower power 4176,PI040298AD5G202636,2018-10-16 10:53:39,0.24,16.73,37.98,23.83
Flower power 4176,PI040298AD5G202636,2018-10-16 11:08:39,0.24,16.03,37.87,23.93
Flower power 4176,PI040298AD5G202636,2018-10-16 11:23:39,0.24,18.41,37.75,23.93
Flower power 4176,PI040298AD5G202636,2018-10-16 11:38:39,0.24,18.93,37.64,23.83
Flower power 4176,PI040298AD5G202636,2018-10-16 11:53:39,0.24,41.44,37.87,26.15
Flower power 4176,PI040298AD5G202636,2018-10-16 12:08:39,0.24,41.44,37.75,26.86
Flower power 4176,PI040298AD5G202636,2018-10-16 12:23:39,0.24,20.43,37.98,26.01
Flower power 4176,PI040298AD5G202636,2018-10-16 12:38:39,0.24,19.67,37.64,24.57
Flower power 4176,PI040298AD5G202636,2018-10-16 12:53:39,0.24,31.47,37.64,25.61
Flower power 4176,PI040298AD5G202636,2018-10-16 13:08:39,0.24,52.5,37.64,27.44
Flower power 4176,PI040298AD5G202636,2018-10-16 13:23:39,0.24,39.13,37.52,27.93
Flower power 4176,PI040298AD5G202636,2018-10-16 13:38:39,0.24,22.31,37.52,26.19
Flower power 4176,PI040298AD5G202636,2018-10-16 13:53:39,0.24,41.44,37.52,27.53
Flower power 4176,PI040298AD5G202636,2018-10-16 14:08:39,0.24,45.34,37.41,28.29
Flower power 4176,PI040298AD5G202636,2018-10-16 14:23:39,0.24,33.6,37.52,28.24
Flower power 4176,PI040298AD5G202636,2018-10-16 14:38:39,0.24,80.12,37.29,29.04
Flower power 4176,PI040298AD5G202636,2018-10-16 14:53:39,0.24,67.26,37.52,32.0
Flower power 4176,PI040298AD5G202636,2018-10-16 15:08:39,0.24,8.73,37.29,27.36
Flower power 4176,PI040298AD5G202636,2018-10-16 15:23:39,0.24,14.41,37.64,24.11
Flower power 4176,PI040298AD5G202636,2018-10-16 15:38:39,0.24,20.63,37.29,24.38
Flower power 4176,PI040298AD5G202636,2018-10-16 15:53:39,0.24,52.76,37.4,27.71
Flower power 4176,PI040298AD5G202636,2018-10-16 16:08:39,0.24,53.55,37.29,31.78
Flower power 4176,PI040298AD5G202636,2018-10-16 16:23:39,0.24,26.06,37.06,28.82
Flower power 4176,PI040298AD5G202636,2018-10-16 16:38:39,0.24,16.13,37.29,28.2
Flower power 4176,PI040298AD5G202636,2018-10-16 16:53:39,0.24,10.61,37.51,25.16
Flower power 4176,PI040298AD5G202636,2018-10-16 17:08:39,0.24,6.68,37.28,22.49
Flower power 4176,PI040298AD5G202636,2018-10-16 17:23:39,0.24,3.33,36.93,20.98
Flower power 4176,PI040298AD5G202636,2018-10-16 17:38:39,0.24,2.73,37.27,20.35
Flower power 4176,PI040298AD5G202636,2018-10-16 17:53:39,0.24,0.81,37.27,19.48
Flower power 4176,PI040298AD5G202636,2018-10-16 18:08:39,0.24,0.1,37.16,18.64
Flower power 4176,PI040298AD5G202636,2018-10-16 18:23:39,0.24,0.1,37.04,18.44
Flower power 4176,PI040298AD5G202636,2018-10-16 18:38:39,0.24,0.1,36.8,18.49
Flower power 4176,PI040298AD5G202636,2018-10-16 18:53:39,0.24,0.1,36.8,18.13
Flower power 4176,PI040298AD5G202636,2018-10-16 19:08:39,0.24,0.1,36.8,17.78
Flower power 4176,PI040298AD5G202636,2018-10-16 19:23:39,0.24,0.1,36.91,18.19
Flower power 4176,PI040298AD5G202636,2018-10-16 19:38:39,0.24,0.1,36.57,18.24
Flower power 4176,PI040298AD5G202636,2018-10-16 19:53:39,0.24,0.1,37.03,18.13
Flower power 4176,PI040298AD5G202636,2018-10-16 20:08:39,0.24,0.1,36.91,17.68
Flower power 4176,PI040298AD5G202636,2018-10-16 20:23:39,0.24,0.1,36.68,17.63
Flower power 4176,PI040298AD5G202636,2018-10-16 20:38:39,0.24,0.1,36.79,17.17
Flower power 4176,PI040298AD5G202636,2018-10-16 20:53:39,0.24,0.1,36.67,16.81
Flower power 4176,PI040298AD5G202636,2018-10-16 21:08:39,0.24,0.1,36.56,17.02
Flower power 4176,PI040298AD5G202636,2018-10-16 21:23:39,0.24,0.1,36.44,16.66
Flower power 4176,PI040298AD5G202636,2018-10-16 21:38:39,0.24,0.1,36.67,16.5
Flower power 4176,PI040298AD5G202636,2018-10-16 21:53:39,0.24,0.1,36.44,16.5
Flower power 4176,PI040298AD5G202636,2018-10-16 22:08:39,0.24,0.1,36.55,16.66
Flower power 4176,PI040298AD5G202636,2018-10-16 22:23:39,0.24,0.1,36.32,16.55
Flower power 4176,PI040298AD5G202636,2018-10-16 22:38:39,0.24,0.1,36.32,16.4
Flower power 4176,PI040298AD5G202636,2018-10-16 22:53:39,0.24,0.1,36.43,15.93
Flower power 4176,PI040298AD5G202636,2018-10-16 23:08:39,0.24,0.1,36.2,16.08
Flower power 4176,PI040298AD5G202636,2018-10-16 23:23:39,0.24,0.1,36.2,16.08
Flower power 4176,PI040298AD5G202636,2018-10-16 23:38:39,0.24,0.1,36.2,16.03
Flower power 4176,PI040298AD5G202636,2018-10-16 23:53:39,0.24,0.1,36.43,15.61
Flower power 4176,PI040298AD5G202636,2018-10-17 00:08:39,0.24,0.1,36.2,15.4
Flower power 4176,PI040298AD5G202636,2018-10-17 00:23:39,0.24,0.1,36.31,15.19
Flower power 4176,PI040298AD5G202636,2018-10-17 00:38:39,0.24,0.1,35.85,15.45
Flower power 4176,PI040298AD5G202636,2018-10-17 00:53:39,0.24,0.1,36.31,15.13
Flower power 4176,PI040298AD5G202636,2018-10-17 01:08:39,0.24,0.1,36.08,14.97
Flower power 4176,PI040298AD5G202636,2018-10-17 01:23:39,0.24,0.1,35.96,14.43
Flower power 4176,PI040298AD5G202636,2018-10-17 01:38:39,0.24,0.1,35.96,14.6
Flower power 4176,PI040298AD5G202636,2018-10-17 01:53:39,0.24,0.1,36.08,14.65
Flower power 4176,PI040298AD5G202636,2018-10-17 02:08:39,0.24,0.1,35.96,14.54
Flower power 4176,PI040298AD5G202636,2018-10-17 02:23:39,0.24,0.1,35.96,14.11
Flower power 4176,PI040298AD5G202636,2018-10-17 02:38:39,0.24,0.1,35.96,13.73
Flower power 4176,PI040298AD5G202636,2018-10-17 02:53:39,0.24,0.1,35.61,14.11
Flower power 4176,PI040298AD5G202636,2018-10-17 03:08:39,0.24,0.1,35.73,14.38
Flower power 4176,PI040298AD5G202636,2018-10-17 03:23:39,0.24,0.1,35.84,14.33
Flower power 4176,PI040298AD5G202636,2018-10-17 03:38:39,0.24,0.1,35.84,14.05
Flower power 4176,PI040298AD5G202636,2018-10-17 03:53:39,0.24,0.1,35.95,14.11
Flower power 4176,PI040298AD5G202636,2018-10-17 04:08:39,0.24,0.1,35.49,14.16
Flower power 4176,PI040298AD5G202636,2018-10-17 04:23:39,0.24,0.1,35.61,14.54
Flower power 4176,PI040298AD5G202636,2018-10-17 04:38:39,0.24,0.1,35.38,14.54
Flower power 4176,PI040298AD5G202636,2018-10-17 04:53:39,0.24,0.1,35.61,14.49
Flower power 4176,PI040298AD5G202636,2018-10-17 05:08:39,0.24,0.1,35.6,14.22
Flower power 4176,PI040298AD5G202636,2018-10-17 05:23:39,0.24,0.1,35.49,14.22
Flower power 4176,PI040298AD5G202636,2018-10-17 05:38:39,0.24,0.1,35.6,14.0
Flower power 4176,PI040298AD5G202636,2018-10-17 05:53:39,0.24,0.1,35.6,14.11
Flower power 4176,PI040298AD5G202636,2018-10-17 06:08:39,0.24,0.1,35.37,14.27
Flower power 4176,PI040298AD5G202636,2018-10-17 06:23:39,0.24,0.1,35.72,14.49
Flower power 4176,PI040298AD5G202636,2018-10-17 06:38:39,0.24,0.29,35.25,14.6
Flower power 4176,PI040298AD5G202636,2018-10-17 06:53:39,0.24,1.44,35.25,14.65
Flower power 4176,PI040298AD5G202636,2018-10-17 07:08:39,0.24,2.94,35.25,14.81
Flower power 4176,PI040298AD5G202636,2018-10-17 07:23:39,0.24,4.21,35.14,15.13
Flower power 4176,PI040298AD5G202636,2018-10-17 07:38:39,0.24,5.2,35.48,15.56
Flower power 4176,PI040298AD5G202636,2018-10-17 07:53:39,0.24,5.95,35.25,15.98
Flower power 4176,PI040298AD5G202636,2018-10-17 08:08:39,0.24,6.54,35.37,16.91
Flower power 4176,PI040298AD5G202636,2018-10-17 08:23:39,0.24,7.16,35.14,17.58
Flower power 4176,PI040298AD5G202636,2018-10-17 08:38:39,0.24,8.5,35.25,18.54
Flower power 4176,PI040298AD5G202636,2018-10-17 08:53:39,0.24,36.03,35.26,27.22
Flower power 4176,PI040298AD5G202636,2018-10-17 09:08:39,0.24,57.89,35.26,31.43
Flower power 4176,PI040298AD5G202636,2018-10-17 09:23:39,0.24,43.3,35.15,33.11
Flower power 4176,PI040298AD5G202636,2018-10-17 09:38:39,0.24,50.51,35.15,34.54
Flower power 4176,PI040298AD5G202636,2018-10-17 09:53:39,0.24,67.68,35.39,37.01
Flower power 4176,PI040298AD5G202636,2018-10-17 10:08:39,0.24,55.78,35.16,36.78
Flower power 4176,PI040298AD5G202636,2018-10-17 10:23:39,0.24,62.96,35.16,37.01
Flower power 4176,PI040298AD5G202636,2018-10-17 10:38:39,0.24,56.66,35.05,34.91
Flower power 4176,PI040298AD5G202636,2018-10-17 10:53:39,0.24,71.23,35.05,36.46
Flower power 4176,PI040298AD5G202636,2018-10-17 11:08:39,0.24,82.53,35.17,35.04
Flower power 4176,PI040298AD5G202636,2018-10-17 11:23:39,0.24,89.96,35.4,33.87
Flower power 4176,PI040298AD5G202636,2018-10-17 11:38:39,0.24,70.77,35.4,36.04
Flower power 4176,PI040298AD5G202636,2018-10-17 11:53:39,0.24,102.45,35.06,37.33
Flower power 4176,PI040298AD5G202636,2018-10-17 12:08:39,0.24,89.23,35.29,38.13
Flower power 4176,PI040298AD5G202636,2018-10-17 12:23:39,0.24,99.69,35.29,38.6
Flower power 4176,PI040298AD5G202636,2018-10-17 12:38:39,0.24,91.45,35.06,38.65
Flower power 4176,PI040298AD5G202636,2018-10-17 12:53:39,0.24,99.69,35.07,37.43
Flower power 4176,PI040298AD5G202636,2018-10-17 13:08:39,0.24,100.6,35.3,37.75
Flower power 4176,PI040298AD5G202636,2018-10-17 13:23:39,0.24,98.8,35.18,39.41
Flower power 4176,PI040298AD5G202636,2018-10-17 13:38:39,0.24,73.64,35.07,35.54
Flower power 4176,PI040298AD5G202636,2018-10-17 13:53:39,0.24,80.12,35.18,36.64
Flower power 4176,PI040298AD5G202636,2018-10-17 14:08:39,0.24,87.81,35.07,35.5
Flower power 4176,PI040298AD5G202636,2018-10-17 14:23:39,0.24,85.09,35.07,37.43
Flower power 4176,PI040298AD5G202636,2018-10-17 14:38:39,0.24,60.83,34.95,34.27
Flower power 4176,PI040298AD5G202636,2018-10-17 14:53:39,0.24,50.75,35.29,32.53
Flower power 4176,PI040298AD5G202636,2018-10-17 15:08:39,0.24,48.01,34.95,30.98
Flower power 4176,PI040298AD5G202636,2018-10-17 15:23:39,0.24,47.37,35.06,31.43
Flower power 4176,PI040298AD5G202636,2018-10-17 15:38:39,0.24,52.5,35.06,32.89
Flower power 4176,PI040298AD5G202636,2018-10-17 15:53:39,0.24,30.18,35.05,29.08
Flower power 4176,PI040298AD5G202636,2018-10-17 16:08:39,0.24,41.27,34.93,29.53
Flower power 4176,PI040298AD5G202636,2018-10-17 16:23:39,0.24,22.16,34.93,27.4
Flower power 4176,PI040298AD5G202636,2018-10-17 16:38:39,0.24,10.81,34.93,23.19
Flower power 4176,PI040298AD5G202636,2018-10-17 16:53:39,0.24,6.96,34.92,20.64
Flower power 4176,PI040298AD5G202636,2018-10-17 17:08:39,0.24,5.55,34.8,19.87
Flower power 4176,PI040298AD5G202636,2018-10-17 17:23:39,0.24,4.12,35.03,19.28
Flower power 4176,PI040298AD5G202636,2018-10-17 17:38:39,0.24,2.23,35.02,18.49
Flower power 4176,PI040298AD5G202636,2018-10-17 17:53:39,0.24,0.71,34.79,17.78
Flower power 4176,PI040298AD5G202636,2018-10-17 18:08:39,0.24,0.1,34.79,17.43
Flower power 4176,PI040298AD5G202636,2018-10-17 18:23:39,0.24,0.1,34.67,17.22
Flower power 4176,PI040298AD5G202636,2018-10-17 18:38:39,0.24,0.1,34.32,17.58
Flower power 4176,PI040298AD5G202636,2018-10-17 18:53:39,0.24,0.1,34.66,17.98
Flower power 4176,PI040298AD5G202636,2018-10-17 19:08:39,0.24,0.1,34.78,18.13
Flower power 4176,PI040298AD5G202636,2018-10-17 19:23:39,0.24,0.1,34.54,18.64
Flower power 4176,PI040298AD5G202636,2018-10-17 19:38:39,0.24,0.1,34.43,18.64
Flower power 4176,PI040298AD5G202636,2018-10-17 19:53:39,0.24,0.1,34.31,18.64
Flower power 4176,PI040298AD5G202636,2018-10-17 20:08:39,0.24,0.1,34.42,18.54
Flower power 4176,PI040298AD5G202636,2018-10-17 20:23:39,0.24,0.1,34.54,17.98
Flower power 4176,PI040298AD5G202636,2018-10-17 20:38:39,0.24,0.1,34.19,17.27
Flower power 4176,PI040298AD5G202636,2018-10-17 20:53:39,0.24,0.1,34.42,16.34
Flower power 4176,PI040298AD5G202636,2018-10-17 21:08:39,0.24,0.1,34.3,16.5
Flower power 4176,PI040298AD5G202636,2018-10-17 21:23:39,0.24,0.1,34.07,17.12
Flower power 4176,PI040298AD5G202636,2018-10-17 21:38:39,0.24,0.1,33.95,17.27
Flower power 4176,PI040298AD5G202636,2018-10-17 21:53:39,0.24,0.1,34.06,17.27
Flower power 4176,PI040298AD5G202636,2018-10-17 22:08:39,0.24,0.1,33.95,17.12
Flower power 4176,PI040298AD5G202636,2018-10-17 22:23:39,0.24,0.1,34.4,16.66
Flower power 4176,PI040298AD5G202636,2018-10-17 22:38:39,0.24,0.1,34.17,16.29
Flower power 4176,PI040298AD5G202636,2018-10-17 22:53:39,0.24,0.1,33.83,16.14
Flower power 4176,PI040298AD5G202636,2018-10-17 23:08:39,0.24,0.1,33.94,16.55
Flower power 4176,PI040298AD5G202636,2018-10-17 23:23:39,0.24,0.1,33.82,16.24
Flower power 4176,PI040298AD5G202636,2018-10-17 23:38:39,0.24,0.1,34.16,14.92
Flower power 4176,PI040298AD5G202636,2018-10-17 23:53:39,0.24,0.1,33.7,14.92
Flower power 4176,PI040298AD5G202636,2018-10-18 00:08:39,0.24,0.1,33.93,15.98
Flower power 4176,PI040298AD5G202636,2018-10-18 00:23:39,0.24,0.1,33.81,16.45
Flower power 4176,PI040298AD5G202636,2018-10-18 00:38:39,0.24,0.1,33.81,16.6
Flower power 4176,PI040298AD5G202636,2018-10-18 00:53:39,0.24,0.1,33.93,16.03
Flower power 4176,PI040298AD5G202636,2018-10-18 01:08:39,0.24,0.1,33.93,14.76
Flower power 4176,PI040298AD5G202636,2018-10-18 01:23:39,0.24,0.1,34.04,14.65
Flower power 4176,PI040298AD5G202636,2018-10-18 01:38:39,0.24,0.1,33.93,14.54
Flower power 4176,PI040298AD5G202636,2018-10-18 01:53:39,0.24,0.1,33.81,14.38
Flower power 4176,PI040298AD5G202636,2018-10-18 02:08:39,0.24,0.1,34.04,14.11
Flower power 4176,PI040298AD5G202636,2018-10-18 02:23:39,0.24,0.1,34.04,13.56
Flower power 4176,PI040298AD5G202636,2018-10-18 02:38:39,0.24,0.1,33.92,13.56
Flower power 4176,PI040298AD5G202636,2018-10-18 02:53:39,0.24,0.1,33.58,13.34
Flower power 4176,PI040298AD5G202636,2018-10-18 03:08:39,0.24,0.1,33.58,13.51
Flower power 4176,PI040298AD5G202636,2018-10-18 03:23:39,0.24,0.1,33.58,13.4
Flower power 4176,PI040298AD5G202636,2018-10-18 03:38:39,0.24,0.1,33.69,12.84
Flower power 4176,PI040298AD5G202636,2018-10-18 03:53:39,0.24,0.1,33.46,13.17
Flower power 4176,PI040298AD5G202636,2018-10-18 04:08:39,0.24,0.1,33.69,13.17
Flower power 4176,PI040298AD5G202636,2018-10-18 04:23:39,0.24,0.1,33.69,12.78
Flower power 4176,PI040298AD5G202636,2018-10-18 04:38:39,0.24,0.1,33.57,12.9
Flower power 4176,PI040298AD5G202636,2018-10-18 04:53:39,0.24,0.1,33.34,14.05
Flower power 4176,PI040298AD5G202636,2018-10-18 05:08:39,0.24,0.1,33.8,14.0
Flower power 4176,PI040298AD5G202636,2018-10-18 05:23:39,0.24,0.1,40.99,13.84
Flower power 4176,PI040298AD5G202636,2018-10-18 05:38:39,0.24,0.1,40.67,13.23
Flower power 4176,PI040298AD5G202636,2018-10-18 05:53:39,0.24,0.1,40.17,12.45
Flower power 4176,PI040298AD5G202636,2018-10-18 06:08:39,0.24,0.1,40.03,12.11
Flower power 4176,PI040298AD5G202636,2018-10-18 06:23:39,0.24,0.1,39.89,12.45
Flower power 4176,PI040298AD5G202636,2018-10-18 06:38:39,0.24,0.19,39.42,12.73
Flower power 4176,PI040298AD5G202636,2018-10-18 06:53:39,0.24,0.96,40.41,13.62
Flower power 4176,PI040298AD5G202636,2018-10-18 07:08:39,0.24,2.61,41.36,14.16
Flower power 4176,PI040298AD5G202636,2018-10-18 07:23:39,0.24,18.52,41.97,16.24
Flower power 4176,PI040298AD5G202636,2018-10-18 07:38:39,0.28,8.8,43.3,16.29
Flower power 4176,PI040298AD5G202636,2018-10-18 07:53:39,0.28,9.84,42.55,16.19
Flower power 4176,PI040298AD5G202636,2018-10-18 08:08:39,0.28,10.86,42.04,16.24
Flower power 4176,PI040298AD5G202636,2018-10-18 08:23:39,0.28,14.9,41.44,17.68
Flower power 4176,PI040298AD5G202636,2018-10-18 08:38:39,0.28,16.95,41.78,17.73
Flower power 4176,PI040298AD5G202636,2018-10-18 08:53:39,0.28,23.07,41.2,19.08
