NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-11-07 05:59:42,0.1,0.1,11.6,15.19
Flower power 249F,PI040298AD5I212667,2018-11-07 06:14:42,0.1,0.1,11.72,15.03
Flower power 249F,PI040298AD5I212667,2018-11-07 06:29:42,0.1,0.1,11.47,14.97
Flower power 249F,PI040298AD5I212667,2018-11-07 06:44:42,0.1,0.1,11.85,14.87
Flower power 249F,PI040298AD5I212667,2018-11-07 06:59:42,0.1,0.14,11.6,14.87
Flower power 249F,PI040298AD5I212667,2018-11-07 07:14:42,0.1,0.58,11.47,14.97
Flower power 249F,PI040298AD5I212667,2018-11-07 07:29:42,0.1,1.11,11.47,15.19
Flower power 249F,PI040298AD5I212667,2018-11-07 07:44:42,0.1,2.54,11.72,15.56
Flower power 249F,PI040298AD5I212667,2018-11-07 07:59:42,0.1,4.33,11.6,15.82
Flower power 249F,PI040298AD5I212667,2018-11-07 08:14:42,0.1,7.84,11.72,16.4
Flower power 249F,PI040298AD5I212667,2018-11-07 08:29:42,0.1,11.85,11.6,17.48
Flower power 249F,PI040298AD5I212667,2018-11-07 08:44:42,0.1,9.69,11.34,17.38
Flower power 249F,PI040298AD5I212667,2018-11-07 08:59:42,0.1,14.18,11.6,19.28
Flower power 249F,PI040298AD5I212667,2018-11-07 09:14:42,0.1,18.35,11.85,20.59
Flower power 249F,PI040298AD5I212667,2018-11-07 09:29:42,0.1,12.69,11.47,19.77
Flower power 249F,PI040298AD5I212667,2018-11-07 09:44:42,0.1,11.2,11.6,19.72
Flower power 249F,PI040298AD5I212667,2018-11-07 09:59:42,0.1,25.53,11.6,22.91
Flower power 249F,PI040298AD5I212667,2018-11-07 10:14:42,0.1,25.74,11.85,22.86
Flower power 249F,PI040298AD5I212667,2018-11-07 10:29:42,0.1,18.28,11.85,22.68
Flower power 249F,PI040298AD5I212667,2018-11-07 10:44:42,0.1,31.63,11.98,24.16
Flower power 249F,PI040298AD5I212667,2018-11-07 10:59:42,0.1,9.12,11.72,21.93
Flower power 249F,PI040298AD5I212667,2018-11-07 11:14:42,0.1,16.51,11.85,21.93
Flower power 249F,PI040298AD5I212667,2018-11-07 11:29:42,0.1,33.9,11.72,24.16
Flower power 249F,PI040298AD5I212667,2018-11-07 11:44:42,0.1,24.32,11.72,24.2
Flower power 249F,PI040298AD5I212667,2018-11-07 11:59:42,0.1,16.45,11.98,22.3
Flower power 249F,PI040298AD5I212667,2018-11-07 12:14:42,0.1,15.29,11.85,21.26
Flower power 249F,PI040298AD5I212667,2018-11-07 12:29:42,0.1,12.31,11.85,19.43
Flower power 249F,PI040298AD5I212667,2018-11-07 12:44:42,0.1,19.43,11.72,21.31
Flower power 249F,PI040298AD5I212667,2018-11-07 12:59:42,0.1,24.63,11.98,21.41
Flower power 249F,PI040298AD5I212667,2018-11-07 13:14:42,0.1,10.1,11.47,20.21
Flower power 249F,PI040298AD5I212667,2018-11-07 13:29:42,0.1,20.51,11.6,22.4
Flower power 249F,PI040298AD5I212667,2018-11-07 13:44:42,0.1,14.47,11.72,22.07
Flower power 249F,PI040298AD5I212667,2018-11-07 13:59:42,0.1,10.87,11.34,21.6
Flower power 249F,PI040298AD5I212667,2018-11-07 14:14:42,0.1,8.6,11.85,21.55
Flower power 249F,PI040298AD5I212667,2018-11-07 14:29:42,0.1,8.66,11.6,20.74
Flower power 249F,PI040298AD5I212667,2018-11-07 14:44:42,0.1,8.62,11.98,20.55
Flower power 249F,PI040298AD5I212667,2018-11-07 14:59:42,0.1,7.84,11.47,19.92
Flower power 249F,PI040298AD5I212667,2018-11-07 15:14:42,0.1,5.88,11.6,19.08
Flower power 249F,PI040298AD5I212667,2018-11-07 15:29:42,0.1,5.77,11.72,18.69
Flower power 249F,PI040298AD5I212667,2018-11-07 15:44:42,0.1,5.57,11.6,18.29
Flower power 249F,PI040298AD5I212667,2018-11-07 15:59:42,0.1,5.49,11.85,18.39
Flower power 249F,PI040298AD5I212667,2018-11-07 16:14:42,0.1,4.52,11.85,17.83
Flower power 249F,PI040298AD5I212667,2018-11-07 16:29:42,0.1,3.88,11.72,17.22
Flower power 249F,PI040298AD5I212667,2018-11-07 16:44:42,0.1,3.33,11.47,16.76
Flower power 249F,PI040298AD5I212667,2018-11-07 16:59:42,0.1,2.5,11.85,15.87
Flower power 249F,PI040298AD5I212667,2018-11-07 17:14:42,0.1,1.45,11.72,15.08
Flower power 249F,PI040298AD5I212667,2018-11-07 17:29:42,0.1,0.44,11.72,14.16
Flower power 249F,PI040298AD5I212667,2018-11-07 17:44:42,0.1,0.1,11.98,13.56
Flower power 249F,PI040298AD5I212667,2018-11-07 17:59:42,0.1,0.1,11.72,13.17
Flower power 249F,PI040298AD5I212667,2018-11-07 18:14:42,0.1,0.1,11.98,12.84
Flower power 249F,PI040298AD5I212667,2018-11-07 18:29:42,0.1,0.1,11.72,12.62
Flower power 249F,PI040298AD5I212667,2018-11-07 18:44:42,0.1,0.1,11.98,12.22
Flower power 249F,PI040298AD5I212667,2018-11-07 18:59:42,0.1,0.1,11.72,12.28
Flower power 249F,PI040298AD5I212667,2018-11-07 19:14:42,0.1,0.1,11.98,12.39
Flower power 249F,PI040298AD5I212667,2018-11-07 19:29:42,0.1,0.1,11.85,12.28
Flower power 249F,PI040298AD5I212667,2018-11-07 19:44:42,0.1,0.1,11.47,12.16
Flower power 249F,PI040298AD5I212667,2018-11-07 19:59:42,0.1,0.1,12.11,12.56
Flower power 249F,PI040298AD5I212667,2018-11-07 20:14:42,0.1,0.1,11.6,12.22
Flower power 249F,PI040298AD5I212667,2018-11-07 20:29:42,0.1,0.1,11.6,11.65
Flower power 249F,PI040298AD5I212667,2018-11-07 20:44:42,0.1,0.1,11.72,11.19
Flower power 249F,PI040298AD5I212667,2018-11-07 20:59:42,0.1,0.1,11.6,11.76
Flower power 249F,PI040298AD5I212667,2018-11-07 21:14:42,0.1,0.1,11.72,12.33
Flower power 249F,PI040298AD5I212667,2018-11-07 21:29:42,0.1,0.1,11.85,12.67
Flower power 249F,PI040298AD5I212667,2018-11-07 21:44:42,0.1,0.1,11.34,12.45
Flower power 249F,PI040298AD5I212667,2018-11-07 21:59:42,0.1,0.1,11.6,11.48
Flower power 249F,PI040298AD5I212667,2018-11-07 22:14:42,0.1,0.1,11.72,12.05
Flower power 249F,PI040298AD5I212667,2018-11-07 22:29:42,0.1,0.1,11.72,12.33
Flower power 249F,PI040298AD5I212667,2018-11-07 22:44:42,0.1,0.1,11.6,12.78
Flower power 249F,PI040298AD5I212667,2018-11-07 22:59:42,0.1,0.1,11.72,12.78
Flower power 249F,PI040298AD5I212667,2018-11-07 23:14:42,0.1,0.1,11.72,12.95
Flower power 249F,PI040298AD5I212667,2018-11-07 23:29:42,0.1,0.1,11.47,13.06
Flower power 249F,PI040298AD5I212667,2018-11-07 23:44:42,0.1,0.1,11.6,13.06
Flower power 249F,PI040298AD5I212667,2018-11-07 23:59:42,0.1,0.1,11.6,12.45
Flower power 249F,PI040298AD5I212667,2018-11-08 00:14:42,0.1,0.1,11.34,11.71
Flower power 249F,PI040298AD5I212667,2018-11-08 00:29:42,0.1,0.1,11.72,12.45
Flower power 249F,PI040298AD5I212667,2018-11-08 00:44:42,0.1,0.1,11.6,12.9
Flower power 249F,PI040298AD5I212667,2018-11-08 00:59:42,0.1,0.1,11.72,12.62
Flower power 249F,PI040298AD5I212667,2018-11-08 01:14:42,0.1,0.1,11.6,12.22
Flower power 249F,PI040298AD5I212667,2018-11-08 01:29:42,0.1,0.1,11.98,12.73
Flower power 249F,PI040298AD5I212667,2018-11-08 01:44:42,0.1,0.1,11.72,12.95
Flower power 249F,PI040298AD5I212667,2018-11-08 01:59:42,0.1,0.1,11.85,12.9
Flower power 249F,PI040298AD5I212667,2018-11-08 02:14:42,0.1,0.1,11.72,13.17
Flower power 249F,PI040298AD5I212667,2018-11-08 02:29:42,0.1,0.1,11.72,13.4
Flower power 249F,PI040298AD5I212667,2018-11-08 02:44:42,0.1,0.1,11.47,13.45
Flower power 249F,PI040298AD5I212667,2018-11-08 02:59:42,0.1,0.1,11.72,13.78
Flower power 249F,PI040298AD5I212667,2018-11-08 03:14:42,0.1,0.1,11.98,13.95
Flower power 249F,PI040298AD5I212667,2018-11-08 03:29:42,0.1,0.1,11.47,13.84
Flower power 249F,PI040298AD5I212667,2018-11-08 03:44:42,0.1,0.1,11.72,13.89
Flower power 249F,PI040298AD5I212667,2018-11-08 03:59:42,0.1,0.1,11.72,14.0
Flower power 249F,PI040298AD5I212667,2018-11-08 04:14:42,0.1,0.1,11.72,14.05
Flower power 249F,PI040298AD5I212667,2018-11-08 04:29:42,0.1,0.1,11.72,14.11
Flower power 249F,PI040298AD5I212667,2018-11-08 04:44:42,0.1,0.1,11.85,14.22
Flower power 249F,PI040298AD5I212667,2018-11-08 04:59:42,0.1,0.1,11.72,14.33
Flower power 249F,PI040298AD5I212667,2018-11-08 05:14:42,0.1,0.1,11.72,14.54
Flower power 249F,PI040298AD5I212667,2018-11-08 05:29:42,0.1,0.1,11.47,14.54
Flower power 249F,PI040298AD5I212667,2018-11-08 05:44:42,0.1,0.1,11.47,14.54
Flower power 249F,PI040298AD5I212667,2018-11-08 05:59:42,0.1,0.1,11.85,14.6
Flower power 249F,PI040298AD5I212667,2018-11-08 06:14:42,0.1,0.1,11.85,14.7
Flower power 249F,PI040298AD5I212667,2018-11-08 06:29:42,0.1,0.1,11.85,14.76
Flower power 249F,PI040298AD5I212667,2018-11-08 06:44:42,0.1,0.1,11.85,14.87
Flower power 249F,PI040298AD5I212667,2018-11-08 06:59:42,0.1,0.12,11.85,14.87
Flower power 249F,PI040298AD5I212667,2018-11-08 07:14:42,0.1,0.48,11.85,14.92
Flower power 249F,PI040298AD5I212667,2018-11-08 07:29:42,0.1,0.92,11.6,15.03
Flower power 249F,PI040298AD5I212667,2018-11-08 07:44:42,0.1,2.64,11.85,14.87
Flower power 249F,PI040298AD5I212667,2018-11-08 07:59:42,0.1,5.17,11.6,15.56
Flower power 249F,PI040298AD5I212667,2018-11-08 08:14:42,0.1,6.37,11.85,16.19
Flower power 249F,PI040298AD5I212667,2018-11-08 08:29:42,0.1,4.41,12.11,16.5
Flower power 249F,PI040298AD5I212667,2018-11-08 08:44:42,0.1,9.82,11.98,16.91
Flower power 249F,PI040298AD5I212667,2018-11-08 08:59:42,0.1,8.67,11.98,17.12
Flower power 249F,PI040298AD5I212667,2018-11-08 09:14:42,0.1,8.94,11.85,17.22
Flower power 249F,PI040298AD5I212667,2018-11-08 09:29:42,0.1,13.93,11.98,18.19
Flower power 249F,PI040298AD5I212667,2018-11-08 09:44:42,0.1,12.15,11.72,18.49
Flower power 249F,PI040298AD5I212667,2018-11-08 09:59:42,0.1,14.71,11.85,19.28
Flower power 249F,PI040298AD5I212667,2018-11-08 10:14:42,0.1,16.48,12.24,20.74
Flower power 249F,PI040298AD5I212667,2018-11-08 10:29:42,0.1,15.33,11.98,20.16
Flower power 249F,PI040298AD5I212667,2018-11-08 10:44:42,0.1,16.2,12.24,20.21
Flower power 249F,PI040298AD5I212667,2018-11-08 10:59:42,0.1,8.68,11.85,20.11
Flower power 249F,PI040298AD5I212667,2018-11-08 11:14:42,0.1,15.61,11.98,21.55
Flower power 249F,PI040298AD5I212667,2018-11-08 11:29:42,0.1,17.45,12.11,20.59
Flower power 249F,PI040298AD5I212667,2018-11-08 11:44:42,0.1,12.21,11.98,21.5
Flower power 249F,PI040298AD5I212667,2018-11-08 11:59:42,0.1,10.5,11.72,20.88
Flower power 249F,PI040298AD5I212667,2018-11-08 12:14:42,0.1,25.14,11.98,23.37
Flower power 249F,PI040298AD5I212667,2018-11-08 12:29:42,0.1,12.92,12.24,24.66
Flower power 249F,PI040298AD5I212667,2018-11-08 12:44:42,0.1,23.9,11.98,27.0
Flower power 249F,PI040298AD5I212667,2018-11-08 12:59:42,0.1,11.08,11.98,23.93
Flower power 249F,PI040298AD5I212667,2018-11-08 13:14:42,0.1,13.04,11.98,23.42
Flower power 249F,PI040298AD5I212667,2018-11-08 13:29:42,0.1,9.93,11.6,23.56
Flower power 249F,PI040298AD5I212667,2018-11-08 13:44:42,0.1,18.32,12.24,23.47
Flower power 249F,PI040298AD5I212667,2018-11-08 13:59:42,0.1,14.25,12.24,22.02
Flower power 249F,PI040298AD5I212667,2018-11-08 14:14:42,0.1,14.4,12.36,17.83
Flower power 249F,PI040298AD5I212667,2018-11-08 14:29:42,0.1,11.54,12.11,18.39
Flower power 249F,PI040298AD5I212667,2018-11-08 14:44:42,0.1,14.62,11.6,18.64
Flower power 249F,PI040298AD5I212667,2018-11-08 14:59:42,0.1,12.18,12.11,19.62
Flower power 249F,PI040298AD5I212667,2018-11-08 15:14:42,0.1,6.39,12.24,18.54
Flower power 249F,PI040298AD5I212667,2018-11-08 15:29:42,0.1,6.13,12.24,18.08
Flower power 249F,PI040298AD5I212667,2018-11-08 15:44:42,0.1,5.19,11.98,17.63
Flower power 249F,PI040298AD5I212667,2018-11-08 15:59:42,0.1,6.8,11.98,17.73
Flower power 249F,PI040298AD5I212667,2018-11-08 16:14:42,0.1,5.39,12.11,17.83
Flower power 249F,PI040298AD5I212667,2018-11-08 16:29:42,0.1,4.05,12.24,17.38
Flower power 249F,PI040298AD5I212667,2018-11-08 16:44:42,0.1,4.33,12.11,17.48
Flower power 249F,PI040298AD5I212667,2018-11-08 16:59:42,0.1,1.87,11.85,16.71
Flower power 249F,PI040298AD5I212667,2018-11-08 17:14:42,0.1,1.04,11.98,15.98
Flower power 249F,PI040298AD5I212667,2018-11-08 17:29:42,0.1,0.29,12.11,16.14
Flower power 249F,PI040298AD5I212667,2018-11-08 17:44:42,0.1,0.1,11.98,15.4
Flower power 249F,PI040298AD5I212667,2018-11-08 17:59:42,0.1,0.1,12.11,15.4
Flower power 249F,PI040298AD5I212667,2018-11-08 18:14:42,0.1,0.1,12.11,15.45
Flower power 249F,PI040298AD5I212667,2018-11-08 18:29:42,0.1,0.1,11.85,15.19
Flower power 249F,PI040298AD5I212667,2018-11-08 18:44:42,0.1,0.1,12.11,14.43
Flower power 249F,PI040298AD5I212667,2018-11-08 18:59:42,0.1,0.1,11.98,14.05
Flower power 249F,PI040298AD5I212667,2018-11-08 19:14:42,0.1,0.1,11.98,13.56
Flower power 249F,PI040298AD5I212667,2018-11-08 19:29:42,0.1,0.1,12.49,13.06
Flower power 249F,PI040298AD5I212667,2018-11-08 19:44:42,0.1,0.1,12.49,12.28
Flower power 249F,PI040298AD5I212667,2018-11-08 19:59:42,0.1,0.1,12.49,12.05
Flower power 249F,PI040298AD5I212667,2018-11-08 20:14:42,0.1,0.1,12.49,11.59
Flower power 249F,PI040298AD5I212667,2018-11-08 20:29:42,0.1,0.1,12.24,11.59
Flower power 249F,PI040298AD5I212667,2018-11-08 20:44:42,0.1,0.1,12.36,11.3
Flower power 249F,PI040298AD5I212667,2018-11-08 20:59:42,0.1,0.1,12.49,11.25
Flower power 249F,PI040298AD5I212667,2018-11-08 21:14:42,0.1,0.1,12.24,11.19
Flower power 249F,PI040298AD5I212667,2018-11-08 21:29:42,0.1,0.1,12.24,11.88
Flower power 249F,PI040298AD5I212667,2018-11-08 21:44:42,0.1,0.1,12.49,11.01
Flower power 249F,PI040298AD5I212667,2018-11-08 21:59:42,0.1,0.1,12.11,10.37
Flower power 249F,PI040298AD5I212667,2018-11-08 22:14:42,0.1,0.1,12.11,10.19
Flower power 249F,PI040298AD5I212667,2018-11-08 22:29:42,0.1,0.1,12.24,10.31
Flower power 249F,PI040298AD5I212667,2018-11-08 22:44:42,0.1,0.1,11.98,9.9
Flower power 249F,PI040298AD5I212667,2018-11-08 22:59:42,0.1,0.1,11.98,9.54
Flower power 249F,PI040298AD5I212667,2018-11-08 23:14:42,0.1,0.1,12.36,9.66
Flower power 249F,PI040298AD5I212667,2018-11-08 23:29:42,0.1,0.1,11.85,9.6
Flower power 249F,PI040298AD5I212667,2018-11-08 23:44:42,0.1,0.1,11.98,9.54
Flower power 249F,PI040298AD5I212667,2018-11-08 23:59:42,0.1,0.1,12.24,10.43
Flower power 249F,PI040298AD5I212667,2018-11-09 00:14:42,0.1,0.1,12.11,11.01
Flower power 249F,PI040298AD5I212667,2018-11-09 00:29:42,0.1,0.1,11.98,10.43
Flower power 249F,PI040298AD5I212667,2018-11-09 00:44:42,0.1,0.1,12.24,10.31
Flower power 249F,PI040298AD5I212667,2018-11-09 00:59:42,0.1,0.1,12.24,9.72
Flower power 249F,PI040298AD5I212667,2018-11-09 01:14:42,0.1,0.1,12.24,9.6
Flower power 249F,PI040298AD5I212667,2018-11-09 01:29:42,0.1,0.1,11.98,9.36
Flower power 249F,PI040298AD5I212667,2018-11-09 01:44:42,0.1,0.1,11.72,9.66
Flower power 249F,PI040298AD5I212667,2018-11-09 01:59:42,0.1,0.1,12.49,9.3
Flower power 249F,PI040298AD5I212667,2018-11-09 02:14:42,0.1,0.1,11.98,9.18
Flower power 249F,PI040298AD5I212667,2018-11-09 02:29:42,0.1,0.1,12.11,9.0
Flower power 249F,PI040298AD5I212667,2018-11-09 02:44:42,0.1,0.1,12.36,8.87
Flower power 249F,PI040298AD5I212667,2018-11-09 02:59:42,0.1,0.1,11.85,8.75
Flower power 249F,PI040298AD5I212667,2018-11-09 03:14:42,0.1,0.1,12.24,8.81
Flower power 249F,PI040298AD5I212667,2018-11-09 03:29:42,0.1,0.1,11.85,8.39
Flower power 249F,PI040298AD5I212667,2018-11-09 03:44:42,0.1,0.1,11.98,8.75
Flower power 249F,PI040298AD5I212667,2018-11-09 03:59:42,0.1,0.1,12.24,9.0
Flower power 249F,PI040298AD5I212667,2018-11-09 04:14:42,0.1,0.1,11.85,8.81
Flower power 249F,PI040298AD5I212667,2018-11-09 04:29:42,0.1,0.1,12.24,8.45
Flower power 249F,PI040298AD5I212667,2018-11-09 04:44:42,0.1,0.1,12.24,8.08
Flower power 249F,PI040298AD5I212667,2018-11-09 04:59:42,0.1,0.1,12.49,7.95
Flower power 249F,PI040298AD5I212667,2018-11-09 05:14:42,0.1,0.1,12.11,8.14
Flower power 249F,PI040298AD5I212667,2018-11-09 05:29:42,0.1,0.1,12.24,8.08
Flower power 249F,PI040298AD5I212667,2018-11-09 05:44:42,0.1,0.1,12.11,7.89
Flower power 249F,PI040298AD5I212667,2018-11-09 05:59:42,0.1,0.1,11.85,8.08
Flower power 249F,PI040298AD5I212667,2018-11-09 06:14:42,0.1,0.1,12.24,8.02
Flower power 249F,PI040298AD5I212667,2018-11-09 06:29:42,0.1,0.1,11.85,7.58
Flower power 249F,PI040298AD5I212667,2018-11-09 06:44:42,0.1,0.1,12.24,7.45
Flower power 249F,PI040298AD5I212667,2018-11-09 06:59:42,0.1,0.2,12.24,7.77
Flower power 249F,PI040298AD5I212667,2018-11-09 07:14:42,0.1,1.05,11.98,8.14
Flower power 249F,PI040298AD5I212667,2018-11-09 07:29:42,0.1,3.5,11.72,9.0
Flower power 249F,PI040298AD5I212667,2018-11-09 07:44:42,0.1,4.68,12.36,10.37
Flower power 249F,PI040298AD5I212667,2018-11-09 07:59:42,0.1,9.68,11.85,11.25
Flower power 249F,PI040298AD5I212667,2018-11-09 08:14:42,0.1,6.8,12.24,14.38
Flower power 249F,PI040298AD5I212667,2018-11-09 08:29:42,0.1,7.79,12.11,13.84
Flower power 249F,PI040298AD5I212667,2018-11-09 08:44:42,0.1,30.27,11.98,20.26
Flower power 249F,PI040298AD5I212667,2018-11-09 08:59:42,0.1,20.46,12.24,18.24
Flower power 249F,PI040298AD5I212667,2018-11-09 09:14:42,0.1,7.84,12.24,16.08
Flower power 249F,PI040298AD5I212667,2018-11-09 09:29:42,0.1,7.5,11.98,15.66
Flower power 249F,PI040298AD5I212667,2018-11-09 09:44:42,0.1,7.53,12.11,15.82
Flower power 249F,PI040298AD5I212667,2018-11-09 09:59:42,0.1,7.67,12.36,16.4
Flower power 249F,PI040298AD5I212667,2018-11-09 10:14:42,0.1,7.87,12.36,17.02
Flower power 249F,PI040298AD5I212667,2018-11-09 10:29:42,0.1,9.66,11.98,17.32
Flower power 249F,PI040298AD5I212667,2018-11-09 10:44:42,0.1,9.04,11.85,18.24
Flower power 249F,PI040298AD5I212667,2018-11-09 10:59:42,0.1,24.38,11.72,19.77
Flower power 249F,PI040298AD5I212667,2018-11-09 11:14:42,0.1,12.11,12.11,21.36
Flower power 249F,PI040298AD5I212667,2018-11-09 11:29:42,0.1,19.59,12.24,20.4
Flower power 249F,PI040298AD5I212667,2018-11-09 11:44:42,0.1,25.27,11.85,20.88
Flower power 249F,PI040298AD5I212667,2018-11-09 11:59:42,0.1,13.51,11.85,20.45
Flower power 249F,PI040298AD5I212667,2018-11-09 12:14:42,0.1,36.52,11.98,21.12
Flower power 249F,PI040298AD5I212667,2018-11-09 12:29:42,0.1,18.86,11.6,20.11
Flower power 249F,PI040298AD5I212667,2018-11-09 12:44:42,0.1,19.04,11.85,20.21
Flower power 249F,PI040298AD5I212667,2018-11-09 12:59:42,0.1,16.86,12.11,20.83
Flower power 249F,PI040298AD5I212667,2018-11-09 13:14:42,0.1,16.48,12.24,20.4
Flower power 249F,PI040298AD5I212667,2018-11-09 13:29:42,0.1,22.67,11.72,22.96
Flower power 249F,PI040298AD5I212667,2018-11-09 13:44:42,0.1,27.24,11.6,23.79
Flower power 249F,PI040298AD5I212667,2018-11-09 13:59:42,0.1,12.4,11.6,21.6
Flower power 249F,PI040298AD5I212667,2018-11-09 14:14:42,0.1,7.71,11.6,19.08
Flower power 249F,PI040298AD5I212667,2018-11-09 14:29:42,0.1,12.79,11.72,19.33
Flower power 249F,PI040298AD5I212667,2018-11-09 14:44:42,0.1,8.6,11.47,20.59
Flower power 249F,PI040298AD5I212667,2018-11-09 14:59:42,0.1,10.9,11.6,19.92
Flower power 249F,PI040298AD5I212667,2018-11-09 15:14:42,0.1,7.5,11.72,19.92
Flower power 249F,PI040298AD5I212667,2018-11-09 15:29:42,0.1,5.96,11.98,17.78
Flower power 249F,PI040298AD5I212667,2018-11-09 15:44:42,0.1,7.17,11.72,18.44
Flower power 249F,PI040298AD5I212667,2018-11-09 15:59:42,0.1,7.21,11.72,18.83
Flower power 249F,PI040298AD5I212667,2018-11-09 16:14:42,0.1,7.01,11.85,18.24
Flower power 249F,PI040298AD5I212667,2018-11-09 16:29:42,0.1,5.44,11.98,17.83
Flower power 249F,PI040298AD5I212667,2018-11-09 16:44:42,0.1,3.32,11.85,16.86
Flower power 249F,PI040298AD5I212667,2018-11-09 16:59:42,0.1,1.89,11.47,16.24
Flower power 249F,PI040298AD5I212667,2018-11-09 17:14:42,0.1,0.77,11.47,15.61
Flower power 249F,PI040298AD5I212667,2018-11-09 17:29:42,0.1,0.21,11.72,14.81
Flower power 249F,PI040298AD5I212667,2018-11-09 17:44:42,0.1,0.1,11.72,14.43
Flower power 249F,PI040298AD5I212667,2018-11-09 17:59:42,0.1,0.1,11.6,14.22
Flower power 249F,PI040298AD5I212667,2018-11-09 18:14:42,0.1,0.1,11.98,14.05
Flower power 249F,PI040298AD5I212667,2018-11-09 18:29:42,0.1,0.1,11.85,14.16
Flower power 249F,PI040298AD5I212667,2018-11-09 18:44:42,0.1,0.1,11.85,13.78
Flower power 249F,PI040298AD5I212667,2018-11-09 18:59:42,0.1,0.1,11.6,13.17
Flower power 249F,PI040298AD5I212667,2018-11-09 19:14:42,0.1,0.1,11.85,12.95
Flower power 249F,PI040298AD5I212667,2018-11-09 19:29:42,0.1,0.1,11.6,12.67
Flower power 249F,PI040298AD5I212667,2018-11-09 19:44:42,0.1,0.1,11.6,12.73
Flower power 249F,PI040298AD5I212667,2018-11-09 19:59:42,0.1,0.1,12.11,12.67
Flower power 249F,PI040298AD5I212667,2018-11-09 20:14:42,0.1,0.1,11.6,12.73
Flower power 249F,PI040298AD5I212667,2018-11-09 20:29:42,0.1,0.1,11.85,12.73
Flower power 249F,PI040298AD5I212667,2018-11-09 20:44:42,0.1,0.1,12.11,12.56
Flower power 249F,PI040298AD5I212667,2018-11-09 20:59:42,0.1,0.1,11.85,12.11
Flower power 249F,PI040298AD5I212667,2018-11-09 21:14:42,0.1,0.1,11.85,12.05
Flower power 249F,PI040298AD5I212667,2018-11-09 21:29:42,0.1,0.1,11.98,12.28
Flower power 249F,PI040298AD5I212667,2018-11-09 21:44:42,0.1,0.1,11.85,12.62
Flower power 249F,PI040298AD5I212667,2018-11-09 21:59:42,0.1,0.1,11.98,13.67
Flower power 249F,PI040298AD5I212667,2018-11-09 22:14:42,0.1,0.1,12.11,13.01
Flower power 249F,PI040298AD5I212667,2018-11-09 22:29:42,0.1,0.1,11.85,12.78
Flower power 249F,PI040298AD5I212667,2018-11-09 22:44:42,0.1,0.1,11.85,12.5
Flower power 249F,PI040298AD5I212667,2018-11-09 22:59:42,0.1,0.1,11.85,13.23
Flower power 249F,PI040298AD5I212667,2018-11-09 23:14:42,0.1,0.1,11.98,13.4
Flower power 249F,PI040298AD5I212667,2018-11-09 23:29:42,0.1,0.1,11.98,13.73
Flower power 249F,PI040298AD5I212667,2018-11-09 23:44:42,0.1,0.1,11.85,13.95
Flower power 249F,PI040298AD5I212667,2018-11-09 23:59:42,0.1,0.1,12.11,14.27
Flower power 249F,PI040298AD5I212667,2018-11-10 00:14:42,0.1,0.1,11.72,14.54
Flower power 249F,PI040298AD5I212667,2018-11-10 00:29:42,0.1,0.1,12.11,14.22
Flower power 249F,PI040298AD5I212667,2018-11-10 00:44:42,0.1,0.1,11.47,14.54
Flower power 249F,PI040298AD5I212667,2018-11-10 00:59:42,0.1,0.1,11.98,14.49
Flower power 249F,PI040298AD5I212667,2018-11-10 01:14:42,0.1,0.1,11.6,13.4
Flower power 249F,PI040298AD5I212667,2018-11-10 01:29:42,0.1,0.1,11.47,12.67
Flower power 249F,PI040298AD5I212667,2018-11-10 01:44:42,0.1,0.1,11.98,12.33
Flower power 249F,PI040298AD5I212667,2018-11-10 01:59:42,0.1,0.1,12.11,12.28
Flower power 249F,PI040298AD5I212667,2018-11-10 02:14:42,0.1,0.1,11.47,11.99
Flower power 249F,PI040298AD5I212667,2018-11-10 02:29:42,0.1,0.1,11.72,11.99
Flower power 249F,PI040298AD5I212667,2018-11-10 02:44:42,0.1,0.1,11.85,11.82
Flower power 249F,PI040298AD5I212667,2018-11-10 02:59:42,0.1,0.1,11.6,11.82
Flower power 249F,PI040298AD5I212667,2018-11-10 03:14:42,0.1,0.1,12.11,12.05
Flower power 249F,PI040298AD5I212667,2018-11-10 03:29:42,0.1,0.1,11.6,11.99
Flower power 249F,PI040298AD5I212667,2018-11-10 03:44:42,0.1,0.1,11.6,12.56
Flower power 249F,PI040298AD5I212667,2018-11-10 03:59:42,0.1,0.1,11.34,13.73
Flower power 249F,PI040298AD5I212667,2018-11-10 04:14:42,0.1,0.1,11.6,13.89
Flower power 249F,PI040298AD5I212667,2018-11-10 04:29:42,0.1,0.1,11.85,13.67
Flower power 249F,PI040298AD5I212667,2018-11-10 04:44:42,0.1,0.1,11.72,13.4
Flower power 249F,PI040298AD5I212667,2018-11-10 04:59:42,0.1,0.1,11.34,13.4
Flower power 249F,PI040298AD5I212667,2018-11-10 05:14:42,0.1,0.1,11.72,13.56
Flower power 249F,PI040298AD5I212667,2018-11-10 05:29:42,0.1,0.1,11.47,13.62
Flower power 249F,PI040298AD5I212667,2018-11-10 05:44:42,0.1,0.1,11.6,13.89
Flower power 249F,PI040298AD5I212667,2018-11-10 05:59:42,0.1,0.1,11.85,14.27
Flower power 249F,PI040298AD5I212667,2018-11-10 06:14:42,0.1,0.1,11.6,14.38
