NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-10-25 04:39:35,0.23,0.1,35.53,12.39
Flower power 391F,PI040298AD5I212373,2018-10-25 04:54:35,0.23,0.1,35.41,12.39
Flower power 391F,PI040298AD5I212373,2018-10-25 05:09:35,0.23,0.1,35.29,12.9
Flower power 391F,PI040298AD5I212373,2018-10-25 05:24:35,0.23,0.1,35.18,12.33
Flower power 391F,PI040298AD5I212373,2018-10-25 05:39:35,0.23,0.1,35.29,12.78
Flower power 391F,PI040298AD5I212373,2018-10-25 05:54:35,0.23,0.1,35.41,12.22
Flower power 391F,PI040298AD5I212373,2018-10-25 06:09:35,0.23,0.1,35.17,12.33
Flower power 391F,PI040298AD5I212373,2018-10-25 06:24:35,0.23,0.1,35.17,12.28
Flower power 391F,PI040298AD5I212373,2018-10-25 06:39:35,0.23,0.1,35.17,12.67
Flower power 391F,PI040298AD5I212373,2018-10-25 06:54:35,0.23,0.1,35.05,12.95
Flower power 391F,PI040298AD5I212373,2018-10-25 07:09:35,0.23,0.61,35.05,12.95
Flower power 391F,PI040298AD5I212373,2018-10-25 07:24:35,0.23,2.23,35.05,13.12
Flower power 391F,PI040298AD5I212373,2018-10-25 07:39:35,0.23,7.05,35.05,14.7
Flower power 391F,PI040298AD5I212373,2018-10-25 07:54:35,0.23,12.64,35.17,17.02
Flower power 391F,PI040298AD5I212373,2018-10-25 08:09:35,0.23,13.45,35.05,16.6
Flower power 391F,PI040298AD5I212373,2018-10-25 08:24:35,0.23,13.14,34.93,18.54
Flower power 391F,PI040298AD5I212373,2018-10-25 08:39:35,0.23,40.54,34.59,23.56
Flower power 391F,PI040298AD5I212373,2018-10-25 08:54:35,0.23,15.62,34.82,21.17
Flower power 391F,PI040298AD5I212373,2018-10-25 09:09:35,0.23,32.33,34.59,21.88
Flower power 391F,PI040298AD5I212373,2018-10-25 09:24:35,0.23,12.49,34.82,24.29
Flower power 391F,PI040298AD5I212373,2018-10-25 09:39:35,0.23,28.99,34.7,25.34
Flower power 391F,PI040298AD5I212373,2018-10-25 09:54:35,0.23,17.53,34.94,22.54
Flower power 391F,PI040298AD5I212373,2018-10-25 10:09:35,0.23,23.94,34.82,23.05
Flower power 391F,PI040298AD5I212373,2018-10-25 10:24:35,0.23,29.76,34.59,25.79
Flower power 391F,PI040298AD5I212373,2018-10-25 10:39:35,0.23,22.28,34.7,26.01
Flower power 391F,PI040298AD5I212373,2018-10-25 10:54:35,0.23,37.85,34.82,25.2
Flower power 391F,PI040298AD5I212373,2018-10-25 11:09:35,0.23,50.67,34.7,27.22
Flower power 391F,PI040298AD5I212373,2018-10-25 11:24:35,0.23,87.67,34.59,30.23
Flower power 391F,PI040298AD5I212373,2018-10-25 11:39:35,0.23,46.79,34.48,27.93
Flower power 391F,PI040298AD5I212373,2018-10-25 11:54:35,0.23,58.95,34.36,27.93
Flower power 391F,PI040298AD5I212373,2018-10-25 12:09:35,0.23,0.1,33.4,14.27
Flower power 391F,PI040298AD5I212373,2018-10-25 12:24:35,0.23,0.1,33.51,14.76
Flower power 391F,PI040298AD5I212373,2018-10-25 12:39:35,0.23,0.1,33.4,15.24
Flower power 391F,PI040298AD5I212373,2018-10-25 12:54:35,0.23,0.1,33.16,15.24
Flower power 391F,PI040298AD5I212373,2018-10-25 13:09:35,0.23,0.1,33.39,15.45
Flower power 391F,PI040298AD5I212373,2018-10-25 13:24:35,0.23,0.1,33.16,15.77
Flower power 391F,PI040298AD5I212373,2018-10-25 13:39:35,0.23,0.1,33.16,16.14
Flower power 391F,PI040298AD5I212373,2018-10-25 13:54:35,0.23,0.1,33.51,16.08
Flower power 391F,PI040298AD5I212373,2018-10-25 14:09:35,0.23,0.1,33.28,16.29
Flower power 391F,PI040298AD5I212373,2018-10-25 14:24:35,0.23,0.1,33.27,16.45
Flower power 391F,PI040298AD5I212373,2018-10-25 14:39:35,0.23,0.1,33.39,16.4
Flower power 391F,PI040298AD5I212373,2018-10-25 14:54:35,0.23,0.1,33.27,16.08
Flower power 391F,PI040298AD5I212373,2018-10-25 15:09:35,0.23,0.1,33.27,15.87
Flower power 391F,PI040298AD5I212373,2018-10-25 15:24:35,0.23,0.1,33.04,16.03
Flower power 391F,PI040298AD5I212373,2018-10-25 15:39:35,0.23,0.1,33.27,15.98
Flower power 391F,PI040298AD5I212373,2018-10-25 15:54:35,0.23,0.1,33.27,16.03
Flower power 391F,PI040298AD5I212373,2018-10-25 16:09:35,0.23,0.1,33.39,16.03
Flower power 391F,PI040298AD5I212373,2018-10-25 16:24:35,0.23,0.1,33.28,16.03
Flower power 391F,PI040298AD5I212373,2018-10-25 16:39:35,0.23,0.1,33.28,16.03
Flower power 391F,PI040298AD5I212373,2018-10-25 16:54:35,0.23,0.1,33.63,15.72
Flower power 391F,PI040298AD5I212373,2018-10-25 17:09:35,0.23,0.1,33.17,15.77
Flower power 391F,PI040298AD5I212373,2018-10-25 17:24:35,0.23,0.62,33.63,15.98
Flower power 391F,PI040298AD5I212373,2018-10-25 17:39:35,0.23,1.83,33.4,15.93
Flower power 391F,PI040298AD5I212373,2018-10-25 17:54:35,0.23,3.46,33.4,16.08
Flower power 391F,PI040298AD5I212373,2018-10-25 18:09:35,0.23,5.07,33.52,16.6
Flower power 391F,PI040298AD5I212373,2018-10-25 18:24:35,0.23,12.51,33.64,19.53
Flower power 391F,PI040298AD5I212373,2018-10-25 18:39:35,0.23,18.91,33.64,21.26
Flower power 391F,PI040298AD5I212373,2018-10-25 18:54:35,0.23,20.4,33.64,24.57
Flower power 391F,PI040298AD5I212373,2018-10-25 19:09:35,0.23,28.66,33.41,23.0
Flower power 391F,PI040298AD5I212373,2018-10-25 19:24:35,0.23,11.26,33.64,21.12
Flower power 391F,PI040298AD5I212373,2018-10-25 19:39:35,0.23,36.89,33.52,23.83
Flower power 391F,PI040298AD5I212373,2018-10-25 19:54:35,0.23,25.6,33.64,24.98
Flower power 391F,PI040298AD5I212373,2018-10-25 20:09:35,0.23,24.35,33.41,25.29
Flower power 391F,PI040298AD5I212373,2018-10-25 20:24:35,0.23,31.92,33.53,29.04
Flower power 391F,PI040298AD5I212373,2018-10-25 20:39:35,0.23,24.35,33.76,23.97
Flower power 391F,PI040298AD5I212373,2018-10-25 20:54:35,0.23,25.27,33.88,24.38
Flower power 391F,PI040298AD5I212373,2018-10-25 21:09:35,0.23,34.52,33.64,25.56
Flower power 391F,PI040298AD5I212373,2018-10-25 21:24:35,0.23,35.61,33.53,25.97
Flower power 391F,PI040298AD5I212373,2018-10-25 21:39:35,0.23,57.97,33.88,29.53
Flower power 391F,PI040298AD5I212373,2018-10-25 21:54:35,0.23,37.43,33.76,27.27
Flower power 391F,PI040298AD5I212373,2018-10-25 22:09:35,0.23,0.1,33.53,16.76
Flower power 391F,PI040298AD5I212373,2018-10-25 22:24:35,0.23,0.1,33.28,15.29
Flower power 391F,PI040298AD5I212373,2018-10-25 22:39:35,0.23,0.1,33.05,14.87
Flower power 391F,PI040298AD5I212373,2018-10-25 22:54:35,0.23,0.1,33.39,14.65
Flower power 391F,PI040298AD5I212373,2018-10-25 23:09:35,0.23,0.1,33.04,14.76
Flower power 391F,PI040298AD5I212373,2018-10-25 23:24:35,0.23,0.1,33.39,14.22
Flower power 391F,PI040298AD5I212373,2018-10-25 23:39:35,0.23,0.56,33.04,14.16
Flower power 391F,PI040298AD5I212373,2018-10-25 23:54:35,0.23,2.01,33.27,14.7
Flower power 391F,PI040298AD5I212373,2018-10-26 00:09:35,0.23,4.34,33.39,15.77
Flower power 391F,PI040298AD5I212373,2018-10-26 00:24:35,0.23,6.26,33.04,16.4
Flower power 391F,PI040298AD5I212373,2018-10-26 00:39:35,0.23,8.56,32.93,17.17
Flower power 391F,PI040298AD5I212373,2018-10-26 00:54:35,0.23,11.91,33.27,19.23
Flower power 391F,PI040298AD5I212373,2018-10-26 01:09:35,0.23,31.23,33.04,23.33
Flower power 391F,PI040298AD5I212373,2018-10-26 01:24:35,0.23,25.08,33.04,22.82
Flower power 391F,PI040298AD5I212373,2018-10-26 01:39:35,0.23,14.42,33.04,23.14
Flower power 391F,PI040298AD5I212373,2018-10-26 01:54:35,0.23,29.08,32.93,25.83
Flower power 391F,PI040298AD5I212373,2018-10-26 02:09:35,0.23,23.77,32.93,25.43
Flower power 391F,PI040298AD5I212373,2018-10-26 02:24:35,0.23,40.54,33.04,25.07
Flower power 391F,PI040298AD5I212373,2018-10-26 02:39:35,0.23,47.43,32.81,27.8
Flower power 391F,PI040298AD5I212373,2018-10-26 02:54:35,0.23,22.33,33.16,25.56
Flower power 391F,PI040298AD5I212373,2018-10-26 03:09:35,0.23,22.13,33.05,26.37
Flower power 391F,PI040298AD5I212373,2018-10-26 03:24:35,0.23,17.31,33.16,25.29
Flower power 391F,PI040298AD5I212373,2018-10-26 03:39:35,0.23,23.77,32.7,26.01
Flower power 391F,PI040298AD5I212373,2018-10-26 03:54:35,0.23,26.83,32.82,26.91
Flower power 391F,PI040298AD5I212373,2018-10-26 04:09:35,0.23,82.93,32.82,29.97
Flower power 391F,PI040298AD5I212373,2018-10-26 04:24:35,0.23,81.05,33.05,30.41
Flower power 391F,PI040298AD5I212373,2018-10-26 04:39:35,0.23,71.29,32.94,31.38
Flower power 391F,PI040298AD5I212373,2018-10-26 04:54:35,0.23,84.9,31.28,37.57
Flower power 391F,PI040298AD5I212373,2018-10-26 05:09:35,0.23,82.29,31.39,36.32
Flower power 391F,PI040298AD5I212373,2018-10-26 05:24:35,0.23,76.96,30.93,37.61
Flower power 391F,PI040298AD5I212373,2018-10-26 05:39:35,0.23,23.16,31.4,30.1
Flower power 391F,PI040298AD5I212373,2018-10-26 05:54:35,0.23,18.31,31.16,26.91
Flower power 391F,PI040298AD5I212373,2018-10-26 06:09:35,0.23,18.28,31.16,26.33
Flower power 391F,PI040298AD5I212373,2018-10-26 06:24:35,0.23,18.42,31.16,25.83
Flower power 391F,PI040298AD5I212373,2018-10-26 06:39:35,0.23,17.91,31.16,25.88
Flower power 391F,PI040298AD5I212373,2018-10-26 06:54:35,0.23,21.94,31.16,27.04
Flower power 391F,PI040298AD5I212373,2018-10-26 07:09:35,0.23,16.19,31.39,26.55
Flower power 391F,PI040298AD5I212373,2018-10-26 07:24:35,0.23,14.46,31.16,25.07
Flower power 391F,PI040298AD5I212373,2018-10-26 07:39:35,0.23,13.49,30.92,24.7
Flower power 391F,PI040298AD5I212373,2018-10-26 07:54:35,0.23,11.94,31.16,24.2
Flower power 391F,PI040298AD5I212373,2018-10-26 08:09:35,0.23,11.3,30.92,23.65
Flower power 391F,PI040298AD5I212373,2018-10-26 08:24:35,0.23,9.21,30.92,23.24
Flower power 391F,PI040298AD5I212373,2018-10-26 08:39:35,0.23,7.62,31.04,22.07
Flower power 391F,PI040298AD5I212373,2018-10-26 08:54:35,0.23,5.86,31.04,21.26
Flower power 391F,PI040298AD5I212373,2018-10-26 09:09:35,0.23,3.16,31.04,20.06
Flower power 391F,PI040298AD5I212373,2018-10-26 09:24:35,0.23,1.17,31.27,19.67
Flower power 391F,PI040298AD5I212373,2018-10-26 09:39:35,0.23,0.19,31.27,19.23
Flower power 391F,PI040298AD5I212373,2018-10-26 09:54:35,0.23,0.1,31.03,19.18
Flower power 391F,PI040298AD5I212373,2018-10-26 10:09:35,0.23,0.1,30.8,18.49
Flower power 391F,PI040298AD5I212373,2018-10-26 10:24:35,0.23,0.1,31.15,17.83
Flower power 391F,PI040298AD5I212373,2018-10-26 10:39:35,0.23,0.1,31.03,17.98
Flower power 391F,PI040298AD5I212373,2018-10-26 10:54:35,0.23,0.1,30.8,18.13
Flower power 391F,PI040298AD5I212373,2018-10-26 11:09:35,0.23,0.1,30.68,17.93
Flower power 391F,PI040298AD5I212373,2018-10-26 11:24:35,0.23,0.1,30.8,17.88
Flower power 391F,PI040298AD5I212373,2018-10-26 11:39:35,0.23,0.1,30.91,17.68
Flower power 391F,PI040298AD5I212373,2018-10-26 11:54:35,0.23,0.1,30.91,18.13
Flower power 391F,PI040298AD5I212373,2018-10-26 12:09:35,0.23,0.1,30.68,18.19
Flower power 391F,PI040298AD5I212373,2018-10-26 12:24:35,0.23,0.1,30.68,18.03
Flower power 391F,PI040298AD5I212373,2018-10-26 12:39:35,0.23,0.1,30.91,18.19
Flower power 391F,PI040298AD5I212373,2018-10-26 12:54:35,0.23,0.1,31.14,17.63
Flower power 391F,PI040298AD5I212373,2018-10-26 13:09:35,0.23,0.1,30.91,17.07
Flower power 391F,PI040298AD5I212373,2018-10-26 13:24:35,0.23,0.1,30.68,16.14
Flower power 391F,PI040298AD5I212373,2018-10-26 13:39:35,0.23,0.1,30.68,16.71
Flower power 391F,PI040298AD5I212373,2018-10-26 13:54:35,0.23,0.1,30.67,16.55
Flower power 391F,PI040298AD5I212373,2018-10-26 14:09:35,0.23,0.1,30.91,16.55
Flower power 391F,PI040298AD5I212373,2018-10-26 14:24:35,0.23,0.1,30.56,16.45
Flower power 391F,PI040298AD5I212373,2018-10-26 14:39:35,0.23,0.1,30.67,16.45
Flower power 391F,PI040298AD5I212373,2018-10-26 14:54:35,0.23,0.1,30.9,16.14
Flower power 391F,PI040298AD5I212373,2018-10-26 15:09:35,0.23,0.1,30.44,15.77
Flower power 391F,PI040298AD5I212373,2018-10-26 15:24:35,0.23,0.1,31.02,15.29
Flower power 391F,PI040298AD5I212373,2018-10-26 15:39:35,0.23,0.1,30.79,15.35
Flower power 391F,PI040298AD5I212373,2018-10-26 15:54:35,0.23,0.1,30.55,15.77
Flower power 391F,PI040298AD5I212373,2018-10-26 16:09:35,0.23,0.1,30.67,16.14
Flower power 391F,PI040298AD5I212373,2018-10-26 16:24:35,0.23,0.1,30.55,16.19
Flower power 391F,PI040298AD5I212373,2018-10-26 16:39:35,0.23,0.1,30.67,15.66
Flower power 391F,PI040298AD5I212373,2018-10-26 16:54:35,0.23,0.1,30.43,15.93
Flower power 391F,PI040298AD5I212373,2018-10-26 17:09:35,0.23,0.1,30.67,15.56
Flower power 391F,PI040298AD5I212373,2018-10-26 17:24:35,0.23,0.1,30.67,15.61
Flower power 391F,PI040298AD5I212373,2018-10-26 17:39:35,0.23,0.1,30.43,15.45
Flower power 391F,PI040298AD5I212373,2018-10-26 17:54:35,0.23,0.1,30.67,15.72
Flower power 391F,PI040298AD5I212373,2018-10-26 18:09:35,0.23,0.1,30.67,15.72
Flower power 391F,PI040298AD5I212373,2018-10-26 18:24:35,0.23,0.1,30.67,15.61
Flower power 391F,PI040298AD5I212373,2018-10-26 18:39:35,0.23,0.1,30.78,15.82
Flower power 391F,PI040298AD5I212373,2018-10-26 18:54:35,0.23,0.1,30.66,15.4
Flower power 391F,PI040298AD5I212373,2018-10-26 19:09:35,0.23,0.1,30.55,14.6
Flower power 391F,PI040298AD5I212373,2018-10-26 19:24:35,0.23,0.1,30.31,15.03
Flower power 391F,PI040298AD5I212373,2018-10-26 19:39:35,0.23,0.1,30.66,14.16
Flower power 391F,PI040298AD5I212373,2018-10-26 19:54:35,0.23,0.1,30.78,14.81
Flower power 391F,PI040298AD5I212373,2018-10-26 20:09:35,0.23,0.1,30.78,15.08
Flower power 391F,PI040298AD5I212373,2018-10-26 20:24:35,0.23,0.1,30.78,14.92
Flower power 391F,PI040298AD5I212373,2018-10-26 20:39:35,0.23,0.1,30.78,14.7
Flower power 391F,PI040298AD5I212373,2018-10-26 20:54:35,0.23,0.1,30.54,14.76
Flower power 391F,PI040298AD5I212373,2018-10-26 21:09:35,0.23,0.1,30.54,14.6
Flower power 391F,PI040298AD5I212373,2018-10-26 21:24:35,0.23,0.1,30.66,14.6
Flower power 391F,PI040298AD5I212373,2018-10-26 21:39:35,0.23,0.1,30.66,14.97
Flower power 391F,PI040298AD5I212373,2018-10-26 21:54:35,0.23,0.1,30.54,14.16
Flower power 391F,PI040298AD5I212373,2018-10-26 22:09:35,0.23,0.1,30.43,14.38
Flower power 391F,PI040298AD5I212373,2018-10-26 22:24:35,0.23,0.1,30.42,14.54
Flower power 391F,PI040298AD5I212373,2018-10-26 22:39:35,0.23,0.74,30.19,14.49
Flower power 391F,PI040298AD5I212373,2018-10-26 22:54:35,0.23,2.36,30.42,15.19
Flower power 391F,PI040298AD5I212373,2018-10-26 23:09:35,0.23,4.68,30.66,15.93
Flower power 391F,PI040298AD5I212373,2018-10-26 23:24:35,0.23,9.0,30.19,17.48
Flower power 391F,PI040298AD5I212373,2018-10-26 23:39:35,0.23,15.04,30.19,18.59
Flower power 391F,PI040298AD5I212373,2018-10-26 23:54:35,0.23,27.19,30.42,23.05
Flower power 391F,PI040298AD5I212373,2018-10-27 00:09:35,0.23,23.0,30.19,26.19
Flower power 391F,PI040298AD5I212373,2018-10-27 00:24:35,0.23,14.37,30.54,23.65
Flower power 391F,PI040298AD5I212373,2018-10-27 00:39:35,0.23,24.35,30.3,27.13
Flower power 391F,PI040298AD5I212373,2018-10-27 00:54:35,0.23,26.97,30.42,27.8
Flower power 391F,PI040298AD5I212373,2018-10-27 01:09:35,0.23,20.83,30.42,25.47
Flower power 391F,PI040298AD5I212373,2018-10-27 01:24:35,0.23,46.37,30.3,28.33
Flower power 391F,PI040298AD5I212373,2018-10-27 01:39:35,0.23,26.97,30.19,27.89
Flower power 391F,PI040298AD5I212373,2018-10-27 01:54:35,0.23,27.19,30.19,27.09
Flower power 391F,PI040298AD5I212373,2018-10-27 02:09:35,0.23,30.76,30.31,26.86
Flower power 391F,PI040298AD5I212373,2018-10-27 02:24:35,0.23,39.45,30.31,29.3
Flower power 391F,PI040298AD5I212373,2018-10-27 02:39:35,0.23,44.96,30.31,28.64
Flower power 391F,PI040298AD5I212373,2018-10-27 02:54:35,0.23,44.57,30.31,30.45
Flower power 391F,PI040298AD5I212373,2018-10-27 03:09:35,0.23,37.57,30.19,28.11
Flower power 391F,PI040298AD5I212373,2018-10-27 03:24:35,0.23,0.1,30.2,14.22
Flower power 391F,PI040298AD5I212373,2018-10-27 03:39:35,0.23,0.1,30.2,14.7
Flower power 391F,PI040298AD5I212373,2018-10-27 03:54:35,0.23,0.1,30.09,14.43
Flower power 391F,PI040298AD5I212373,2018-10-27 04:09:35,0.23,0.1,30.32,14.33
Flower power 391F,PI040298AD5I212373,2018-10-27 04:24:35,0.23,0.1,30.55,14.43
Flower power 391F,PI040298AD5I212373,2018-10-27 04:39:35,0.23,0.1,30.32,14.22
Flower power 391F,PI040298AD5I212373,2018-10-27 04:54:35,0.23,0.1,30.09,13.78
Flower power 391F,PI040298AD5I212373,2018-10-27 05:09:35,0.23,0.1,30.32,13.89
Flower power 391F,PI040298AD5I212373,2018-10-27 05:24:35,0.23,0.1,30.32,14.7
Flower power 391F,PI040298AD5I212373,2018-10-27 05:39:35,0.23,0.1,30.32,15.61
Flower power 391F,PI040298AD5I212373,2018-10-27 05:54:35,0.23,0.1,30.55,14.97
Flower power 391F,PI040298AD5I212373,2018-10-27 06:09:35,0.23,0.1,30.2,15.03
Flower power 391F,PI040298AD5I212373,2018-10-27 06:24:35,0.23,0.1,30.2,15.24
Flower power 391F,PI040298AD5I212373,2018-10-27 06:39:35,0.23,0.1,30.32,15.24
Flower power 391F,PI040298AD5I212373,2018-10-27 06:54:35,0.23,0.1,30.43,14.7
Flower power 391F,PI040298AD5I212373,2018-10-27 07:09:35,0.23,0.1,30.55,14.54
Flower power 391F,PI040298AD5I212373,2018-10-27 07:24:35,0.23,0.1,30.32,14.11
Flower power 391F,PI040298AD5I212373,2018-10-27 07:39:35,0.23,0.1,30.2,13.95
Flower power 391F,PI040298AD5I212373,2018-10-27 07:54:35,0.23,0.1,30.08,13.67
Flower power 391F,PI040298AD5I212373,2018-10-27 08:09:35,0.23,0.1,30.08,13.67
Flower power 391F,PI040298AD5I212373,2018-10-27 08:24:35,0.23,0.1,30.2,13.95
Flower power 391F,PI040298AD5I212373,2018-10-27 08:39:35,0.23,0.1,30.43,14.16
Flower power 391F,PI040298AD5I212373,2018-10-27 08:54:35,0.23,0.1,30.55,14.65
Flower power 391F,PI040298AD5I212373,2018-10-27 09:09:35,0.23,0.51,30.31,14.22
Flower power 391F,PI040298AD5I212373,2018-10-27 09:24:35,0.23,1.91,30.31,14.92
Flower power 391F,PI040298AD5I212373,2018-10-27 09:39:35,0.23,4.43,30.43,15.29
Flower power 391F,PI040298AD5I212373,2018-10-27 09:54:35,0.23,6.57,30.2,16.4
Flower power 391F,PI040298AD5I212373,2018-10-27 10:09:35,0.23,9.74,30.2,17.32
Flower power 391F,PI040298AD5I212373,2018-10-27 10:24:35,0.23,29.08,30.31,22.54
Flower power 391F,PI040298AD5I212373,2018-10-27 10:39:35,0.23,29.16,30.31,24.38
Flower power 391F,PI040298AD5I212373,2018-10-27 10:54:35,0.23,11.48,30.31,19.87
Flower power 391F,PI040298AD5I212373,2018-10-27 11:09:35,0.23,46.58,30.08,25.07
Flower power 391F,PI040298AD5I212373,2018-10-27 11:24:35,0.23,23.11,30.31,20.83
Flower power 391F,PI040298AD5I212373,2018-10-27 11:39:35,0.23,35.98,30.31,23.14
Flower power 391F,PI040298AD5I212373,2018-10-27 11:54:35,0.23,38.56,29.96,23.74
Flower power 391F,PI040298AD5I212373,2018-10-27 12:09:35,0.23,17.19,30.08,21.83
Flower power 391F,PI040298AD5I212373,2018-10-27 12:24:35,0.23,49.23,30.31,22.4
Flower power 391F,PI040298AD5I212373,2018-10-27 12:39:35,0.23,15.65,30.32,22.3
Flower power 391F,PI040298AD5I212373,2018-10-27 12:54:35,0.23,26.55,30.08,21.83
Flower power 391F,PI040298AD5I212373,2018-10-27 13:09:35,0.23,78.66,30.32,32.31
Flower power 391F,PI040298AD5I212373,2018-10-27 13:24:35,0.23,86.96,30.2,31.51
Flower power 391F,PI040298AD5I212373,2018-10-27 13:39:35,0.23,76.41,30.2,29.88
Flower power 391F,PI040298AD5I212373,2018-10-27 13:54:35,0.23,23.43,30.2,21.45
Flower power 391F,PI040298AD5I212373,2018-10-27 14:09:35,0.23,10.5,30.44,20.01
Flower power 391F,PI040298AD5I212373,2018-10-27 14:24:35,0.23,10.66,30.09,19.57
Flower power 391F,PI040298AD5I212373,2018-10-27 14:39:35,0.23,10.18,30.32,19.43
Flower power 391F,PI040298AD5I212373,2018-10-27 14:54:35,0.23,14.57,30.44,19.96
Flower power 391F,PI040298AD5I212373,2018-10-27 15:09:35,0.23,17.91,30.44,23.7
Flower power 391F,PI040298AD5I212373,2018-10-27 15:24:35,0.23,11.45,30.2,19.87
Flower power 391F,PI040298AD5I212373,2018-10-27 15:39:35,0.23,9.86,30.2,18.64
Flower power 391F,PI040298AD5I212373,2018-10-27 15:54:35,0.23,12.29,30.2,18.74
Flower power 391F,PI040298AD5I212373,2018-10-27 16:09:35,0.23,12.26,30.08,18.29
Flower power 391F,PI040298AD5I212373,2018-10-27 16:24:35,0.23,12.61,30.2,17.98
Flower power 391F,PI040298AD5I212373,2018-10-27 16:39:35,0.23,10.49,30.31,17.68
Flower power 391F,PI040298AD5I212373,2018-10-27 16:54:35,0.23,7.51,30.08,17.17
Flower power 391F,PI040298AD5I212373,2018-10-27 17:09:35,0.23,4.65,30.08,16.5
Flower power 391F,PI040298AD5I212373,2018-10-27 17:24:35,0.23,2.08,30.08,15.93
Flower power 391F,PI040298AD5I212373,2018-10-27 17:39:35,0.23,0.51,29.96,15.13
Flower power 391F,PI040298AD5I212373,2018-10-27 17:54:35,0.23,0.1,29.84,15.13
Flower power 391F,PI040298AD5I212373,2018-10-27 18:09:35,0.23,0.1,29.84,14.92
Flower power 391F,PI040298AD5I212373,2018-10-27 18:24:35,0.23,0.1,29.84,14.81
Flower power 391F,PI040298AD5I212373,2018-10-27 18:39:35,0.23,0.1,30.19,14.54
Flower power 391F,PI040298AD5I212373,2018-10-27 18:54:35,0.23,0.1,30.31,14.54
Flower power 391F,PI040298AD5I212373,2018-10-27 19:09:35,0.23,0.1,29.95,14.49
Flower power 391F,PI040298AD5I212373,2018-10-27 19:24:35,0.23,0.1,29.72,14.65
Flower power 391F,PI040298AD5I212373,2018-10-27 19:39:35,0.23,0.1,30.07,14.43
Flower power 391F,PI040298AD5I212373,2018-10-27 19:54:35,0.23,0.1,29.95,14.33
Flower power 391F,PI040298AD5I212373,2018-10-27 20:09:35,0.23,0.1,30.18,14.27
Flower power 391F,PI040298AD5I212373,2018-10-27 20:24:35,0.23,0.1,30.07,14.11
Flower power 391F,PI040298AD5I212373,2018-10-27 20:39:35,0.23,0.1,29.83,14.16
Flower power 391F,PI040298AD5I212373,2018-10-27 20:54:35,0.23,0.1,29.95,14.11
Flower power 391F,PI040298AD5I212373,2018-10-27 21:09:35,0.23,0.1,29.95,13.84
Flower power 391F,PI040298AD5I212373,2018-10-27 21:24:35,0.23,0.1,30.18,13.62
Flower power 391F,PI040298AD5I212373,2018-10-27 21:39:35,0.23,0.1,29.95,13.62
Flower power 391F,PI040298AD5I212373,2018-10-27 21:54:35,0.23,0.1,29.95,13.95
Flower power 391F,PI040298AD5I212373,2018-10-27 22:09:35,0.23,0.1,29.71,14.33
Flower power 391F,PI040298AD5I212373,2018-10-27 22:24:35,0.23,0.1,29.83,14.11
Flower power 391F,PI040298AD5I212373,2018-10-27 22:39:35,0.23,0.1,29.95,14.0
Flower power 391F,PI040298AD5I212373,2018-10-27 22:54:35,0.23,0.1,29.6,14.33
Flower power 391F,PI040298AD5I212373,2018-10-27 23:09:35,0.23,0.1,29.95,12.62
Flower power 391F,PI040298AD5I212373,2018-10-27 23:24:35,0.23,0.1,29.83,12.62
Flower power 391F,PI040298AD5I212373,2018-10-27 23:39:35,0.23,0.1,29.59,12.9
Flower power 391F,PI040298AD5I212373,2018-10-27 23:54:35,0.23,0.1,29.71,12.78
Flower power 391F,PI040298AD5I212373,2018-10-28 00:09:35,0.23,0.1,29.59,12.78
Flower power 391F,PI040298AD5I212373,2018-10-28 00:24:35,0.23,0.1,29.83,12.67
Flower power 391F,PI040298AD5I212373,2018-10-28 00:39:35,0.23,0.1,29.71,12.11
Flower power 391F,PI040298AD5I212373,2018-10-28 00:54:35,0.23,0.1,29.71,11.76
Flower power 391F,PI040298AD5I212373,2018-10-28 01:09:35,0.23,0.1,29.83,12.5
Flower power 391F,PI040298AD5I212373,2018-10-28 01:24:35,0.23,0.1,29.59,12.73
Flower power 391F,PI040298AD5I212373,2018-10-28 01:39:35,0.23,0.1,29.71,12.45
Flower power 391F,PI040298AD5I212373,2018-10-28 01:54:35,0.23,0.1,29.94,12.78
Flower power 391F,PI040298AD5I212373,2018-10-28 02:09:35,0.23,0.1,29.82,13.17
Flower power 391F,PI040298AD5I212373,2018-10-28 02:24:35,0.23,0.1,29.71,11.71
Flower power 391F,PI040298AD5I212373,2018-10-28 02:39:35,0.23,0.1,29.94,11.3
Flower power 391F,PI040298AD5I212373,2018-10-28 02:54:35,0.23,0.1,29.94,10.61
Flower power 391F,PI040298AD5I212373,2018-10-28 03:09:35,0.23,0.1,29.59,9.24
Flower power 391F,PI040298AD5I212373,2018-10-28 03:24:35,0.23,0.1,29.71,9.96
