NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-10-17 22:27:00,0.26,0.1,24.4,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-17 22:42:00,0.26,0.1,24.63,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-17 22:57:00,0.26,0.1,24.75,15.72
Flower power 5B9E,PI040298AD5I211602,2018-10-17 23:12:00,0.26,0.1,24.63,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-17 23:27:00,0.26,0.1,24.75,15.61
Flower power 5B9E,PI040298AD5I211602,2018-10-17 23:42:00,0.26,0.1,24.51,14.05
Flower power 5B9E,PI040298AD5I211602,2018-10-17 23:57:00,0.26,0.1,24.39,13.51
Flower power 5B9E,PI040298AD5I211602,2018-10-18 00:12:00,0.26,0.1,24.39,15.24
Flower power 5B9E,PI040298AD5I211602,2018-10-18 00:27:00,0.26,0.1,24.27,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-18 00:42:00,0.26,0.1,24.75,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-18 00:57:00,0.26,0.1,24.75,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-18 01:12:00,0.26,0.1,24.27,14.76
Flower power 5B9E,PI040298AD5I211602,2018-10-18 01:27:00,0.26,0.1,24.27,14.65
Flower power 5B9E,PI040298AD5I211602,2018-10-18 01:42:00,0.26,0.1,24.51,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-18 01:57:00,0.26,0.1,24.39,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-18 02:12:00,0.26,0.1,24.51,13.84
Flower power 5B9E,PI040298AD5I211602,2018-10-18 02:27:00,0.26,0.1,24.51,13.12
Flower power 5B9E,PI040298AD5I211602,2018-10-18 02:42:00,0.26,0.1,24.15,13.17
Flower power 5B9E,PI040298AD5I211602,2018-10-18 02:57:00,0.26,0.1,24.51,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-18 03:12:00,0.26,0.1,24.63,12.62
Flower power 5B9E,PI040298AD5I211602,2018-10-18 03:27:00,0.26,0.1,24.15,11.54
Flower power 5B9E,PI040298AD5I211602,2018-10-18 03:42:00,0.26,0.1,24.62,11.59
Flower power 5B9E,PI040298AD5I211602,2018-10-18 03:57:00,0.26,0.1,24.27,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-18 04:12:00,0.26,0.1,23.91,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-18 04:27:00,0.26,0.1,24.03,11.88
Flower power 5B9E,PI040298AD5I211602,2018-10-18 04:42:00,0.26,0.1,23.91,12.28
Flower power 5B9E,PI040298AD5I211602,2018-10-18 04:57:00,0.26,0.1,24.26,14.11
Flower power 5B9E,PI040298AD5I211602,2018-10-18 05:12:00,0.26,0.1,24.14,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-18 05:27:00,0.26,0.1,24.42,13.84
Flower power 5B9E,PI040298AD5I211602,2018-10-18 05:42:00,0.26,0.1,24.28,12.78
Flower power 5B9E,PI040298AD5I211602,2018-10-18 05:57:00,0.26,0.1,24.28,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-18 06:12:00,0.26,0.1,24.16,11.71
Flower power 5B9E,PI040298AD5I211602,2018-10-18 06:27:00,0.26,0.1,24.39,11.88
Flower power 5B9E,PI040298AD5I211602,2018-10-18 06:42:00,0.26,0.41,24.27,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-18 06:57:00,0.26,2.51,24.63,13.78
Flower power 5B9E,PI040298AD5I211602,2018-10-18 07:12:00,0.26,6.02,24.76,14.43
Flower power 5B9E,PI040298AD5I211602,2018-10-18 07:27:00,0.26,26.53,24.77,17.32
Flower power 5B9E,PI040298AD5I211602,2018-10-18 07:42:00,0.26,14.92,25.18,16.66
Flower power 5B9E,PI040298AD5I211602,2018-10-18 07:57:00,0.26,15.36,26.89,18.74
Flower power 5B9E,PI040298AD5I211602,2018-10-18 08:12:00,0.26,18.83,27.74,17.83
Flower power 5B9E,PI040298AD5I211602,2018-10-18 08:27:00,0.26,23.11,28.68,21.07
Flower power 5B9E,PI040298AD5I211602,2018-10-18 08:42:00,0.26,33.52,29.03,20.4
Flower power 5B9E,PI040298AD5I211602,2018-10-18 08:57:00,0.26,21.98,29.73,20.16
Flower power 5B9E,PI040298AD5I211602,2018-10-18 09:12:00,0.26,21.98,29.73,19.33
Flower power 5B9E,PI040298AD5I211602,2018-10-18 09:27:00,0.26,40.74,29.96,21.64
Flower power 5B9E,PI040298AD5I211602,2018-10-18 09:42:00,0.26,35.03,29.96,22.68
Flower power 5B9E,PI040298AD5I211602,2018-10-18 09:57:00,0.26,65.83,29.96,25.02
Flower power 5B9E,PI040298AD5I211602,2018-10-18 10:12:00,0.26,52.17,30.19,22.54
Flower power 5B9E,PI040298AD5I211602,2018-10-18 10:27:00,0.26,63.24,30.3,23.97
Flower power 5B9E,PI040298AD5I211602,2018-10-18 10:42:00,0.26,100.18,30.43,30.81
Flower power 5B9E,PI040298AD5I211602,2018-10-18 10:57:00,0.26,34.64,30.55,24.52
Flower power 5B9E,PI040298AD5I211602,2018-10-18 11:12:00,0.26,57.32,30.43,24.89
Flower power 5B9E,PI040298AD5I211602,2018-10-18 11:27:00,0.26,51.32,30.31,25.88
Flower power 5B9E,PI040298AD5I211602,2018-10-18 11:42:00,0.37,60.56,30.65,26.33
Flower power 5B9E,PI040298AD5I211602,2018-10-18 11:57:00,0.37,32.72,30.53,24.16
Flower power 5B9E,PI040298AD5I211602,2018-10-18 12:12:00,0.37,38.61,30.41,23.65
Flower power 5B9E,PI040298AD5I211602,2018-10-18 12:27:00,0.37,33.7,30.29,22.63
Flower power 5B9E,PI040298AD5I211602,2018-10-18 12:42:00,0.37,32.64,30.4,21.45
Flower power 5B9E,PI040298AD5I211602,2018-10-18 12:57:00,0.37,58.36,30.51,26.78
Flower power 5B9E,PI040298AD5I211602,2018-10-18 13:12:00,0.37,41.96,30.39,25.38
Flower power 5B9E,PI040298AD5I211602,2018-10-18 13:27:00,0.37,42.82,30.39,25.43
Flower power 5B9E,PI040298AD5I211602,2018-10-18 13:42:00,0.37,34.93,30.15,23.19
Flower power 5B9E,PI040298AD5I211602,2018-10-18 13:57:00,0.37,70.49,30.03,26.01
Flower power 5B9E,PI040298AD5I211602,2018-10-18 14:12:00,0.37,33.7,29.91,25.34
Flower power 5B9E,PI040298AD5I211602,2018-10-18 14:27:00,0.37,16.79,29.91,22.58
Flower power 5B9E,PI040298AD5I211602,2018-10-18 14:42:00,0.37,25.27,29.91,21.83
Flower power 5B9E,PI040298AD5I211602,2018-10-18 14:57:00,0.37,15.63,29.67,22.44
Flower power 5B9E,PI040298AD5I211602,2018-10-18 15:12:00,0.37,8.05,29.79,18.98
Flower power 5B9E,PI040298AD5I211602,2018-10-18 15:27:00,0.37,8.15,29.55,17.83
Flower power 5B9E,PI040298AD5I211602,2018-10-18 15:42:00,0.37,12.84,29.78,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-18 15:57:00,0.37,24.96,29.66,20.74
Flower power 5B9E,PI040298AD5I211602,2018-10-18 16:12:00,0.37,12.29,29.54,21.17
Flower power 5B9E,PI040298AD5I211602,2018-10-18 16:27:00,0.37,7.36,29.66,19.92
Flower power 5B9E,PI040298AD5I211602,2018-10-18 16:42:00,0.37,8.89,29.54,19.96
Flower power 5B9E,PI040298AD5I211602,2018-10-18 16:57:00,0.37,8.2,29.42,20.16
Flower power 5B9E,PI040298AD5I211602,2018-10-18 17:12:00,0.37,3.04,29.54,19.43
Flower power 5B9E,PI040298AD5I211602,2018-10-18 17:27:00,0.37,1.69,29.3,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-18 17:42:00,0.37,0.73,29.3,18.49
Flower power 5B9E,PI040298AD5I211602,2018-10-18 17:57:00,0.37,0.16,29.3,18.29
Flower power 5B9E,PI040298AD5I211602,2018-10-18 18:12:00,0.37,0.1,28.95,18.24
Flower power 5B9E,PI040298AD5I211602,2018-10-18 18:27:00,0.37,0.1,29.06,16.86
Flower power 5B9E,PI040298AD5I211602,2018-10-18 18:42:00,0.37,0.1,28.94,15.56
Flower power 5B9E,PI040298AD5I211602,2018-10-18 18:57:00,0.37,0.1,29.06,15.4
Flower power 5B9E,PI040298AD5I211602,2018-10-18 19:12:00,0.37,0.1,28.94,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-18 19:27:00,0.37,0.1,28.94,16.34
Flower power 5B9E,PI040298AD5I211602,2018-10-18 19:42:00,0.37,0.1,28.82,17.07
Flower power 5B9E,PI040298AD5I211602,2018-10-18 19:57:00,0.37,0.1,29.05,17.53
Flower power 5B9E,PI040298AD5I211602,2018-10-18 20:12:00,0.37,0.1,29.05,17.07
Flower power 5B9E,PI040298AD5I211602,2018-10-18 20:27:00,0.37,0.1,28.93,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-18 20:42:00,0.37,0.1,28.93,16.76
Flower power 5B9E,PI040298AD5I211602,2018-10-18 20:57:00,0.37,0.1,28.93,17.02
Flower power 5B9E,PI040298AD5I211602,2018-10-18 21:12:00,0.37,0.1,28.93,16.86
Flower power 5B9E,PI040298AD5I211602,2018-10-18 21:27:00,0.37,0.1,28.7,16.81
Flower power 5B9E,PI040298AD5I211602,2018-10-18 21:42:00,0.37,0.1,28.82,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-18 21:57:00,0.37,0.1,29.05,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-18 22:12:00,0.37,0.1,28.94,15.87
Flower power 5B9E,PI040298AD5I211602,2018-10-18 22:27:00,0.37,0.1,28.71,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-18 22:42:00,0.37,0.1,28.83,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-18 22:57:00,0.37,0.1,28.95,16.55
Flower power 5B9E,PI040298AD5I211602,2018-10-18 23:12:00,0.37,0.1,28.95,16.5
Flower power 5B9E,PI040298AD5I211602,2018-10-18 23:27:00,0.37,0.1,28.84,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-18 23:42:00,0.37,0.1,29.18,16.4
Flower power 5B9E,PI040298AD5I211602,2018-10-18 23:57:00,0.37,0.1,29.41,16.4
Flower power 5B9E,PI040298AD5I211602,2018-10-19 00:12:00,0.37,0.1,29.07,16.34
Flower power 5B9E,PI040298AD5I211602,2018-10-19 00:27:00,0.37,0.1,29.3,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-19 00:42:00,0.37,0.1,29.07,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-19 00:57:00,0.37,0.1,29.18,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-19 01:12:00,0.37,0.1,28.95,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-19 01:27:00,0.37,0.1,29.18,15.82
Flower power 5B9E,PI040298AD5I211602,2018-10-19 01:42:00,0.37,0.1,29.18,15.87
Flower power 5B9E,PI040298AD5I211602,2018-10-19 01:57:00,0.37,0.1,29.06,15.93
Flower power 5B9E,PI040298AD5I211602,2018-10-19 02:12:00,0.37,0.1,29.29,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 02:27:00,0.37,0.1,29.29,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 02:42:00,0.37,0.1,28.94,15.98
Flower power 5B9E,PI040298AD5I211602,2018-10-19 02:57:00,0.37,0.1,28.94,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 03:12:00,0.37,0.1,28.94,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-19 03:27:00,0.37,0.1,29.06,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-19 03:42:00,0.37,0.1,29.17,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-19 03:57:00,0.37,0.1,29.05,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 04:12:00,0.37,0.1,29.28,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-19 04:27:00,0.37,0.1,28.82,16.19
Flower power 5B9E,PI040298AD5I211602,2018-10-19 04:42:00,0.37,0.1,29.05,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-19 04:57:00,0.37,0.1,29.06,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 05:12:00,0.37,0.1,29.29,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-19 05:27:00,0.37,0.1,29.3,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-19 05:42:00,0.37,0.1,29.54,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-19 05:57:00,0.37,0.1,30.04,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-19 06:12:00,0.37,0.1,31.05,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-19 06:27:00,0.37,0.1,32.35,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-19 06:42:00,0.37,0.1,32.92,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-19 06:57:00,0.37,0.16,33.37,16.19
Flower power 5B9E,PI040298AD5I211602,2018-10-19 07:12:00,0.37,0.66,33.95,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-19 07:27:00,0.37,0.69,34.19,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-19 07:42:00,0.37,1.27,34.91,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-19 07:57:00,0.37,2.22,35.86,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-19 08:12:00,0.22,4.96,36.77,16.66
Flower power 5B9E,PI040298AD5I211602,2018-10-19 08:27:00,0.22,12.37,36.74,17.32
Flower power 5B9E,PI040298AD5I211602,2018-10-19 08:42:00,0.22,83.62,36.37,22.72
Flower power 5B9E,PI040298AD5I211602,2018-10-19 08:57:00,0.22,50.71,36.47,27.13
Flower power 5B9E,PI040298AD5I211602,2018-10-19 09:12:00,0.22,85.81,36.34,31.38
Flower power 5B9E,PI040298AD5I211602,2018-10-19 09:27:00,0.22,91.17,35.76,32.4
Flower power 5B9E,PI040298AD5I211602,2018-10-19 09:42:00,0.22,97.95,35.75,32.4
Flower power 5B9E,PI040298AD5I211602,2018-10-19 09:57:00,0.22,91.17,35.4,33.11
Flower power 5B9E,PI040298AD5I211602,2018-10-19 10:12:00,0.22,53.48,35.39,30.5
Flower power 5B9E,PI040298AD5I211602,2018-10-19 10:27:00,0.22,25.75,35.27,25.79
Flower power 5B9E,PI040298AD5I211602,2018-10-19 10:42:00,0.22,109.26,34.92,32.27
Flower power 5B9E,PI040298AD5I211602,2018-10-19 10:57:00,0.22,112.02,35.03,33.96
Flower power 5B9E,PI040298AD5I211602,2018-10-19 11:12:00,0.22,114.92,34.46,31.69
Flower power 5B9E,PI040298AD5I211602,2018-10-19 11:27:00,0.22,116.94,34.57,33.07
Flower power 5B9E,PI040298AD5I211602,2018-10-19 11:42:00,0.22,116.94,34.22,33.87
Flower power 5B9E,PI040298AD5I211602,2018-10-19 11:57:00,0.22,117.97,34.22,34.45
Flower power 5B9E,PI040298AD5I211602,2018-10-19 12:12:00,0.22,117.97,34.22,34.32
Flower power 5B9E,PI040298AD5I211602,2018-10-19 12:27:00,0.22,117.97,34.1,35.22
Flower power 5B9E,PI040298AD5I211602,2018-10-19 12:42:00,0.22,117.97,33.98,34.82
Flower power 5B9E,PI040298AD5I211602,2018-10-19 12:57:00,0.22,143.14,33.75,36.78
Flower power 5B9E,PI040298AD5I211602,2018-10-19 13:12:00,0.22,135.92,33.41,36.5
Flower power 5B9E,PI040298AD5I211602,2018-10-19 13:27:00,0.22,45.77,33.41,31.91
Flower power 5B9E,PI040298AD5I211602,2018-10-19 13:42:00,0.22,25.75,33.18,32.09
Flower power 5B9E,PI040298AD5I211602,2018-10-19 13:57:00,0.22,79.55,33.29,35.68
Flower power 5B9E,PI040298AD5I211602,2018-10-19 14:12:00,0.22,93.77,33.06,35.0
Flower power 5B9E,PI040298AD5I211602,2018-10-19 14:27:00,0.22,55.33,33.05,33.51
Flower power 5B9E,PI040298AD5I211602,2018-10-19 14:42:00,0.22,98.68,33.05,37.38
Flower power 5B9E,PI040298AD5I211602,2018-10-19 14:57:00,0.22,104.12,32.7,37.89
Flower power 5B9E,PI040298AD5I211602,2018-10-19 15:12:00,0.22,43.41,32.7,28.69
Flower power 5B9E,PI040298AD5I211602,2018-10-19 15:27:00,0.22,22.81,32.93,25.11
Flower power 5B9E,PI040298AD5I211602,2018-10-19 15:42:00,0.22,25.32,32.7,27.22
Flower power 5B9E,PI040298AD5I211602,2018-10-19 15:57:00,0.22,31.64,32.58,29.35
Flower power 5B9E,PI040298AD5I211602,2018-10-19 16:12:00,0.22,19.56,32.11,25.38
Flower power 5B9E,PI040298AD5I211602,2018-10-19 16:27:00,0.22,18.48,32.46,25.02
Flower power 5B9E,PI040298AD5I211602,2018-10-19 16:42:00,0.22,9.19,32.34,20.5
Flower power 5B9E,PI040298AD5I211602,2018-10-19 16:57:00,0.22,7.38,31.99,19.48
Flower power 5B9E,PI040298AD5I211602,2018-10-19 17:12:00,0.22,5.96,31.99,18.54
Flower power 5B9E,PI040298AD5I211602,2018-10-19 17:27:00,0.22,4.0,31.87,17.38
Flower power 5B9E,PI040298AD5I211602,2018-10-19 17:42:00,0.22,1.73,31.98,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-19 17:57:00,0.22,0.36,31.75,15.13
Flower power 5B9E,PI040298AD5I211602,2018-10-19 18:12:00,0.22,0.1,31.86,14.6
Flower power 5B9E,PI040298AD5I211602,2018-10-19 18:27:00,0.22,0.1,31.62,14.43
Flower power 5B9E,PI040298AD5I211602,2018-10-19 18:42:00,0.22,0.1,31.73,14.7
Flower power 5B9E,PI040298AD5I211602,2018-10-19 18:57:00,0.22,0.1,31.85,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-19 19:12:00,0.22,0.1,31.5,15.98
Flower power 5B9E,PI040298AD5I211602,2018-10-19 19:27:00,0.22,0.1,31.5,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-19 19:42:00,0.22,0.1,31.61,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-19 19:57:00,0.22,0.1,31.38,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-19 20:12:00,0.22,0.1,31.49,13.67
Flower power 5B9E,PI040298AD5I211602,2018-10-19 20:27:00,0.22,0.1,31.37,13.95
Flower power 5B9E,PI040298AD5I211602,2018-10-19 20:42:00,0.22,0.1,31.37,13.51
Flower power 5B9E,PI040298AD5I211602,2018-10-19 20:57:00,0.22,0.1,31.25,13.28
Flower power 5B9E,PI040298AD5I211602,2018-10-19 21:12:00,0.22,0.1,31.13,13.17
Flower power 5B9E,PI040298AD5I211602,2018-10-19 21:27:00,0.22,0.1,31.36,13.56
Flower power 5B9E,PI040298AD5I211602,2018-10-19 21:42:00,0.22,0.1,31.13,13.73
Flower power 5B9E,PI040298AD5I211602,2018-10-19 21:57:00,0.22,0.1,31.13,13.51
Flower power 5B9E,PI040298AD5I211602,2018-10-19 22:12:00,0.22,0.1,31.01,13.23
Flower power 5B9E,PI040298AD5I211602,2018-10-19 22:27:00,0.22,0.1,30.78,12.95
Flower power 5B9E,PI040298AD5I211602,2018-10-19 22:42:00,0.22,0.1,31.01,12.9
Flower power 5B9E,PI040298AD5I211602,2018-10-19 22:57:00,0.22,0.1,30.78,13.06
Flower power 5B9E,PI040298AD5I211602,2018-10-19 23:12:00,0.22,0.1,30.78,12.78
Flower power 5B9E,PI040298AD5I211602,2018-10-19 23:27:00,0.22,0.1,30.89,12.9
Flower power 5B9E,PI040298AD5I211602,2018-10-19 23:42:00,0.22,0.1,30.89,12.95
Flower power 5B9E,PI040298AD5I211602,2018-10-19 23:57:00,0.22,0.1,31.0,12.84
Flower power 5B9E,PI040298AD5I211602,2018-10-20 00:12:00,0.22,0.1,30.77,12.67
Flower power 5B9E,PI040298AD5I211602,2018-10-20 00:27:00,0.22,0.1,30.65,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-20 00:42:00,0.22,0.1,30.42,12.45
Flower power 5B9E,PI040298AD5I211602,2018-10-20 00:57:00,0.22,0.1,30.42,12.22
Flower power 5B9E,PI040298AD5I211602,2018-10-20 01:12:00,0.22,0.1,30.65,12.16
Flower power 5B9E,PI040298AD5I211602,2018-10-20 01:27:00,0.22,0.1,30.76,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-20 01:42:00,0.22,0.1,30.53,12.45
Flower power 5B9E,PI040298AD5I211602,2018-10-20 01:57:00,0.22,0.1,30.42,12.33
Flower power 5B9E,PI040298AD5I211602,2018-10-20 02:12:00,0.22,0.1,30.53,12.05
Flower power 5B9E,PI040298AD5I211602,2018-10-20 02:27:00,0.22,0.1,30.64,11.99
Flower power 5B9E,PI040298AD5I211602,2018-10-20 02:42:00,0.22,0.1,30.64,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 02:57:00,0.22,0.1,30.18,12.67
Flower power 5B9E,PI040298AD5I211602,2018-10-20 03:12:00,0.22,0.1,30.3,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 03:27:00,0.22,0.1,30.18,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 03:42:00,0.22,0.1,30.18,12.05
Flower power 5B9E,PI040298AD5I211602,2018-10-20 03:57:00,0.22,0.1,30.18,12.05
Flower power 5B9E,PI040298AD5I211602,2018-10-20 04:12:00,0.22,0.1,30.06,12.05
Flower power 5B9E,PI040298AD5I211602,2018-10-20 04:27:00,0.22,0.1,30.06,11.71
Flower power 5B9E,PI040298AD5I211602,2018-10-20 04:42:00,0.22,0.1,30.29,11.71
Flower power 5B9E,PI040298AD5I211602,2018-10-20 04:57:00,0.22,0.1,30.17,11.65
Flower power 5B9E,PI040298AD5I211602,2018-10-20 05:12:00,0.22,0.1,30.17,11.71
Flower power 5B9E,PI040298AD5I211602,2018-10-20 05:27:00,0.22,0.1,29.94,11.76
Flower power 5B9E,PI040298AD5I211602,2018-10-20 05:42:00,0.22,0.1,30.17,11.42
Flower power 5B9E,PI040298AD5I211602,2018-10-20 05:57:00,0.22,0.1,30.29,11.65
Flower power 5B9E,PI040298AD5I211602,2018-10-20 06:12:00,0.22,0.1,30.17,11.65
Flower power 5B9E,PI040298AD5I211602,2018-10-20 06:27:00,0.22,0.1,30.05,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 06:42:00,0.22,0.37,30.05,12.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 06:57:00,0.22,1.8,30.05,12.39
Flower power 5B9E,PI040298AD5I211602,2018-10-20 07:12:00,0.22,4.09,30.05,13.12
Flower power 5B9E,PI040298AD5I211602,2018-10-20 07:27:00,0.22,6.3,29.82,14.7
Flower power 5B9E,PI040298AD5I211602,2018-10-20 07:42:00,0.22,11.95,29.82,15.82
Flower power 5B9E,PI040298AD5I211602,2018-10-20 07:57:00,0.22,41.68,29.94,21.88
Flower power 5B9E,PI040298AD5I211602,2018-10-20 08:12:00,0.22,53.48,29.82,27.0
Flower power 5B9E,PI040298AD5I211602,2018-10-20 08:27:00,0.22,37.45,29.71,29.04
Flower power 5B9E,PI040298AD5I211602,2018-10-20 08:42:00,0.22,60.85,29.71,29.97
Flower power 5B9E,PI040298AD5I211602,2018-10-20 08:57:00,0.22,72.06,29.59,30.1
Flower power 5B9E,PI040298AD5I211602,2018-10-20 09:12:00,0.22,87.53,29.71,29.53
Flower power 5B9E,PI040298AD5I211602,2018-10-20 09:27:00,0.22,83.62,29.48,33.11
Flower power 5B9E,PI040298AD5I211602,2018-10-20 09:42:00,0.22,31.88,29.6,24.57
Flower power 5B9E,PI040298AD5I211602,2018-10-20 09:57:00,0.22,110.16,29.94,27.04
Flower power 5B9E,PI040298AD5I211602,2018-10-20 10:12:00,0.22,109.26,29.48,32.0
Flower power 5B9E,PI040298AD5I211602,2018-10-20 10:27:00,0.22,108.37,29.71,34.86
Flower power 5B9E,PI040298AD5I211602,2018-10-20 10:42:00,0.22,110.16,29.49,33.83
Flower power 5B9E,PI040298AD5I211602,2018-10-20 10:57:00,0.22,91.17,29.6,30.45
Flower power 5B9E,PI040298AD5I211602,2018-10-20 11:12:00,0.22,107.49,29.72,32.98
Flower power 5B9E,PI040298AD5I211602,2018-10-20 11:27:00,0.22,123.42,29.84,34.19
Flower power 5B9E,PI040298AD5I211602,2018-10-20 11:42:00,0.22,129.38,29.49,36.82
Flower power 5B9E,PI040298AD5I211602,2018-10-20 11:57:00,0.22,51.95,29.38,34.36
Flower power 5B9E,PI040298AD5I211602,2018-10-20 12:12:00,0.22,101.72,29.84,33.33
Flower power 5B9E,PI040298AD5I211602,2018-10-20 12:27:00,0.22,29.17,29.5,25.79
Flower power 5B9E,PI040298AD5I211602,2018-10-20 12:42:00,0.22,93.77,29.73,35.63
Flower power 5B9E,PI040298AD5I211602,2018-10-20 12:57:00,0.22,59.72,29.5,38.27
Flower power 5B9E,PI040298AD5I211602,2018-10-20 13:12:00,0.22,49.14,29.61,29.3
Flower power 5B9E,PI040298AD5I211602,2018-10-20 13:27:00,0.22,124.57,29.73,27.18
