NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-10-18 10:18:25,0.64,23.79,40.09,20.01
Flower power 5181,PI040298AD5I214096,2018-10-18 10:33:25,0.64,20.32,40.11,18.78
Flower power 5181,PI040298AD5I214096,2018-10-18 10:48:25,0.64,23.3,40.36,20.64
Flower power 5181,PI040298AD5I214096,2018-10-18 11:03:25,0.64,20.62,40.23,19.82
Flower power 5181,PI040298AD5I214096,2018-10-18 11:18:25,0.64,24.35,40.22,21.22
Flower power 5181,PI040298AD5I214096,2018-10-18 11:33:25,0.64,27.46,40.32,21.55
Flower power 5181,PI040298AD5I214096,2018-10-18 11:48:25,0.64,22.92,39.85,22.16
Flower power 5181,PI040298AD5I214096,2018-10-18 12:03:25,0.64,19.61,40.07,20.98
Flower power 5181,PI040298AD5I214096,2018-10-18 12:18:25,0.64,20.11,39.71,20.98
Flower power 5181,PI040298AD5I214096,2018-10-18 12:33:25,0.64,11.49,39.8,20.16
Flower power 5181,PI040298AD5I214096,2018-10-18 12:48:25,0.64,24.04,39.67,21.45
Flower power 5181,PI040298AD5I214096,2018-10-18 13:03:25,0.64,24.67,39.08,22.63
Flower power 5181,PI040298AD5I214096,2018-10-18 13:18:25,0.64,22.38,39.19,22.12
Flower power 5181,PI040298AD5I214096,2018-10-18 13:33:25,0.64,14.56,39.17,21.12
Flower power 5181,PI040298AD5I214096,2018-10-18 13:48:25,0.64,24.61,38.93,21.07
Flower power 5181,PI040298AD5I214096,2018-10-18 14:03:25,0.64,23.16,38.81,22.07
Flower power 5181,PI040298AD5I214096,2018-10-18 14:18:25,0.64,15.05,38.57,20.93
Flower power 5181,PI040298AD5I214096,2018-10-18 14:33:25,0.64,9.17,38.44,20.21
Flower power 5181,PI040298AD5I214096,2018-10-18 14:48:25,0.64,16.54,38.55,21.12
Flower power 5181,PI040298AD5I214096,2018-10-18 15:03:25,0.64,7.3,38.31,19.53
Flower power 5181,PI040298AD5I214096,2018-10-18 15:18:25,0.64,4.08,38.18,17.48
Flower power 5181,PI040298AD5I214096,2018-10-18 15:33:25,0.64,2.23,38.52,17.68
Flower power 5181,PI040298AD5I214096,2018-10-18 15:48:25,0.64,7.29,38.05,18.54
Flower power 5181,PI040298AD5I214096,2018-10-18 16:03:25,0.64,7.09,38.05,19.62
Flower power 5181,PI040298AD5I214096,2018-10-18 16:18:25,0.64,7.07,38.04,19.43
Flower power 5181,PI040298AD5I214096,2018-10-18 16:33:25,0.64,6.03,37.81,19.13
Flower power 5181,PI040298AD5I214096,2018-10-18 16:48:25,0.64,4.55,37.8,19.08
Flower power 5181,PI040298AD5I214096,2018-10-18 17:03:25,0.64,3.45,37.91,19.13
Flower power 5181,PI040298AD5I214096,2018-10-18 17:18:25,0.64,1.64,37.33,18.69
Flower power 5181,PI040298AD5I214096,2018-10-18 17:33:25,0.64,0.8,37.44,18.54
Flower power 5181,PI040298AD5I214096,2018-10-18 17:48:25,0.64,0.24,37.32,18.39
Flower power 5181,PI040298AD5I214096,2018-10-18 18:03:25,0.64,0.1,37.32,18.39
Flower power 5181,PI040298AD5I214096,2018-10-18 18:18:25,0.64,0.1,37.2,18.19
Flower power 5181,PI040298AD5I214096,2018-10-18 18:33:25,0.64,0.1,37.31,17.12
Flower power 5181,PI040298AD5I214096,2018-10-18 18:48:25,0.64,0.1,37.08,16.55
Flower power 5181,PI040298AD5I214096,2018-10-18 19:03:25,0.64,0.1,36.96,16.55
Flower power 5181,PI040298AD5I214096,2018-10-18 19:18:25,0.64,0.1,37.07,17.17
Flower power 5181,PI040298AD5I214096,2018-10-18 19:33:25,0.64,0.1,36.83,17.48
Flower power 5181,PI040298AD5I214096,2018-10-18 19:48:25,0.64,0.1,36.83,17.63
Flower power 5181,PI040298AD5I214096,2018-10-18 20:03:25,0.64,0.1,36.48,18.19
Flower power 5181,PI040298AD5I214096,2018-10-18 20:18:25,0.64,0.1,36.48,17.48
Flower power 5181,PI040298AD5I214096,2018-10-18 20:33:25,0.64,0.1,36.59,17.48
Flower power 5181,PI040298AD5I214096,2018-10-18 20:48:25,0.64,0.1,36.36,17.22
Flower power 5181,PI040298AD5I214096,2018-10-18 21:03:25,0.64,0.1,36.47,16.86
Flower power 5181,PI040298AD5I214096,2018-10-18 21:18:25,0.64,0.1,36.85,16.81
Flower power 5181,PI040298AD5I214096,2018-10-18 21:33:25,0.64,0.1,37.14,16.81
Flower power 5181,PI040298AD5I214096,2018-10-18 21:48:25,0.64,0.1,37.66,16.66
Flower power 5181,PI040298AD5I214096,2018-10-18 22:03:25,0.64,0.1,38.03,16.4
Flower power 5181,PI040298AD5I214096,2018-10-18 22:18:25,0.64,0.1,38.39,16.45
Flower power 5181,PI040298AD5I214096,2018-10-18 22:33:25,0.64,0.1,38.39,16.4
Flower power 5181,PI040298AD5I214096,2018-10-18 22:48:25,0.64,0.1,38.5,16.55
Flower power 5181,PI040298AD5I214096,2018-10-18 23:03:25,0.64,0.1,38.62,16.66
Flower power 5181,PI040298AD5I214096,2018-10-18 23:18:25,0.64,0.1,38.5,16.6
Flower power 5181,PI040298AD5I214096,2018-10-18 23:33:25,0.64,0.1,38.96,16.66
Flower power 5181,PI040298AD5I214096,2018-10-18 23:48:25,0.64,0.1,38.49,16.5
Flower power 5181,PI040298AD5I214096,2018-10-19 00:03:25,0.64,0.1,38.95,16.55
Flower power 5181,PI040298AD5I214096,2018-10-19 00:18:25,0.64,0.1,38.71,16.55
Flower power 5181,PI040298AD5I214096,2018-10-19 00:33:25,0.64,0.1,38.82,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 00:48:25,0.64,0.1,38.47,15.87
Flower power 5181,PI040298AD5I214096,2018-10-19 01:03:25,0.64,0.1,38.7,15.82
Flower power 5181,PI040298AD5I214096,2018-10-19 01:18:25,0.64,0.1,38.81,15.98
Flower power 5181,PI040298AD5I214096,2018-10-19 01:33:25,0.64,0.1,38.46,16.03
Flower power 5181,PI040298AD5I214096,2018-10-19 01:48:25,0.64,0.1,38.69,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 02:03:25,0.64,0.1,38.57,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 02:18:25,0.64,0.1,38.45,16.24
Flower power 5181,PI040298AD5I214096,2018-10-19 02:33:25,0.64,0.1,38.21,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 02:48:25,0.64,0.1,38.21,16.24
Flower power 5181,PI040298AD5I214096,2018-10-19 03:03:25,0.64,0.1,38.44,16.14
Flower power 5181,PI040298AD5I214096,2018-10-19 03:18:25,0.64,0.1,38.32,16.14
Flower power 5181,PI040298AD5I214096,2018-10-19 03:33:25,0.64,0.1,38.55,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 03:48:25,0.64,0.1,38.43,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 04:03:25,0.64,0.1,38.21,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 04:18:25,0.64,0.1,38.67,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 04:33:25,0.64,0.1,38.57,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 04:48:25,0.64,0.1,39.1,16.14
Flower power 5181,PI040298AD5I214096,2018-10-19 05:03:25,0.64,0.1,39.27,16.14
Flower power 5181,PI040298AD5I214096,2018-10-19 05:18:25,0.64,0.1,39.87,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 05:33:25,0.64,0.1,40.11,16.24
Flower power 5181,PI040298AD5I214096,2018-10-19 05:48:25,0.64,0.1,41.74,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 06:03:25,0.64,0.1,42.65,16.24
Flower power 5181,PI040298AD5I214096,2018-10-19 06:18:25,0.64,0.1,42.69,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 06:33:25,0.64,0.1,42.41,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 06:48:25,0.64,0.1,42.36,16.19
Flower power 5181,PI040298AD5I214096,2018-10-19 07:03:25,0.64,0.23,42.45,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 07:18:25,0.64,0.42,42.34,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 07:33:25,0.64,0.83,42.6,16.4
Flower power 5181,PI040298AD5I214096,2018-10-19 07:48:25,0.57,1.21,43.31,16.4
Flower power 5181,PI040298AD5I214096,2018-10-19 08:03:25,0.57,1.59,43.26,16.5
Flower power 5181,PI040298AD5I214096,2018-10-19 08:18:25,0.57,4.16,42.97,16.76
Flower power 5181,PI040298AD5I214096,2018-10-19 08:33:25,0.57,9.93,42.68,17.78
Flower power 5181,PI040298AD5I214096,2018-10-19 08:48:25,0.57,23.02,42.3,20.93
Flower power 5181,PI040298AD5I214096,2018-10-19 09:03:25,0.57,15.9,42.28,19.87
Flower power 5181,PI040298AD5I214096,2018-10-19 09:18:25,0.57,10.24,41.92,20.16
Flower power 5181,PI040298AD5I214096,2018-10-19 09:33:25,0.57,12.5,41.9,20.3
Flower power 5181,PI040298AD5I214096,2018-10-19 09:48:25,0.57,21.61,41.43,20.06
Flower power 5181,PI040298AD5I214096,2018-10-19 10:03:25,0.57,11.98,41.53,20.83
Flower power 5181,PI040298AD5I214096,2018-10-19 10:18:25,0.57,13.02,41.06,20.11
Flower power 5181,PI040298AD5I214096,2018-10-19 10:33:25,0.57,7.43,41.17,19.38
Flower power 5181,PI040298AD5I214096,2018-10-19 10:48:25,0.57,7.93,40.93,19.87
Flower power 5181,PI040298AD5I214096,2018-10-19 11:03:25,0.57,9.9,40.69,20.64
Flower power 5181,PI040298AD5I214096,2018-10-19 11:18:25,0.57,7.05,40.57,20.45
Flower power 5181,PI040298AD5I214096,2018-10-19 11:33:25,0.57,10.49,40.79,20.69
Flower power 5181,PI040298AD5I214096,2018-10-19 11:48:25,0.57,7.44,40.21,20.74
Flower power 5181,PI040298AD5I214096,2018-10-19 12:03:25,0.57,7.96,40.32,21.07
Flower power 5181,PI040298AD5I214096,2018-10-19 12:18:25,0.57,26.82,40.2,22.35
Flower power 5181,PI040298AD5I214096,2018-10-19 12:33:25,0.57,44.23,40.08,23.47
Flower power 5181,PI040298AD5I214096,2018-10-19 12:48:25,0.57,17.66,40.19,22.63
Flower power 5181,PI040298AD5I214096,2018-10-19 13:03:25,0.57,18.7,39.96,23.47
Flower power 5181,PI040298AD5I214096,2018-10-19 13:18:25,0.57,37.44,39.82,24.02
Flower power 5181,PI040298AD5I214096,2018-10-19 13:33:25,0.57,23.59,39.56,23.0
Flower power 5181,PI040298AD5I214096,2018-10-19 13:48:25,0.57,9.02,39.55,22.02
Flower power 5181,PI040298AD5I214096,2018-10-19 14:03:25,0.57,8.34,39.43,22.07
Flower power 5181,PI040298AD5I214096,2018-10-19 14:18:25,0.57,13.41,39.43,22.49
Flower power 5181,PI040298AD5I214096,2018-10-19 14:33:25,0.57,25.84,39.32,25.16
Flower power 5181,PI040298AD5I214096,2018-10-19 14:48:25,0.57,52.48,39.09,29.08
Flower power 5181,PI040298AD5I214096,2018-10-19 15:03:25,0.57,16.06,39.1,25.38
Flower power 5181,PI040298AD5I214096,2018-10-19 15:18:25,0.57,14.91,39.33,23.65
Flower power 5181,PI040298AD5I214096,2018-10-19 15:33:25,0.57,13.37,39.09,22.12
Flower power 5181,PI040298AD5I214096,2018-10-19 15:48:25,0.57,6.74,38.86,21.69
Flower power 5181,PI040298AD5I214096,2018-10-19 16:03:25,0.57,5.89,39.09,21.41
Flower power 5181,PI040298AD5I214096,2018-10-19 16:18:25,0.57,5.1,38.86,20.55
Flower power 5181,PI040298AD5I214096,2018-10-19 16:33:25,0.57,4.51,38.86,20.01
Flower power 5181,PI040298AD5I214096,2018-10-19 16:48:25,0.57,3.94,38.74,19.62
Flower power 5181,PI040298AD5I214096,2018-10-19 17:03:25,0.57,3.33,38.74,18.93
Flower power 5181,PI040298AD5I214096,2018-10-19 17:18:25,0.57,2.55,38.62,18.34
Flower power 5181,PI040298AD5I214096,2018-10-19 17:33:25,0.57,1.43,38.62,17.68
Flower power 5181,PI040298AD5I214096,2018-10-19 17:48:25,0.57,0.48,38.5,16.86
Flower power 5181,PI040298AD5I214096,2018-10-19 18:03:25,0.57,0.1,38.15,16.24
Flower power 5181,PI040298AD5I214096,2018-10-19 18:18:25,0.57,0.1,38.27,15.93
Flower power 5181,PI040298AD5I214096,2018-10-19 18:33:25,0.57,0.1,38.27,15.61
Flower power 5181,PI040298AD5I214096,2018-10-19 18:48:25,0.57,0.1,38.26,16.29
Flower power 5181,PI040298AD5I214096,2018-10-19 19:03:25,0.57,0.1,38.15,16.81
Flower power 5181,PI040298AD5I214096,2018-10-19 19:18:25,0.57,0.1,38.14,16.5
Flower power 5181,PI040298AD5I214096,2018-10-19 19:33:25,0.57,0.1,38.14,15.77
Flower power 5181,PI040298AD5I214096,2018-10-19 19:48:25,0.57,0.1,38.03,15.72
Flower power 5181,PI040298AD5I214096,2018-10-19 20:03:25,0.57,0.1,38.02,15.29
Flower power 5181,PI040298AD5I214096,2018-10-19 20:18:25,0.57,0.1,37.91,15.4
Flower power 5181,PI040298AD5I214096,2018-10-19 20:33:25,0.57,0.1,37.79,15.03
Flower power 5181,PI040298AD5I214096,2018-10-19 20:48:25,0.57,0.1,37.79,14.87
Flower power 5181,PI040298AD5I214096,2018-10-19 21:03:25,0.57,0.1,37.79,14.49
Flower power 5181,PI040298AD5I214096,2018-10-19 21:18:25,0.57,0.1,37.67,14.65
Flower power 5181,PI040298AD5I214096,2018-10-19 21:33:25,0.57,0.1,37.66,15.35
Flower power 5181,PI040298AD5I214096,2018-10-19 21:48:25,0.57,0.1,37.78,14.92
Flower power 5181,PI040298AD5I214096,2018-10-19 22:03:25,0.57,0.1,37.66,14.6
Flower power 5181,PI040298AD5I214096,2018-10-19 22:18:25,0.57,0.1,37.43,14.49
Flower power 5181,PI040298AD5I214096,2018-10-19 22:33:25,0.57,0.1,37.54,14.33
Flower power 5181,PI040298AD5I214096,2018-10-19 22:48:25,0.57,0.1,37.31,14.65
Flower power 5181,PI040298AD5I214096,2018-10-19 23:03:25,0.57,0.1,37.43,14.49
Flower power 5181,PI040298AD5I214096,2018-10-19 23:18:25,0.57,0.1,37.66,14.38
Flower power 5181,PI040298AD5I214096,2018-10-19 23:33:25,0.57,0.1,37.42,14.38
Flower power 5181,PI040298AD5I214096,2018-10-19 23:48:25,0.57,0.1,37.42,14.33
Flower power 5181,PI040298AD5I214096,2018-10-20 00:03:25,0.57,0.1,37.19,14.27
Flower power 5181,PI040298AD5I214096,2018-10-20 00:18:25,0.57,0.1,37.19,14.05
Flower power 5181,PI040298AD5I214096,2018-10-20 00:33:25,0.57,0.1,37.42,14.11
Flower power 5181,PI040298AD5I214096,2018-10-20 00:48:25,0.57,0.1,37.19,14.11
Flower power 5181,PI040298AD5I214096,2018-10-20 01:03:25,0.57,0.1,37.19,14.0
Flower power 5181,PI040298AD5I214096,2018-10-20 01:18:25,0.57,0.1,37.18,13.84
Flower power 5181,PI040298AD5I214096,2018-10-20 01:33:25,0.57,0.1,36.84,13.84
Flower power 5181,PI040298AD5I214096,2018-10-20 01:48:25,0.57,0.1,36.95,13.89
Flower power 5181,PI040298AD5I214096,2018-10-20 02:03:25,0.57,0.1,37.07,13.67
Flower power 5181,PI040298AD5I214096,2018-10-20 02:18:25,0.57,0.1,36.84,13.78
Flower power 5181,PI040298AD5I214096,2018-10-20 02:33:25,0.57,0.1,36.95,13.56
Flower power 5181,PI040298AD5I214096,2018-10-20 02:48:25,0.57,0.1,36.83,13.62
Flower power 5181,PI040298AD5I214096,2018-10-20 03:03:25,0.57,0.1,36.72,13.56
Flower power 5181,PI040298AD5I214096,2018-10-20 03:18:25,0.57,0.1,36.95,13.56
Flower power 5181,PI040298AD5I214096,2018-10-20 03:33:25,0.57,0.1,36.72,13.45
Flower power 5181,PI040298AD5I214096,2018-10-20 03:48:25,0.57,0.1,36.95,13.45
Flower power 5181,PI040298AD5I214096,2018-10-20 04:03:25,0.57,0.1,36.83,13.56
Flower power 5181,PI040298AD5I214096,2018-10-20 04:18:25,0.57,0.1,36.6,13.51
Flower power 5181,PI040298AD5I214096,2018-10-20 04:33:25,0.57,0.1,36.6,13.45
Flower power 5181,PI040298AD5I214096,2018-10-20 04:48:25,0.57,0.1,36.95,13.34
Flower power 5181,PI040298AD5I214096,2018-10-20 05:03:25,0.57,0.1,36.72,13.4
Flower power 5181,PI040298AD5I214096,2018-10-20 05:18:25,0.57,0.1,36.6,13.4
Flower power 5181,PI040298AD5I214096,2018-10-20 05:33:25,0.57,0.1,36.6,13.28
Flower power 5181,PI040298AD5I214096,2018-10-20 05:48:25,0.57,0.1,36.71,13.28
Flower power 5181,PI040298AD5I214096,2018-10-20 06:03:25,0.57,0.1,36.6,13.28
Flower power 5181,PI040298AD5I214096,2018-10-20 06:18:25,0.57,0.1,36.48,13.34
Flower power 5181,PI040298AD5I214096,2018-10-20 06:33:25,0.57,0.1,36.48,13.4
Flower power 5181,PI040298AD5I214096,2018-10-20 06:48:25,0.57,0.44,36.71,13.51
Flower power 5181,PI040298AD5I214096,2018-10-20 07:03:25,0.57,1.42,36.36,13.56
Flower power 5181,PI040298AD5I214096,2018-10-20 07:18:25,0.57,3.01,36.59,13.89
Flower power 5181,PI040298AD5I214096,2018-10-20 07:33:25,0.57,3.8,36.48,14.43
Flower power 5181,PI040298AD5I214096,2018-10-20 07:48:25,0.57,7.39,36.36,16.03
Flower power 5181,PI040298AD5I214096,2018-10-20 08:03:25,0.57,14.06,36.47,17.68
Flower power 5181,PI040298AD5I214096,2018-10-20 08:18:25,0.57,13.16,36.47,19.38
Flower power 5181,PI040298AD5I214096,2018-10-20 08:33:25,0.57,21.57,36.24,21.93
Flower power 5181,PI040298AD5I214096,2018-10-20 08:48:25,0.57,10.13,36.12,20.93
Flower power 5181,PI040298AD5I214096,2018-10-20 09:03:25,0.57,11.67,36.24,21.22
Flower power 5181,PI040298AD5I214096,2018-10-20 09:18:25,0.57,11.76,36.12,22.44
Flower power 5181,PI040298AD5I214096,2018-10-20 09:33:25,0.57,11.57,36.12,21.41
Flower power 5181,PI040298AD5I214096,2018-10-20 09:48:25,0.57,15.16,36.01,21.55
Flower power 5181,PI040298AD5I214096,2018-10-20 10:03:25,0.57,13.05,36.01,23.19
Flower power 5181,PI040298AD5I214096,2018-10-20 10:18:25,0.57,9.35,36.13,22.35
Flower power 5181,PI040298AD5I214096,2018-10-20 10:33:25,0.57,23.74,36.01,23.0
Flower power 5181,PI040298AD5I214096,2018-10-20 10:48:25,0.57,27.13,36.01,24.06
Flower power 5181,PI040298AD5I214096,2018-10-20 11:03:25,0.57,22.83,35.78,25.07
Flower power 5181,PI040298AD5I214096,2018-10-20 11:18:25,0.57,19.21,35.9,24.02
Flower power 5181,PI040298AD5I214096,2018-10-20 11:33:25,0.57,15.39,36.02,24.11
Flower power 5181,PI040298AD5I214096,2018-10-20 11:48:25,0.57,12.77,35.79,24.29
Flower power 5181,PI040298AD5I214096,2018-10-20 12:03:25,0.57,13.44,35.67,24.11
Flower power 5181,PI040298AD5I214096,2018-10-20 12:18:25,0.57,8.6,36.02,23.79
Flower power 5181,PI040298AD5I214096,2018-10-20 12:33:25,0.57,31.27,35.79,23.88
Flower power 5181,PI040298AD5I214096,2018-10-20 12:48:25,0.57,23.84,35.55,25.92
Flower power 5181,PI040298AD5I214096,2018-10-20 13:03:25,0.57,20.25,35.67,24.61
Flower power 5181,PI040298AD5I214096,2018-10-20 13:18:25,0.57,15.35,35.79,24.29
Flower power 5181,PI040298AD5I214096,2018-10-20 13:33:25,0.57,11.01,35.67,23.83
Flower power 5181,PI040298AD5I214096,2018-10-20 13:48:25,0.57,10.22,35.67,22.4
Flower power 5181,PI040298AD5I214096,2018-10-20 14:03:25,0.57,13.57,35.44,23.47
Flower power 5181,PI040298AD5I214096,2018-10-20 14:18:25,0.57,6.67,35.56,22.63
Flower power 5181,PI040298AD5I214096,2018-10-20 14:33:25,0.57,13.93,35.56,23.0
Flower power 5181,PI040298AD5I214096,2018-10-20 14:48:25,0.57,9.5,35.56,23.6
Flower power 5181,PI040298AD5I214096,2018-10-20 15:03:25,0.57,7.89,35.33,22.82
Flower power 5181,PI040298AD5I214096,2018-10-20 15:18:25,0.57,12.13,35.33,23.05
Flower power 5181,PI040298AD5I214096,2018-10-20 15:33:25,0.57,10.23,35.21,23.19
Flower power 5181,PI040298AD5I214096,2018-10-20 15:48:25,0.57,14.16,35.44,24.16
Flower power 5181,PI040298AD5I214096,2018-10-20 16:03:25,0.57,5.61,35.33,23.1
Flower power 5181,PI040298AD5I214096,2018-10-20 16:18:25,0.57,7.59,35.21,22.3
Flower power 5181,PI040298AD5I214096,2018-10-20 16:33:25,0.57,5.92,35.21,21.6
Flower power 5181,PI040298AD5I214096,2018-10-20 16:48:25,0.57,5.12,35.1,21.07
Flower power 5181,PI040298AD5I214096,2018-10-20 17:03:25,0.57,4.4,35.33,20.74
Flower power 5181,PI040298AD5I214096,2018-10-20 17:18:25,0.57,2.49,35.33,20.06
Flower power 5181,PI040298AD5I214096,2018-10-20 17:33:25,0.57,1.06,35.22,19.08
Flower power 5181,PI040298AD5I214096,2018-10-20 17:48:25,0.57,0.36,35.22,18.64
Flower power 5181,PI040298AD5I214096,2018-10-20 18:03:25,0.57,0.1,35.21,18.08
Flower power 5181,PI040298AD5I214096,2018-10-20 18:18:25,0.57,0.1,35.21,17.53
Flower power 5181,PI040298AD5I214096,2018-10-20 18:33:25,0.57,0.1,35.1,16.29
Flower power 5181,PI040298AD5I214096,2018-10-20 18:48:25,0.57,0.1,35.1,16.29
Flower power 5181,PI040298AD5I214096,2018-10-20 19:03:25,0.57,0.1,34.86,16.91
Flower power 5181,PI040298AD5I214096,2018-10-20 19:18:25,0.57,0.1,34.98,16.66
Flower power 5181,PI040298AD5I214096,2018-10-20 19:33:25,0.57,0.1,35.21,16.4
Flower power 5181,PI040298AD5I214096,2018-10-20 19:48:25,0.57,0.1,34.97,16.4
Flower power 5181,PI040298AD5I214096,2018-10-20 20:03:25,0.57,0.1,35.09,16.24
Flower power 5181,PI040298AD5I214096,2018-10-20 20:18:25,0.57,0.1,34.97,16.08
Flower power 5181,PI040298AD5I214096,2018-10-20 20:33:25,0.57,0.1,34.74,16.03
Flower power 5181,PI040298AD5I214096,2018-10-20 20:48:25,0.57,0.1,34.97,15.72
Flower power 5181,PI040298AD5I214096,2018-10-20 21:03:25,0.57,0.1,34.85,15.77
Flower power 5181,PI040298AD5I214096,2018-10-20 21:18:25,0.57,0.1,35.08,15.56
Flower power 5181,PI040298AD5I214096,2018-10-20 21:33:25,0.57,0.1,34.73,15.61
Flower power 5181,PI040298AD5I214096,2018-10-20 21:48:25,0.57,0.1,34.62,15.72
Flower power 5181,PI040298AD5I214096,2018-10-20 22:03:25,0.57,0.1,34.73,15.77
Flower power 5181,PI040298AD5I214096,2018-10-20 22:18:25,0.57,0.1,34.73,15.66
Flower power 5181,PI040298AD5I214096,2018-10-20 22:33:25,0.57,0.1,34.73,15.45
Flower power 5181,PI040298AD5I214096,2018-10-20 22:48:25,0.57,0.1,34.73,15.24
Flower power 5181,PI040298AD5I214096,2018-10-20 23:03:25,0.57,0.1,34.38,15.08
Flower power 5181,PI040298AD5I214096,2018-10-20 23:18:25,0.57,0.1,34.84,15.08
Flower power 5181,PI040298AD5I214096,2018-10-20 23:33:25,0.57,0.1,34.61,15.08
Flower power 5181,PI040298AD5I214096,2018-10-20 23:48:25,0.57,0.1,34.84,14.65
Flower power 5181,PI040298AD5I214096,2018-10-21 00:03:25,0.57,0.1,34.38,14.54
Flower power 5181,PI040298AD5I214096,2018-10-21 00:18:25,0.57,0.1,34.72,14.92
Flower power 5181,PI040298AD5I214096,2018-10-21 00:33:25,0.57,0.1,34.38,15.03
Flower power 5181,PI040298AD5I214096,2018-10-21 00:48:25,0.57,0.1,34.49,14.97
Flower power 5181,PI040298AD5I214096,2018-10-21 01:03:25,0.57,0.1,34.38,15.19
Flower power 5181,PI040298AD5I214096,2018-10-21 01:18:25,0.57,0.1,34.61,15.29
Flower power 5181,PI040298AD5I214096,2018-10-21 01:33:25,0.57,0.1,34.37,15.29
Flower power 5181,PI040298AD5I214096,2018-10-21 01:48:25,0.57,0.1,34.37,15.13
Flower power 5181,PI040298AD5I214096,2018-10-21 02:03:25,0.57,0.1,34.49,15.5
Flower power 5181,PI040298AD5I214096,2018-10-21 02:18:25,0.57,0.1,34.37,15.56
Flower power 5181,PI040298AD5I214096,2018-10-21 02:33:25,0.57,0.1,34.37,15.61
Flower power 5181,PI040298AD5I214096,2018-10-21 02:48:25,0.57,0.1,34.25,15.66
Flower power 5181,PI040298AD5I214096,2018-10-21 03:03:25,0.57,0.1,34.02,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 03:18:25,0.57,0.1,34.14,16.19
Flower power 5181,PI040298AD5I214096,2018-10-21 03:33:25,0.57,0.1,34.14,16.29
Flower power 5181,PI040298AD5I214096,2018-10-21 03:48:25,0.57,0.1,34.14,16.45
Flower power 5181,PI040298AD5I214096,2018-10-21 04:03:25,0.57,0.1,34.37,16.45
Flower power 5181,PI040298AD5I214096,2018-10-21 04:18:25,0.57,0.1,34.14,16.34
Flower power 5181,PI040298AD5I214096,2018-10-21 04:33:25,0.57,0.1,34.02,16.19
Flower power 5181,PI040298AD5I214096,2018-10-21 04:48:25,0.57,0.1,34.25,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 05:03:25,0.57,0.1,34.25,16.19
Flower power 5181,PI040298AD5I214096,2018-10-21 05:18:25,0.57,0.1,34.37,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 05:33:25,0.57,0.1,34.25,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 05:48:25,0.57,0.1,34.25,16.24
Flower power 5181,PI040298AD5I214096,2018-10-21 06:03:25,0.57,0.1,34.26,16.24
Flower power 5181,PI040298AD5I214096,2018-10-21 06:18:25,0.57,0.1,34.26,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 06:33:25,0.57,0.1,34.15,16.14
Flower power 5181,PI040298AD5I214096,2018-10-21 06:48:25,0.57,0.21,34.15,16.19
Flower power 5181,PI040298AD5I214096,2018-10-21 07:03:25,0.57,0.86,34.27,16.24
Flower power 5181,PI040298AD5I214096,2018-10-21 07:18:25,0.57,1.96,34.27,16.4
Flower power 5181,PI040298AD5I214096,2018-10-21 07:33:25,0.57,2.59,34.51,16.66
Flower power 5181,PI040298AD5I214096,2018-10-21 07:48:25,0.57,5.94,34.28,17.32
Flower power 5181,PI040298AD5I214096,2018-10-21 08:03:25,0.57,7.59,34.16,19.28
Flower power 5181,PI040298AD5I214096,2018-10-21 08:18:25,0.57,10.62,34.28,20.11
Flower power 5181,PI040298AD5I214096,2018-10-21 08:33:25,0.57,20.93,34.05,21.55
Flower power 5181,PI040298AD5I214096,2018-10-21 08:48:25,0.57,7.65,34.52,20.5
Flower power 5181,PI040298AD5I214096,2018-10-21 09:03:25,0.57,9.73,34.41,21.12
