NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-10-09 14:19:48,-1.0,3.29,12.52,29.3
Flower power FD71,PI040298AD5I213355,2018-10-09 14:34:48,-1.0,13.49,12.52,28.11
Flower power FD71,PI040298AD5I213355,2018-10-09 14:49:48,-1.0,23.58,12.52,28.42
Flower power FD71,PI040298AD5I213355,2018-10-09 15:04:48,-1.0,3.04,12.39,27.98
Flower power FD71,PI040298AD5I213355,2018-10-09 15:19:48,-1.0,3.2,12.65,29.13
Flower power FD71,PI040298AD5I213355,2018-10-09 15:34:48,-1.0,3.19,12.52,29.3
Flower power FD71,PI040298AD5I213355,2018-10-09 15:49:48,-1.0,5.03,12.52,26.78
Flower power FD71,PI040298AD5I213355,2018-10-09 16:04:48,-1.0,32.1,12.78,29.75
Flower power FD71,PI040298AD5I213355,2018-10-09 16:19:48,-1.0,2.5,12.52,25.11
Flower power FD71,PI040298AD5I213355,2018-10-09 16:34:48,-1.0,2.92,11.99,24.66
Flower power FD71,PI040298AD5I213355,2018-10-09 16:49:48,-1.0,1.86,12.26,23.51
Flower power FD71,PI040298AD5I213355,2018-10-09 17:04:48,-1.0,1.1,12.39,22.82
Flower power FD71,PI040298AD5I213355,2018-10-09 17:19:48,-1.0,0.87,12.52,22.35
Flower power FD71,PI040298AD5I213355,2018-10-09 17:34:48,-1.0,0.63,12.12,21.97
Flower power FD71,PI040298AD5I213355,2018-10-09 17:49:48,-1.0,0.28,12.52,21.26
Flower power FD71,PI040298AD5I213355,2018-10-09 18:04:48,-1.0,0.1,12.52,20.55
Flower power FD71,PI040298AD5I213355,2018-10-09 18:19:48,-1.0,0.1,12.39,20.06
Flower power FD71,PI040298AD5I213355,2018-10-09 18:34:48,-1.0,0.1,12.52,19.67
Flower power FD71,PI040298AD5I213355,2018-10-09 18:49:48,-1.0,0.1,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-10-09 19:04:48,-1.0,0.1,12.65,18.74
Flower power FD71,PI040298AD5I213355,2018-10-09 19:19:48,-1.0,0.1,11.99,18.74
Flower power FD71,PI040298AD5I213355,2018-10-09 19:34:48,-1.0,0.1,12.78,18.54
Flower power FD71,PI040298AD5I213355,2018-10-09 19:49:48,-1.0,0.1,12.78,18.29
Flower power FD71,PI040298AD5I213355,2018-10-09 20:04:48,-1.0,0.1,12.78,17.78
Flower power FD71,PI040298AD5I213355,2018-10-09 20:19:48,-1.0,0.1,12.65,16.6
Flower power FD71,PI040298AD5I213355,2018-10-09 20:34:48,-1.0,0.1,12.26,17.43
Flower power FD71,PI040298AD5I213355,2018-10-09 20:49:48,-1.0,0.1,12.52,17.17
Flower power FD71,PI040298AD5I213355,2018-10-09 21:04:48,-1.0,0.1,12.78,16.03
Flower power FD71,PI040298AD5I213355,2018-10-09 21:19:48,-1.0,0.1,12.65,16.76
Flower power FD71,PI040298AD5I213355,2018-10-09 21:34:48,-1.0,0.1,12.52,16.24
Flower power FD71,PI040298AD5I213355,2018-10-09 21:49:48,-1.0,0.1,12.26,15.98
Flower power FD71,PI040298AD5I213355,2018-10-09 22:04:48,-1.0,0.1,12.65,16.24
Flower power FD71,PI040298AD5I213355,2018-10-09 22:19:48,-1.0,0.1,12.39,16.4
Flower power FD71,PI040298AD5I213355,2018-10-09 22:34:48,-1.0,0.1,12.65,16.4
Flower power FD71,PI040298AD5I213355,2018-10-09 22:49:48,-1.0,0.1,12.65,16.24
Flower power FD71,PI040298AD5I213355,2018-10-09 23:04:48,-1.0,0.1,12.39,16.19
Flower power FD71,PI040298AD5I213355,2018-10-09 23:19:48,-1.0,0.1,12.65,16.4
Flower power FD71,PI040298AD5I213355,2018-10-09 23:34:48,-1.0,0.1,12.52,16.29
Flower power FD71,PI040298AD5I213355,2018-10-09 23:49:48,-1.0,0.1,12.12,16.24
Flower power FD71,PI040298AD5I213355,2018-10-10 00:04:48,-1.0,0.1,12.26,15.82
Flower power FD71,PI040298AD5I213355,2018-10-10 00:19:48,-1.0,0.1,12.52,15.98
Flower power FD71,PI040298AD5I213355,2018-10-10 00:34:48,-1.0,0.1,12.52,16.29
Flower power FD71,PI040298AD5I213355,2018-10-10 00:49:48,-1.0,0.1,12.12,16.45
Flower power FD71,PI040298AD5I213355,2018-10-10 01:04:48,-1.0,0.1,12.39,16.5
Flower power FD71,PI040298AD5I213355,2018-10-10 01:19:48,-1.0,0.1,12.26,16.71
Flower power FD71,PI040298AD5I213355,2018-10-10 01:34:48,-1.0,0.1,11.99,16.71
Flower power FD71,PI040298AD5I213355,2018-10-10 01:49:48,-1.0,0.1,12.26,16.91
Flower power FD71,PI040298AD5I213355,2018-10-10 02:04:48,-1.0,0.1,12.12,16.81
Flower power FD71,PI040298AD5I213355,2018-10-10 02:19:48,-1.0,0.1,12.12,17.02
Flower power FD71,PI040298AD5I213355,2018-10-10 02:34:48,-1.0,0.1,12.12,17.07
Flower power FD71,PI040298AD5I213355,2018-10-10 02:49:48,-1.0,0.1,12.39,17.07
Flower power FD71,PI040298AD5I213355,2018-10-10 03:04:48,-1.0,0.1,12.26,17.17
Flower power FD71,PI040298AD5I213355,2018-10-10 03:19:48,-1.0,0.1,12.26,17.27
Flower power FD71,PI040298AD5I213355,2018-10-10 03:34:48,-1.0,0.1,12.52,17.32
Flower power FD71,PI040298AD5I213355,2018-10-10 03:49:48,-1.0,0.1,12.78,17.53
Flower power FD71,PI040298AD5I213355,2018-10-10 04:04:48,-1.0,0.1,12.65,17.63
Flower power FD71,PI040298AD5I213355,2018-10-10 04:19:48,-1.0,0.1,12.52,17.68
Flower power FD71,PI040298AD5I213355,2018-10-10 04:34:48,-1.0,0.1,12.12,17.88
Flower power FD71,PI040298AD5I213355,2018-10-10 04:49:48,-1.0,0.1,12.26,17.98
Flower power FD71,PI040298AD5I213355,2018-10-10 05:04:48,-1.0,0.1,12.39,18.13
Flower power FD71,PI040298AD5I213355,2018-10-10 05:19:48,-1.0,0.1,12.52,18.24
Flower power FD71,PI040298AD5I213355,2018-10-10 05:34:48,-1.0,0.1,12.39,18.13
Flower power FD71,PI040298AD5I213355,2018-10-10 05:49:48,-1.0,0.1,11.99,18.13
Flower power FD71,PI040298AD5I213355,2018-10-10 06:04:48,-1.0,0.1,12.52,17.73
Flower power FD71,PI040298AD5I213355,2018-10-10 06:19:48,-1.0,0.1,11.99,17.83
Flower power FD71,PI040298AD5I213355,2018-10-10 06:34:48,-1.0,0.1,12.52,17.93
Flower power FD71,PI040298AD5I213355,2018-10-10 06:49:48,-1.0,0.1,12.52,18.08
Flower power FD71,PI040298AD5I213355,2018-10-10 07:04:48,-1.0,0.26,12.26,18.29
Flower power FD71,PI040298AD5I213355,2018-10-10 07:19:48,-1.0,0.55,12.39,18.34
Flower power FD71,PI040298AD5I213355,2018-10-10 07:34:48,-1.0,0.76,12.12,18.54
Flower power FD71,PI040298AD5I213355,2018-10-10 07:49:48,-1.0,0.61,12.26,18.93
Flower power FD71,PI040298AD5I213355,2018-10-10 08:04:48,-1.0,0.84,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-10-10 08:19:48,-1.0,1.42,12.39,20.06
Flower power FD71,PI040298AD5I213355,2018-10-10 08:34:48,-1.0,1.44,12.65,20.35
Flower power FD71,PI040298AD5I213355,2018-10-10 08:49:48,-1.0,1.72,12.52,21.03
Flower power FD71,PI040298AD5I213355,2018-10-10 09:04:48,-1.0,1.35,11.99,21.41
Flower power FD71,PI040298AD5I213355,2018-10-10 09:19:48,-1.0,2.26,12.39,21.69
Flower power FD71,PI040298AD5I213355,2018-10-10 09:34:48,-1.0,2.61,12.52,22.26
Flower power FD71,PI040298AD5I213355,2018-10-10 09:49:48,-1.0,2.77,12.39,22.77
Flower power FD71,PI040298AD5I213355,2018-10-10 10:04:48,-1.0,5.33,12.26,23.51
Flower power FD71,PI040298AD5I213355,2018-10-10 10:19:48,-1.0,4.46,12.78,23.74
Flower power FD71,PI040298AD5I213355,2018-10-10 10:34:48,-1.0,3.99,12.52,23.47
Flower power FD71,PI040298AD5I213355,2018-10-10 10:49:48,-1.0,4.57,12.52,23.97
Flower power FD71,PI040298AD5I213355,2018-10-10 11:04:48,-1.0,7.39,12.12,24.61
Flower power FD71,PI040298AD5I213355,2018-10-10 11:19:48,-1.0,7.41,12.26,25.38
Flower power FD71,PI040298AD5I213355,2018-10-10 11:34:48,-1.0,5.58,12.39,24.61
Flower power FD71,PI040298AD5I213355,2018-10-10 11:49:48,-1.0,6.0,12.52,24.98
Flower power FD71,PI040298AD5I213355,2018-10-10 12:04:48,-1.0,5.23,12.26,25.11
Flower power FD71,PI040298AD5I213355,2018-10-10 12:19:48,-1.0,13.41,12.39,25.38
Flower power FD71,PI040298AD5I213355,2018-10-10 12:34:48,-1.0,7.71,12.26,26.82
Flower power FD71,PI040298AD5I213355,2018-10-10 12:49:48,-1.0,6.77,12.65,27.67
Flower power FD71,PI040298AD5I213355,2018-10-10 13:04:48,-1.0,3.76,12.52,27.27
Flower power FD71,PI040298AD5I213355,2018-10-10 13:19:48,-1.0,5.6,12.39,26.95
Flower power FD71,PI040298AD5I213355,2018-10-10 13:34:48,-1.0,6.03,12.65,26.06
Flower power FD71,PI040298AD5I213355,2018-10-10 13:49:48,-1.0,5.1,12.52,25.02
Flower power FD71,PI040298AD5I213355,2018-10-10 14:04:48,-1.0,3.41,12.65,24.25
Flower power FD71,PI040298AD5I213355,2018-10-10 14:19:48,-1.0,3.13,12.52,23.83
Flower power FD71,PI040298AD5I213355,2018-10-10 14:34:48,-1.0,2.91,12.26,23.6
Flower power FD71,PI040298AD5I213355,2018-10-10 14:49:48,-1.0,3.66,12.78,23.88
Flower power FD71,PI040298AD5I213355,2018-10-10 15:04:48,-1.0,2.6,12.52,23.88
Flower power FD71,PI040298AD5I213355,2018-10-10 15:19:48,-1.0,2.35,12.52,23.51
Flower power FD71,PI040298AD5I213355,2018-10-10 15:34:48,-1.0,1.25,12.39,22.91
Flower power FD71,PI040298AD5I213355,2018-10-10 15:49:48,-1.0,1.09,12.39,22.72
Flower power FD71,PI040298AD5I213355,2018-10-10 16:04:48,-1.0,0.78,12.52,22.54
Flower power FD71,PI040298AD5I213355,2018-10-10 16:19:48,-1.0,0.86,12.26,22.4
Flower power FD71,PI040298AD5I213355,2018-10-10 16:34:48,-1.0,0.95,12.26,22.26
Flower power FD71,PI040298AD5I213355,2018-10-10 16:49:48,-1.0,0.52,12.39,22.12
Flower power FD71,PI040298AD5I213355,2018-10-10 17:04:48,-1.0,0.35,12.39,22.02
Flower power FD71,PI040298AD5I213355,2018-10-10 17:19:48,-1.0,0.21,12.52,21.79
Flower power FD71,PI040298AD5I213355,2018-10-10 17:34:48,-1.0,0.13,11.99,21.74
Flower power FD71,PI040298AD5I213355,2018-10-10 17:49:48,-1.0,0.1,12.52,21.69
Flower power FD71,PI040298AD5I213355,2018-10-10 18:04:48,-1.0,0.1,12.26,21.55
Flower power FD71,PI040298AD5I213355,2018-10-10 18:19:48,-1.0,0.1,12.78,21.12
Flower power FD71,PI040298AD5I213355,2018-10-10 18:34:48,-1.0,0.1,12.52,20.5
Flower power FD71,PI040298AD5I213355,2018-10-10 18:49:48,-1.0,0.1,12.65,19.77
Flower power FD71,PI040298AD5I213355,2018-10-10 19:04:48,-1.0,0.1,12.39,19.77
Flower power FD71,PI040298AD5I213355,2018-10-10 19:19:48,-1.0,0.1,12.52,19.77
Flower power FD71,PI040298AD5I213355,2018-10-10 19:34:48,-1.0,0.1,12.52,19.82
Flower power FD71,PI040298AD5I213355,2018-10-10 19:49:48,-1.0,0.1,12.65,19.82
Flower power FD71,PI040298AD5I213355,2018-10-10 20:04:48,-1.0,0.1,12.39,19.82
Flower power FD71,PI040298AD5I213355,2018-10-10 20:19:48,-1.0,0.1,12.26,19.77
Flower power FD71,PI040298AD5I213355,2018-10-10 20:34:48,-1.0,0.1,12.39,19.62
Flower power FD71,PI040298AD5I213355,2018-10-10 20:49:48,-1.0,0.1,12.26,19.67
Flower power FD71,PI040298AD5I213355,2018-10-10 21:04:48,-1.0,0.1,12.65,19.72
Flower power FD71,PI040298AD5I213355,2018-10-10 21:19:48,-1.0,0.1,12.65,19.43
Flower power FD71,PI040298AD5I213355,2018-10-10 21:34:48,-1.0,0.1,12.78,19.23
Flower power FD71,PI040298AD5I213355,2018-10-10 21:49:48,-1.0,0.1,12.39,19.43
Flower power FD71,PI040298AD5I213355,2018-10-10 22:04:48,-1.0,0.1,12.26,19.57
Flower power FD71,PI040298AD5I213355,2018-10-10 22:19:48,-1.0,0.1,12.52,19.53
Flower power FD71,PI040298AD5I213355,2018-10-10 22:34:48,-1.0,0.1,12.52,19.57
Flower power FD71,PI040298AD5I213355,2018-10-10 22:49:48,-1.0,0.1,12.39,19.57
Flower power FD71,PI040298AD5I213355,2018-10-10 23:04:48,-1.0,0.1,12.26,19.57
Flower power FD71,PI040298AD5I213355,2018-10-10 23:19:48,-1.0,0.1,12.52,19.57
Flower power FD71,PI040298AD5I213355,2018-10-10 23:34:48,-1.0,0.1,11.99,19.62
Flower power FD71,PI040298AD5I213355,2018-10-10 23:49:48,-1.0,0.1,12.12,19.62
Flower power FD71,PI040298AD5I213355,2018-10-11 00:04:48,-1.0,0.1,12.39,19.57
Flower power FD71,PI040298AD5I213355,2018-10-11 00:19:48,-1.0,0.1,12.52,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 00:34:48,-1.0,0.1,12.52,19.33
Flower power FD71,PI040298AD5I213355,2018-10-11 00:49:48,-1.0,0.1,12.39,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 01:04:48,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 01:19:48,-1.0,0.1,12.78,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 01:34:48,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 01:49:48,-1.0,0.1,12.78,19.43
Flower power FD71,PI040298AD5I213355,2018-10-11 02:04:48,-1.0,0.1,12.78,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 02:19:48,-1.0,0.1,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-10-11 02:34:48,-1.0,0.1,12.52,19.23
Flower power FD71,PI040298AD5I213355,2018-10-11 02:49:48,-1.0,0.1,12.65,19.43
Flower power FD71,PI040298AD5I213355,2018-10-11 03:04:48,-1.0,0.1,12.26,19.38
Flower power FD71,PI040298AD5I213355,2018-10-11 03:19:48,-1.0,0.1,12.78,19.43
Flower power FD71,PI040298AD5I213355,2018-10-11 03:34:48,-1.0,0.1,12.65,19.48
Flower power FD71,PI040298AD5I213355,2018-10-11 03:49:48,-1.0,0.1,12.52,19.67
Flower power FD71,PI040298AD5I213355,2018-10-11 04:04:48,-1.0,0.1,12.52,19.77
Flower power FD71,PI040298AD5I213355,2018-10-11 04:19:48,-1.0,0.1,12.78,19.67
Flower power FD71,PI040298AD5I213355,2018-10-11 04:34:48,-1.0,0.1,12.26,19.23
Flower power FD71,PI040298AD5I213355,2018-10-11 04:49:48,-1.0,0.1,12.26,19.13
Flower power FD71,PI040298AD5I213355,2018-10-11 05:04:48,-1.0,0.1,12.65,18.64
Flower power FD71,PI040298AD5I213355,2018-10-11 05:19:48,-1.0,0.1,12.39,18.44
Flower power FD71,PI040298AD5I213355,2018-10-11 05:34:48,-1.0,0.1,12.12,18.69
Flower power FD71,PI040298AD5I213355,2018-10-11 05:49:48,-1.0,0.1,12.78,17.43
Flower power FD71,PI040298AD5I213355,2018-10-11 06:04:48,-1.0,0.1,12.52,17.43
Flower power FD71,PI040298AD5I213355,2018-10-11 06:19:48,-1.0,0.1,12.65,17.38
Flower power FD71,PI040298AD5I213355,2018-10-11 06:34:48,-1.0,0.1,12.26,17.17
Flower power FD71,PI040298AD5I213355,2018-10-11 06:49:48,-1.0,0.1,12.26,17.17
Flower power FD71,PI040298AD5I213355,2018-10-11 07:04:48,-1.0,0.17,12.39,17.53
Flower power FD71,PI040298AD5I213355,2018-10-11 07:19:48,-1.0,0.39,11.99,18.03
Flower power FD71,PI040298AD5I213355,2018-10-11 07:34:48,-1.0,0.51,12.26,18.13
Flower power FD71,PI040298AD5I213355,2018-10-11 07:49:48,-1.0,0.54,12.52,18.69
Flower power FD71,PI040298AD5I213355,2018-10-11 08:04:48,-1.0,0.29,12.52,19.33
Flower power FD71,PI040298AD5I213355,2018-10-11 08:19:48,-1.0,0.58,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-10-11 08:34:48,-1.0,0.93,12.65,21.55
Flower power FD71,PI040298AD5I213355,2018-10-11 08:49:48,-1.0,0.92,12.39,21.07
Flower power FD71,PI040298AD5I213355,2018-10-11 09:04:48,-1.0,1.43,12.78,20.83
Flower power FD71,PI040298AD5I213355,2018-10-11 09:19:48,-1.0,1.25,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-10-11 09:34:48,-1.0,2.15,12.91,21.26
Flower power FD71,PI040298AD5I213355,2018-10-11 09:49:48,-1.0,2.78,12.26,22.07
Flower power FD71,PI040298AD5I213355,2018-10-11 10:04:48,-1.0,3.16,12.52,22.49
Flower power FD71,PI040298AD5I213355,2018-10-11 10:19:48,-1.0,2.53,12.65,22.35
Flower power FD71,PI040298AD5I213355,2018-10-11 10:34:48,-1.0,1.82,12.65,22.16
Flower power FD71,PI040298AD5I213355,2018-10-11 10:49:48,-1.0,3.41,12.52,22.63
Flower power FD71,PI040298AD5I213355,2018-10-11 11:04:48,-1.0,2.94,12.39,22.86
Flower power FD71,PI040298AD5I213355,2018-10-11 11:19:48,-1.0,3.64,12.65,23.05
Flower power FD71,PI040298AD5I213355,2018-10-11 11:34:48,-1.0,1.84,12.52,23.1
Flower power FD71,PI040298AD5I213355,2018-10-11 11:49:48,-1.0,3.95,12.39,23.37
Flower power FD71,PI040298AD5I213355,2018-10-11 12:04:48,-1.0,4.75,12.78,24.29
Flower power FD71,PI040298AD5I213355,2018-10-11 12:19:48,-1.0,6.55,12.26,25.56
Flower power FD71,PI040298AD5I213355,2018-10-11 12:34:48,-1.0,6.97,12.65,25.92
Flower power FD71,PI040298AD5I213355,2018-10-11 12:49:48,-1.0,6.41,12.65,25.97
Flower power FD71,PI040298AD5I213355,2018-10-11 13:04:48,-1.0,4.74,12.65,24.93
Flower power FD71,PI040298AD5I213355,2018-10-11 13:19:48,-1.0,6.13,12.39,25.61
Flower power FD71,PI040298AD5I213355,2018-10-11 13:34:48,-1.0,5.51,12.26,25.65
Flower power FD71,PI040298AD5I213355,2018-10-11 13:49:48,-1.0,6.27,12.78,26.64
Flower power FD71,PI040298AD5I213355,2018-10-11 14:04:48,-1.0,6.68,12.91,25.61
Flower power FD71,PI040298AD5I213355,2018-10-11 14:19:48,-1.0,4.31,12.65,25.29
Flower power FD71,PI040298AD5I213355,2018-10-11 14:34:48,-1.0,4.02,12.78,25.29
Flower power FD71,PI040298AD5I213355,2018-10-11 14:49:48,-1.0,5.13,12.91,26.24
Flower power FD71,PI040298AD5I213355,2018-10-11 15:04:48,-1.0,4.21,12.39,25.83
Flower power FD71,PI040298AD5I213355,2018-10-11 15:19:48,-1.0,3.3,12.65,24.84
Flower power FD71,PI040298AD5I213355,2018-10-11 15:34:48,-1.0,2.3,12.52,24.48
Flower power FD71,PI040298AD5I213355,2018-10-11 15:49:48,-1.0,1.78,12.78,24.11
Flower power FD71,PI040298AD5I213355,2018-10-11 16:04:48,-1.0,1.92,12.91,23.79
Flower power FD71,PI040298AD5I213355,2018-10-11 16:19:48,-1.0,1.43,12.65,23.56
Flower power FD71,PI040298AD5I213355,2018-10-11 16:34:48,-1.0,1.4,12.39,23.56
Flower power FD71,PI040298AD5I213355,2018-10-11 16:49:48,-1.0,1.34,12.39,23.6
Flower power FD71,PI040298AD5I213355,2018-10-11 17:04:48,-1.0,0.93,12.65,23.37
Flower power FD71,PI040298AD5I213355,2018-10-11 17:19:48,-1.0,0.33,12.39,22.91
Flower power FD71,PI040298AD5I213355,2018-10-11 17:34:48,-1.0,0.26,12.65,22.63
Flower power FD71,PI040298AD5I213355,2018-10-11 17:49:48,-1.0,0.1,12.52,22.35
Flower power FD71,PI040298AD5I213355,2018-10-11 18:04:48,-1.0,0.1,12.91,22.12
Flower power FD71,PI040298AD5I213355,2018-10-11 18:19:48,-1.0,0.1,12.52,21.93
Flower power FD71,PI040298AD5I213355,2018-10-11 18:34:48,-1.0,0.1,12.65,21.83
Flower power FD71,PI040298AD5I213355,2018-10-11 18:49:48,-1.0,0.1,12.26,21.64
Flower power FD71,PI040298AD5I213355,2018-10-11 19:04:48,-1.0,0.1,12.26,21.5
Flower power FD71,PI040298AD5I213355,2018-10-11 19:19:48,-1.0,0.1,12.65,21.41
Flower power FD71,PI040298AD5I213355,2018-10-11 19:34:48,-1.0,0.1,12.39,21.31
Flower power FD71,PI040298AD5I213355,2018-10-11 19:49:48,-1.0,0.1,12.91,21.12
Flower power FD71,PI040298AD5I213355,2018-10-11 20:04:48,-1.0,0.1,12.39,20.93
Flower power FD71,PI040298AD5I213355,2018-10-11 20:19:48,-1.0,0.1,12.65,20.88
Flower power FD71,PI040298AD5I213355,2018-10-11 20:34:48,-1.0,0.1,12.65,20.88
Flower power FD71,PI040298AD5I213355,2018-10-11 20:49:48,-1.0,0.1,12.65,20.55
Flower power FD71,PI040298AD5I213355,2018-10-11 21:04:48,-1.0,0.1,12.39,20.69
Flower power FD71,PI040298AD5I213355,2018-10-11 21:19:48,-1.0,0.1,12.52,20.79
Flower power FD71,PI040298AD5I213355,2018-10-11 21:34:48,-1.0,0.1,12.65,20.74
Flower power FD71,PI040298AD5I213355,2018-10-11 21:49:48,-1.0,0.1,12.65,20.83
Flower power FD71,PI040298AD5I213355,2018-10-11 22:04:48,-1.0,0.1,12.52,20.83
Flower power FD71,PI040298AD5I213355,2018-10-11 22:19:48,-1.0,0.1,12.12,20.98
Flower power FD71,PI040298AD5I213355,2018-10-11 22:34:48,-1.0,0.1,12.26,20.74
Flower power FD71,PI040298AD5I213355,2018-10-11 22:49:48,-1.0,0.1,12.65,20.35
Flower power FD71,PI040298AD5I213355,2018-10-11 23:04:48,-1.0,0.1,12.78,20.3
Flower power FD71,PI040298AD5I213355,2018-10-11 23:19:48,-1.0,0.1,12.65,20.3
Flower power FD71,PI040298AD5I213355,2018-10-11 23:34:48,-1.0,0.1,12.52,19.96
Flower power FD71,PI040298AD5I213355,2018-10-11 23:49:48,-1.0,0.1,12.65,19.62
Flower power FD71,PI040298AD5I213355,2018-10-12 00:04:48,-1.0,0.1,12.12,19.57
Flower power FD71,PI040298AD5I213355,2018-10-12 00:19:48,-1.0,0.1,12.65,19.48
Flower power FD71,PI040298AD5I213355,2018-10-12 00:34:48,-1.0,0.1,12.26,18.64
Flower power FD71,PI040298AD5I213355,2018-10-12 00:49:48,-1.0,0.1,12.91,18.34
Flower power FD71,PI040298AD5I213355,2018-10-12 01:04:48,-1.0,0.1,12.39,18.13
Flower power FD71,PI040298AD5I213355,2018-10-12 01:19:48,-1.0,0.1,12.26,17.73
Flower power FD71,PI040298AD5I213355,2018-10-12 01:34:48,-1.0,0.1,12.91,17.48
Flower power FD71,PI040298AD5I213355,2018-10-12 01:49:48,-1.0,0.1,12.65,17.17
Flower power FD71,PI040298AD5I213355,2018-10-12 02:04:48,-1.0,0.1,12.78,17.07
Flower power FD71,PI040298AD5I213355,2018-10-12 02:19:48,-1.0,0.1,12.91,17.17
Flower power FD71,PI040298AD5I213355,2018-10-12 02:34:48,-1.0,0.1,12.52,17.38
Flower power FD71,PI040298AD5I213355,2018-10-12 02:49:48,-1.0,0.1,12.65,16.5
Flower power FD71,PI040298AD5I213355,2018-10-12 03:04:48,-1.0,0.1,12.78,16.81
Flower power FD71,PI040298AD5I213355,2018-10-12 03:19:48,-1.0,0.1,12.78,16.66
Flower power FD71,PI040298AD5I213355,2018-10-12 03:34:48,-1.0,0.1,12.12,16.76
Flower power FD71,PI040298AD5I213355,2018-10-12 03:49:48,-1.0,0.1,12.65,16.76
Flower power FD71,PI040298AD5I213355,2018-10-12 04:04:48,-1.0,0.1,12.65,16.81
Flower power FD71,PI040298AD5I213355,2018-10-12 04:19:48,-1.0,0.1,12.91,16.76
Flower power FD71,PI040298AD5I213355,2018-10-12 04:34:48,-1.0,0.1,12.65,16.5
Flower power FD71,PI040298AD5I213355,2018-10-12 04:49:48,-1.0,0.1,12.65,16.29
Flower power FD71,PI040298AD5I213355,2018-10-12 05:04:48,-1.0,0.1,12.39,16.14
Flower power FD71,PI040298AD5I213355,2018-10-12 05:19:48,-1.0,0.1,12.65,16.45
Flower power FD71,PI040298AD5I213355,2018-10-12 05:34:48,-1.0,0.1,12.78,16.4
Flower power FD71,PI040298AD5I213355,2018-10-12 05:49:48,-1.0,0.1,12.12,16.14
Flower power FD71,PI040298AD5I213355,2018-10-12 06:04:48,-1.0,0.1,12.52,15.87
Flower power FD71,PI040298AD5I213355,2018-10-12 06:19:48,-1.0,0.1,12.52,15.29
Flower power FD71,PI040298AD5I213355,2018-10-12 06:34:48,-1.0,0.1,12.39,15.82
Flower power FD71,PI040298AD5I213355,2018-10-12 06:49:48,-1.0,0.2,12.91,15.45
Flower power FD71,PI040298AD5I213355,2018-10-12 07:04:48,-1.0,0.55,12.26,15.77
Flower power FD71,PI040298AD5I213355,2018-10-12 07:19:48,-1.0,0.91,12.39,16.66
Flower power FD71,PI040298AD5I213355,2018-10-12 07:34:48,-1.0,3.39,12.52,17.93
Flower power FD71,PI040298AD5I213355,2018-10-12 07:49:48,-1.0,3.58,12.65,19.18
Flower power FD71,PI040298AD5I213355,2018-10-12 08:04:48,-1.0,4.88,12.39,20.79
Flower power FD71,PI040298AD5I213355,2018-10-12 08:19:48,-1.0,8.74,12.65,20.98
Flower power FD71,PI040298AD5I213355,2018-10-12 08:34:48,-1.0,13.97,12.26,22.44
Flower power FD71,PI040298AD5I213355,2018-10-12 08:49:48,-1.0,32.95,12.65,26.82
Flower power FD71,PI040298AD5I213355,2018-10-12 09:04:48,-1.0,19.43,12.39,29.66
Flower power FD71,PI040298AD5I213355,2018-10-12 09:19:48,-1.0,5.99,12.78,26.06
Flower power FD71,PI040298AD5I213355,2018-10-12 09:34:48,-1.0,8.7,12.52,25.43
Flower power FD71,PI040298AD5I213355,2018-10-12 09:49:48,-1.0,3.06,12.39,25.2
Flower power FD71,PI040298AD5I213355,2018-10-12 10:04:48,-1.0,3.9,12.65,25.52
Flower power FD71,PI040298AD5I213355,2018-10-12 10:19:48,-1.0,3.21,12.65,25.02
Flower power FD71,PI040298AD5I213355,2018-10-12 10:34:48,-1.0,2.5,12.65,24.98
Flower power FD71,PI040298AD5I213355,2018-10-12 10:49:48,-1.0,8.53,12.65,25.16
Flower power FD71,PI040298AD5I213355,2018-10-12 11:04:48,-1.0,14.24,12.52,25.74
Flower power FD71,PI040298AD5I213355,2018-10-12 11:19:48,-1.0,2.3,12.65,26.06
Flower power FD71,PI040298AD5I213355,2018-10-12 11:34:48,-1.0,2.15,12.52,25.25
Flower power FD71,PI040298AD5I213355,2018-10-12 11:49:48,-1.0,2.19,12.91,25.25
Flower power FD71,PI040298AD5I213355,2018-10-12 12:04:48,-1.0,8.11,12.65,26.24
Flower power FD71,PI040298AD5I213355,2018-10-12 12:19:48,-1.0,7.41,12.65,27.31
Flower power FD71,PI040298AD5I213355,2018-10-12 12:34:48,-1.0,3.2,12.78,28.15
Flower power FD71,PI040298AD5I213355,2018-10-12 12:49:48,-1.0,4.51,12.65,29.88
Flower power FD71,PI040298AD5I213355,2018-10-12 13:04:48,-1.0,4.59,12.78,26.82
