NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-10-24 19:20:50,1.08,0.1,18.2,17.43
Flower power 641D,PI040298AD5I213854,2018-10-24 19:35:50,1.08,0.1,18.32,17.58
Flower power 641D,PI040298AD5I213854,2018-10-24 19:50:50,1.08,0.1,18.7,17.38
Flower power 641D,PI040298AD5I213854,2018-10-24 20:05:50,1.08,0.1,18.45,17.48
Flower power 641D,PI040298AD5I213854,2018-10-24 20:20:50,1.08,0.1,18.58,17.73
Flower power 641D,PI040298AD5I213854,2018-10-24 20:35:50,1.08,0.1,18.45,17.58
Flower power 641D,PI040298AD5I213854,2018-10-24 20:50:50,1.08,0.1,18.58,17.27
Flower power 641D,PI040298AD5I213854,2018-10-24 21:05:50,1.08,0.1,18.2,16.97
Flower power 641D,PI040298AD5I213854,2018-10-24 21:20:50,1.08,0.1,18.2,16.55
Flower power 641D,PI040298AD5I213854,2018-10-24 21:35:50,1.08,0.1,18.45,15.45
Flower power 641D,PI040298AD5I213854,2018-10-24 21:50:50,1.08,0.1,18.2,15.4
Flower power 641D,PI040298AD5I213854,2018-10-24 22:05:50,1.08,0.1,18.33,16.14
Flower power 641D,PI040298AD5I213854,2018-10-24 22:20:50,1.08,0.1,18.33,15.87
Flower power 641D,PI040298AD5I213854,2018-10-24 22:35:50,1.08,0.1,18.45,15.24
Flower power 641D,PI040298AD5I213854,2018-10-24 22:50:50,1.08,0.1,18.7,15.08
Flower power 641D,PI040298AD5I213854,2018-10-24 23:05:50,1.08,0.1,18.58,14.87
Flower power 641D,PI040298AD5I213854,2018-10-24 23:20:50,1.08,0.1,18.45,14.49
Flower power 641D,PI040298AD5I213854,2018-10-24 23:35:50,1.08,0.1,18.33,14.05
Flower power 641D,PI040298AD5I213854,2018-10-24 23:50:50,1.08,0.1,18.2,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 00:05:50,1.08,0.1,18.45,14.16
Flower power 641D,PI040298AD5I213854,2018-10-25 00:20:50,1.08,0.1,18.45,14.76
Flower power 641D,PI040298AD5I213854,2018-10-25 00:35:50,1.08,0.1,18.45,15.03
Flower power 641D,PI040298AD5I213854,2018-10-25 00:50:50,1.08,0.1,18.33,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 01:05:50,1.08,0.1,18.45,14.87
Flower power 641D,PI040298AD5I213854,2018-10-25 01:20:50,1.08,0.1,18.45,13.84
Flower power 641D,PI040298AD5I213854,2018-10-25 01:35:50,1.08,0.1,18.7,13.89
Flower power 641D,PI040298AD5I213854,2018-10-25 01:50:50,1.08,0.1,18.07,13.51
Flower power 641D,PI040298AD5I213854,2018-10-25 02:05:50,1.08,0.1,18.58,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 02:20:50,1.08,0.1,18.45,14.22
Flower power 641D,PI040298AD5I213854,2018-10-25 02:35:50,1.08,0.1,18.45,14.16
Flower power 641D,PI040298AD5I213854,2018-10-25 02:50:50,1.08,0.1,18.2,14.81
Flower power 641D,PI040298AD5I213854,2018-10-25 03:05:50,1.08,0.1,18.32,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 03:20:50,1.08,0.1,18.32,12.9
Flower power 641D,PI040298AD5I213854,2018-10-25 03:35:50,1.08,0.1,18.07,12.78
Flower power 641D,PI040298AD5I213854,2018-10-25 03:50:50,1.08,0.1,18.45,12.56
Flower power 641D,PI040298AD5I213854,2018-10-25 04:05:50,1.08,0.1,18.2,12.39
Flower power 641D,PI040298AD5I213854,2018-10-25 04:20:50,1.08,0.1,18.07,13.56
Flower power 641D,PI040298AD5I213854,2018-10-25 04:35:50,1.08,0.1,18.32,13.17
Flower power 641D,PI040298AD5I213854,2018-10-25 04:50:50,1.08,0.1,18.2,13.06
Flower power 641D,PI040298AD5I213854,2018-10-25 05:05:50,1.08,0.1,17.94,13.23
Flower power 641D,PI040298AD5I213854,2018-10-25 05:20:50,1.08,0.1,18.45,13.67
Flower power 641D,PI040298AD5I213854,2018-10-25 05:35:50,1.08,0.1,18.45,13.45
Flower power 641D,PI040298AD5I213854,2018-10-25 05:50:50,1.08,0.1,18.32,12.84
Flower power 641D,PI040298AD5I213854,2018-10-25 06:05:50,1.08,0.1,18.32,12.45
Flower power 641D,PI040298AD5I213854,2018-10-25 06:20:50,1.08,0.1,18.32,12.16
Flower power 641D,PI040298AD5I213854,2018-10-25 06:35:50,1.08,0.1,18.32,12.9
Flower power 641D,PI040298AD5I213854,2018-10-25 06:50:50,1.08,0.59,18.57,13.01
Flower power 641D,PI040298AD5I213854,2018-10-25 07:05:50,1.08,2.17,18.57,13.17
Flower power 641D,PI040298AD5I213854,2018-10-25 07:20:50,1.08,4.21,18.32,14.05
Flower power 641D,PI040298AD5I213854,2018-10-25 07:35:50,1.08,7.41,17.94,14.87
Flower power 641D,PI040298AD5I213854,2018-10-25 07:50:50,1.08,9.83,18.32,15.72
Flower power 641D,PI040298AD5I213854,2018-10-25 08:05:50,1.08,22.02,18.44,18.59
Flower power 641D,PI040298AD5I213854,2018-10-25 08:20:50,1.08,37.13,18.32,23.51
Flower power 641D,PI040298AD5I213854,2018-10-25 08:35:50,1.08,42.08,18.57,26.95
Flower power 641D,PI040298AD5I213854,2018-10-25 08:50:50,1.08,57.7,18.19,30.85
Flower power 641D,PI040298AD5I213854,2018-10-25 09:05:50,1.08,56.63,17.94,34.32
Flower power 641D,PI040298AD5I213854,2018-10-25 09:20:50,1.08,38.44,18.07,29.57
Flower power 641D,PI040298AD5I213854,2018-10-25 09:35:50,1.08,48.7,18.19,30.63
Flower power 641D,PI040298AD5I213854,2018-10-25 09:50:50,1.08,81.76,18.44,36.04
Flower power 641D,PI040298AD5I213854,2018-10-25 10:05:50,1.08,73.98,18.19,35.77
Flower power 641D,PI040298AD5I213854,2018-10-25 10:20:50,1.08,87.47,18.19,32.13
Flower power 641D,PI040298AD5I213854,2018-10-25 10:35:50,1.08,80.18,17.93,34.32
Flower power 641D,PI040298AD5I213854,2018-10-25 10:50:50,1.08,52.95,18.18,31.78
Flower power 641D,PI040298AD5I213854,2018-10-25 11:05:50,1.08,71.84,17.93,38.32
Flower power 641D,PI040298AD5I213854,2018-10-25 11:20:50,1.08,46.11,18.18,30.94
Flower power 641D,PI040298AD5I213854,2018-10-25 11:35:50,1.08,57.16,18.05,32.18
Flower power 641D,PI040298AD5I213854,2018-10-25 11:50:50,1.08,47.93,18.18,30.81
Flower power 641D,PI040298AD5I213854,2018-10-25 12:05:50,1.08,64.69,17.8,31.82
Flower power 641D,PI040298AD5I213854,2018-10-25 12:20:50,1.08,57.98,17.8,32.8
Flower power 641D,PI040298AD5I213854,2018-10-25 12:35:50,1.08,64.36,18.05,30.94
Flower power 641D,PI040298AD5I213854,2018-10-25 12:50:50,1.08,49.7,18.05,30.36
Flower power 641D,PI040298AD5I213854,2018-10-25 13:05:50,1.08,45.76,18.05,29.3
Flower power 641D,PI040298AD5I213854,2018-10-25 13:20:50,1.08,38.69,18.05,28.07
Flower power 641D,PI040298AD5I213854,2018-10-25 13:35:50,1.08,61.16,18.05,29.7
Flower power 641D,PI040298AD5I213854,2018-10-25 13:50:50,1.08,58.25,17.92,30.81
Flower power 641D,PI040298AD5I213854,2018-10-25 14:05:50,1.08,56.11,17.8,30.36
Flower power 641D,PI040298AD5I213854,2018-10-25 14:20:50,1.08,65.38,18.3,31.12
Flower power 641D,PI040298AD5I213854,2018-10-25 14:35:50,1.08,62.4,18.05,31.87
Flower power 641D,PI040298AD5I213854,2018-10-25 14:50:50,1.08,29.99,18.05,26.6
Flower power 641D,PI040298AD5I213854,2018-10-25 15:05:50,1.08,24.84,17.92,26.15
Flower power 641D,PI040298AD5I213854,2018-10-25 15:20:50,1.08,30.14,17.92,26.82
Flower power 641D,PI040298AD5I213854,2018-10-25 15:35:50,1.08,55.6,18.05,29.0
Flower power 641D,PI040298AD5I213854,2018-10-25 15:50:50,1.08,28.68,18.05,29.0
