NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-11-11 08:30:09,0.46,5.06,25.88,20.01
Flower power 5FB5,PI040298AD5I214031,2018-11-11 08:45:09,0.46,6.61,25.76,20.59
Flower power 5FB5,PI040298AD5I214031,2018-11-11 09:00:09,0.46,6.71,25.77,21.17
Flower power 5FB5,PI040298AD5I214031,2018-11-11 09:15:09,0.46,7.71,25.88,21.5
Flower power 5FB5,PI040298AD5I214031,2018-11-11 09:30:09,0.46,8.92,25.89,21.97
Flower power 5FB5,PI040298AD5I214031,2018-11-11 09:45:09,0.46,8.93,26.01,22.12
Flower power 5FB5,PI040298AD5I214031,2018-11-11 10:00:09,0.46,7.55,25.89,21.79
Flower power 5FB5,PI040298AD5I214031,2018-11-11 10:15:09,0.46,9.14,25.77,22.07
Flower power 5FB5,PI040298AD5I214031,2018-11-11 10:30:09,0.46,11.24,25.89,22.68
Flower power 5FB5,PI040298AD5I214031,2018-11-11 10:45:09,0.46,15.43,25.65,24.43
Flower power 5FB5,PI040298AD5I214031,2018-11-11 11:00:09,0.46,15.64,25.65,24.52
Flower power 5FB5,PI040298AD5I214031,2018-11-11 11:15:09,0.46,16.03,25.65,24.84
Flower power 5FB5,PI040298AD5I214031,2018-11-11 11:30:09,0.46,34.33,25.65,28.6
Flower power 5FB5,PI040298AD5I214031,2018-11-11 11:45:09,0.46,16.64,25.89,25.7
Flower power 5FB5,PI040298AD5I214031,2018-11-11 12:00:09,0.46,13.16,25.89,25.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 12:15:09,0.46,13.47,25.77,25.52
Flower power 5FB5,PI040298AD5I214031,2018-11-11 12:30:09,0.46,13.09,25.53,24.7
Flower power 5FB5,PI040298AD5I214031,2018-11-11 12:45:09,0.46,14.69,25.89,25.65
Flower power 5FB5,PI040298AD5I214031,2018-11-11 13:00:09,0.46,9.68,26.01,24.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 13:15:09,0.46,6.8,25.89,23.65
Flower power 5FB5,PI040298AD5I214031,2018-11-11 13:30:09,0.46,8.47,25.77,22.63
Flower power 5FB5,PI040298AD5I214031,2018-11-11 13:45:09,0.46,12.55,25.89,25.47
Flower power 5FB5,PI040298AD5I214031,2018-11-11 14:00:09,0.46,9.28,26.01,23.37
Flower power 5FB5,PI040298AD5I214031,2018-11-11 14:15:09,0.46,10.12,25.77,24.75
Flower power 5FB5,PI040298AD5I214031,2018-11-11 14:30:09,0.46,5.54,25.77,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-11 14:45:09,0.46,6.85,25.77,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-11 15:00:09,0.46,4.32,26.01,21.03
Flower power 5FB5,PI040298AD5I214031,2018-11-11 15:15:09,0.46,6.88,25.89,21.31
Flower power 5FB5,PI040298AD5I214031,2018-11-11 15:30:09,0.46,5.65,25.77,20.88
Flower power 5FB5,PI040298AD5I214031,2018-11-11 15:45:09,0.46,4.24,25.53,20.79
Flower power 5FB5,PI040298AD5I214031,2018-11-11 16:00:09,0.46,1.61,25.77,19.96
Flower power 5FB5,PI040298AD5I214031,2018-11-11 16:15:09,0.46,3.69,25.77,19.72
Flower power 5FB5,PI040298AD5I214031,2018-11-11 16:30:09,0.46,1.34,25.77,19.33
Flower power 5FB5,PI040298AD5I214031,2018-11-11 16:45:09,0.46,2.72,25.41,19.77
Flower power 5FB5,PI040298AD5I214031,2018-11-11 17:00:09,0.46,0.44,25.53,18.64
Flower power 5FB5,PI040298AD5I214031,2018-11-11 17:15:09,0.46,0.38,25.53,18.39
Flower power 5FB5,PI040298AD5I214031,2018-11-11 17:30:09,0.46,0.1,25.77,18.08
Flower power 5FB5,PI040298AD5I214031,2018-11-11 17:45:09,0.46,0.23,25.65,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-11 18:00:09,0.46,0.2,26.01,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-11 18:15:09,0.46,0.22,25.77,18.19
Flower power 5FB5,PI040298AD5I214031,2018-11-11 18:30:09,0.46,0.1,25.89,18.03
Flower power 5FB5,PI040298AD5I214031,2018-11-11 18:45:09,0.46,0.1,25.89,17.32
Flower power 5FB5,PI040298AD5I214031,2018-11-11 19:00:09,0.46,0.1,25.89,17.07
Flower power 5FB5,PI040298AD5I214031,2018-11-11 19:15:09,0.46,0.1,25.89,17.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 19:30:09,0.46,0.1,25.53,17.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 19:45:09,0.46,0.1,25.77,16.91
Flower power 5FB5,PI040298AD5I214031,2018-11-11 20:00:09,0.46,0.1,25.89,16.81
Flower power 5FB5,PI040298AD5I214031,2018-11-11 20:15:09,0.46,0.1,25.9,16.91
Flower power 5FB5,PI040298AD5I214031,2018-11-11 20:30:09,0.46,0.1,26.14,16.97
Flower power 5FB5,PI040298AD5I214031,2018-11-11 20:45:09,0.46,0.1,26.02,16.86
Flower power 5FB5,PI040298AD5I214031,2018-11-11 21:00:09,0.46,0.1,26.03,16.97
Flower power 5FB5,PI040298AD5I214031,2018-11-11 21:15:09,0.46,0.1,26.06,17.07
Flower power 5FB5,PI040298AD5I214031,2018-11-11 21:30:09,0.46,0.1,26.19,17.02
Flower power 5FB5,PI040298AD5I214031,2018-11-11 21:45:09,0.46,0.1,26.68,16.76
Flower power 5FB5,PI040298AD5I214031,2018-11-11 22:00:09,0.46,0.1,26.56,16.76
Flower power 5FB5,PI040298AD5I214031,2018-11-11 22:15:09,0.46,0.18,26.68,15.4
Flower power 5FB5,PI040298AD5I214031,2018-11-11 22:30:09,0.46,0.18,26.56,15.35
Flower power 5FB5,PI040298AD5I214031,2018-11-11 22:45:09,0.46,0.1,27.04,15.72
Flower power 5FB5,PI040298AD5I214031,2018-11-11 23:00:09,0.46,0.1,27.16,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-11 23:15:09,0.46,0.1,27.16,15.61
Flower power 5FB5,PI040298AD5I214031,2018-11-11 23:30:09,0.46,0.1,27.39,16.24
Flower power 5FB5,PI040298AD5I214031,2018-11-11 23:45:09,0.46,0.1,27.15,16.08
Flower power 5FB5,PI040298AD5I214031,2018-11-12 00:00:09,0.46,0.1,27.51,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-12 00:15:09,0.46,0.1,27.15,15.24
Flower power 5FB5,PI040298AD5I214031,2018-11-12 00:30:09,0.46,0.1,27.39,14.7
Flower power 5FB5,PI040298AD5I214031,2018-11-12 00:45:09,0.46,0.1,27.27,14.38
Flower power 5FB5,PI040298AD5I214031,2018-11-12 01:00:09,0.46,0.1,27.5,15.03
Flower power 5FB5,PI040298AD5I214031,2018-11-12 01:15:09,0.46,0.1,27.27,14.27
Flower power 5FB5,PI040298AD5I214031,2018-11-12 01:30:09,0.46,0.1,27.27,13.56
Flower power 5FB5,PI040298AD5I214031,2018-11-12 01:45:09,0.46,0.1,27.27,13.06
Flower power 5FB5,PI040298AD5I214031,2018-11-12 02:00:09,0.46,0.1,27.38,12.73
Flower power 5FB5,PI040298AD5I214031,2018-11-12 02:15:09,0.46,0.1,27.14,12.95
Flower power 5FB5,PI040298AD5I214031,2018-11-12 02:30:09,0.47,0.1,27.62,13.06
Flower power 5FB5,PI040298AD5I214031,2018-11-12 02:45:09,0.47,0.1,27.5,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-12 03:00:09,0.47,0.46,27.62,13.06
Flower power 5FB5,PI040298AD5I214031,2018-11-12 03:15:09,0.47,0.14,27.61,12.84
Flower power 5FB5,PI040298AD5I214031,2018-11-12 03:30:09,0.47,0.15,27.5,12.67
Flower power 5FB5,PI040298AD5I214031,2018-11-12 03:45:09,0.47,0.18,27.26,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-12 04:00:09,0.47,0.17,27.26,13.23
Flower power 5FB5,PI040298AD5I214031,2018-11-12 04:15:09,0.47,0.18,27.26,12.9
Flower power 5FB5,PI040298AD5I214031,2018-11-12 04:30:09,0.47,0.1,27.61,12.56
Flower power 5FB5,PI040298AD5I214031,2018-11-12 04:45:09,0.47,0.1,27.37,12.62
Flower power 5FB5,PI040298AD5I214031,2018-11-12 05:00:09,0.47,200.0,27.61,12.56
Flower power 5FB5,PI040298AD5I214031,2018-11-12 05:15:09,0.47,0.13,27.25,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-12 05:30:09,0.47,0.14,27.13,12.95
Flower power 5FB5,PI040298AD5I214031,2018-11-12 05:45:09,0.47,0.45,27.13,12.84
Flower power 5FB5,PI040298AD5I214031,2018-11-12 06:00:09,0.47,0.14,27.49,12.95
Flower power 5FB5,PI040298AD5I214031,2018-11-12 06:15:09,0.47,0.15,27.37,13.17
Flower power 5FB5,PI040298AD5I214031,2018-11-12 06:30:09,0.47,0.14,27.25,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-12 06:45:09,0.47,0.14,27.13,12.78
Flower power 5FB5,PI040298AD5I214031,2018-11-12 07:00:09,0.47,0.14,27.37,11.99
Flower power 5FB5,PI040298AD5I214031,2018-11-12 07:15:09,0.47,0.17,27.37,12.28
Flower power 5FB5,PI040298AD5I214031,2018-11-12 07:30:09,0.47,0.54,27.13,12.28
Flower power 5FB5,PI040298AD5I214031,2018-11-12 07:45:09,0.47,0.9,27.36,12.56
Flower power 5FB5,PI040298AD5I214031,2018-11-12 08:00:09,0.47,1.1,27.48,12.22
Flower power 5FB5,PI040298AD5I214031,2018-11-12 08:15:09,0.47,1.36,27.01,12.11
Flower power 5FB5,PI040298AD5I214031,2018-11-12 08:30:09,0.47,2.0,27.48,11.76
Flower power 5FB5,PI040298AD5I214031,2018-11-12 08:45:09,0.47,2.2,27.48,12.45
Flower power 5FB5,PI040298AD5I214031,2018-11-12 09:00:09,0.47,4.29,27.12,13.73
Flower power 5FB5,PI040298AD5I214031,2018-11-12 09:15:09,0.47,4.9,27.0,15.5
Flower power 5FB5,PI040298AD5I214031,2018-11-12 09:30:09,0.47,4.9,27.36,16.03
Flower power 5FB5,PI040298AD5I214031,2018-11-12 09:45:09,0.47,6.47,27.36,16.66
Flower power 5FB5,PI040298AD5I214031,2018-11-12 10:00:09,0.47,13.5,27.36,21.45
Flower power 5FB5,PI040298AD5I214031,2018-11-12 10:15:09,0.47,10.52,27.36,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-12 10:30:09,0.47,9.82,27.12,19.48
Flower power 5FB5,PI040298AD5I214031,2018-11-12 10:45:09,0.47,16.83,27.36,22.49
Flower power 5FB5,PI040298AD5I214031,2018-11-12 11:00:09,0.47,13.36,27.24,21.6
Flower power 5FB5,PI040298AD5I214031,2018-11-12 11:15:09,0.47,30.82,27.12,21.69
Flower power 5FB5,PI040298AD5I214031,2018-11-12 11:30:09,0.47,40.58,27.12,25.02
Flower power 5FB5,PI040298AD5I214031,2018-11-12 11:45:09,0.47,26.82,27.36,23.6
Flower power 5FB5,PI040298AD5I214031,2018-11-12 12:00:09,0.47,20.8,26.89,22.49
Flower power 5FB5,PI040298AD5I214031,2018-11-12 12:15:09,0.47,6.83,27.36,21.26
Flower power 5FB5,PI040298AD5I214031,2018-11-12 12:30:09,0.47,5.62,27.0,20.11
Flower power 5FB5,PI040298AD5I214031,2018-11-12 12:45:09,0.47,4.5,26.89,19.62
Flower power 5FB5,PI040298AD5I214031,2018-11-12 13:00:09,0.47,4.87,27.0,19.13
Flower power 5FB5,PI040298AD5I214031,2018-11-12 13:15:09,0.47,4.7,27.24,19.13
Flower power 5FB5,PI040298AD5I214031,2018-11-12 13:30:09,0.47,5.6,27.24,19.67
Flower power 5FB5,PI040298AD5I214031,2018-11-12 13:45:09,0.47,10.19,27.12,20.4
Flower power 5FB5,PI040298AD5I214031,2018-11-12 14:00:09,0.47,7.23,26.88,21.03
Flower power 5FB5,PI040298AD5I214031,2018-11-12 14:15:09,0.47,7.49,27.0,20.59
Flower power 5FB5,PI040298AD5I214031,2018-11-12 14:30:09,0.47,6.76,27.0,20.45
Flower power 5FB5,PI040298AD5I214031,2018-11-12 14:45:09,0.47,6.76,27.0,19.92
Flower power 5FB5,PI040298AD5I214031,2018-11-12 15:00:09,0.47,7.59,27.12,19.82
Flower power 5FB5,PI040298AD5I214031,2018-11-12 15:15:09,0.47,5.03,27.0,19.53
Flower power 5FB5,PI040298AD5I214031,2018-11-12 15:30:09,0.47,3.31,27.36,17.53
Flower power 5FB5,PI040298AD5I214031,2018-11-12 15:45:09,0.47,2.95,27.24,17.17
Flower power 5FB5,PI040298AD5I214031,2018-11-12 16:00:09,0.47,2.71,26.88,16.86
Flower power 5FB5,PI040298AD5I214031,2018-11-12 16:15:09,0.47,2.38,27.0,16.55
Flower power 5FB5,PI040298AD5I214031,2018-11-12 16:30:09,0.47,2.17,27.36,16.14
Flower power 5FB5,PI040298AD5I214031,2018-11-12 16:45:09,0.47,1.6,27.59,15.56
Flower power 5FB5,PI040298AD5I214031,2018-11-12 17:00:09,0.47,1.18,27.12,14.97
Flower power 5FB5,PI040298AD5I214031,2018-11-12 17:15:09,0.47,0.69,27.36,14.33
Flower power 5FB5,PI040298AD5I214031,2018-11-12 17:30:09,0.47,0.27,27.36,13.73
Flower power 5FB5,PI040298AD5I214031,2018-11-12 17:45:09,0.47,0.1,27.47,13.12
Flower power 5FB5,PI040298AD5I214031,2018-11-12 18:00:09,0.47,0.58,27.47,12.39
Flower power 5FB5,PI040298AD5I214031,2018-11-12 18:15:09,0.47,0.52,27.47,11.82
Flower power 5FB5,PI040298AD5I214031,2018-11-12 18:30:09,0.47,0.1,27.24,11.88
Flower power 5FB5,PI040298AD5I214031,2018-11-12 18:45:09,0.47,0.1,27.35,11.88
Flower power 5FB5,PI040298AD5I214031,2018-11-12 19:00:09,0.47,0.1,27.35,11.65
Flower power 5FB5,PI040298AD5I214031,2018-11-12 19:15:09,0.47,0.1,27.23,11.42
Flower power 5FB5,PI040298AD5I214031,2018-11-12 19:30:09,0.47,0.1,27.35,11.48
Flower power 5FB5,PI040298AD5I214031,2018-11-12 19:45:09,0.47,0.1,27.47,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-12 20:00:09,0.47,0.1,27.11,10.84
Flower power 5FB5,PI040298AD5I214031,2018-11-12 20:15:09,0.47,0.1,26.99,10.66
Flower power 5FB5,PI040298AD5I214031,2018-11-12 20:30:09,0.47,0.1,26.99,10.43
Flower power 5FB5,PI040298AD5I214031,2018-11-12 20:45:09,0.47,0.1,27.23,10.13
Flower power 5FB5,PI040298AD5I214031,2018-11-12 21:00:09,0.47,0.1,27.11,10.02
Flower power 5FB5,PI040298AD5I214031,2018-11-12 21:15:09,0.47,0.1,26.87,9.96
Flower power 5FB5,PI040298AD5I214031,2018-11-12 21:30:09,0.47,0.1,27.23,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-12 21:45:09,0.47,0.1,27.23,9.96
Flower power 5FB5,PI040298AD5I214031,2018-11-12 22:00:09,0.47,0.1,27.23,9.9
Flower power 5FB5,PI040298AD5I214031,2018-11-12 22:15:09,0.47,0.1,27.11,9.78
Flower power 5FB5,PI040298AD5I214031,2018-11-12 22:30:09,0.47,0.1,27.11,10.13
Flower power 5FB5,PI040298AD5I214031,2018-11-12 22:45:09,0.47,0.1,27.23,9.9
Flower power 5FB5,PI040298AD5I214031,2018-11-12 23:00:09,0.47,0.1,27.23,9.66
Flower power 5FB5,PI040298AD5I214031,2018-11-12 23:15:09,0.47,0.1,26.99,9.42
Flower power 5FB5,PI040298AD5I214031,2018-11-12 23:30:09,0.47,0.1,26.99,9.3
Flower power 5FB5,PI040298AD5I214031,2018-11-12 23:45:09,0.47,0.1,26.99,9.3
Flower power 5FB5,PI040298AD5I214031,2018-11-13 00:00:09,0.47,0.1,27.34,9.18
Flower power 5FB5,PI040298AD5I214031,2018-11-13 00:15:09,0.47,0.1,27.11,9.06
Flower power 5FB5,PI040298AD5I214031,2018-11-13 00:30:09,0.47,0.1,26.87,9.48
Flower power 5FB5,PI040298AD5I214031,2018-11-13 00:45:09,0.47,0.1,27.22,8.94
Flower power 5FB5,PI040298AD5I214031,2018-11-13 01:00:09,0.47,0.1,27.22,8.63
Flower power 5FB5,PI040298AD5I214031,2018-11-13 01:15:09,0.47,0.1,27.34,8.69
Flower power 5FB5,PI040298AD5I214031,2018-11-13 01:30:09,0.47,0.1,27.1,8.51
Flower power 5FB5,PI040298AD5I214031,2018-11-13 01:45:09,0.47,0.1,27.1,8.51
Flower power 5FB5,PI040298AD5I214031,2018-11-13 02:00:09,0.47,0.1,27.22,9.0
Flower power 5FB5,PI040298AD5I214031,2018-11-13 02:15:09,0.47,0.1,27.22,8.39
Flower power 5FB5,PI040298AD5I214031,2018-11-13 02:30:09,0.47,0.1,27.22,8.02
Flower power 5FB5,PI040298AD5I214031,2018-11-13 02:45:09,0.47,0.1,27.46,8.26
Flower power 5FB5,PI040298AD5I214031,2018-11-13 03:00:09,0.47,0.1,27.1,7.77
Flower power 5FB5,PI040298AD5I214031,2018-11-13 03:15:09,0.47,0.1,27.22,7.64
Flower power 5FB5,PI040298AD5I214031,2018-11-13 03:30:09,0.47,0.1,27.1,7.7
Flower power 5FB5,PI040298AD5I214031,2018-11-13 03:45:09,0.47,0.1,26.86,7.7
Flower power 5FB5,PI040298AD5I214031,2018-11-13 04:00:09,0.47,0.1,26.98,7.52
Flower power 5FB5,PI040298AD5I214031,2018-11-13 04:15:09,0.47,0.1,26.98,7.7
Flower power 5FB5,PI040298AD5I214031,2018-11-13 04:30:09,0.47,0.1,26.86,7.45
Flower power 5FB5,PI040298AD5I214031,2018-11-13 04:45:09,0.47,0.1,27.22,8.57
Flower power 5FB5,PI040298AD5I214031,2018-11-13 05:00:09,0.47,0.1,27.22,8.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 05:15:09,0.47,0.1,27.22,7.77
Flower power 5FB5,PI040298AD5I214031,2018-11-13 05:30:09,0.47,0.1,27.22,7.77
Flower power 5FB5,PI040298AD5I214031,2018-11-13 05:45:09,0.47,0.1,26.98,7.77
Flower power 5FB5,PI040298AD5I214031,2018-11-13 06:00:09,0.47,0.1,26.86,7.27
Flower power 5FB5,PI040298AD5I214031,2018-11-13 06:15:09,0.47,0.1,27.33,7.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 06:30:09,0.47,0.1,27.1,7.39
Flower power 5FB5,PI040298AD5I214031,2018-11-13 06:45:09,0.47,0.1,26.86,7.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 07:00:09,0.47,0.1,27.22,7.83
Flower power 5FB5,PI040298AD5I214031,2018-11-13 07:15:09,0.47,0.34,27.1,8.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 07:30:09,0.47,0.85,27.1,8.57
Flower power 5FB5,PI040298AD5I214031,2018-11-13 07:45:09,0.47,1.38,26.98,9.06
Flower power 5FB5,PI040298AD5I214031,2018-11-13 08:00:09,0.47,1.79,27.1,9.9
Flower power 5FB5,PI040298AD5I214031,2018-11-13 08:15:09,0.47,2.08,26.86,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-13 08:30:09,0.47,2.43,27.1,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-13 08:45:09,0.47,2.42,26.86,12.05
Flower power 5FB5,PI040298AD5I214031,2018-11-13 09:00:09,0.47,2.52,26.86,13.01
Flower power 5FB5,PI040298AD5I214031,2018-11-13 09:15:09,0.47,2.58,26.98,13.51
Flower power 5FB5,PI040298AD5I214031,2018-11-13 09:30:09,0.47,3.26,27.1,14.11
Flower power 5FB5,PI040298AD5I214031,2018-11-13 09:45:09,0.47,24.72,26.98,15.56
Flower power 5FB5,PI040298AD5I214031,2018-11-13 10:00:09,0.47,48.2,27.1,20.74
Flower power 5FB5,PI040298AD5I214031,2018-11-13 10:15:09,0.47,17.54,27.1,22.16
Flower power 5FB5,PI040298AD5I214031,2018-11-13 10:30:09,0.47,11.5,27.1,22.21
Flower power 5FB5,PI040298AD5I214031,2018-11-13 10:45:09,0.47,18.18,26.86,22.72
Flower power 5FB5,PI040298AD5I214031,2018-11-13 11:00:09,0.47,15.81,26.86,23.51
Flower power 5FB5,PI040298AD5I214031,2018-11-13 11:15:09,0.47,23.89,26.86,24.52
Flower power 5FB5,PI040298AD5I214031,2018-11-13 11:30:09,0.47,26.69,27.1,24.57
Flower power 5FB5,PI040298AD5I214031,2018-11-13 11:45:09,0.47,11.24,26.86,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-13 12:00:09,0.47,6.37,26.98,22.35
Flower power 5FB5,PI040298AD5I214031,2018-11-13 12:15:09,0.47,8.29,27.1,21.45
Flower power 5FB5,PI040298AD5I214031,2018-11-13 12:30:09,0.47,10.79,26.86,20.59
Flower power 5FB5,PI040298AD5I214031,2018-11-13 12:45:09,0.47,3.82,26.98,20.01
Flower power 5FB5,PI040298AD5I214031,2018-11-13 13:00:09,0.47,4.55,27.1,19.53
Flower power 5FB5,PI040298AD5I214031,2018-11-13 13:15:09,0.47,4.67,27.1,19.23
Flower power 5FB5,PI040298AD5I214031,2018-11-13 13:30:09,0.47,7.0,26.98,20.64
Flower power 5FB5,PI040298AD5I214031,2018-11-13 13:45:09,0.47,6.5,27.22,20.93
Flower power 5FB5,PI040298AD5I214031,2018-11-13 14:00:09,0.47,10.14,27.22,22.96
Flower power 5FB5,PI040298AD5I214031,2018-11-13 14:15:09,0.47,8.51,27.1,23.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 14:30:09,0.47,7.47,26.98,22.49
Flower power 5FB5,PI040298AD5I214031,2018-11-13 14:45:09,0.47,7.65,27.22,22.4
Flower power 5FB5,PI040298AD5I214031,2018-11-13 15:00:09,0.47,4.07,26.98,21.93
Flower power 5FB5,PI040298AD5I214031,2018-11-13 15:15:09,0.47,3.73,26.74,18.88
Flower power 5FB5,PI040298AD5I214031,2018-11-13 15:30:09,0.47,3.62,26.98,19.43
Flower power 5FB5,PI040298AD5I214031,2018-11-13 15:45:09,0.47,2.62,26.62,17.68
Flower power 5FB5,PI040298AD5I214031,2018-11-13 16:00:09,0.47,2.45,26.86,16.97
Flower power 5FB5,PI040298AD5I214031,2018-11-13 16:15:09,0.47,2.17,26.86,16.6
Flower power 5FB5,PI040298AD5I214031,2018-11-13 16:30:09,0.47,1.91,27.1,16.14
Flower power 5FB5,PI040298AD5I214031,2018-11-13 16:45:09,0.47,1.44,26.74,15.19
Flower power 5FB5,PI040298AD5I214031,2018-11-13 17:00:09,0.47,0.99,26.74,14.16
Flower power 5FB5,PI040298AD5I214031,2018-11-13 17:15:09,0.47,0.5,26.74,13.56
Flower power 5FB5,PI040298AD5I214031,2018-11-13 17:30:09,0.47,0.15,26.86,13.12
Flower power 5FB5,PI040298AD5I214031,2018-11-13 17:45:09,0.47,0.1,26.98,12.33
Flower power 5FB5,PI040298AD5I214031,2018-11-13 18:00:09,0.47,0.1,26.62,11.88
Flower power 5FB5,PI040298AD5I214031,2018-11-13 18:15:09,0.47,0.1,27.1,11.82
Flower power 5FB5,PI040298AD5I214031,2018-11-13 18:30:09,0.47,0.1,26.86,11.71
Flower power 5FB5,PI040298AD5I214031,2018-11-13 18:45:09,0.47,0.1,26.98,11.65
Flower power 5FB5,PI040298AD5I214031,2018-11-13 19:00:09,0.47,0.1,27.1,12.33
Flower power 5FB5,PI040298AD5I214031,2018-11-13 19:15:09,0.47,0.1,26.86,11.99
Flower power 5FB5,PI040298AD5I214031,2018-11-13 19:30:09,0.47,0.1,26.86,11.88
Flower power 5FB5,PI040298AD5I214031,2018-11-13 19:45:09,0.47,0.1,27.1,11.65
Flower power 5FB5,PI040298AD5I214031,2018-11-13 20:00:09,0.47,0.1,26.86,11.3
Flower power 5FB5,PI040298AD5I214031,2018-11-13 20:15:09,0.47,0.1,26.62,11.94
Flower power 5FB5,PI040298AD5I214031,2018-11-13 20:30:09,0.47,0.1,26.98,11.88
Flower power 5FB5,PI040298AD5I214031,2018-11-13 20:45:09,0.47,0.1,26.74,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-13 21:00:09,0.47,0.1,26.62,11.71
Flower power 5FB5,PI040298AD5I214031,2018-11-13 21:15:09,0.47,0.1,26.86,11.42
Flower power 5FB5,PI040298AD5I214031,2018-11-13 21:30:09,0.47,0.2,26.74,11.42
Flower power 5FB5,PI040298AD5I214031,2018-11-13 21:45:09,0.47,0.2,26.62,10.96
Flower power 5FB5,PI040298AD5I214031,2018-11-13 22:00:09,0.47,0.19,26.5,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-13 22:15:09,0.47,0.19,26.86,11.19
Flower power 5FB5,PI040298AD5I214031,2018-11-13 22:30:09,0.47,0.1,26.62,10.96
Flower power 5FB5,PI040298AD5I214031,2018-11-13 22:45:09,0.47,0.1,26.74,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-13 23:00:09,0.47,0.1,26.85,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-13 23:15:09,0.47,0.1,26.97,11.48
Flower power 5FB5,PI040298AD5I214031,2018-11-13 23:30:09,0.47,0.1,26.85,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-13 23:45:09,0.47,0.1,26.97,11.36
Flower power 5FB5,PI040298AD5I214031,2018-11-14 00:00:09,0.47,0.1,26.97,11.65
Flower power 5FB5,PI040298AD5I214031,2018-11-14 00:15:09,0.47,0.1,26.62,11.3
Flower power 5FB5,PI040298AD5I214031,2018-11-14 00:30:09,0.47,0.1,26.62,11.13
Flower power 5FB5,PI040298AD5I214031,2018-11-14 00:45:09,0.47,0.1,26.85,10.96
Flower power 5FB5,PI040298AD5I214031,2018-11-14 01:00:09,0.47,0.1,26.5,10.78
Flower power 5FB5,PI040298AD5I214031,2018-11-14 01:15:09,0.47,0.1,26.97,10.84
Flower power 5FB5,PI040298AD5I214031,2018-11-14 01:30:09,0.47,0.1,26.73,10.96
Flower power 5FB5,PI040298AD5I214031,2018-11-14 01:45:09,0.47,0.1,26.73,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-14 02:00:09,0.47,0.1,26.61,10.49
Flower power 5FB5,PI040298AD5I214031,2018-11-14 02:15:09,0.47,0.1,26.38,10.78
Flower power 5FB5,PI040298AD5I214031,2018-11-14 02:30:09,0.47,0.1,26.97,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-14 02:45:09,0.47,0.1,26.85,10.25
Flower power 5FB5,PI040298AD5I214031,2018-11-14 03:00:09,0.47,0.1,26.61,10.37
Flower power 5FB5,PI040298AD5I214031,2018-11-14 03:15:09,0.47,0.1,26.73,11.71
Flower power 5FB5,PI040298AD5I214031,2018-11-14 03:30:09,0.47,0.1,26.49,11.48
Flower power 5FB5,PI040298AD5I214031,2018-11-14 03:45:09,0.47,0.1,26.97,11.19
Flower power 5FB5,PI040298AD5I214031,2018-11-14 04:00:09,0.47,0.1,26.37,11.42
Flower power 5FB5,PI040298AD5I214031,2018-11-14 04:15:09,0.47,0.1,26.37,11.54
Flower power 5FB5,PI040298AD5I214031,2018-11-14 04:30:09,0.47,0.1,26.61,10.61
Flower power 5FB5,PI040298AD5I214031,2018-11-14 04:45:09,0.47,0.1,26.61,10.55
Flower power 5FB5,PI040298AD5I214031,2018-11-14 05:00:09,0.47,0.1,26.85,10.55
Flower power 5FB5,PI040298AD5I214031,2018-11-14 05:15:09,0.47,0.1,26.85,10.84
Flower power 5FB5,PI040298AD5I214031,2018-11-14 05:30:09,0.47,0.1,26.49,10.66
Flower power 5FB5,PI040298AD5I214031,2018-11-14 05:45:09,0.47,0.1,26.61,10.19
Flower power 5FB5,PI040298AD5I214031,2018-11-14 06:00:09,0.47,0.1,26.49,9.9
