NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-09-20 21:51:39,-1.0,0.1,2.71,21.6
Flower power 334B,PI040298AD5I212031,2018-09-20 22:06:39,-1.0,0.1,2.6,21.45
Flower power 334B,PI040298AD5I212031,2018-09-20 22:21:39,-1.0,0.1,2.82,21.5
Flower power 334B,PI040298AD5I212031,2018-09-20 22:36:39,-1.0,0.1,2.82,21.83
Flower power 334B,PI040298AD5I212031,2018-09-20 22:51:39,-1.0,0.1,2.71,21.22
Flower power 334B,PI040298AD5I212031,2018-09-20 23:06:39,-1.0,0.1,2.6,20.93
Flower power 334B,PI040298AD5I212031,2018-09-20 23:21:39,-1.0,0.1,2.71,20.69
Flower power 334B,PI040298AD5I212031,2018-09-20 23:36:39,-1.0,0.1,2.71,21.03
Flower power 334B,PI040298AD5I212031,2018-09-20 23:51:39,-1.0,0.1,2.6,20.83
Flower power 334B,PI040298AD5I212031,2018-09-21 00:06:39,-1.0,0.1,2.93,20.74
Flower power 334B,PI040298AD5I212031,2018-09-21 00:21:39,-1.0,0.1,2.82,20.5
Flower power 334B,PI040298AD5I212031,2018-09-21 00:36:39,-1.0,0.1,2.49,20.3
Flower power 334B,PI040298AD5I212031,2018-09-21 00:51:39,-1.0,0.1,2.93,20.5
Flower power 334B,PI040298AD5I212031,2018-09-21 01:06:39,-1.0,0.1,2.49,20.26
Flower power 334B,PI040298AD5I212031,2018-09-21 01:21:39,-1.0,0.1,2.71,20.3
Flower power 334B,PI040298AD5I212031,2018-09-21 01:36:39,-1.0,0.1,2.71,19.87
Flower power 334B,PI040298AD5I212031,2018-09-21 01:51:39,-1.0,0.1,2.82,19.92
Flower power 334B,PI040298AD5I212031,2018-09-21 02:06:39,-1.0,0.1,2.93,19.53
Flower power 334B,PI040298AD5I212031,2018-09-21 02:21:39,-1.0,0.1,2.71,19.62
Flower power 334B,PI040298AD5I212031,2018-09-21 02:36:39,-1.0,0.1,2.71,19.43
Flower power 334B,PI040298AD5I212031,2018-09-21 02:51:39,-1.0,0.1,2.71,18.98
Flower power 334B,PI040298AD5I212031,2018-09-21 03:06:39,-1.0,0.1,2.49,17.83
Flower power 334B,PI040298AD5I212031,2018-09-21 03:21:39,-1.0,0.1,2.82,18.39
Flower power 334B,PI040298AD5I212031,2018-09-21 03:36:39,-1.0,0.1,2.38,18.78
Flower power 334B,PI040298AD5I212031,2018-09-21 03:51:39,-1.0,0.1,2.6,18.74
Flower power 334B,PI040298AD5I212031,2018-09-21 04:06:39,-1.0,0.1,2.71,18.24
Flower power 334B,PI040298AD5I212031,2018-09-21 04:21:39,-1.0,0.1,2.38,17.93
Flower power 334B,PI040298AD5I212031,2018-09-21 04:36:39,-1.0,0.1,2.93,16.86
Flower power 334B,PI040298AD5I212031,2018-09-21 04:51:39,-1.0,0.1,2.82,16.34
Flower power 334B,PI040298AD5I212031,2018-09-21 05:06:39,-1.0,0.1,2.49,16.19
Flower power 334B,PI040298AD5I212031,2018-09-21 05:21:39,-1.0,0.1,2.49,16.08
Flower power 334B,PI040298AD5I212031,2018-09-21 05:36:39,-1.0,0.1,2.82,16.55
Flower power 334B,PI040298AD5I212031,2018-09-21 05:51:39,-1.0,0.1,2.6,16.4
Flower power 334B,PI040298AD5I212031,2018-09-21 06:06:39,-1.0,0.1,2.49,17.17
Flower power 334B,PI040298AD5I212031,2018-09-21 06:21:39,-1.0,0.51,2.71,16.6
Flower power 334B,PI040298AD5I212031,2018-09-21 06:36:39,-1.0,1.8,2.82,17.02
Flower power 334B,PI040298AD5I212031,2018-09-21 06:51:39,-1.0,3.62,2.93,18.08
Flower power 334B,PI040298AD5I212031,2018-09-21 07:06:39,-1.0,5.7,2.82,19.82
Flower power 334B,PI040298AD5I212031,2018-09-21 07:21:39,-1.0,9.95,2.93,24.11
Flower power 334B,PI040298AD5I212031,2018-09-21 07:36:39,-1.0,8.4,2.71,23.47
Flower power 334B,PI040298AD5I212031,2018-09-21 07:51:39,-1.0,9.52,2.6,24.66
Flower power 334B,PI040298AD5I212031,2018-09-21 08:06:39,-1.0,10.14,2.49,25.11
Flower power 334B,PI040298AD5I212031,2018-09-21 08:21:39,-1.0,10.95,2.71,27.27
Flower power 334B,PI040298AD5I212031,2018-09-21 08:36:39,-1.0,12.15,2.38,28.73
Flower power 334B,PI040298AD5I212031,2018-09-21 08:51:39,-1.0,65.34,2.38,39.22
Flower power 334B,PI040298AD5I212031,2018-09-21 09:06:39,-1.0,28.08,2.71,42.21
Flower power 334B,PI040298AD5I212031,2018-09-21 09:21:39,-1.0,84.71,2.38,43.33
Flower power 334B,PI040298AD5I212031,2018-09-21 09:36:39,-1.0,99.25,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 09:51:39,-1.0,106.92,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 10:06:39,-1.0,113.48,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 10:21:39,-1.0,118.3,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 10:36:39,-1.0,120.86,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 10:51:39,-1.0,124.91,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 11:06:39,-1.0,127.76,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 11:21:39,-1.0,130.74,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 11:36:39,-1.0,133.86,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 11:51:39,-1.0,133.86,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 12:06:39,-1.0,132.28,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 12:21:39,-1.0,120.86,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 12:36:39,-1.0,53.05,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 12:51:39,-1.0,126.32,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 13:06:39,-1.0,130.74,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 13:21:39,-1.0,127.76,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 13:36:39,-1.0,122.18,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 13:51:39,-1.0,96.64,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 14:06:39,-1.0,112.33,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 14:21:39,-1.0,106.92,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 14:36:39,-1.0,73.81,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 14:51:39,-1.0,94.16,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 15:06:39,-1.0,88.84,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 15:21:39,-1.0,75.35,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-21 15:36:39,-1.0,81.55,2.27,54.78
Flower power 334B,PI040298AD5I212031,2018-09-21 15:51:39,-1.0,64.17,2.6,49.06
Flower power 334B,PI040298AD5I212031,2018-09-21 16:06:39,-1.0,64.95,2.49,45.87
Flower power 334B,PI040298AD5I212031,2018-09-21 16:21:39,-1.0,35.03,2.27,39.12
Flower power 334B,PI040298AD5I212031,2018-09-21 16:36:39,-1.0,11.45,2.71,35.27
Flower power 334B,PI040298AD5I212031,2018-09-21 16:51:39,-1.0,11.56,2.38,33.02
Flower power 334B,PI040298AD5I212031,2018-09-21 17:06:39,-1.0,24.69,2.49,33.16
Flower power 334B,PI040298AD5I212031,2018-09-21 17:21:39,-1.0,7.32,2.38,30.19
Flower power 334B,PI040298AD5I212031,2018-09-21 17:36:39,-1.0,5.99,2.71,28.91
Flower power 334B,PI040298AD5I212031,2018-09-21 17:51:39,-1.0,4.64,2.6,27.89
Flower power 334B,PI040298AD5I212031,2018-09-21 18:06:39,-1.0,3.17,2.82,26.91
Flower power 334B,PI040298AD5I212031,2018-09-21 18:21:39,-1.0,1.49,2.82,26.24
Flower power 334B,PI040298AD5I212031,2018-09-21 18:36:39,-1.0,0.34,2.27,25.38
Flower power 334B,PI040298AD5I212031,2018-09-21 18:51:39,-1.0,0.1,2.49,24.43
Flower power 334B,PI040298AD5I212031,2018-09-21 19:06:39,-1.0,0.1,2.93,24.11
Flower power 334B,PI040298AD5I212031,2018-09-21 19:21:39,-1.0,0.1,2.49,23.7
Flower power 334B,PI040298AD5I212031,2018-09-21 19:36:39,-1.0,0.1,2.93,23.24
Flower power 334B,PI040298AD5I212031,2018-09-21 19:51:39,-1.0,0.1,2.27,22.63
Flower power 334B,PI040298AD5I212031,2018-09-21 20:06:39,-1.0,0.1,2.6,22.26
Flower power 334B,PI040298AD5I212031,2018-09-21 20:21:39,-1.0,0.1,2.6,22.16
Flower power 334B,PI040298AD5I212031,2018-09-21 20:36:39,-1.0,0.1,2.38,22.02
Flower power 334B,PI040298AD5I212031,2018-09-21 20:51:39,-1.0,0.1,2.93,21.6
Flower power 334B,PI040298AD5I212031,2018-09-21 21:06:39,-1.0,0.1,2.38,21.6
Flower power 334B,PI040298AD5I212031,2018-09-21 21:21:39,-1.0,0.1,2.82,21.22
Flower power 334B,PI040298AD5I212031,2018-09-21 21:36:39,-1.0,0.1,2.82,21.03
Flower power 334B,PI040298AD5I212031,2018-09-21 21:51:39,-1.0,0.1,2.82,20.98
Flower power 334B,PI040298AD5I212031,2018-09-21 22:06:39,-1.0,0.1,2.6,21.22
Flower power 334B,PI040298AD5I212031,2018-09-21 22:21:39,-1.0,0.1,2.6,21.22
Flower power 334B,PI040298AD5I212031,2018-09-21 22:36:39,-1.0,0.1,2.49,21.31
Flower power 334B,PI040298AD5I212031,2018-09-21 22:51:39,-1.0,0.1,2.71,21.69
Flower power 334B,PI040298AD5I212031,2018-09-21 23:06:39,-1.0,0.1,2.71,21.88
Flower power 334B,PI040298AD5I212031,2018-09-21 23:21:39,-1.0,0.1,2.71,21.6
Flower power 334B,PI040298AD5I212031,2018-09-21 23:36:39,-1.0,0.1,2.6,21.36
Flower power 334B,PI040298AD5I212031,2018-09-21 23:51:39,-1.0,0.1,2.82,21.17
Flower power 334B,PI040298AD5I212031,2018-09-22 00:06:39,-1.0,0.1,2.6,20.98
Flower power 334B,PI040298AD5I212031,2018-09-22 00:21:39,-1.0,0.1,2.71,20.5
Flower power 334B,PI040298AD5I212031,2018-09-22 00:36:39,-1.0,0.1,2.6,20.06
Flower power 334B,PI040298AD5I212031,2018-09-22 00:51:39,-1.0,0.1,2.38,19.72
Flower power 334B,PI040298AD5I212031,2018-09-22 01:06:39,-1.0,0.1,2.6,19.96
Flower power 334B,PI040298AD5I212031,2018-09-22 01:21:39,-1.0,0.1,2.82,20.11
Flower power 334B,PI040298AD5I212031,2018-09-22 01:36:39,-1.0,0.1,2.6,19.92
Flower power 334B,PI040298AD5I212031,2018-09-22 01:51:39,-1.0,0.1,2.38,19.67
Flower power 334B,PI040298AD5I212031,2018-09-22 02:06:39,-1.0,0.1,2.6,19.82
Flower power 334B,PI040298AD5I212031,2018-09-22 02:21:39,-1.0,0.1,2.6,19.92
Flower power 334B,PI040298AD5I212031,2018-09-22 02:36:39,-1.0,0.1,2.27,19.77
Flower power 334B,PI040298AD5I212031,2018-09-22 02:51:39,-1.0,0.1,2.49,19.67
Flower power 334B,PI040298AD5I212031,2018-09-22 03:06:39,-1.0,0.1,2.49,19.72
Flower power 334B,PI040298AD5I212031,2018-09-22 03:21:39,-1.0,0.1,2.49,19.67
Flower power 334B,PI040298AD5I212031,2018-09-22 03:36:39,-1.0,0.1,2.6,19.53
Flower power 334B,PI040298AD5I212031,2018-09-22 03:51:39,-1.0,0.1,2.49,19.67
Flower power 334B,PI040298AD5I212031,2018-09-22 04:06:39,-1.0,0.1,2.49,18.69
Flower power 334B,PI040298AD5I212031,2018-09-22 04:21:39,-1.0,0.1,2.49,18.74
Flower power 334B,PI040298AD5I212031,2018-09-22 04:36:39,-1.0,0.1,2.6,18.98
Flower power 334B,PI040298AD5I212031,2018-09-22 04:51:39,-1.0,0.1,2.93,18.78
Flower power 334B,PI040298AD5I212031,2018-09-22 05:06:39,-1.0,0.1,2.38,19.03
Flower power 334B,PI040298AD5I212031,2018-09-22 05:21:39,-1.0,0.1,2.49,19.08
Flower power 334B,PI040298AD5I212031,2018-09-22 05:36:39,-1.0,0.1,2.6,19.13
Flower power 334B,PI040298AD5I212031,2018-09-22 05:51:39,-1.0,0.1,2.27,18.83
Flower power 334B,PI040298AD5I212031,2018-09-22 06:06:39,-1.0,0.1,2.27,18.59
Flower power 334B,PI040298AD5I212031,2018-09-22 06:21:39,-1.0,0.47,2.82,18.74
Flower power 334B,PI040298AD5I212031,2018-09-22 06:36:39,-1.0,1.74,2.6,19.23
Flower power 334B,PI040298AD5I212031,2018-09-22 06:51:39,-1.0,3.81,2.6,19.82
Flower power 334B,PI040298AD5I212031,2018-09-22 07:06:39,-1.0,5.6,2.27,20.93
Flower power 334B,PI040298AD5I212031,2018-09-22 07:21:39,-1.0,7.37,2.6,23.7
Flower power 334B,PI040298AD5I212031,2018-09-22 07:36:39,-1.0,9.53,2.71,24.16
Flower power 334B,PI040298AD5I212031,2018-09-22 07:51:39,-1.0,9.23,2.38,26.1
Flower power 334B,PI040298AD5I212031,2018-09-22 08:06:39,-1.0,10.07,2.38,26.82
Flower power 334B,PI040298AD5I212031,2018-09-22 08:21:39,-1.0,11.05,2.82,31.38
Flower power 334B,PI040298AD5I212031,2018-09-22 08:36:39,-1.0,12.3,2.71,33.2
Flower power 334B,PI040298AD5I212031,2018-09-22 08:51:39,-1.0,66.14,2.49,40.04
Flower power 334B,PI040298AD5I212031,2018-09-22 09:06:39,-1.0,38.81,2.82,44.37
Flower power 334B,PI040298AD5I212031,2018-09-22 09:21:39,-1.0,40.93,2.6,43.7
Flower power 334B,PI040298AD5I212031,2018-09-22 09:36:39,-1.0,92.58,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 09:51:39,-1.0,105.9,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 10:06:39,-1.0,112.33,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 10:21:39,-1.0,117.05,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 10:36:39,-1.0,120.86,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 10:51:39,-1.0,123.53,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 11:06:39,-1.0,129.23,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 11:21:39,-1.0,132.28,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 11:36:39,-1.0,133.86,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 11:51:39,-1.0,135.47,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 12:06:39,-1.0,132.28,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 12:21:39,-1.0,126.32,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 12:36:39,-1.0,31.42,1.95,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 12:51:39,-1.0,129.23,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 13:06:39,-1.0,132.28,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 13:21:39,-1.0,129.23,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 13:36:39,-1.0,124.91,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 13:51:39,-1.0,102.95,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 14:06:39,-1.0,114.64,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 14:21:39,-1.0,106.92,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 14:36:39,-1.0,100.15,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 14:51:39,-1.0,94.98,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 15:06:39,-1.0,90.3,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 15:21:39,-1.0,73.31,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 15:36:39,-1.0,74.83,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-22 15:51:39,-1.0,48.01,2.16,52.3
Flower power 334B,PI040298AD5I212031,2018-09-22 16:06:39,-1.0,64.95,2.6,50.89
Flower power 334B,PI040298AD5I212031,2018-09-22 16:21:39,-1.0,36.76,2.38,41.91
Flower power 334B,PI040298AD5I212031,2018-09-22 16:36:39,-1.0,11.87,2.49,37.85
Flower power 334B,PI040298AD5I212031,2018-09-22 16:51:39,-1.0,12.76,2.6,33.78
Flower power 334B,PI040298AD5I212031,2018-09-22 17:06:39,-1.0,19.51,2.49,33.83
Flower power 334B,PI040298AD5I212031,2018-09-22 17:21:39,-1.0,7.58,2.71,30.41
Flower power 334B,PI040298AD5I212031,2018-09-22 17:36:39,-1.0,6.4,2.6,28.73
Flower power 334B,PI040298AD5I212031,2018-09-22 17:51:39,-1.0,4.59,2.71,26.86
Flower power 334B,PI040298AD5I212031,2018-09-22 18:06:39,-1.0,3.41,2.71,25.65
Flower power 334B,PI040298AD5I212031,2018-09-22 18:21:39,-1.0,1.65,2.71,24.89
Flower power 334B,PI040298AD5I212031,2018-09-22 18:36:39,-1.0,0.27,2.71,23.51
Flower power 334B,PI040298AD5I212031,2018-09-22 18:51:39,-1.0,0.1,2.16,23.33
Flower power 334B,PI040298AD5I212031,2018-09-22 19:06:39,-1.0,0.1,2.6,23.19
Flower power 334B,PI040298AD5I212031,2018-09-22 19:21:39,-1.0,0.1,2.38,23.33
Flower power 334B,PI040298AD5I212031,2018-09-22 19:36:39,-1.0,0.1,2.6,23.6
Flower power 334B,PI040298AD5I212031,2018-09-22 19:51:39,-1.0,0.1,2.6,23.24
Flower power 334B,PI040298AD5I212031,2018-09-22 20:06:39,-1.0,0.1,2.71,22.68
Flower power 334B,PI040298AD5I212031,2018-09-22 20:21:39,-1.0,0.1,2.6,22.07
Flower power 334B,PI040298AD5I212031,2018-09-22 20:36:39,-1.0,0.1,2.6,21.03
Flower power 334B,PI040298AD5I212031,2018-09-22 20:51:39,-1.0,0.1,2.82,20.79
Flower power 334B,PI040298AD5I212031,2018-09-22 21:06:39,-1.0,0.1,2.71,20.64
Flower power 334B,PI040298AD5I212031,2018-09-22 21:21:39,-1.0,0.1,2.27,20.59
Flower power 334B,PI040298AD5I212031,2018-09-22 21:36:39,-1.0,0.1,2.16,20.55
Flower power 334B,PI040298AD5I212031,2018-09-22 21:51:39,-1.0,0.1,2.6,20.64
Flower power 334B,PI040298AD5I212031,2018-09-22 22:06:39,-1.0,0.1,2.71,20.83
Flower power 334B,PI040298AD5I212031,2018-09-22 22:21:39,-1.0,0.1,2.38,21.45
Flower power 334B,PI040298AD5I212031,2018-09-22 22:36:39,-1.0,0.1,2.71,21.6
Flower power 334B,PI040298AD5I212031,2018-09-22 22:51:39,-1.0,0.1,2.6,21.74
Flower power 334B,PI040298AD5I212031,2018-09-22 23:06:39,-1.0,0.1,2.82,21.5
Flower power 334B,PI040298AD5I212031,2018-09-22 23:21:39,-1.0,0.1,2.38,21.64
Flower power 334B,PI040298AD5I212031,2018-09-22 23:36:39,-1.0,0.1,2.71,20.01
Flower power 334B,PI040298AD5I212031,2018-09-22 23:51:39,-1.0,0.1,2.27,20.98
Flower power 334B,PI040298AD5I212031,2018-09-23 00:06:39,-1.0,0.1,2.38,19.96
Flower power 334B,PI040298AD5I212031,2018-09-23 00:21:39,-1.0,0.1,2.6,19.03
Flower power 334B,PI040298AD5I212031,2018-09-23 00:36:39,-1.0,0.1,2.6,18.83
Flower power 334B,PI040298AD5I212031,2018-09-23 00:51:39,-1.0,0.1,2.6,19.13
Flower power 334B,PI040298AD5I212031,2018-09-23 01:06:39,-1.0,0.1,2.82,19.57
Flower power 334B,PI040298AD5I212031,2018-09-23 01:21:39,-1.0,0.1,2.71,19.77
Flower power 334B,PI040298AD5I212031,2018-09-23 01:36:39,-1.0,0.1,2.82,19.92
Flower power 334B,PI040298AD5I212031,2018-09-23 01:51:39,-1.0,0.1,2.82,19.82
Flower power 334B,PI040298AD5I212031,2018-09-23 02:06:39,-1.0,0.1,2.49,19.62
Flower power 334B,PI040298AD5I212031,2018-09-23 02:21:39,-1.0,0.1,2.38,19.82
Flower power 334B,PI040298AD5I212031,2018-09-23 02:36:39,-1.0,0.1,2.6,19.87
Flower power 334B,PI040298AD5I212031,2018-09-23 02:51:39,-1.0,0.1,2.6,19.82
Flower power 334B,PI040298AD5I212031,2018-09-23 03:06:39,-1.0,0.1,2.6,19.92
Flower power 334B,PI040298AD5I212031,2018-09-23 03:21:39,-1.0,0.1,2.6,20.06
Flower power 334B,PI040298AD5I212031,2018-09-23 03:36:39,-1.0,0.1,2.16,20.11
Flower power 334B,PI040298AD5I212031,2018-09-23 03:51:39,-1.0,0.1,2.6,20.21
Flower power 334B,PI040298AD5I212031,2018-09-23 04:06:39,-1.0,0.1,2.38,19.87
Flower power 334B,PI040298AD5I212031,2018-09-23 04:21:39,-1.0,0.1,2.82,19.92
Flower power 334B,PI040298AD5I212031,2018-09-23 04:36:39,-1.0,0.1,2.38,19.57
Flower power 334B,PI040298AD5I212031,2018-09-23 04:51:39,-1.0,0.1,2.38,19.57
Flower power 334B,PI040298AD5I212031,2018-09-23 05:06:39,-1.0,0.1,2.38,19.13
Flower power 334B,PI040298AD5I212031,2018-09-23 05:21:39,-1.0,0.1,2.16,19.48
Flower power 334B,PI040298AD5I212031,2018-09-23 05:36:39,-1.0,0.1,2.49,19.23
Flower power 334B,PI040298AD5I212031,2018-09-23 05:51:39,-1.0,0.1,2.6,19.03
Flower power 334B,PI040298AD5I212031,2018-09-23 06:06:39,-1.0,0.1,2.49,18.98
Flower power 334B,PI040298AD5I212031,2018-09-23 06:21:39,-1.0,0.43,2.6,18.83
Flower power 334B,PI040298AD5I212031,2018-09-23 06:36:39,-1.0,1.66,2.49,19.57
Flower power 334B,PI040298AD5I212031,2018-09-23 06:51:39,-1.0,3.61,2.49,19.96
Flower power 334B,PI040298AD5I212031,2018-09-23 07:06:39,-1.0,5.12,2.49,20.55
Flower power 334B,PI040298AD5I212031,2018-09-23 07:21:39,-1.0,11.48,2.71,22.91
Flower power 334B,PI040298AD5I212031,2018-09-23 07:36:39,-1.0,9.48,2.27,24.34
Flower power 334B,PI040298AD5I212031,2018-09-23 07:51:39,-1.0,8.52,2.82,26.06
Flower power 334B,PI040298AD5I212031,2018-09-23 08:06:39,-1.0,9.37,2.49,26.55
Flower power 334B,PI040298AD5I212031,2018-09-23 08:21:39,-1.0,10.18,2.71,33.25
Flower power 334B,PI040298AD5I212031,2018-09-23 08:36:39,-1.0,11.28,2.6,31.29
Flower power 334B,PI040298AD5I212031,2018-09-23 08:51:39,-1.0,23.23,2.16,34.54
Flower power 334B,PI040298AD5I212031,2018-09-23 09:06:39,-1.0,13.32,2.49,39.56
Flower power 334B,PI040298AD5I212031,2018-09-23 09:21:39,-1.0,75.35,2.6,49.06
Flower power 334B,PI040298AD5I212031,2018-09-23 09:36:39,-1.0,94.98,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 09:51:39,-1.0,104.9,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 10:06:39,-1.0,112.33,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 10:21:39,-1.0,117.05,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 10:36:39,-1.0,120.86,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 10:51:39,-1.0,124.91,1.95,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 11:06:39,-1.0,127.76,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 11:21:39,-1.0,103.91,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 11:36:39,-1.0,133.86,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 11:51:39,-1.0,133.86,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 12:06:39,-1.0,115.84,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 12:21:39,-1.0,71.38,1.95,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 12:36:39,-1.0,48.45,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 12:51:39,-1.0,102.95,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 13:06:39,-1.0,129.23,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 13:21:39,-1.0,124.91,2.06,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 13:36:39,-1.0,120.86,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 13:51:39,-1.0,104.9,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 14:06:39,-1.0,110.1,1.95,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 14:21:39,-1.0,102.95,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 14:36:39,-1.0,96.64,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 14:51:39,-1.0,92.58,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 15:06:39,-1.0,86.73,2.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 15:21:39,-1.0,68.23,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 15:36:39,-1.0,67.38,2.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-23 15:51:39,-1.0,48.45,2.6,52.86
Flower power 334B,PI040298AD5I212031,2018-09-23 16:06:39,-1.0,60.22,2.38,50.77
Flower power 334B,PI040298AD5I212031,2018-09-23 16:21:39,-1.0,48.01,2.27,42.21
Flower power 334B,PI040298AD5I212031,2018-09-23 16:36:39,-1.0,13.25,2.38,38.18
Flower power 334B,PI040298AD5I212031,2018-09-23 16:51:39,-1.0,14.26,2.49,36.0
Flower power 334B,PI040298AD5I212031,2018-09-23 17:06:39,-1.0,16.01,2.6,35.09
Flower power 334B,PI040298AD5I212031,2018-09-23 17:21:39,-1.0,7.37,2.27,32.18
Flower power 334B,PI040298AD5I212031,2018-09-23 17:36:39,-1.0,5.92,2.27,30.81
Flower power 334B,PI040298AD5I212031,2018-09-23 17:51:39,-1.0,4.5,2.6,29.61
Flower power 334B,PI040298AD5I212031,2018-09-23 18:06:39,-1.0,2.83,2.38,28.51
Flower power 334B,PI040298AD5I212031,2018-09-23 18:21:39,-1.0,1.17,2.38,27.49
Flower power 334B,PI040298AD5I212031,2018-09-23 18:36:39,-1.0,0.21,2.49,25.97
Flower power 334B,PI040298AD5I212031,2018-09-23 18:51:39,-1.0,0.1,2.6,25.52
Flower power 334B,PI040298AD5I212031,2018-09-23 19:06:39,-1.0,0.1,2.6,24.98
Flower power 334B,PI040298AD5I212031,2018-09-23 19:21:39,-1.0,0.1,2.49,24.93
Flower power 334B,PI040298AD5I212031,2018-09-23 19:36:39,-1.0,0.1,2.49,24.57
Flower power 334B,PI040298AD5I212031,2018-09-23 19:51:39,-1.0,0.1,2.6,24.38
Flower power 334B,PI040298AD5I212031,2018-09-23 20:06:39,-1.0,0.1,2.71,24.34
Flower power 334B,PI040298AD5I212031,2018-09-23 20:21:39,-1.0,0.1,2.71,24.66
Flower power 334B,PI040298AD5I212031,2018-09-23 20:36:39,-1.0,0.1,2.71,24.57
