NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-11-02 23:26:47,1.1,0.1,27.8,17.38
Flower power 5991,PI040298AD5I206247,2018-11-02 23:41:47,1.1,0.1,27.92,17.22
Flower power 5991,PI040298AD5I206247,2018-11-02 23:56:47,1.1,0.1,27.69,17.02
Flower power 5991,PI040298AD5I206247,2018-11-03 00:11:47,1.1,0.1,28.04,16.81
Flower power 5991,PI040298AD5I206247,2018-11-03 00:26:47,1.1,0.1,27.8,16.66
Flower power 5991,PI040298AD5I206247,2018-11-03 00:41:47,1.1,0.1,27.92,16.76
Flower power 5991,PI040298AD5I206247,2018-11-03 00:56:47,1.1,0.1,27.92,16.71
Flower power 5991,PI040298AD5I206247,2018-11-03 01:11:47,1.1,0.1,27.8,16.91
Flower power 5991,PI040298AD5I206247,2018-11-03 01:26:47,1.1,0.1,27.8,16.81
Flower power 5991,PI040298AD5I206247,2018-11-03 01:41:47,1.1,0.1,27.8,16.71
Flower power 5991,PI040298AD5I206247,2018-11-03 01:56:47,1.1,0.1,27.68,16.24
Flower power 5991,PI040298AD5I206247,2018-11-03 02:11:47,1.1,0.1,27.56,15.66
Flower power 5991,PI040298AD5I206247,2018-11-03 02:26:47,1.1,0.1,27.44,15.93
Flower power 5991,PI040298AD5I206247,2018-11-03 02:41:47,1.1,0.1,27.79,16.03
Flower power 5991,PI040298AD5I206247,2018-11-03 02:56:47,1.1,0.1,27.56,16.08
Flower power 5991,PI040298AD5I206247,2018-11-03 03:11:47,1.1,0.1,27.56,15.72
Flower power 5991,PI040298AD5I206247,2018-11-03 03:26:47,1.1,0.1,27.91,15.56
Flower power 5991,PI040298AD5I206247,2018-11-03 03:41:47,1.1,0.1,27.79,15.5
Flower power 5991,PI040298AD5I206247,2018-11-03 03:56:47,1.1,0.1,27.43,15.56
Flower power 5991,PI040298AD5I206247,2018-11-03 04:11:47,1.1,0.1,27.67,15.45
Flower power 5991,PI040298AD5I206247,2018-11-03 04:26:47,1.1,0.1,27.67,14.97
Flower power 5991,PI040298AD5I206247,2018-11-03 04:41:47,1.1,0.1,27.79,14.76
Flower power 5991,PI040298AD5I206247,2018-11-03 04:56:47,1.1,0.1,27.67,14.43
Flower power 5991,PI040298AD5I206247,2018-11-03 05:11:47,1.1,0.1,27.79,14.11
Flower power 5991,PI040298AD5I206247,2018-11-03 05:26:47,1.1,0.1,27.67,14.05
Flower power 5991,PI040298AD5I206247,2018-11-03 05:41:47,1.1,0.1,27.31,13.89
Flower power 5991,PI040298AD5I206247,2018-11-03 05:56:47,1.1,0.1,27.43,14.05
Flower power 5991,PI040298AD5I206247,2018-11-03 06:11:47,1.1,0.1,27.55,14.27
Flower power 5991,PI040298AD5I206247,2018-11-03 06:26:47,1.1,0.1,27.43,14.16
Flower power 5991,PI040298AD5I206247,2018-11-03 06:41:47,1.1,0.1,27.3,14.11
Flower power 5991,PI040298AD5I206247,2018-11-03 06:56:47,1.1,0.12,27.18,14.0
Flower power 5991,PI040298AD5I206247,2018-11-03 07:11:47,1.1,1.73,27.3,14.7
Flower power 5991,PI040298AD5I206247,2018-11-03 07:26:47,1.1,6.51,27.3,17.98
Flower power 5991,PI040298AD5I206247,2018-11-03 07:41:47,1.1,12.83,27.42,20.11
Flower power 5991,PI040298AD5I206247,2018-11-03 07:56:47,1.1,13.79,27.66,22.49
Flower power 5991,PI040298AD5I206247,2018-11-03 08:11:47,1.1,5.61,27.66,23.83
Flower power 5991,PI040298AD5I206247,2018-11-03 08:26:47,1.1,24.45,27.18,27.13
Flower power 5991,PI040298AD5I206247,2018-11-03 08:41:47,1.1,35.96,27.42,30.23
Flower power 5991,PI040298AD5I206247,2018-11-03 08:56:47,1.1,30.21,27.66,28.38
Flower power 5991,PI040298AD5I206247,2018-11-03 09:11:47,1.1,39.03,27.43,32.76
Flower power 5991,PI040298AD5I206247,2018-11-03 09:26:47,1.1,5.89,27.43,23.51
Flower power 5991,PI040298AD5I206247,2018-11-03 09:41:47,1.1,5.05,27.67,21.55
Flower power 5991,PI040298AD5I206247,2018-11-03 09:56:47,1.1,5.09,27.19,21.97
Flower power 5991,PI040298AD5I206247,2018-11-03 10:11:47,1.1,4.34,27.19,21.26
Flower power 5991,PI040298AD5I206247,2018-11-03 10:26:47,1.1,13.7,27.67,25.07
Flower power 5991,PI040298AD5I206247,2018-11-03 10:41:47,1.1,3.87,27.43,21.74
Flower power 5991,PI040298AD5I206247,2018-11-03 10:56:47,1.1,3.14,27.43,21.64
Flower power 5991,PI040298AD5I206247,2018-11-03 11:11:47,1.1,3.07,27.54,22.4
Flower power 5991,PI040298AD5I206247,2018-11-03 11:26:47,1.1,4.1,27.07,21.88
Flower power 5991,PI040298AD5I206247,2018-11-03 11:41:47,1.1,2.6,27.3,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 11:56:47,1.1,3.84,27.19,21.5
Flower power 5991,PI040298AD5I206247,2018-11-03 12:11:47,1.1,5.67,27.07,21.97
Flower power 5991,PI040298AD5I206247,2018-11-03 12:26:47,1.1,2.22,27.43,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 12:41:47,1.1,2.2,27.43,22.02
Flower power 5991,PI040298AD5I206247,2018-11-03 12:56:47,1.1,2.07,27.07,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 13:11:47,1.1,2.04,27.31,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 13:26:47,1.1,1.97,27.19,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 13:41:47,1.1,2.5,27.31,21.6
Flower power 5991,PI040298AD5I206247,2018-11-03 13:56:47,1.1,1.93,27.31,21.36
Flower power 5991,PI040298AD5I206247,2018-11-03 14:11:47,1.1,1.85,26.95,21.36
Flower power 5991,PI040298AD5I206247,2018-11-03 14:26:47,1.1,2.54,27.19,21.5
Flower power 5991,PI040298AD5I206247,2018-11-03 14:41:47,1.1,2.04,27.07,21.88
Flower power 5991,PI040298AD5I206247,2018-11-03 14:56:47,1.1,2.07,27.31,21.83
Flower power 5991,PI040298AD5I206247,2018-11-03 15:11:47,1.1,2.59,27.19,21.97
Flower power 5991,PI040298AD5I206247,2018-11-03 15:26:47,1.1,2.58,26.95,21.97
Flower power 5991,PI040298AD5I206247,2018-11-03 15:41:47,1.1,14.65,27.19,24.29
Flower power 5991,PI040298AD5I206247,2018-11-03 15:56:47,1.1,8.14,27.19,26.64
Flower power 5991,PI040298AD5I206247,2018-11-03 16:11:47,1.1,13.88,27.2,25.02
Flower power 5991,PI040298AD5I206247,2018-11-03 16:26:47,1.1,13.4,26.96,24.75
Flower power 5991,PI040298AD5I206247,2018-11-03 16:41:47,1.1,3.23,27.2,21.41
Flower power 5991,PI040298AD5I206247,2018-11-03 16:56:47,1.1,0.97,26.84,19.03
Flower power 5991,PI040298AD5I206247,2018-11-03 17:11:47,1.1,0.56,27.32,18.19
Flower power 5991,PI040298AD5I206247,2018-11-03 17:26:47,1.1,0.23,27.08,17.58
Flower power 5991,PI040298AD5I206247,2018-11-03 17:41:47,1.1,0.1,27.08,17.17
Flower power 5991,PI040298AD5I206247,2018-11-03 17:56:47,1.1,0.1,26.84,16.86
Flower power 5991,PI040298AD5I206247,2018-11-03 18:11:47,1.1,0.1,27.19,16.66
Flower power 5991,PI040298AD5I206247,2018-11-03 18:26:47,1.1,0.1,26.83,16.5
Flower power 5991,PI040298AD5I206247,2018-11-03 18:41:47,1.1,0.1,27.07,16.34
Flower power 5991,PI040298AD5I206247,2018-11-03 18:56:47,1.1,0.1,26.95,16.14
Flower power 5991,PI040298AD5I206247,2018-11-03 19:11:47,1.1,0.1,26.83,16.03
Flower power 5991,PI040298AD5I206247,2018-11-03 19:26:47,1.1,0.1,27.07,15.93
Flower power 5991,PI040298AD5I206247,2018-11-03 19:41:47,1.1,0.1,27.07,15.77
Flower power 5991,PI040298AD5I206247,2018-11-03 19:56:47,1.1,0.1,26.83,15.66
Flower power 5991,PI040298AD5I206247,2018-11-03 20:11:47,1.1,0.1,27.07,15.56
Flower power 5991,PI040298AD5I206247,2018-11-03 20:26:47,1.1,0.1,26.83,15.45
Flower power 5991,PI040298AD5I206247,2018-11-03 20:41:47,1.1,0.1,26.83,15.35
Flower power 5991,PI040298AD5I206247,2018-11-03 20:56:47,1.1,0.1,27.19,15.29
Flower power 5991,PI040298AD5I206247,2018-11-03 21:11:47,1.1,0.1,26.83,15.19
Flower power 5991,PI040298AD5I206247,2018-11-03 21:26:47,1.1,0.1,26.71,15.08
Flower power 5991,PI040298AD5I206247,2018-11-03 21:41:47,1.1,0.1,27.18,15.08
Flower power 5991,PI040298AD5I206247,2018-11-03 21:56:47,1.1,0.1,26.94,14.97
Flower power 5991,PI040298AD5I206247,2018-11-03 22:11:47,1.1,0.1,26.82,14.87
Flower power 5991,PI040298AD5I206247,2018-11-03 22:26:47,1.1,0.1,26.7,14.81
Flower power 5991,PI040298AD5I206247,2018-11-03 22:41:47,1.1,0.1,26.82,14.81
Flower power 5991,PI040298AD5I206247,2018-11-03 22:56:47,1.1,0.1,26.82,14.7
Flower power 5991,PI040298AD5I206247,2018-11-03 23:11:47,1.1,0.1,26.94,14.7
Flower power 5991,PI040298AD5I206247,2018-11-03 23:26:47,1.1,0.1,26.82,14.6
Flower power 5991,PI040298AD5I206247,2018-11-03 23:41:47,1.1,0.1,26.82,14.54
Flower power 5991,PI040298AD5I206247,2018-11-03 23:56:47,1.1,0.1,26.94,14.49
Flower power 5991,PI040298AD5I206247,2018-11-04 00:11:47,1.1,0.1,26.58,14.43
Flower power 5991,PI040298AD5I206247,2018-11-04 00:26:47,1.1,0.1,26.81,14.27
Flower power 5991,PI040298AD5I206247,2018-11-04 00:41:47,1.1,0.1,26.81,14.22
Flower power 5991,PI040298AD5I206247,2018-11-04 00:56:47,1.1,0.1,26.93,14.05
Flower power 5991,PI040298AD5I206247,2018-11-04 01:11:47,1.1,0.1,26.81,14.0
Flower power 5991,PI040298AD5I206247,2018-11-04 01:26:47,1.1,0.1,26.69,14.05
Flower power 5991,PI040298AD5I206247,2018-11-04 01:41:47,1.1,0.1,26.81,14.16
Flower power 5991,PI040298AD5I206247,2018-11-04 01:56:47,1.1,0.1,26.69,14.22
Flower power 5991,PI040298AD5I206247,2018-11-04 02:11:47,1.1,0.1,26.81,14.22
Flower power 5991,PI040298AD5I206247,2018-11-04 02:26:47,1.1,0.1,26.93,13.67
Flower power 5991,PI040298AD5I206247,2018-11-04 02:41:47,1.1,0.1,26.57,13.06
Flower power 5991,PI040298AD5I206247,2018-11-04 02:56:47,1.1,0.1,26.81,13.01
Flower power 5991,PI040298AD5I206247,2018-11-04 03:11:47,1.1,0.1,26.81,12.84
Flower power 5991,PI040298AD5I206247,2018-11-04 03:26:47,1.1,0.1,26.81,12.9
Flower power 5991,PI040298AD5I206247,2018-11-04 03:41:47,1.1,0.1,26.81,12.45
Flower power 5991,PI040298AD5I206247,2018-11-04 03:56:47,1.1,0.1,26.81,12.33
Flower power 5991,PI040298AD5I206247,2018-11-04 04:11:47,1.1,0.1,26.68,12.11
Flower power 5991,PI040298AD5I206247,2018-11-04 04:26:47,1.1,0.1,26.68,12.45
Flower power 5991,PI040298AD5I206247,2018-11-04 04:41:47,1.1,0.1,26.68,12.16
Flower power 5991,PI040298AD5I206247,2018-11-04 04:56:47,1.1,0.1,26.32,12.95
Flower power 5991,PI040298AD5I206247,2018-11-04 05:11:47,1.1,0.1,26.68,13.06
Flower power 5991,PI040298AD5I206247,2018-11-04 05:26:47,1.1,0.1,26.68,13.28
Flower power 5991,PI040298AD5I206247,2018-11-04 05:41:47,1.1,0.1,26.32,13.23
Flower power 5991,PI040298AD5I206247,2018-11-04 05:56:47,1.1,0.1,26.68,12.33
Flower power 5991,PI040298AD5I206247,2018-11-04 06:11:47,1.1,0.1,26.32,12.22
Flower power 5991,PI040298AD5I206247,2018-11-04 06:26:47,1.1,0.1,26.8,12.05
Flower power 5991,PI040298AD5I206247,2018-11-04 06:41:47,1.1,0.1,26.68,11.94
Flower power 5991,PI040298AD5I206247,2018-11-04 06:56:47,1.1,0.1,26.56,12.11
Flower power 5991,PI040298AD5I206247,2018-11-04 07:11:47,1.1,0.27,26.44,12.33
Flower power 5991,PI040298AD5I206247,2018-11-04 07:26:47,1.1,0.53,26.55,13.01
Flower power 5991,PI040298AD5I206247,2018-11-04 07:41:47,1.1,0.72,26.44,13.23
Flower power 5991,PI040298AD5I206247,2018-11-04 07:56:47,1.1,0.5,26.31,13.84
Flower power 5991,PI040298AD5I206247,2018-11-04 08:11:47,1.1,0.59,26.67,14.27
Flower power 5991,PI040298AD5I206247,2018-11-04 08:26:47,1.1,0.95,26.43,14.97
Flower power 5991,PI040298AD5I206247,2018-11-04 08:41:47,1.1,1.36,26.55,15.45
Flower power 5991,PI040298AD5I206247,2018-11-04 08:56:47,1.1,2.2,26.55,15.82
Flower power 5991,PI040298AD5I206247,2018-11-04 09:11:47,1.1,4.12,26.55,16.86
Flower power 5991,PI040298AD5I206247,2018-11-04 09:26:47,1.1,4.62,26.43,17.53
Flower power 5991,PI040298AD5I206247,2018-11-04 09:41:47,1.1,4.0,26.43,17.63
Flower power 5991,PI040298AD5I206247,2018-11-04 09:56:47,1.1,3.01,26.31,17.32
Flower power 5991,PI040298AD5I206247,2018-11-04 10:11:47,1.1,3.26,26.31,17.43
Flower power 5991,PI040298AD5I206247,2018-11-04 10:26:47,1.1,3.82,26.19,17.68
Flower power 5991,PI040298AD5I206247,2018-11-04 10:41:47,1.1,4.2,26.19,18.08
Flower power 5991,PI040298AD5I206247,2018-11-04 10:56:47,1.1,4.18,26.43,18.24
Flower power 5991,PI040298AD5I206247,2018-11-04 11:11:47,1.1,5.36,26.19,18.69
Flower power 5991,PI040298AD5I206247,2018-11-04 11:26:47,1.1,5.55,26.67,18.69
Flower power 5991,PI040298AD5I206247,2018-11-04 11:41:47,1.1,6.04,26.19,19.23
Flower power 5991,PI040298AD5I206247,2018-11-04 11:56:47,1.1,6.53,26.44,19.38
Flower power 5991,PI040298AD5I206247,2018-11-04 12:11:47,1.1,4.58,26.2,19.08
Flower power 5991,PI040298AD5I206247,2018-11-04 12:26:47,1.1,3.79,26.19,18.74
Flower power 5991,PI040298AD5I206247,2018-11-04 12:41:47,1.1,2.4,26.31,18.69
Flower power 5991,PI040298AD5I206247,2018-11-04 12:56:47,1.1,3.23,26.19,18.69
Flower power 5991,PI040298AD5I206247,2018-11-04 13:11:47,1.1,5.61,26.44,18.88
Flower power 5991,PI040298AD5I206247,2018-11-04 13:26:47,1.1,3.67,26.44,18.74
Flower power 5991,PI040298AD5I206247,2018-11-04 13:41:47,1.1,3.98,26.08,18.83
Flower power 5991,PI040298AD5I206247,2018-11-04 13:56:47,1.1,2.81,26.32,18.78
Flower power 5991,PI040298AD5I206247,2018-11-04 14:11:47,1.1,2.93,26.44,18.54
Flower power 5991,PI040298AD5I206247,2018-11-04 14:26:47,1.1,2.46,26.44,18.59
Flower power 5991,PI040298AD5I206247,2018-11-04 14:41:47,1.1,2.57,26.31,18.44
Flower power 5991,PI040298AD5I206247,2018-11-04 14:56:47,1.1,1.59,26.07,18.29
Flower power 5991,PI040298AD5I206247,2018-11-04 15:11:47,1.1,1.58,26.44,18.13
Flower power 5991,PI040298AD5I206247,2018-11-04 15:26:47,1.1,2.44,26.31,18.64
Flower power 5991,PI040298AD5I206247,2018-11-04 15:41:47,1.1,1.19,26.55,18.44
Flower power 5991,PI040298AD5I206247,2018-11-04 15:56:47,1.1,1.49,26.32,18.24
Flower power 5991,PI040298AD5I206247,2018-11-04 16:11:47,1.1,1.25,26.08,18.34
Flower power 5991,PI040298AD5I206247,2018-11-04 16:26:47,1.1,0.91,26.2,18.19
Flower power 5991,PI040298AD5I206247,2018-11-04 16:41:47,1.1,0.61,26.31,17.98
Flower power 5991,PI040298AD5I206247,2018-11-04 16:56:47,1.1,0.2,26.19,17.83
Flower power 5991,PI040298AD5I206247,2018-11-04 17:11:47,1.1,0.16,26.31,17.78
Flower power 5991,PI040298AD5I206247,2018-11-04 17:26:47,1.1,0.1,26.31,17.73
Flower power 5991,PI040298AD5I206247,2018-11-04 17:41:47,1.1,0.1,26.43,17.68
Flower power 5991,PI040298AD5I206247,2018-11-04 17:56:47,1.1,0.1,26.31,17.73
Flower power 5991,PI040298AD5I206247,2018-11-04 18:11:47,1.1,0.1,26.31,17.83
Flower power 5991,PI040298AD5I206247,2018-11-04 18:26:47,1.1,0.1,26.07,17.83
Flower power 5991,PI040298AD5I206247,2018-11-04 18:41:47,1.1,0.1,26.19,17.73
Flower power 5991,PI040298AD5I206247,2018-11-04 18:56:47,1.1,0.1,26.07,17.78
Flower power 5991,PI040298AD5I206247,2018-11-04 19:11:47,1.1,0.1,26.31,17.73
Flower power 5991,PI040298AD5I206247,2018-11-04 19:26:47,1.1,0.1,26.07,17.53
Flower power 5991,PI040298AD5I206247,2018-11-04 19:41:47,1.1,0.1,26.07,17.38
Flower power 5991,PI040298AD5I206247,2018-11-04 19:56:47,1.1,0.1,26.31,17.12
Flower power 5991,PI040298AD5I206247,2018-11-04 20:11:47,1.1,0.1,26.19,17.07
Flower power 5991,PI040298AD5I206247,2018-11-04 20:26:47,1.1,0.1,26.07,17.12
Flower power 5991,PI040298AD5I206247,2018-11-04 20:41:47,1.1,0.1,26.31,17.32
Flower power 5991,PI040298AD5I206247,2018-11-04 20:56:47,1.1,0.1,26.18,17.43
Flower power 5991,PI040298AD5I206247,2018-11-04 21:11:47,1.1,0.1,25.94,17.48
Flower power 5991,PI040298AD5I206247,2018-11-04 21:26:47,1.1,0.1,26.18,17.53
Flower power 5991,PI040298AD5I206247,2018-11-04 21:41:47,1.1,0.1,26.06,17.63
Flower power 5991,PI040298AD5I206247,2018-11-04 21:56:47,1.1,0.1,26.06,17.68
Flower power 5991,PI040298AD5I206247,2018-11-04 22:11:47,1.1,0.1,26.06,17.27
Flower power 5991,PI040298AD5I206247,2018-11-04 22:26:47,1.1,0.1,26.18,16.6
Flower power 5991,PI040298AD5I206247,2018-11-04 22:41:47,1.1,0.1,26.06,16.55
Flower power 5991,PI040298AD5I206247,2018-11-04 22:56:47,1.1,0.1,26.06,16.55
Flower power 5991,PI040298AD5I206247,2018-11-04 23:11:47,1.1,0.1,26.19,16.6
Flower power 5991,PI040298AD5I206247,2018-11-04 23:26:47,1.1,0.1,25.95,15.77
Flower power 5991,PI040298AD5I206247,2018-11-04 23:41:47,1.1,0.1,26.19,15.03
Flower power 5991,PI040298AD5I206247,2018-11-04 23:56:47,1.1,0.1,26.31,15.03
Flower power 5991,PI040298AD5I206247,2018-11-05 00:11:47,1.1,0.1,26.07,15.13
Flower power 5991,PI040298AD5I206247,2018-11-05 00:26:47,1.1,0.1,25.95,15.29
Flower power 5991,PI040298AD5I206247,2018-11-05 00:41:47,1.1,0.1,26.07,15.35
Flower power 5991,PI040298AD5I206247,2018-11-05 00:56:47,1.1,0.1,26.07,15.29
Flower power 5991,PI040298AD5I206247,2018-11-05 01:11:47,1.1,0.1,25.95,15.29
Flower power 5991,PI040298AD5I206247,2018-11-05 01:26:47,1.1,0.1,26.07,15.19
Flower power 5991,PI040298AD5I206247,2018-11-05 01:41:47,1.1,0.1,25.83,15.03
Flower power 5991,PI040298AD5I206247,2018-11-05 01:56:47,1.1,0.1,26.31,14.87
Flower power 5991,PI040298AD5I206247,2018-11-05 02:11:47,1.1,0.1,25.83,14.7
Flower power 5991,PI040298AD5I206247,2018-11-05 02:26:47,1.1,0.1,26.07,14.7
Flower power 5991,PI040298AD5I206247,2018-11-05 02:41:47,1.1,0.1,25.83,14.6
Flower power 5991,PI040298AD5I206247,2018-11-05 02:56:47,1.1,0.1,26.07,14.54
Flower power 5991,PI040298AD5I206247,2018-11-05 03:11:47,1.1,0.1,25.71,14.49
Flower power 5991,PI040298AD5I206247,2018-11-05 03:26:47,1.1,0.1,25.95,14.33
Flower power 5991,PI040298AD5I206247,2018-11-05 03:41:47,1.1,0.1,26.07,14.43
Flower power 5991,PI040298AD5I206247,2018-11-05 03:56:47,1.1,0.1,25.95,14.33
Flower power 5991,PI040298AD5I206247,2018-11-05 04:11:47,1.1,0.1,26.19,13.78
Flower power 5991,PI040298AD5I206247,2018-11-05 04:26:47,1.1,0.1,26.19,13.45
Flower power 5991,PI040298AD5I206247,2018-11-05 04:41:47,1.1,0.1,26.06,13.28
Flower power 5991,PI040298AD5I206247,2018-11-05 04:56:47,1.1,0.1,25.7,13.28
Flower power 5991,PI040298AD5I206247,2018-11-05 05:11:47,1.1,0.1,25.7,12.9
Flower power 5991,PI040298AD5I206247,2018-11-05 05:26:47,1.1,0.1,25.82,12.9
Flower power 5991,PI040298AD5I206247,2018-11-05 05:41:47,1.1,0.1,25.82,12.67
Flower power 5991,PI040298AD5I206247,2018-11-05 05:56:47,1.1,0.1,25.94,12.11
Flower power 5991,PI040298AD5I206247,2018-11-05 06:11:47,1.1,0.1,26.18,12.28
Flower power 5991,PI040298AD5I206247,2018-11-05 06:26:47,1.1,0.1,25.82,12.22
Flower power 5991,PI040298AD5I206247,2018-11-05 06:41:47,1.1,0.1,25.81,12.39
Flower power 5991,PI040298AD5I206247,2018-11-05 06:56:47,1.1,0.1,25.94,12.16
Flower power 5991,PI040298AD5I206247,2018-11-05 07:11:47,1.1,0.29,26.05,12.11
Flower power 5991,PI040298AD5I206247,2018-11-05 07:26:47,1.1,1.26,25.57,12.5
Flower power 5991,PI040298AD5I206247,2018-11-05 07:41:47,1.1,10.08,26.05,15.87
Flower power 5991,PI040298AD5I206247,2018-11-05 07:56:47,1.1,7.33,25.93,19.72
Flower power 5991,PI040298AD5I206247,2018-11-05 08:11:47,1.1,8.11,25.57,20.64
Flower power 5991,PI040298AD5I206247,2018-11-05 08:26:47,1.1,5.29,25.69,21.79
Flower power 5991,PI040298AD5I206247,2018-11-05 08:41:47,1.1,32.96,26.05,26.24
Flower power 5991,PI040298AD5I206247,2018-11-05 08:56:47,1.1,4.17,25.69,23.74
Flower power 5991,PI040298AD5I206247,2018-11-05 09:11:47,1.1,13.92,25.58,17.12
Flower power 5991,PI040298AD5I206247,2018-11-05 09:26:47,1.1,3.74,25.82,18.39
Flower power 5991,PI040298AD5I206247,2018-11-05 09:41:47,1.1,5.75,25.7,17.98
Flower power 5991,PI040298AD5I206247,2018-11-05 09:56:47,1.1,4.26,26.06,18.13
Flower power 5991,PI040298AD5I206247,2018-11-05 10:11:47,1.1,4.19,25.94,18.29
Flower power 5991,PI040298AD5I206247,2018-11-05 10:26:47,1.1,11.97,25.82,19.33
Flower power 5991,PI040298AD5I206247,2018-11-05 10:41:47,1.1,5.56,25.82,18.69
Flower power 5991,PI040298AD5I206247,2018-11-05 10:56:47,1.1,4.99,25.94,18.24
Flower power 5991,PI040298AD5I206247,2018-11-05 11:11:47,1.1,5.6,25.58,19.33
Flower power 5991,PI040298AD5I206247,2018-11-05 11:26:47,1.1,4.25,25.7,18.24
Flower power 5991,PI040298AD5I206247,2018-11-05 11:41:47,1.1,2.92,25.46,17.88
Flower power 5991,PI040298AD5I206247,2018-11-05 11:56:47,1.1,4.94,25.83,18.59
Flower power 5991,PI040298AD5I206247,2018-11-05 12:11:47,1.1,2.3,25.94,16.5
Flower power 5991,PI040298AD5I206247,2018-11-05 12:26:47,1.1,2.23,25.46,17.73
Flower power 5991,PI040298AD5I206247,2018-11-05 12:41:47,1.1,2.32,25.94,18.08
Flower power 5991,PI040298AD5I206247,2018-11-05 12:56:47,1.1,2.29,25.58,17.98
Flower power 5991,PI040298AD5I206247,2018-11-05 13:11:47,1.1,3.17,25.46,18.08
Flower power 5991,PI040298AD5I206247,2018-11-05 13:26:47,1.1,3.97,25.94,16.76
Flower power 5991,PI040298AD5I206247,2018-11-05 13:41:47,1.1,3.76,25.58,16.6
Flower power 5991,PI040298AD5I206247,2018-11-05 13:56:47,1.1,1.91,25.7,17.22
Flower power 5991,PI040298AD5I206247,2018-11-05 14:11:47,1.1,1.88,25.46,17.73
Flower power 5991,PI040298AD5I206247,2018-11-05 14:26:47,1.1,2.12,25.46,18.03
Flower power 5991,PI040298AD5I206247,2018-11-05 14:41:47,1.1,2.07,25.7,18.13
Flower power 5991,PI040298AD5I206247,2018-11-05 14:56:47,1.1,2.1,25.7,18.13
Flower power 5991,PI040298AD5I206247,2018-11-05 15:11:47,1.1,2.68,25.7,17.98
Flower power 5991,PI040298AD5I206247,2018-11-05 15:26:47,1.1,2.43,25.34,17.48
Flower power 5991,PI040298AD5I206247,2018-11-05 15:41:47,1.1,10.12,25.46,19.96
Flower power 5991,PI040298AD5I206247,2018-11-05 15:56:47,1.1,18.36,25.82,22.68
Flower power 5991,PI040298AD5I206247,2018-11-05 16:11:47,1.1,13.66,25.46,21.45
Flower power 5991,PI040298AD5I206247,2018-11-05 16:26:47,1.1,1.43,25.46,18.98
Flower power 5991,PI040298AD5I206247,2018-11-05 16:41:47,1.1,5.53,25.58,19.23
Flower power 5991,PI040298AD5I206247,2018-11-05 16:56:47,1.1,0.92,25.7,16.76
Flower power 5991,PI040298AD5I206247,2018-11-05 17:11:47,1.1,0.47,25.57,15.98
Flower power 5991,PI040298AD5I206247,2018-11-05 17:26:47,1.1,0.16,25.69,15.45
Flower power 5991,PI040298AD5I206247,2018-11-05 17:41:47,1.1,0.1,25.69,15.24
Flower power 5991,PI040298AD5I206247,2018-11-05 17:56:47,1.1,0.1,25.33,14.92
Flower power 5991,PI040298AD5I206247,2018-11-05 18:11:47,1.1,0.1,25.81,14.6
Flower power 5991,PI040298AD5I206247,2018-11-05 18:26:47,1.1,0.1,25.33,14.33
Flower power 5991,PI040298AD5I206247,2018-11-05 18:41:47,1.1,0.1,25.33,14.43
Flower power 5991,PI040298AD5I206247,2018-11-05 18:56:47,1.1,0.1,25.69,13.89
Flower power 5991,PI040298AD5I206247,2018-11-05 19:11:47,1.1,0.1,25.57,13.28
Flower power 5991,PI040298AD5I206247,2018-11-05 19:26:47,1.1,0.1,25.69,12.78
Flower power 5991,PI040298AD5I206247,2018-11-05 19:41:47,1.1,0.1,25.32,12.73
Flower power 5991,PI040298AD5I206247,2018-11-05 19:56:47,1.1,0.1,25.44,12.5
Flower power 5991,PI040298AD5I206247,2018-11-05 20:11:47,1.1,0.1,25.32,12.28
Flower power 5991,PI040298AD5I206247,2018-11-05 20:26:47,1.1,0.1,25.68,12.39
Flower power 5991,PI040298AD5I206247,2018-11-05 20:41:47,1.1,0.1,25.56,12.62
Flower power 5991,PI040298AD5I206247,2018-11-05 20:56:47,1.1,0.1,25.2,12.78
Flower power 5991,PI040298AD5I206247,2018-11-05 21:11:47,1.1,0.1,25.32,13.01
Flower power 5991,PI040298AD5I206247,2018-11-05 21:26:47,1.1,0.1,25.2,13.23
Flower power 5991,PI040298AD5I206247,2018-11-05 21:41:47,1.1,0.1,25.32,13.28
Flower power 5991,PI040298AD5I206247,2018-11-05 21:56:47,1.1,0.1,25.44,13.01
Flower power 5991,PI040298AD5I206247,2018-11-05 22:11:47,1.1,0.1,25.31,13.12
Flower power 5991,PI040298AD5I206247,2018-11-05 22:26:47,1.1,0.1,25.56,13.01
Flower power 5991,PI040298AD5I206247,2018-11-05 22:41:47,1.1,0.1,25.44,12.62
Flower power 5991,PI040298AD5I206247,2018-11-05 22:56:47,1.1,0.1,25.43,12.5
Flower power 5991,PI040298AD5I206247,2018-11-05 23:11:47,1.1,0.1,25.31,12.11
Flower power 5991,PI040298AD5I206247,2018-11-05 23:26:47,1.1,0.1,25.43,11.82
Flower power 5991,PI040298AD5I206247,2018-11-05 23:41:47,1.1,0.1,25.43,11.54
