NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-11-01 10:18:01,0.36,50.85,43.07,27.67
Flower power 5968,PI040298AD5I213559,2018-11-01 10:33:01,0.36,47.44,43.19,25.7
Flower power 5968,PI040298AD5I213559,2018-11-01 10:48:01,0.36,37.83,43.19,20.01
Flower power 5968,PI040298AD5I213559,2018-11-01 11:03:01,0.36,42.82,43.19,18.98
Flower power 5968,PI040298AD5I213559,2018-11-01 11:18:01,0.36,29.21,43.42,19.18
Flower power 5968,PI040298AD5I213559,2018-11-01 11:33:01,0.36,37.58,43.19,20.4
Flower power 5968,PI040298AD5I213559,2018-11-01 11:48:01,0.36,21.23,43.19,18.93
Flower power 5968,PI040298AD5I213559,2018-11-01 12:03:01,0.36,31.33,43.08,20.3
Flower power 5968,PI040298AD5I213559,2018-11-01 12:18:01,0.36,44.79,43.31,20.64
Flower power 5968,PI040298AD5I213559,2018-11-01 12:33:01,0.36,47.82,42.96,21.93
Flower power 5968,PI040298AD5I213559,2018-11-01 12:48:01,0.36,16.7,43.08,19.72
Flower power 5968,PI040298AD5I213559,2018-11-01 13:03:01,0.36,30.5,42.85,20.93
Flower power 5968,PI040298AD5I213559,2018-11-01 13:18:01,0.36,15.6,42.96,18.98
Flower power 5968,PI040298AD5I213559,2018-11-01 13:33:01,0.36,23.47,43.08,19.82
Flower power 5968,PI040298AD5I213559,2018-11-01 13:48:01,0.36,23.11,43.08,22.26
Flower power 5968,PI040298AD5I213559,2018-11-01 14:03:01,0.36,29.82,42.85,23.42
Flower power 5968,PI040298AD5I213559,2018-11-01 14:18:01,0.36,111.82,42.73,28.77
Flower power 5968,PI040298AD5I213559,2018-11-01 14:33:01,0.36,90.88,42.97,33.42
Flower power 5968,PI040298AD5I213559,2018-11-01 14:48:01,0.36,84.58,42.62,32.62
Flower power 5968,PI040298AD5I213559,2018-11-01 15:03:01,0.36,66.08,42.85,26.42
Flower power 5968,PI040298AD5I213559,2018-11-01 15:18:01,0.36,63.29,42.62,29.48
Flower power 5968,PI040298AD5I213559,2018-11-01 15:33:01,0.36,16.49,42.74,23.05
Flower power 5968,PI040298AD5I213559,2018-11-01 15:48:01,0.36,27.88,42.73,24.75
Flower power 5968,PI040298AD5I213559,2018-11-01 16:03:01,0.36,12.62,42.85,18.93
Flower power 5968,PI040298AD5I213559,2018-11-01 16:18:01,0.36,9.06,42.85,18.54
Flower power 5968,PI040298AD5I213559,2018-11-01 16:33:01,0.36,8.39,42.5,17.22
Flower power 5968,PI040298AD5I213559,2018-11-01 16:48:01,0.36,6.38,42.73,16.71
Flower power 5968,PI040298AD5I213559,2018-11-01 17:03:01,0.36,4.6,42.61,15.72
Flower power 5968,PI040298AD5I213559,2018-11-01 17:18:01,0.36,2.69,42.84,14.92
Flower power 5968,PI040298AD5I213559,2018-11-01 17:33:01,0.36,1.08,42.49,13.89
Flower power 5968,PI040298AD5I213559,2018-11-01 17:48:01,0.36,0.1,42.72,13.17
Flower power 5968,PI040298AD5I213559,2018-11-01 18:03:01,0.36,0.1,42.37,12.39
Flower power 5968,PI040298AD5I213559,2018-11-01 18:18:01,0.36,0.1,42.6,12.05
Flower power 5968,PI040298AD5I213559,2018-11-01 18:33:01,0.36,0.1,42.6,12.39
Flower power 5968,PI040298AD5I213559,2018-11-01 18:48:01,0.36,0.1,42.72,12.5
Flower power 5968,PI040298AD5I213559,2018-11-01 19:03:01,0.36,0.1,42.49,12.78
Flower power 5968,PI040298AD5I213559,2018-11-01 19:18:01,0.36,0.1,42.37,12.73
Flower power 5968,PI040298AD5I213559,2018-11-01 19:33:01,0.36,0.1,42.48,12.84
Flower power 5968,PI040298AD5I213559,2018-11-01 19:48:01,0.36,0.1,42.48,12.45
Flower power 5968,PI040298AD5I213559,2018-11-01 20:03:01,0.36,0.1,42.25,12.33
Flower power 5968,PI040298AD5I213559,2018-11-01 20:18:01,0.36,0.1,42.48,11.59
Flower power 5968,PI040298AD5I213559,2018-11-01 20:33:01,0.36,0.1,42.71,11.48
Flower power 5968,PI040298AD5I213559,2018-11-01 20:48:01,0.36,0.1,42.25,11.76
Flower power 5968,PI040298AD5I213559,2018-11-01 21:03:01,0.36,0.1,42.59,12.39
Flower power 5968,PI040298AD5I213559,2018-11-01 21:18:01,0.36,0.1,42.24,12.73
Flower power 5968,PI040298AD5I213559,2018-11-01 21:33:01,0.36,0.1,42.48,12.11
Flower power 5968,PI040298AD5I213559,2018-11-01 21:48:01,0.36,0.1,42.59,11.71
Flower power 5968,PI040298AD5I213559,2018-11-01 22:03:01,0.36,0.1,42.36,10.43
Flower power 5968,PI040298AD5I213559,2018-11-01 22:18:01,0.36,0.1,42.47,10.08
Flower power 5968,PI040298AD5I213559,2018-11-01 22:33:01,0.36,0.1,42.24,10.19
Flower power 5968,PI040298AD5I213559,2018-11-01 22:48:01,0.36,0.1,42.24,10.37
Flower power 5968,PI040298AD5I213559,2018-11-01 23:03:01,0.36,0.1,42.47,9.66
Flower power 5968,PI040298AD5I213559,2018-11-01 23:18:01,0.36,0.1,42.47,9.84
Flower power 5968,PI040298AD5I213559,2018-11-01 23:33:01,0.36,0.1,42.47,10.66
Flower power 5968,PI040298AD5I213559,2018-11-01 23:48:01,0.36,0.1,42.12,11.54
Flower power 5968,PI040298AD5I213559,2018-11-02 00:03:01,0.36,0.1,42.47,11.59
Flower power 5968,PI040298AD5I213559,2018-11-02 00:18:01,0.36,0.1,42.12,12.45
Flower power 5968,PI040298AD5I213559,2018-11-02 00:33:01,0.36,0.1,42.35,12.28
Flower power 5968,PI040298AD5I213559,2018-11-02 00:48:01,0.36,0.1,42.23,13.62
Flower power 5968,PI040298AD5I213559,2018-11-02 01:03:01,0.36,0.1,42.23,13.84
Flower power 5968,PI040298AD5I213559,2018-11-02 01:18:01,0.36,0.1,42.23,14.0
Flower power 5968,PI040298AD5I213559,2018-11-02 01:33:01,0.36,0.1,42.12,14.33
Flower power 5968,PI040298AD5I213559,2018-11-02 01:48:01,0.36,0.1,42.0,14.49
Flower power 5968,PI040298AD5I213559,2018-11-02 02:03:01,0.36,0.1,42.12,14.7
Flower power 5968,PI040298AD5I213559,2018-11-02 02:18:01,0.36,0.1,42.0,14.87
Flower power 5968,PI040298AD5I213559,2018-11-02 02:33:01,0.36,0.1,41.89,14.87
Flower power 5968,PI040298AD5I213559,2018-11-02 02:48:01,0.36,0.1,42.24,14.49
Flower power 5968,PI040298AD5I213559,2018-11-02 03:03:01,0.36,0.1,42.24,14.87
Flower power 5968,PI040298AD5I213559,2018-11-02 03:18:01,0.36,0.1,42.24,14.81
Flower power 5968,PI040298AD5I213559,2018-11-02 03:33:01,0.36,0.1,42.0,14.65
Flower power 5968,PI040298AD5I213559,2018-11-02 03:48:01,0.36,0.1,42.0,14.27
Flower power 5968,PI040298AD5I213559,2018-11-02 04:03:01,0.36,0.1,41.89,14.76
Flower power 5968,PI040298AD5I213559,2018-11-02 04:18:01,0.36,0.1,42.0,14.54
Flower power 5968,PI040298AD5I213559,2018-11-02 04:33:01,0.36,0.1,42.0,12.84
Flower power 5968,PI040298AD5I213559,2018-11-02 04:48:01,0.36,0.1,42.0,14.76
Flower power 5968,PI040298AD5I213559,2018-11-02 05:03:01,0.36,0.1,41.65,15.19
Flower power 5968,PI040298AD5I213559,2018-11-02 05:18:01,0.36,0.1,41.77,15.24
Flower power 5968,PI040298AD5I213559,2018-11-02 05:33:01,0.36,0.1,41.89,15.56
Flower power 5968,PI040298AD5I213559,2018-11-02 05:48:01,0.36,0.1,42.0,15.61
Flower power 5968,PI040298AD5I213559,2018-11-02 06:03:01,0.36,0.1,41.89,15.5
Flower power 5968,PI040298AD5I213559,2018-11-02 06:18:01,0.36,0.1,41.89,15.29
Flower power 5968,PI040298AD5I213559,2018-11-02 06:33:01,0.36,0.1,41.65,15.29
Flower power 5968,PI040298AD5I213559,2018-11-02 06:48:01,0.36,0.1,41.65,15.24
Flower power 5968,PI040298AD5I213559,2018-11-02 07:03:01,0.36,0.6,41.65,15.35
Flower power 5968,PI040298AD5I213559,2018-11-02 07:18:01,0.36,1.94,41.77,15.56
Flower power 5968,PI040298AD5I213559,2018-11-02 07:33:01,0.36,3.86,41.65,15.93
Flower power 5968,PI040298AD5I213559,2018-11-02 07:48:01,0.36,8.38,41.65,16.86
Flower power 5968,PI040298AD5I213559,2018-11-02 08:03:01,0.36,13.51,41.65,18.83
Flower power 5968,PI040298AD5I213559,2018-11-02 08:18:01,0.36,11.3,41.54,17.12
Flower power 5968,PI040298AD5I213559,2018-11-02 08:33:01,0.36,22.29,41.65,18.44
Flower power 5968,PI040298AD5I213559,2018-11-02 08:48:01,0.36,35.58,41.65,23.05
Flower power 5968,PI040298AD5I213559,2018-11-02 09:03:01,0.36,27.09,41.66,21.22
Flower power 5968,PI040298AD5I213559,2018-11-02 09:18:01,0.36,57.04,41.54,24.66
Flower power 5968,PI040298AD5I213559,2018-11-02 09:33:01,0.36,47.19,41.89,22.12
Flower power 5968,PI040298AD5I213559,2018-11-02 09:48:01,0.36,73.03,41.66,26.06
Flower power 5968,PI040298AD5I213559,2018-11-02 10:03:01,0.36,68.59,41.42,27.8
Flower power 5968,PI040298AD5I213559,2018-11-02 10:18:01,0.36,57.41,41.89,30.72
Flower power 5968,PI040298AD5I213559,2018-11-02 10:33:01,0.36,64.89,41.66,28.24
Flower power 5968,PI040298AD5I213559,2018-11-02 10:48:01,0.36,36.56,41.54,24.75
Flower power 5968,PI040298AD5I213559,2018-11-02 11:03:01,0.36,50.27,41.43,23.74
Flower power 5968,PI040298AD5I213559,2018-11-02 11:18:01,0.36,24.41,41.66,23.97
Flower power 5968,PI040298AD5I213559,2018-11-02 11:33:01,0.36,21.1,41.66,22.86
Flower power 5968,PI040298AD5I213559,2018-11-02 11:48:01,0.36,19.6,41.43,23.37
Flower power 5968,PI040298AD5I213559,2018-11-02 12:03:01,0.36,18.64,41.31,23.14
Flower power 5968,PI040298AD5I213559,2018-11-02 12:18:01,0.36,84.97,41.66,26.51
Flower power 5968,PI040298AD5I213559,2018-11-02 12:33:01,0.36,42.11,41.43,25.11
Flower power 5968,PI040298AD5I213559,2018-11-02 12:48:01,0.36,39.01,41.31,23.56
Flower power 5968,PI040298AD5I213559,2018-11-02 13:03:01,0.36,40.83,41.43,25.25
Flower power 5968,PI040298AD5I213559,2018-11-02 13:18:01,0.36,26.33,41.31,23.05
Flower power 5968,PI040298AD5I213559,2018-11-02 13:33:01,0.36,25.24,41.2,22.49
Flower power 5968,PI040298AD5I213559,2018-11-02 13:48:01,0.36,30.29,41.43,24.34
Flower power 5968,PI040298AD5I213559,2018-11-02 14:03:01,0.36,44.56,41.43,24.25
Flower power 5968,PI040298AD5I213559,2018-11-02 14:18:01,0.36,76.09,41.43,28.24
Flower power 5968,PI040298AD5I213559,2018-11-02 14:33:01,0.36,113.18,41.55,30.45
Flower power 5968,PI040298AD5I213559,2018-11-02 14:48:01,0.36,39.72,41.2,27.13
Flower power 5968,PI040298AD5I213559,2018-11-02 15:03:01,0.36,36.56,41.55,26.64
Flower power 5968,PI040298AD5I213559,2018-11-02 15:18:01,0.36,26.25,41.32,24.34
Flower power 5968,PI040298AD5I213559,2018-11-02 15:33:01,0.36,14.23,41.2,22.3
Flower power 5968,PI040298AD5I213559,2018-11-02 15:48:01,0.36,8.92,41.2,20.83
Flower power 5968,PI040298AD5I213559,2018-11-02 16:03:01,0.36,16.13,41.2,21.55
Flower power 5968,PI040298AD5I213559,2018-11-02 16:18:01,0.36,6.28,41.08,20.21
Flower power 5968,PI040298AD5I213559,2018-11-02 16:33:01,0.36,7.61,41.2,20.3
Flower power 5968,PI040298AD5I213559,2018-11-02 16:48:01,0.36,5.39,41.2,19.72
Flower power 5968,PI040298AD5I213559,2018-11-02 17:03:01,0.36,3.54,41.31,19.38
Flower power 5968,PI040298AD5I213559,2018-11-02 17:18:01,0.36,1.43,40.96,18.88
Flower power 5968,PI040298AD5I213559,2018-11-02 17:33:01,0.36,0.71,41.08,18.54
Flower power 5968,PI040298AD5I213559,2018-11-02 17:48:01,0.36,0.1,41.31,17.32
Flower power 5968,PI040298AD5I213559,2018-11-02 18:03:01,0.36,0.1,40.96,17.38
Flower power 5968,PI040298AD5I213559,2018-11-02 18:18:01,0.36,0.1,41.31,17.38
Flower power 5968,PI040298AD5I213559,2018-11-02 18:33:01,0.36,0.1,41.07,17.43
Flower power 5968,PI040298AD5I213559,2018-11-02 18:48:01,0.36,0.1,41.19,17.17
Flower power 5968,PI040298AD5I213559,2018-11-02 19:03:01,0.36,0.1,40.84,16.97
Flower power 5968,PI040298AD5I213559,2018-11-02 19:18:01,0.36,0.1,41.19,16.86
Flower power 5968,PI040298AD5I213559,2018-11-02 19:33:01,0.36,0.1,41.19,16.97
Flower power 5968,PI040298AD5I213559,2018-11-02 19:48:01,0.36,0.1,41.3,16.6
Flower power 5968,PI040298AD5I213559,2018-11-02 20:03:01,0.36,0.1,40.95,17.12
Flower power 5968,PI040298AD5I213559,2018-11-02 20:18:01,0.36,0.1,41.07,16.29
Flower power 5968,PI040298AD5I213559,2018-11-02 20:33:01,0.36,0.1,41.3,15.98
Flower power 5968,PI040298AD5I213559,2018-11-02 20:48:01,0.36,0.1,41.07,15.56
Flower power 5968,PI040298AD5I213559,2018-11-02 21:03:01,0.36,0.23,41.18,15.5
Flower power 5968,PI040298AD5I213559,2018-11-02 21:18:01,0.36,0.22,40.83,15.66
Flower power 5968,PI040298AD5I213559,2018-11-02 21:33:01,0.36,0.23,40.83,15.24
Flower power 5968,PI040298AD5I213559,2018-11-02 21:48:01,0.36,0.23,40.95,14.97
Flower power 5968,PI040298AD5I213559,2018-11-02 22:03:01,0.36,0.22,40.95,14.49
Flower power 5968,PI040298AD5I213559,2018-11-02 22:18:01,0.36,0.22,40.94,14.16
Flower power 5968,PI040298AD5I213559,2018-11-02 22:33:01,0.36,0.21,40.94,14.22
Flower power 5968,PI040298AD5I213559,2018-11-02 22:48:01,0.36,0.22,41.17,13.56
Flower power 5968,PI040298AD5I213559,2018-11-02 23:03:01,0.36,0.24,40.82,15.08
Flower power 5968,PI040298AD5I213559,2018-11-02 23:18:01,0.36,0.23,40.82,15.87
Flower power 5968,PI040298AD5I213559,2018-11-02 23:33:01,0.36,0.23,41.06,15.56
Flower power 5968,PI040298AD5I213559,2018-11-02 23:48:01,0.36,0.22,40.82,14.76
Flower power 5968,PI040298AD5I213559,2018-11-03 00:03:01,0.36,0.22,41.06,14.05
Flower power 5968,PI040298AD5I213559,2018-11-03 00:18:01,0.36,0.21,40.94,13.56
Flower power 5968,PI040298AD5I213559,2018-11-03 00:33:01,0.36,0.21,40.82,13.89
Flower power 5968,PI040298AD5I213559,2018-11-03 00:48:01,0.36,0.1,41.05,13.34
Flower power 5968,PI040298AD5I213559,2018-11-03 01:03:01,0.36,0.21,40.93,14.33
Flower power 5968,PI040298AD5I213559,2018-11-03 01:18:01,0.36,0.22,40.7,14.65
Flower power 5968,PI040298AD5I213559,2018-11-03 01:33:01,0.36,0.21,40.7,14.22
Flower power 5968,PI040298AD5I213559,2018-11-03 01:48:01,0.36,0.1,41.05,12.95
Flower power 5968,PI040298AD5I213559,2018-11-03 02:03:01,0.36,0.1,40.7,11.54
Flower power 5968,PI040298AD5I213559,2018-11-03 02:18:01,0.36,0.1,40.58,12.16
Flower power 5968,PI040298AD5I213559,2018-11-03 02:33:01,0.36,0.1,40.58,12.39
Flower power 5968,PI040298AD5I213559,2018-11-03 02:48:01,0.36,0.1,40.7,13.51
Flower power 5968,PI040298AD5I213559,2018-11-03 03:03:01,0.36,0.1,40.7,11.71
Flower power 5968,PI040298AD5I213559,2018-11-03 03:18:01,0.36,0.1,40.7,11.36
Flower power 5968,PI040298AD5I213559,2018-11-03 03:33:01,0.36,0.1,40.58,11.48
Flower power 5968,PI040298AD5I213559,2018-11-03 03:48:01,0.36,0.1,40.93,11.54
Flower power 5968,PI040298AD5I213559,2018-11-03 04:03:01,0.36,0.27,40.93,11.54
Flower power 5968,PI040298AD5I213559,2018-11-03 04:18:01,0.36,0.1,40.69,10.9
Flower power 5968,PI040298AD5I213559,2018-11-03 04:33:01,0.36,0.1,40.57,10.13
Flower power 5968,PI040298AD5I213559,2018-11-03 04:48:01,0.36,0.1,40.69,9.84
Flower power 5968,PI040298AD5I213559,2018-11-03 05:03:01,0.36,0.1,40.45,9.6
Flower power 5968,PI040298AD5I213559,2018-11-03 05:18:01,0.36,0.1,40.69,9.66
Flower power 5968,PI040298AD5I213559,2018-11-03 05:33:01,0.36,0.1,40.68,9.42
Flower power 5968,PI040298AD5I213559,2018-11-03 05:48:01,0.36,0.1,40.68,9.42
Flower power 5968,PI040298AD5I213559,2018-11-03 06:03:01,0.36,0.1,40.56,9.42
Flower power 5968,PI040298AD5I213559,2018-11-03 06:18:01,0.36,0.1,40.68,9.36
Flower power 5968,PI040298AD5I213559,2018-11-03 06:33:01,0.36,0.1,40.45,9.3
Flower power 5968,PI040298AD5I213559,2018-11-03 06:48:01,0.36,0.31,40.56,9.6
Flower power 5968,PI040298AD5I213559,2018-11-03 07:03:01,0.36,1.27,40.33,9.48
Flower power 5968,PI040298AD5I213559,2018-11-03 07:18:01,0.36,3.96,40.68,10.66
Flower power 5968,PI040298AD5I213559,2018-11-03 07:33:01,0.36,7.68,40.44,12.11
Flower power 5968,PI040298AD5I213559,2018-11-03 07:48:01,0.36,14.9,40.56,14.33
Flower power 5968,PI040298AD5I213559,2018-11-03 08:03:01,0.36,11.8,40.21,13.78
Flower power 5968,PI040298AD5I213559,2018-11-03 08:18:01,0.36,11.65,40.56,14.38
Flower power 5968,PI040298AD5I213559,2018-11-03 08:33:01,0.36,13.04,40.44,14.76
Flower power 5968,PI040298AD5I213559,2018-11-03 08:48:01,0.36,15.47,40.21,15.93
Flower power 5968,PI040298AD5I213559,2018-11-03 09:03:01,0.36,26.79,40.56,16.5
Flower power 5968,PI040298AD5I213559,2018-11-03 09:18:01,0.36,28.58,40.33,21.45
Flower power 5968,PI040298AD5I213559,2018-11-03 09:33:01,0.36,25.66,40.1,20.16
Flower power 5968,PI040298AD5I213559,2018-11-03 09:48:01,0.36,70.19,40.21,25.43
Flower power 5968,PI040298AD5I213559,2018-11-03 10:03:01,0.36,49.29,40.33,27.67
Flower power 5968,PI040298AD5I213559,2018-11-03 10:18:01,0.36,74.22,40.22,31.91
Flower power 5968,PI040298AD5I213559,2018-11-03 10:33:01,0.36,83.42,40.22,26.82
Flower power 5968,PI040298AD5I213559,2018-11-03 10:48:01,0.36,22.0,40.57,21.88
Flower power 5968,PI040298AD5I213559,2018-11-03 11:03:01,0.36,47.82,40.22,22.07
Flower power 5968,PI040298AD5I213559,2018-11-03 11:18:01,0.36,41.02,40.11,23.28
Flower power 5968,PI040298AD5I213559,2018-11-03 11:33:01,0.36,13.61,40.11,20.88
Flower power 5968,PI040298AD5I213559,2018-11-03 11:48:01,0.36,12.53,40.46,20.21
Flower power 5968,PI040298AD5I213559,2018-11-03 12:03:01,0.36,13.69,40.22,21.12
Flower power 5968,PI040298AD5I213559,2018-11-03 12:18:01,0.36,55.97,40.22,22.72
Flower power 5968,PI040298AD5I213559,2018-11-03 12:33:01,0.36,34.73,40.22,22.63
Flower power 5968,PI040298AD5I213559,2018-11-03 12:48:01,0.36,28.67,40.11,22.26
Flower power 5968,PI040298AD5I213559,2018-11-03 13:03:01,0.36,13.94,40.22,22.16
Flower power 5968,PI040298AD5I213559,2018-11-03 13:18:01,0.36,12.42,40.46,20.79
Flower power 5968,PI040298AD5I213559,2018-11-03 13:33:01,0.36,21.12,40.22,21.74
Flower power 5968,PI040298AD5I213559,2018-11-03 13:48:01,0.36,14.16,40.22,24.48
Flower power 5968,PI040298AD5I213559,2018-11-03 14:03:01,0.36,25.13,40.11,23.47
Flower power 5968,PI040298AD5I213559,2018-11-03 14:18:01,0.36,67.57,40.34,30.76
Flower power 5968,PI040298AD5I213559,2018-11-03 14:33:01,0.36,87.41,40.35,37.15
Flower power 5968,PI040298AD5I213559,2018-11-03 14:48:01,0.36,81.19,40.12,36.96
Flower power 5968,PI040298AD5I213559,2018-11-03 15:03:01,0.36,39.54,40.12,31.29
Flower power 5968,PI040298AD5I213559,2018-11-03 15:18:01,0.36,39.01,40.12,33.07
Flower power 5968,PI040298AD5I213559,2018-11-03 15:33:01,0.36,40.45,40.12,29.04
Flower power 5968,PI040298AD5I213559,2018-11-03 15:48:01,0.36,17.06,40.35,23.0
Flower power 5968,PI040298AD5I213559,2018-11-03 16:03:01,0.36,12.31,40.23,20.16
Flower power 5968,PI040298AD5I213559,2018-11-03 16:18:01,0.36,10.49,40.0,19.82
Flower power 5968,PI040298AD5I213559,2018-11-03 16:33:01,0.36,8.36,40.0,18.19
Flower power 5968,PI040298AD5I213559,2018-11-03 16:48:01,0.36,6.74,40.11,16.97
Flower power 5968,PI040298AD5I213559,2018-11-03 17:03:01,0.36,5.05,39.87,16.03
Flower power 5968,PI040298AD5I213559,2018-11-03 17:18:01,0.36,3.04,40.22,15.45
Flower power 5968,PI040298AD5I213559,2018-11-03 17:33:01,0.36,1.19,40.11,14.87
Flower power 5968,PI040298AD5I213559,2018-11-03 17:48:01,0.36,0.35,40.1,14.11
Flower power 5968,PI040298AD5I213559,2018-11-03 18:03:01,0.36,0.26,39.99,14.05
Flower power 5968,PI040298AD5I213559,2018-11-03 18:18:01,0.36,0.25,39.75,13.95
Flower power 5968,PI040298AD5I213559,2018-11-03 18:33:01,0.36,0.26,39.98,13.78
Flower power 5968,PI040298AD5I213559,2018-11-03 18:48:01,0.36,0.25,39.75,13.62
Flower power 5968,PI040298AD5I213559,2018-11-03 19:03:01,0.36,0.25,39.98,13.56
Flower power 5968,PI040298AD5I213559,2018-11-03 19:18:01,0.36,0.26,39.98,13.28
Flower power 5968,PI040298AD5I213559,2018-11-03 19:33:01,0.36,0.25,39.86,13.34
Flower power 5968,PI040298AD5I213559,2018-11-03 19:48:01,0.36,0.25,40.09,13.28
Flower power 5968,PI040298AD5I213559,2018-11-03 20:03:01,0.36,0.25,39.86,13.23
Flower power 5968,PI040298AD5I213559,2018-11-03 20:18:01,0.36,0.25,39.86,13.06
Flower power 5968,PI040298AD5I213559,2018-11-03 20:33:01,0.36,0.25,39.74,13.01
Flower power 5968,PI040298AD5I213559,2018-11-03 20:48:01,0.36,0.27,39.97,12.9
Flower power 5968,PI040298AD5I213559,2018-11-03 21:03:01,0.36,0.24,39.62,12.67
Flower power 5968,PI040298AD5I213559,2018-11-03 21:18:01,0.36,0.24,39.85,12.5
Flower power 5968,PI040298AD5I213559,2018-11-03 21:33:01,0.36,0.24,39.85,12.56
Flower power 5968,PI040298AD5I213559,2018-11-03 21:48:01,0.36,0.24,39.62,12.33
Flower power 5968,PI040298AD5I213559,2018-11-03 22:03:01,0.36,0.24,39.74,12.33
Flower power 5968,PI040298AD5I213559,2018-11-03 22:18:01,0.36,0.24,39.73,12.22
Flower power 5968,PI040298AD5I213559,2018-11-03 22:33:01,0.36,0.24,39.96,11.99
Flower power 5968,PI040298AD5I213559,2018-11-03 22:48:01,0.36,0.24,39.73,11.88
Flower power 5968,PI040298AD5I213559,2018-11-03 23:03:01,0.36,0.23,39.73,10.49
Flower power 5968,PI040298AD5I213559,2018-11-03 23:18:01,0.36,0.24,39.73,11.19
Flower power 5968,PI040298AD5I213559,2018-11-03 23:33:01,0.36,0.23,39.73,10.19
Flower power 5968,PI040298AD5I213559,2018-11-03 23:48:01,0.36,0.23,39.73,10.02
Flower power 5968,PI040298AD5I213559,2018-11-04 00:03:01,0.36,0.22,39.61,9.66
Flower power 5968,PI040298AD5I213559,2018-11-04 00:18:01,0.36,0.22,39.72,9.36
Flower power 5968,PI040298AD5I213559,2018-11-04 00:33:01,0.36,0.22,39.6,9.06
Flower power 5968,PI040298AD5I213559,2018-11-04 00:48:01,0.36,0.22,39.84,9.06
Flower power 5968,PI040298AD5I213559,2018-11-04 01:03:01,0.36,0.24,39.83,8.87
Flower power 5968,PI040298AD5I213559,2018-11-04 01:18:01,0.36,0.22,39.6,9.0
Flower power 5968,PI040298AD5I213559,2018-11-04 01:33:01,0.36,0.23,39.37,8.94
Flower power 5968,PI040298AD5I213559,2018-11-04 01:48:01,0.36,0.22,39.6,9.36
Flower power 5968,PI040298AD5I213559,2018-11-04 02:03:01,0.36,0.22,39.6,9.42
Flower power 5968,PI040298AD5I213559,2018-11-04 02:18:01,0.36,0.25,39.48,9.48
Flower power 5968,PI040298AD5I213559,2018-11-04 02:33:01,0.36,0.22,39.48,8.45
Flower power 5968,PI040298AD5I213559,2018-11-04 02:48:01,0.36,0.21,39.36,8.14
Flower power 5968,PI040298AD5I213559,2018-11-04 03:03:01,0.36,0.21,39.59,8.39
Flower power 5968,PI040298AD5I213559,2018-11-04 03:18:01,0.36,0.22,39.36,8.39
Flower power 5968,PI040298AD5I213559,2018-11-04 03:33:01,0.36,0.21,39.24,8.51
Flower power 5968,PI040298AD5I213559,2018-11-04 03:48:01,0.36,0.21,39.59,7.7
Flower power 5968,PI040298AD5I213559,2018-11-04 04:03:01,0.36,0.1,39.7,7.58
Flower power 5968,PI040298AD5I213559,2018-11-04 04:18:01,0.36,0.21,39.24,7.7
Flower power 5968,PI040298AD5I213559,2018-11-04 04:33:01,0.36,0.22,39.7,8.39
Flower power 5968,PI040298AD5I213559,2018-11-04 04:48:01,0.36,0.22,39.35,8.75
Flower power 5968,PI040298AD5I213559,2018-11-04 05:03:01,0.36,0.22,39.35,8.94
Flower power 5968,PI040298AD5I213559,2018-11-04 05:18:01,0.36,0.23,39.35,9.54
Flower power 5968,PI040298AD5I213559,2018-11-04 05:33:01,0.36,0.23,39.46,9.84
Flower power 5968,PI040298AD5I213559,2018-11-04 05:48:01,0.36,0.22,39.58,8.81
Flower power 5968,PI040298AD5I213559,2018-11-04 06:03:01,0.36,0.22,39.11,9.12
Flower power 5968,PI040298AD5I213559,2018-11-04 06:18:01,0.36,0.22,39.11,7.64
Flower power 5968,PI040298AD5I213559,2018-11-04 06:33:01,0.36,0.22,39.11,7.7
Flower power 5968,PI040298AD5I213559,2018-11-04 06:48:01,0.36,0.33,39.35,7.45
Flower power 5968,PI040298AD5I213559,2018-11-04 07:03:01,0.36,1.2,39.6,7.45
Flower power 5968,PI040298AD5I213559,2018-11-04 07:18:01,0.36,2.46,39.2,9.3
Flower power 5968,PI040298AD5I213559,2018-11-04 07:33:01,0.36,3.81,39.2,10.84
Flower power 5968,PI040298AD5I213559,2018-11-04 07:48:01,0.36,4.67,39.12,12.5
Flower power 5968,PI040298AD5I213559,2018-11-04 08:03:01,0.36,4.41,39.25,13.28
Flower power 5968,PI040298AD5I213559,2018-11-04 08:18:01,0.36,5.05,39.47,13.89
Flower power 5968,PI040298AD5I213559,2018-11-04 08:33:01,0.36,10.84,39.25,15.4
Flower power 5968,PI040298AD5I213559,2018-11-04 08:48:01,0.36,14.1,39.42,15.82
Flower power 5968,PI040298AD5I213559,2018-11-04 09:03:01,0.36,24.69,39.42,17.02
