NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-10-24 19:28:15,0.1,0.1,21.02,15.61
Flower power 6442,PI040298AD5I213125,2018-10-24 19:43:15,0.1,0.1,21.87,15.35
Flower power 6442,PI040298AD5I213125,2018-10-24 19:58:15,0.1,0.1,21.99,15.5
Flower power 6442,PI040298AD5I213125,2018-10-24 20:13:15,0.1,0.1,21.27,16.03
Flower power 6442,PI040298AD5I213125,2018-10-24 20:28:15,0.1,0.1,21.51,15.98
Flower power 6442,PI040298AD5I213125,2018-10-24 20:43:15,0.1,0.1,21.39,16.08
Flower power 6442,PI040298AD5I213125,2018-10-24 20:58:15,0.1,0.1,21.14,15.61
Flower power 6442,PI040298AD5I213125,2018-10-24 21:13:15,0.1,0.1,21.15,14.65
Flower power 6442,PI040298AD5I213125,2018-10-24 21:28:15,0.1,0.1,21.02,14.33
Flower power 6442,PI040298AD5I213125,2018-10-24 21:43:15,0.1,0.1,20.78,13.45
Flower power 6442,PI040298AD5I213125,2018-10-24 21:58:15,0.1,0.1,20.66,13.84
Flower power 6442,PI040298AD5I213125,2018-10-24 22:13:15,0.1,0.1,21.15,14.22
Flower power 6442,PI040298AD5I213125,2018-10-24 22:28:15,0.1,0.1,20.66,14.33
Flower power 6442,PI040298AD5I213125,2018-10-24 22:43:15,0.1,0.1,21.03,14.11
Flower power 6442,PI040298AD5I213125,2018-10-24 22:58:15,0.1,0.1,20.66,14.05
Flower power 6442,PI040298AD5I213125,2018-10-24 23:13:15,0.1,0.1,20.78,13.56
Flower power 6442,PI040298AD5I213125,2018-10-24 23:28:15,0.1,0.1,20.9,12.95
Flower power 6442,PI040298AD5I213125,2018-10-24 23:43:15,0.1,0.1,21.03,12.95
Flower power 6442,PI040298AD5I213125,2018-10-24 23:58:15,0.1,0.1,21.03,12.95
Flower power 6442,PI040298AD5I213125,2018-10-25 00:13:15,0.1,0.1,20.66,14.05
Flower power 6442,PI040298AD5I213125,2018-10-25 00:28:15,0.1,0.1,20.41,13.95
Flower power 6442,PI040298AD5I213125,2018-10-25 00:43:15,0.1,0.1,21.02,14.0
Flower power 6442,PI040298AD5I213125,2018-10-25 00:58:15,0.1,0.1,21.27,13.45
Flower power 6442,PI040298AD5I213125,2018-10-25 01:13:15,0.1,0.1,21.03,13.78
Flower power 6442,PI040298AD5I213125,2018-10-25 01:28:15,0.1,0.1,20.78,13.45
Flower power 6442,PI040298AD5I213125,2018-10-25 01:43:15,0.1,0.1,20.78,13.23
Flower power 6442,PI040298AD5I213125,2018-10-25 01:58:15,0.1,0.1,21.27,13.34
Flower power 6442,PI040298AD5I213125,2018-10-25 02:13:15,0.1,0.1,21.03,13.78
Flower power 6442,PI040298AD5I213125,2018-10-25 02:28:15,0.1,0.1,21.15,13.67
Flower power 6442,PI040298AD5I213125,2018-10-25 02:43:15,0.1,0.1,20.66,13.78
Flower power 6442,PI040298AD5I213125,2018-10-25 02:58:15,0.1,0.1,21.03,13.78
Flower power 6442,PI040298AD5I213125,2018-10-25 03:13:15,0.1,0.1,21.02,12.84
Flower power 6442,PI040298AD5I213125,2018-10-25 03:28:15,0.1,0.1,20.9,12.45
Flower power 6442,PI040298AD5I213125,2018-10-25 03:43:15,0.1,0.1,20.78,12.11
Flower power 6442,PI040298AD5I213125,2018-10-25 03:58:15,0.1,0.1,21.27,11.59
Flower power 6442,PI040298AD5I213125,2018-10-25 04:13:15,0.1,0.1,20.78,12.78
Flower power 6442,PI040298AD5I213125,2018-10-25 04:28:15,0.1,0.1,21.15,12.95
Flower power 6442,PI040298AD5I213125,2018-10-25 04:43:15,0.1,0.1,21.02,12.84
Flower power 6442,PI040298AD5I213125,2018-10-25 04:58:15,0.1,0.1,20.9,12.67
Flower power 6442,PI040298AD5I213125,2018-10-25 05:13:15,0.1,0.1,21.02,12.78
Flower power 6442,PI040298AD5I213125,2018-10-25 05:28:15,0.1,0.1,21.15,12.56
Flower power 6442,PI040298AD5I213125,2018-10-25 05:43:15,0.1,0.1,20.66,12.39
Flower power 6442,PI040298AD5I213125,2018-10-25 05:58:15,0.1,0.1,20.9,12.16
Flower power 6442,PI040298AD5I213125,2018-10-25 06:13:15,0.1,0.1,21.02,11.82
Flower power 6442,PI040298AD5I213125,2018-10-25 06:28:15,0.1,0.1,21.02,12.11
Flower power 6442,PI040298AD5I213125,2018-10-25 06:43:15,0.1,0.34,21.02,12.56
Flower power 6442,PI040298AD5I213125,2018-10-25 06:58:15,0.1,1.58,21.39,12.28
Flower power 6442,PI040298AD5I213125,2018-10-25 07:13:15,0.1,3.84,21.15,13.4
Flower power 6442,PI040298AD5I213125,2018-10-25 07:28:15,0.1,6.49,21.27,14.0
Flower power 6442,PI040298AD5I213125,2018-10-25 07:43:15,0.1,12.71,21.39,16.03
Flower power 6442,PI040298AD5I213125,2018-10-25 07:58:15,0.1,16.75,21.51,17.48
Flower power 6442,PI040298AD5I213125,2018-10-25 08:13:15,0.1,28.8,21.51,22.68
Flower power 6442,PI040298AD5I213125,2018-10-25 08:28:15,0.1,51.59,21.01,24.16
Flower power 6442,PI040298AD5I213125,2018-10-25 08:43:15,0.1,67.53,21.13,30.45
Flower power 6442,PI040298AD5I213125,2018-10-25 08:58:15,0.1,79.13,21.0,35.27
Flower power 6442,PI040298AD5I213125,2018-10-25 09:13:15,0.1,63.76,20.99,37.1
Flower power 6442,PI040298AD5I213125,2018-10-25 09:28:15,0.1,66.74,20.5,29.0
Flower power 6442,PI040298AD5I213125,2018-10-25 09:43:15,0.1,91.62,20.61,37.43
Flower power 6442,PI040298AD5I213125,2018-10-25 09:58:15,0.1,89.51,20.37,38.08
Flower power 6442,PI040298AD5I213125,2018-10-25 10:13:15,0.1,62.37,20.61,34.23
Flower power 6442,PI040298AD5I213125,2018-10-25 10:28:15,0.1,72.2,20.37,36.09
Flower power 6442,PI040298AD5I213125,2018-10-25 10:43:15,0.1,65.22,20.86,33.56
Flower power 6442,PI040298AD5I213125,2018-10-25 10:58:15,0.1,69.16,20.37,32.0
Flower power 6442,PI040298AD5I213125,2018-10-25 11:13:15,0.1,53.8,20.61,31.91
Flower power 6442,PI040298AD5I213125,2018-10-25 11:28:15,0.1,64.12,20.49,29.83
Flower power 6442,PI040298AD5I213125,2018-10-25 11:43:15,0.1,54.58,20.61,30.23
Flower power 6442,PI040298AD5I213125,2018-10-25 11:58:15,0.1,54.32,20.61,28.55
Flower power 6442,PI040298AD5I213125,2018-10-25 12:13:15,0.1,69.58,20.61,32.58
Flower power 6442,PI040298AD5I213125,2018-10-25 12:28:15,0.1,73.12,20.37,31.16
Flower power 6442,PI040298AD5I213125,2018-10-25 12:43:15,0.1,55.38,20.24,29.7
Flower power 6442,PI040298AD5I213125,2018-10-25 12:58:15,0.1,53.8,20.74,28.77
Flower power 6442,PI040298AD5I213125,2018-10-25 13:13:15,0.1,46.09,20.74,27.44
Flower power 6442,PI040298AD5I213125,2018-10-25 13:28:15,0.1,52.55,20.37,27.58
Flower power 6442,PI040298AD5I213125,2018-10-25 13:43:15,0.1,62.03,20.74,29.3
Flower power 6442,PI040298AD5I213125,2018-10-25 13:58:15,0.1,60.07,20.49,29.22
Flower power 6442,PI040298AD5I213125,2018-10-25 14:13:15,0.1,64.48,20.61,29.3
Flower power 6442,PI040298AD5I213125,2018-10-25 14:28:15,0.1,47.06,20.74,29.13
Flower power 6442,PI040298AD5I213125,2018-10-25 14:43:15,0.1,30.83,20.74,27.22
Flower power 6442,PI040298AD5I213125,2018-10-25 14:58:15,0.1,27.28,20.86,25.2
Flower power 6442,PI040298AD5I213125,2018-10-25 15:13:15,0.1,28.35,20.74,24.61
Flower power 6442,PI040298AD5I213125,2018-10-25 15:28:15,0.1,37.05,20.98,25.92
Flower power 6442,PI040298AD5I213125,2018-10-25 15:43:15,0.1,43.92,20.61,29.88
Flower power 6442,PI040298AD5I213125,2018-10-25 15:58:15,0.1,20.18,20.74,25.11
Flower power 6442,PI040298AD5I213125,2018-10-25 16:13:15,0.1,13.73,21.1,23.05
Flower power 6442,PI040298AD5I213125,2018-10-25 16:28:15,0.1,10.08,21.35,21.74
Flower power 6442,PI040298AD5I213125,2018-10-25 16:43:15,0.1,6.14,21.71,20.79
Flower power 6442,PI040298AD5I213125,2018-10-25 16:58:15,0.1,4.36,21.83,20.01
Flower power 6442,PI040298AD5I213125,2018-10-25 17:13:15,0.1,3.02,21.59,19.33
Flower power 6442,PI040298AD5I213125,2018-10-25 17:28:15,0.1,3.74,21.11,19.43
Flower power 6442,PI040298AD5I213125,2018-10-25 17:43:15,0.1,1.13,21.11,18.54
Flower power 6442,PI040298AD5I213125,2018-10-25 17:58:15,0.1,0.1,21.12,16.71
Flower power 6442,PI040298AD5I213125,2018-10-25 18:13:15,0.1,0.1,20.38,17.02
Flower power 6442,PI040298AD5I213125,2018-10-25 18:28:15,0.1,0.1,20.75,17.38
Flower power 6442,PI040298AD5I213125,2018-10-25 18:43:15,0.1,0.1,20.14,17.68
Flower power 6442,PI040298AD5I213125,2018-10-25 18:58:15,0.1,0.1,20.39,17.78
Flower power 6442,PI040298AD5I213125,2018-10-25 19:13:15,0.1,0.1,20.27,17.02
Flower power 6442,PI040298AD5I213125,2018-10-25 19:28:15,0.1,0.1,19.78,16.55
Flower power 6442,PI040298AD5I213125,2018-10-25 19:43:15,0.1,0.1,19.65,16.5
Flower power 6442,PI040298AD5I213125,2018-10-25 19:58:15,0.1,0.1,20.03,15.93
Flower power 6442,PI040298AD5I213125,2018-10-25 20:13:15,0.1,0.1,19.66,15.66
Flower power 6442,PI040298AD5I213125,2018-10-25 20:28:15,0.1,0.1,19.66,15.24
Flower power 6442,PI040298AD5I213125,2018-10-25 20:43:15,0.1,0.1,20.03,14.92
Flower power 6442,PI040298AD5I213125,2018-10-25 20:58:15,0.1,0.1,19.78,15.24
Flower power 6442,PI040298AD5I213125,2018-10-25 21:13:15,0.1,0.1,19.66,15.61
Flower power 6442,PI040298AD5I213125,2018-10-25 21:28:15,0.1,0.1,19.91,16.34
Flower power 6442,PI040298AD5I213125,2018-10-25 21:43:15,0.1,0.1,20.16,15.93
Flower power 6442,PI040298AD5I213125,2018-10-25 21:58:15,0.1,0.1,19.79,15.4
Flower power 6442,PI040298AD5I213125,2018-10-25 22:13:15,0.1,0.1,19.54,15.45
Flower power 6442,PI040298AD5I213125,2018-10-25 22:28:15,0.1,0.1,19.54,15.35
Flower power 6442,PI040298AD5I213125,2018-10-25 22:43:15,0.1,0.1,19.66,15.24
Flower power 6442,PI040298AD5I213125,2018-10-25 22:58:15,0.1,0.1,19.79,15.24
Flower power 6442,PI040298AD5I213125,2018-10-25 23:13:15,0.1,0.1,19.54,15.66
Flower power 6442,PI040298AD5I213125,2018-10-25 23:28:15,0.1,0.1,19.54,15.13
Flower power 6442,PI040298AD5I213125,2018-10-25 23:43:15,0.1,0.1,19.17,15.08
Flower power 6442,PI040298AD5I213125,2018-10-25 23:58:15,0.1,0.1,19.04,15.66
Flower power 6442,PI040298AD5I213125,2018-10-26 00:13:15,0.1,0.1,19.54,15.98
Flower power 6442,PI040298AD5I213125,2018-10-26 00:28:15,0.1,0.1,19.17,15.66
Flower power 6442,PI040298AD5I213125,2018-10-26 00:43:15,0.1,0.1,19.42,15.19
Flower power 6442,PI040298AD5I213125,2018-10-26 00:58:15,0.1,0.1,19.66,15.19
Flower power 6442,PI040298AD5I213125,2018-10-26 01:13:15,0.1,0.1,19.54,14.81
Flower power 6442,PI040298AD5I213125,2018-10-26 01:28:15,0.1,0.1,19.42,15.24
Flower power 6442,PI040298AD5I213125,2018-10-26 01:43:15,0.1,0.1,19.54,15.98
Flower power 6442,PI040298AD5I213125,2018-10-26 01:58:15,0.1,0.1,19.54,15.98
Flower power 6442,PI040298AD5I213125,2018-10-26 02:13:15,0.1,0.1,19.29,15.87
Flower power 6442,PI040298AD5I213125,2018-10-26 02:28:15,0.1,0.1,20.28,15.61
Flower power 6442,PI040298AD5I213125,2018-10-26 02:43:15,0.1,0.1,19.91,15.82
Flower power 6442,PI040298AD5I213125,2018-10-26 02:58:15,0.1,0.1,19.66,16.03
Flower power 6442,PI040298AD5I213125,2018-10-26 03:13:15,0.1,0.1,19.79,16.14
Flower power 6442,PI040298AD5I213125,2018-10-26 03:28:15,0.1,0.1,19.79,16.03
Flower power 6442,PI040298AD5I213125,2018-10-26 03:43:15,0.1,0.1,19.79,16.34
Flower power 6442,PI040298AD5I213125,2018-10-26 03:58:15,0.1,0.1,19.66,16.24
Flower power 6442,PI040298AD5I213125,2018-10-26 04:13:15,0.1,0.1,19.41,16.4
Flower power 6442,PI040298AD5I213125,2018-10-26 04:28:15,0.1,0.1,19.91,16.24
Flower power 6442,PI040298AD5I213125,2018-10-26 04:43:15,0.1,0.1,19.91,15.93
Flower power 6442,PI040298AD5I213125,2018-10-26 04:58:15,0.1,0.1,20.77,15.87
Flower power 6442,PI040298AD5I213125,2018-10-26 05:13:15,0.1,0.1,20.4,15.87
Flower power 6442,PI040298AD5I213125,2018-10-26 05:28:15,0.1,0.1,20.4,15.61
Flower power 6442,PI040298AD5I213125,2018-10-26 05:43:15,0.1,0.1,20.03,15.93
Flower power 6442,PI040298AD5I213125,2018-10-26 05:58:15,0.1,0.1,20.65,16.14
Flower power 6442,PI040298AD5I213125,2018-10-26 06:13:15,0.1,0.1,20.28,16.24
Flower power 6442,PI040298AD5I213125,2018-10-26 06:28:15,0.1,0.1,20.16,16.71
Flower power 6442,PI040298AD5I213125,2018-10-26 06:43:15,0.1,0.1,20.28,17.02
Flower power 6442,PI040298AD5I213125,2018-10-26 06:58:15,0.1,0.22,20.77,16.71
Flower power 6442,PI040298AD5I213125,2018-10-26 07:13:15,0.1,0.78,20.77,16.76
Flower power 6442,PI040298AD5I213125,2018-10-26 07:28:15,0.1,1.44,20.52,16.71
Flower power 6442,PI040298AD5I213125,2018-10-26 07:43:15,0.1,2.02,20.77,16.71
Flower power 6442,PI040298AD5I213125,2018-10-26 07:58:15,0.1,2.96,20.77,16.91
Flower power 6442,PI040298AD5I213125,2018-10-26 08:13:15,0.1,3.74,20.89,17.38
Flower power 6442,PI040298AD5I213125,2018-10-26 08:28:15,0.1,5.95,21.01,17.88
Flower power 6442,PI040298AD5I213125,2018-10-26 08:43:06,0.1,7.9,20.89,18.29
Flower power 6442,PI040298AD5I213125,2018-10-26 08:58:06,0.1,11.05,21.38,18.88
Flower power 6442,PI040298AD5I213125,2018-10-26 09:13:06,0.1,18.09,20.77,20.01
Flower power 6442,PI040298AD5I213125,2018-10-26 09:28:06,0.1,14.57,21.13,20.21
Flower power 6442,PI040298AD5I213125,2018-10-26 09:43:06,0.1,17.13,21.0,20.79
Flower power 6442,PI040298AD5I213125,2018-10-26 09:58:06,0.1,20.57,21.37,20.69
Flower power 6442,PI040298AD5I213125,2018-10-26 10:13:06,0.1,19.24,21.49,21.36
Flower power 6442,PI040298AD5I213125,2018-10-26 10:28:06,0.1,12.38,20.88,21.5
Flower power 6442,PI040298AD5I213125,2018-10-26 10:43:06,0.1,64.12,21.12,27.18
Flower power 6442,PI040298AD5I213125,2018-10-26 10:58:06,0.1,109.62,20.99,28.33
Flower power 6442,PI040298AD5I213125,2018-10-26 11:13:06,0.1,85.56,20.98,32.62
Flower power 6442,PI040298AD5I213125,2018-10-26 11:28:06,0.1,139.21,21.1,44.11
Flower power 6442,PI040298AD5I213125,2018-10-26 11:43:06,0.1,64.85,21.1,30.63
Flower power 6442,PI040298AD5I213125,2018-10-26 11:58:06,0.1,81.93,21.35,31.47
Flower power 6442,PI040298AD5I213125,2018-10-26 12:13:06,0.1,119.61,21.47,36.69
Flower power 6442,PI040298AD5I213125,2018-10-26 12:28:06,0.1,134.51,21.47,41.16
Flower power 6442,PI040298AD5I213125,2018-10-26 12:43:06,0.1,74.06,21.1,32.09
Flower power 6442,PI040298AD5I213125,2018-10-26 12:58:06,0.1,113.85,21.22,40.23
Flower power 6442,PI040298AD5I213125,2018-10-26 13:13:06,0.1,84.32,21.59,35.22
Flower power 6442,PI040298AD5I213125,2018-10-26 13:28:06,0.1,83.71,21.59,40.14
Flower power 6442,PI040298AD5I213125,2018-10-26 13:43:06,0.1,21.22,21.59,26.06
Flower power 6442,PI040298AD5I213125,2018-10-26 13:58:06,0.1,53.3,21.83,27.4
Flower power 6442,PI040298AD5I213125,2018-10-26 14:13:06,0.1,14.76,22.08,23.6
Flower power 6442,PI040298AD5I213125,2018-10-26 14:28:06,0.1,13.97,21.95,21.6
Flower power 6442,PI040298AD5I213125,2018-10-26 14:43:06,0.1,23.19,22.2,23.83
Flower power 6442,PI040298AD5I213125,2018-10-26 14:58:06,0.1,20.53,22.2,20.59
Flower power 6442,PI040298AD5I213125,2018-10-26 15:13:06,0.1,8.04,22.32,19.18
Flower power 6442,PI040298AD5I213125,2018-10-26 15:28:06,0.1,6.78,22.22,18.03
Flower power 6442,PI040298AD5I213125,2018-10-26 15:43:06,0.1,7.75,22.72,18.24
Flower power 6442,PI040298AD5I213125,2018-10-26 15:58:06,0.1,6.49,22.72,18.08
Flower power 6442,PI040298AD5I213125,2018-10-26 16:13:06,0.1,4.62,23.1,17.68
Flower power 6442,PI040298AD5I213125,2018-10-26 16:28:06,0.1,2.8,23.25,17.38
Flower power 6442,PI040298AD5I213125,2018-10-26 16:43:06,0.1,2.7,23.62,17.38
Flower power 6442,PI040298AD5I213125,2018-10-26 16:58:06,0.1,5.17,23.26,17.63
Flower power 6442,PI040298AD5I213125,2018-10-26 17:13:06,0.1,8.62,23.38,18.44
Flower power 6442,PI040298AD5I213125,2018-10-26 17:28:06,0.1,3.78,23.38,18.13
Flower power 6442,PI040298AD5I213125,2018-10-26 17:43:06,0.1,0.38,23.26,17.43
Flower power 6442,PI040298AD5I213125,2018-10-26 17:58:06,0.1,0.1,23.26,17.02
Flower power 6442,PI040298AD5I213125,2018-10-26 18:13:06,0.1,0.1,23.02,17.07
Flower power 6442,PI040298AD5I213125,2018-10-26 18:28:06,0.1,0.1,23.01,17.17
Flower power 6442,PI040298AD5I213125,2018-10-26 18:43:06,0.1,0.1,23.74,17.38
Flower power 6442,PI040298AD5I213125,2018-10-26 18:58:06,0.1,0.1,23.62,17.48
Flower power 6442,PI040298AD5I213125,2018-10-26 19:13:06,0.1,0.1,23.97,17.32
Flower power 6442,PI040298AD5I213125,2018-10-26 19:28:06,0.1,0.1,23.61,16.86
Flower power 6442,PI040298AD5I213125,2018-10-26 19:43:06,0.1,0.1,23.38,16.76
Flower power 6442,PI040298AD5I213125,2018-10-26 19:58:06,0.1,0.1,23.74,17.17
Flower power 6442,PI040298AD5I213125,2018-10-26 20:13:06,0.1,0.1,23.5,16.5
Flower power 6442,PI040298AD5I213125,2018-10-26 20:28:06,0.29,0.1,24.1,16.5
Flower power 6442,PI040298AD5I213125,2018-10-26 20:43:06,0.29,0.1,23.86,15.82
Flower power 6442,PI040298AD5I213125,2018-10-26 20:58:06,0.29,0.1,23.86,14.92
Flower power 6442,PI040298AD5I213125,2018-10-26 21:13:06,0.29,0.1,23.74,14.16
Flower power 6442,PI040298AD5I213125,2018-10-26 21:28:06,0.29,0.1,23.86,14.6
Flower power 6442,PI040298AD5I213125,2018-10-26 21:43:06,0.29,0.1,23.62,14.54
Flower power 6442,PI040298AD5I213125,2018-10-26 21:58:06,0.29,0.1,23.98,13.62
Flower power 6442,PI040298AD5I213125,2018-10-26 22:13:06,0.29,0.1,23.38,12.78
Flower power 6442,PI040298AD5I213125,2018-10-26 22:28:06,0.29,0.1,23.38,12.67
Flower power 6442,PI040298AD5I213125,2018-10-26 22:43:06,0.29,0.1,23.38,12.11
Flower power 6442,PI040298AD5I213125,2018-10-26 22:58:06,0.29,0.1,23.86,12.73
Flower power 6442,PI040298AD5I213125,2018-10-26 23:13:06,0.29,0.1,23.38,13.12
Flower power 6442,PI040298AD5I213125,2018-10-26 23:28:06,0.29,0.1,23.26,13.23
Flower power 6442,PI040298AD5I213125,2018-10-26 23:43:06,0.29,0.1,23.14,12.73
Flower power 6442,PI040298AD5I213125,2018-10-26 23:58:06,0.29,0.1,23.26,11.36
Flower power 6442,PI040298AD5I213125,2018-10-27 00:13:06,0.29,0.1,23.26,11.07
Flower power 6442,PI040298AD5I213125,2018-10-27 00:28:06,0.29,0.1,23.02,11.13
Flower power 6442,PI040298AD5I213125,2018-10-27 00:43:06,0.29,0.1,23.02,11.01
Flower power 6442,PI040298AD5I213125,2018-10-27 00:58:06,0.29,0.1,23.38,11.01
Flower power 6442,PI040298AD5I213125,2018-10-27 01:13:06,0.29,0.1,23.02,11.19
Flower power 6442,PI040298AD5I213125,2018-10-27 01:28:06,0.29,0.1,23.02,11.42
Flower power 6442,PI040298AD5I213125,2018-10-27 01:43:06,0.29,0.1,23.5,10.78
Flower power 6442,PI040298AD5I213125,2018-10-27 01:58:06,0.29,0.1,22.9,10.61
Flower power 6442,PI040298AD5I213125,2018-10-27 02:13:06,0.29,0.1,23.26,11.13
Flower power 6442,PI040298AD5I213125,2018-10-27 02:28:06,0.29,0.1,23.14,11.36
Flower power 6442,PI040298AD5I213125,2018-10-27 02:43:06,0.29,0.1,23.38,10.02
Flower power 6442,PI040298AD5I213125,2018-10-27 02:58:06,0.29,0.1,22.89,10.96
Flower power 6442,PI040298AD5I213125,2018-10-27 03:13:06,0.29,0.1,23.13,12.73
Flower power 6442,PI040298AD5I213125,2018-10-27 03:28:06,0.29,0.1,23.13,13.23
Flower power 6442,PI040298AD5I213125,2018-10-27 03:43:06,0.29,0.1,23.25,12.22
Flower power 6442,PI040298AD5I213125,2018-10-27 03:58:06,0.29,0.1,23.13,12.33
Flower power 6442,PI040298AD5I213125,2018-10-27 04:13:06,0.29,0.1,23.25,12.73
Flower power 6442,PI040298AD5I213125,2018-10-27 04:28:06,0.29,0.1,23.13,12.56
Flower power 6442,PI040298AD5I213125,2018-10-27 04:43:06,0.29,0.1,23.37,11.71
Flower power 6442,PI040298AD5I213125,2018-10-27 04:58:06,0.29,0.1,23.13,11.36
Flower power 6442,PI040298AD5I213125,2018-10-27 05:13:06,0.29,0.1,23.37,11.07
Flower power 6442,PI040298AD5I213125,2018-10-27 05:28:06,0.29,0.1,23.25,11.25
Flower power 6442,PI040298AD5I213125,2018-10-27 05:43:06,0.29,0.1,23.01,10.84
Flower power 6442,PI040298AD5I213125,2018-10-27 05:58:06,0.29,0.1,22.89,11.01
Flower power 6442,PI040298AD5I213125,2018-10-27 06:13:06,0.29,0.1,23.13,11.36
Flower power 6442,PI040298AD5I213125,2018-10-27 06:28:06,0.29,0.1,23.13,11.59
Flower power 6442,PI040298AD5I213125,2018-10-27 06:43:06,0.29,0.23,23.37,12.11
Flower power 6442,PI040298AD5I213125,2018-10-27 06:58:06,0.29,1.28,22.77,11.99
Flower power 6442,PI040298AD5I213125,2018-10-27 07:13:06,0.29,3.42,22.89,13.28
Flower power 6442,PI040298AD5I213125,2018-10-27 07:28:06,0.29,8.17,22.77,14.11
Flower power 6442,PI040298AD5I213125,2018-10-27 07:43:06,0.29,12.22,23.01,15.13
Flower power 6442,PI040298AD5I213125,2018-10-27 07:58:06,0.29,16.34,23.37,16.29
Flower power 6442,PI040298AD5I213125,2018-10-27 08:13:06,0.29,46.28,23.25,21.36
Flower power 6442,PI040298AD5I213125,2018-10-27 08:28:06,0.29,57.93,22.64,24.43
Flower power 6442,PI040298AD5I213125,2018-10-27 08:43:06,0.29,66.35,23.12,27.76
Flower power 6442,PI040298AD5I213125,2018-10-27 08:58:06,0.29,31.63,23.0,26.6
Flower power 6442,PI040298AD5I213125,2018-10-27 09:13:06,0.29,45.72,23.12,20.98
Flower power 6442,PI040298AD5I213125,2018-10-27 09:28:06,0.29,44.63,23.12,27.84
Flower power 6442,PI040298AD5I213125,2018-10-27 09:43:06,0.29,47.06,23.36,25.43
Flower power 6442,PI040298AD5I213125,2018-10-27 09:58:06,0.29,22.01,23.48,20.64
Flower power 6442,PI040298AD5I213125,2018-10-27 10:13:06,0.29,127.31,23.36,27.0
Flower power 6442,PI040298AD5I213125,2018-10-27 10:28:06,0.29,27.56,23.36,21.41
Flower power 6442,PI040298AD5I213125,2018-10-27 10:43:06,0.29,42.91,23.72,22.58
Flower power 6442,PI040298AD5I213125,2018-10-27 10:58:06,0.29,42.1,23.36,21.69
Flower power 6442,PI040298AD5I213125,2018-10-27 11:13:06,0.29,107.61,23.36,31.78
Flower power 6442,PI040298AD5I213125,2018-10-27 11:28:06,0.29,102.9,23.24,31.51
Flower power 6442,PI040298AD5I213125,2018-10-27 11:43:06,0.29,131.53,23.48,30.23
Flower power 6442,PI040298AD5I213125,2018-10-27 11:58:06,0.29,127.31,23.36,33.02
Flower power 6442,PI040298AD5I213125,2018-10-27 12:13:06,0.29,110.65,23.11,32.44
Flower power 6442,PI040298AD5I213125,2018-10-27 12:28:06,0.29,105.68,23.23,33.07
Flower power 6442,PI040298AD5I213125,2018-10-27 12:43:06,0.29,114.96,23.11,31.69
Flower power 6442,PI040298AD5I213125,2018-10-27 12:58:06,0.29,101.13,22.87,32.04
Flower power 6442,PI040298AD5I213125,2018-10-27 13:13:06,0.29,114.96,22.99,32.44
Flower power 6442,PI040298AD5I213125,2018-10-27 13:28:06,0.29,112.76,23.23,31.65
Flower power 6442,PI040298AD5I213125,2018-10-27 13:43:06,0.29,106.64,22.99,31.16
Flower power 6442,PI040298AD5I213125,2018-10-27 13:58:06,0.29,102.9,22.98,31.2
Flower power 6442,PI040298AD5I213125,2018-10-27 14:13:06,0.29,98.58,23.1,30.19
Flower power 6442,PI040298AD5I213125,2018-10-27 14:28:06,0.29,93.83,22.74,30.01
Flower power 6442,PI040298AD5I213125,2018-10-27 14:43:06,0.29,88.83,23.1,29.22
Flower power 6442,PI040298AD5I213125,2018-10-27 14:58:06,0.29,83.11,23.1,27.13
Flower power 6442,PI040298AD5I213125,2018-10-27 15:13:06,0.29,76.51,22.98,26.06
Flower power 6442,PI040298AD5I213125,2018-10-27 15:28:06,0.29,70.43,22.86,24.61
Flower power 6442,PI040298AD5I213125,2018-10-27 15:43:06,0.29,64.48,22.86,22.96
Flower power 6442,PI040298AD5I213125,2018-10-27 15:58:06,0.29,39.14,22.86,20.64
Flower power 6442,PI040298AD5I213125,2018-10-27 16:13:06,0.29,27.91,23.1,18.29
Flower power 6442,PI040298AD5I213125,2018-10-27 16:28:06,0.29,17.13,22.86,16.45
Flower power 6442,PI040298AD5I213125,2018-10-27 16:43:06,0.29,13.7,22.62,15.82
Flower power 6442,PI040298AD5I213125,2018-10-27 16:58:06,0.29,9.7,22.74,15.08
Flower power 6442,PI040298AD5I213125,2018-10-27 17:13:06,0.29,5.36,22.74,14.33
Flower power 6442,PI040298AD5I213125,2018-10-27 17:28:06,0.29,2.1,22.62,13.51
Flower power 6442,PI040298AD5I213125,2018-10-27 17:43:06,0.29,0.55,22.86,12.9
Flower power 6442,PI040298AD5I213125,2018-10-27 17:58:06,0.29,0.1,22.5,12.95
Flower power 6442,PI040298AD5I213125,2018-10-27 18:13:06,0.29,0.1,22.87,12.67
