NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-11-06 06:22:48,0.57,0.1,39.61,7.2
Flower power 91AA,PI040298AD5I213076,2018-11-06 06:37:48,0.57,0.1,39.73,6.63
Flower power 91AA,PI040298AD5I213076,2018-11-06 06:52:48,0.57,0.1,39.26,6.95
Flower power 91AA,PI040298AD5I213076,2018-11-06 07:07:48,0.57,0.98,39.49,7.2
Flower power 91AA,PI040298AD5I213076,2018-11-06 07:22:48,0.57,2.67,39.49,7.7
Flower power 91AA,PI040298AD5I213076,2018-11-06 07:37:48,0.57,4.38,39.26,7.89
Flower power 91AA,PI040298AD5I213076,2018-11-06 07:52:48,0.57,5.73,39.14,8.39
Flower power 91AA,PI040298AD5I213076,2018-11-06 08:07:48,0.57,6.71,39.73,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-06 08:22:48,0.57,7.75,39.38,9.66
Flower power 91AA,PI040298AD5I213076,2018-11-06 08:37:48,0.57,12.3,39.61,11.42
Flower power 91AA,PI040298AD5I213076,2018-11-06 08:52:48,0.57,19.25,39.61,12.84
Flower power 91AA,PI040298AD5I213076,2018-11-06 09:07:48,0.57,41.01,39.5,20.21
Flower power 91AA,PI040298AD5I213076,2018-11-06 09:22:48,0.57,55.36,39.85,25.83
Flower power 91AA,PI040298AD5I213076,2018-11-06 09:37:48,0.57,60.94,39.51,27.76
Flower power 91AA,PI040298AD5I213076,2018-11-06 09:52:48,0.57,62.33,39.63,29.44
Flower power 91AA,PI040298AD5I213076,2018-11-06 10:07:48,0.57,63.78,39.87,32.31
Flower power 91AA,PI040298AD5I213076,2018-11-06 10:22:48,0.57,76.67,39.65,28.69
Flower power 91AA,PI040298AD5I213076,2018-11-06 10:37:48,0.57,81.17,39.66,32.8
Flower power 91AA,PI040298AD5I213076,2018-11-06 10:52:48,0.57,82.99,39.55,32.84
Flower power 91AA,PI040298AD5I213076,2018-11-06 11:07:48,0.57,87.56,39.56,34.19
Flower power 91AA,PI040298AD5I213076,2018-11-06 11:22:48,0.57,85.54,39.1,34.82
Flower power 91AA,PI040298AD5I213076,2018-11-06 11:37:48,0.57,79.42,39.0,33.51
Flower power 91AA,PI040298AD5I213076,2018-11-06 11:52:48,0.57,84.24,39.24,32.8
Flower power 91AA,PI040298AD5I213076,2018-11-06 12:07:48,0.57,93.42,38.89,34.59
Flower power 91AA,PI040298AD5I213076,2018-11-06 12:22:48,0.57,86.88,39.13,31.51
Flower power 91AA,PI040298AD5I213076,2018-11-06 12:37:48,0.57,86.88,38.9,32.84
Flower power 91AA,PI040298AD5I213076,2018-11-06 12:52:48,0.57,88.25,39.38,31.47
Flower power 91AA,PI040298AD5I213076,2018-11-06 13:07:48,0.57,40.85,39.5,24.02
Flower power 91AA,PI040298AD5I213076,2018-11-06 13:22:48,0.57,35.41,39.15,23.42
Flower power 91AA,PI040298AD5I213076,2018-11-06 13:37:48,0.57,84.89,39.03,29.92
Flower power 91AA,PI040298AD5I213076,2018-11-06 13:52:48,0.57,74.6,39.15,32.04
Flower power 91AA,PI040298AD5I213076,2018-11-06 14:07:48,0.57,74.1,39.85,31.2
Flower power 91AA,PI040298AD5I213076,2018-11-06 14:22:48,0.57,69.43,39.74,30.81
Flower power 91AA,PI040298AD5I213076,2018-11-06 14:37:48,0.57,65.69,39.74,29.83
Flower power 91AA,PI040298AD5I213076,2018-11-06 14:52:48,0.57,62.68,39.5,29.0
Flower power 91AA,PI040298AD5I213076,2018-11-06 15:07:48,0.57,44.6,39.97,27.8
Flower power 91AA,PI040298AD5I213076,2018-11-06 15:22:48,0.57,27.67,39.61,21.45
Flower power 91AA,PI040298AD5I213076,2018-11-06 15:37:48,0.57,19.89,39.96,22.35
Flower power 91AA,PI040298AD5I213076,2018-11-06 15:52:48,0.57,30.94,39.96,21.26
Flower power 91AA,PI040298AD5I213076,2018-11-06 16:07:48,0.57,21.61,40.07,22.3
Flower power 91AA,PI040298AD5I213076,2018-11-06 16:22:48,0.57,13.21,40.07,19.62
Flower power 91AA,PI040298AD5I213076,2018-11-06 16:37:48,0.57,7.84,39.83,17.48
Flower power 91AA,PI040298AD5I213076,2018-11-06 16:52:48,0.57,4.39,40.06,17.32
Flower power 91AA,PI040298AD5I213076,2018-11-06 17:07:48,0.57,2.09,40.06,17.12
Flower power 91AA,PI040298AD5I213076,2018-11-06 17:22:48,0.57,0.8,40.05,16.81
Flower power 91AA,PI040298AD5I213076,2018-11-06 17:37:48,0.57,0.2,40.17,16.45
Flower power 91AA,PI040298AD5I213076,2018-11-06 17:52:48,0.57,0.1,40.28,16.66
Flower power 91AA,PI040298AD5I213076,2018-11-06 18:07:48,0.57,0.1,39.92,16.71
Flower power 91AA,PI040298AD5I213076,2018-11-06 18:22:48,0.57,0.1,40.04,16.55
Flower power 91AA,PI040298AD5I213076,2018-11-06 18:37:48,0.57,0.1,40.16,15.35
Flower power 91AA,PI040298AD5I213076,2018-11-06 18:52:48,0.57,0.1,39.8,15.24
Flower power 91AA,PI040298AD5I213076,2018-11-06 19:07:48,0.57,0.1,40.16,15.13
Flower power 91AA,PI040298AD5I213076,2018-11-06 19:22:48,0.57,0.1,40.16,15.35
Flower power 91AA,PI040298AD5I213076,2018-11-06 19:37:48,0.57,0.1,40.27,15.4
Flower power 91AA,PI040298AD5I213076,2018-11-06 19:52:48,0.57,0.1,40.15,15.82
Flower power 91AA,PI040298AD5I213076,2018-11-06 20:07:48,0.57,0.1,40.03,15.66
Flower power 91AA,PI040298AD5I213076,2018-11-06 20:22:48,0.57,0.1,40.03,15.72
Flower power 91AA,PI040298AD5I213076,2018-11-06 20:37:48,0.57,0.1,39.92,15.35
Flower power 91AA,PI040298AD5I213076,2018-11-06 20:52:48,0.57,0.1,39.8,15.19
Flower power 91AA,PI040298AD5I213076,2018-11-06 21:07:48,0.57,0.1,40.03,15.72
Flower power 91AA,PI040298AD5I213076,2018-11-06 21:22:48,0.57,0.1,39.91,15.24
Flower power 91AA,PI040298AD5I213076,2018-11-06 21:37:48,0.57,0.1,40.03,15.13
Flower power 91AA,PI040298AD5I213076,2018-11-06 21:52:48,0.57,0.1,39.79,14.0
Flower power 91AA,PI040298AD5I213076,2018-11-06 22:07:48,0.57,0.1,39.91,13.67
Flower power 91AA,PI040298AD5I213076,2018-11-06 22:22:48,0.57,0.1,40.14,13.67
Flower power 91AA,PI040298AD5I213076,2018-11-06 22:37:48,0.57,0.1,39.79,14.54
Flower power 91AA,PI040298AD5I213076,2018-11-06 22:52:48,0.57,0.1,39.9,14.92
Flower power 91AA,PI040298AD5I213076,2018-11-06 23:07:48,0.57,0.1,39.9,14.22
Flower power 91AA,PI040298AD5I213076,2018-11-06 23:22:48,0.57,0.1,40.02,14.54
Flower power 91AA,PI040298AD5I213076,2018-11-06 23:37:48,0.57,0.1,39.9,14.81
Flower power 91AA,PI040298AD5I213076,2018-11-06 23:52:48,0.57,0.1,39.9,15.5
Flower power 91AA,PI040298AD5I213076,2018-11-07 00:07:48,0.57,0.1,39.78,15.56
Flower power 91AA,PI040298AD5I213076,2018-11-07 00:22:48,0.57,0.1,39.9,15.66
Flower power 91AA,PI040298AD5I213076,2018-11-07 00:37:48,0.57,0.1,39.9,15.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 00:52:48,0.57,0.1,39.78,15.87
Flower power 91AA,PI040298AD5I213076,2018-11-07 01:07:48,0.57,0.1,39.9,16.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 01:22:48,0.57,0.1,39.9,16.45
Flower power 91AA,PI040298AD5I213076,2018-11-07 01:37:48,0.57,0.1,39.67,16.5
Flower power 91AA,PI040298AD5I213076,2018-11-07 01:52:48,0.57,0.1,40.02,16.66
Flower power 91AA,PI040298AD5I213076,2018-11-07 02:07:48,0.57,0.1,40.02,16.76
Flower power 91AA,PI040298AD5I213076,2018-11-07 02:22:48,0.57,0.1,40.02,16.91
Flower power 91AA,PI040298AD5I213076,2018-11-07 02:37:48,0.57,0.1,39.9,16.81
Flower power 91AA,PI040298AD5I213076,2018-11-07 02:52:48,0.57,0.1,40.02,17.07
Flower power 91AA,PI040298AD5I213076,2018-11-07 03:07:48,0.57,0.1,40.14,16.34
Flower power 91AA,PI040298AD5I213076,2018-11-07 03:22:48,0.57,0.1,39.79,16.19
Flower power 91AA,PI040298AD5I213076,2018-11-07 03:37:48,0.57,0.1,40.02,16.19
Flower power 91AA,PI040298AD5I213076,2018-11-07 03:52:48,0.57,0.1,39.79,16.34
Flower power 91AA,PI040298AD5I213076,2018-11-07 04:07:48,0.57,0.1,40.02,16.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 04:22:48,0.57,0.1,40.14,16.29
Flower power 91AA,PI040298AD5I213076,2018-11-07 04:37:48,0.57,0.1,40.02,16.03
Flower power 91AA,PI040298AD5I213076,2018-11-07 04:52:48,0.57,0.1,40.14,16.19
Flower power 91AA,PI040298AD5I213076,2018-11-07 05:07:48,0.57,0.1,40.14,16.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 05:22:48,0.57,0.1,40.26,16.34
Flower power 91AA,PI040298AD5I213076,2018-11-07 05:37:48,0.57,0.1,40.99,15.5
Flower power 91AA,PI040298AD5I213076,2018-11-07 05:52:48,0.57,0.1,41.7,14.81
Flower power 91AA,PI040298AD5I213076,2018-11-07 06:07:48,0.57,0.1,41.58,14.54
Flower power 91AA,PI040298AD5I213076,2018-11-07 06:22:48,0.57,0.1,41.93,14.54
Flower power 91AA,PI040298AD5I213076,2018-11-07 06:37:48,0.57,0.1,41.93,14.49
Flower power 91AA,PI040298AD5I213076,2018-11-07 06:52:48,0.57,0.1,41.93,14.33
Flower power 91AA,PI040298AD5I213076,2018-11-07 07:07:48,0.57,0.58,42.16,14.33
Flower power 91AA,PI040298AD5I213076,2018-11-07 07:22:48,0.54,1.51,42.28,14.54
Flower power 91AA,PI040298AD5I213076,2018-11-07 07:37:48,0.54,3.3,42.28,14.7
Flower power 91AA,PI040298AD5I213076,2018-11-07 07:52:48,0.54,6.26,42.04,15.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 08:07:48,0.54,7.1,42.28,15.5
Flower power 91AA,PI040298AD5I213076,2018-11-07 08:22:48,0.54,12.35,41.81,16.86
Flower power 91AA,PI040298AD5I213076,2018-11-07 08:37:48,0.54,10.33,41.92,17.12
Flower power 91AA,PI040298AD5I213076,2018-11-07 08:52:48,0.54,18.06,41.92,17.78
Flower power 91AA,PI040298AD5I213076,2018-11-07 09:07:48,0.54,25.01,42.27,21.93
Flower power 91AA,PI040298AD5I213076,2018-11-07 09:22:48,0.54,52.16,42.06,23.05
Flower power 91AA,PI040298AD5I213076,2018-11-07 09:37:48,0.54,61.62,41.83,30.06
Flower power 91AA,PI040298AD5I213076,2018-11-07 09:52:48,0.54,49.3,42.07,29.04
Flower power 91AA,PI040298AD5I213076,2018-11-07 10:07:48,0.54,37.67,41.73,26.82
Flower power 91AA,PI040298AD5I213076,2018-11-07 10:22:48,0.54,27.96,41.85,25.56
Flower power 91AA,PI040298AD5I213076,2018-11-07 10:37:48,0.54,81.17,41.74,29.39
Flower power 91AA,PI040298AD5I213076,2018-11-07 10:52:48,0.54,53.19,41.63,34.41
Flower power 91AA,PI040298AD5I213076,2018-11-07 11:07:48,0.54,39.78,41.64,23.74
Flower power 91AA,PI040298AD5I213076,2018-11-07 11:22:48,0.54,36.01,41.64,24.98
Flower power 91AA,PI040298AD5I213076,2018-11-07 11:37:48,0.54,84.89,41.3,33.02
Flower power 91AA,PI040298AD5I213076,2018-11-07 11:52:48,0.54,23.21,41.42,26.95
Flower power 91AA,PI040298AD5I213076,2018-11-07 12:07:48,0.54,42.14,41.43,27.89
Flower power 91AA,PI040298AD5I213076,2018-11-07 12:22:48,0.54,20.9,41.42,22.07
Flower power 91AA,PI040298AD5I213076,2018-11-07 12:37:48,0.54,34.48,41.31,24.29
Flower power 91AA,PI040298AD5I213076,2018-11-07 12:52:48,0.54,38.35,41.42,24.93
Flower power 91AA,PI040298AD5I213076,2018-11-07 13:07:48,0.54,63.05,41.42,24.84
Flower power 91AA,PI040298AD5I213076,2018-11-07 13:22:48,0.54,58.33,41.08,25.16
Flower power 91AA,PI040298AD5I213076,2018-11-07 13:37:48,0.54,29.88,41.43,27.93
Flower power 91AA,PI040298AD5I213076,2018-11-07 13:52:48,0.54,78.3,41.32,31.43
Flower power 91AA,PI040298AD5I213076,2018-11-07 14:07:48,0.54,23.01,41.21,32.67
Flower power 91AA,PI040298AD5I213076,2018-11-07 14:22:48,0.54,69.87,41.21,32.13
Flower power 91AA,PI040298AD5I213076,2018-11-07 14:37:48,0.54,65.69,41.32,31.16
Flower power 91AA,PI040298AD5I213076,2018-11-07 14:52:48,0.54,61.62,40.74,30.72
Flower power 91AA,PI040298AD5I213076,2018-11-07 15:07:48,0.54,41.65,40.74,29.3
Flower power 91AA,PI040298AD5I213076,2018-11-07 15:22:48,0.54,52.16,40.96,28.6
Flower power 91AA,PI040298AD5I213076,2018-11-07 15:37:48,0.54,46.74,40.96,28.6
Flower power 91AA,PI040298AD5I213076,2018-11-07 15:52:48,0.54,40.7,40.84,27.44
Flower power 91AA,PI040298AD5I213076,2018-11-07 16:07:48,0.54,13.89,40.95,23.0
Flower power 91AA,PI040298AD5I213076,2018-11-07 16:22:48,0.54,7.79,40.71,18.98
Flower power 91AA,PI040298AD5I213076,2018-11-07 16:37:48,0.54,6.71,40.47,18.24
Flower power 91AA,PI040298AD5I213076,2018-11-07 16:52:48,0.54,5.15,40.81,17.22
Flower power 91AA,PI040298AD5I213076,2018-11-07 17:07:48,0.54,3.3,40.57,16.03
Flower power 91AA,PI040298AD5I213076,2018-11-07 17:22:48,0.54,1.43,40.56,14.7
Flower power 91AA,PI040298AD5I213076,2018-11-07 17:37:48,0.54,0.26,40.79,13.67
Flower power 91AA,PI040298AD5I213076,2018-11-07 17:52:48,0.54,0.1,40.66,13.28
Flower power 91AA,PI040298AD5I213076,2018-11-07 18:07:48,0.54,0.1,40.54,13.01
Flower power 91AA,PI040298AD5I213076,2018-11-07 18:22:48,0.54,0.1,40.77,12.95
Flower power 91AA,PI040298AD5I213076,2018-11-07 18:37:48,0.54,0.1,40.53,12.45
Flower power 91AA,PI040298AD5I213076,2018-11-07 18:52:48,0.54,0.1,40.3,12.45
Flower power 91AA,PI040298AD5I213076,2018-11-07 19:07:48,0.54,0.1,40.42,12.33
Flower power 91AA,PI040298AD5I213076,2018-11-07 19:22:48,0.54,0.1,40.41,12.56
Flower power 91AA,PI040298AD5I213076,2018-11-07 19:37:48,0.54,0.1,40.53,12.33
Flower power 91AA,PI040298AD5I213076,2018-11-07 19:52:48,0.54,0.1,40.29,12.67
Flower power 91AA,PI040298AD5I213076,2018-11-07 20:07:48,0.54,0.1,40.4,12.39
Flower power 91AA,PI040298AD5I213076,2018-11-07 20:22:48,0.54,0.1,40.4,12.05
Flower power 91AA,PI040298AD5I213076,2018-11-07 20:37:48,0.54,0.1,40.52,11.65
Flower power 91AA,PI040298AD5I213076,2018-11-07 20:52:48,0.54,0.1,40.4,11.54
Flower power 91AA,PI040298AD5I213076,2018-11-07 21:07:48,0.54,0.1,40.04,11.82
Flower power 91AA,PI040298AD5I213076,2018-11-07 21:22:48,0.54,0.1,40.04,12.22
Flower power 91AA,PI040298AD5I213076,2018-11-07 21:37:48,0.54,0.1,40.28,12.28
Flower power 91AA,PI040298AD5I213076,2018-11-07 21:52:48,0.54,0.1,40.27,11.07
Flower power 91AA,PI040298AD5I213076,2018-11-07 22:07:48,0.54,0.1,40.39,11.65
Flower power 91AA,PI040298AD5I213076,2018-11-07 22:22:48,0.54,0.1,40.39,11.65
Flower power 91AA,PI040298AD5I213076,2018-11-07 22:37:48,0.54,0.1,40.27,12.39
Flower power 91AA,PI040298AD5I213076,2018-11-07 22:52:48,0.54,0.1,40.27,12.56
Flower power 91AA,PI040298AD5I213076,2018-11-07 23:07:48,0.54,0.1,40.38,12.62
Flower power 91AA,PI040298AD5I213076,2018-11-07 23:22:48,0.54,0.1,40.15,12.9
Flower power 91AA,PI040298AD5I213076,2018-11-07 23:37:48,0.54,0.1,40.5,13.01
Flower power 91AA,PI040298AD5I213076,2018-11-07 23:52:48,0.54,0.1,40.03,12.33
Flower power 91AA,PI040298AD5I213076,2018-11-08 00:07:48,0.54,0.1,40.15,11.3
Flower power 91AA,PI040298AD5I213076,2018-11-08 00:22:48,0.54,0.1,40.38,11.71
Flower power 91AA,PI040298AD5I213076,2018-11-08 00:37:48,0.54,0.1,40.5,12.45
Flower power 91AA,PI040298AD5I213076,2018-11-08 00:52:48,0.54,0.1,40.15,12.5
Flower power 91AA,PI040298AD5I213076,2018-11-08 01:07:48,0.54,0.1,40.15,11.82
Flower power 91AA,PI040298AD5I213076,2018-11-08 01:22:48,0.54,0.1,40.26,11.76
Flower power 91AA,PI040298AD5I213076,2018-11-08 01:37:48,0.54,0.1,40.61,12.56
Flower power 91AA,PI040298AD5I213076,2018-11-08 01:52:48,0.54,0.1,40.73,12.5
Flower power 91AA,PI040298AD5I213076,2018-11-08 02:07:48,0.54,0.1,40.73,12.84
Flower power 91AA,PI040298AD5I213076,2018-11-08 02:22:48,0.54,0.1,40.61,13.12
Flower power 91AA,PI040298AD5I213076,2018-11-08 02:37:48,0.54,0.1,40.73,13.12
Flower power 91AA,PI040298AD5I213076,2018-11-08 02:52:48,0.54,0.1,40.73,13.56
Flower power 91AA,PI040298AD5I213076,2018-11-08 03:07:48,0.54,0.1,40.85,13.84
Flower power 91AA,PI040298AD5I213076,2018-11-08 03:22:48,0.54,0.1,40.96,13.51
Flower power 91AA,PI040298AD5I213076,2018-11-08 03:37:48,0.54,0.1,41.08,13.45
Flower power 91AA,PI040298AD5I213076,2018-11-08 03:52:48,0.54,0.1,40.73,13.51
Flower power 91AA,PI040298AD5I213076,2018-11-08 04:07:48,0.54,0.1,40.85,13.56
Flower power 91AA,PI040298AD5I213076,2018-11-08 04:22:48,0.54,0.1,40.85,13.62
Flower power 91AA,PI040298AD5I213076,2018-11-08 04:37:48,0.54,0.1,40.73,13.73
Flower power 91AA,PI040298AD5I213076,2018-11-08 04:52:48,0.54,0.1,40.85,13.78
Flower power 91AA,PI040298AD5I213076,2018-11-08 05:07:48,0.54,0.1,40.97,14.05
Flower power 91AA,PI040298AD5I213076,2018-11-08 05:22:48,0.54,0.1,40.86,14.05
Flower power 91AA,PI040298AD5I213076,2018-11-08 05:37:48,0.54,0.1,40.98,14.16
Flower power 91AA,PI040298AD5I213076,2018-11-08 05:52:48,0.54,0.1,41.1,14.11
Flower power 91AA,PI040298AD5I213076,2018-11-08 06:07:48,0.54,0.1,41.21,14.22
Flower power 91AA,PI040298AD5I213076,2018-11-08 06:22:48,0.54,0.1,41.1,14.27
Flower power 91AA,PI040298AD5I213076,2018-11-08 06:37:48,0.54,0.1,41.33,14.43
Flower power 91AA,PI040298AD5I213076,2018-11-08 06:52:48,0.54,0.1,41.22,14.38
Flower power 91AA,PI040298AD5I213076,2018-11-08 07:07:48,0.54,0.43,41.46,14.49
Flower power 91AA,PI040298AD5I213076,2018-11-08 07:22:48,0.54,1.32,41.46,14.65
Flower power 91AA,PI040298AD5I213076,2018-11-08 07:37:48,0.54,2.49,41.34,14.49
Flower power 91AA,PI040298AD5I213076,2018-11-08 07:52:48,0.54,7.03,41.34,14.49
Flower power 91AA,PI040298AD5I213076,2018-11-08 08:07:48,0.54,8.43,41.11,15.4
Flower power 91AA,PI040298AD5I213076,2018-11-08 08:22:48,0.54,7.94,41.23,16.24
Flower power 91AA,PI040298AD5I213076,2018-11-08 08:37:48,0.54,10.75,41.11,16.24
Flower power 91AA,PI040298AD5I213076,2018-11-08 08:52:48,0.54,13.26,41.11,17.22
Flower power 91AA,PI040298AD5I213076,2018-11-08 09:07:48,0.54,13.77,41.46,17.48
Flower power 91AA,PI040298AD5I213076,2018-11-08 09:22:48,0.54,19.33,41.23,17.83
Flower power 91AA,PI040298AD5I213076,2018-11-08 09:37:48,0.54,19.97,41.23,18.83
Flower power 91AA,PI040298AD5I213076,2018-11-08 09:52:48,0.54,17.75,40.89,18.93
Flower power 91AA,PI040298AD5I213076,2018-11-08 10:07:48,0.54,27.81,40.89,20.16
Flower power 91AA,PI040298AD5I213076,2018-11-08 10:22:48,0.54,33.39,41.25,24.11
Flower power 91AA,PI040298AD5I213076,2018-11-08 10:37:48,0.54,76.14,41.02,32.89
Flower power 91AA,PI040298AD5I213076,2018-11-08 10:52:48,0.54,40.39,41.26,28.73
Flower power 91AA,PI040298AD5I213076,2018-11-08 11:07:48,0.54,30.49,41.5,28.91
Flower power 91AA,PI040298AD5I213076,2018-11-08 11:22:48,0.54,19.07,41.15,24.52
Flower power 91AA,PI040298AD5I213076,2018-11-08 11:37:48,0.54,77.75,41.15,29.08
Flower power 91AA,PI040298AD5I213076,2018-11-08 11:52:48,0.54,84.89,41.39,30.59
Flower power 91AA,PI040298AD5I213076,2018-11-08 12:07:48,0.54,76.14,40.93,31.16
Flower power 91AA,PI040298AD5I213076,2018-11-08 12:22:48,0.54,95.01,41.39,31.38
Flower power 91AA,PI040298AD5I213076,2018-11-08 12:37:48,0.54,98.34,41.4,32.44
Flower power 91AA,PI040298AD5I213076,2018-11-08 12:52:48,0.54,88.25,41.52,30.85
Flower power 91AA,PI040298AD5I213076,2018-11-08 13:07:48,0.54,85.54,41.29,30.23
Flower power 91AA,PI040298AD5I213076,2018-11-08 13:22:48,0.54,86.88,40.94,31.34
Flower power 91AA,PI040298AD5I213076,2018-11-08 13:37:48,0.54,32.27,41.18,28.46
Flower power 91AA,PI040298AD5I213076,2018-11-08 13:52:48,0.54,65.3,40.94,26.69
Flower power 91AA,PI040298AD5I213076,2018-11-08 14:07:48,0.54,18.59,41.17,17.27
Flower power 91AA,PI040298AD5I213076,2018-11-08 14:22:48,0.54,20.53,41.52,18.39
Flower power 91AA,PI040298AD5I213076,2018-11-08 14:37:48,0.54,19.89,41.75,18.74
Flower power 91AA,PI040298AD5I213076,2018-11-08 14:52:48,0.54,34.6,41.4,20.74
Flower power 91AA,PI040298AD5I213076,2018-11-08 15:07:48,0.54,40.7,41.29,20.83
Flower power 91AA,PI040298AD5I213076,2018-11-08 15:22:48,0.54,48.64,41.41,25.38
Flower power 91AA,PI040298AD5I213076,2018-11-08 15:37:48,0.54,46.53,41.64,24.89
Flower power 91AA,PI040298AD5I213076,2018-11-08 15:52:48,0.54,16.61,41.41,22.3
Flower power 91AA,PI040298AD5I213076,2018-11-08 16:07:48,0.54,11.14,41.87,20.21
Flower power 91AA,PI040298AD5I213076,2018-11-08 16:22:48,0.54,10.71,41.63,18.59
Flower power 91AA,PI040298AD5I213076,2018-11-08 16:37:48,0.54,7.87,41.74,17.93
Flower power 91AA,PI040298AD5I213076,2018-11-08 16:52:48,0.54,5.03,41.86,17.88
Flower power 91AA,PI040298AD5I213076,2018-11-08 17:07:48,0.54,3.03,41.85,16.66
Flower power 91AA,PI040298AD5I213076,2018-11-08 17:22:48,0.54,0.91,42.08,16.19
Flower power 91AA,PI040298AD5I213076,2018-11-08 17:37:48,0.54,0.21,42.08,15.98
Flower power 91AA,PI040298AD5I213076,2018-11-08 17:52:48,0.54,0.1,41.96,15.5
Flower power 91AA,PI040298AD5I213076,2018-11-08 18:07:48,0.54,0.1,41.61,15.87
Flower power 91AA,PI040298AD5I213076,2018-11-08 18:22:48,0.54,0.1,41.84,15.56
Flower power 91AA,PI040298AD5I213076,2018-11-08 18:37:48,0.54,0.1,41.72,14.81
Flower power 91AA,PI040298AD5I213076,2018-11-08 18:52:48,0.54,0.1,41.36,14.43
Flower power 91AA,PI040298AD5I213076,2018-11-08 19:07:48,0.54,0.1,41.71,14.0
Flower power 91AA,PI040298AD5I213076,2018-11-08 19:22:48,0.54,0.1,41.59,13.73
Flower power 91AA,PI040298AD5I213076,2018-11-08 19:37:48,0.54,0.1,41.23,13.06
Flower power 91AA,PI040298AD5I213076,2018-11-08 19:52:48,0.54,0.1,41.69,12.78
Flower power 91AA,PI040298AD5I213076,2018-11-08 20:07:48,0.54,0.1,41.34,12.62
Flower power 91AA,PI040298AD5I213076,2018-11-08 20:22:48,0.54,0.1,41.34,12.5
Flower power 91AA,PI040298AD5I213076,2018-11-08 20:37:48,0.54,0.1,41.45,12.5
Flower power 91AA,PI040298AD5I213076,2018-11-08 20:52:48,0.54,0.1,41.57,11.71
Flower power 91AA,PI040298AD5I213076,2018-11-08 21:07:48,0.54,0.1,41.56,11.3
Flower power 91AA,PI040298AD5I213076,2018-11-08 21:22:48,0.54,0.1,41.33,12.05
Flower power 91AA,PI040298AD5I213076,2018-11-08 21:37:48,0.54,0.1,41.21,11.99
Flower power 91AA,PI040298AD5I213076,2018-11-08 21:52:48,0.54,0.1,41.67,10.02
Flower power 91AA,PI040298AD5I213076,2018-11-08 22:07:48,0.54,0.1,41.67,9.84
Flower power 91AA,PI040298AD5I213076,2018-11-08 22:22:48,0.54,0.1,41.55,9.36
Flower power 91AA,PI040298AD5I213076,2018-11-08 22:37:48,0.54,0.1,41.2,9.54
Flower power 91AA,PI040298AD5I213076,2018-11-08 22:52:48,0.54,0.1,41.43,9.06
Flower power 91AA,PI040298AD5I213076,2018-11-08 23:07:48,0.54,0.1,41.54,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-08 23:22:48,0.54,0.1,41.43,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-08 23:37:48,0.54,0.1,41.42,9.3
Flower power 91AA,PI040298AD5I213076,2018-11-08 23:52:48,0.54,0.1,41.07,9.18
Flower power 91AA,PI040298AD5I213076,2018-11-09 00:07:48,0.54,0.1,40.95,10.66
Flower power 91AA,PI040298AD5I213076,2018-11-09 00:22:48,0.54,0.1,41.3,9.84
Flower power 91AA,PI040298AD5I213076,2018-11-09 00:37:48,0.54,0.1,40.95,9.36
Flower power 91AA,PI040298AD5I213076,2018-11-09 00:52:48,0.54,0.1,41.18,9.48
Flower power 91AA,PI040298AD5I213076,2018-11-09 01:07:48,0.54,0.1,41.18,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-09 01:22:48,0.54,0.1,41.53,9.48
Flower power 91AA,PI040298AD5I213076,2018-11-09 01:37:48,0.54,0.1,41.41,9.24
Flower power 91AA,PI040298AD5I213076,2018-11-09 01:52:48,0.54,0.1,41.18,9.36
Flower power 91AA,PI040298AD5I213076,2018-11-09 02:07:48,0.54,0.1,41.29,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-09 02:22:48,0.54,0.1,41.17,9.12
Flower power 91AA,PI040298AD5I213076,2018-11-09 02:37:48,0.54,0.1,41.05,9.0
Flower power 91AA,PI040298AD5I213076,2018-11-09 02:52:48,0.54,0.1,41.05,8.51
Flower power 91AA,PI040298AD5I213076,2018-11-09 03:07:48,0.54,0.1,41.28,8.94
