NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-10-14 22:10:59,0.53,0.1,25.39,9.36
Flower power 2D46,PI040298AD5I212139,2018-10-14 22:25:59,0.53,0.1,25.15,9.42
Flower power 2D46,PI040298AD5I212139,2018-10-14 22:40:59,0.53,0.1,25.26,9.48
Flower power 2D46,PI040298AD5I212139,2018-10-14 22:55:59,0.53,0.1,25.26,9.48
Flower power 2D46,PI040298AD5I212139,2018-10-14 23:10:59,0.53,0.1,25.38,9.42
Flower power 2D46,PI040298AD5I212139,2018-10-14 23:25:59,0.53,0.1,25.38,9.42
Flower power 2D46,PI040298AD5I212139,2018-10-14 23:40:59,0.53,0.1,25.14,9.42
Flower power 2D46,PI040298AD5I212139,2018-10-14 23:55:59,0.53,0.1,25.13,9.48
Flower power 2D46,PI040298AD5I212139,2018-10-15 00:10:59,0.53,0.1,25.13,9.36
Flower power 2D46,PI040298AD5I212139,2018-10-15 00:25:59,0.53,0.1,24.77,9.06
Flower power 2D46,PI040298AD5I212139,2018-10-15 00:40:59,0.53,0.1,24.89,8.87
Flower power 2D46,PI040298AD5I212139,2018-10-15 00:55:59,0.53,0.1,25.01,9.0
Flower power 2D46,PI040298AD5I212139,2018-10-15 01:10:59,0.53,0.1,24.64,8.94
Flower power 2D46,PI040298AD5I212139,2018-10-15 01:25:59,0.53,0.1,24.64,9.06
Flower power 2D46,PI040298AD5I212139,2018-10-15 01:40:59,0.53,0.1,25.0,9.18
Flower power 2D46,PI040298AD5I212139,2018-10-15 01:55:59,0.53,0.1,24.76,9.42
Flower power 2D46,PI040298AD5I212139,2018-10-15 02:10:59,0.53,0.1,25.0,9.96
Flower power 2D46,PI040298AD5I212139,2018-10-15 02:25:59,0.53,0.1,24.88,10.31
Flower power 2D46,PI040298AD5I212139,2018-10-15 02:40:59,0.53,0.1,24.4,9.66
Flower power 2D46,PI040298AD5I212139,2018-10-15 02:55:59,0.53,0.1,24.76,9.84
Flower power 2D46,PI040298AD5I212139,2018-10-15 03:10:59,0.53,0.1,24.76,9.72
Flower power 2D46,PI040298AD5I212139,2018-10-15 03:25:59,0.53,0.1,24.63,10.55
Flower power 2D46,PI040298AD5I212139,2018-10-15 03:40:59,0.53,0.1,24.51,11.01
Flower power 2D46,PI040298AD5I212139,2018-10-15 03:55:59,0.53,0.1,24.39,11.3
Flower power 2D46,PI040298AD5I212139,2018-10-15 04:10:59,0.53,0.1,24.51,11.42
Flower power 2D46,PI040298AD5I212139,2018-10-15 04:25:59,0.53,0.1,24.51,11.65
Flower power 2D46,PI040298AD5I212139,2018-10-15 04:40:59,0.53,0.1,24.63,11.48
Flower power 2D46,PI040298AD5I212139,2018-10-15 04:55:59,0.53,0.1,24.27,11.99
Flower power 2D46,PI040298AD5I212139,2018-10-15 05:10:59,0.53,0.1,24.51,11.82
Flower power 2D46,PI040298AD5I212139,2018-10-15 05:25:59,0.53,0.1,24.15,12.22
Flower power 2D46,PI040298AD5I212139,2018-10-15 05:40:59,0.53,0.1,24.03,12.05
Flower power 2D46,PI040298AD5I212139,2018-10-15 05:55:59,0.53,0.1,24.39,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-15 06:10:59,0.53,0.1,24.15,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-15 06:25:59,0.53,0.1,24.51,12.45
Flower power 2D46,PI040298AD5I212139,2018-10-15 06:40:59,0.53,0.25,24.03,12.73
Flower power 2D46,PI040298AD5I212139,2018-10-15 06:55:59,0.53,0.8,24.39,13.23
Flower power 2D46,PI040298AD5I212139,2018-10-15 07:10:59,0.53,2.69,24.39,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-15 07:25:59,0.53,3.86,24.39,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-15 07:40:59,0.53,9.49,24.39,15.87
Flower power 2D46,PI040298AD5I212139,2018-10-15 07:55:59,0.53,9.34,23.91,17.12
Flower power 2D46,PI040298AD5I212139,2018-10-15 08:10:59,0.53,11.27,24.03,16.86
Flower power 2D46,PI040298AD5I212139,2018-10-15 08:25:59,0.53,19.24,24.27,18.54
Flower power 2D46,PI040298AD5I212139,2018-10-15 08:40:59,0.53,19.68,24.27,18.83
Flower power 2D46,PI040298AD5I212139,2018-10-15 08:55:59,0.53,87.78,23.79,29.92
Flower power 2D46,PI040298AD5I212139,2018-10-15 09:10:59,0.53,24.54,23.8,23.74
Flower power 2D46,PI040298AD5I212139,2018-10-15 09:25:59,0.53,38.06,23.8,23.6
Flower power 2D46,PI040298AD5I212139,2018-10-15 09:40:59,0.53,36.52,23.92,22.44
Flower power 2D46,PI040298AD5I212139,2018-10-15 09:55:59,0.53,38.96,23.8,20.35
Flower power 2D46,PI040298AD5I212139,2018-10-15 10:10:59,0.53,12.24,24.16,18.88
Flower power 2D46,PI040298AD5I212139,2018-10-15 10:25:59,0.53,15.13,45.2,18.19
Flower power 2D46,PI040298AD5I212139,2018-10-15 10:40:59,0.5,21.48,45.25,18.88
Flower power 2D46,PI040298AD5I212139,2018-10-15 10:55:59,0.5,16.56,38.78,18.93
Flower power 2D46,PI040298AD5I212139,2018-10-15 11:10:59,0.5,18.86,37.84,18.83
Flower power 2D46,PI040298AD5I212139,2018-10-15 11:25:59,0.5,18.97,43.86,19.13
Flower power 2D46,PI040298AD5I212139,2018-10-15 11:40:59,0.5,32.45,43.36,19.62
Flower power 2D46,PI040298AD5I212139,2018-10-15 11:55:59,0.5,23.7,39.48,19.53
Flower power 2D46,PI040298AD5I212139,2018-10-15 12:10:59,0.5,24.92,43.73,19.72
Flower power 2D46,PI040298AD5I212139,2018-10-15 12:25:59,0.5,35.6,40.32,23.1
Flower power 2D46,PI040298AD5I212139,2018-10-15 12:40:59,0.5,69.51,39.37,22.63
Flower power 2D46,PI040298AD5I212139,2018-10-15 12:55:59,0.5,50.8,38.65,27.71
Flower power 2D46,PI040298AD5I212139,2018-10-15 13:10:59,0.5,58.74,40.97,21.22
Flower power 2D46,PI040298AD5I212139,2018-10-15 13:25:59,0.5,44.32,39.04,23.42
Flower power 2D46,PI040298AD5I212139,2018-10-15 13:40:59,0.5,31.11,38.42,22.12
Flower power 2D46,PI040298AD5I212139,2018-10-15 13:55:59,0.5,12.89,38.05,20.26
Flower power 2D46,PI040298AD5I212139,2018-10-15 14:10:59,0.5,67.24,37.7,23.24
Flower power 2D46,PI040298AD5I212139,2018-10-15 14:25:59,0.5,12.83,36.88,22.26
Flower power 2D46,PI040298AD5I212139,2018-10-15 14:40:59,0.5,51.58,36.41,22.96
Flower power 2D46,PI040298AD5I212139,2018-10-15 14:55:59,0.5,32.88,36.4,23.14
Flower power 2D46,PI040298AD5I212139,2018-10-15 15:10:59,0.5,48.14,35.82,26.06
Flower power 2D46,PI040298AD5I212139,2018-10-15 15:25:59,0.5,15.06,35.58,27.67
Flower power 2D46,PI040298AD5I212139,2018-10-15 15:40:59,0.5,70.95,35.46,28.15
Flower power 2D46,PI040298AD5I212139,2018-10-15 15:55:59,0.5,25.85,35.22,21.83
Flower power 2D46,PI040298AD5I212139,2018-10-15 16:10:59,0.5,17.45,35.1,22.26
Flower power 2D46,PI040298AD5I212139,2018-10-15 16:25:59,0.5,18.21,34.86,20.64
Flower power 2D46,PI040298AD5I212139,2018-10-15 16:40:59,0.5,13.44,34.39,20.83
Flower power 2D46,PI040298AD5I212139,2018-10-15 16:55:59,0.5,13.37,34.5,20.01
Flower power 2D46,PI040298AD5I212139,2018-10-15 17:10:59,0.5,6.07,34.15,19.28
Flower power 2D46,PI040298AD5I212139,2018-10-15 17:25:59,0.5,3.18,34.14,17.78
Flower power 2D46,PI040298AD5I212139,2018-10-15 17:40:59,0.5,1.22,33.91,17.63
Flower power 2D46,PI040298AD5I212139,2018-10-15 17:55:59,0.5,0.54,33.91,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-15 18:10:59,0.5,0.1,34.02,16.97
Flower power 2D46,PI040298AD5I212139,2018-10-15 18:25:59,0.5,0.1,33.79,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-15 18:40:59,0.5,0.1,33.9,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-15 18:55:59,0.5,0.1,33.91,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-15 19:10:59,0.5,0.1,34.03,16.71
Flower power 2D46,PI040298AD5I212139,2018-10-15 19:25:59,0.5,0.1,33.91,16.24
Flower power 2D46,PI040298AD5I212139,2018-10-15 19:40:59,0.5,0.1,34.03,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-15 19:55:59,0.5,0.1,33.91,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-15 20:10:59,0.5,0.1,34.03,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-15 20:25:59,0.5,0.1,34.02,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-15 20:40:59,0.5,0.1,33.67,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-15 20:55:59,0.5,0.1,34.02,16.24
Flower power 2D46,PI040298AD5I212139,2018-10-15 21:10:59,0.5,0.1,33.78,16.19
Flower power 2D46,PI040298AD5I212139,2018-10-15 21:25:59,0.5,0.1,33.67,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-15 21:40:59,0.5,0.1,33.43,15.77
Flower power 2D46,PI040298AD5I212139,2018-10-15 21:55:59,0.5,0.1,33.43,15.93
Flower power 2D46,PI040298AD5I212139,2018-10-15 22:10:59,0.5,0.1,33.66,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-15 22:25:59,0.5,0.1,33.31,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-15 22:40:59,0.5,0.1,33.43,15.82
Flower power 2D46,PI040298AD5I212139,2018-10-15 22:55:59,0.5,0.1,33.42,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-15 23:10:59,0.5,0.1,33.19,13.95
Flower power 2D46,PI040298AD5I212139,2018-10-15 23:25:59,0.5,0.1,33.3,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-15 23:40:59,0.5,0.1,33.19,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-15 23:55:59,0.5,0.1,33.3,16.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 00:10:59,0.5,0.1,33.18,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-16 00:25:59,0.5,0.1,33.18,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 00:40:59,0.5,0.1,33.07,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-16 00:55:59,0.5,0.1,32.95,15.13
Flower power 2D46,PI040298AD5I212139,2018-10-16 01:10:59,0.5,0.1,33.06,14.22
Flower power 2D46,PI040298AD5I212139,2018-10-16 01:25:59,0.5,0.1,32.83,13.95
Flower power 2D46,PI040298AD5I212139,2018-10-16 01:40:59,0.5,0.1,32.94,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 01:55:59,0.5,0.1,32.94,15.08
Flower power 2D46,PI040298AD5I212139,2018-10-16 02:10:59,0.5,0.1,33.06,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-16 02:25:59,0.5,0.1,32.82,15.93
Flower power 2D46,PI040298AD5I212139,2018-10-16 02:40:59,0.5,0.1,32.59,15.66
Flower power 2D46,PI040298AD5I212139,2018-10-16 02:55:59,0.5,0.1,32.59,15.4
Flower power 2D46,PI040298AD5I212139,2018-10-16 03:10:59,0.5,0.1,32.82,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-16 03:25:59,0.5,0.1,32.7,16.08
Flower power 2D46,PI040298AD5I212139,2018-10-16 03:40:59,0.5,0.1,32.59,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-16 03:55:59,0.5,0.1,32.7,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-16 04:10:59,0.5,0.1,32.36,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-16 04:25:59,0.5,0.1,32.36,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-16 04:40:59,0.5,0.1,32.36,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-16 04:55:59,0.5,0.1,32.7,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-16 05:10:59,0.5,0.1,32.24,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-16 05:25:59,0.5,0.1,32.24,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-16 05:40:59,0.5,0.1,32.24,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-16 05:55:59,0.5,0.1,32.58,16.03
Flower power 2D46,PI040298AD5I212139,2018-10-16 06:10:59,0.5,0.1,32.24,16.29
Flower power 2D46,PI040298AD5I212139,2018-10-16 06:25:59,0.5,0.1,32.58,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-16 06:40:59,0.5,0.44,32.35,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-16 06:55:59,0.5,1.93,32.23,16.66
Flower power 2D46,PI040298AD5I212139,2018-10-16 07:10:59,0.5,5.38,32.47,16.97
Flower power 2D46,PI040298AD5I212139,2018-10-16 07:25:59,0.5,7.83,32.46,17.02
Flower power 2D46,PI040298AD5I212139,2018-10-16 07:40:59,0.5,31.92,32.0,25.29
Flower power 2D46,PI040298AD5I212139,2018-10-16 07:55:59,0.5,44.71,32.12,29.48
Flower power 2D46,PI040298AD5I212139,2018-10-16 08:10:59,0.5,29.52,31.9,27.84
Flower power 2D46,PI040298AD5I212139,2018-10-16 08:25:59,0.5,30.06,32.24,24.34
Flower power 2D46,PI040298AD5I212139,2018-10-16 08:40:59,0.5,38.06,31.9,24.84
Flower power 2D46,PI040298AD5I212139,2018-10-16 08:55:59,0.5,96.71,31.9,35.22
Flower power 2D46,PI040298AD5I212139,2018-10-16 09:10:59,0.5,50.05,32.02,31.47
Flower power 2D46,PI040298AD5I212139,2018-10-16 09:25:59,0.5,23.82,32.14,24.93
Flower power 2D46,PI040298AD5I212139,2018-10-16 09:40:59,0.5,16.31,31.91,22.54
Flower power 2D46,PI040298AD5I212139,2018-10-16 09:55:59,0.5,25.11,32.02,22.77
Flower power 2D46,PI040298AD5I212139,2018-10-16 10:10:59,0.5,8.31,31.9,20.83
Flower power 2D46,PI040298AD5I212139,2018-10-16 10:25:59,0.5,40.22,31.79,22.07
Flower power 2D46,PI040298AD5I212139,2018-10-16 10:40:59,0.5,33.55,31.9,25.47
Flower power 2D46,PI040298AD5I212139,2018-10-16 10:55:59,0.5,19.48,31.9,23.37
Flower power 2D46,PI040298AD5I212139,2018-10-16 11:10:59,0.5,19.48,32.02,23.37
Flower power 2D46,PI040298AD5I212139,2018-10-16 11:25:59,0.5,21.48,31.9,23.14
Flower power 2D46,PI040298AD5I212139,2018-10-16 11:40:59,0.5,24.85,31.67,22.68
Flower power 2D46,PI040298AD5I212139,2018-10-16 11:55:59,0.5,47.23,31.67,24.93
Flower power 2D46,PI040298AD5I212139,2018-10-16 12:10:59,0.5,51.06,31.78,26.42
Flower power 2D46,PI040298AD5I212139,2018-10-16 12:25:59,0.5,26.84,31.44,25.34
Flower power 2D46,PI040298AD5I212139,2018-10-16 12:40:59,0.5,26.92,31.55,23.97
Flower power 2D46,PI040298AD5I212139,2018-10-16 12:55:59,0.5,38.36,31.55,25.2
Flower power 2D46,PI040298AD5I212139,2018-10-16 13:10:59,0.5,62.71,31.43,27.98
Flower power 2D46,PI040298AD5I212139,2018-10-16 13:25:59,0.5,44.12,31.67,27.67
Flower power 2D46,PI040298AD5I212139,2018-10-16 13:40:59,0.5,27.45,31.67,24.93
Flower power 2D46,PI040298AD5I212139,2018-10-16 13:55:59,0.5,51.32,31.43,27.22
Flower power 2D46,PI040298AD5I212139,2018-10-16 14:10:59,0.5,81.58,31.2,30.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 14:25:59,0.5,31.41,31.32,27.09
Flower power 2D46,PI040298AD5I212139,2018-10-16 14:40:59,0.5,31.01,31.32,29.17
Flower power 2D46,PI040298AD5I212139,2018-10-16 14:55:59,0.5,114.59,31.08,33.11
Flower power 2D46,PI040298AD5I212139,2018-10-16 15:10:59,0.5,10.88,31.2,25.79
Flower power 2D46,PI040298AD5I212139,2018-10-16 15:25:59,0.5,15.87,31.08,23.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 15:40:59,0.5,26.62,31.2,23.6
Flower power 2D46,PI040298AD5I212139,2018-10-16 15:55:59,0.5,27.37,31.19,25.07
Flower power 2D46,PI040298AD5I212139,2018-10-16 16:10:59,0.5,22.07,30.96,25.29
Flower power 2D46,PI040298AD5I212139,2018-10-16 16:25:59,0.5,14.01,30.96,23.05
Flower power 2D46,PI040298AD5I212139,2018-10-16 16:40:59,0.5,13.14,30.95,22.77
Flower power 2D46,PI040298AD5I212139,2018-10-16 16:55:59,0.5,10.59,30.95,22.96
Flower power 2D46,PI040298AD5I212139,2018-10-16 17:10:59,0.5,8.04,30.95,20.74
Flower power 2D46,PI040298AD5I212139,2018-10-16 17:25:59,0.5,3.93,30.95,19.18
Flower power 2D46,PI040298AD5I212139,2018-10-16 17:40:59,0.5,2.78,30.94,18.59
Flower power 2D46,PI040298AD5I212139,2018-10-16 17:55:59,0.5,0.74,30.94,17.73
Flower power 2D46,PI040298AD5I212139,2018-10-16 18:10:59,0.5,0.1,30.82,17.07
Flower power 2D46,PI040298AD5I212139,2018-10-16 18:25:59,0.5,0.1,30.58,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-16 18:40:59,0.5,0.1,30.81,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-16 18:55:59,0.5,0.1,30.7,16.24
Flower power 2D46,PI040298AD5I212139,2018-10-16 19:10:59,0.5,0.1,30.69,16.03
Flower power 2D46,PI040298AD5I212139,2018-10-16 19:25:59,0.5,0.1,30.46,16.14
Flower power 2D46,PI040298AD5I212139,2018-10-16 19:40:59,0.5,0.1,30.57,16.19
Flower power 2D46,PI040298AD5I212139,2018-10-16 19:55:59,0.5,0.1,30.57,16.14
Flower power 2D46,PI040298AD5I212139,2018-10-16 20:10:59,0.5,0.1,30.45,15.87
Flower power 2D46,PI040298AD5I212139,2018-10-16 20:25:59,0.5,0.1,30.57,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-16 20:40:59,0.5,0.1,30.33,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-16 20:55:59,0.5,0.1,30.33,15.13
Flower power 2D46,PI040298AD5I212139,2018-10-16 21:10:59,0.5,0.1,30.21,14.76
Flower power 2D46,PI040298AD5I212139,2018-10-16 21:25:59,0.5,0.1,30.33,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-16 21:40:59,0.5,0.1,30.09,14.6
Flower power 2D46,PI040298AD5I212139,2018-10-16 21:55:59,0.5,0.1,30.32,14.65
Flower power 2D46,PI040298AD5I212139,2018-10-16 22:10:59,0.5,0.1,30.32,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-16 22:25:59,0.5,0.1,30.09,14.92
Flower power 2D46,PI040298AD5I212139,2018-10-16 22:40:59,0.5,0.1,30.2,14.65
Flower power 2D46,PI040298AD5I212139,2018-10-16 22:55:59,0.5,0.1,30.2,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-16 23:10:59,0.5,0.1,30.09,13.95
Flower power 2D46,PI040298AD5I212139,2018-10-16 23:25:59,0.5,0.1,30.08,13.84
Flower power 2D46,PI040298AD5I212139,2018-10-16 23:40:59,0.5,0.1,30.32,13.78
Flower power 2D46,PI040298AD5I212139,2018-10-16 23:55:59,0.5,0.1,30.08,14.0
Flower power 2D46,PI040298AD5I212139,2018-10-17 00:10:59,0.5,0.1,30.08,13.28
Flower power 2D46,PI040298AD5I212139,2018-10-17 00:25:59,0.5,0.1,30.08,12.67
Flower power 2D46,PI040298AD5I212139,2018-10-17 00:40:59,0.5,0.1,29.96,13.12
Flower power 2D46,PI040298AD5I212139,2018-10-17 00:55:59,0.5,0.1,29.73,12.78
Flower power 2D46,PI040298AD5I212139,2018-10-17 01:10:59,0.5,0.1,29.73,12.45
Flower power 2D46,PI040298AD5I212139,2018-10-17 01:25:59,0.5,0.1,29.72,12.11
Flower power 2D46,PI040298AD5I212139,2018-10-17 01:40:59,0.5,0.1,29.96,12.73
Flower power 2D46,PI040298AD5I212139,2018-10-17 01:55:59,0.5,0.1,30.07,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-17 02:10:59,0.5,0.1,29.72,12.16
Flower power 2D46,PI040298AD5I212139,2018-10-17 02:25:59,0.5,0.1,29.84,11.48
Flower power 2D46,PI040298AD5I212139,2018-10-17 02:40:59,0.5,0.1,29.6,11.82
Flower power 2D46,PI040298AD5I212139,2018-10-17 02:55:59,0.5,0.1,29.83,11.65
Flower power 2D46,PI040298AD5I212139,2018-10-17 03:10:59,0.5,0.1,29.83,12.28
Flower power 2D46,PI040298AD5I212139,2018-10-17 03:25:59,0.5,0.1,29.48,11.76
Flower power 2D46,PI040298AD5I212139,2018-10-17 03:40:59,0.5,0.1,29.95,12.11
Flower power 2D46,PI040298AD5I212139,2018-10-17 03:55:59,0.5,0.1,29.48,12.11
Flower power 2D46,PI040298AD5I212139,2018-10-17 04:10:59,0.5,0.1,29.48,11.76
Flower power 2D46,PI040298AD5I212139,2018-10-17 04:25:59,0.5,0.1,29.83,12.16
Flower power 2D46,PI040298AD5I212139,2018-10-17 04:40:59,0.5,0.1,29.71,12.62
Flower power 2D46,PI040298AD5I212139,2018-10-17 04:55:59,0.5,0.1,29.36,12.62
Flower power 2D46,PI040298AD5I212139,2018-10-17 05:10:59,0.5,0.1,29.59,12.11
Flower power 2D46,PI040298AD5I212139,2018-10-17 05:25:59,0.5,0.1,29.71,12.16
Flower power 2D46,PI040298AD5I212139,2018-10-17 05:40:59,0.5,0.1,29.48,12.11
Flower power 2D46,PI040298AD5I212139,2018-10-17 05:55:59,0.5,0.1,29.71,12.22
Flower power 2D46,PI040298AD5I212139,2018-10-17 06:10:59,0.5,0.1,29.59,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-17 06:25:59,0.5,0.1,29.59,12.45
Flower power 2D46,PI040298AD5I212139,2018-10-17 06:40:59,0.5,0.61,29.47,12.5
Flower power 2D46,PI040298AD5I212139,2018-10-17 06:55:59,0.5,3.94,29.36,14.16
Flower power 2D46,PI040298AD5I212139,2018-10-17 07:10:59,0.5,12.59,29.47,17.58
Flower power 2D46,PI040298AD5I212139,2018-10-17 07:25:59,0.5,21.11,29.48,20.45
Flower power 2D46,PI040298AD5I212139,2018-10-17 07:40:59,0.5,30.72,29.71,23.51
Flower power 2D46,PI040298AD5I212139,2018-10-17 07:55:59,0.5,38.81,29.48,26.01
Flower power 2D46,PI040298AD5I212139,2018-10-17 08:10:59,0.5,46.79,29.37,28.29
Flower power 2D46,PI040298AD5I212139,2018-10-17 08:25:59,0.5,55.23,29.61,30.81
Flower power 2D46,PI040298AD5I212139,2018-10-17 08:40:59,0.5,63.89,29.26,32.53
Flower power 2D46,PI040298AD5I212139,2018-10-17 08:55:59,0.5,68.13,29.62,34.23
Flower power 2D46,PI040298AD5I212139,2018-10-17 09:10:59,0.5,71.94,29.27,35.45
Flower power 2D46,PI040298AD5I212139,2018-10-17 09:25:59,0.5,77.9,29.51,36.13
Flower power 2D46,PI040298AD5I212139,2018-10-17 09:40:59,0.5,85.61,29.51,36.41
Flower power 2D46,PI040298AD5I212139,2018-10-17 09:55:59,0.5,93.26,29.4,36.27
Flower power 2D46,PI040298AD5I212139,2018-10-17 10:10:59,0.5,99.46,29.29,35.91
Flower power 2D46,PI040298AD5I212139,2018-10-17 10:25:59,0.5,105.44,29.52,37.01
Flower power 2D46,PI040298AD5I212139,2018-10-17 10:40:59,0.5,113.36,29.29,37.47
Flower power 2D46,PI040298AD5I212139,2018-10-17 10:55:59,0.5,118.43,29.42,38.51
Flower power 2D46,PI040298AD5I212139,2018-10-17 11:10:59,0.5,119.77,29.65,38.89
Flower power 2D46,PI040298AD5I212139,2018-10-17 11:25:59,0.5,125.42,29.54,39.99
Flower power 2D46,PI040298AD5I212139,2018-10-17 11:40:59,0.5,130.01,29.66,39.08
Flower power 2D46,PI040298AD5I212139,2018-10-17 11:55:59,0.5,131.62,29.54,39.7
Flower power 2D46,PI040298AD5I212139,2018-10-17 12:10:59,0.5,130.01,29.55,39.7
Flower power 2D46,PI040298AD5I212139,2018-10-17 12:25:59,0.5,131.62,29.31,38.84
Flower power 2D46,PI040298AD5I212139,2018-10-17 12:40:59,0.5,131.62,29.55,38.98
Flower power 2D46,PI040298AD5I212139,2018-10-17 12:55:59,0.5,131.62,29.55,38.46
Flower power 2D46,PI040298AD5I212139,2018-10-17 13:10:59,0.5,128.44,29.55,38.46
Flower power 2D46,PI040298AD5I212139,2018-10-17 13:25:59,0.5,125.42,29.32,39.89
Flower power 2D46,PI040298AD5I212139,2018-10-17 13:40:59,0.5,119.77,29.55,39.27
Flower power 2D46,PI040298AD5I212139,2018-10-17 13:55:59,0.5,113.36,29.44,38.27
Flower power 2D46,PI040298AD5I212139,2018-10-17 14:10:59,0.5,107.59,29.55,38.51
Flower power 2D46,PI040298AD5I212139,2018-10-17 14:25:59,0.5,101.37,29.43,35.86
Flower power 2D46,PI040298AD5I212139,2018-10-17 14:40:59,0.5,74.0,29.2,34.68
Flower power 2D46,PI040298AD5I212139,2018-10-17 14:55:59,0.5,88.52,29.43,33.92
Flower power 2D46,PI040298AD5I212139,2018-10-17 15:10:59,0.5,82.23,29.42,33.96
Flower power 2D46,PI040298AD5I212139,2018-10-17 15:25:59,0.5,58.41,29.3,30.45
Flower power 2D46,PI040298AD5I212139,2018-10-17 15:40:59,0.5,70.95,29.3,30.41
Flower power 2D46,PI040298AD5I212139,2018-10-17 15:55:59,0.5,10.57,29.3,22.49
Flower power 2D46,PI040298AD5I212139,2018-10-17 16:10:59,0.5,10.43,29.29,21.07
Flower power 2D46,PI040298AD5I212139,2018-10-17 16:25:59,0.5,9.81,29.17,20.16
Flower power 2D46,PI040298AD5I212139,2018-10-17 16:40:59,0.5,8.81,29.04,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-17 16:55:59,0.5,7.73,29.04,18.74
Flower power 2D46,PI040298AD5I212139,2018-10-17 17:10:59,0.5,6.27,28.92,18.08
Flower power 2D46,PI040298AD5I212139,2018-10-17 17:25:59,0.5,4.54,29.03,17.43
Flower power 2D46,PI040298AD5I212139,2018-10-17 17:40:59,0.5,2.29,29.03,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-17 17:55:59,0.5,0.62,29.02,16.08
Flower power 2D46,PI040298AD5I212139,2018-10-17 18:10:59,0.5,0.1,28.67,15.66
Flower power 2D46,PI040298AD5I212139,2018-10-17 18:25:59,0.5,0.1,28.78,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-17 18:40:59,0.5,0.1,28.78,15.98
Flower power 2D46,PI040298AD5I212139,2018-10-17 18:55:59,0.5,0.1,28.66,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-17 19:10:59,0.5,0.1,28.42,16.76
Flower power 2D46,PI040298AD5I212139,2018-10-17 19:25:59,0.5,0.1,28.77,17.22
Flower power 2D46,PI040298AD5I212139,2018-10-17 19:40:59,0.5,0.1,28.77,17.22
Flower power 2D46,PI040298AD5I212139,2018-10-17 19:55:59,0.5,0.1,28.42,17.22
Flower power 2D46,PI040298AD5I212139,2018-10-17 20:10:59,0.5,0.1,28.65,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-17 20:25:59,0.5,0.1,28.41,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-17 20:40:59,0.5,0.1,28.29,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-17 20:55:59,0.5,0.1,28.53,14.87
