NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-10-22 12:11:47,0.47,114.03,23.84,39.51
Flower power 53C2,PI040298AD5I212999,2018-10-22 12:26:47,0.47,104.5,24.2,39.03
Flower power 53C2,PI040298AD5I212999,2018-10-22 12:41:47,0.47,116.38,23.72,38.89
Flower power 53C2,PI040298AD5I212999,2018-10-22 12:56:47,0.47,67.56,23.72,37.47
Flower power 53C2,PI040298AD5I212999,2018-10-22 13:11:47,0.47,112.89,23.6,39.89
Flower power 53C2,PI040298AD5I212999,2018-10-22 13:26:47,0.47,112.89,23.84,39.8
Flower power 53C2,PI040298AD5I212999,2018-10-22 13:41:47,0.47,99.85,23.72,38.18
Flower power 53C2,PI040298AD5I212999,2018-10-22 13:56:47,0.47,103.54,23.72,37.85
Flower power 53C2,PI040298AD5I212999,2018-10-22 14:11:47,0.47,68.83,23.84,38.27
Flower power 53C2,PI040298AD5I212999,2018-10-22 14:26:47,0.47,98.1,23.96,39.99
Flower power 53C2,PI040298AD5I212999,2018-10-22 14:41:47,0.47,93.19,23.72,37.99
Flower power 53C2,PI040298AD5I212999,2018-10-22 14:56:47,0.47,60.79,23.72,37.8
Flower power 53C2,PI040298AD5I212999,2018-10-22 15:11:47,0.47,81.57,23.72,37.47
Flower power 53C2,PI040298AD5I212999,2018-10-22 15:26:47,0.47,62.89,23.72,34.45
Flower power 53C2,PI040298AD5I212999,2018-10-22 15:41:47,0.47,68.4,23.84,33.07
Flower power 53C2,PI040298AD5I212999,2018-10-22 15:56:47,0.47,61.82,23.96,33.47
Flower power 53C2,PI040298AD5I212999,2018-10-22 16:11:47,0.47,44.31,24.2,31.56
Flower power 53C2,PI040298AD5I212999,2018-10-22 16:26:47,0.47,40.14,23.84,30.76
Flower power 53C2,PI040298AD5I212999,2018-10-22 16:41:47,0.47,33.31,24.2,30.06
Flower power 53C2,PI040298AD5I212999,2018-10-22 16:56:47,0.47,10.26,23.84,24.93
Flower power 53C2,PI040298AD5I212999,2018-10-22 17:11:47,0.47,7.81,23.84,23.47
Flower power 53C2,PI040298AD5I212999,2018-10-22 17:26:47,0.47,3.65,23.85,21.5
Flower power 53C2,PI040298AD5I212999,2018-10-22 17:41:47,0.47,1.17,23.97,19.92
Flower power 53C2,PI040298AD5I212999,2018-10-22 17:56:47,0.47,0.18,23.85,19.03
Flower power 53C2,PI040298AD5I212999,2018-10-22 18:11:47,0.47,0.1,23.85,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-22 18:26:47,0.47,0.1,24.09,17.22
Flower power 53C2,PI040298AD5I212999,2018-10-22 18:41:47,0.47,0.1,23.97,16.76
Flower power 53C2,PI040298AD5I212999,2018-10-22 18:56:47,0.47,0.1,23.73,17.02
Flower power 53C2,PI040298AD5I212999,2018-10-22 19:11:47,0.47,0.1,23.97,16.14
Flower power 53C2,PI040298AD5I212999,2018-10-22 19:26:47,0.47,0.1,23.97,16.4
Flower power 53C2,PI040298AD5I212999,2018-10-22 19:41:47,0.47,0.1,24.09,16.5
Flower power 53C2,PI040298AD5I212999,2018-10-22 19:56:47,0.47,0.1,24.21,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-22 20:11:47,0.47,0.1,24.21,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-22 20:26:47,0.47,0.1,23.85,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-22 20:41:47,0.47,0.1,23.85,15.19
Flower power 53C2,PI040298AD5I212999,2018-10-22 20:56:47,0.47,0.1,24.09,15.4
Flower power 53C2,PI040298AD5I212999,2018-10-22 21:11:47,0.47,0.1,24.21,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-22 21:26:47,0.47,0.1,23.97,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-22 21:41:47,0.47,0.1,23.97,14.7
Flower power 53C2,PI040298AD5I212999,2018-10-22 21:56:47,0.47,0.1,23.73,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-22 22:11:47,0.47,0.1,23.61,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-22 22:26:47,0.47,0.1,24.09,15.72
Flower power 53C2,PI040298AD5I212999,2018-10-22 22:41:47,0.47,0.1,23.97,16.19
Flower power 53C2,PI040298AD5I212999,2018-10-22 22:56:47,0.47,0.1,24.09,15.87
Flower power 53C2,PI040298AD5I212999,2018-10-22 23:11:47,0.47,0.1,23.61,16.14
Flower power 53C2,PI040298AD5I212999,2018-10-22 23:26:47,0.47,0.1,23.97,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-22 23:41:47,0.47,0.1,23.97,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-22 23:56:47,0.47,0.1,23.97,16.19
Flower power 53C2,PI040298AD5I212999,2018-10-23 00:11:47,0.47,0.1,23.61,16.45
Flower power 53C2,PI040298AD5I212999,2018-10-23 00:26:47,0.47,0.1,23.61,16.14
Flower power 53C2,PI040298AD5I212999,2018-10-23 00:41:47,0.47,0.1,23.73,16.29
Flower power 53C2,PI040298AD5I212999,2018-10-23 00:56:47,0.47,0.1,23.73,16.34
Flower power 53C2,PI040298AD5I212999,2018-10-23 01:11:47,0.47,0.1,23.73,16.5
Flower power 53C2,PI040298AD5I212999,2018-10-23 01:26:47,0.47,0.1,23.97,16.76
Flower power 53C2,PI040298AD5I212999,2018-10-23 01:41:47,0.47,0.1,23.97,16.5
Flower power 53C2,PI040298AD5I212999,2018-10-23 01:56:47,0.47,0.1,23.61,16.29
Flower power 53C2,PI040298AD5I212999,2018-10-23 02:11:47,0.47,0.1,23.85,15.66
Flower power 53C2,PI040298AD5I212999,2018-10-23 02:26:47,0.47,0.1,23.73,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-23 02:41:47,0.47,0.1,23.73,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-23 02:56:47,0.47,0.1,23.61,14.92
Flower power 53C2,PI040298AD5I212999,2018-10-23 03:11:47,0.47,0.1,23.61,15.08
Flower power 53C2,PI040298AD5I212999,2018-10-23 03:26:47,0.47,0.1,23.73,14.76
Flower power 53C2,PI040298AD5I212999,2018-10-23 03:41:47,0.47,0.1,24.09,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-23 03:56:47,0.47,0.1,23.85,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-23 04:11:47,0.47,0.1,23.49,13.73
Flower power 53C2,PI040298AD5I212999,2018-10-23 04:26:47,0.47,0.1,23.85,13.4
Flower power 53C2,PI040298AD5I212999,2018-10-23 04:41:47,0.47,0.1,23.61,13.23
Flower power 53C2,PI040298AD5I212999,2018-10-23 04:56:47,0.47,0.1,23.49,13.73
Flower power 53C2,PI040298AD5I212999,2018-10-23 05:11:47,0.47,0.1,23.37,14.81
Flower power 53C2,PI040298AD5I212999,2018-10-23 05:26:47,0.47,0.1,23.61,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-23 05:41:47,0.47,0.1,23.37,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-23 05:56:47,0.47,0.1,23.49,14.6
Flower power 53C2,PI040298AD5I212999,2018-10-23 06:11:47,0.47,0.1,23.85,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-23 06:26:47,0.47,0.1,23.61,16.08
Flower power 53C2,PI040298AD5I212999,2018-10-23 06:41:47,0.47,0.16,23.73,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-23 06:56:47,0.47,0.82,23.97,14.05
Flower power 53C2,PI040298AD5I212999,2018-10-23 07:11:47,0.47,1.65,23.73,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-23 07:26:47,0.47,2.53,23.61,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-23 07:41:47,0.47,3.8,23.73,14.92
Flower power 53C2,PI040298AD5I212999,2018-10-23 07:56:47,0.47,5.02,23.73,15.66
Flower power 53C2,PI040298AD5I212999,2018-10-23 08:11:47,0.47,8.86,23.61,16.4
Flower power 53C2,PI040298AD5I212999,2018-10-23 08:26:47,0.47,8.49,23.49,17.88
Flower power 53C2,PI040298AD5I212999,2018-10-23 08:41:47,0.47,14.75,23.85,18.93
Flower power 53C2,PI040298AD5I212999,2018-10-23 08:56:47,0.47,18.71,23.84,20.59
Flower power 53C2,PI040298AD5I212999,2018-10-23 09:11:47,0.47,23.53,23.72,21.74
Flower power 53C2,PI040298AD5I212999,2018-10-23 09:26:47,0.47,27.67,23.36,22.96
Flower power 53C2,PI040298AD5I212999,2018-10-23 09:41:47,0.47,55.79,23.36,25.52
Flower power 53C2,PI040298AD5I212999,2018-10-23 09:56:47,0.47,32.69,23.6,27.18
Flower power 53C2,PI040298AD5I212999,2018-10-23 10:11:47,0.47,28.43,23.84,26.73
Flower power 53C2,PI040298AD5I212999,2018-10-23 10:26:47,0.47,30.59,23.72,27.13
Flower power 53C2,PI040298AD5I212999,2018-10-23 10:41:47,0.47,30.33,23.72,27.13
Flower power 53C2,PI040298AD5I212999,2018-10-23 10:56:47,0.47,20.08,23.48,25.16
Flower power 53C2,PI040298AD5I212999,2018-10-23 11:11:47,0.47,36.54,23.36,25.79
Flower power 53C2,PI040298AD5I212999,2018-10-23 11:26:47,0.47,37.71,23.48,26.46
Flower power 53C2,PI040298AD5I212999,2018-10-23 11:41:47,0.47,26.89,23.48,26.95
Flower power 53C2,PI040298AD5I212999,2018-10-23 11:56:47,0.47,25.07,23.36,26.01
Flower power 53C2,PI040298AD5I212999,2018-10-23 12:11:47,0.47,34.18,23.84,27.22
Flower power 53C2,PI040298AD5I212999,2018-10-23 12:26:47,0.47,100.75,23.6,32.13
Flower power 53C2,PI040298AD5I212999,2018-10-23 12:41:47,0.47,47.87,23.6,30.06
Flower power 53C2,PI040298AD5I212999,2018-10-23 12:56:47,0.47,61.82,23.84,32.49
Flower power 53C2,PI040298AD5I212999,2018-10-23 13:11:47,0.47,85.99,23.72,32.18
Flower power 53C2,PI040298AD5I212999,2018-10-23 13:26:47,0.47,132.72,23.36,36.64
Flower power 53C2,PI040298AD5I212999,2018-10-23 13:41:47,0.47,49.87,23.6,36.36
Flower power 53C2,PI040298AD5I212999,2018-10-23 13:56:47,0.47,100.75,23.24,37.57
Flower power 53C2,PI040298AD5I212999,2018-10-23 14:11:47,0.47,64.0,23.36,37.01
Flower power 53C2,PI040298AD5I212999,2018-10-23 14:26:47,0.47,39.84,23.71,35.31
Flower power 53C2,PI040298AD5I212999,2018-10-23 14:41:47,0.47,61.82,23.36,31.69
Flower power 53C2,PI040298AD5I212999,2018-10-23 14:56:47,0.47,57.27,23.6,34.01
Flower power 53C2,PI040298AD5I212999,2018-10-23 15:11:47,0.47,23.37,23.6,27.09
Flower power 53C2,PI040298AD5I212999,2018-10-23 15:26:47,0.47,31.99,23.36,27.27
Flower power 53C2,PI040298AD5I212999,2018-10-23 15:41:47,0.47,26.75,23.36,26.86
Flower power 53C2,PI040298AD5I212999,2018-10-23 15:56:47,0.47,22.85,23.24,26.82
Flower power 53C2,PI040298AD5I212999,2018-10-23 16:11:47,0.47,34.18,23.36,27.49
Flower power 53C2,PI040298AD5I212999,2018-10-23 16:26:47,0.47,19.17,23.36,27.31
Flower power 53C2,PI040298AD5I212999,2018-10-23 16:41:47,0.47,12.06,23.6,25.16
Flower power 53C2,PI040298AD5I212999,2018-10-23 16:56:47,0.47,10.59,23.6,24.38
Flower power 53C2,PI040298AD5I212999,2018-10-23 17:11:47,0.47,5.88,23.6,23.33
Flower power 53C2,PI040298AD5I212999,2018-10-23 17:26:47,0.47,3.08,23.6,22.21
Flower power 53C2,PI040298AD5I212999,2018-10-23 17:41:47,0.47,0.96,23.72,21.5
Flower power 53C2,PI040298AD5I212999,2018-10-23 17:56:47,0.47,0.14,23.36,20.69
Flower power 53C2,PI040298AD5I212999,2018-10-23 18:11:47,0.47,0.1,23.36,19.87
Flower power 53C2,PI040298AD5I212999,2018-10-23 18:26:47,0.47,0.1,23.48,20.88
Flower power 53C2,PI040298AD5I212999,2018-10-23 18:41:47,0.47,0.1,23.36,20.98
Flower power 53C2,PI040298AD5I212999,2018-10-23 18:56:47,0.47,0.1,23.24,19.53
Flower power 53C2,PI040298AD5I212999,2018-10-23 19:11:47,0.47,0.1,23.72,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-23 19:26:47,0.47,0.1,23.36,18.24
Flower power 53C2,PI040298AD5I212999,2018-10-23 19:41:47,0.47,0.1,23.84,17.58
Flower power 53C2,PI040298AD5I212999,2018-10-23 19:56:47,0.47,0.1,23.6,17.12
Flower power 53C2,PI040298AD5I212999,2018-10-23 20:11:47,0.47,0.1,23.6,16.97
Flower power 53C2,PI040298AD5I212999,2018-10-23 20:26:47,0.47,0.1,23.6,16.86
Flower power 53C2,PI040298AD5I212999,2018-10-23 20:41:47,0.47,0.1,23.6,16.4
Flower power 53C2,PI040298AD5I212999,2018-10-23 20:56:47,0.47,0.1,23.24,16.91
Flower power 53C2,PI040298AD5I212999,2018-10-23 21:11:47,0.47,0.1,23.72,17.58
Flower power 53C2,PI040298AD5I212999,2018-10-23 21:26:47,0.47,0.1,23.48,18.24
Flower power 53C2,PI040298AD5I212999,2018-10-23 21:41:47,0.47,0.1,23.72,18.74
Flower power 53C2,PI040298AD5I212999,2018-10-23 21:56:47,0.47,0.1,23.6,18.64
Flower power 53C2,PI040298AD5I212999,2018-10-23 22:11:47,0.47,0.1,23.6,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-23 22:26:47,0.47,0.1,23.6,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-23 22:41:47,0.47,0.1,23.48,18.93
Flower power 53C2,PI040298AD5I212999,2018-10-23 22:56:47,0.47,0.1,23.48,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-23 23:11:47,0.47,0.1,23.36,18.88
Flower power 53C2,PI040298AD5I212999,2018-10-23 23:26:47,0.47,0.1,23.24,18.93
Flower power 53C2,PI040298AD5I212999,2018-10-23 23:41:47,0.47,0.1,23.12,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-23 23:56:47,0.47,0.1,23.24,18.88
Flower power 53C2,PI040298AD5I212999,2018-10-24 00:11:47,0.47,0.1,23.12,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-24 00:26:47,0.47,0.1,23.48,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-24 00:41:47,0.47,0.1,23.72,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-24 00:56:47,0.47,0.1,23.72,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-24 01:11:47,0.47,0.1,23.48,18.69
Flower power 53C2,PI040298AD5I212999,2018-10-24 01:26:47,0.47,0.1,23.24,18.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 01:41:47,0.47,0.1,23.48,17.48
Flower power 53C2,PI040298AD5I212999,2018-10-24 01:56:47,0.47,0.1,23.48,16.81
Flower power 53C2,PI040298AD5I212999,2018-10-24 02:11:47,0.47,0.1,23.48,16.76
Flower power 53C2,PI040298AD5I212999,2018-10-24 02:26:47,0.47,0.1,23.48,17.12
Flower power 53C2,PI040298AD5I212999,2018-10-24 02:41:47,0.47,0.1,23.12,16.5
Flower power 53C2,PI040298AD5I212999,2018-10-24 02:56:47,0.47,0.1,23.48,15.98
Flower power 53C2,PI040298AD5I212999,2018-10-24 03:11:47,0.47,0.1,23.48,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-24 03:26:47,0.47,0.1,23.48,15.35
Flower power 53C2,PI040298AD5I212999,2018-10-24 03:41:47,0.47,0.1,23.6,16.29
Flower power 53C2,PI040298AD5I212999,2018-10-24 03:56:47,0.47,0.1,23.6,16.5
Flower power 53C2,PI040298AD5I212999,2018-10-24 04:11:47,0.47,0.1,23.72,15.98
Flower power 53C2,PI040298AD5I212999,2018-10-24 04:26:47,0.47,0.1,23.24,15.19
Flower power 53C2,PI040298AD5I212999,2018-10-24 04:41:47,0.47,0.1,23.72,14.81
Flower power 53C2,PI040298AD5I212999,2018-10-24 04:56:47,0.47,0.1,23.12,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-24 05:11:47,0.47,0.1,23.24,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-24 05:26:47,0.47,0.1,23.24,14.87
Flower power 53C2,PI040298AD5I212999,2018-10-24 05:41:47,0.47,0.1,23.72,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-24 05:56:47,0.47,0.1,23.6,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-24 06:11:47,0.47,0.1,23.12,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-24 06:26:47,0.47,0.1,23.48,15.82
Flower power 53C2,PI040298AD5I212999,2018-10-24 06:41:47,0.47,0.16,23.36,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 06:56:47,0.47,0.99,23.6,16.45
Flower power 53C2,PI040298AD5I212999,2018-10-24 07:11:47,0.47,2.83,23.12,16.97
Flower power 53C2,PI040298AD5I212999,2018-10-24 07:26:47,0.47,5.97,23.36,17.93
Flower power 53C2,PI040298AD5I212999,2018-10-24 07:41:47,0.47,11.15,23.24,19.33
Flower power 53C2,PI040298AD5I212999,2018-10-24 07:56:47,0.47,16.76,23.6,20.83
Flower power 53C2,PI040298AD5I212999,2018-10-24 08:11:47,0.47,28.98,23.6,22.96
Flower power 53C2,PI040298AD5I212999,2018-10-24 08:26:47,0.47,25.31,23.6,23.97
Flower power 53C2,PI040298AD5I212999,2018-10-24 08:41:47,0.47,24.53,23.48,25.16
Flower power 53C2,PI040298AD5I212999,2018-10-24 08:56:47,0.47,41.71,23.24,26.82
Flower power 53C2,PI040298AD5I212999,2018-10-24 09:11:47,0.47,26.75,22.99,28.33
Flower power 53C2,PI040298AD5I212999,2018-10-24 09:26:47,0.47,44.68,23.11,30.5
Flower power 53C2,PI040298AD5I212999,2018-10-24 09:41:47,0.47,67.14,23.11,33.33
Flower power 53C2,PI040298AD5I212999,2018-10-24 09:56:47,0.47,75.44,23.11,37.06
Flower power 53C2,PI040298AD5I212999,2018-10-24 10:11:47,0.47,79.23,23.23,38.55
Flower power 53C2,PI040298AD5I212999,2018-10-24 10:26:47,0.47,84.04,23.23,39.56
Flower power 53C2,PI040298AD5I212999,2018-10-24 10:41:47,0.47,88.04,23.23,38.51
Flower power 53C2,PI040298AD5I212999,2018-10-24 10:56:47,0.47,67.98,22.87,38.08
Flower power 53C2,PI040298AD5I212999,2018-10-24 11:11:47,0.47,97.25,23.23,37.57
Flower power 53C2,PI040298AD5I212999,2018-10-24 11:26:47,0.47,92.42,23.11,39.27
Flower power 53C2,PI040298AD5I212999,2018-10-24 11:41:47,0.47,105.48,23.11,40.28
Flower power 53C2,PI040298AD5I212999,2018-10-24 11:56:47,0.47,108.54,22.87,41.36
Flower power 53C2,PI040298AD5I212999,2018-10-24 12:11:47,0.47,111.77,23.11,42.31
Flower power 53C2,PI040298AD5I212999,2018-10-24 12:26:47,0.47,107.5,23.35,39.8
Flower power 53C2,PI040298AD5I212999,2018-10-24 12:41:47,0.47,100.75,23.47,39.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 12:56:47,0.47,109.59,22.86,37.19
Flower power 53C2,PI040298AD5I212999,2018-10-24 13:11:47,0.47,109.59,22.86,39.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 13:26:47,0.47,105.48,23.23,40.72
Flower power 53C2,PI040298AD5I212999,2018-10-24 13:41:47,0.47,81.57,23.23,37.99
Flower power 53C2,PI040298AD5I212999,2018-10-24 13:56:47,0.47,99.85,23.46,38.22
Flower power 53C2,PI040298AD5I212999,2018-10-24 14:11:47,0.47,68.83,23.23,38.18
Flower power 53C2,PI040298AD5I212999,2018-10-24 14:26:47,0.47,87.35,23.22,38.55
Flower power 53C2,PI040298AD5I212999,2018-10-24 14:41:47,0.47,82.17,23.11,37.94
Flower power 53C2,PI040298AD5I212999,2018-10-24 14:56:47,0.47,73.92,23.34,37.33
Flower power 53C2,PI040298AD5I212999,2018-10-24 15:11:47,0.47,73.43,23.47,37.99
Flower power 53C2,PI040298AD5I212999,2018-10-24 15:26:47,0.47,61.47,23.23,34.95
Flower power 53C2,PI040298AD5I212999,2018-10-24 15:41:47,0.47,49.41,23.23,34.64
Flower power 53C2,PI040298AD5I212999,2018-10-24 15:56:47,0.47,39.1,22.87,34.23
Flower power 53C2,PI040298AD5I212999,2018-10-24 16:11:47,0.47,31.9,23.23,30.89
Flower power 53C2,PI040298AD5I212999,2018-10-24 16:26:47,0.47,27.75,23.23,29.26
Flower power 53C2,PI040298AD5I212999,2018-10-24 16:41:47,0.47,23.0,23.35,28.64
Flower power 53C2,PI040298AD5I212999,2018-10-24 16:56:47,0.47,9.76,22.99,24.34
Flower power 53C2,PI040298AD5I212999,2018-10-24 17:11:47,0.47,6.29,23.23,22.82
Flower power 53C2,PI040298AD5I212999,2018-10-24 17:26:47,0.47,3.21,22.87,21.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 17:41:47,0.47,1.05,23.23,20.26
Flower power 53C2,PI040298AD5I212999,2018-10-24 17:56:47,0.47,0.15,23.23,19.23
Flower power 53C2,PI040298AD5I212999,2018-10-24 18:11:47,0.47,0.1,23.47,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-24 18:26:47,0.47,0.1,22.99,18.08
Flower power 53C2,PI040298AD5I212999,2018-10-24 18:41:47,0.47,0.1,23.47,17.68
Flower power 53C2,PI040298AD5I212999,2018-10-24 18:56:47,0.47,0.1,23.47,17.78
Flower power 53C2,PI040298AD5I212999,2018-10-24 19:11:47,0.47,0.1,23.23,18.03
Flower power 53C2,PI040298AD5I212999,2018-10-24 19:26:47,0.47,0.1,23.23,18.29
Flower power 53C2,PI040298AD5I212999,2018-10-24 19:41:47,0.47,0.1,22.99,18.08
Flower power 53C2,PI040298AD5I212999,2018-10-24 19:56:47,0.47,0.1,23.23,17.63
Flower power 53C2,PI040298AD5I212999,2018-10-24 20:11:47,0.47,0.1,23.23,17.68
Flower power 53C2,PI040298AD5I212999,2018-10-24 20:26:47,0.47,0.1,23.23,17.68
Flower power 53C2,PI040298AD5I212999,2018-10-24 20:41:47,0.47,0.1,23.12,17.53
Flower power 53C2,PI040298AD5I212999,2018-10-24 20:56:47,0.47,0.1,23.11,17.53
Flower power 53C2,PI040298AD5I212999,2018-10-24 21:11:47,0.47,0.1,23.23,17.07
Flower power 53C2,PI040298AD5I212999,2018-10-24 21:26:47,0.47,0.1,22.99,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-24 21:41:47,0.47,0.1,23.35,15.5
Flower power 53C2,PI040298AD5I212999,2018-10-24 21:56:47,0.47,0.1,23.35,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-24 22:11:47,0.47,0.1,23.11,15.82
Flower power 53C2,PI040298AD5I212999,2018-10-24 22:26:47,0.47,0.1,22.99,15.5
Flower power 53C2,PI040298AD5I212999,2018-10-24 22:41:47,0.47,0.1,22.99,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-24 22:56:47,0.47,0.1,23.24,15.19
Flower power 53C2,PI040298AD5I212999,2018-10-24 23:11:47,0.47,0.1,23.24,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-24 23:26:47,0.47,0.1,23.0,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-24 23:41:47,0.47,0.1,23.36,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-24 23:56:47,0.47,0.1,23.12,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-25 00:11:47,0.47,0.1,23.36,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-25 00:26:47,0.47,0.1,23.36,15.35
Flower power 53C2,PI040298AD5I212999,2018-10-25 00:41:47,0.47,0.1,23.36,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-25 00:56:47,0.47,0.1,23.0,14.05
Flower power 53C2,PI040298AD5I212999,2018-10-25 01:11:47,0.47,0.1,23.0,14.87
Flower power 53C2,PI040298AD5I212999,2018-10-25 01:26:47,0.47,0.1,23.0,13.95
Flower power 53C2,PI040298AD5I212999,2018-10-25 01:41:47,0.47,0.1,23.12,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-25 01:56:47,0.47,0.1,23.36,13.67
Flower power 53C2,PI040298AD5I212999,2018-10-25 02:11:47,0.47,0.1,23.12,13.89
Flower power 53C2,PI040298AD5I212999,2018-10-25 02:26:47,0.47,0.1,23.0,14.0
Flower power 53C2,PI040298AD5I212999,2018-10-25 02:41:47,0.47,0.1,23.36,14.7
Flower power 53C2,PI040298AD5I212999,2018-10-25 02:56:47,0.47,0.1,23.0,14.54
Flower power 53C2,PI040298AD5I212999,2018-10-25 03:11:47,0.47,0.1,23.12,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-25 03:26:47,0.47,0.1,23.12,13.06
Flower power 53C2,PI040298AD5I212999,2018-10-25 03:41:47,0.47,0.1,23.24,12.95
Flower power 53C2,PI040298AD5I212999,2018-10-25 03:56:47,0.47,0.1,22.88,12.84
Flower power 53C2,PI040298AD5I212999,2018-10-25 04:11:47,0.47,0.1,23.12,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-25 04:26:47,0.47,0.1,23.24,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-25 04:41:47,0.47,0.1,23.0,14.05
Flower power 53C2,PI040298AD5I212999,2018-10-25 04:56:47,0.47,0.1,23.12,13.56
Flower power 53C2,PI040298AD5I212999,2018-10-25 05:11:47,0.47,0.1,22.87,13.95
Flower power 53C2,PI040298AD5I212999,2018-10-25 05:26:47,0.47,0.1,23.11,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-25 05:41:47,0.47,0.1,23.23,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-25 05:56:47,0.47,0.1,22.87,13.17
Flower power 53C2,PI040298AD5I212999,2018-10-25 06:11:47,0.47,0.1,23.11,12.73
Flower power 53C2,PI040298AD5I212999,2018-10-25 06:26:47,0.47,0.1,23.11,12.84
Flower power 53C2,PI040298AD5I212999,2018-10-25 06:41:47,0.47,0.13,22.63,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-25 06:56:47,0.47,0.92,23.23,13.01
Flower power 53C2,PI040298AD5I212999,2018-10-25 07:11:47,0.47,2.35,22.99,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-25 07:26:47,0.47,4.01,23.11,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-25 07:41:47,0.47,7.36,22.99,15.93
Flower power 53C2,PI040298AD5I212999,2018-10-25 07:56:47,0.47,11.04,23.11,17.32
Flower power 53C2,PI040298AD5I212999,2018-10-25 08:11:47,0.47,21.88,22.75,19.18
Flower power 53C2,PI040298AD5I212999,2018-10-25 08:26:47,0.47,22.11,22.87,20.59
Flower power 53C2,PI040298AD5I212999,2018-10-25 08:41:47,0.47,21.65,22.63,22.77
Flower power 53C2,PI040298AD5I212999,2018-10-25 08:56:47,0.47,40.91,22.75,26.6
Flower power 53C2,PI040298AD5I212999,2018-10-25 09:11:47,0.47,38.68,22.99,29.53
Flower power 53C2,PI040298AD5I212999,2018-10-25 09:26:47,0.47,31.8,22.86,26.91
Flower power 53C2,PI040298AD5I212999,2018-10-25 09:41:47,0.47,77.56,22.74,32.67
Flower power 53C2,PI040298AD5I212999,2018-10-25 09:56:47,0.47,72.46,22.86,35.4
Flower power 53C2,PI040298AD5I212999,2018-10-25 10:11:47,0.47,58.19,22.74,34.01
Flower power 53C2,PI040298AD5I212999,2018-10-25 10:26:47,0.47,71.99,23.1,34.45
Flower power 53C2,PI040298AD5I212999,2018-10-25 10:41:47,0.47,61.13,22.86,33.25
Flower power 53C2,PI040298AD5I212999,2018-10-25 10:56:47,0.47,54.94,22.74,31.96
