NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-10-26 00:10:11,0.15,0.1,26.29,17.17
Flower power 6791,PI040298AD5I208794,2018-10-26 00:25:11,0.15,0.1,26.06,17.53
Flower power 6791,PI040298AD5I208794,2018-10-26 00:40:11,0.15,0.1,26.18,16.66
Flower power 6791,PI040298AD5I208794,2018-10-26 00:55:11,0.15,0.1,26.29,16.24
Flower power 6791,PI040298AD5I208794,2018-10-26 01:10:11,0.15,0.1,26.06,16.6
Flower power 6791,PI040298AD5I208794,2018-10-26 01:25:11,0.15,0.1,26.29,17.02
Flower power 6791,PI040298AD5I208794,2018-10-26 01:40:11,0.15,0.1,26.06,17.17
Flower power 6791,PI040298AD5I208794,2018-10-26 01:55:11,0.15,0.1,26.06,17.48
Flower power 6791,PI040298AD5I208794,2018-10-26 02:10:11,0.15,0.1,25.95,17.58
Flower power 6791,PI040298AD5I208794,2018-10-26 02:25:11,0.15,0.1,26.29,17.32
Flower power 6791,PI040298AD5I208794,2018-10-26 02:40:11,0.15,0.1,26.06,16.91
Flower power 6791,PI040298AD5I208794,2018-10-26 02:55:11,0.15,0.1,26.06,17.68
Flower power 6791,PI040298AD5I208794,2018-10-26 03:10:11,0.15,0.1,26.06,17.83
Flower power 6791,PI040298AD5I208794,2018-10-26 03:25:11,0.15,0.1,26.06,17.68
Flower power 6791,PI040298AD5I208794,2018-10-26 03:40:11,0.15,0.1,26.06,17.83
Flower power 6791,PI040298AD5I208794,2018-10-26 03:55:11,0.15,0.1,25.94,17.88
Flower power 6791,PI040298AD5I208794,2018-10-26 04:10:11,0.15,0.1,26.06,17.98
Flower power 6791,PI040298AD5I208794,2018-10-26 04:25:11,0.15,0.1,26.17,17.63
Flower power 6791,PI040298AD5I208794,2018-10-26 04:40:11,0.15,0.1,26.06,17.48
Flower power 6791,PI040298AD5I208794,2018-10-26 04:55:11,0.15,0.1,25.83,17.38
Flower power 6791,PI040298AD5I208794,2018-10-26 05:10:11,0.15,0.1,26.17,17.38
Flower power 6791,PI040298AD5I208794,2018-10-26 05:25:11,0.15,0.1,26.06,17.17
Flower power 6791,PI040298AD5I208794,2018-10-26 05:40:11,0.15,0.1,26.06,17.27
Flower power 6791,PI040298AD5I208794,2018-10-26 05:55:11,0.15,0.1,25.94,17.63
Flower power 6791,PI040298AD5I208794,2018-10-26 06:10:11,0.15,0.1,26.17,17.93
Flower power 6791,PI040298AD5I208794,2018-10-26 06:25:11,0.15,0.1,25.94,18.29
Flower power 6791,PI040298AD5I208794,2018-10-26 06:40:11,0.15,0.1,25.83,18.44
Flower power 6791,PI040298AD5I208794,2018-10-26 06:55:11,0.15,0.1,25.71,18.29
Flower power 6791,PI040298AD5I208794,2018-10-26 07:10:11,0.15,0.41,26.06,18.44
Flower power 6791,PI040298AD5I208794,2018-10-26 07:25:11,0.15,0.91,26.06,18.29
Flower power 6791,PI040298AD5I208794,2018-10-26 07:40:11,0.15,1.23,25.94,18.24
Flower power 6791,PI040298AD5I208794,2018-10-26 07:55:11,0.15,1.77,25.83,18.44
Flower power 6791,PI040298AD5I208794,2018-10-26 08:10:11,0.15,1.94,25.94,18.69
Flower power 6791,PI040298AD5I208794,2018-10-26 08:25:11,0.15,3.68,26.06,19.18
Flower power 6791,PI040298AD5I208794,2018-10-26 08:40:11,0.15,5.34,25.82,19.82
Flower power 6791,PI040298AD5I208794,2018-10-26 08:55:11,0.15,6.63,25.94,20.21
Flower power 6791,PI040298AD5I208794,2018-10-26 09:10:11,0.15,8.9,25.82,21.07
Flower power 6791,PI040298AD5I208794,2018-10-26 09:25:11,0.15,9.75,25.82,21.97
Flower power 6791,PI040298AD5I208794,2018-10-26 09:40:11,0.15,14.78,25.82,22.63
Flower power 6791,PI040298AD5I208794,2018-10-26 09:55:11,0.15,13.04,25.71,22.77
Flower power 6791,PI040298AD5I208794,2018-10-26 10:10:11,0.15,12.13,26.05,23.33
Flower power 6791,PI040298AD5I208794,2018-10-26 10:25:11,0.15,9.76,25.93,23.51
Flower power 6791,PI040298AD5I208794,2018-10-26 10:40:11,0.15,35.17,25.59,26.6
Flower power 6791,PI040298AD5I208794,2018-10-26 10:55:11,0.15,33.44,25.81,29.26
Flower power 6791,PI040298AD5I208794,2018-10-26 11:10:11,0.15,46.25,25.93,30.28
Flower power 6791,PI040298AD5I208794,2018-10-26 11:24:23,0.15,58.08,25.81,41.12
Flower power 6791,PI040298AD5I208794,2018-10-26 11:39:23,0.15,34.22,26.04,31.47
Flower power 6791,PI040298AD5I208794,2018-10-26 11:54:23,0.15,43.78,25.92,31.07
Flower power 6791,PI040298AD5I208794,2018-10-26 12:09:23,0.15,50.94,25.69,33.74
Flower power 6791,PI040298AD5I208794,2018-10-26 12:24:23,0.15,84.71,26.04,38.22
Flower power 6791,PI040298AD5I208794,2018-10-26 12:39:23,0.15,30.03,26.04,32.98
Flower power 6791,PI040298AD5I208794,2018-10-26 12:54:23,0.15,41.55,25.57,35.63
Flower power 6791,PI040298AD5I208794,2018-10-26 13:09:23,0.15,39.19,25.92,33.56
Flower power 6791,PI040298AD5I208794,2018-10-26 13:24:23,0.15,82.47,26.04,35.72
Flower power 6791,PI040298AD5I208794,2018-10-26 13:39:23,0.15,14.25,25.8,28.07
Flower power 6791,PI040298AD5I208794,2018-10-26 13:54:23,0.15,27.76,25.58,26.46
Flower power 6791,PI040298AD5I208794,2018-10-26 14:09:23,0.15,15.62,26.04,26.24
Flower power 6791,PI040298AD5I208794,2018-10-26 14:24:23,0.15,6.9,25.81,23.33
Flower power 6791,PI040298AD5I208794,2018-10-26 14:39:23,0.15,18.0,26.04,24.84
Flower power 6791,PI040298AD5I208794,2018-10-26 14:54:23,0.15,13.08,25.58,21.64
Flower power 6791,PI040298AD5I208794,2018-10-26 15:09:23,0.15,5.43,25.7,20.64
Flower power 6791,PI040298AD5I208794,2018-10-26 15:24:23,0.15,3.72,25.93,19.67
Flower power 6791,PI040298AD5I208794,2018-10-26 15:39:23,0.15,5.2,26.16,19.67
Flower power 6791,PI040298AD5I208794,2018-10-26 15:54:23,0.15,4.06,25.82,19.28
Flower power 6791,PI040298AD5I208794,2018-10-26 16:09:23,0.15,3.12,26.05,19.18
Flower power 6791,PI040298AD5I208794,2018-10-26 16:24:23,0.15,1.97,25.94,19.03
Flower power 6791,PI040298AD5I208794,2018-10-26 16:39:23,0.15,1.77,26.53,19.03
Flower power 6791,PI040298AD5I208794,2018-10-26 16:54:23,0.15,3.31,27.92,19.33
Flower power 6791,PI040298AD5I208794,2018-10-26 17:09:23,0.15,6.61,28.96,20.06
Flower power 6791,PI040298AD5I208794,2018-10-26 17:24:23,0.15,3.53,29.42,20.11
Flower power 6791,PI040298AD5I208794,2018-10-26 17:39:23,0.15,0.35,29.65,19.28
Flower power 6791,PI040298AD5I208794,2018-10-26 17:54:23,0.15,0.1,29.65,18.83
Flower power 6791,PI040298AD5I208794,2018-10-26 18:09:23,0.15,0.1,29.76,18.69
Flower power 6791,PI040298AD5I208794,2018-10-26 18:24:23,0.16,0.1,29.87,18.74
Flower power 6791,PI040298AD5I208794,2018-10-26 18:39:23,0.16,0.1,29.87,18.93
Flower power 6791,PI040298AD5I208794,2018-10-26 18:54:23,0.16,0.1,29.76,18.98
Flower power 6791,PI040298AD5I208794,2018-10-26 19:09:23,0.16,0.1,29.53,18.98
Flower power 6791,PI040298AD5I208794,2018-10-26 19:24:23,0.16,0.1,29.76,18.59
Flower power 6791,PI040298AD5I208794,2018-10-26 19:39:23,0.16,0.1,29.64,18.64
Flower power 6791,PI040298AD5I208794,2018-10-26 19:54:23,0.16,0.1,29.64,18.74
Flower power 6791,PI040298AD5I208794,2018-10-26 20:09:23,0.16,0.1,29.53,18.29
Flower power 6791,PI040298AD5I208794,2018-10-26 20:24:23,0.16,0.1,29.42,18.13
Flower power 6791,PI040298AD5I208794,2018-10-26 20:39:23,0.16,0.1,29.42,17.83
Flower power 6791,PI040298AD5I208794,2018-10-26 20:54:23,0.16,0.1,29.64,17.02
Flower power 6791,PI040298AD5I208794,2018-10-26 21:09:23,0.16,0.1,29.41,16.76
Flower power 6791,PI040298AD5I208794,2018-10-26 21:24:23,0.16,0.1,29.19,17.02
Flower power 6791,PI040298AD5I208794,2018-10-26 21:39:23,0.16,0.1,29.41,16.86
Flower power 6791,PI040298AD5I208794,2018-10-26 21:54:23,0.16,0.1,29.3,16.14
Flower power 6791,PI040298AD5I208794,2018-10-26 22:09:23,0.16,0.1,29.53,15.08
Flower power 6791,PI040298AD5I208794,2018-10-26 22:24:23,0.16,0.1,29.3,15.45
Flower power 6791,PI040298AD5I208794,2018-10-26 22:39:23,0.16,0.1,29.07,15.29
Flower power 6791,PI040298AD5I208794,2018-10-26 22:54:23,0.16,0.1,29.07,15.72
Flower power 6791,PI040298AD5I208794,2018-10-26 23:09:23,0.16,0.1,29.07,15.24
Flower power 6791,PI040298AD5I208794,2018-10-26 23:24:23,0.16,0.1,29.18,15.29
Flower power 6791,PI040298AD5I208794,2018-10-26 23:39:23,0.16,0.1,29.07,14.92
Flower power 6791,PI040298AD5I208794,2018-10-26 23:54:23,0.16,0.1,29.29,14.33
Flower power 6791,PI040298AD5I208794,2018-10-27 00:09:23,0.16,0.1,28.84,13.84
Flower power 6791,PI040298AD5I208794,2018-10-27 00:24:23,0.16,0.1,28.84,14.11
Flower power 6791,PI040298AD5I208794,2018-10-27 00:39:23,0.16,0.1,29.07,13.89
Flower power 6791,PI040298AD5I208794,2018-10-27 00:54:23,0.16,0.1,28.95,13.73
Flower power 6791,PI040298AD5I208794,2018-10-27 01:09:23,0.16,0.1,28.84,14.54
Flower power 6791,PI040298AD5I208794,2018-10-27 01:24:23,0.16,0.1,28.95,14.92
Flower power 6791,PI040298AD5I208794,2018-10-27 01:39:23,0.16,0.1,28.95,14.92
Flower power 6791,PI040298AD5I208794,2018-10-27 01:54:23,0.16,0.1,28.84,14.43
Flower power 6791,PI040298AD5I208794,2018-10-27 02:09:23,0.16,0.1,28.72,14.87
Flower power 6791,PI040298AD5I208794,2018-10-27 02:24:23,0.16,0.1,28.72,14.6
Flower power 6791,PI040298AD5I208794,2018-10-27 02:39:23,0.16,0.1,28.95,14.22
Flower power 6791,PI040298AD5I208794,2018-10-27 02:54:23,0.16,0.1,28.83,14.65
Flower power 6791,PI040298AD5I208794,2018-10-27 03:09:23,0.16,0.1,28.72,15.56
Flower power 6791,PI040298AD5I208794,2018-10-27 03:24:23,0.16,0.1,28.61,15.66
Flower power 6791,PI040298AD5I208794,2018-10-27 03:39:23,0.16,0.1,28.72,14.92
Flower power 6791,PI040298AD5I208794,2018-10-27 03:54:23,0.16,0.1,28.72,15.29
Flower power 6791,PI040298AD5I208794,2018-10-27 04:09:23,0.16,0.1,28.72,15.35
Flower power 6791,PI040298AD5I208794,2018-10-27 04:24:23,0.16,0.1,28.49,15.4
Flower power 6791,PI040298AD5I208794,2018-10-27 04:39:23,0.16,0.1,28.49,14.97
Flower power 6791,PI040298AD5I208794,2018-10-27 04:54:23,0.16,0.1,28.61,14.65
Flower power 6791,PI040298AD5I208794,2018-10-27 05:09:23,0.16,0.1,28.72,13.78
Flower power 6791,PI040298AD5I208794,2018-10-27 05:24:23,0.16,0.1,28.49,14.11
Flower power 6791,PI040298AD5I208794,2018-10-27 05:39:23,0.16,0.1,28.49,14.33
Flower power 6791,PI040298AD5I208794,2018-10-27 05:54:23,0.16,0.1,28.6,14.05
Flower power 6791,PI040298AD5I208794,2018-10-27 06:09:23,0.16,0.1,28.38,14.05
Flower power 6791,PI040298AD5I208794,2018-10-27 06:24:23,0.16,0.1,28.49,14.43
Flower power 6791,PI040298AD5I208794,2018-10-27 06:39:23,0.16,0.1,28.38,14.76
Flower power 6791,PI040298AD5I208794,2018-10-27 06:54:23,0.16,0.49,28.38,14.65
Flower power 6791,PI040298AD5I208794,2018-10-27 07:09:23,0.16,1.77,28.26,15.29
Flower power 6791,PI040298AD5I208794,2018-10-27 07:24:23,0.16,4.01,28.38,15.66
Flower power 6791,PI040298AD5I208794,2018-10-27 07:39:23,0.16,4.97,28.37,15.98
Flower power 6791,PI040298AD5I208794,2018-10-27 07:54:23,0.16,6.29,28.6,16.34
Flower power 6791,PI040298AD5I208794,2018-10-27 08:09:23,0.16,8.01,28.38,17.02
Flower power 6791,PI040298AD5I208794,2018-10-27 08:24:23,0.16,25.2,28.26,21.22
Flower power 6791,PI040298AD5I208794,2018-10-27 08:39:23,0.16,27.93,28.15,23.1
Flower power 6791,PI040298AD5I208794,2018-10-27 08:54:23,0.16,20.2,28.6,25.97
Flower power 6791,PI040298AD5I208794,2018-10-27 09:09:23,0.16,18.23,28.49,20.35
Flower power 6791,PI040298AD5I208794,2018-10-27 09:24:23,0.16,34.22,28.37,25.38
Flower power 6791,PI040298AD5I208794,2018-10-27 09:39:23,0.16,34.35,28.03,23.83
Flower power 6791,PI040298AD5I208794,2018-10-27 09:54:23,0.16,13.59,28.48,21.41
Flower power 6791,PI040298AD5I208794,2018-10-27 10:09:23,0.16,36.32,28.14,25.16
Flower power 6791,PI040298AD5I208794,2018-10-27 10:24:23,0.16,17.13,28.14,22.26
Flower power 6791,PI040298AD5I208794,2018-10-27 10:39:23,0.16,25.64,28.02,22.44
Flower power 6791,PI040298AD5I208794,2018-10-27 10:54:23,0.16,16.56,28.02,22.44
Flower power 6791,PI040298AD5I208794,2018-10-27 11:09:23,0.16,77.65,28.25,29.44
Flower power 6791,PI040298AD5I208794,2018-10-27 11:24:23,0.16,34.35,28.02,28.95
Flower power 6791,PI040298AD5I208794,2018-10-27 11:39:23,0.16,58.08,28.36,23.74
Flower power 6791,PI040298AD5I208794,2018-10-27 11:54:23,0.16,50.65,28.36,27.44
Flower power 6791,PI040298AD5I208794,2018-10-27 12:09:23,0.16,41.17,28.14,25.47
Flower power 6791,PI040298AD5I208794,2018-10-27 12:24:23,0.16,75.14,28.02,28.91
Flower power 6791,PI040298AD5I208794,2018-10-27 12:39:23,0.16,51.51,28.02,23.79
Flower power 6791,PI040298AD5I208794,2018-10-27 12:54:23,0.16,10.05,28.25,23.42
Flower power 6791,PI040298AD5I208794,2018-10-27 13:09:23,0.16,45.78,27.91,22.68
Flower power 6791,PI040298AD5I208794,2018-10-27 13:24:23,0.16,70.56,28.02,24.79
Flower power 6791,PI040298AD5I208794,2018-10-27 13:39:23,0.16,38.68,27.8,25.97
Flower power 6791,PI040298AD5I208794,2018-10-27 13:54:23,0.16,75.75,28.02,27.27
Flower power 6791,PI040298AD5I208794,2018-10-27 14:09:23,0.16,9.85,28.25,20.98
Flower power 6791,PI040298AD5I208794,2018-10-27 14:24:23,0.16,9.62,27.68,20.74
Flower power 6791,PI040298AD5I208794,2018-10-27 14:39:23,0.16,45.55,28.02,26.28
Flower power 6791,PI040298AD5I208794,2018-10-27 14:54:23,0.16,61.6,27.91,27.27
Flower power 6791,PI040298AD5I208794,2018-10-27 15:09:23,0.16,58.45,27.8,27.93
Flower power 6791,PI040298AD5I208794,2018-10-27 15:24:23,0.16,43.57,27.8,26.24
Flower power 6791,PI040298AD5I208794,2018-10-27 15:39:23,0.16,31.31,27.91,24.75
Flower power 6791,PI040298AD5I208794,2018-10-27 15:54:23,0.16,12.72,27.68,19.72
Flower power 6791,PI040298AD5I208794,2018-10-27 16:09:23,0.16,12.78,27.8,19.13
Flower power 6791,PI040298AD5I208794,2018-10-27 16:24:23,0.16,14.88,27.68,18.69
Flower power 6791,PI040298AD5I208794,2018-10-27 16:39:23,0.16,9.85,27.57,18.08
Flower power 6791,PI040298AD5I208794,2018-10-27 16:54:23,0.16,6.77,27.8,17.43
Flower power 6791,PI040298AD5I208794,2018-10-27 17:09:23,0.16,4.09,27.57,16.71
Flower power 6791,PI040298AD5I208794,2018-10-27 17:24:23,0.16,1.73,27.8,16.14
Flower power 6791,PI040298AD5I208794,2018-10-27 17:39:23,0.16,0.41,27.68,15.4
Flower power 6791,PI040298AD5I208794,2018-10-27 17:54:23,0.16,0.1,27.91,15.35
Flower power 6791,PI040298AD5I208794,2018-10-27 18:09:23,0.16,0.1,27.91,15.03
Flower power 6791,PI040298AD5I208794,2018-10-27 18:24:23,0.16,0.1,27.57,14.97
Flower power 6791,PI040298AD5I208794,2018-10-27 18:39:23,0.16,0.1,27.45,14.7
Flower power 6791,PI040298AD5I208794,2018-10-27 18:54:23,0.16,0.1,27.45,14.6
Flower power 6791,PI040298AD5I208794,2018-10-27 19:09:23,0.16,0.1,27.45,14.7
Flower power 6791,PI040298AD5I208794,2018-10-27 19:24:23,0.16,0.1,27.68,14.81
Flower power 6791,PI040298AD5I208794,2018-10-27 19:39:23,0.16,0.1,27.8,14.54
Flower power 6791,PI040298AD5I208794,2018-10-27 19:54:23,0.16,0.1,27.8,14.33
Flower power 6791,PI040298AD5I208794,2018-10-27 20:09:23,0.16,0.1,27.34,14.43
Flower power 6791,PI040298AD5I208794,2018-10-27 20:24:23,0.16,0.1,27.57,14.38
Flower power 6791,PI040298AD5I208794,2018-10-27 20:39:23,0.16,0.1,27.57,14.22
Flower power 6791,PI040298AD5I208794,2018-10-27 20:54:23,0.16,0.1,27.45,14.11
Flower power 6791,PI040298AD5I208794,2018-10-27 21:09:23,0.16,0.1,27.57,13.84
Flower power 6791,PI040298AD5I208794,2018-10-27 21:24:23,0.16,0.1,27.34,13.73
Flower power 6791,PI040298AD5I208794,2018-10-27 21:39:23,0.16,0.1,27.45,13.56
Flower power 6791,PI040298AD5I208794,2018-10-27 21:54:23,0.16,0.1,27.22,13.95
Flower power 6791,PI040298AD5I208794,2018-10-27 22:09:23,0.16,0.1,27.34,14.43
Flower power 6791,PI040298AD5I208794,2018-10-27 22:24:23,0.16,0.1,27.68,14.33
Flower power 6791,PI040298AD5I208794,2018-10-27 22:39:23,0.16,0.1,27.34,14.16
Flower power 6791,PI040298AD5I208794,2018-10-27 22:54:23,0.16,0.1,27.45,14.6
Flower power 6791,PI040298AD5I208794,2018-10-27 23:09:23,0.16,0.1,27.45,12.56
Flower power 6791,PI040298AD5I208794,2018-10-27 23:24:23,0.16,0.1,27.22,12.62
Flower power 6791,PI040298AD5I208794,2018-10-27 23:39:23,0.16,0.1,27.34,12.78
Flower power 6791,PI040298AD5I208794,2018-10-27 23:54:23,0.16,0.1,27.11,12.67
Flower power 6791,PI040298AD5I208794,2018-10-28 00:09:23,0.16,0.1,27.22,12.73
Flower power 6791,PI040298AD5I208794,2018-10-28 00:24:23,0.16,0.1,27.11,12.73
Flower power 6791,PI040298AD5I208794,2018-10-28 00:39:23,0.16,0.1,27.22,11.94
Flower power 6791,PI040298AD5I208794,2018-10-28 00:54:23,0.16,0.1,27.34,11.54
Flower power 6791,PI040298AD5I208794,2018-10-28 01:09:23,0.16,0.1,27.11,12.39
Flower power 6791,PI040298AD5I208794,2018-10-28 01:24:23,0.16,0.1,27.11,12.5
Flower power 6791,PI040298AD5I208794,2018-10-28 01:39:23,0.16,0.1,27.56,12.62
Flower power 6791,PI040298AD5I208794,2018-10-28 01:54:23,0.16,0.1,27.22,12.62
Flower power 6791,PI040298AD5I208794,2018-10-28 02:09:23,0.16,0.1,27.22,13.4
Flower power 6791,PI040298AD5I208794,2018-10-28 02:24:23,0.16,0.1,27.1,11.76
Flower power 6791,PI040298AD5I208794,2018-10-28 02:39:23,0.16,0.1,27.1,11.48
Flower power 6791,PI040298AD5I208794,2018-10-28 02:54:23,0.16,0.1,27.22,10.55
Flower power 6791,PI040298AD5I208794,2018-10-28 03:09:23,0.16,0.1,27.33,8.94
Flower power 6791,PI040298AD5I208794,2018-10-28 03:24:23,0.16,0.1,27.45,10.19
Flower power 6791,PI040298AD5I208794,2018-10-28 03:39:23,0.16,0.1,26.99,10.61
Flower power 6791,PI040298AD5I208794,2018-10-28 03:54:23,0.16,0.1,27.1,10.72
Flower power 6791,PI040298AD5I208794,2018-10-28 04:09:23,0.16,0.1,27.22,10.55
Flower power 6791,PI040298AD5I208794,2018-10-28 04:24:23,0.16,0.1,27.22,10.37
Flower power 6791,PI040298AD5I208794,2018-10-28 04:39:23,0.16,0.1,26.99,10.78
Flower power 6791,PI040298AD5I208794,2018-10-28 04:54:23,0.16,0.1,27.22,10.55
Flower power 6791,PI040298AD5I208794,2018-10-28 05:09:23,0.16,0.1,27.22,11.07
Flower power 6791,PI040298AD5I208794,2018-10-28 05:24:23,0.16,0.1,27.22,10.31
Flower power 6791,PI040298AD5I208794,2018-10-28 05:39:23,0.16,0.1,27.1,9.36
Flower power 6791,PI040298AD5I208794,2018-10-28 05:54:23,0.16,0.1,27.22,9.96
Flower power 6791,PI040298AD5I208794,2018-10-28 06:09:23,0.16,0.1,27.33,9.48
Flower power 6791,PI040298AD5I208794,2018-10-28 06:24:23,0.16,0.1,27.21,9.24
Flower power 6791,PI040298AD5I208794,2018-10-28 06:39:23,0.16,0.1,27.1,8.57
Flower power 6791,PI040298AD5I208794,2018-10-28 06:54:23,0.16,0.45,27.1,8.32
Flower power 6791,PI040298AD5I208794,2018-10-28 07:09:23,0.16,1.49,26.99,8.08
Flower power 6791,PI040298AD5I208794,2018-10-28 07:24:23,0.16,3.03,27.33,8.87
Flower power 6791,PI040298AD5I208794,2018-10-28 07:39:23,0.16,4.11,27.21,9.72
Flower power 6791,PI040298AD5I208794,2018-10-28 07:54:23,0.16,5.0,27.1,10.25
Flower power 6791,PI040298AD5I208794,2018-10-28 08:09:23,0.16,6.1,26.87,11.01
Flower power 6791,PI040298AD5I208794,2018-10-28 08:24:23,0.16,20.99,27.1,15.93
Flower power 6791,PI040298AD5I208794,2018-10-28 08:39:23,0.16,23.43,26.98,17.68
Flower power 6791,PI040298AD5I208794,2018-10-28 08:54:23,0.16,30.66,27.1,18.54
Flower power 6791,PI040298AD5I208794,2018-10-28 09:09:23,0.16,46.97,26.98,20.45
Flower power 6791,PI040298AD5I208794,2018-10-28 09:24:23,0.16,52.1,26.87,21.83
Flower power 6791,PI040298AD5I208794,2018-10-28 09:39:23,0.16,56.64,26.87,22.3
Flower power 6791,PI040298AD5I208794,2018-10-28 09:54:23,0.16,62.43,27.1,23.93
Flower power 6791,PI040298AD5I208794,2018-10-28 10:09:23,0.16,63.73,26.75,25.34
Flower power 6791,PI040298AD5I208794,2018-10-28 10:24:23,0.16,69.5,26.86,24.61
Flower power 6791,PI040298AD5I208794,2018-10-28 10:39:23,0.16,66.02,26.63,25.7
Flower power 6791,PI040298AD5I208794,2018-10-28 10:54:23,0.16,68.47,26.75,26.42
Flower power 6791,PI040298AD5I208794,2018-10-28 11:09:23,0.16,47.47,26.63,29.44
Flower power 6791,PI040298AD5I208794,2018-10-28 11:24:23,0.16,64.63,26.63,28.15
Flower power 6791,PI040298AD5I208794,2018-10-28 11:39:23,0.16,48.48,26.63,25.07
Flower power 6791,PI040298AD5I208794,2018-10-28 11:54:23,0.16,60.38,26.63,25.11
Flower power 6791,PI040298AD5I208794,2018-10-28 12:09:23,0.16,47.97,26.51,23.6
Flower power 6791,PI040298AD5I208794,2018-10-28 12:24:23,0.16,42.74,26.97,24.52
Flower power 6791,PI040298AD5I208794,2018-10-28 12:39:23,0.16,19.83,26.51,20.45
Flower power 6791,PI040298AD5I208794,2018-10-28 12:54:23,0.16,10.22,26.86,22.44
Flower power 6791,PI040298AD5I208794,2018-10-28 13:09:23,0.16,23.12,26.51,19.33
Flower power 6791,PI040298AD5I208794,2018-10-28 13:24:23,0.16,72.78,26.86,22.58
Flower power 6791,PI040298AD5I208794,2018-10-28 13:39:23,0.16,53.96,26.51,22.77
Flower power 6791,PI040298AD5I208794,2018-10-28 13:54:23,0.16,77.01,26.74,25.11
Flower power 6791,PI040298AD5I208794,2018-10-28 14:09:23,0.16,8.75,26.63,18.69
Flower power 6791,PI040298AD5I208794,2018-10-28 14:24:23,0.16,8.9,26.51,18.44
Flower power 6791,PI040298AD5I208794,2018-10-28 14:39:23,0.16,50.94,26.86,22.82
Flower power 6791,PI040298AD5I208794,2018-10-28 14:54:23,0.16,63.29,26.63,24.06
Flower power 6791,PI040298AD5I208794,2018-10-28 15:09:23,0.16,57.35,26.86,24.29
Flower power 6791,PI040298AD5I208794,2018-10-28 15:24:23,0.16,49.54,26.63,23.28
Flower power 6791,PI040298AD5I208794,2018-10-28 15:39:23,0.16,40.07,26.4,22.77
Flower power 6791,PI040298AD5I208794,2018-10-28 15:54:23,0.16,7.54,26.86,16.55
Flower power 6791,PI040298AD5I208794,2018-10-28 16:09:23,0.16,12.29,26.74,17.32
Flower power 6791,PI040298AD5I208794,2018-10-28 16:24:23,0.16,18.38,26.63,17.07
Flower power 6791,PI040298AD5I208794,2018-10-28 16:39:23,0.16,9.73,26.86,16.08
Flower power 6791,PI040298AD5I208794,2018-10-28 16:54:23,0.16,4.77,26.52,14.97
Flower power 6791,PI040298AD5I208794,2018-10-28 17:09:23,0.16,3.34,26.52,14.43
Flower power 6791,PI040298AD5I208794,2018-10-28 17:24:23,0.16,1.74,26.75,13.84
Flower power 6791,PI040298AD5I208794,2018-10-28 17:39:23,0.16,0.58,26.4,13.17
Flower power 6791,PI040298AD5I208794,2018-10-28 17:54:23,0.16,0.1,26.63,12.73
Flower power 6791,PI040298AD5I208794,2018-10-28 18:09:23,0.16,0.1,26.4,12.11
Flower power 6791,PI040298AD5I208794,2018-10-28 18:24:23,0.16,0.1,26.52,11.65
Flower power 6791,PI040298AD5I208794,2018-10-28 18:39:23,0.16,0.1,26.29,11.19
Flower power 6791,PI040298AD5I208794,2018-10-28 18:54:23,0.16,0.1,26.29,11.07
Flower power 6791,PI040298AD5I208794,2018-10-28 19:09:23,0.16,0.1,26.29,10.9
Flower power 6791,PI040298AD5I208794,2018-10-28 19:24:23,0.16,0.1,26.52,10.31
Flower power 6791,PI040298AD5I208794,2018-10-28 19:39:23,0.16,0.1,26.41,10.49
Flower power 6791,PI040298AD5I208794,2018-10-28 19:54:23,0.16,0.1,26.52,10.66
Flower power 6791,PI040298AD5I208794,2018-10-28 20:09:23,0.16,0.1,26.52,9.9
Flower power 6791,PI040298AD5I208794,2018-10-28 20:24:23,0.16,0.1,26.63,10.19
Flower power 6791,PI040298AD5I208794,2018-10-28 20:39:23,0.16,0.1,26.63,9.96
Flower power 6791,PI040298AD5I208794,2018-10-28 20:54:23,0.16,0.1,26.41,9.54
Flower power 6791,PI040298AD5I208794,2018-10-28 21:09:23,0.16,0.1,26.63,9.9
Flower power 6791,PI040298AD5I208794,2018-10-28 21:24:23,0.16,0.1,26.63,9.48
Flower power 6791,PI040298AD5I208794,2018-10-28 21:39:23,0.16,0.1,26.17,9.96
Flower power 6791,PI040298AD5I208794,2018-10-28 21:54:23,0.16,0.1,26.63,10.19
Flower power 6791,PI040298AD5I208794,2018-10-28 22:09:23,0.16,0.1,26.17,10.78
Flower power 6791,PI040298AD5I208794,2018-10-28 22:24:23,0.16,0.1,26.29,10.72
Flower power 6791,PI040298AD5I208794,2018-10-28 22:39:23,0.16,0.1,26.4,10.9
