NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-10-26 23:53:58,0.56,0.1,33.48,15.61
Flower power 6536,PI040298AD5I208445,2018-10-27 00:08:58,0.56,0.1,33.59,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 00:23:58,0.56,0.1,33.6,15.29
Flower power 6536,PI040298AD5I208445,2018-10-27 00:38:58,0.56,0.1,33.48,15.19
Flower power 6536,PI040298AD5I208445,2018-10-27 00:53:58,0.56,0.1,33.6,15.13
Flower power 6536,PI040298AD5I208445,2018-10-27 01:08:58,0.56,0.1,33.72,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 01:23:58,0.56,0.1,33.49,15.08
Flower power 6536,PI040298AD5I208445,2018-10-27 01:38:58,0.56,0.1,33.37,15.08
Flower power 6536,PI040298AD5I208445,2018-10-27 01:53:58,0.56,0.1,33.25,14.92
Flower power 6536,PI040298AD5I208445,2018-10-27 02:08:58,0.56,0.1,33.37,14.87
Flower power 6536,PI040298AD5I208445,2018-10-27 02:23:58,0.56,0.1,33.13,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 02:38:58,0.56,0.1,33.36,15.19
Flower power 6536,PI040298AD5I208445,2018-10-27 02:53:58,0.56,0.1,33.36,15.08
Flower power 6536,PI040298AD5I208445,2018-10-27 03:08:58,0.56,0.1,33.36,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 03:23:58,0.56,0.1,33.36,15.66
Flower power 6536,PI040298AD5I208445,2018-10-27 03:38:58,0.56,0.1,33.24,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 03:53:58,0.56,0.1,33.24,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 04:08:58,0.56,0.1,33.24,15.35
Flower power 6536,PI040298AD5I208445,2018-10-27 04:23:58,0.56,0.1,33.35,15.24
Flower power 6536,PI040298AD5I208445,2018-10-27 04:38:58,0.56,0.1,33.35,15.13
Flower power 6536,PI040298AD5I208445,2018-10-27 04:53:58,0.56,0.1,33.12,15.08
Flower power 6536,PI040298AD5I208445,2018-10-27 05:08:58,0.56,0.1,33.23,14.22
Flower power 6536,PI040298AD5I208445,2018-10-27 05:23:58,0.56,0.1,33.23,14.27
Flower power 6536,PI040298AD5I208445,2018-10-27 05:38:58,0.56,0.1,33.46,14.27
Flower power 6536,PI040298AD5I208445,2018-10-27 05:53:58,0.56,0.1,33.23,14.43
Flower power 6536,PI040298AD5I208445,2018-10-27 06:08:58,0.56,0.1,33.69,14.76
Flower power 6536,PI040298AD5I208445,2018-10-27 06:23:58,0.56,0.1,33.69,14.76
Flower power 6536,PI040298AD5I208445,2018-10-27 06:38:58,0.56,0.1,33.46,14.81
Flower power 6536,PI040298AD5I208445,2018-10-27 06:53:58,0.56,0.48,33.46,14.7
Flower power 6536,PI040298AD5I208445,2018-10-27 07:08:58,0.56,1.62,33.57,15.19
Flower power 6536,PI040298AD5I208445,2018-10-27 07:23:58,0.56,3.61,33.57,15.61
Flower power 6536,PI040298AD5I208445,2018-10-27 07:38:58,0.56,4.66,33.11,15.77
Flower power 6536,PI040298AD5I208445,2018-10-27 07:53:58,0.56,5.91,33.57,16.14
Flower power 6536,PI040298AD5I208445,2018-10-27 08:08:58,0.56,7.09,33.22,16.66
Flower power 6536,PI040298AD5I208445,2018-10-27 08:23:58,0.56,8.08,33.57,17.07
Flower power 6536,PI040298AD5I208445,2018-10-27 08:38:58,0.56,10.33,33.45,17.93
Flower power 6536,PI040298AD5I208445,2018-10-27 08:53:58,0.56,17.26,33.57,20.59
Flower power 6536,PI040298AD5I208445,2018-10-27 09:08:58,0.56,17.24,33.67,19.23
Flower power 6536,PI040298AD5I208445,2018-10-27 09:23:58,0.56,24.92,33.54,21.79
Flower power 6536,PI040298AD5I208445,2018-10-27 09:38:58,0.56,22.85,33.31,21.79
Flower power 6536,PI040298AD5I208445,2018-10-27 09:53:58,0.56,12.18,33.77,20.26
Flower power 6536,PI040298AD5I208445,2018-10-27 10:08:58,0.56,22.47,33.65,21.93
Flower power 6536,PI040298AD5I208445,2018-10-27 10:23:58,0.56,15.89,33.77,20.55
Flower power 6536,PI040298AD5I208445,2018-10-27 10:38:58,0.56,22.34,33.65,20.98
Flower power 6536,PI040298AD5I208445,2018-10-27 10:53:58,0.56,15.5,33.65,21.03
Flower power 6536,PI040298AD5I208445,2018-10-27 11:08:58,0.56,13.25,33.54,20.98
Flower power 6536,PI040298AD5I208445,2018-10-27 11:23:58,0.56,22.11,33.54,21.64
Flower power 6536,PI040298AD5I208445,2018-10-27 11:38:58,0.56,10.54,33.43,19.92
Flower power 6536,PI040298AD5I208445,2018-10-27 11:53:58,0.56,8.13,33.55,19.82
Flower power 6536,PI040298AD5I208445,2018-10-27 12:08:58,0.56,8.89,33.79,19.82
Flower power 6536,PI040298AD5I208445,2018-10-27 12:23:58,0.56,8.24,33.79,20.26
Flower power 6536,PI040298AD5I208445,2018-10-27 12:38:58,0.56,8.5,33.68,21.03
Flower power 6536,PI040298AD5I208445,2018-10-27 12:53:58,0.56,9.07,33.68,21.79
Flower power 6536,PI040298AD5I208445,2018-10-27 13:08:58,0.56,9.93,33.67,21.64
Flower power 6536,PI040298AD5I208445,2018-10-27 13:23:58,0.56,8.39,33.91,20.06
Flower power 6536,PI040298AD5I208445,2018-10-27 13:38:58,0.56,8.51,34.02,19.82
Flower power 6536,PI040298AD5I208445,2018-10-27 13:53:58,0.56,8.51,34.25,19.77
Flower power 6536,PI040298AD5I208445,2018-10-27 14:08:58,0.56,8.4,34.02,19.72
Flower power 6536,PI040298AD5I208445,2018-10-27 14:23:58,0.56,8.28,33.67,19.96
Flower power 6536,PI040298AD5I208445,2018-10-27 14:38:58,0.56,8.17,33.78,19.23
Flower power 6536,PI040298AD5I208445,2018-10-27 14:53:58,0.56,8.03,34.01,18.88
Flower power 6536,PI040298AD5I208445,2018-10-27 15:08:58,0.56,7.9,33.66,18.74
Flower power 6536,PI040298AD5I208445,2018-10-27 15:23:58,0.56,7.78,34.01,18.59
Flower power 6536,PI040298AD5I208445,2018-10-27 15:38:58,0.56,8.8,33.66,18.54
Flower power 6536,PI040298AD5I208445,2018-10-27 15:53:58,0.56,10.45,33.77,18.59
Flower power 6536,PI040298AD5I208445,2018-10-27 16:08:58,0.56,10.52,33.77,18.13
Flower power 6536,PI040298AD5I208445,2018-10-27 16:23:58,0.56,10.56,33.54,17.78
Flower power 6536,PI040298AD5I208445,2018-10-27 16:38:58,0.56,8.71,34.0,17.53
Flower power 6536,PI040298AD5I208445,2018-10-27 16:53:58,0.56,6.22,33.53,17.07
Flower power 6536,PI040298AD5I208445,2018-10-27 17:08:58,0.56,3.75,33.88,16.5
Flower power 6536,PI040298AD5I208445,2018-10-27 17:23:58,0.56,1.6,33.76,15.93
Flower power 6536,PI040298AD5I208445,2018-10-27 17:38:58,0.56,0.39,33.87,15.45
Flower power 6536,PI040298AD5I208445,2018-10-27 17:53:58,0.56,0.1,33.87,15.29
Flower power 6536,PI040298AD5I208445,2018-10-27 18:08:58,0.56,0.1,33.29,15.19
Flower power 6536,PI040298AD5I208445,2018-10-27 18:23:58,0.56,0.1,33.52,14.87
Flower power 6536,PI040298AD5I208445,2018-10-27 18:38:58,0.56,0.1,33.4,14.81
Flower power 6536,PI040298AD5I208445,2018-10-27 18:53:58,0.56,0.1,33.52,14.81
Flower power 6536,PI040298AD5I208445,2018-10-27 19:08:58,0.56,0.1,33.28,14.76
Flower power 6536,PI040298AD5I208445,2018-10-27 19:23:58,0.56,0.1,33.63,14.7
Flower power 6536,PI040298AD5I208445,2018-10-27 19:38:58,0.56,0.1,33.51,14.7
Flower power 6536,PI040298AD5I208445,2018-10-27 19:53:58,0.56,0.1,33.39,14.54
Flower power 6536,PI040298AD5I208445,2018-10-27 20:08:58,0.56,0.1,33.39,14.49
Flower power 6536,PI040298AD5I208445,2018-10-27 20:23:58,0.56,0.1,33.39,14.43
Flower power 6536,PI040298AD5I208445,2018-10-27 20:38:58,0.56,0.1,33.39,14.43
Flower power 6536,PI040298AD5I208445,2018-10-27 20:53:58,0.56,0.1,33.16,14.22
Flower power 6536,PI040298AD5I208445,2018-10-27 21:08:58,0.56,0.1,33.39,13.78
Flower power 6536,PI040298AD5I208445,2018-10-27 21:23:58,0.56,0.1,33.16,13.89
Flower power 6536,PI040298AD5I208445,2018-10-27 21:38:58,0.56,0.1,33.39,13.84
Flower power 6536,PI040298AD5I208445,2018-10-27 21:53:58,0.56,0.1,33.27,14.16
Flower power 6536,PI040298AD5I208445,2018-10-27 22:08:58,0.56,0.1,33.38,14.49
Flower power 6536,PI040298AD5I208445,2018-10-27 22:23:58,0.56,0.1,33.5,14.33
Flower power 6536,PI040298AD5I208445,2018-10-27 22:38:58,0.56,0.1,32.92,14.22
Flower power 6536,PI040298AD5I208445,2018-10-27 22:53:58,0.56,0.1,33.15,14.43
Flower power 6536,PI040298AD5I208445,2018-10-27 23:08:58,0.56,0.1,33.15,12.45
Flower power 6536,PI040298AD5I208445,2018-10-27 23:23:58,0.56,0.1,33.15,12.84
Flower power 6536,PI040298AD5I208445,2018-10-27 23:38:58,0.56,0.1,32.92,12.9
Flower power 6536,PI040298AD5I208445,2018-10-27 23:53:58,0.56,0.1,32.92,12.78
Flower power 6536,PI040298AD5I208445,2018-10-28 00:08:58,0.56,0.1,33.15,12.9
Flower power 6536,PI040298AD5I208445,2018-10-28 00:23:58,0.56,0.1,32.92,12.95
Flower power 6536,PI040298AD5I208445,2018-10-28 00:38:58,0.56,0.1,33.03,12.33
Flower power 6536,PI040298AD5I208445,2018-10-28 00:53:58,0.56,0.1,33.26,12.33
Flower power 6536,PI040298AD5I208445,2018-10-28 01:08:58,0.56,0.1,33.15,12.9
Flower power 6536,PI040298AD5I208445,2018-10-28 01:23:58,0.56,0.1,32.8,12.9
Flower power 6536,PI040298AD5I208445,2018-10-28 01:38:58,0.56,0.1,33.03,12.84
Flower power 6536,PI040298AD5I208445,2018-10-28 01:53:58,0.56,0.1,33.03,12.9
Flower power 6536,PI040298AD5I208445,2018-10-28 02:08:58,0.56,0.1,32.68,13.4
Flower power 6536,PI040298AD5I208445,2018-10-28 02:23:58,0.56,0.1,33.14,11.59
Flower power 6536,PI040298AD5I208445,2018-10-28 02:38:58,0.56,0.1,33.15,11.25
Flower power 6536,PI040298AD5I208445,2018-10-28 02:53:58,0.56,0.1,33.15,10.61
Flower power 6536,PI040298AD5I208445,2018-10-28 03:08:58,0.56,0.1,32.91,9.66
Flower power 6536,PI040298AD5I208445,2018-10-28 03:23:58,0.56,0.1,32.91,10.25
Flower power 6536,PI040298AD5I208445,2018-10-28 03:38:58,0.56,0.1,32.68,10.78
Flower power 6536,PI040298AD5I208445,2018-10-28 03:53:58,0.56,0.1,32.79,10.96
Flower power 6536,PI040298AD5I208445,2018-10-28 04:08:58,0.56,0.1,32.68,10.96
Flower power 6536,PI040298AD5I208445,2018-10-28 04:23:58,0.56,0.1,32.79,10.72
Flower power 6536,PI040298AD5I208445,2018-10-28 04:38:58,0.56,0.1,32.67,11.01
Flower power 6536,PI040298AD5I208445,2018-10-28 04:53:58,0.56,0.1,32.67,10.84
Flower power 6536,PI040298AD5I208445,2018-10-28 05:08:58,0.56,0.1,32.9,11.07
Flower power 6536,PI040298AD5I208445,2018-10-28 05:23:58,0.56,0.1,32.67,10.19
Flower power 6536,PI040298AD5I208445,2018-10-28 05:38:58,0.56,0.1,32.67,9.78
Flower power 6536,PI040298AD5I208445,2018-10-28 05:53:58,0.56,0.1,32.67,10.13
Flower power 6536,PI040298AD5I208445,2018-10-28 06:08:58,0.56,0.1,32.44,9.84
Flower power 6536,PI040298AD5I208445,2018-10-28 06:23:58,0.56,0.1,32.67,9.72
Flower power 6536,PI040298AD5I208445,2018-10-28 06:38:58,0.56,0.1,32.9,9.06
Flower power 6536,PI040298AD5I208445,2018-10-28 06:53:58,0.56,0.44,32.44,8.57
Flower power 6536,PI040298AD5I208445,2018-10-28 07:08:58,0.56,1.49,32.67,9.06
Flower power 6536,PI040298AD5I208445,2018-10-28 07:23:58,0.56,3.0,32.32,9.42
Flower power 6536,PI040298AD5I208445,2018-10-28 07:38:58,0.56,4.09,32.44,10.13
Flower power 6536,PI040298AD5I208445,2018-10-28 07:53:58,0.56,5.0,32.67,10.66
Flower power 6536,PI040298AD5I208445,2018-10-28 08:08:58,0.56,5.77,32.55,11.25
Flower power 6536,PI040298AD5I208445,2018-10-28 08:23:58,0.56,6.18,32.66,11.76
Flower power 6536,PI040298AD5I208445,2018-10-28 08:38:58,0.56,16.03,32.55,12.62
Flower power 6536,PI040298AD5I208445,2018-10-28 08:53:58,0.56,8.71,32.32,14.0
Flower power 6536,PI040298AD5I208445,2018-10-28 09:08:58,0.56,7.19,32.2,13.17
Flower power 6536,PI040298AD5I208445,2018-10-28 09:23:58,0.56,12.59,32.66,15.24
Flower power 6536,PI040298AD5I208445,2018-10-28 09:38:58,0.56,30.31,32.43,14.54
Flower power 6536,PI040298AD5I208445,2018-10-28 09:53:58,0.56,7.4,32.31,14.49
Flower power 6536,PI040298AD5I208445,2018-10-28 10:08:58,0.56,7.36,32.43,17.98
Flower power 6536,PI040298AD5I208445,2018-10-28 10:23:58,0.56,8.61,32.2,14.6
Flower power 6536,PI040298AD5I208445,2018-10-28 10:38:58,0.56,7.79,32.08,15.24
Flower power 6536,PI040298AD5I208445,2018-10-28 10:53:58,0.56,7.58,32.08,15.19
Flower power 6536,PI040298AD5I208445,2018-10-28 11:08:58,0.56,7.58,32.19,15.98
Flower power 6536,PI040298AD5I208445,2018-10-28 11:23:58,0.56,7.42,32.08,15.87
Flower power 6536,PI040298AD5I208445,2018-10-28 11:38:58,0.56,7.76,32.2,15.87
Flower power 6536,PI040298AD5I208445,2018-10-28 11:53:58,0.56,7.58,32.08,16.4
Flower power 6536,PI040298AD5I208445,2018-10-28 12:08:58,0.56,8.6,32.19,16.81
Flower power 6536,PI040298AD5I208445,2018-10-28 12:23:58,0.56,6.63,32.19,16.91
Flower power 6536,PI040298AD5I208445,2018-10-28 12:38:58,0.56,15.02,32.08,18.49
Flower power 6536,PI040298AD5I208445,2018-10-28 12:53:58,0.56,13.08,32.08,19.33
Flower power 6536,PI040298AD5I208445,2018-10-28 13:08:58,0.56,22.95,32.08,18.93
Flower power 6536,PI040298AD5I208445,2018-10-28 13:23:58,0.56,8.11,32.19,17.27
Flower power 6536,PI040298AD5I208445,2018-10-28 13:38:58,0.56,7.92,32.42,16.76
Flower power 6536,PI040298AD5I208445,2018-10-28 13:53:58,0.56,7.96,32.08,17.22
Flower power 6536,PI040298AD5I208445,2018-10-28 14:08:58,0.56,7.88,32.08,17.43
Flower power 6536,PI040298AD5I208445,2018-10-28 14:23:58,0.56,7.9,32.31,17.17
Flower power 6536,PI040298AD5I208445,2018-10-28 14:38:58,0.56,7.57,32.19,16.5
Flower power 6536,PI040298AD5I208445,2018-10-28 14:53:58,0.56,7.86,32.19,16.34
Flower power 6536,PI040298AD5I208445,2018-10-28 15:08:58,0.56,7.72,32.42,16.45
Flower power 6536,PI040298AD5I208445,2018-10-28 15:23:58,0.56,7.6,32.19,16.08
Flower power 6536,PI040298AD5I208445,2018-10-28 15:38:58,0.56,7.17,32.3,15.93
Flower power 6536,PI040298AD5I208445,2018-10-28 15:53:58,0.56,6.84,32.53,15.66
Flower power 6536,PI040298AD5I208445,2018-10-28 16:08:58,0.56,6.6,32.19,15.5
Flower power 6536,PI040298AD5I208445,2018-10-28 16:23:58,0.56,6.19,32.19,15.24
Flower power 6536,PI040298AD5I208445,2018-10-28 16:38:58,0.56,5.51,32.07,14.92
Flower power 6536,PI040298AD5I208445,2018-10-28 16:53:58,0.56,4.61,32.07,14.65
Flower power 6536,PI040298AD5I208445,2018-10-28 17:08:58,0.56,3.46,32.3,14.16
Flower power 6536,PI040298AD5I208445,2018-10-28 17:23:58,0.56,1.82,32.41,13.89
Flower power 6536,PI040298AD5I208445,2018-10-28 17:38:58,0.56,0.6,31.95,13.06
Flower power 6536,PI040298AD5I208445,2018-10-28 17:53:58,0.56,0.1,31.95,13.06
Flower power 6536,PI040298AD5I208445,2018-10-28 18:08:58,0.56,0.1,32.41,12.56
Flower power 6536,PI040298AD5I208445,2018-10-28 18:23:58,0.56,0.1,32.06,12.16
Flower power 6536,PI040298AD5I208445,2018-10-28 18:38:58,0.56,0.1,32.06,11.82
Flower power 6536,PI040298AD5I208445,2018-10-28 18:53:58,0.56,0.1,32.06,11.65
Flower power 6536,PI040298AD5I208445,2018-10-28 19:08:58,0.56,0.1,32.06,11.36
Flower power 6536,PI040298AD5I208445,2018-10-28 19:23:58,0.56,0.1,32.18,11.07
Flower power 6536,PI040298AD5I208445,2018-10-28 19:38:58,0.56,0.1,32.18,11.36
Flower power 6536,PI040298AD5I208445,2018-10-28 19:53:58,0.56,0.1,32.29,11.42
Flower power 6536,PI040298AD5I208445,2018-10-28 20:08:58,0.56,0.1,31.83,10.19
Flower power 6536,PI040298AD5I208445,2018-10-28 20:23:58,0.56,0.1,32.06,10.19
Flower power 6536,PI040298AD5I208445,2018-10-28 20:38:58,0.56,0.1,32.29,10.49
Flower power 6536,PI040298AD5I208445,2018-10-28 20:53:58,0.56,0.1,32.17,9.96
Flower power 6536,PI040298AD5I208445,2018-10-28 21:08:58,0.56,0.1,32.06,10.43
Flower power 6536,PI040298AD5I208445,2018-10-28 21:23:58,0.56,0.1,32.17,10.02
Flower power 6536,PI040298AD5I208445,2018-10-28 21:38:58,0.56,0.1,31.94,10.19
Flower power 6536,PI040298AD5I208445,2018-10-28 21:53:58,0.56,0.1,31.94,10.66
Flower power 6536,PI040298AD5I208445,2018-10-28 22:08:58,0.56,0.1,32.06,10.9
Flower power 6536,PI040298AD5I208445,2018-10-28 22:23:58,0.56,0.1,31.94,10.84
Flower power 6536,PI040298AD5I208445,2018-10-28 22:38:58,0.56,0.1,32.29,10.9
Flower power 6536,PI040298AD5I208445,2018-10-28 22:53:58,0.56,0.1,32.05,11.01
Flower power 6536,PI040298AD5I208445,2018-10-28 23:08:58,0.56,0.1,31.94,10.84
Flower power 6536,PI040298AD5I208445,2018-10-28 23:23:58,0.56,0.1,32.17,10.78
Flower power 6536,PI040298AD5I208445,2018-10-28 23:38:58,0.56,0.1,31.82,10.37
Flower power 6536,PI040298AD5I208445,2018-10-28 23:53:58,0.56,0.1,31.7,10.31
Flower power 6536,PI040298AD5I208445,2018-10-29 00:08:58,0.56,0.1,31.7,10.31
Flower power 6536,PI040298AD5I208445,2018-10-29 00:23:58,0.56,0.1,31.94,10.55
Flower power 6536,PI040298AD5I208445,2018-10-29 00:38:58,0.56,0.1,31.7,10.49
Flower power 6536,PI040298AD5I208445,2018-10-29 00:53:58,0.56,0.1,31.59,10.49
Flower power 6536,PI040298AD5I208445,2018-10-29 01:08:58,0.56,0.1,32.05,10.08
Flower power 6536,PI040298AD5I208445,2018-10-29 01:23:58,0.56,0.1,31.82,8.63
Flower power 6536,PI040298AD5I208445,2018-10-29 01:38:58,0.56,0.1,31.59,7.33
Flower power 6536,PI040298AD5I208445,2018-10-29 01:53:58,0.56,0.1,32.05,6.89
Flower power 6536,PI040298AD5I208445,2018-10-29 02:08:58,0.56,0.1,31.7,6.63
Flower power 6536,PI040298AD5I208445,2018-10-29 02:23:58,0.56,0.1,31.93,6.7
Flower power 6536,PI040298AD5I208445,2018-10-29 02:38:58,0.56,0.1,31.58,6.31
Flower power 6536,PI040298AD5I208445,2018-10-29 02:53:58,0.56,0.1,31.58,6.63
Flower power 6536,PI040298AD5I208445,2018-10-29 03:08:58,0.56,0.1,31.82,6.7
Flower power 6536,PI040298AD5I208445,2018-10-29 03:23:58,0.56,0.1,31.7,6.38
Flower power 6536,PI040298AD5I208445,2018-10-29 03:38:58,0.56,0.1,31.7,6.63
Flower power 6536,PI040298AD5I208445,2018-10-29 03:53:58,0.56,0.1,31.47,7.01
Flower power 6536,PI040298AD5I208445,2018-10-29 04:08:58,0.56,0.1,31.7,6.89
Flower power 6536,PI040298AD5I208445,2018-10-29 04:23:58,0.56,0.1,31.47,6.63
Flower power 6536,PI040298AD5I208445,2018-10-29 04:38:58,0.56,0.1,31.58,6.51
Flower power 6536,PI040298AD5I208445,2018-10-29 04:53:58,0.56,0.1,31.7,6.38
Flower power 6536,PI040298AD5I208445,2018-10-29 05:08:58,0.56,0.1,31.47,6.06
Flower power 6536,PI040298AD5I208445,2018-10-29 05:23:58,0.56,0.1,31.93,6.44
Flower power 6536,PI040298AD5I208445,2018-10-29 05:38:58,0.56,0.1,31.58,6.31
Flower power 6536,PI040298AD5I208445,2018-10-29 05:53:58,0.56,0.1,31.58,6.44
Flower power 6536,PI040298AD5I208445,2018-10-29 06:08:58,0.56,0.1,31.47,6.12
Flower power 6536,PI040298AD5I208445,2018-10-29 06:23:58,0.56,0.1,31.82,6.31
Flower power 6536,PI040298AD5I208445,2018-10-29 06:38:58,0.56,0.1,31.35,6.44
Flower power 6536,PI040298AD5I208445,2018-10-29 06:53:58,0.56,0.47,31.58,6.51
Flower power 6536,PI040298AD5I208445,2018-10-29 07:08:58,0.56,1.76,31.47,6.44
Flower power 6536,PI040298AD5I208445,2018-10-29 07:23:58,0.56,3.14,31.35,8.94
Flower power 6536,PI040298AD5I208445,2018-10-29 07:38:58,0.56,4.23,31.47,9.84
Flower power 6536,PI040298AD5I208445,2018-10-29 07:53:58,0.56,5.34,31.58,11.01
Flower power 6536,PI040298AD5I208445,2018-10-29 08:08:58,0.56,5.91,31.46,12.11
Flower power 6536,PI040298AD5I208445,2018-10-29 08:23:58,0.56,6.48,31.7,12.84
Flower power 6536,PI040298AD5I208445,2018-10-29 08:38:58,0.56,17.46,31.23,14.22
Flower power 6536,PI040298AD5I208445,2018-10-29 08:53:58,0.56,9.63,31.58,15.72
Flower power 6536,PI040298AD5I208445,2018-10-29 09:08:58,0.56,7.82,31.35,15.03
Flower power 6536,PI040298AD5I208445,2018-10-29 09:23:58,0.56,8.99,31.35,16.55
Flower power 6536,PI040298AD5I208445,2018-10-29 09:38:58,0.56,21.01,31.58,16.6
Flower power 6536,PI040298AD5I208445,2018-10-29 09:53:58,0.56,8.28,31.35,16.5
Flower power 6536,PI040298AD5I208445,2018-10-29 10:08:58,0.56,9.1,31.35,20.5
Flower power 6536,PI040298AD5I208445,2018-10-29 10:23:58,0.56,8.58,31.35,17.07
Flower power 6536,PI040298AD5I208445,2018-10-29 10:38:58,0.56,9.53,31.35,17.53
Flower power 6536,PI040298AD5I208445,2018-10-29 10:53:58,0.56,10.28,31.47,17.73
Flower power 6536,PI040298AD5I208445,2018-10-29 11:08:58,0.56,11.95,31.47,18.19
Flower power 6536,PI040298AD5I208445,2018-10-29 11:23:58,0.56,14.37,31.12,18.08
Flower power 6536,PI040298AD5I208445,2018-10-29 11:38:58,0.56,13.08,31.12,18.93
Flower power 6536,PI040298AD5I208445,2018-10-29 11:53:58,0.56,17.6,31.35,20.06
Flower power 6536,PI040298AD5I208445,2018-10-29 12:08:58,0.56,20.61,31.12,19.57
Flower power 6536,PI040298AD5I208445,2018-10-29 12:23:58,0.56,12.6,31.47,18.34
Flower power 6536,PI040298AD5I208445,2018-10-29 12:38:58,0.56,28.52,31.58,20.59
Flower power 6536,PI040298AD5I208445,2018-10-29 12:53:58,0.56,16.22,31.35,22.21
Flower power 6536,PI040298AD5I208445,2018-10-29 13:08:58,0.56,35.05,31.35,20.45
Flower power 6536,PI040298AD5I208445,2018-10-29 13:23:58,0.56,20.19,31.01,20.4
Flower power 6536,PI040298AD5I208445,2018-10-29 13:38:58,0.56,12.57,31.12,19.13
Flower power 6536,PI040298AD5I208445,2018-10-29 13:53:58,0.56,9.63,31.24,18.64
Flower power 6536,PI040298AD5I208445,2018-10-29 14:08:58,0.56,27.26,31.24,20.45
Flower power 6536,PI040298AD5I208445,2018-10-29 14:23:58,0.56,9.28,31.24,17.63
Flower power 6536,PI040298AD5I208445,2018-10-29 14:38:58,0.56,13.45,31.01,18.69
Flower power 6536,PI040298AD5I208445,2018-10-29 14:53:58,0.56,11.53,31.35,18.54
Flower power 6536,PI040298AD5I208445,2018-10-29 15:08:58,0.56,13.2,31.01,18.13
Flower power 6536,PI040298AD5I208445,2018-10-29 15:23:58,0.56,12.53,31.12,17.43
Flower power 6536,PI040298AD5I208445,2018-10-29 15:38:58,0.56,21.21,30.89,18.54
Flower power 6536,PI040298AD5I208445,2018-10-29 15:53:58,0.56,17.13,31.24,18.49
Flower power 6536,PI040298AD5I208445,2018-10-29 16:08:58,0.56,9.22,30.89,17.68
Flower power 6536,PI040298AD5I208445,2018-10-29 16:23:58,0.56,6.39,31.0,16.86
Flower power 6536,PI040298AD5I208445,2018-10-29 16:38:58,0.56,5.4,31.35,15.61
Flower power 6536,PI040298AD5I208445,2018-10-29 16:53:58,0.56,4.95,31.12,15.19
Flower power 6536,PI040298AD5I208445,2018-10-29 17:08:58,0.56,3.11,30.89,14.92
Flower power 6536,PI040298AD5I208445,2018-10-29 17:23:58,0.56,1.29,31.35,14.76
Flower power 6536,PI040298AD5I208445,2018-10-29 17:38:58,0.56,0.38,31.23,14.65
Flower power 6536,PI040298AD5I208445,2018-10-29 17:53:58,0.56,0.1,31.0,13.23
Flower power 6536,PI040298AD5I208445,2018-10-29 18:08:58,0.56,0.1,31.12,11.82
Flower power 6536,PI040298AD5I208445,2018-10-29 18:23:58,0.56,0.1,31.11,12.62
Flower power 6536,PI040298AD5I208445,2018-10-29 18:38:58,0.56,0.1,31.11,12.95
Flower power 6536,PI040298AD5I208445,2018-10-29 18:53:58,0.56,0.1,31.11,12.56
Flower power 6536,PI040298AD5I208445,2018-10-29 19:08:58,0.56,0.1,30.88,13.06
Flower power 6536,PI040298AD5I208445,2018-10-29 19:23:58,0.56,0.1,31.0,13.23
Flower power 6536,PI040298AD5I208445,2018-10-29 19:38:58,0.56,0.1,30.88,12.62
Flower power 6536,PI040298AD5I208445,2018-10-29 19:53:58,0.56,0.1,30.77,12.33
Flower power 6536,PI040298AD5I208445,2018-10-29 20:08:58,0.56,0.1,31.01,12.22
Flower power 6536,PI040298AD5I208445,2018-10-29 20:23:58,0.56,0.1,30.77,11.99
Flower power 6536,PI040298AD5I208445,2018-10-29 20:38:58,0.56,0.1,31.01,12.22
Flower power 6536,PI040298AD5I208445,2018-10-29 20:53:58,0.56,0.1,30.89,11.59
Flower power 6536,PI040298AD5I208445,2018-10-29 21:08:58,0.56,0.1,31.0,12.39
Flower power 6536,PI040298AD5I208445,2018-10-29 21:23:58,0.56,0.1,30.88,12.22
Flower power 6536,PI040298AD5I208445,2018-10-29 21:38:58,0.56,0.1,31.23,12.28
Flower power 6536,PI040298AD5I208445,2018-10-29 21:53:58,0.56,0.1,31.0,12.56
Flower power 6536,PI040298AD5I208445,2018-10-29 22:08:58,0.56,0.1,31.0,13.51
Flower power 6536,PI040298AD5I208445,2018-10-29 22:23:58,0.56,0.1,30.88,13.45
Flower power 6536,PI040298AD5I208445,2018-10-29 22:38:58,0.56,0.1,30.88,13.17
