NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-10-16 02:21:39,0.24,0.1,38.35,18.03
Flower power 40EA,PI040298AD5G201248,2018-10-16 02:36:39,0.24,0.1,38.24,17.93
Flower power 40EA,PI040298AD5G201248,2018-10-16 02:51:39,0.24,0.1,38.12,17.02
Flower power 40EA,PI040298AD5G201248,2018-10-16 03:06:39,0.24,0.1,38.01,17.88
Flower power 40EA,PI040298AD5G201248,2018-10-16 03:21:39,0.24,0.1,38.24,18.24
Flower power 40EA,PI040298AD5G201248,2018-10-16 03:36:39,0.24,0.1,38.35,18.34
Flower power 40EA,PI040298AD5G201248,2018-10-16 03:51:39,0.24,0.1,38.24,18.39
Flower power 40EA,PI040298AD5G201248,2018-10-16 04:06:39,0.24,0.1,37.89,18.44
Flower power 40EA,PI040298AD5G201248,2018-10-16 04:21:39,0.24,0.1,38.12,18.39
Flower power 40EA,PI040298AD5G201248,2018-10-16 04:36:39,0.24,0.1,38.12,18.49
Flower power 40EA,PI040298AD5G201248,2018-10-16 04:51:39,0.24,0.1,38.12,18.39
Flower power 40EA,PI040298AD5G201248,2018-10-16 05:06:39,0.24,0.1,38.12,18.39
Flower power 40EA,PI040298AD5G201248,2018-10-16 05:21:39,0.24,0.1,38.12,18.39
Flower power 40EA,PI040298AD5G201248,2018-10-16 05:36:39,0.24,0.1,37.78,17.98
Flower power 40EA,PI040298AD5G201248,2018-10-16 05:51:39,0.24,0.1,38.0,18.13
Flower power 40EA,PI040298AD5G201248,2018-10-16 06:06:39,0.24,0.1,37.78,18.13
Flower power 40EA,PI040298AD5G201248,2018-10-16 06:21:39,0.24,0.18,37.89,18.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 06:36:39,0.24,0.98,37.89,18.44
Flower power 40EA,PI040298AD5G201248,2018-10-16 06:51:39,0.24,2.78,38.0,18.83
Flower power 40EA,PI040298AD5G201248,2018-10-16 07:06:39,0.24,4.5,37.89,18.83
Flower power 40EA,PI040298AD5G201248,2018-10-16 07:21:39,0.24,15.48,37.77,21.74
Flower power 40EA,PI040298AD5G201248,2018-10-16 07:36:39,0.24,17.5,37.89,25.02
Flower power 40EA,PI040298AD5G201248,2018-10-16 07:51:39,0.24,27.77,37.89,29.13
Flower power 40EA,PI040298AD5G201248,2018-10-16 08:06:39,0.24,18.81,37.89,24.79
Flower power 40EA,PI040298AD5G201248,2018-10-16 08:21:39,0.24,24.39,37.89,24.66
Flower power 40EA,PI040298AD5G201248,2018-10-16 08:36:39,0.24,80.32,37.66,28.42
Flower power 40EA,PI040298AD5G201248,2018-10-16 08:51:39,0.24,44.03,37.55,36.96
Flower power 40EA,PI040298AD5G201248,2018-10-16 09:06:39,0.24,25.09,37.56,27.89
Flower power 40EA,PI040298AD5G201248,2018-10-16 09:21:39,0.24,12.76,37.67,24.48
Flower power 40EA,PI040298AD5G201248,2018-10-16 09:36:39,0.24,15.27,37.55,23.74
Flower power 40EA,PI040298AD5G201248,2018-10-16 09:51:39,0.24,7.55,37.55,24.2
Flower power 40EA,PI040298AD5G201248,2018-10-16 10:06:39,0.24,21.04,37.9,22.12
Flower power 40EA,PI040298AD5G201248,2018-10-16 10:21:39,0.24,33.7,37.67,26.46
Flower power 40EA,PI040298AD5G201248,2018-10-16 10:36:39,0.24,15.39,37.67,24.93
Flower power 40EA,PI040298AD5G201248,2018-10-16 10:51:39,0.24,19.92,37.67,25.02
Flower power 40EA,PI040298AD5G201248,2018-10-16 11:06:39,0.24,17.48,37.44,24.38
Flower power 40EA,PI040298AD5G201248,2018-10-16 11:21:39,0.24,13.22,37.44,24.11
Flower power 40EA,PI040298AD5G201248,2018-10-16 11:36:39,0.24,29.26,37.55,24.75
Flower power 40EA,PI040298AD5G201248,2018-10-16 11:51:39,0.24,34.94,37.55,27.22
Flower power 40EA,PI040298AD5G201248,2018-10-16 12:06:39,0.24,19.21,37.32,28.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 12:21:39,0.24,17.52,37.55,25.97
Flower power 40EA,PI040298AD5G201248,2018-10-16 12:36:39,0.24,27.02,37.55,26.51
Flower power 40EA,PI040298AD5G201248,2018-10-16 12:51:39,0.24,40.68,37.21,28.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 13:06:39,0.24,36.64,37.44,31.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 13:21:39,0.24,20.24,37.44,27.67
Flower power 40EA,PI040298AD5G201248,2018-10-16 13:36:39,0.24,33.39,37.44,28.11
Flower power 40EA,PI040298AD5G201248,2018-10-16 13:51:39,0.24,90.46,37.55,29.92
Flower power 40EA,PI040298AD5G201248,2018-10-16 14:06:39,0.24,35.72,37.21,30.94
Flower power 40EA,PI040298AD5G201248,2018-10-16 14:21:39,0.24,34.43,37.44,28.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 14:36:39,0.24,64.92,37.32,29.3
Flower power 40EA,PI040298AD5G201248,2018-10-16 14:51:39,0.24,14.09,37.21,33.42
Flower power 40EA,PI040298AD5G201248,2018-10-16 15:06:39,0.24,14.55,37.21,25.34
Flower power 40EA,PI040298AD5G201248,2018-10-16 15:21:39,0.24,15.6,37.09,24.79
Flower power 40EA,PI040298AD5G201248,2018-10-16 15:36:39,0.24,29.32,37.09,27.76
Flower power 40EA,PI040298AD5G201248,2018-10-16 15:51:39,0.24,25.74,37.09,34.14
Flower power 40EA,PI040298AD5G201248,2018-10-16 16:06:39,0.24,47.8,36.98,34.19
Flower power 40EA,PI040298AD5G201248,2018-10-16 16:21:39,0.24,29.75,37.09,30.5
Flower power 40EA,PI040298AD5G201248,2018-10-16 16:36:39,0.24,15.38,36.86,28.24
Flower power 40EA,PI040298AD5G201248,2018-10-16 16:51:39,0.24,7.44,37.09,23.7
Flower power 40EA,PI040298AD5G201248,2018-10-16 17:06:39,0.24,3.44,36.86,21.88
Flower power 40EA,PI040298AD5G201248,2018-10-16 17:21:39,0.24,2.55,36.97,20.69
Flower power 40EA,PI040298AD5G201248,2018-10-16 17:36:39,0.24,0.89,36.85,20.16
Flower power 40EA,PI040298AD5G201248,2018-10-16 17:51:39,0.24,0.1,36.85,19.48
Flower power 40EA,PI040298AD5G201248,2018-10-16 18:06:39,0.24,0.1,36.96,19.13
Flower power 40EA,PI040298AD5G201248,2018-10-16 18:21:39,0.24,0.1,36.85,18.74
Flower power 40EA,PI040298AD5G201248,2018-10-16 18:36:39,0.24,0.1,36.84,18.44
Flower power 40EA,PI040298AD5G201248,2018-10-16 18:51:39,0.24,0.1,36.84,18.24
Flower power 40EA,PI040298AD5G201248,2018-10-16 19:06:39,0.24,0.1,36.95,18.13
Flower power 40EA,PI040298AD5G201248,2018-10-16 19:21:39,0.24,0.1,37.07,18.34
Flower power 40EA,PI040298AD5G201248,2018-10-16 19:36:39,0.24,0.1,36.95,18.19
Flower power 40EA,PI040298AD5G201248,2018-10-16 19:51:39,0.24,0.1,36.84,18.03
Flower power 40EA,PI040298AD5G201248,2018-10-16 20:06:39,0.24,0.1,36.72,17.78
Flower power 40EA,PI040298AD5G201248,2018-10-16 20:21:39,0.24,0.1,36.49,17.58
Flower power 40EA,PI040298AD5G201248,2018-10-16 20:36:39,0.24,0.1,36.49,17.32
Flower power 40EA,PI040298AD5G201248,2018-10-16 20:51:39,0.24,0.1,36.61,17.22
Flower power 40EA,PI040298AD5G201248,2018-10-16 21:06:39,0.24,0.1,36.83,17.17
Flower power 40EA,PI040298AD5G201248,2018-10-16 21:21:39,0.24,0.1,36.83,16.76
Flower power 40EA,PI040298AD5G201248,2018-10-16 21:36:39,0.24,0.1,36.6,16.91
Flower power 40EA,PI040298AD5G201248,2018-10-16 21:51:39,0.24,0.1,36.6,16.86
Flower power 40EA,PI040298AD5G201248,2018-10-16 22:06:39,0.24,0.1,36.37,16.81
Flower power 40EA,PI040298AD5G201248,2018-10-16 22:21:39,0.24,0.1,36.6,16.66
Flower power 40EA,PI040298AD5G201248,2018-10-16 22:36:39,0.24,0.1,36.37,16.55
Flower power 40EA,PI040298AD5G201248,2018-10-16 22:51:39,0.24,0.1,36.6,16.5
Flower power 40EA,PI040298AD5G201248,2018-10-16 23:06:39,0.24,0.1,36.48,16.14
Flower power 40EA,PI040298AD5G201248,2018-10-16 23:21:39,0.24,0.1,36.71,16.29
Flower power 40EA,PI040298AD5G201248,2018-10-16 23:36:39,0.24,0.1,36.37,16.24
Flower power 40EA,PI040298AD5G201248,2018-10-16 23:51:39,0.24,0.1,36.48,15.82
Flower power 40EA,PI040298AD5G201248,2018-10-17 00:06:39,0.24,0.1,36.25,15.66
Flower power 40EA,PI040298AD5G201248,2018-10-17 00:21:39,0.24,0.1,36.25,15.72
Flower power 40EA,PI040298AD5G201248,2018-10-17 00:36:39,0.24,0.1,36.36,15.66
Flower power 40EA,PI040298AD5G201248,2018-10-17 00:51:39,0.24,0.1,36.25,15.4
Flower power 40EA,PI040298AD5G201248,2018-10-17 01:06:39,0.24,0.1,36.25,15.19
Flower power 40EA,PI040298AD5G201248,2018-10-17 01:21:39,0.24,0.1,36.25,14.92
Flower power 40EA,PI040298AD5G201248,2018-10-17 01:36:39,0.24,0.1,36.36,14.92
Flower power 40EA,PI040298AD5G201248,2018-10-17 01:51:39,0.24,0.1,36.02,14.81
Flower power 40EA,PI040298AD5G201248,2018-10-17 02:06:39,0.24,0.1,36.02,14.6
Flower power 40EA,PI040298AD5G201248,2018-10-17 02:21:39,0.24,0.1,36.13,14.43
Flower power 40EA,PI040298AD5G201248,2018-10-17 02:36:39,0.24,0.1,36.13,14.7
Flower power 40EA,PI040298AD5G201248,2018-10-17 02:51:39,0.24,0.1,35.9,14.7
Flower power 40EA,PI040298AD5G201248,2018-10-17 03:06:39,0.24,0.1,36.01,14.76
Flower power 40EA,PI040298AD5G201248,2018-10-17 03:21:39,0.24,0.1,36.35,14.6
Flower power 40EA,PI040298AD5G201248,2018-10-17 03:36:39,0.24,0.1,35.9,14.6
Flower power 40EA,PI040298AD5G201248,2018-10-17 03:51:39,0.24,0.1,36.12,14.76
Flower power 40EA,PI040298AD5G201248,2018-10-17 04:06:39,0.24,0.1,36.24,14.97
Flower power 40EA,PI040298AD5G201248,2018-10-17 04:21:39,0.24,0.1,36.12,15.08
Flower power 40EA,PI040298AD5G201248,2018-10-17 04:36:39,0.24,0.1,36.01,15.03
Flower power 40EA,PI040298AD5G201248,2018-10-17 04:51:39,0.24,0.1,35.89,14.65
Flower power 40EA,PI040298AD5G201248,2018-10-17 05:06:39,0.24,0.1,35.78,14.6
Flower power 40EA,PI040298AD5G201248,2018-10-17 05:21:39,0.24,0.1,36.23,14.7
Flower power 40EA,PI040298AD5G201248,2018-10-17 05:36:39,0.24,0.1,36.12,14.81
Flower power 40EA,PI040298AD5G201248,2018-10-17 05:51:39,0.24,0.1,36.0,14.92
Flower power 40EA,PI040298AD5G201248,2018-10-17 06:06:39,0.24,0.1,35.89,15.03
Flower power 40EA,PI040298AD5G201248,2018-10-17 06:21:39,0.24,0.23,35.89,15.03
Flower power 40EA,PI040298AD5G201248,2018-10-17 06:36:39,0.24,1.26,35.89,15.13
Flower power 40EA,PI040298AD5G201248,2018-10-17 06:51:39,0.24,3.26,36.0,16.24
Flower power 40EA,PI040298AD5G201248,2018-10-17 07:06:39,0.24,8.69,35.54,18.03
Flower power 40EA,PI040298AD5G201248,2018-10-17 07:21:39,0.24,15.78,35.77,20.79
Flower power 40EA,PI040298AD5G201248,2018-10-17 07:36:39,0.24,21.77,35.65,23.47
Flower power 40EA,PI040298AD5G201248,2018-10-17 07:51:39,0.24,28.27,35.88,26.91
Flower power 40EA,PI040298AD5G201248,2018-10-17 08:06:39,0.24,42.23,35.54,27.71
Flower power 40EA,PI040298AD5G201248,2018-10-17 08:21:39,0.24,50.44,35.66,31.51
Flower power 40EA,PI040298AD5G201248,2018-10-17 08:36:39,0.24,54.78,35.55,35.68
Flower power 40EA,PI040298AD5G201248,2018-10-17 08:51:39,0.24,63.26,35.66,37.85
Flower power 40EA,PI040298AD5G201248,2018-10-17 09:06:39,0.24,46.57,35.55,39.75
Flower power 40EA,PI040298AD5G201248,2018-10-17 09:21:39,0.24,45.26,35.66,39.6
Flower power 40EA,PI040298AD5G201248,2018-10-17 09:36:39,0.24,32.85,35.78,40.23
Flower power 40EA,PI040298AD5G201248,2018-10-17 09:51:39,0.24,33.23,35.44,40.23
Flower power 40EA,PI040298AD5G201248,2018-10-17 10:06:39,0.24,26.46,35.67,41.46
