NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-10-24 15:36:35,0.36,56.52,25.14,39.08
Flower power 9609,PI040298AD5I211659,2018-10-24 15:51:35,0.36,47.8,24.91,38.37
Flower power 9609,PI040298AD5I211659,2018-10-24 16:06:35,0.36,41.02,24.91,34.73
Flower power 9609,PI040298AD5I211659,2018-10-24 16:21:35,0.36,31.24,24.79,33.69
Flower power 9609,PI040298AD5I211659,2018-10-24 16:36:35,0.36,19.06,25.14,30.23
Flower power 9609,PI040298AD5I211659,2018-10-24 16:51:35,0.36,12.61,24.91,27.22
Flower power 9609,PI040298AD5I211659,2018-10-24 17:06:35,0.36,7.13,25.02,23.24
Flower power 9609,PI040298AD5I211659,2018-10-24 17:21:35,0.36,4.12,24.9,21.5
Flower power 9609,PI040298AD5I211659,2018-10-24 17:36:35,0.36,1.62,25.02,19.57
Flower power 9609,PI040298AD5I211659,2018-10-24 17:51:35,0.36,0.34,25.02,19.57
Flower power 9609,PI040298AD5I211659,2018-10-24 18:06:35,0.36,0.1,25.14,19.33
Flower power 9609,PI040298AD5I211659,2018-10-24 18:21:35,0.36,0.1,25.02,18.44
Flower power 9609,PI040298AD5I211659,2018-10-24 18:36:35,0.36,0.1,25.02,17.83
Flower power 9609,PI040298AD5I211659,2018-10-24 18:51:35,0.36,0.1,24.9,18.24
Flower power 9609,PI040298AD5I211659,2018-10-24 19:06:35,0.36,0.1,24.66,18.24
Flower power 9609,PI040298AD5I211659,2018-10-24 19:21:35,0.36,0.1,24.9,18.19
Flower power 9609,PI040298AD5I211659,2018-10-24 19:36:35,0.36,0.1,24.66,18.24
Flower power 9609,PI040298AD5I211659,2018-10-24 19:51:35,0.36,0.1,24.9,17.93
Flower power 9609,PI040298AD5I211659,2018-10-24 20:06:35,0.36,0.1,24.9,17.98
Flower power 9609,PI040298AD5I211659,2018-10-24 20:21:35,0.36,0.1,24.9,17.98
Flower power 9609,PI040298AD5I211659,2018-10-24 20:36:35,0.36,0.1,24.9,17.83
Flower power 9609,PI040298AD5I211659,2018-10-24 20:51:35,0.36,0.1,24.66,17.68
Flower power 9609,PI040298AD5I211659,2018-10-24 21:06:35,0.36,0.1,24.66,17.43
Flower power 9609,PI040298AD5I211659,2018-10-24 21:21:35,0.36,0.1,24.78,16.71
Flower power 9609,PI040298AD5I211659,2018-10-24 21:36:35,0.36,0.1,24.78,14.81
Flower power 9609,PI040298AD5I211659,2018-10-24 21:51:35,0.36,0.1,24.78,15.03
Flower power 9609,PI040298AD5I211659,2018-10-24 22:06:35,0.36,0.1,24.77,15.08
Flower power 9609,PI040298AD5I211659,2018-10-24 22:21:35,0.36,0.1,25.01,14.92
Flower power 9609,PI040298AD5I211659,2018-10-24 22:36:35,0.36,0.1,24.77,14.81
Flower power 9609,PI040298AD5I211659,2018-10-24 22:51:35,0.36,0.1,24.54,14.54
Flower power 9609,PI040298AD5I211659,2018-10-24 23:06:35,0.36,0.1,24.54,14.38
Flower power 9609,PI040298AD5I211659,2018-10-24 23:21:35,0.36,0.1,24.54,13.89
Flower power 9609,PI040298AD5I211659,2018-10-24 23:36:35,0.36,0.1,24.77,13.62
Flower power 9609,PI040298AD5I211659,2018-10-24 23:51:35,0.36,0.1,24.42,13.62
Flower power 9609,PI040298AD5I211659,2018-10-25 00:06:35,0.36,0.1,24.77,14.33
Flower power 9609,PI040298AD5I211659,2018-10-25 00:21:35,0.36,0.1,24.77,15.29
Flower power 9609,PI040298AD5I211659,2018-10-25 00:36:35,0.36,0.1,24.54,14.81
Flower power 9609,PI040298AD5I211659,2018-10-25 00:51:35,0.36,0.1,24.89,14.27
Flower power 9609,PI040298AD5I211659,2018-10-25 01:06:35,0.36,0.1,24.89,14.87
Flower power 9609,PI040298AD5I211659,2018-10-25 01:21:35,0.36,0.1,24.53,14.87
Flower power 9609,PI040298AD5I211659,2018-10-25 01:36:35,0.36,0.1,24.89,15.08
Flower power 9609,PI040298AD5I211659,2018-10-25 01:51:35,0.36,0.1,24.42,14.38
Flower power 9609,PI040298AD5I211659,2018-10-25 02:06:35,0.36,0.1,24.42,14.87
Flower power 9609,PI040298AD5I211659,2018-10-25 02:21:35,0.36,0.1,24.65,15.08
Flower power 9609,PI040298AD5I211659,2018-10-25 02:36:35,0.36,0.1,24.88,15.13
Flower power 9609,PI040298AD5I211659,2018-10-25 02:51:35,0.36,0.1,24.53,15.03
Flower power 9609,PI040298AD5I211659,2018-10-25 03:06:35,0.36,0.1,24.77,14.49
Flower power 9609,PI040298AD5I211659,2018-10-25 03:21:35,0.36,0.1,24.53,12.9
Flower power 9609,PI040298AD5I211659,2018-10-25 03:36:35,0.36,0.1,24.3,12.28
Flower power 9609,PI040298AD5I211659,2018-10-25 03:51:35,0.36,0.1,24.3,12.28
Flower power 9609,PI040298AD5I211659,2018-10-25 04:06:35,0.36,0.1,24.65,12.62
Flower power 9609,PI040298AD5I211659,2018-10-25 04:21:35,0.36,0.1,24.53,14.05
Flower power 9609,PI040298AD5I211659,2018-10-25 04:36:35,0.36,0.1,24.41,13.84
Flower power 9609,PI040298AD5I211659,2018-10-25 04:51:35,0.36,0.1,24.29,14.22
Flower power 9609,PI040298AD5I211659,2018-10-25 05:06:35,0.36,0.1,24.53,14.05
Flower power 9609,PI040298AD5I211659,2018-10-25 05:21:35,0.36,0.1,24.41,13.95
Flower power 9609,PI040298AD5I211659,2018-10-25 05:36:35,0.36,0.1,24.65,13.34
Flower power 9609,PI040298AD5I211659,2018-10-25 05:51:35,0.36,0.1,24.41,13.84
Flower power 9609,PI040298AD5I211659,2018-10-25 06:06:35,0.36,0.1,24.41,12.39
Flower power 9609,PI040298AD5I211659,2018-10-25 06:21:35,0.36,0.1,24.53,12.28
Flower power 9609,PI040298AD5I211659,2018-10-25 06:36:35,0.36,0.1,24.53,12.62
Flower power 9609,PI040298AD5I211659,2018-10-25 06:51:35,0.36,0.6,24.41,13.01
Flower power 9609,PI040298AD5I211659,2018-10-25 07:06:35,0.36,2.13,24.29,14.05
Flower power 9609,PI040298AD5I211659,2018-10-25 07:21:35,0.36,4.32,24.41,14.33
Flower power 9609,PI040298AD5I211659,2018-10-25 07:36:35,0.36,7.94,24.29,15.45
Flower power 9609,PI040298AD5I211659,2018-10-25 07:51:35,0.36,13.06,24.41,17.68
Flower power 9609,PI040298AD5I211659,2018-10-25 08:06:35,0.36,17.56,24.29,18.64
Flower power 9609,PI040298AD5I211659,2018-10-25 08:21:35,0.36,31.65,24.41,22.35
Flower power 9609,PI040298AD5I211659,2018-10-25 08:36:35,0.36,33.52,24.41,27.4
Flower power 9609,PI040298AD5I211659,2018-10-25 08:51:35,0.36,52.35,24.41,30.98
Flower power 9609,PI040298AD5I211659,2018-10-25 09:06:35,0.36,65.81,24.41,35.22
Flower power 9609,PI040298AD5I211659,2018-10-25 09:21:35,0.36,42.26,24.52,30.72
Flower power 9609,PI040298AD5I211659,2018-10-25 09:36:35,0.36,62.14,24.29,31.6
Flower power 9609,PI040298AD5I211659,2018-10-25 09:51:35,0.36,92.11,24.29,36.92
Flower power 9609,PI040298AD5I211659,2018-10-25 10:06:35,0.36,70.91,24.29,36.13
Flower power 9609,PI040298AD5I211659,2018-10-25 10:21:35,0.36,92.11,24.29,32.31
Flower power 9609,PI040298AD5I211659,2018-10-25 10:36:35,0.36,64.54,24.29,33.92
Flower power 9609,PI040298AD5I211659,2018-10-25 10:51:35,0.36,48.51,24.17,30.94
Flower power 9609,PI040298AD5I211659,2018-10-25 11:06:35,0.36,60.64,24.52,35.91
Flower power 9609,PI040298AD5I211659,2018-10-25 11:21:35,0.36,41.36,24.05,29.22
Flower power 9609,PI040298AD5I211659,2018-10-25 11:36:35,0.36,48.51,24.29,30.94
Flower power 9609,PI040298AD5I211659,2018-10-25 11:51:35,0.36,41.54,24.17,29.88
Flower power 9609,PI040298AD5I211659,2018-10-25 12:06:35,0.36,59.2,24.29,30.85
Flower power 9609,PI040298AD5I211659,2018-10-25 12:21:35,0.36,48.99,24.29,31.03
Flower power 9609,PI040298AD5I211659,2018-10-25 12:36:35,0.36,54.96,24.52,30.89
Flower power 9609,PI040298AD5I211659,2018-10-25 12:51:35,0.36,43.0,24.29,29.57
Flower power 9609,PI040298AD5I211659,2018-10-25 13:06:35,0.36,39.36,24.06,28.46
Flower power 9609,PI040298AD5I211659,2018-10-25 13:21:35,0.36,33.64,24.53,27.18
Flower power 9609,PI040298AD5I211659,2018-10-25 13:36:35,0.36,52.08,24.29,29.3
Flower power 9609,PI040298AD5I211659,2018-10-25 13:51:35,0.36,47.12,24.05,30.19
Flower power 9609,PI040298AD5I211659,2018-10-25 14:06:35,0.36,51.27,24.29,30.14
Flower power 9609,PI040298AD5I211659,2018-10-25 14:21:35,0.36,57.17,23.94,31.6
Flower power 9609,PI040298AD5I211659,2018-10-25 14:36:35,0.36,45.8,23.94,31.82
Flower power 9609,PI040298AD5I211659,2018-10-25 14:51:35,0.36,26.42,24.05,25.83
Flower power 9609,PI040298AD5I211659,2018-10-25 15:06:35,0.36,21.56,24.05,25.07
Flower power 9609,PI040298AD5I211659,2018-10-25 15:21:35,0.36,26.64,24.05,26.37
Flower power 9609,PI040298AD5I211659,2018-10-25 15:36:35,0.36,48.03,24.29,30.1
Flower power 9609,PI040298AD5I211659,2018-10-25 15:51:35,0.36,21.91,24.29,29.0
Flower power 9609,PI040298AD5I211659,2018-10-25 16:06:35,0.36,13.53,24.41,24.84
Flower power 9609,PI040298AD5I211659,2018-10-25 16:21:35,0.36,9.15,24.17,23.24
Flower power 9609,PI040298AD5I211659,2018-10-25 16:36:35,0.36,6.54,24.05,22.35
Flower power 9609,PI040298AD5I211659,2018-10-25 16:51:35,0.36,4.44,24.29,21.69
Flower power 9609,PI040298AD5I211659,2018-10-25 17:06:35,0.36,2.95,24.17,21.12
Flower power 9609,PI040298AD5I211659,2018-10-25 17:21:35,0.36,2.53,24.4,20.83
Flower power 9609,PI040298AD5I211659,2018-10-25 17:36:35,0.36,1.74,24.17,20.98
Flower power 9609,PI040298AD5I211659,2018-10-25 17:51:35,0.36,0.23,24.17,19.28
Flower power 9609,PI040298AD5I211659,2018-10-25 18:06:35,0.36,0.1,23.82,17.93
Flower power 9609,PI040298AD5I211659,2018-10-25 18:21:35,0.36,0.1,24.17,18.93
Flower power 9609,PI040298AD5I211659,2018-10-25 18:36:35,0.36,0.1,24.4,19.18
Flower power 9609,PI040298AD5I211659,2018-10-25 18:51:35,0.36,0.1,24.29,19.03
Flower power 9609,PI040298AD5I211659,2018-10-25 19:06:35,0.36,0.1,24.05,18.34
Flower power 9609,PI040298AD5I211659,2018-10-25 19:21:35,0.36,0.1,24.17,17.73
Flower power 9609,PI040298AD5I211659,2018-10-25 19:36:35,0.36,0.1,23.81,17.38
Flower power 9609,PI040298AD5I211659,2018-10-25 19:51:35,0.36,0.1,23.81,16.81
Flower power 9609,PI040298AD5I211659,2018-10-25 20:06:35,0.36,0.1,23.93,16.6
Flower power 9609,PI040298AD5I211659,2018-10-25 20:21:35,0.36,0.1,23.93,16.19
Flower power 9609,PI040298AD5I211659,2018-10-25 20:36:35,0.36,0.1,24.17,15.87
Flower power 9609,PI040298AD5I211659,2018-10-25 20:51:35,0.36,0.1,24.17,16.08
Flower power 9609,PI040298AD5I211659,2018-10-25 21:06:35,0.36,0.1,23.93,16.29
Flower power 9609,PI040298AD5I211659,2018-10-25 21:21:35,0.36,0.1,23.93,16.97
Flower power 9609,PI040298AD5I211659,2018-10-25 21:36:35,0.36,0.1,24.17,17.43
Flower power 9609,PI040298AD5I211659,2018-10-25 21:51:35,0.36,0.1,23.93,16.03
Flower power 9609,PI040298AD5I211659,2018-10-25 22:06:35,0.36,0.1,24.05,16.03
Flower power 9609,PI040298AD5I211659,2018-10-25 22:21:35,0.36,0.1,23.93,16.24
Flower power 9609,PI040298AD5I211659,2018-10-25 22:36:35,0.36,0.1,24.05,15.61
Flower power 9609,PI040298AD5I211659,2018-10-25 22:51:35,0.36,0.1,24.05,16.14
Flower power 9609,PI040298AD5I211659,2018-10-25 23:06:35,0.36,0.1,23.93,16.19
Flower power 9609,PI040298AD5I211659,2018-10-25 23:21:35,0.36,0.1,23.81,15.87
Flower power 9609,PI040298AD5I211659,2018-10-25 23:36:35,0.36,0.1,23.93,15.77
Flower power 9609,PI040298AD5I211659,2018-10-25 23:51:35,0.36,0.1,23.69,15.93
Flower power 9609,PI040298AD5I211659,2018-10-26 00:06:35,0.36,0.1,23.69,16.71
Flower power 9609,PI040298AD5I211659,2018-10-26 00:21:35,0.36,0.1,23.81,16.76
Flower power 9609,PI040298AD5I211659,2018-10-26 00:36:35,0.36,0.1,24.04,16.71
Flower power 9609,PI040298AD5I211659,2018-10-26 00:51:35,0.36,0.1,23.93,16.08
Flower power 9609,PI040298AD5I211659,2018-10-26 01:06:35,0.36,0.1,24.16,16.45
Flower power 9609,PI040298AD5I211659,2018-10-26 01:21:35,0.36,0.1,23.81,16.55
Flower power 9609,PI040298AD5I211659,2018-10-26 01:36:35,0.36,0.1,24.16,16.71
Flower power 9609,PI040298AD5I211659,2018-10-26 01:51:35,0.36,0.1,23.81,17.02
Flower power 9609,PI040298AD5I211659,2018-10-26 02:06:35,0.36,0.1,23.81,16.91
Flower power 9609,PI040298AD5I211659,2018-10-26 02:21:35,0.36,0.1,24.04,16.4
Flower power 9609,PI040298AD5I211659,2018-10-26 02:36:35,0.36,0.1,23.92,16.4
Flower power 9609,PI040298AD5I211659,2018-10-26 02:51:35,0.36,0.1,23.57,17.02
Flower power 9609,PI040298AD5I211659,2018-10-26 03:06:35,0.36,0.1,24.04,17.12
Flower power 9609,PI040298AD5I211659,2018-10-26 03:21:35,0.36,0.1,23.92,16.71
Flower power 9609,PI040298AD5I211659,2018-10-26 03:36:35,0.36,0.1,23.81,16.86
Flower power 9609,PI040298AD5I211659,2018-10-26 03:51:35,0.36,0.1,23.92,17.22
Flower power 9609,PI040298AD5I211659,2018-10-26 04:06:35,0.36,0.1,23.92,17.17
Flower power 9609,PI040298AD5I211659,2018-10-26 04:21:35,0.36,0.1,23.57,17.12
Flower power 9609,PI040298AD5I211659,2018-10-26 04:36:35,0.36,0.1,24.04,16.86
Flower power 9609,PI040298AD5I211659,2018-10-26 04:51:35,0.36,0.1,23.69,16.66
Flower power 9609,PI040298AD5I211659,2018-10-26 05:06:35,0.36,0.1,23.8,16.97
Flower power 9609,PI040298AD5I211659,2018-10-26 05:21:35,0.36,0.1,23.8,16.55
Flower power 9609,PI040298AD5I211659,2018-10-26 05:36:35,0.36,0.1,23.8,16.55
Flower power 9609,PI040298AD5I211659,2018-10-26 05:51:35,0.36,0.1,23.8,16.91
Flower power 9609,PI040298AD5I211659,2018-10-26 06:06:35,0.36,0.1,23.45,17.07
Flower power 9609,PI040298AD5I211659,2018-10-26 06:21:35,0.36,0.1,23.57,17.32
Flower power 9609,PI040298AD5I211659,2018-10-26 06:36:35,0.36,0.1,24.04,17.68
Flower power 9609,PI040298AD5I211659,2018-10-26 06:51:35,0.36,0.1,23.57,17.48
Flower power 9609,PI040298AD5I211659,2018-10-26 07:06:35,0.36,0.39,23.68,17.68
Flower power 9609,PI040298AD5I211659,2018-10-26 07:21:35,0.36,0.96,23.45,17.58
Flower power 9609,PI040298AD5I211659,2018-10-26 07:36:35,0.36,1.22,23.57,17.48
Flower power 9609,PI040298AD5I211659,2018-10-26 07:51:35,0.36,1.85,23.57,17.63
Flower power 9609,PI040298AD5I211659,2018-10-26 08:06:35,0.36,2.57,23.57,17.83
Flower power 9609,PI040298AD5I211659,2018-10-26 08:21:35,0.36,3.78,23.68,18.19
Flower power 9609,PI040298AD5I211659,2018-10-26 08:36:35,0.36,5.33,23.57,18.74
Flower power 9609,PI040298AD5I211659,2018-10-26 08:51:35,0.36,6.32,23.92,19.08
Flower power 9609,PI040298AD5I211659,2018-10-26 09:06:35,0.36,7.52,23.68,20.01
Flower power 9609,PI040298AD5I211659,2018-10-26 09:21:35,0.36,11.23,23.45,21.07
Flower power 9609,PI040298AD5I211659,2018-10-26 09:36:35,0.36,15.0,23.45,21.69
Flower power 9609,PI040298AD5I211659,2018-10-26 09:51:35,0.36,12.56,23.92,21.74
Flower power 9609,PI040298AD5I211659,2018-10-26 10:06:35,0.36,13.01,23.68,22.21
Flower power 9609,PI040298AD5I211659,2018-10-26 10:21:35,0.36,14.67,23.8,23.05
Flower power 9609,PI040298AD5I211659,2018-10-26 10:36:35,0.36,48.74,23.33,25.56
Flower power 9609,PI040298AD5I211659,2018-10-26 10:51:35,0.36,54.06,23.68,28.42
Flower power 9609,PI040298AD5I211659,2018-10-26 11:05:23,0.36,65.38,23.44,30.01
Flower power 9609,PI040298AD5I211659,2018-10-26 11:20:23,0.36,69.44,23.8,40.43
Flower power 9609,PI040298AD5I211659,2018-10-26 11:35:23,0.36,52.35,23.68,33.38
Flower power 9609,PI040298AD5I211659,2018-10-26 11:50:23,0.36,54.06,23.8,30.81
Flower power 9609,PI040298AD5I211659,2018-10-26 12:05:23,0.36,88.91,23.56,34.27
Flower power 9609,PI040298AD5I211659,2018-10-26 12:20:23,0.36,130.43,23.68,41.46
Flower power 9609,PI040298AD5I211659,2018-10-26 12:35:23,0.36,118.57,23.33,37.24
Flower power 9609,PI040298AD5I211659,2018-10-26 12:50:23,0.36,124.23,23.68,36.82
Flower power 9609,PI040298AD5I211659,2018-10-26 13:05:23,0.36,70.41,23.92,37.43
Flower power 9609,PI040298AD5I211659,2018-10-26 13:20:23,0.36,81.78,23.68,36.96
Flower power 9609,PI040298AD5I211659,2018-10-26 13:35:23,0.36,28.98,23.44,31.87
Flower power 9609,PI040298AD5I211659,2018-10-26 13:50:23,0.36,21.86,23.68,25.97
Flower power 9609,PI040298AD5I211659,2018-10-26 14:05:23,0.36,24.77,23.68,29.44
Flower power 9609,PI040298AD5I211659,2018-10-26 14:20:23,0.36,9.01,23.44,23.65
Flower power 9609,PI040298AD5I211659,2018-10-26 14:35:23,0.36,22.97,23.44,24.89
Flower power 9609,PI040298AD5I211659,2018-10-26 14:50:23,0.36,15.91,23.8,21.55
Flower power 9609,PI040298AD5I211659,2018-10-26 15:05:23,0.36,9.2,23.44,20.64
Flower power 9609,PI040298AD5I211659,2018-10-26 15:20:23,0.36,5.43,23.68,19.18
Flower power 9609,PI040298AD5I211659,2018-10-26 15:35:23,0.36,7.67,23.68,18.98
Flower power 9609,PI040298AD5I211659,2018-10-26 15:50:23,0.36,5.8,23.91,18.98
Flower power 9609,PI040298AD5I211659,2018-10-26 16:05:23,0.36,4.35,24.03,18.74
Flower power 9609,PI040298AD5I211659,2018-10-26 16:20:23,0.36,2.76,23.56,18.44
Flower power 9609,PI040298AD5I211659,2018-10-26 16:35:23,0.36,1.91,23.8,18.19
Flower power 9609,PI040298AD5I211659,2018-10-26 16:50:23,0.36,2.79,23.91,18.44
Flower power 9609,PI040298AD5I211659,2018-10-26 17:05:23,0.36,6.33,23.92,18.88
Flower power 9609,PI040298AD5I211659,2018-10-26 17:20:23,0.36,5.04,23.92,19.18
Flower power 9609,PI040298AD5I211659,2018-10-26 17:35:23,0.36,0.75,24.04,18.64
Flower power 9609,PI040298AD5I211659,2018-10-26 17:50:23,0.36,0.13,23.81,18.29
Flower power 9609,PI040298AD5I211659,2018-10-26 18:05:23,0.36,0.1,23.94,17.98
Flower power 9609,PI040298AD5I211659,2018-10-26 18:20:23,0.36,0.1,24.18,18.03
Flower power 9609,PI040298AD5I211659,2018-10-26 18:35:23,0.36,0.1,23.94,18.13
Flower power 9609,PI040298AD5I211659,2018-10-26 18:50:23,0.36,0.1,24.42,18.19
Flower power 9609,PI040298AD5I211659,2018-10-26 19:05:23,0.36,0.1,24.18,18.34
Flower power 9609,PI040298AD5I211659,2018-10-26 19:20:23,0.36,0.1,24.42,18.08
Flower power 9609,PI040298AD5I211659,2018-10-26 19:35:23,0.36,0.1,24.19,18.03
Flower power 9609,PI040298AD5I211659,2018-10-26 19:50:23,0.36,0.1,24.07,17.88
Flower power 9609,PI040298AD5I211659,2018-10-26 20:05:23,0.36,0.1,24.31,17.83
Flower power 9609,PI040298AD5I211659,2018-10-26 20:20:23,0.36,0.1,24.66,17.58
Flower power 9609,PI040298AD5I211659,2018-10-26 20:35:23,0.36,0.1,24.31,17.53
Flower power 9609,PI040298AD5I211659,2018-10-26 20:50:23,0.36,0.1,24.55,16.66
Flower power 9609,PI040298AD5I211659,2018-10-26 21:05:23,0.36,0.1,24.55,16.19
Flower power 9609,PI040298AD5I211659,2018-10-26 21:20:23,0.36,0.1,24.43,15.93
Flower power 9609,PI040298AD5I211659,2018-10-26 21:35:23,0.36,0.1,24.31,16.5
Flower power 9609,PI040298AD5I211659,2018-10-26 21:50:23,0.36,0.1,24.43,16.03
Flower power 9609,PI040298AD5I211659,2018-10-26 22:05:23,0.36,0.1,24.67,15.4
Flower power 9609,PI040298AD5I211659,2018-10-26 22:20:23,0.36,0.1,24.9,14.65
Flower power 9609,PI040298AD5I211659,2018-10-26 22:35:23,0.36,0.1,24.67,14.92
Flower power 9609,PI040298AD5I211659,2018-10-26 22:50:23,0.36,0.1,24.67,14.65
Flower power 9609,PI040298AD5I211659,2018-10-26 23:05:23,0.36,0.1,24.78,14.87
Flower power 9609,PI040298AD5I211659,2018-10-26 23:20:23,0.36,0.1,24.78,14.92
Flower power 9609,PI040298AD5I211659,2018-10-26 23:35:23,0.36,0.1,24.78,14.87
Flower power 9609,PI040298AD5I211659,2018-10-26 23:50:23,0.36,0.1,24.31,14.16
Flower power 9609,PI040298AD5I211659,2018-10-27 00:05:23,0.36,0.1,24.78,13.62
Flower power 9609,PI040298AD5I211659,2018-10-27 00:20:23,0.36,0.1,24.67,14.05
Flower power 9609,PI040298AD5I211659,2018-10-27 00:35:23,0.36,0.1,24.55,14.16
Flower power 9609,PI040298AD5I211659,2018-10-27 00:50:23,0.36,0.1,24.78,14.16
Flower power 9609,PI040298AD5I211659,2018-10-27 01:05:23,0.36,0.1,24.78,14.11
Flower power 9609,PI040298AD5I211659,2018-10-27 01:20:23,0.36,0.1,24.9,14.33
Flower power 9609,PI040298AD5I211659,2018-10-27 01:35:23,0.36,0.1,25.02,14.27
Flower power 9609,PI040298AD5I211659,2018-10-27 01:50:23,0.36,0.1,24.43,13.4
Flower power 9609,PI040298AD5I211659,2018-10-27 02:05:23,0.36,0.1,24.78,12.84
Flower power 9609,PI040298AD5I211659,2018-10-27 02:20:23,0.36,0.1,24.66,14.0
Flower power 9609,PI040298AD5I211659,2018-10-27 02:35:23,0.36,0.1,24.78,13.62
Flower power 9609,PI040298AD5I211659,2018-10-27 02:50:23,0.36,0.1,24.55,12.56
Flower power 9609,PI040298AD5I211659,2018-10-27 03:05:23,0.36,0.1,24.78,13.23
Flower power 9609,PI040298AD5I211659,2018-10-27 03:20:23,0.36,0.1,24.78,14.65
Flower power 9609,PI040298AD5I211659,2018-10-27 03:35:23,0.36,0.1,24.54,13.62
Flower power 9609,PI040298AD5I211659,2018-10-27 03:50:23,0.36,0.1,24.78,14.05
Flower power 9609,PI040298AD5I211659,2018-10-27 04:05:23,0.36,0.1,24.54,14.33
Flower power 9609,PI040298AD5I211659,2018-10-27 04:20:23,0.36,0.1,24.78,14.27
Flower power 9609,PI040298AD5I211659,2018-10-27 04:35:23,0.36,0.1,24.66,13.34
Flower power 9609,PI040298AD5I211659,2018-10-27 04:50:23,0.36,0.1,24.78,13.45
Flower power 9609,PI040298AD5I211659,2018-10-27 05:05:23,0.36,0.1,24.78,13.78
Flower power 9609,PI040298AD5I211659,2018-10-27 05:20:23,0.36,0.1,24.66,11.94
Flower power 9609,PI040298AD5I211659,2018-10-27 05:35:23,0.36,0.1,24.78,11.42
Flower power 9609,PI040298AD5I211659,2018-10-27 05:50:23,0.36,0.1,24.43,11.88
Flower power 9609,PI040298AD5I211659,2018-10-27 06:05:23,0.36,0.1,24.54,13.28
Flower power 9609,PI040298AD5I211659,2018-10-27 06:20:23,0.36,0.1,24.78,13.56
Flower power 9609,PI040298AD5I211659,2018-10-27 06:35:23,0.36,0.1,24.54,13.95
Flower power 9609,PI040298AD5I211659,2018-10-27 06:50:23,0.36,0.45,24.54,13.28
Flower power 9609,PI040298AD5I211659,2018-10-27 07:05:23,0.36,2.05,24.89,13.89
Flower power 9609,PI040298AD5I211659,2018-10-27 07:20:23,0.36,3.45,24.54,14.33
Flower power 9609,PI040298AD5I211659,2018-10-27 07:35:23,0.36,7.79,24.77,15.24
Flower power 9609,PI040298AD5I211659,2018-10-27 07:50:23,0.36,16.98,24.54,16.76
Flower power 9609,PI040298AD5I211659,2018-10-27 08:05:23,0.36,14.48,24.54,17.38
Flower power 9609,PI040298AD5I211659,2018-10-27 08:20:23,0.36,26.49,24.54,19.96
Flower power 9609,PI040298AD5I211659,2018-10-27 08:35:23,0.36,42.81,24.89,24.79
Flower power 9609,PI040298AD5I211659,2018-10-27 08:50:23,0.36,60.64,24.77,27.58
Flower power 9609,PI040298AD5I211659,2018-10-27 09:05:23,0.36,21.71,24.54,21.93
Flower power 9609,PI040298AD5I211659,2018-10-27 09:20:23,0.36,62.14,24.77,24.84
Flower power 9609,PI040298AD5I211659,2018-10-27 09:35:23,0.36,50.74,24.77,25.43
Flower power 9609,PI040298AD5I211659,2018-10-27 09:50:23,0.36,17.59,24.77,24.93
Flower power 9609,PI040298AD5I211659,2018-10-27 10:05:23,0.36,39.21,24.54,21.88
Flower power 9609,PI040298AD5I211659,2018-10-27 10:20:23,0.36,27.89,24.77,26.28
Flower power 9609,PI040298AD5I211659,2018-10-27 10:35:23,0.36,27.89,24.89,22.21
Flower power 9609,PI040298AD5I211659,2018-10-27 10:50:23,0.36,28.13,24.66,24.2
Flower power 9609,PI040298AD5I211659,2018-10-27 11:05:23,0.36,50.49,24.66,23.79
Flower power 9609,PI040298AD5I211659,2018-10-27 11:20:23,0.36,57.17,24.66,34.5
Flower power 9609,PI040298AD5I211659,2018-10-27 11:35:23,0.36,121.33,24.43,33.56
Flower power 9609,PI040298AD5I211659,2018-10-27 11:50:23,0.36,108.63,24.78,34.45
Flower power 9609,PI040298AD5I211659,2018-10-27 12:05:23,0.36,115.92,24.66,32.67
Flower power 9609,PI040298AD5I211659,2018-10-27 12:20:23,0.36,100.19,24.66,34.23
Flower power 9609,PI040298AD5I211659,2018-10-27 12:35:23,0.36,107.5,24.43,34.05
Flower power 9609,PI040298AD5I211659,2018-10-27 12:50:23,0.36,94.66,24.54,32.76
Flower power 9609,PI040298AD5I211659,2018-10-27 13:05:23,0.36,109.78,24.31,34.45
Flower power 9609,PI040298AD5I211659,2018-10-27 13:20:23,0.36,88.91,24.31,33.69
Flower power 9609,PI040298AD5I211659,2018-10-27 13:35:23,0.36,90.48,24.66,34.23
Flower power 9609,PI040298AD5I211659,2018-10-27 13:50:23,0.36,79.23,24.66,34.86
