NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-10-26 14:49:56,0.49,10.63,28.86,21.31
Flower power 983A,PI040298AD5I209329,2018-10-26 15:04:56,0.49,6.86,28.98,20.5
Flower power 983A,PI040298AD5I209329,2018-10-26 15:19:56,0.49,3.19,28.74,19.43
Flower power 983A,PI040298AD5I209329,2018-10-26 15:34:56,0.49,4.83,28.63,19.13
Flower power 983A,PI040298AD5I209329,2018-10-26 15:49:56,0.49,3.55,28.97,19.03
Flower power 983A,PI040298AD5I209329,2018-10-26 16:04:56,0.49,2.87,28.74,18.78
Flower power 983A,PI040298AD5I209329,2018-10-26 16:19:56,0.49,1.98,28.74,18.74
Flower power 983A,PI040298AD5I209329,2018-10-26 16:34:56,0.49,1.6,28.86,18.74
Flower power 983A,PI040298AD5I209329,2018-10-26 16:49:56,0.49,2.62,29.1,18.88
Flower power 983A,PI040298AD5I209329,2018-10-26 17:04:56,0.49,6.03,29.37,19.53
Flower power 983A,PI040298AD5I209329,2018-10-26 17:19:56,0.49,4.78,29.54,19.72
Flower power 983A,PI040298AD5I209329,2018-10-26 17:34:56,0.49,0.85,29.92,19.13
Flower power 983A,PI040298AD5I209329,2018-10-26 17:49:56,0.49,0.1,30.39,18.88
Flower power 983A,PI040298AD5I209329,2018-10-26 18:04:56,0.49,0.1,30.39,18.59
Flower power 983A,PI040298AD5I209329,2018-10-26 18:19:56,0.49,0.1,30.85,18.59
Flower power 983A,PI040298AD5I209329,2018-10-26 18:34:56,0.49,0.1,30.97,18.74
Flower power 983A,PI040298AD5I209329,2018-10-26 18:49:56,0.49,0.1,30.96,18.78
Flower power 983A,PI040298AD5I209329,2018-10-26 19:04:56,0.49,0.1,31.08,18.83
Flower power 983A,PI040298AD5I209329,2018-10-26 19:19:56,0.49,0.1,31.07,18.59
Flower power 983A,PI040298AD5I209329,2018-10-26 19:34:56,0.49,0.1,30.96,18.59
Flower power 983A,PI040298AD5I209329,2018-10-26 19:49:56,0.5,0.1,31.53,18.54
Flower power 983A,PI040298AD5I209329,2018-10-26 20:04:56,0.5,0.1,31.53,18.49
Flower power 983A,PI040298AD5I209329,2018-10-26 20:19:56,0.5,0.1,31.06,18.19
Flower power 983A,PI040298AD5I209329,2018-10-26 20:34:56,0.5,0.1,31.29,18.24
Flower power 983A,PI040298AD5I209329,2018-10-26 20:49:56,0.5,0.1,31.17,17.63
Flower power 983A,PI040298AD5I209329,2018-10-26 21:04:56,0.5,0.1,31.4,17.27
Flower power 983A,PI040298AD5I209329,2018-10-26 21:19:56,0.5,0.1,31.17,17.12
Flower power 983A,PI040298AD5I209329,2018-10-26 21:34:56,0.5,0.1,31.4,16.97
Flower power 983A,PI040298AD5I209329,2018-10-26 21:49:56,0.5,0.1,31.16,16.71
Flower power 983A,PI040298AD5I209329,2018-10-26 22:04:56,0.5,0.1,31.27,16.5
Flower power 983A,PI040298AD5I209329,2018-10-26 22:19:56,0.5,0.1,31.39,16.45
Flower power 983A,PI040298AD5I209329,2018-10-26 22:34:56,0.5,0.1,31.27,16.29
Flower power 983A,PI040298AD5I209329,2018-10-26 22:49:56,0.5,0.1,31.38,16.34
Flower power 983A,PI040298AD5I209329,2018-10-26 23:04:56,0.5,0.1,31.27,16.34
Flower power 983A,PI040298AD5I209329,2018-10-26 23:19:56,0.5,0.1,31.03,16.14
Flower power 983A,PI040298AD5I209329,2018-10-26 23:34:56,0.5,0.1,31.03,16.03
Flower power 983A,PI040298AD5I209329,2018-10-26 23:49:56,0.5,0.1,31.14,15.77
Flower power 983A,PI040298AD5I209329,2018-10-27 00:04:56,0.5,0.1,31.49,15.45
Flower power 983A,PI040298AD5I209329,2018-10-27 00:19:56,0.5,0.1,31.14,15.61
Flower power 983A,PI040298AD5I209329,2018-10-27 00:34:56,0.5,0.1,31.37,15.13
Flower power 983A,PI040298AD5I209329,2018-10-27 00:49:56,0.5,0.1,31.25,15.13
Flower power 983A,PI040298AD5I209329,2018-10-27 01:04:56,0.5,0.1,31.13,15.45
Flower power 983A,PI040298AD5I209329,2018-10-27 01:19:56,0.5,0.1,31.25,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 01:34:56,0.5,0.1,31.48,15.08
Flower power 983A,PI040298AD5I209329,2018-10-27 01:49:56,0.5,0.1,31.01,15.03
Flower power 983A,PI040298AD5I209329,2018-10-27 02:04:56,0.5,0.1,31.13,15.13
Flower power 983A,PI040298AD5I209329,2018-10-27 02:19:56,0.5,0.1,31.01,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 02:34:56,0.5,0.1,31.36,15.29
Flower power 983A,PI040298AD5I209329,2018-10-27 02:49:56,0.5,0.1,31.24,15.08
Flower power 983A,PI040298AD5I209329,2018-10-27 03:04:56,0.5,0.1,31.47,15.29
Flower power 983A,PI040298AD5I209329,2018-10-27 03:19:56,0.5,0.1,31.12,15.77
Flower power 983A,PI040298AD5I209329,2018-10-27 03:34:56,0.5,0.1,31.24,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 03:49:56,0.5,0.1,31.24,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 04:04:56,0.5,0.1,31.0,15.35
Flower power 983A,PI040298AD5I209329,2018-10-27 04:19:56,0.5,0.1,31.12,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 04:34:56,0.5,0.1,31.12,15.24
Flower power 983A,PI040298AD5I209329,2018-10-27 04:49:56,0.5,0.1,30.89,15.13
Flower power 983A,PI040298AD5I209329,2018-10-27 05:04:56,0.5,0.1,30.77,14.54
Flower power 983A,PI040298AD5I209329,2018-10-27 05:19:56,0.5,0.1,31.35,14.92
Flower power 983A,PI040298AD5I209329,2018-10-27 05:34:56,0.5,0.1,31.11,14.87
Flower power 983A,PI040298AD5I209329,2018-10-27 05:49:56,0.5,0.1,31.11,14.97
Flower power 983A,PI040298AD5I209329,2018-10-27 06:04:56,0.5,0.1,31.11,14.97
Flower power 983A,PI040298AD5I209329,2018-10-27 06:19:56,0.5,0.1,30.88,14.7
Flower power 983A,PI040298AD5I209329,2018-10-27 06:34:56,0.5,0.1,30.99,15.03
Flower power 983A,PI040298AD5I209329,2018-10-27 06:49:56,0.5,0.21,31.11,14.87
Flower power 983A,PI040298AD5I209329,2018-10-27 07:04:56,0.5,1.17,31.11,15.13
Flower power 983A,PI040298AD5I209329,2018-10-27 07:19:56,0.5,1.76,30.99,15.4
Flower power 983A,PI040298AD5I209329,2018-10-27 07:34:56,0.5,3.3,30.76,15.61
Flower power 983A,PI040298AD5I209329,2018-10-27 07:49:56,0.5,4.22,31.11,15.87
Flower power 983A,PI040298AD5I209329,2018-10-27 08:04:56,0.5,5.02,30.99,16.19
Flower power 983A,PI040298AD5I209329,2018-10-27 08:19:56,0.5,6.07,31.22,16.45
Flower power 983A,PI040298AD5I209329,2018-10-27 08:34:56,0.5,6.72,30.99,16.81
Flower power 983A,PI040298AD5I209329,2018-10-27 08:49:56,0.5,12.49,31.22,17.27
Flower power 983A,PI040298AD5I209329,2018-10-27 09:04:56,0.5,9.53,30.99,18.24
Flower power 983A,PI040298AD5I209329,2018-10-27 09:19:56,0.5,22.36,30.99,20.5
Flower power 983A,PI040298AD5I209329,2018-10-27 09:34:56,0.5,24.07,30.76,20.93
Flower power 983A,PI040298AD5I209329,2018-10-27 09:49:56,0.5,13.74,30.88,20.93
Flower power 983A,PI040298AD5I209329,2018-10-27 10:04:56,0.5,20.41,30.88,19.92
Flower power 983A,PI040298AD5I209329,2018-10-27 10:19:56,0.5,21.84,30.99,21.97
Flower power 983A,PI040298AD5I209329,2018-10-27 10:34:56,0.5,22.79,30.99,20.64
Flower power 983A,PI040298AD5I209329,2018-10-27 10:49:56,0.5,22.25,30.99,22.44
Flower power 983A,PI040298AD5I209329,2018-10-27 11:04:56,0.5,18.62,30.77,21.69
Flower power 983A,PI040298AD5I209329,2018-10-27 11:19:56,0.5,25.99,31.23,22.49
Flower power 983A,PI040298AD5I209329,2018-10-27 11:34:56,0.5,24.2,30.77,22.3
Flower power 983A,PI040298AD5I209329,2018-10-27 11:49:56,0.5,24.57,30.88,21.5
Flower power 983A,PI040298AD5I209329,2018-10-27 12:04:56,0.5,22.57,30.65,24.52
Flower power 983A,PI040298AD5I209329,2018-10-27 12:19:56,0.5,81.33,30.99,28.24
Flower power 983A,PI040298AD5I209329,2018-10-27 12:34:56,0.5,81.99,31.1,28.38
Flower power 983A,PI040298AD5I209329,2018-10-27 12:49:56,0.5,78.8,30.76,29.04
Flower power 983A,PI040298AD5I209329,2018-10-27 13:04:56,0.5,80.05,30.88,30.36
Flower power 983A,PI040298AD5I209329,2018-10-27 13:19:56,0.5,81.99,30.99,29.35
Flower power 983A,PI040298AD5I209329,2018-10-27 13:34:56,0.5,81.99,30.65,29.88
Flower power 983A,PI040298AD5I209329,2018-10-27 13:49:56,0.5,57.85,30.76,29.13
Flower power 983A,PI040298AD5I209329,2018-10-27 14:04:56,0.5,72.56,30.53,27.49
Flower power 983A,PI040298AD5I209329,2018-10-27 14:19:56,0.5,77.0,30.76,27.0
Flower power 983A,PI040298AD5I209329,2018-10-27 14:34:56,0.5,56.21,30.99,26.55
Flower power 983A,PI040298AD5I209329,2018-10-27 14:49:56,0.5,37.92,30.41,24.79
Flower power 983A,PI040298AD5I209329,2018-10-27 15:04:56,0.5,33.93,30.76,22.26
Flower power 983A,PI040298AD5I209329,2018-10-27 15:19:56,0.5,33.57,30.64,22.16
Flower power 983A,PI040298AD5I209329,2018-10-27 15:34:56,0.5,10.52,30.64,20.01
Flower power 983A,PI040298AD5I209329,2018-10-27 15:49:56,0.5,12.16,30.75,19.96
Flower power 983A,PI040298AD5I209329,2018-10-27 16:04:56,0.5,15.32,30.63,19.62
Flower power 983A,PI040298AD5I209329,2018-10-27 16:19:56,0.5,10.25,30.63,18.44
Flower power 983A,PI040298AD5I209329,2018-10-27 16:34:56,0.5,9.33,30.63,17.98
Flower power 983A,PI040298AD5I209329,2018-10-27 16:49:56,0.5,7.1,30.4,17.48
Flower power 983A,PI040298AD5I209329,2018-10-27 17:04:56,0.5,4.74,30.62,16.91
Flower power 983A,PI040298AD5I209329,2018-10-27 17:19:56,0.5,2.3,30.28,16.24
Flower power 983A,PI040298AD5I209329,2018-10-27 17:34:56,0.5,0.64,30.16,15.66
Flower power 983A,PI040298AD5I209329,2018-10-27 17:49:56,0.5,0.14,30.5,15.35
Flower power 983A,PI040298AD5I209329,2018-10-27 18:04:56,0.5,0.1,30.62,15.08
Flower power 983A,PI040298AD5I209329,2018-10-27 18:19:56,0.5,0.1,30.5,15.03
Flower power 983A,PI040298AD5I209329,2018-10-27 18:34:56,0.5,0.1,30.27,14.87
Flower power 983A,PI040298AD5I209329,2018-10-27 18:49:56,0.5,0.1,30.15,14.87
Flower power 983A,PI040298AD5I209329,2018-10-27 19:04:56,0.5,0.1,30.26,14.97
Flower power 983A,PI040298AD5I209329,2018-10-27 19:19:56,0.5,0.1,30.38,14.7
Flower power 983A,PI040298AD5I209329,2018-10-27 19:34:56,0.5,0.1,30.38,14.7
Flower power 983A,PI040298AD5I209329,2018-10-27 19:49:56,0.5,0.1,30.38,14.6
Flower power 983A,PI040298AD5I209329,2018-10-27 20:04:56,0.5,0.1,30.14,14.49
Flower power 983A,PI040298AD5I209329,2018-10-27 20:19:56,0.5,0.1,30.26,14.33
Flower power 983A,PI040298AD5I209329,2018-10-27 20:34:56,0.5,0.1,30.37,14.49
Flower power 983A,PI040298AD5I209329,2018-10-27 20:49:56,0.5,0.1,30.37,14.49
Flower power 983A,PI040298AD5I209329,2018-10-27 21:04:56,0.5,0.1,30.14,14.16
Flower power 983A,PI040298AD5I209329,2018-10-27 21:19:56,0.5,0.1,30.14,14.05
Flower power 983A,PI040298AD5I209329,2018-10-27 21:34:56,0.5,0.1,30.14,14.0
Flower power 983A,PI040298AD5I209329,2018-10-27 21:49:56,0.5,0.1,30.14,14.05
Flower power 983A,PI040298AD5I209329,2018-10-27 22:04:56,0.5,0.1,30.13,14.11
Flower power 983A,PI040298AD5I209329,2018-10-27 22:19:56,0.5,0.1,30.02,14.65
Flower power 983A,PI040298AD5I209329,2018-10-27 22:34:56,0.5,0.1,30.36,14.16
Flower power 983A,PI040298AD5I209329,2018-10-27 22:49:56,0.5,0.1,30.02,14.33
Flower power 983A,PI040298AD5I209329,2018-10-27 23:04:56,0.5,0.1,30.02,13.17
Flower power 983A,PI040298AD5I209329,2018-10-27 23:19:56,0.5,0.1,29.78,12.84
Flower power 983A,PI040298AD5I209329,2018-10-27 23:34:56,0.5,0.1,30.02,13.01
Flower power 983A,PI040298AD5I209329,2018-10-27 23:49:56,0.5,0.1,30.25,12.84
Flower power 983A,PI040298AD5I209329,2018-10-28 00:04:56,0.5,0.1,29.78,12.84
Flower power 983A,PI040298AD5I209329,2018-10-28 00:19:56,0.5,0.1,29.78,13.06
Flower power 983A,PI040298AD5I209329,2018-10-28 00:34:56,0.5,0.1,29.9,12.78
Flower power 983A,PI040298AD5I209329,2018-10-28 00:49:56,0.5,0.1,29.66,12.11
Flower power 983A,PI040298AD5I209329,2018-10-28 01:04:56,0.5,0.1,29.78,12.67
Flower power 983A,PI040298AD5I209329,2018-10-28 01:19:56,0.5,0.1,30.13,13.01
Flower power 983A,PI040298AD5I209329,2018-10-28 01:34:56,0.5,0.1,29.89,12.78
Flower power 983A,PI040298AD5I209329,2018-10-28 01:49:56,0.5,0.1,29.89,13.28
Flower power 983A,PI040298AD5I209329,2018-10-28 02:04:56,0.5,0.1,29.66,13.01
Flower power 983A,PI040298AD5I209329,2018-10-28 02:19:56,0.5,0.1,29.66,11.48
Flower power 983A,PI040298AD5I209329,2018-10-28 02:34:56,0.5,0.1,29.77,11.3
Flower power 983A,PI040298AD5I209329,2018-10-28 02:49:56,0.5,0.1,29.89,10.78
Flower power 983A,PI040298AD5I209329,2018-10-28 03:04:56,0.5,0.1,29.89,9.66
Flower power 983A,PI040298AD5I209329,2018-10-28 03:19:56,0.5,0.1,30.0,9.72
Flower power 983A,PI040298AD5I209329,2018-10-28 03:34:56,0.5,0.1,29.77,10.37
Flower power 983A,PI040298AD5I209329,2018-10-28 03:49:56,0.5,0.1,29.66,10.78
Flower power 983A,PI040298AD5I209329,2018-10-28 04:04:56,0.5,0.1,30.12,10.96
Flower power 983A,PI040298AD5I209329,2018-10-28 04:19:56,0.5,0.1,30.0,10.66
Flower power 983A,PI040298AD5I209329,2018-10-28 04:34:56,0.5,0.1,29.77,11.13
Flower power 983A,PI040298AD5I209329,2018-10-28 04:49:56,0.5,0.1,29.77,10.78
Flower power 983A,PI040298AD5I209329,2018-10-28 05:04:56,0.5,0.1,29.42,11.01
Flower power 983A,PI040298AD5I209329,2018-10-28 05:19:56,0.5,0.1,29.54,10.61
Flower power 983A,PI040298AD5I209329,2018-10-28 05:34:56,0.5,0.1,29.65,9.42
Flower power 983A,PI040298AD5I209329,2018-10-28 05:49:56,0.5,0.1,29.42,9.9
Flower power 983A,PI040298AD5I209329,2018-10-28 06:04:56,0.5,0.1,29.53,9.96
Flower power 983A,PI040298AD5I209329,2018-10-28 06:19:56,0.5,0.1,29.76,9.6
Flower power 983A,PI040298AD5I209329,2018-10-28 06:34:56,0.5,0.1,29.88,9.18
Flower power 983A,PI040298AD5I209329,2018-10-28 06:49:56,0.5,0.18,29.99,8.51
Flower power 983A,PI040298AD5I209329,2018-10-28 07:04:56,0.5,0.93,29.64,8.45
Flower power 983A,PI040298AD5I209329,2018-10-28 07:19:56,0.5,1.93,29.88,8.87
Flower power 983A,PI040298AD5I209329,2018-10-28 07:34:56,0.5,3.0,29.87,9.6
Flower power 983A,PI040298AD5I209329,2018-10-28 07:49:56,0.5,3.65,29.87,10.19
Flower power 983A,PI040298AD5I209329,2018-10-28 08:04:56,0.5,4.27,29.64,10.61
Flower power 983A,PI040298AD5I209329,2018-10-28 08:19:56,0.5,4.71,29.76,11.13
Flower power 983A,PI040298AD5I209329,2018-10-28 08:34:56,0.5,5.05,29.76,11.48
Flower power 983A,PI040298AD5I209329,2018-10-28 08:49:56,0.5,5.22,29.64,11.71
Flower power 983A,PI040298AD5I209329,2018-10-28 09:04:56,0.5,5.61,29.64,12.11
Flower power 983A,PI040298AD5I209329,2018-10-28 09:19:56,0.5,7.7,29.64,12.9
Flower power 983A,PI040298AD5I209329,2018-10-28 09:34:56,0.5,6.61,29.64,13.4
Flower power 983A,PI040298AD5I209329,2018-10-28 09:49:56,0.5,6.7,29.41,14.05
Flower power 983A,PI040298AD5I209329,2018-10-28 10:04:56,0.5,6.66,29.52,14.27
Flower power 983A,PI040298AD5I209329,2018-10-28 10:19:56,0.5,6.8,29.64,14.6
Flower power 983A,PI040298AD5I209329,2018-10-28 10:34:56,0.5,6.98,29.52,15.08
Flower power 983A,PI040298AD5I209329,2018-10-28 10:49:56,0.5,7.47,29.41,15.45
Flower power 983A,PI040298AD5I209329,2018-10-28 11:04:56,0.5,7.83,29.41,16.19
Flower power 983A,PI040298AD5I209329,2018-10-28 11:19:56,0.5,8.24,29.41,16.6
Flower power 983A,PI040298AD5I209329,2018-10-28 11:34:56,0.5,8.67,29.75,16.97
Flower power 983A,PI040298AD5I209329,2018-10-28 11:49:56,0.5,11.78,29.41,19.33
Flower power 983A,PI040298AD5I209329,2018-10-28 12:04:56,0.5,18.81,29.41,24.38
Flower power 983A,PI040298AD5I209329,2018-10-28 12:19:56,0.5,78.8,29.41,25.47
Flower power 983A,PI040298AD5I209329,2018-10-28 12:34:56,0.5,81.33,29.64,27.84
Flower power 983A,PI040298AD5I209329,2018-10-28 12:49:56,0.5,74.71,29.18,27.04
Flower power 983A,PI040298AD5I209329,2018-10-28 13:04:56,0.5,81.99,29.41,26.1
Flower power 983A,PI040298AD5I209329,2018-10-28 13:19:56,0.5,81.99,29.53,26.42
Flower power 983A,PI040298AD5I209329,2018-10-28 13:34:56,0.5,78.19,29.42,25.16
Flower power 983A,PI040298AD5I209329,2018-10-28 13:49:56,0.5,71.02,29.42,24.34
Flower power 983A,PI040298AD5I209329,2018-10-28 14:04:56,0.5,80.05,29.65,24.93
Flower power 983A,PI040298AD5I209329,2018-10-28 14:19:56,0.5,60.68,29.65,23.28
Flower power 983A,PI040298AD5I209329,2018-10-28 14:34:56,0.5,71.53,29.3,22.82
Flower power 983A,PI040298AD5I209329,2018-10-28 14:49:56,0.5,44.92,29.18,21.55
Flower power 983A,PI040298AD5I209329,2018-10-28 15:04:56,0.5,25.3,29.41,20.11
Flower power 983A,PI040298AD5I209329,2018-10-28 15:19:56,0.5,25.92,29.3,20.3
Flower power 983A,PI040298AD5I209329,2018-10-28 15:34:56,0.5,20.5,29.3,17.27
Flower power 983A,PI040298AD5I209329,2018-10-28 15:49:56,0.5,7.86,29.29,17.32
Flower power 983A,PI040298AD5I209329,2018-10-28 16:04:56,0.5,16.29,29.29,17.38
Flower power 983A,PI040298AD5I209329,2018-10-28 16:19:56,0.5,6.12,29.52,15.93
Flower power 983A,PI040298AD5I209329,2018-10-28 16:34:56,0.5,5.58,29.29,15.5
Flower power 983A,PI040298AD5I209329,2018-10-28 16:49:56,0.5,4.11,29.29,14.97
Flower power 983A,PI040298AD5I209329,2018-10-28 17:04:56,0.5,3.28,28.94,14.6
Flower power 983A,PI040298AD5I209329,2018-10-28 17:19:56,0.5,2.07,29.17,14.27
Flower power 983A,PI040298AD5I209329,2018-10-28 17:34:56,0.5,0.85,29.05,13.51
Flower power 983A,PI040298AD5I209329,2018-10-28 17:49:56,0.5,0.15,29.05,13.06
Flower power 983A,PI040298AD5I209329,2018-10-28 18:04:56,0.5,0.1,29.17,12.67
Flower power 983A,PI040298AD5I209329,2018-10-28 18:19:56,0.5,0.1,29.28,12.11
Flower power 983A,PI040298AD5I209329,2018-10-28 18:34:56,0.5,0.1,29.17,11.71
Flower power 983A,PI040298AD5I209329,2018-10-28 18:49:56,0.5,0.1,29.16,11.42
Flower power 983A,PI040298AD5I209329,2018-10-28 19:04:56,0.5,0.1,29.16,11.25
Flower power 983A,PI040298AD5I209329,2018-10-28 19:19:56,0.5,0.1,29.16,11.07
Flower power 983A,PI040298AD5I209329,2018-10-28 19:34:56,0.5,0.1,28.81,11.13
Flower power 983A,PI040298AD5I209329,2018-10-28 19:49:56,0.5,0.1,29.05,11.01
Flower power 983A,PI040298AD5I209329,2018-10-28 20:04:56,0.5,0.1,28.93,10.55
Flower power 983A,PI040298AD5I209329,2018-10-28 20:19:56,0.5,0.1,28.93,10.37
Flower power 983A,PI040298AD5I209329,2018-10-28 20:34:56,0.5,0.1,29.04,10.25
Flower power 983A,PI040298AD5I209329,2018-10-28 20:49:56,0.5,0.1,29.04,9.66
Flower power 983A,PI040298AD5I209329,2018-10-28 21:04:56,0.5,0.1,29.27,9.96
Flower power 983A,PI040298AD5I209329,2018-10-28 21:19:56,0.5,0.1,28.92,10.08
Flower power 983A,PI040298AD5I209329,2018-10-28 21:34:56,0.5,0.1,29.04,10.25
Flower power 983A,PI040298AD5I209329,2018-10-28 21:49:56,0.5,0.1,28.92,10.55
Flower power 983A,PI040298AD5I209329,2018-10-28 22:04:56,0.5,0.1,29.04,10.84
Flower power 983A,PI040298AD5I209329,2018-10-28 22:19:56,0.5,0.1,29.04,10.96
Flower power 983A,PI040298AD5I209329,2018-10-28 22:34:56,0.5,0.1,28.92,10.9
Flower power 983A,PI040298AD5I209329,2018-10-28 22:49:56,0.5,0.1,28.8,11.13
Flower power 983A,PI040298AD5I209329,2018-10-28 23:04:56,0.5,0.1,28.69,10.84
Flower power 983A,PI040298AD5I209329,2018-10-28 23:19:56,0.5,0.1,28.92,10.96
Flower power 983A,PI040298AD5I209329,2018-10-28 23:34:56,0.5,0.1,28.92,10.61
Flower power 983A,PI040298AD5I209329,2018-10-28 23:49:56,0.5,0.1,28.92,10.02
Flower power 983A,PI040298AD5I209329,2018-10-29 00:04:56,0.5,0.1,29.15,10.49
Flower power 983A,PI040298AD5I209329,2018-10-29 00:19:56,0.5,0.1,29.15,10.31
Flower power 983A,PI040298AD5I209329,2018-10-29 00:34:56,0.5,0.1,28.92,10.43
Flower power 983A,PI040298AD5I209329,2018-10-29 00:49:56,0.5,0.1,28.92,10.78
Flower power 983A,PI040298AD5I209329,2018-10-29 01:04:56,0.5,0.1,29.03,10.49
Flower power 983A,PI040298AD5I209329,2018-10-29 01:19:56,0.5,0.1,28.8,9.12
Flower power 983A,PI040298AD5I209329,2018-10-29 01:34:56,0.5,0.1,28.91,7.39
Flower power 983A,PI040298AD5I209329,2018-10-29 01:49:56,0.5,0.1,28.56,6.82
Flower power 983A,PI040298AD5I209329,2018-10-29 02:04:56,0.5,0.1,28.8,6.63
Flower power 983A,PI040298AD5I209329,2018-10-29 02:19:56,0.5,0.1,29.03,6.76
Flower power 983A,PI040298AD5I209329,2018-10-29 02:34:56,0.5,0.1,28.79,6.76
Flower power 983A,PI040298AD5I209329,2018-10-29 02:49:56,0.5,0.1,29.03,6.31
Flower power 983A,PI040298AD5I209329,2018-10-29 03:04:56,0.5,0.1,28.79,6.31
Flower power 983A,PI040298AD5I209329,2018-10-29 03:19:56,0.5,0.1,28.56,6.51
Flower power 983A,PI040298AD5I209329,2018-10-29 03:34:56,0.5,0.1,28.79,7.01
Flower power 983A,PI040298AD5I209329,2018-10-29 03:49:56,0.5,0.1,28.79,7.33
Flower power 983A,PI040298AD5I209329,2018-10-29 04:04:56,0.5,0.1,28.79,6.76
Flower power 983A,PI040298AD5I209329,2018-10-29 04:19:56,0.5,0.1,28.56,6.89
Flower power 983A,PI040298AD5I209329,2018-10-29 04:34:56,0.5,0.1,28.44,6.95
Flower power 983A,PI040298AD5I209329,2018-10-29 04:49:56,0.5,0.1,28.67,6.51
Flower power 983A,PI040298AD5I209329,2018-10-29 05:04:56,0.5,0.1,28.67,6.06
Flower power 983A,PI040298AD5I209329,2018-10-29 05:19:56,0.5,0.1,28.44,6.63
Flower power 983A,PI040298AD5I209329,2018-10-29 05:34:56,0.5,0.1,28.56,6.63
Flower power 983A,PI040298AD5I209329,2018-10-29 05:49:56,0.5,0.1,28.55,6.31
Flower power 983A,PI040298AD5I209329,2018-10-29 06:04:56,0.5,0.1,28.55,5.8
Flower power 983A,PI040298AD5I209329,2018-10-29 06:19:56,0.5,0.1,28.79,5.99
Flower power 983A,PI040298AD5I209329,2018-10-29 06:34:56,0.5,0.1,28.55,6.25
Flower power 983A,PI040298AD5I209329,2018-10-29 06:49:56,0.5,0.18,28.9,6.25
Flower power 983A,PI040298AD5I209329,2018-10-29 07:04:56,0.5,1.03,28.32,5.99
Flower power 983A,PI040298AD5I209329,2018-10-29 07:19:56,0.5,2.18,28.32,8.2
Flower power 983A,PI040298AD5I209329,2018-10-29 07:34:56,0.5,3.13,28.67,9.42
Flower power 983A,PI040298AD5I209329,2018-10-29 07:49:56,0.5,3.87,28.55,10.25
Flower power 983A,PI040298AD5I209329,2018-10-29 08:04:56,0.5,4.47,28.44,11.19
Flower power 983A,PI040298AD5I209329,2018-10-29 08:19:56,0.5,4.92,28.32,12.11
Flower power 983A,PI040298AD5I209329,2018-10-29 08:34:56,0.5,5.36,28.67,12.73
Flower power 983A,PI040298AD5I209329,2018-10-29 08:49:56,0.5,5.76,28.55,13.23
Flower power 983A,PI040298AD5I209329,2018-10-29 09:04:56,0.5,6.58,28.67,13.67
Flower power 983A,PI040298AD5I209329,2018-10-29 09:19:56,0.5,7.22,28.55,14.6
Flower power 983A,PI040298AD5I209329,2018-10-29 09:34:56,0.5,8.0,28.32,15.45
Flower power 983A,PI040298AD5I209329,2018-10-29 09:49:56,0.5,7.71,28.55,16.45
Flower power 983A,PI040298AD5I209329,2018-10-29 10:04:08,0.5,7.58,28.44,16.5
Flower power 983A,PI040298AD5I209329,2018-10-29 10:19:08,0.5,7.82,28.32,16.91
Flower power 983A,PI040298AD5I209329,2018-10-29 10:34:08,0.5,8.73,28.67,17.27
Flower power 983A,PI040298AD5I209329,2018-10-29 10:49:08,0.5,9.73,28.56,17.83
Flower power 983A,PI040298AD5I209329,2018-10-29 11:04:08,0.5,13.37,28.67,19.18
Flower power 983A,PI040298AD5I209329,2018-10-29 11:19:08,0.5,11.86,28.44,18.74
Flower power 983A,PI040298AD5I209329,2018-10-29 11:34:08,0.5,13.9,28.44,19.96
Flower power 983A,PI040298AD5I209329,2018-10-29 11:49:08,0.5,33.93,28.44,22.63
Flower power 983A,PI040298AD5I209329,2018-10-29 12:04:08,0.5,21.34,28.45,21.36
Flower power 983A,PI040298AD5I209329,2018-10-29 12:19:08,0.5,10.93,28.45,21.26
Flower power 983A,PI040298AD5I209329,2018-10-29 12:34:08,0.5,66.32,28.57,28.6
Flower power 983A,PI040298AD5I209329,2018-10-29 12:49:08,0.5,9.55,28.45,28.33
Flower power 983A,PI040298AD5I209329,2018-10-29 13:04:08,0.5,74.71,28.22,30.63
Flower power 983A,PI040298AD5I209329,2018-10-29 13:19:08,0.5,74.71,28.69,29.53
Flower power 983A,PI040298AD5I209329,2018-10-29 13:34:08,0.5,76.41,28.46,26.33
Flower power 983A,PI040298AD5I209329,2018-10-29 13:49:08,0.5,60.68,28.34,25.88
Flower power 983A,PI040298AD5I209329,2018-10-29 14:04:08,0.5,86.17,28.57,24.11
Flower power 983A,PI040298AD5I209329,2018-10-29 14:19:08,0.5,16.98,28.22,24.06
Flower power 983A,PI040298AD5I209329,2018-10-29 14:34:08,0.5,69.07,28.11,23.1
