NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-10-26 12:38:11,0.49,47.11,30.37,36.55
Flower power 321D,PI040298AD5I211052,2018-10-26 12:53:11,0.49,117.2,30.25,38.55
Flower power 321D,PI040298AD5I211052,2018-10-26 13:08:11,0.49,59.9,30.14,37.57
Flower power 321D,PI040298AD5I211052,2018-10-26 13:23:11,0.49,67.11,30.25,33.65
Flower power 321D,PI040298AD5I211052,2018-10-26 13:38:11,0.49,27.24,30.37,30.5
Flower power 321D,PI040298AD5I211052,2018-10-26 13:53:11,0.49,23.54,30.02,26.86
Flower power 321D,PI040298AD5I211052,2018-10-26 14:08:11,0.49,19.46,30.37,28.33
Flower power 321D,PI040298AD5I211052,2018-10-26 14:23:11,0.49,7.92,30.49,23.83
Flower power 321D,PI040298AD5I211052,2018-10-26 14:38:11,0.49,24.26,30.25,25.11
Flower power 321D,PI040298AD5I211052,2018-10-26 14:53:11,0.49,16.82,30.37,21.74
Flower power 321D,PI040298AD5I211052,2018-10-26 15:08:11,0.49,8.5,30.14,20.98
Flower power 321D,PI040298AD5I211052,2018-10-26 15:23:11,0.49,5.19,30.37,19.53
Flower power 321D,PI040298AD5I211052,2018-10-26 15:38:11,0.49,7.42,30.13,19.38
Flower power 321D,PI040298AD5I211052,2018-10-26 15:53:11,0.49,5.88,30.48,19.23
Flower power 321D,PI040298AD5I211052,2018-10-26 16:08:11,0.49,4.43,30.48,18.98
Flower power 321D,PI040298AD5I211052,2018-10-26 16:23:11,0.49,2.66,30.6,18.54
Flower power 321D,PI040298AD5I211052,2018-10-26 16:38:11,0.49,1.72,30.6,18.29
Flower power 321D,PI040298AD5I211052,2018-10-26 16:53:11,0.49,2.32,30.84,18.39
Flower power 321D,PI040298AD5I211052,2018-10-26 17:08:11,0.49,5.64,31.09,18.83
Flower power 321D,PI040298AD5I211052,2018-10-26 17:23:11,0.49,4.17,31.0,19.18
Flower power 321D,PI040298AD5I211052,2018-10-26 17:38:11,0.49,0.47,30.91,18.54
Flower power 321D,PI040298AD5I211052,2018-10-26 17:53:11,0.49,0.1,31.28,18.19
Flower power 321D,PI040298AD5I211052,2018-10-26 18:08:11,0.49,0.1,31.41,17.98
Flower power 321D,PI040298AD5I211052,2018-10-26 18:23:11,0.49,0.1,31.3,17.98
Flower power 321D,PI040298AD5I211052,2018-10-26 18:38:11,0.49,0.1,31.53,18.08
Flower power 321D,PI040298AD5I211052,2018-10-26 18:53:11,0.49,0.1,31.54,18.19
Flower power 321D,PI040298AD5I211052,2018-10-26 19:08:11,0.49,0.1,31.31,18.29
Flower power 321D,PI040298AD5I211052,2018-10-26 19:23:11,0.49,0.1,31.42,17.98
Flower power 321D,PI040298AD5I211052,2018-10-26 19:38:11,0.54,0.1,31.89,17.78
Flower power 321D,PI040298AD5I211052,2018-10-26 19:53:11,0.54,0.1,31.54,17.83
Flower power 321D,PI040298AD5I211052,2018-10-26 20:08:11,0.54,0.1,31.65,17.63
Flower power 321D,PI040298AD5I211052,2018-10-26 20:23:11,0.54,0.1,31.65,17.53
Flower power 321D,PI040298AD5I211052,2018-10-26 20:38:11,0.54,0.1,31.65,17.38
Flower power 321D,PI040298AD5I211052,2018-10-26 20:53:11,0.54,0.1,31.88,16.55
Flower power 321D,PI040298AD5I211052,2018-10-26 21:08:11,0.54,0.1,31.41,15.98
Flower power 321D,PI040298AD5I211052,2018-10-26 21:23:11,0.54,0.1,31.88,15.66
Flower power 321D,PI040298AD5I211052,2018-10-26 21:38:11,0.54,0.1,31.76,15.72
Flower power 321D,PI040298AD5I211052,2018-10-26 21:53:11,0.54,0.1,31.64,15.24
Flower power 321D,PI040298AD5I211052,2018-10-26 22:08:11,0.54,0.1,31.75,14.6
Flower power 321D,PI040298AD5I211052,2018-10-26 22:23:11,0.54,0.1,31.87,14.22
Flower power 321D,PI040298AD5I211052,2018-10-26 22:38:11,0.54,0.1,31.52,14.05
Flower power 321D,PI040298AD5I211052,2018-10-26 22:53:11,0.54,0.1,31.63,13.78
Flower power 321D,PI040298AD5I211052,2018-10-26 23:08:11,0.54,0.1,31.63,13.67
Flower power 321D,PI040298AD5I211052,2018-10-26 23:23:11,0.54,0.1,31.63,13.45
Flower power 321D,PI040298AD5I211052,2018-10-26 23:38:11,0.54,0.1,31.51,13.45
Flower power 321D,PI040298AD5I211052,2018-10-26 23:53:11,0.54,0.1,31.27,13.12
Flower power 321D,PI040298AD5I211052,2018-10-27 00:08:11,0.54,0.1,31.39,12.67
Flower power 321D,PI040298AD5I211052,2018-10-27 00:23:11,0.54,0.1,31.62,12.56
Flower power 321D,PI040298AD5I211052,2018-10-27 00:38:11,0.54,0.1,31.5,12.45
Flower power 321D,PI040298AD5I211052,2018-10-27 00:53:11,0.54,0.1,31.5,12.39
Flower power 321D,PI040298AD5I211052,2018-10-27 01:08:11,0.54,0.1,31.61,12.28
Flower power 321D,PI040298AD5I211052,2018-10-27 01:23:11,0.54,0.1,31.61,12.73
Flower power 321D,PI040298AD5I211052,2018-10-27 01:38:11,0.54,0.1,31.38,12.45
Flower power 321D,PI040298AD5I211052,2018-10-27 01:53:11,0.54,0.1,31.26,12.39
Flower power 321D,PI040298AD5I211052,2018-10-27 02:08:11,0.54,0.1,31.61,12.22
Flower power 321D,PI040298AD5I211052,2018-10-27 02:23:11,0.54,0.1,31.37,12.22
Flower power 321D,PI040298AD5I211052,2018-10-27 02:38:11,0.54,0.1,31.37,12.22
Flower power 321D,PI040298AD5I211052,2018-10-27 02:53:11,0.54,0.1,31.49,12.22
Flower power 321D,PI040298AD5I211052,2018-10-27 03:08:11,0.54,0.1,31.37,12.62
Flower power 321D,PI040298AD5I211052,2018-10-27 03:23:11,0.54,0.1,31.37,13.67
Flower power 321D,PI040298AD5I211052,2018-10-27 03:38:11,0.54,0.1,31.48,12.84
Flower power 321D,PI040298AD5I211052,2018-10-27 03:53:11,0.54,0.1,31.36,13.01
Flower power 321D,PI040298AD5I211052,2018-10-27 04:08:11,0.54,0.1,31.36,13.06
Flower power 321D,PI040298AD5I211052,2018-10-27 04:23:11,0.54,0.1,31.13,13.4
Flower power 321D,PI040298AD5I211052,2018-10-27 04:38:11,0.54,0.1,31.48,12.78
Flower power 321D,PI040298AD5I211052,2018-10-27 04:53:11,0.54,0.1,31.48,12.56
Flower power 321D,PI040298AD5I211052,2018-10-27 05:08:11,0.54,0.1,31.59,12.33
Flower power 321D,PI040298AD5I211052,2018-10-27 05:23:11,0.54,0.1,31.36,12.11
Flower power 321D,PI040298AD5I211052,2018-10-27 05:38:11,0.54,0.1,31.36,11.99
Flower power 321D,PI040298AD5I211052,2018-10-27 05:53:11,0.54,0.1,31.24,11.88
Flower power 321D,PI040298AD5I211052,2018-10-27 06:08:11,0.54,0.1,31.35,11.88
Flower power 321D,PI040298AD5I211052,2018-10-27 06:23:11,0.54,0.1,31.24,12.62
Flower power 321D,PI040298AD5I211052,2018-10-27 06:38:11,0.54,0.1,31.59,12.84
Flower power 321D,PI040298AD5I211052,2018-10-27 06:53:11,0.54,0.57,31.47,12.67
Flower power 321D,PI040298AD5I211052,2018-10-27 07:08:11,0.54,2.58,31.58,13.51
Flower power 321D,PI040298AD5I211052,2018-10-27 07:23:11,0.54,7.02,31.23,14.27
Flower power 321D,PI040298AD5I211052,2018-10-27 07:38:11,0.54,19.78,31.58,19.92
Flower power 321D,PI040298AD5I211052,2018-10-27 07:53:11,0.54,31.86,31.35,23.79
Flower power 321D,PI040298AD5I211052,2018-10-27 08:08:11,0.54,45.37,31.23,26.95
Flower power 321D,PI040298AD5I211052,2018-10-27 08:23:11,0.54,45.16,31.47,28.33
Flower power 321D,PI040298AD5I211052,2018-10-27 08:38:11,0.54,66.23,31.11,29.83
Flower power 321D,PI040298AD5I211052,2018-10-27 08:53:11,0.54,78.6,31.0,31.96
Flower power 321D,PI040298AD5I211052,2018-10-27 09:08:11,0.54,24.77,31.23,23.79
Flower power 321D,PI040298AD5I211052,2018-10-27 09:23:11,0.54,52.07,31.35,27.71
Flower power 321D,PI040298AD5I211052,2018-10-27 09:38:11,0.54,52.34,31.0,27.4
Flower power 321D,PI040298AD5I211052,2018-10-27 09:53:11,0.54,19.22,30.88,24.25
Flower power 321D,PI040298AD5I211052,2018-10-27 10:08:11,0.54,80.47,31.0,23.83
Flower power 321D,PI040298AD5I211052,2018-10-27 10:23:11,0.54,18.49,31.0,25.79
Flower power 321D,PI040298AD5I211052,2018-10-27 10:38:11,0.54,30.07,31.12,22.82
Flower power 321D,PI040298AD5I211052,2018-10-27 10:53:11,0.54,27.88,31.23,24.48
Flower power 321D,PI040298AD5I211052,2018-10-27 11:08:11,0.54,130.4,31.23,32.44
Flower power 321D,PI040298AD5I211052,2018-10-27 11:23:11,0.54,48.26,31.23,36.73
Flower power 321D,PI040298AD5I211052,2018-10-27 11:38:11,0.54,140.93,31.35,31.69
Flower power 321D,PI040298AD5I211052,2018-10-27 11:53:11,0.54,128.8,31.24,38.37
Flower power 321D,PI040298AD5I211052,2018-10-27 12:08:11,0.54,125.69,31.35,38.65
Flower power 321D,PI040298AD5I211052,2018-10-27 12:23:11,0.54,124.2,31.35,38.22
Flower power 321D,PI040298AD5I211052,2018-10-27 12:38:11,0.54,92.92,31.12,35.27
Flower power 321D,PI040298AD5I211052,2018-10-27 12:53:11,0.54,117.2,30.77,34.45
Flower power 321D,PI040298AD5I211052,2018-10-27 13:08:11,0.54,109.76,31.35,37.61
Flower power 321D,PI040298AD5I211052,2018-10-27 13:23:11,0.54,38.42,31.35,24.61
Flower power 321D,PI040298AD5I211052,2018-10-27 13:38:11,0.54,12.63,31.11,22.44
Flower power 321D,PI040298AD5I211052,2018-10-27 13:53:11,0.54,11.78,31.11,23.83
Flower power 321D,PI040298AD5I211052,2018-10-27 14:08:11,0.54,13.14,31.11,21.83
Flower power 321D,PI040298AD5I211052,2018-10-27 14:23:11,0.54,11.48,30.88,20.45
Flower power 321D,PI040298AD5I211052,2018-10-27 14:38:11,0.54,10.38,31.34,20.64
Flower power 321D,PI040298AD5I211052,2018-10-27 14:53:11,0.54,10.23,31.11,21.17
Flower power 321D,PI040298AD5I211052,2018-10-27 15:08:11,0.54,9.49,30.87,18.98
Flower power 321D,PI040298AD5I211052,2018-10-27 15:23:11,0.54,9.21,30.87,18.08
Flower power 321D,PI040298AD5I211052,2018-10-27 15:38:11,0.54,8.64,30.87,17.48
Flower power 321D,PI040298AD5I211052,2018-10-27 15:53:11,0.54,10.69,31.1,17.48
Flower power 321D,PI040298AD5I211052,2018-10-27 16:08:11,0.54,10.11,31.1,16.97
Flower power 321D,PI040298AD5I211052,2018-10-27 16:23:11,0.54,10.23,31.1,16.66
Flower power 321D,PI040298AD5I211052,2018-10-27 16:38:11,0.54,9.12,31.21,16.24
Flower power 321D,PI040298AD5I211052,2018-10-27 16:53:11,0.54,6.74,30.98,15.72
Flower power 321D,PI040298AD5I211052,2018-10-27 17:08:11,0.54,4.29,31.1,14.87
Flower power 321D,PI040298AD5I211052,2018-10-27 17:23:11,0.54,2.13,30.74,14.33
Flower power 321D,PI040298AD5I211052,2018-10-27 17:38:11,0.54,0.53,31.09,13.34
Flower power 321D,PI040298AD5I211052,2018-10-27 17:53:11,0.54,0.1,30.86,13.28
Flower power 321D,PI040298AD5I211052,2018-10-27 18:08:11,0.54,0.1,31.09,13.17
Flower power 321D,PI040298AD5I211052,2018-10-27 18:23:11,0.54,0.1,30.97,13.01
Flower power 321D,PI040298AD5I211052,2018-10-27 18:38:11,0.54,0.1,30.97,12.56
Flower power 321D,PI040298AD5I211052,2018-10-27 18:53:11,0.54,0.1,30.97,12.28
Flower power 321D,PI040298AD5I211052,2018-10-27 19:08:11,0.54,0.1,30.62,12.5
Flower power 321D,PI040298AD5I211052,2018-10-27 19:23:11,0.54,0.1,30.85,12.5
Flower power 321D,PI040298AD5I211052,2018-10-27 19:38:11,0.54,0.1,30.97,12.45
Flower power 321D,PI040298AD5I211052,2018-10-27 19:53:11,0.54,0.1,30.97,12.22
Flower power 321D,PI040298AD5I211052,2018-10-27 20:08:11,0.54,0.1,30.97,12.33
Flower power 321D,PI040298AD5I211052,2018-10-27 20:23:11,0.54,0.1,31.08,11.99
Flower power 321D,PI040298AD5I211052,2018-10-27 20:38:11,0.54,0.1,31.2,12.16
Flower power 321D,PI040298AD5I211052,2018-10-27 20:53:11,0.54,0.1,31.08,12.16
Flower power 321D,PI040298AD5I211052,2018-10-27 21:08:11,0.54,0.1,30.73,11.94
Flower power 321D,PI040298AD5I211052,2018-10-27 21:23:11,0.54,0.1,30.73,11.71
Flower power 321D,PI040298AD5I211052,2018-10-27 21:38:11,0.54,0.1,30.96,11.94
Flower power 321D,PI040298AD5I211052,2018-10-27 21:53:11,0.54,0.1,30.96,12.11
Flower power 321D,PI040298AD5I211052,2018-10-27 22:08:11,0.54,0.1,30.96,12.39
Flower power 321D,PI040298AD5I211052,2018-10-27 22:23:11,0.54,0.1,31.08,12.78
Flower power 321D,PI040298AD5I211052,2018-10-27 22:38:11,0.54,0.1,30.96,12.5
Flower power 321D,PI040298AD5I211052,2018-10-27 22:53:11,0.54,0.1,30.84,13.01
Flower power 321D,PI040298AD5I211052,2018-10-27 23:08:11,0.54,0.1,30.84,11.88
Flower power 321D,PI040298AD5I211052,2018-10-27 23:23:11,0.54,0.1,30.61,11.59
Flower power 321D,PI040298AD5I211052,2018-10-27 23:38:11,0.54,0.1,30.84,11.76
Flower power 321D,PI040298AD5I211052,2018-10-27 23:53:11,0.54,0.1,30.72,11.76
Flower power 321D,PI040298AD5I211052,2018-10-28 00:08:11,0.54,0.1,30.84,11.71
Flower power 321D,PI040298AD5I211052,2018-10-28 00:23:11,0.54,0.1,30.84,11.3
Flower power 321D,PI040298AD5I211052,2018-10-28 00:38:11,0.54,0.1,30.84,11.42
Flower power 321D,PI040298AD5I211052,2018-10-28 00:53:11,0.54,0.1,30.84,10.55
Flower power 321D,PI040298AD5I211052,2018-10-28 01:08:11,0.54,0.1,30.49,10.96
Flower power 321D,PI040298AD5I211052,2018-10-28 01:23:11,0.54,0.1,30.6,11.07
Flower power 321D,PI040298AD5I211052,2018-10-28 01:38:11,0.54,0.1,30.84,10.66
Flower power 321D,PI040298AD5I211052,2018-10-28 01:53:11,0.54,0.1,30.6,11.07
Flower power 321D,PI040298AD5I211052,2018-10-28 02:08:11,0.54,0.1,30.84,11.07
Flower power 321D,PI040298AD5I211052,2018-10-28 02:23:11,0.54,0.1,30.48,10.9
Flower power 321D,PI040298AD5I211052,2018-10-28 02:38:11,0.54,0.1,30.83,10.9
Flower power 321D,PI040298AD5I211052,2018-10-28 02:53:11,0.54,0.1,30.83,10.08
Flower power 321D,PI040298AD5I211052,2018-10-28 03:08:11,0.54,0.1,30.83,8.32
Flower power 321D,PI040298AD5I211052,2018-10-28 03:23:11,0.54,0.1,30.83,8.81
Flower power 321D,PI040298AD5I211052,2018-10-28 03:38:11,0.54,0.1,30.6,9.54
Flower power 321D,PI040298AD5I211052,2018-10-28 03:53:11,0.54,0.1,30.83,9.42
Flower power 321D,PI040298AD5I211052,2018-10-28 04:08:11,0.54,0.1,30.83,9.12
Flower power 321D,PI040298AD5I211052,2018-10-28 04:23:11,0.54,0.1,30.83,8.51
Flower power 321D,PI040298AD5I211052,2018-10-28 04:38:11,0.54,0.1,30.71,9.24
Flower power 321D,PI040298AD5I211052,2018-10-28 04:53:11,0.54,0.1,30.83,8.75
Flower power 321D,PI040298AD5I211052,2018-10-28 05:08:11,0.54,0.1,30.83,9.48
Flower power 321D,PI040298AD5I211052,2018-10-28 05:23:11,0.54,0.1,30.6,9.78
Flower power 321D,PI040298AD5I211052,2018-10-28 05:38:11,0.54,0.1,30.95,7.89
Flower power 321D,PI040298AD5I211052,2018-10-28 05:53:11,0.54,0.1,30.83,8.69
Flower power 321D,PI040298AD5I211052,2018-10-28 06:08:11,0.54,0.1,30.71,7.83
Flower power 321D,PI040298AD5I211052,2018-10-28 06:23:11,0.54,0.1,30.83,6.76
Flower power 321D,PI040298AD5I211052,2018-10-28 06:38:11,0.54,0.1,30.94,6.31
Flower power 321D,PI040298AD5I211052,2018-10-28 06:53:11,0.54,0.55,30.83,6.12
Flower power 321D,PI040298AD5I211052,2018-10-28 07:08:11,0.54,3.34,30.71,7.08
Flower power 321D,PI040298AD5I211052,2018-10-28 07:23:11,0.54,9.99,30.83,8.02
Flower power 321D,PI040298AD5I211052,2018-10-28 07:38:11,0.54,25.91,30.71,16.34
Flower power 321D,PI040298AD5I211052,2018-10-28 07:53:11,0.54,34.72,30.71,20.3
Flower power 321D,PI040298AD5I211052,2018-10-28 08:08:11,0.54,44.15,30.82,22.72
Flower power 321D,PI040298AD5I211052,2018-10-28 08:23:11,0.54,59.19,30.59,23.88
Flower power 321D,PI040298AD5I211052,2018-10-28 08:38:11,0.54,66.23,30.94,25.7
Flower power 321D,PI040298AD5I211052,2018-10-28 08:53:11,0.54,71.9,30.71,27.67
Flower power 321D,PI040298AD5I211052,2018-10-28 09:08:11,0.54,79.83,30.59,29.48
Flower power 321D,PI040298AD5I211052,2018-10-28 09:23:11,0.54,14.83,30.59,25.65
Flower power 321D,PI040298AD5I211052,2018-10-28 09:38:11,0.54,12.36,30.36,20.69
Flower power 321D,PI040298AD5I211052,2018-10-28 09:53:11,0.54,96.41,30.59,30.5
Flower power 321D,PI040298AD5I211052,2018-10-28 10:08:11,0.54,102.16,30.59,33.92
Flower power 321D,PI040298AD5I211052,2018-10-28 10:23:11,0.54,109.76,30.71,33.87
Flower power 321D,PI040298AD5I211052,2018-10-28 10:38:11,0.54,115.89,30.36,35.72
Flower power 321D,PI040298AD5I211052,2018-10-28 10:53:11,0.54,118.54,30.36,36.82
Flower power 321D,PI040298AD5I211052,2018-10-28 11:08:11,0.54,121.3,30.59,38.79
Flower power 321D,PI040298AD5I211052,2018-10-28 11:23:11,0.54,124.2,30.71,39.41
Flower power 321D,PI040298AD5I211052,2018-10-28 11:38:11,0.54,125.69,30.71,38.7
Flower power 321D,PI040298AD5I211052,2018-10-28 11:53:11,0.54,125.69,30.48,39.46
Flower power 321D,PI040298AD5I211052,2018-10-28 12:08:11,0.54,125.69,30.24,38.93
Flower power 321D,PI040298AD5I211052,2018-10-28 12:23:11,0.54,124.2,30.71,39.12
Flower power 321D,PI040298AD5I211052,2018-10-28 12:38:11,0.54,52.34,30.24,34.68
Flower power 321D,PI040298AD5I211052,2018-10-28 12:53:11,0.54,117.2,30.6,33.2
Flower power 321D,PI040298AD5I211052,2018-10-28 13:08:11,0.54,109.76,30.48,33.87
Flower power 321D,PI040298AD5I211052,2018-10-28 13:23:11,0.54,11.9,30.59,22.86
Flower power 321D,PI040298AD5I211052,2018-10-28 13:38:11,0.54,11.41,30.59,19.67
Flower power 321D,PI040298AD5I211052,2018-10-28 13:53:11,0.54,57.48,30.36,22.96
Flower power 321D,PI040298AD5I211052,2018-10-28 14:08:11,0.54,13.25,30.71,19.48
Flower power 321D,PI040298AD5I211052,2018-10-28 14:23:11,0.54,9.85,30.71,18.39
Flower power 321D,PI040298AD5I211052,2018-10-28 14:38:11,0.54,9.43,30.36,18.24
Flower power 321D,PI040298AD5I211052,2018-10-28 14:53:11,0.54,9.11,30.47,19.33
Flower power 321D,PI040298AD5I211052,2018-10-28 15:08:11,0.54,9.23,30.59,16.91
Flower power 321D,PI040298AD5I211052,2018-10-28 15:23:11,0.54,8.78,30.59,16.34
Flower power 321D,PI040298AD5I211052,2018-10-28 15:38:11,0.54,8.21,30.47,15.72
Flower power 321D,PI040298AD5I211052,2018-10-28 15:53:11,0.54,7.8,30.47,15.08
Flower power 321D,PI040298AD5I211052,2018-10-28 16:08:11,0.54,7.43,30.82,14.7
Flower power 321D,PI040298AD5I211052,2018-10-28 16:23:11,0.54,6.64,30.7,14.22
Flower power 321D,PI040298AD5I211052,2018-10-28 16:38:11,0.54,5.89,30.47,13.67
Flower power 321D,PI040298AD5I211052,2018-10-28 16:53:11,0.54,4.98,30.58,13.17
Flower power 321D,PI040298AD5I211052,2018-10-28 17:08:11,0.54,3.8,30.58,12.78
Flower power 321D,PI040298AD5I211052,2018-10-28 17:23:11,0.54,2.2,30.58,12.28
Flower power 321D,PI040298AD5I211052,2018-10-28 17:38:11,0.54,0.78,30.46,11.07
Flower power 321D,PI040298AD5I211052,2018-10-28 17:53:11,0.54,0.1,30.35,10.25
Flower power 321D,PI040298AD5I211052,2018-10-28 18:08:11,0.54,0.1,30.46,9.48
Flower power 321D,PI040298AD5I211052,2018-10-28 18:23:11,0.54,0.1,30.35,9.6
Flower power 321D,PI040298AD5I211052,2018-10-28 18:38:11,0.54,0.1,30.46,8.51
Flower power 321D,PI040298AD5I211052,2018-10-28 18:53:11,0.54,0.1,30.58,8.87
Flower power 321D,PI040298AD5I211052,2018-10-28 19:08:11,0.54,0.1,30.58,7.89
Flower power 321D,PI040298AD5I211052,2018-10-28 19:23:11,0.54,0.1,30.23,7.58
Flower power 321D,PI040298AD5I211052,2018-10-28 19:38:11,0.54,0.1,30.46,8.02
Flower power 321D,PI040298AD5I211052,2018-10-28 19:53:11,0.54,0.1,30.46,7.89
Flower power 321D,PI040298AD5I211052,2018-10-28 20:08:11,0.54,0.1,30.69,7.14
Flower power 321D,PI040298AD5I211052,2018-10-28 20:23:11,0.54,0.1,30.23,7.14
Flower power 321D,PI040298AD5I211052,2018-10-28 20:38:11,0.54,0.1,30.22,6.44
Flower power 321D,PI040298AD5I211052,2018-10-28 20:53:11,0.54,0.1,30.22,6.38
Flower power 321D,PI040298AD5I211052,2018-10-28 21:08:11,0.54,0.1,30.34,6.25
Flower power 321D,PI040298AD5I211052,2018-10-28 21:23:11,0.54,0.1,30.22,5.99
Flower power 321D,PI040298AD5I211052,2018-10-28 21:38:11,0.54,0.1,30.46,5.93
Flower power 321D,PI040298AD5I211052,2018-10-28 21:53:11,0.54,0.1,30.34,6.76
Flower power 321D,PI040298AD5I211052,2018-10-28 22:08:11,0.54,0.1,30.46,6.7
Flower power 321D,PI040298AD5I211052,2018-10-28 22:23:11,0.54,0.1,30.46,7.08
Flower power 321D,PI040298AD5I211052,2018-10-28 22:38:11,0.54,0.1,30.34,7.7
Flower power 321D,PI040298AD5I211052,2018-10-28 22:53:11,0.54,0.1,30.69,7.7
Flower power 321D,PI040298AD5I211052,2018-10-28 23:08:11,0.54,0.1,30.57,7.58
Flower power 321D,PI040298AD5I211052,2018-10-28 23:23:11,0.54,0.1,30.45,7.45
Flower power 321D,PI040298AD5I211052,2018-10-28 23:38:11,0.54,0.1,30.34,7.45
Flower power 321D,PI040298AD5I211052,2018-10-28 23:53:11,0.54,0.1,30.22,6.89
Flower power 321D,PI040298AD5I211052,2018-10-29 00:08:11,0.54,0.1,30.45,7.27
Flower power 321D,PI040298AD5I211052,2018-10-29 00:23:11,0.54,0.1,30.33,7.64
Flower power 321D,PI040298AD5I211052,2018-10-29 00:38:11,0.54,0.1,30.45,7.33
Flower power 321D,PI040298AD5I211052,2018-10-29 00:53:11,0.54,0.1,30.22,7.7
Flower power 321D,PI040298AD5I211052,2018-10-29 01:08:11,0.54,0.1,30.22,7.27
Flower power 321D,PI040298AD5I211052,2018-10-29 01:23:11,0.54,0.1,30.33,6.06
Flower power 321D,PI040298AD5I211052,2018-10-29 01:38:11,0.54,0.1,30.22,5.34
Flower power 321D,PI040298AD5I211052,2018-10-29 01:53:11,0.54,0.1,30.1,5.08
Flower power 321D,PI040298AD5I211052,2018-10-29 02:08:11,0.54,0.1,30.33,5.01
Flower power 321D,PI040298AD5I211052,2018-10-29 02:23:11,0.54,0.1,30.56,5.01
Flower power 321D,PI040298AD5I211052,2018-10-29 02:38:11,0.54,0.1,30.21,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 02:53:11,0.54,0.1,30.21,4.42
Flower power 321D,PI040298AD5I211052,2018-10-29 03:08:11,0.54,0.1,30.45,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 03:23:11,0.54,0.1,30.1,4.75
Flower power 321D,PI040298AD5I211052,2018-10-29 03:38:11,0.54,0.1,30.21,4.95
Flower power 321D,PI040298AD5I211052,2018-10-29 03:53:11,0.54,0.1,30.56,4.75
Flower power 321D,PI040298AD5I211052,2018-10-29 04:08:11,0.54,0.1,30.09,4.68
Flower power 321D,PI040298AD5I211052,2018-10-29 04:23:11,0.54,0.1,30.33,4.55
Flower power 321D,PI040298AD5I211052,2018-10-29 04:38:11,0.54,0.1,30.33,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 04:53:11,0.54,0.1,30.09,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 05:08:11,0.54,0.1,30.21,4.55
Flower power 321D,PI040298AD5I211052,2018-10-29 05:23:11,0.54,0.1,30.44,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 05:38:11,0.54,0.1,29.98,4.48
Flower power 321D,PI040298AD5I211052,2018-10-29 05:53:11,0.54,0.1,30.09,5.21
Flower power 321D,PI040298AD5I211052,2018-10-29 06:08:11,0.54,0.1,30.33,4.62
Flower power 321D,PI040298AD5I211052,2018-10-29 06:23:11,0.54,0.1,30.09,5.08
Flower power 321D,PI040298AD5I211052,2018-10-29 06:38:11,0.54,0.1,30.21,4.68
Flower power 321D,PI040298AD5I211052,2018-10-29 06:53:11,0.54,0.57,30.56,5.01
Flower power 321D,PI040298AD5I211052,2018-10-29 07:08:11,0.54,3.1,30.32,6.06
Flower power 321D,PI040298AD5I211052,2018-10-29 07:23:11,0.54,12.88,30.21,12.28
Flower power 321D,PI040298AD5I211052,2018-10-29 07:38:11,0.54,24.7,30.32,16.08
Flower power 321D,PI040298AD5I211052,2018-10-29 07:53:11,0.54,36.69,30.21,21.03
Flower power 321D,PI040298AD5I211052,2018-10-29 08:08:11,0.54,48.02,30.09,24.61
Flower power 321D,PI040298AD5I211052,2018-10-29 08:23:11,0.54,58.5,29.97,27.09
Flower power 321D,PI040298AD5I211052,2018-10-29 08:38:11,0.54,64.12,30.44,28.6
Flower power 321D,PI040298AD5I211052,2018-10-29 08:53:11,0.54,60.99,29.97,31.38
Flower power 321D,PI040298AD5I211052,2018-10-29 09:08:11,0.54,79.21,30.21,33.02
Flower power 321D,PI040298AD5I211052,2018-10-29 09:23:11,0.54,17.52,30.21,30.1
Flower power 321D,PI040298AD5I211052,2018-10-29 09:38:11,0.54,17.86,30.21,24.93
Flower power 321D,PI040298AD5I211052,2018-10-29 09:53:11,0.54,93.77,30.21,35.36
Flower power 321D,PI040298AD5I211052,2018-10-29 10:08:11,0.54,101.15,30.21,36.09
Flower power 321D,PI040298AD5I211052,2018-10-29 10:22:15,0.54,104.22,29.86,37.06
Flower power 321D,PI040298AD5I211052,2018-10-29 10:37:15,0.54,112.13,29.86,39.32
Flower power 321D,PI040298AD5I211052,2018-10-29 10:52:15,0.54,119.91,29.98,40.33
Flower power 321D,PI040298AD5I211052,2018-10-29 11:07:15,0.54,75.67,30.21,42.16
Flower power 321D,PI040298AD5I211052,2018-10-29 11:22:15,0.54,127.23,30.09,37.52
