NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-10-15 11:52:18,0.1,17.61,43.65,21.22
Flower power 6B0C,PI040298AD5I208065,2018-10-15 12:07:18,0.1,11.54,43.9,20.98
Flower power 6B0C,PI040298AD5I208065,2018-10-15 12:22:18,0.1,50.25,44.23,22.86
Flower power 6B0C,PI040298AD5I208065,2018-10-15 12:37:18,0.1,41.73,44.13,22.77
Flower power 6B0C,PI040298AD5I208065,2018-10-15 12:52:18,0.1,48.8,43.89,25.61
Flower power 6B0C,PI040298AD5I208065,2018-10-15 13:07:18,0.32,24.96,44.35,21.74
Flower power 6B0C,PI040298AD5I208065,2018-10-15 13:22:18,0.32,32.05,44.32,23.74
Flower power 6B0C,PI040298AD5I208065,2018-10-15 13:37:18,0.32,23.97,43.97,22.86
Flower power 6B0C,PI040298AD5I208065,2018-10-15 13:52:18,0.32,11.24,43.59,21.45
Flower power 6B0C,PI040298AD5I208065,2018-10-15 14:07:18,0.32,32.69,42.66,22.35
Flower power 6B0C,PI040298AD5I208065,2018-10-15 14:22:18,0.32,15.52,41.82,22.96
Flower power 6B0C,PI040298AD5I208065,2018-10-15 14:37:18,0.32,31.24,41.44,21.55
Flower power 6B0C,PI040298AD5I208065,2018-10-15 14:52:18,0.32,25.48,40.85,22.86
Flower power 6B0C,PI040298AD5I208065,2018-10-15 15:07:18,0.32,20.13,40.6,22.54
Flower power 6B0C,PI040298AD5I208065,2018-10-15 15:22:18,0.32,9.22,40.24,21.88
Flower power 6B0C,PI040298AD5I208065,2018-10-15 15:37:18,0.32,10.95,39.77,22.16
Flower power 6B0C,PI040298AD5I208065,2018-10-15 15:52:18,0.32,8.89,39.52,21.45
Flower power 6B0C,PI040298AD5I208065,2018-10-15 16:07:18,0.32,18.46,38.95,22.02
Flower power 6B0C,PI040298AD5I208065,2018-10-15 16:22:18,0.32,10.04,39.05,21.26
Flower power 6B0C,PI040298AD5I208065,2018-10-15 16:37:18,0.32,12.15,38.81,21.26
Flower power 6B0C,PI040298AD5I208065,2018-10-15 16:52:18,0.32,7.72,38.69,21.31
Flower power 6B0C,PI040298AD5I208065,2018-10-15 17:07:18,0.32,5.16,38.12,20.45
Flower power 6B0C,PI040298AD5I208065,2018-10-15 17:22:18,0.32,2.26,37.99,19.13
Flower power 6B0C,PI040298AD5I208065,2018-10-15 17:37:18,0.32,1.2,37.65,18.98
Flower power 6B0C,PI040298AD5I208065,2018-10-15 17:52:18,0.32,0.38,37.31,18.29
Flower power 6B0C,PI040298AD5I208065,2018-10-15 18:07:18,0.32,0.1,37.41,18.24
Flower power 6B0C,PI040298AD5I208065,2018-10-15 18:22:18,0.32,0.1,37.41,18.39
Flower power 6B0C,PI040298AD5I208065,2018-10-15 18:37:18,0.32,0.1,37.07,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-15 18:52:18,0.32,0.1,36.84,18.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 19:07:18,0.32,0.1,37.07,18.19
Flower power 6B0C,PI040298AD5I208065,2018-10-15 19:22:18,0.32,0.1,37.07,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-15 19:37:18,0.32,0.1,37.07,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-15 19:52:18,0.32,0.1,36.85,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-15 20:07:18,0.32,0.1,37.18,17.88
Flower power 6B0C,PI040298AD5I208065,2018-10-15 20:22:18,0.32,0.1,37.18,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-15 20:37:18,0.32,0.1,36.84,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-15 20:52:18,0.32,0.1,36.84,17.73
Flower power 6B0C,PI040298AD5I208065,2018-10-15 21:07:18,0.32,0.1,36.95,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-15 21:22:18,0.32,0.1,36.95,17.48
Flower power 6B0C,PI040298AD5I208065,2018-10-15 21:37:18,0.32,0.1,36.72,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-15 21:52:18,0.32,0.1,36.5,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-15 22:07:18,0.32,0.1,36.61,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-15 22:22:18,0.32,0.1,36.49,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-15 22:37:18,0.32,0.1,36.38,17.63
Flower power 6B0C,PI040298AD5I208065,2018-10-15 22:52:18,0.32,0.1,36.38,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-15 23:07:18,0.32,0.1,36.6,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-15 23:22:18,0.32,0.1,36.26,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-15 23:37:18,0.32,0.1,36.14,17.17
Flower power 6B0C,PI040298AD5I208065,2018-10-15 23:52:18,0.32,0.1,35.92,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-16 00:07:18,0.32,0.1,36.03,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-16 00:22:18,0.32,0.1,36.03,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-16 00:37:18,0.32,0.1,36.14,16.86
Flower power 6B0C,PI040298AD5I208065,2018-10-16 00:52:18,0.32,0.1,35.91,17.27
Flower power 6B0C,PI040298AD5I208065,2018-10-16 01:07:18,0.32,0.1,35.68,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-16 01:22:18,0.32,0.1,35.57,16.14
Flower power 6B0C,PI040298AD5I208065,2018-10-16 01:37:18,0.32,0.1,35.79,17.02
Flower power 6B0C,PI040298AD5I208065,2018-10-16 01:52:18,0.32,0.1,35.57,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-16 02:07:18,0.32,0.1,35.45,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-16 02:22:18,0.32,0.1,35.68,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-16 02:37:18,0.32,0.1,35.23,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-16 02:52:18,0.32,0.1,35.56,17.22
Flower power 6B0C,PI040298AD5I208065,2018-10-16 03:07:18,0.32,0.1,35.34,16.91
Flower power 6B0C,PI040298AD5I208065,2018-10-16 03:22:18,0.32,0.1,35.22,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-16 03:37:18,0.32,0.1,35.11,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-16 03:52:18,0.32,0.1,35.33,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-16 04:07:18,0.32,0.1,34.88,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-16 04:22:18,0.32,0.1,34.99,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-16 04:37:18,0.32,0.1,34.99,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-16 04:52:18,0.32,0.1,34.88,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-16 05:07:18,0.32,0.1,34.88,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-16 05:22:18,0.32,0.1,34.99,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-16 05:37:18,0.32,0.1,34.77,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-16 05:52:18,0.32,0.1,34.76,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-16 06:07:18,0.32,0.1,34.65,17.88
Flower power 6B0C,PI040298AD5I208065,2018-10-16 06:22:18,0.32,0.1,34.87,17.88
Flower power 6B0C,PI040298AD5I208065,2018-10-16 06:37:18,0.32,0.18,34.54,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-16 06:52:18,0.32,1.06,34.54,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-16 07:07:18,0.32,3.16,34.54,18.29
Flower power 6B0C,PI040298AD5I208065,2018-10-16 07:22:18,0.32,4.5,34.42,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-16 07:37:18,0.32,5.39,34.42,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-16 07:52:18,0.32,12.26,34.19,19.77
Flower power 6B0C,PI040298AD5I208065,2018-10-16 08:07:18,0.32,14.98,34.42,21.6
Flower power 6B0C,PI040298AD5I208065,2018-10-16 08:22:18,0.32,16.1,34.08,22.49
Flower power 6B0C,PI040298AD5I208065,2018-10-16 08:37:18,0.32,20.17,33.97,22.82
Flower power 6B0C,PI040298AD5I208065,2018-10-16 08:52:18,0.32,59.32,33.86,28.07
Flower power 6B0C,PI040298AD5I208065,2018-10-16 09:07:18,0.32,34.39,34.09,30.85
Flower power 6B0C,PI040298AD5I208065,2018-10-16 09:22:18,0.32,17.2,33.97,24.29
Flower power 6B0C,PI040298AD5I208065,2018-10-16 09:37:18,0.32,11.98,34.08,22.44
Flower power 6B0C,PI040298AD5I208065,2018-10-16 09:52:18,0.32,17.98,34.08,23.19
Flower power 6B0C,PI040298AD5I208065,2018-10-16 10:07:18,0.32,5.07,33.97,22.58
Flower power 6B0C,PI040298AD5I208065,2018-10-16 10:22:18,0.32,24.52,33.97,22.12
Flower power 6B0C,PI040298AD5I208065,2018-10-16 10:37:18,0.32,24.33,34.08,24.84
Flower power 6B0C,PI040298AD5I208065,2018-10-16 10:52:18,0.32,14.25,34.08,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-16 11:07:18,0.32,14.02,33.74,23.65
Flower power 6B0C,PI040298AD5I208065,2018-10-16 11:22:18,0.32,15.77,33.74,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-16 11:37:18,0.32,14.38,33.63,23.14
Flower power 6B0C,PI040298AD5I208065,2018-10-16 11:52:18,0.32,31.44,33.63,24.84
Flower power 6B0C,PI040298AD5I208065,2018-10-16 12:07:18,0.32,31.95,33.85,26.19
Flower power 6B0C,PI040298AD5I208065,2018-10-16 12:22:18,0.32,16.18,33.63,25.16
Flower power 6B0C,PI040298AD5I208065,2018-10-16 12:37:18,0.32,16.01,33.63,24.29
Flower power 6B0C,PI040298AD5I208065,2018-10-16 12:52:18,0.32,24.39,33.63,24.75
Flower power 6B0C,PI040298AD5I208065,2018-10-16 13:07:18,0.32,35.49,33.51,26.28
Flower power 6B0C,PI040298AD5I208065,2018-10-16 13:22:18,0.32,30.75,33.52,26.64
Flower power 6B0C,PI040298AD5I208065,2018-10-16 13:37:18,0.32,18.08,33.18,25.47
Flower power 6B0C,PI040298AD5I208065,2018-10-16 13:52:18,0.32,29.91,33.4,26.91
Flower power 6B0C,PI040298AD5I208065,2018-10-16 14:07:18,0.32,27.72,33.29,25.92
Flower power 6B0C,PI040298AD5I208065,2018-10-16 14:22:18,0.32,26.81,33.29,26.1
Flower power 6B0C,PI040298AD5I208065,2018-10-16 14:37:18,0.32,24.52,33.29,26.28
Flower power 6B0C,PI040298AD5I208065,2018-10-16 14:52:18,0.32,16.93,33.29,24.38
Flower power 6B0C,PI040298AD5I208065,2018-10-16 15:07:18,0.32,7.32,33.17,25.56
Flower power 6B0C,PI040298AD5I208065,2018-10-16 15:22:18,0.32,12.25,32.94,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-16 15:37:18,0.32,15.93,33.06,23.42
Flower power 6B0C,PI040298AD5I208065,2018-10-16 15:52:18,0.32,19.76,32.83,24.29
Flower power 6B0C,PI040298AD5I208065,2018-10-16 16:07:18,0.32,14.21,32.94,24.75
Flower power 6B0C,PI040298AD5I208065,2018-10-16 16:22:18,0.32,10.43,32.83,23.65
Flower power 6B0C,PI040298AD5I208065,2018-10-16 16:37:18,0.32,10.4,33.05,23.93
Flower power 6B0C,PI040298AD5I208065,2018-10-16 16:52:18,0.32,8.39,32.94,24.16
Flower power 6B0C,PI040298AD5I208065,2018-10-16 17:07:18,0.32,5.37,33.05,22.12
Flower power 6B0C,PI040298AD5I208065,2018-10-16 17:22:18,0.32,3.06,32.93,21.17
Flower power 6B0C,PI040298AD5I208065,2018-10-16 17:37:18,0.32,2.52,32.82,20.69
Flower power 6B0C,PI040298AD5I208065,2018-10-16 17:52:18,0.32,0.8,32.59,20.16
Flower power 6B0C,PI040298AD5I208065,2018-10-16 18:07:18,0.32,0.1,32.48,19.62
Flower power 6B0C,PI040298AD5I208065,2018-10-16 18:22:18,0.32,0.1,32.59,19.18
Flower power 6B0C,PI040298AD5I208065,2018-10-16 18:37:18,0.32,0.1,32.47,18.93
Flower power 6B0C,PI040298AD5I208065,2018-10-16 18:52:18,0.32,0.1,32.35,18.69
Flower power 6B0C,PI040298AD5I208065,2018-10-16 19:07:18,0.32,0.1,32.35,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-16 19:22:18,0.32,0.1,32.46,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-16 19:37:18,0.32,0.1,32.12,18.69
Flower power 6B0C,PI040298AD5I208065,2018-10-16 19:52:18,0.32,0.1,32.35,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-16 20:07:18,0.32,0.1,32.12,18.34
Flower power 6B0C,PI040298AD5I208065,2018-10-16 20:22:18,0.32,0.1,32.46,18.19
Flower power 6B0C,PI040298AD5I208065,2018-10-16 20:37:18,0.32,0.1,32.23,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-16 20:52:18,0.32,0.1,32.23,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-16 21:07:18,0.32,0.1,32.11,17.43
Flower power 6B0C,PI040298AD5I208065,2018-10-16 21:22:18,0.32,0.1,32.34,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-16 21:37:18,0.32,0.1,32.0,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-16 21:52:18,0.32,0.1,32.22,16.81
Flower power 6B0C,PI040298AD5I208065,2018-10-16 22:07:18,0.32,0.1,31.99,16.86
Flower power 6B0C,PI040298AD5I208065,2018-10-16 22:22:18,0.32,0.1,31.99,16.81
Flower power 6B0C,PI040298AD5I208065,2018-10-16 22:37:18,0.32,0.1,31.65,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-16 22:52:18,0.32,0.1,31.65,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-16 23:07:18,0.32,0.1,31.88,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-16 23:22:18,0.32,0.1,31.76,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-16 23:37:18,0.32,0.1,31.53,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-16 23:52:18,0.32,0.1,31.76,16.19
Flower power 6B0C,PI040298AD5I208065,2018-10-17 00:07:18,0.32,0.1,31.64,15.98
Flower power 6B0C,PI040298AD5I208065,2018-10-17 00:22:18,0.32,0.1,31.76,15.45
Flower power 6B0C,PI040298AD5I208065,2018-10-17 00:37:18,0.32,0.1,31.64,15.61
Flower power 6B0C,PI040298AD5I208065,2018-10-17 00:52:18,0.32,0.1,31.42,15.5
Flower power 6B0C,PI040298AD5I208065,2018-10-17 01:07:18,0.32,0.1,31.75,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-17 01:22:18,0.32,0.1,31.75,15.08
Flower power 6B0C,PI040298AD5I208065,2018-10-17 01:37:18,0.32,0.1,31.41,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-17 01:52:18,0.32,0.1,31.52,15.13
Flower power 6B0C,PI040298AD5I208065,2018-10-17 02:07:18,0.32,0.1,31.64,14.92
Flower power 6B0C,PI040298AD5I208065,2018-10-17 02:22:18,0.32,0.1,31.29,14.65
Flower power 6B0C,PI040298AD5I208065,2018-10-17 02:37:18,0.32,0.1,31.41,14.22
Flower power 6B0C,PI040298AD5I208065,2018-10-17 02:52:18,0.32,0.1,31.41,14.27
Flower power 6B0C,PI040298AD5I208065,2018-10-17 03:07:18,0.32,0.1,31.4,14.49
Flower power 6B0C,PI040298AD5I208065,2018-10-17 03:22:18,0.32,0.1,31.4,14.11
Flower power 6B0C,PI040298AD5I208065,2018-10-17 03:37:18,0.32,0.1,31.18,13.89
Flower power 6B0C,PI040298AD5I208065,2018-10-17 03:52:18,0.32,0.1,31.18,14.22
Flower power 6B0C,PI040298AD5I208065,2018-10-17 04:07:18,0.32,0.1,31.29,13.84
Flower power 6B0C,PI040298AD5I208065,2018-10-17 04:22:18,0.32,0.1,31.29,14.33
Flower power 6B0C,PI040298AD5I208065,2018-10-17 04:37:18,0.32,0.1,31.4,14.65
Flower power 6B0C,PI040298AD5I208065,2018-10-17 04:52:18,0.32,0.1,31.28,14.49
Flower power 6B0C,PI040298AD5I208065,2018-10-17 05:07:18,0.32,0.1,30.94,14.22
Flower power 6B0C,PI040298AD5I208065,2018-10-17 05:22:18,0.32,0.1,31.17,14.16
Flower power 6B0C,PI040298AD5I208065,2018-10-17 05:37:18,0.32,0.1,31.28,14.33
Flower power 6B0C,PI040298AD5I208065,2018-10-17 05:52:18,0.32,0.1,30.94,14.43
Flower power 6B0C,PI040298AD5I208065,2018-10-17 06:07:18,0.32,0.1,31.05,14.38
Flower power 6B0C,PI040298AD5I208065,2018-10-17 06:22:18,0.32,0.1,31.17,14.6
Flower power 6B0C,PI040298AD5I208065,2018-10-17 06:37:18,0.32,0.23,31.05,14.38
Flower power 6B0C,PI040298AD5I208065,2018-10-17 06:52:18,0.32,1.28,31.05,14.7
Flower power 6B0C,PI040298AD5I208065,2018-10-17 07:07:18,0.32,2.79,30.94,14.87
Flower power 6B0C,PI040298AD5I208065,2018-10-17 07:22:18,0.32,4.12,30.71,15.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 07:37:18,0.32,5.2,30.82,15.77
Flower power 6B0C,PI040298AD5I208065,2018-10-17 07:52:18,0.32,7.66,30.71,16.97
Flower power 6B0C,PI040298AD5I208065,2018-10-17 08:07:18,0.32,8.83,30.71,17.63
Flower power 6B0C,PI040298AD5I208065,2018-10-17 08:22:18,0.32,31.64,30.71,24.25
Flower power 6B0C,PI040298AD5I208065,2018-10-17 08:37:18,0.32,39.27,30.83,28.64
Flower power 6B0C,PI040298AD5I208065,2018-10-17 08:52:18,0.32,44.5,30.72,31.07
Flower power 6B0C,PI040298AD5I208065,2018-10-17 09:07:18,0.32,48.33,30.72,33.25
Flower power 6B0C,PI040298AD5I208065,2018-10-17 09:22:18,0.32,49.03,30.72,32.67
Flower power 6B0C,PI040298AD5I208065,2018-10-17 09:37:18,0.32,9.03,30.61,24.29
Flower power 6B0C,PI040298AD5I208065,2018-10-17 09:52:18,0.32,9.06,30.72,23.88
Flower power 6B0C,PI040298AD5I208065,2018-10-17 10:07:18,0.32,10.85,30.72,23.05
Flower power 6B0C,PI040298AD5I208065,2018-10-17 10:22:18,0.32,9.74,30.6,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-17 10:37:18,0.32,10.1,30.6,23.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 10:52:18,0.32,9.61,30.72,23.42
Flower power 6B0C,PI040298AD5I208065,2018-10-17 11:07:18,0.32,10.23,30.6,23.33
Flower power 6B0C,PI040298AD5I208065,2018-10-17 11:22:18,0.32,9.97,30.49,23.56
Flower power 6B0C,PI040298AD5I208065,2018-10-17 11:37:18,0.32,10.09,30.6,24.06
Flower power 6B0C,PI040298AD5I208065,2018-10-17 11:52:18,0.32,10.71,30.49,23.79
Flower power 6B0C,PI040298AD5I208065,2018-10-17 12:07:18,0.32,9.22,30.6,23.7
Flower power 6B0C,PI040298AD5I208065,2018-10-17 12:22:18,0.32,9.44,30.26,23.74
Flower power 6B0C,PI040298AD5I208065,2018-10-17 12:37:18,0.32,9.03,30.49,23.51
Flower power 6B0C,PI040298AD5I208065,2018-10-17 12:52:18,0.32,8.64,30.49,23.1
Flower power 6B0C,PI040298AD5I208065,2018-10-17 13:07:18,0.32,8.37,30.49,23.0
Flower power 6B0C,PI040298AD5I208065,2018-10-17 13:22:18,0.32,8.14,30.49,23.28
Flower power 6B0C,PI040298AD5I208065,2018-10-17 13:37:18,0.32,7.95,30.6,23.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 13:52:18,0.32,7.86,30.37,23.19
Flower power 6B0C,PI040298AD5I208065,2018-10-17 14:07:18,0.32,7.91,30.15,23.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 14:22:18,0.32,8.09,30.37,22.91
Flower power 6B0C,PI040298AD5I208065,2018-10-17 14:37:18,0.32,7.91,30.26,22.68
Flower power 6B0C,PI040298AD5I208065,2018-10-17 14:52:18,0.32,7.84,30.48,22.49
Flower power 6B0C,PI040298AD5I208065,2018-10-17 15:07:18,0.32,7.59,30.26,21.88
Flower power 6B0C,PI040298AD5I208065,2018-10-17 15:22:18,0.32,7.61,30.26,21.83
Flower power 6B0C,PI040298AD5I208065,2018-10-17 15:37:18,0.32,7.07,30.26,21.64
Flower power 6B0C,PI040298AD5I208065,2018-10-17 15:52:18,0.32,6.94,30.26,21.69
Flower power 6B0C,PI040298AD5I208065,2018-10-17 16:07:18,0.32,6.78,30.03,21.55
Flower power 6B0C,PI040298AD5I208065,2018-10-17 16:22:18,0.32,6.51,30.14,20.83
Flower power 6B0C,PI040298AD5I208065,2018-10-17 16:37:18,0.32,6.17,30.37,20.45
Flower power 6B0C,PI040298AD5I208065,2018-10-17 16:52:18,0.32,5.61,29.91,19.96
Flower power 6B0C,PI040298AD5I208065,2018-10-17 17:07:18,0.32,4.69,30.14,19.57
Flower power 6B0C,PI040298AD5I208065,2018-10-17 17:22:18,0.32,3.63,30.02,19.03
Flower power 6B0C,PI040298AD5I208065,2018-10-17 17:37:18,0.32,2.13,30.02,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-17 17:52:18,0.32,0.7,29.79,18.03
Flower power 6B0C,PI040298AD5I208065,2018-10-17 18:07:18,0.32,0.1,29.79,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-17 18:22:18,0.32,0.1,29.68,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-17 18:37:18,0.32,0.1,30.13,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-17 18:52:18,0.32,0.1,29.79,18.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 19:07:18,0.32,0.1,29.9,18.39
Flower power 6B0C,PI040298AD5I208065,2018-10-17 19:22:18,0.32,0.1,29.67,18.59
Flower power 6B0C,PI040298AD5I208065,2018-10-17 19:37:18,0.32,0.1,29.79,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-17 19:52:18,0.32,0.1,29.9,18.49
Flower power 6B0C,PI040298AD5I208065,2018-10-17 20:07:18,0.32,0.1,29.9,18.34
Flower power 6B0C,PI040298AD5I208065,2018-10-17 20:22:18,0.32,0.1,29.79,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-17 20:37:18,0.32,0.1,29.78,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-17 20:52:18,0.32,0.1,30.01,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-17 21:07:18,0.32,0.1,29.78,16.5
Flower power 6B0C,PI040298AD5I208065,2018-10-17 21:22:18,0.32,0.1,29.44,17.07
Flower power 6B0C,PI040298AD5I208065,2018-10-17 21:37:18,0.32,0.1,29.67,17.22
Flower power 6B0C,PI040298AD5I208065,2018-10-17 21:52:18,0.32,0.1,29.78,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-17 22:07:18,0.32,0.1,29.55,17.02
Flower power 6B0C,PI040298AD5I208065,2018-10-17 22:22:18,0.32,0.1,29.44,16.66
Flower power 6B0C,PI040298AD5I208065,2018-10-17 22:37:18,0.32,0.1,29.66,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-17 22:52:18,0.32,0.1,29.66,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-17 23:07:18,0.32,0.1,29.78,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-17 23:22:18,0.32,0.1,29.77,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-17 23:37:18,0.32,0.1,29.55,15.29
Flower power 6B0C,PI040298AD5I208065,2018-10-17 23:52:18,0.32,0.1,29.32,15.19
Flower power 6B0C,PI040298AD5I208065,2018-10-18 00:07:18,0.32,0.1,29.43,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-18 00:22:18,0.32,0.1,29.32,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-18 00:37:18,0.32,0.1,29.54,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-18 00:52:18,0.32,0.1,29.54,15.87
Flower power 6B0C,PI040298AD5I208065,2018-10-18 01:07:18,0.32,0.1,29.43,14.6
Flower power 6B0C,PI040298AD5I208065,2018-10-18 01:22:18,0.32,0.1,29.2,14.6
Flower power 6B0C,PI040298AD5I208065,2018-10-18 01:37:18,0.32,0.1,29.54,14.54
Flower power 6B0C,PI040298AD5I208065,2018-10-18 01:52:18,0.32,0.1,29.32,14.43
Flower power 6B0C,PI040298AD5I208065,2018-10-18 02:07:18,0.32,0.1,29.54,14.33
Flower power 6B0C,PI040298AD5I208065,2018-10-18 02:22:18,0.32,0.1,29.32,13.84
Flower power 6B0C,PI040298AD5I208065,2018-10-18 02:37:18,0.32,0.1,29.54,14.16
Flower power 6B0C,PI040298AD5I208065,2018-10-18 02:52:18,0.32,0.1,29.66,13.95
Flower power 6B0C,PI040298AD5I208065,2018-10-18 03:07:18,0.32,0.1,29.2,14.0
Flower power 6B0C,PI040298AD5I208065,2018-10-18 03:22:18,0.32,0.1,29.54,13.67
Flower power 6B0C,PI040298AD5I208065,2018-10-18 03:37:18,0.32,0.1,29.54,13.34
Flower power 6B0C,PI040298AD5I208065,2018-10-18 03:52:18,0.32,0.1,29.43,13.73
Flower power 6B0C,PI040298AD5I208065,2018-10-18 04:07:18,0.32,0.1,29.31,13.67
Flower power 6B0C,PI040298AD5I208065,2018-10-18 04:22:18,0.32,0.1,29.54,13.4
Flower power 6B0C,PI040298AD5I208065,2018-10-18 04:37:18,0.32,0.1,29.31,13.17
Flower power 6B0C,PI040298AD5I208065,2018-10-18 04:52:18,0.32,0.1,29.43,14.05
Flower power 6B0C,PI040298AD5I208065,2018-10-18 05:07:18,0.32,0.1,29.43,14.0
Flower power 6B0C,PI040298AD5I208065,2018-10-18 05:22:18,0.32,0.1,38.27,13.84
Flower power 6B0C,PI040298AD5I208065,2018-10-18 05:37:18,0.32,0.1,39.4,13.23
Flower power 6B0C,PI040298AD5I208065,2018-10-18 05:52:18,0.32,0.1,39.27,12.56
Flower power 6B0C,PI040298AD5I208065,2018-10-18 06:07:18,0.32,0.1,39.12,12.28
Flower power 6B0C,PI040298AD5I208065,2018-10-18 06:22:18,0.32,0.1,38.85,12.62
Flower power 6B0C,PI040298AD5I208065,2018-10-18 06:37:18,0.32,0.14,38.71,12.78
Flower power 6B0C,PI040298AD5I208065,2018-10-18 06:52:18,0.32,0.71,38.86,13.51
Flower power 6B0C,PI040298AD5I208065,2018-10-18 07:07:18,0.32,2.11,40.3,14.0
Flower power 6B0C,PI040298AD5I208065,2018-10-18 07:22:18,0.32,14.88,40.89,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-18 07:37:18,0.41,10.84,42.31,16.5
Flower power 6B0C,PI040298AD5I208065,2018-10-18 07:52:18,0.41,11.23,42.31,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-18 08:07:18,0.41,10.27,42.32,16.5
Flower power 6B0C,PI040298AD5I208065,2018-10-18 08:22:18,0.41,14.23,41.98,19.23
Flower power 6B0C,PI040298AD5I208065,2018-10-18 08:37:18,0.41,19.4,42.11,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-18 08:52:18,0.41,19.4,42.0,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-18 09:07:18,0.41,14.41,41.68,18.24
Flower power 6B0C,PI040298AD5I208065,2018-10-18 09:22:18,0.41,22.52,41.38,18.93
