NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-20 09:01:32,-1.0,53.94,9.2,44.11
Flower power 65C0,PI040298AD5I208428,2018-09-20 09:16:32,-1.0,60.99,9.33,44.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 09:31:32,-1.0,66.61,9.07,45.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 09:46:32,-1.0,69.56,9.58,45.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 10:01:32,-1.0,75.07,9.45,45.28
Flower power 65C0,PI040298AD5I208428,2018-09-20 10:16:32,-1.0,78.16,9.71,46.03
Flower power 65C0,PI040298AD5I208428,2018-09-20 10:31:32,-1.0,83.66,9.33,45.87
Flower power 65C0,PI040298AD5I208428,2018-09-20 10:46:32,-1.0,78.16,9.45,45.76
Flower power 65C0,PI040298AD5I208428,2018-09-20 11:01:32,-1.0,100.27,9.71,46.47
Flower power 65C0,PI040298AD5I208428,2018-09-20 11:16:32,-1.0,108.13,9.58,46.91
Flower power 65C0,PI040298AD5I208428,2018-09-20 11:31:32,-1.0,104.62,9.58,46.36
Flower power 65C0,PI040298AD5I208428,2018-09-20 11:46:32,-1.0,113.17,9.71,46.85
Flower power 65C0,PI040298AD5I208428,2018-09-20 12:01:32,-1.0,103.5,9.58,47.3
Flower power 65C0,PI040298AD5I208428,2018-09-20 12:16:32,-1.0,79.47,9.58,46.14
Flower power 65C0,PI040298AD5I208428,2018-09-20 12:31:32,-1.0,113.17,9.33,47.58
Flower power 65C0,PI040298AD5I208428,2018-09-20 12:46:32,-1.0,113.17,9.45,48.54
Flower power 65C0,PI040298AD5I208428,2018-09-20 13:01:32,-1.0,110.59,9.45,48.89
Flower power 65C0,PI040298AD5I208428,2018-09-20 13:16:32,-1.0,102.4,9.45,48.72
Flower power 65C0,PI040298AD5I208428,2018-09-20 13:31:32,-1.0,102.4,9.71,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-20 13:46:32,-1.0,89.95,9.84,49.53
Flower power 65C0,PI040298AD5I208428,2018-09-20 14:01:32,-1.0,89.11,9.71,49.41
Flower power 65C0,PI040298AD5I208428,2018-09-20 14:16:32,-1.0,85.91,9.45,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-20 14:31:32,-1.0,79.47,9.71,49.24
Flower power 65C0,PI040298AD5I208428,2018-09-20 14:46:32,-1.0,73.9,9.71,49.76
Flower power 65C0,PI040298AD5I208428,2018-09-20 15:01:32,-1.0,69.05,9.71,51.08
Flower power 65C0,PI040298AD5I208428,2018-09-20 15:16:32,-1.0,31.71,9.71,46.74
Flower power 65C0,PI040298AD5I208428,2018-09-20 15:31:32,-1.0,43.95,9.96,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-20 15:46:32,-1.0,53.02,9.71,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-20 16:01:32,-1.0,40.46,9.71,43.23
Flower power 65C0,PI040298AD5I208428,2018-09-20 16:16:32,-1.0,16.13,9.45,37.06
Flower power 65C0,PI040298AD5I208428,2018-09-20 16:31:32,-1.0,11.33,9.58,34.64
Flower power 65C0,PI040298AD5I208428,2018-09-20 16:46:32,-1.0,9.33,9.58,32.49
Flower power 65C0,PI040298AD5I208428,2018-09-20 17:01:32,-1.0,8.16,9.45,31.29
Flower power 65C0,PI040298AD5I208428,2018-09-20 17:16:32,-1.0,6.97,9.71,30.32
Flower power 65C0,PI040298AD5I208428,2018-09-20 17:31:32,-1.0,5.74,9.58,29.35
Flower power 65C0,PI040298AD5I208428,2018-09-20 17:46:32,-1.0,4.49,9.58,28.46
Flower power 65C0,PI040298AD5I208428,2018-09-20 18:01:32,-1.0,3.17,9.33,27.44
Flower power 65C0,PI040298AD5I208428,2018-09-20 18:16:32,-1.0,1.75,9.58,26.28
Flower power 65C0,PI040298AD5I208428,2018-09-20 18:31:32,-1.0,0.57,9.33,25.16
Flower power 65C0,PI040298AD5I208428,2018-09-20 18:46:32,-1.0,0.1,9.58,24.2
Flower power 65C0,PI040298AD5I208428,2018-09-20 19:01:32,-1.0,0.1,9.45,23.42
Flower power 65C0,PI040298AD5I208428,2018-09-20 19:16:32,-1.0,0.1,9.71,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-20 19:31:32,-1.0,0.1,9.33,22.68
Flower power 65C0,PI040298AD5I208428,2018-09-20 19:46:32,-1.0,0.1,9.58,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-20 20:01:32,-1.0,0.1,9.33,22.21
Flower power 65C0,PI040298AD5I208428,2018-09-20 20:16:32,-1.0,0.1,9.45,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-20 20:31:32,-1.0,0.1,9.07,21.74
Flower power 65C0,PI040298AD5I208428,2018-09-20 20:46:32,-1.0,0.1,9.33,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-20 21:01:32,-1.0,0.1,9.58,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-20 21:16:32,-1.0,0.1,9.45,21.74
Flower power 65C0,PI040298AD5I208428,2018-09-20 21:31:32,-1.0,0.1,9.2,21.26
Flower power 65C0,PI040298AD5I208428,2018-09-20 21:46:32,-1.0,0.1,9.58,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-20 22:01:32,-1.0,0.1,9.07,21.07
Flower power 65C0,PI040298AD5I208428,2018-09-20 22:16:32,-1.0,0.1,9.45,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 22:31:32,-1.0,0.1,9.45,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-20 22:46:32,-1.0,0.1,9.58,20.45
Flower power 65C0,PI040298AD5I208428,2018-09-20 23:01:32,-1.0,0.1,9.71,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-20 23:16:32,-1.0,0.1,9.58,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-20 23:31:32,-1.0,0.1,9.07,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-20 23:46:32,-1.0,0.1,9.07,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-21 00:01:32,-1.0,0.1,9.07,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-21 00:16:32,-1.0,0.1,8.95,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-21 00:31:32,-1.0,0.1,9.33,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-21 00:46:32,-1.0,0.1,9.07,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-21 01:01:32,-1.0,0.1,9.33,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-21 01:16:32,-1.0,0.1,9.07,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-21 01:31:32,-1.0,0.1,9.58,18.69
Flower power 65C0,PI040298AD5I208428,2018-09-21 01:46:32,-1.0,0.1,9.71,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-21 02:01:32,-1.0,0.1,9.2,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-21 02:16:32,-1.0,0.1,9.2,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-21 02:31:32,-1.0,0.1,9.45,17.73
Flower power 65C0,PI040298AD5I208428,2018-09-21 02:46:32,-1.0,0.1,9.58,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-21 03:01:32,-1.0,0.1,9.58,17.07
Flower power 65C0,PI040298AD5I208428,2018-09-21 03:16:32,-1.0,0.1,9.2,16.86
Flower power 65C0,PI040298AD5I208428,2018-09-21 03:31:32,-1.0,0.1,9.71,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-21 03:46:32,-1.0,0.1,9.07,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-21 04:01:32,-1.0,0.1,8.95,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-21 04:16:32,-1.0,0.1,9.58,16.91
Flower power 65C0,PI040298AD5I208428,2018-09-21 04:31:32,-1.0,0.1,9.58,16.5
Flower power 65C0,PI040298AD5I208428,2018-09-21 04:46:32,-1.0,0.1,9.45,15.98
Flower power 65C0,PI040298AD5I208428,2018-09-21 05:01:32,-1.0,0.1,9.33,15.82
Flower power 65C0,PI040298AD5I208428,2018-09-21 05:16:32,-1.0,0.1,8.95,15.66
Flower power 65C0,PI040298AD5I208428,2018-09-21 05:31:32,-1.0,0.1,9.58,15.61
Flower power 65C0,PI040298AD5I208428,2018-09-21 05:46:32,-1.0,0.1,9.33,15.72
Flower power 65C0,PI040298AD5I208428,2018-09-21 06:01:32,-1.0,0.1,9.33,15.98
Flower power 65C0,PI040298AD5I208428,2018-09-21 06:16:32,-1.0,0.23,9.45,15.82
Flower power 65C0,PI040298AD5I208428,2018-09-21 06:31:32,-1.0,1.1,9.2,16.08
Flower power 65C0,PI040298AD5I208428,2018-09-21 06:46:32,-1.0,2.56,9.33,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-21 07:01:32,-1.0,4.03,9.58,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-21 07:16:32,-1.0,5.42,9.07,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-21 07:31:32,-1.0,7.13,9.45,21.79
Flower power 65C0,PI040298AD5I208428,2018-09-21 07:46:32,-1.0,25.42,9.2,28.33
Flower power 65C0,PI040298AD5I208428,2018-09-21 08:01:32,-1.0,29.92,9.33,34.54
Flower power 65C0,PI040298AD5I208428,2018-09-21 08:16:32,-1.0,31.6,9.07,37.47
Flower power 65C0,PI040298AD5I208428,2018-09-21 08:31:32,-1.0,38.58,9.07,39.51
Flower power 65C0,PI040298AD5I208428,2018-09-21 08:46:32,-1.0,47.58,9.58,41.02
Flower power 65C0,PI040298AD5I208428,2018-09-21 09:01:32,-1.0,52.42,9.07,42.97
Flower power 65C0,PI040298AD5I208428,2018-09-21 09:16:32,-1.0,57.97,9.2,45.01
Flower power 65C0,PI040298AD5I208428,2018-09-21 09:31:32,-1.0,62.62,8.95,44.8
Flower power 65C0,PI040298AD5I208428,2018-09-21 09:46:32,-1.0,71.13,9.2,46.52
Flower power 65C0,PI040298AD5I208428,2018-09-21 10:01:32,-1.0,77.53,9.33,47.52
Flower power 65C0,PI040298AD5I208428,2018-09-21 10:16:32,-1.0,73.9,9.33,47.97
Flower power 65C0,PI040298AD5I208428,2018-09-21 10:31:32,-1.0,84.4,9.45,48.2
Flower power 65C0,PI040298AD5I208428,2018-09-21 10:46:32,-1.0,82.21,9.07,48.43
Flower power 65C0,PI040298AD5I208428,2018-09-21 11:01:32,-1.0,98.23,9.58,48.43
Flower power 65C0,PI040298AD5I208428,2018-09-21 11:16:32,-1.0,106.93,9.58,49.18
Flower power 65C0,PI040298AD5I208428,2018-09-21 11:31:32,-1.0,100.27,9.58,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-21 11:46:32,-1.0,111.87,9.2,50.89
Flower power 65C0,PI040298AD5I208428,2018-09-21 12:01:32,-1.0,92.55,9.45,47.69
Flower power 65C0,PI040298AD5I208428,2018-09-21 12:16:32,-1.0,78.16,9.71,47.75
Flower power 65C0,PI040298AD5I208428,2018-09-21 12:31:32,-1.0,108.13,9.84,49.3
Flower power 65C0,PI040298AD5I208428,2018-09-21 12:46:32,-1.0,111.87,9.84,48.72
Flower power 65C0,PI040298AD5I208428,2018-09-21 13:01:32,-1.0,109.35,9.45,49.12
Flower power 65C0,PI040298AD5I208428,2018-09-21 13:16:32,-1.0,105.76,9.45,48.77
Flower power 65C0,PI040298AD5I208428,2018-09-21 13:31:32,-1.0,101.33,9.58,48.89
Flower power 65C0,PI040298AD5I208428,2018-09-21 13:46:32,-1.0,77.53,9.58,50.0
Flower power 65C0,PI040298AD5I208428,2018-09-21 14:01:32,-1.0,90.8,9.71,49.24
Flower power 65C0,PI040298AD5I208428,2018-09-21 14:16:32,-1.0,86.69,9.71,49.12
Flower power 65C0,PI040298AD5I208428,2018-09-21 14:31:32,-1.0,80.14,9.45,49.94
Flower power 65C0,PI040298AD5I208428,2018-09-21 14:46:32,-1.0,74.48,9.71,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-21 15:01:32,-1.0,69.05,9.45,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-21 15:16:32,-1.0,38.91,9.71,44.37
Flower power 65C0,PI040298AD5I208428,2018-09-21 15:31:32,-1.0,30.02,9.45,45.12
Flower power 65C0,PI040298AD5I208428,2018-09-21 15:46:32,-1.0,48.83,9.58,47.08
Flower power 65C0,PI040298AD5I208428,2018-09-21 16:01:32,-1.0,43.74,9.45,43.7
Flower power 65C0,PI040298AD5I208428,2018-09-21 16:16:32,-1.0,15.36,9.84,37.66
Flower power 65C0,PI040298AD5I208428,2018-09-21 16:31:32,-1.0,9.81,9.96,34.59
Flower power 65C0,PI040298AD5I208428,2018-09-21 16:46:32,-1.0,7.45,9.45,32.76
Flower power 65C0,PI040298AD5I208428,2018-09-21 17:01:32,-1.0,6.64,9.84,31.34
Flower power 65C0,PI040298AD5I208428,2018-09-21 17:16:32,-1.0,5.84,9.45,30.23
Flower power 65C0,PI040298AD5I208428,2018-09-21 17:31:32,-1.0,5.0,9.84,29.26
Flower power 65C0,PI040298AD5I208428,2018-09-21 17:46:32,-1.0,3.97,9.84,28.33
Flower power 65C0,PI040298AD5I208428,2018-09-21 18:01:32,-1.0,2.88,9.71,27.36
Flower power 65C0,PI040298AD5I208428,2018-09-21 18:16:32,-1.0,1.61,9.71,26.51
Flower power 65C0,PI040298AD5I208428,2018-09-21 18:31:32,-1.0,0.5,9.33,25.47
Flower power 65C0,PI040298AD5I208428,2018-09-21 18:46:32,-1.0,0.1,9.33,24.89
Flower power 65C0,PI040298AD5I208428,2018-09-21 19:01:32,-1.0,0.1,9.33,23.93
Flower power 65C0,PI040298AD5I208428,2018-09-21 19:16:32,-1.0,0.1,9.2,23.97
Flower power 65C0,PI040298AD5I208428,2018-09-21 19:31:32,-1.0,0.1,9.33,22.86
Flower power 65C0,PI040298AD5I208428,2018-09-21 19:46:32,-1.0,0.1,9.45,22.26
Flower power 65C0,PI040298AD5I208428,2018-09-21 20:01:32,-1.0,0.1,9.45,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-21 20:16:32,-1.0,0.1,9.71,21.45
Flower power 65C0,PI040298AD5I208428,2018-09-21 20:31:32,-1.0,0.1,9.2,21.36
Flower power 65C0,PI040298AD5I208428,2018-09-21 20:46:32,-1.0,0.1,9.2,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-21 21:01:32,-1.0,0.1,9.71,20.83
Flower power 65C0,PI040298AD5I208428,2018-09-21 21:16:32,-1.0,0.1,9.58,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-21 21:31:32,-1.0,0.1,9.58,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-21 21:46:32,-1.0,0.1,9.33,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-21 22:01:32,-1.0,0.1,9.58,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-21 22:16:32,-1.0,0.1,9.07,20.35
Flower power 65C0,PI040298AD5I208428,2018-09-21 22:31:32,-1.0,0.1,9.58,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-21 22:46:32,-1.0,0.1,9.45,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-21 23:01:32,-1.0,0.1,9.07,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-21 23:16:32,-1.0,0.1,9.58,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-21 23:31:32,-1.0,0.1,9.2,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-21 23:46:32,-1.0,0.1,9.58,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-22 00:01:32,-1.0,0.1,9.45,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-22 00:16:32,-1.0,0.1,9.07,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-22 00:31:32,-1.0,0.1,9.2,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-22 00:46:32,-1.0,0.1,9.58,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-22 01:01:32,-1.0,0.1,9.45,18.83
Flower power 65C0,PI040298AD5I208428,2018-09-22 01:16:32,-1.0,0.1,9.45,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-22 01:31:32,-1.0,0.1,9.33,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-22 01:46:32,-1.0,0.1,9.2,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-22 02:01:32,-1.0,0.1,9.33,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-22 02:16:32,-1.0,0.1,8.95,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-22 02:31:32,-1.0,0.1,9.33,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-22 02:46:32,-1.0,0.1,9.33,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-22 03:01:32,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-22 03:16:32,-1.0,0.1,9.07,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-22 03:31:32,-1.0,0.1,9.07,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-22 03:46:32,-1.0,0.1,9.33,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-22 04:01:32,-1.0,0.1,9.58,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-22 04:16:32,-1.0,0.1,9.45,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-22 04:31:32,-1.0,0.1,9.33,17.68
Flower power 65C0,PI040298AD5I208428,2018-09-22 04:46:32,-1.0,0.1,9.07,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-22 05:01:32,-1.0,0.1,9.2,17.58
Flower power 65C0,PI040298AD5I208428,2018-09-22 05:16:32,-1.0,0.1,8.95,17.73
Flower power 65C0,PI040298AD5I208428,2018-09-22 05:31:32,-1.0,0.1,9.33,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-22 05:46:32,-1.0,0.1,9.2,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-22 06:01:32,-1.0,0.1,9.07,17.02
Flower power 65C0,PI040298AD5I208428,2018-09-22 06:16:32,-1.0,0.2,9.33,16.91
Flower power 65C0,PI040298AD5I208428,2018-09-22 06:31:32,-1.0,1.04,9.33,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-22 06:46:32,-1.0,2.47,9.33,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-22 07:01:32,-1.0,3.95,9.2,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-22 07:16:32,-1.0,5.34,9.07,20.83
Flower power 65C0,PI040298AD5I208428,2018-09-22 07:31:32,-1.0,7.03,9.45,22.68
Flower power 65C0,PI040298AD5I208428,2018-09-22 07:46:32,-1.0,25.35,8.95,29.26
Flower power 65C0,PI040298AD5I208428,2018-09-22 08:01:32,-1.0,29.72,9.33,36.09
Flower power 65C0,PI040298AD5I208428,2018-09-22 08:16:32,-1.0,32.98,9.07,39.03
Flower power 65C0,PI040298AD5I208428,2018-09-22 08:31:32,-1.0,38.91,8.95,41.31
Flower power 65C0,PI040298AD5I208428,2018-09-22 08:46:32,-1.0,47.82,9.07,43.49
Flower power 65C0,PI040298AD5I208428,2018-09-22 09:01:32,-1.0,53.02,9.58,46.8
Flower power 65C0,PI040298AD5I208428,2018-09-22 09:16:32,-1.0,60.2,9.33,48.2
Flower power 65C0,PI040298AD5I208428,2018-09-22 09:31:32,-1.0,62.62,9.45,46.14
Flower power 65C0,PI040298AD5I208428,2018-09-22 09:46:32,-1.0,67.56,9.33,47.97
Flower power 65C0,PI040298AD5I208428,2018-09-22 10:01:32,-1.0,76.9,9.07,50.0
Flower power 65C0,PI040298AD5I208428,2018-09-22 10:16:32,-1.0,73.9,9.2,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 10:31:32,-1.0,83.66,9.58,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 10:46:32,-1.0,85.15,9.2,49.06
Flower power 65C0,PI040298AD5I208428,2018-09-22 11:01:32,-1.0,98.23,9.07,49.0
Flower power 65C0,PI040298AD5I208428,2018-09-22 11:16:32,-1.0,105.76,9.71,49.94
Flower power 65C0,PI040298AD5I208428,2018-09-22 11:31:32,-1.0,102.4,9.58,49.82
Flower power 65C0,PI040298AD5I208428,2018-09-22 11:46:32,-1.0,111.87,9.58,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 12:01:32,-1.0,68.55,9.2,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 12:16:32,-1.0,76.28,9.84,49.94
Flower power 65C0,PI040298AD5I208428,2018-09-22 12:31:32,-1.0,106.93,9.33,51.99
Flower power 65C0,PI040298AD5I208428,2018-09-22 12:46:32,-1.0,113.17,9.71,52.36
Flower power 65C0,PI040298AD5I208428,2018-09-22 13:01:32,-1.0,110.59,9.58,53.49
Flower power 65C0,PI040298AD5I208428,2018-09-22 13:16:32,-1.0,106.93,9.71,53.75
Flower power 65C0,PI040298AD5I208428,2018-09-22 13:31:32,-1.0,102.4,9.71,53.88
Flower power 65C0,PI040298AD5I208428,2018-09-22 13:46:32,-1.0,99.24,9.84,51.32
Flower power 65C0,PI040298AD5I208428,2018-09-22 14:01:32,-1.0,90.8,9.58,52.99
Flower power 65C0,PI040298AD5I208428,2018-09-22 14:16:32,-1.0,86.69,9.84,52.49
Flower power 65C0,PI040298AD5I208428,2018-09-22 14:31:32,-1.0,80.14,9.71,51.68
Flower power 65C0,PI040298AD5I208428,2018-09-22 14:46:32,-1.0,75.07,9.71,49.24
Flower power 65C0,PI040298AD5I208428,2018-09-22 15:01:32,-1.0,69.56,9.71,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 15:16:32,-1.0,40.46,9.58,46.3
Flower power 65C0,PI040298AD5I208428,2018-09-22 15:31:32,-1.0,32.39,9.33,44.53
Flower power 65C0,PI040298AD5I208428,2018-09-22 15:46:32,-1.0,51.26,9.71,46.41
Flower power 65C0,PI040298AD5I208428,2018-09-22 16:01:32,-1.0,46.62,9.58,44.11
Flower power 65C0,PI040298AD5I208428,2018-09-22 16:16:32,-1.0,19.06,9.58,37.57
Flower power 65C0,PI040298AD5I208428,2018-09-22 16:31:32,-1.0,10.99,9.33,34.14
Flower power 65C0,PI040298AD5I208428,2018-09-22 16:46:32,-1.0,7.03,9.45,32.4
Flower power 65C0,PI040298AD5I208428,2018-09-22 17:01:32,-1.0,6.24,9.58,31.6
Flower power 65C0,PI040298AD5I208428,2018-09-22 17:16:32,-1.0,5.82,9.71,30.63
Flower power 65C0,PI040298AD5I208428,2018-09-22 17:31:32,-1.0,5.56,9.58,29.39
Flower power 65C0,PI040298AD5I208428,2018-09-22 17:46:32,-1.0,3.85,9.84,27.98
Flower power 65C0,PI040298AD5I208428,2018-09-22 18:01:32,-1.0,2.97,9.58,26.82
Flower power 65C0,PI040298AD5I208428,2018-09-22 18:16:32,-1.0,1.82,9.2,25.25
Flower power 65C0,PI040298AD5I208428,2018-09-22 18:31:32,-1.0,0.43,9.58,23.93
Flower power 65C0,PI040298AD5I208428,2018-09-22 18:46:32,-1.0,0.1,9.2,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-22 19:01:32,-1.0,0.1,9.58,22.68
Flower power 65C0,PI040298AD5I208428,2018-09-22 19:16:32,-1.0,0.1,9.2,22.4
Flower power 65C0,PI040298AD5I208428,2018-09-22 19:31:32,-1.0,0.1,9.58,22.44
Flower power 65C0,PI040298AD5I208428,2018-09-22 19:46:32,-1.0,0.1,9.58,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-22 20:01:32,-1.0,0.1,9.58,21.69
Flower power 65C0,PI040298AD5I208428,2018-09-22 20:16:32,-1.0,0.1,9.58,21.64
Flower power 65C0,PI040298AD5I208428,2018-09-22 20:31:32,-1.0,0.1,9.2,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-22 20:46:32,-1.0,0.1,9.2,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-22 21:01:32,-1.0,0.1,9.58,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-22 21:16:32,-1.0,0.1,9.45,20.21
Flower power 65C0,PI040298AD5I208428,2018-09-22 21:31:32,-1.0,0.1,9.2,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-22 21:46:32,-1.0,0.1,9.71,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-22 22:01:32,-1.0,0.1,9.33,19.67
Flower power 65C0,PI040298AD5I208428,2018-09-22 22:16:32,-1.0,0.1,9.33,19.67
Flower power 65C0,PI040298AD5I208428,2018-09-22 22:31:32,-1.0,0.1,9.45,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-22 22:46:32,-1.0,0.1,9.33,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-22 23:01:32,-1.0,0.1,9.2,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-22 23:16:32,-1.0,0.1,9.71,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-22 23:31:32,-1.0,0.1,9.33,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-22 23:46:32,-1.0,0.1,9.45,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-23 00:01:32,-1.0,0.1,9.45,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-23 00:16:32,-1.0,0.1,9.33,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-23 00:31:32,-1.0,0.1,9.33,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-23 00:46:32,-1.0,0.1,9.45,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-23 01:01:32,-1.0,0.1,8.95,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-23 01:16:32,-1.0,0.1,9.58,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-23 01:31:32,-1.0,0.1,9.45,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-23 01:46:32,-1.0,0.1,9.58,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-23 02:01:32,-1.0,0.1,9.45,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-23 02:16:32,-1.0,0.1,9.33,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-23 02:31:32,-1.0,0.1,9.58,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-23 02:46:32,-1.0,0.1,9.2,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-23 03:01:32,-1.0,0.1,9.33,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-23 03:16:32,-1.0,0.1,9.45,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-23 03:31:32,-1.0,0.1,9.2,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-23 03:46:32,-1.0,0.1,9.58,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-23 04:01:32,-1.0,0.1,9.33,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-23 04:16:32,-1.0,0.1,9.2,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-23 04:31:32,-1.0,0.1,9.33,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-23 04:46:32,-1.0,0.1,9.07,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-23 05:01:32,-1.0,0.1,9.45,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-23 05:16:32,-1.0,0.1,9.45,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-23 05:31:32,-1.0,0.1,8.95,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-23 05:46:32,-1.0,0.1,9.45,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-23 06:01:32,-1.0,0.1,9.33,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-23 06:16:32,-1.0,0.18,9.2,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-23 06:31:32,-1.0,0.98,9.45,18.08
