NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-11-01 15:08:19,0.0,73.9,22.7,29.13
Flower power 5766,PI040298AD5I213557,2018-11-01 15:23:19,0.0,56.2,22.58,26.95
Flower power 5766,PI040298AD5I213557,2018-11-01 15:38:19,0.0,59.9,22.21,26.95
Flower power 5766,PI040298AD5I213557,2018-11-01 15:53:19,0.0,48.78,22.34,25.7
Flower power 5766,PI040298AD5I213557,2018-11-01 16:08:19,0.0,37.06,22.7,24.57
Flower power 5766,PI040298AD5I213557,2018-11-01 16:23:19,0.0,26.7,22.58,22.26
Flower power 5766,PI040298AD5I213557,2018-11-01 16:38:19,0.0,18.82,22.34,19.96
Flower power 5766,PI040298AD5I213557,2018-11-01 16:53:19,0.0,12.95,22.7,17.98
Flower power 5766,PI040298AD5I213557,2018-11-01 17:08:19,0.0,3.99,22.7,16.34
Flower power 5766,PI040298AD5I213557,2018-11-01 17:23:19,0.0,2.09,22.58,15.03
Flower power 5766,PI040298AD5I213557,2018-11-01 17:38:19,0.0,0.57,22.46,14.38
Flower power 5766,PI040298AD5I213557,2018-11-01 17:53:19,0.0,0.1,22.7,13.45
Flower power 5766,PI040298AD5I213557,2018-11-01 18:08:19,0.0,0.1,22.7,13.4
Flower power 5766,PI040298AD5I213557,2018-11-01 18:23:19,0.0,0.1,22.83,12.78
Flower power 5766,PI040298AD5I213557,2018-11-01 18:38:19,0.0,0.1,22.46,12.95
Flower power 5766,PI040298AD5I213557,2018-11-01 18:53:19,0.0,0.1,22.83,12.67
Flower power 5766,PI040298AD5I213557,2018-11-01 19:08:19,0.0,0.1,22.7,12.45
Flower power 5766,PI040298AD5I213557,2018-11-01 19:23:19,0.0,0.1,22.7,12.56
Flower power 5766,PI040298AD5I213557,2018-11-01 19:38:19,0.0,0.1,22.58,12.16
Flower power 5766,PI040298AD5I213557,2018-11-01 19:53:19,0.0,0.1,22.46,11.99
Flower power 5766,PI040298AD5I213557,2018-11-01 20:08:19,0.0,0.1,22.34,11.65
Flower power 5766,PI040298AD5I213557,2018-11-01 20:23:19,0.0,0.1,22.95,11.3
Flower power 5766,PI040298AD5I213557,2018-11-01 20:38:19,0.0,0.1,22.58,11.82
Flower power 5766,PI040298AD5I213557,2018-11-01 20:53:19,0.0,0.1,22.34,12.45
Flower power 5766,PI040298AD5I213557,2018-11-01 21:08:19,0.0,0.1,22.58,12.95
Flower power 5766,PI040298AD5I213557,2018-11-01 21:23:19,0.0,0.1,22.34,12.9
Flower power 5766,PI040298AD5I213557,2018-11-01 21:38:19,0.0,0.1,22.34,12.45
Flower power 5766,PI040298AD5I213557,2018-11-01 21:53:19,0.0,0.1,22.34,11.54
Flower power 5766,PI040298AD5I213557,2018-11-01 22:08:19,0.0,0.1,22.58,10.96
Flower power 5766,PI040298AD5I213557,2018-11-01 22:23:19,0.0,0.1,22.58,10.25
Flower power 5766,PI040298AD5I213557,2018-11-01 22:38:19,0.0,0.1,23.19,10.61
Flower power 5766,PI040298AD5I213557,2018-11-01 22:53:19,0.0,0.1,22.21,10.9
Flower power 5766,PI040298AD5I213557,2018-11-01 23:08:19,0.0,0.1,22.09,10.02
Flower power 5766,PI040298AD5I213557,2018-11-01 23:23:19,0.0,0.1,22.21,10.02
Flower power 5766,PI040298AD5I213557,2018-11-01 23:38:19,0.0,0.1,21.84,11.01
Flower power 5766,PI040298AD5I213557,2018-11-01 23:53:19,0.0,0.1,21.72,10.19
Flower power 5766,PI040298AD5I213557,2018-11-02 00:08:19,0.0,0.1,21.72,11.3
Flower power 5766,PI040298AD5I213557,2018-11-02 00:23:19,0.0,0.1,21.1,11.36
Flower power 5766,PI040298AD5I213557,2018-11-02 00:38:19,0.0,0.1,21.59,12.5
Flower power 5766,PI040298AD5I213557,2018-11-02 00:53:19,0.0,0.1,21.35,13.28
Flower power 5766,PI040298AD5I213557,2018-11-02 01:08:19,0.0,0.1,21.22,13.78
Flower power 5766,PI040298AD5I213557,2018-11-02 01:23:19,0.0,0.1,21.59,14.22
Flower power 5766,PI040298AD5I213557,2018-11-02 01:38:19,0.0,0.1,21.35,14.6
Flower power 5766,PI040298AD5I213557,2018-11-02 01:53:19,0.0,0.1,21.22,14.7
Flower power 5766,PI040298AD5I213557,2018-11-02 02:08:19,0.0,0.1,21.35,14.92
Flower power 5766,PI040298AD5I213557,2018-11-02 02:23:19,0.0,0.1,21.59,15.08
Flower power 5766,PI040298AD5I213557,2018-11-02 02:38:19,0.0,0.1,21.35,15.19
Flower power 5766,PI040298AD5I213557,2018-11-02 02:53:19,0.0,0.1,21.59,14.7
Flower power 5766,PI040298AD5I213557,2018-11-02 03:08:19,0.0,0.1,21.72,15.13
Flower power 5766,PI040298AD5I213557,2018-11-02 03:23:19,0.0,0.1,21.72,15.08
Flower power 5766,PI040298AD5I213557,2018-11-02 03:38:19,0.0,0.1,22.46,14.38
Flower power 5766,PI040298AD5I213557,2018-11-02 03:53:19,0.0,0.1,22.09,14.38
Flower power 5766,PI040298AD5I213557,2018-11-02 04:08:19,0.0,0.1,21.72,15.03
Flower power 5766,PI040298AD5I213557,2018-11-02 04:23:19,0.0,0.1,21.84,12.95
Flower power 5766,PI040298AD5I213557,2018-11-02 04:38:19,0.0,0.1,21.59,13.17
Flower power 5766,PI040298AD5I213557,2018-11-02 04:53:19,0.0,0.1,20.85,15.03
Flower power 5766,PI040298AD5I213557,2018-11-02 05:08:19,0.0,0.1,20.6,15.29
Flower power 5766,PI040298AD5I213557,2018-11-02 05:23:19,0.0,0.1,20.72,15.29
Flower power 5766,PI040298AD5I213557,2018-11-02 05:38:19,0.0,0.1,19.97,15.98
Flower power 5766,PI040298AD5I213557,2018-11-02 05:53:19,0.0,0.1,20.47,15.93
Flower power 5766,PI040298AD5I213557,2018-11-02 06:08:19,0.0,0.1,20.6,15.93
Flower power 5766,PI040298AD5I213557,2018-11-02 06:23:19,0.0,0.1,20.47,15.82
Flower power 5766,PI040298AD5I213557,2018-11-02 06:38:19,0.0,0.1,20.1,15.82
Flower power 5766,PI040298AD5I213557,2018-11-02 06:53:19,0.0,0.1,20.47,15.77
Flower power 5766,PI040298AD5I213557,2018-11-02 07:08:19,0.0,0.76,21.1,15.77
Flower power 5766,PI040298AD5I213557,2018-11-02 07:23:19,0.0,2.61,20.85,16.14
Flower power 5766,PI040298AD5I213557,2018-11-02 07:38:19,0.0,4.48,20.1,16.45
Flower power 5766,PI040298AD5I213557,2018-11-02 07:53:19,0.0,8.1,20.22,17.22
Flower power 5766,PI040298AD5I213557,2018-11-02 08:08:19,0.0,11.45,19.72,18.49
Flower power 5766,PI040298AD5I213557,2018-11-02 08:23:19,0.0,12.93,19.47,17.43
Flower power 5766,PI040298AD5I213557,2018-11-02 08:38:19,0.0,42.44,20.22,24.11
Flower power 5766,PI040298AD5I213557,2018-11-02 08:53:19,0.0,34.13,20.1,28.29
Flower power 5766,PI040298AD5I213557,2018-11-02 09:08:19,0.0,44.22,19.72,26.82
Flower power 5766,PI040298AD5I213557,2018-11-02 09:23:19,0.0,41.75,19.72,25.02
Flower power 5766,PI040298AD5I213557,2018-11-02 09:38:19,0.0,35.08,19.85,24.89
Flower power 5766,PI040298AD5I213557,2018-11-02 09:53:19,0.0,53.71,20.22,26.19
Flower power 5766,PI040298AD5I213557,2018-11-02 10:08:19,0.0,50.99,19.85,27.13
Flower power 5766,PI040298AD5I213557,2018-11-02 10:23:19,0.0,49.32,19.72,26.28
Flower power 5766,PI040298AD5I213557,2018-11-02 10:38:19,0.0,55.35,19.85,27.8
Flower power 5766,PI040298AD5I213557,2018-11-02 10:53:19,0.0,90.02,18.96,33.07
Flower power 5766,PI040298AD5I213557,2018-11-02 11:08:19,0.0,44.01,19.47,32.09
Flower power 5766,PI040298AD5I213557,2018-11-02 11:23:19,0.0,90.46,19.6,30.59
Flower power 5766,PI040298AD5I213557,2018-11-02 11:38:19,0.0,84.7,19.47,35.68
Flower power 5766,PI040298AD5I213557,2018-11-02 11:53:19,0.0,93.16,19.34,32.93
Flower power 5766,PI040298AD5I213557,2018-11-02 12:08:19,0.0,87.9,18.07,34.5
Flower power 5766,PI040298AD5I213557,2018-11-02 12:23:19,0.0,95.05,18.46,34.82
Flower power 5766,PI040298AD5I213557,2018-11-02 12:38:19,0.0,92.7,18.07,33.87
Flower power 5766,PI040298AD5I213557,2018-11-02 12:53:19,0.0,102.87,18.2,34.36
Flower power 5766,PI040298AD5I213557,2018-11-02 13:08:19,0.0,36.67,17.95,28.24
Flower power 5766,PI040298AD5I213557,2018-11-02 13:23:19,0.0,20.01,17.95,23.42
Flower power 5766,PI040298AD5I213557,2018-11-02 13:38:19,0.0,24.34,17.82,23.51
Flower power 5766,PI040298AD5I213557,2018-11-02 13:53:19,0.0,29.05,17.95,24.7
Flower power 5766,PI040298AD5I213557,2018-11-02 14:08:19,0.0,45.45,17.95,32.22
Flower power 5766,PI040298AD5I213557,2018-11-02 14:23:19,0.0,42.74,18.2,25.38
Flower power 5766,PI040298AD5I213557,2018-11-02 14:38:19,0.0,103.43,17.69,33.42
Flower power 5766,PI040298AD5I213557,2018-11-02 14:53:19,0.0,68.15,17.95,29.35
Flower power 5766,PI040298AD5I213557,2018-11-02 15:08:19,0.0,26.66,18.07,24.61
Flower power 5766,PI040298AD5I213557,2018-11-02 15:23:19,0.0,56.2,19.47,23.37
Flower power 5766,PI040298AD5I213557,2018-11-02 15:38:19,0.0,10.89,19.09,21.5
Flower power 5766,PI040298AD5I213557,2018-11-02 15:53:19,0.0,13.67,19.47,20.93
Flower power 5766,PI040298AD5I213557,2018-11-02 16:08:19,0.0,9.1,18.71,21.22
Flower power 5766,PI040298AD5I213557,2018-11-02 16:23:19,0.0,8.63,18.07,20.45
Flower power 5766,PI040298AD5I213557,2018-11-02 16:38:19,0.0,5.71,17.82,20.21
Flower power 5766,PI040298AD5I213557,2018-11-02 16:53:19,0.0,4.43,18.07,19.96
Flower power 5766,PI040298AD5I213557,2018-11-02 17:08:19,0.0,2.64,18.2,19.38
Flower power 5766,PI040298AD5I213557,2018-11-02 17:23:19,0.0,0.95,18.07,19.03
Flower power 5766,PI040298AD5I213557,2018-11-02 17:38:19,0.0,0.42,17.82,18.34
Flower power 5766,PI040298AD5I213557,2018-11-02 17:53:19,0.0,0.1,18.2,17.73
Flower power 5766,PI040298AD5I213557,2018-11-02 18:08:19,0.0,0.1,18.07,17.73
Flower power 5766,PI040298AD5I213557,2018-11-02 18:23:19,0.0,0.1,18.2,17.58
Flower power 5766,PI040298AD5I213557,2018-11-02 18:38:19,0.0,0.1,17.69,17.68
Flower power 5766,PI040298AD5I213557,2018-11-02 18:53:19,0.0,0.1,18.07,17.38
Flower power 5766,PI040298AD5I213557,2018-11-02 19:08:19,0.0,0.1,17.69,17.27
Flower power 5766,PI040298AD5I213557,2018-11-02 19:23:19,0.0,0.1,18.07,17.38
Flower power 5766,PI040298AD5I213557,2018-11-02 19:38:19,0.0,0.1,18.2,17.12
Flower power 5766,PI040298AD5I213557,2018-11-02 19:53:19,0.0,0.1,18.07,17.22
Flower power 5766,PI040298AD5I213557,2018-11-02 20:08:19,0.0,0.1,18.33,17.17
Flower power 5766,PI040298AD5I213557,2018-11-02 20:23:19,0.0,0.1,18.2,16.45
Flower power 5766,PI040298AD5I213557,2018-11-02 20:38:19,0.0,0.1,17.82,15.98
Flower power 5766,PI040298AD5I213557,2018-11-02 20:53:19,0.0,0.1,18.07,15.72
Flower power 5766,PI040298AD5I213557,2018-11-02 21:08:19,0.0,0.1,17.82,15.98
Flower power 5766,PI040298AD5I213557,2018-11-02 21:23:19,0.0,0.1,18.2,15.82
Flower power 5766,PI040298AD5I213557,2018-11-02 21:38:19,0.0,0.1,18.07,15.61
Flower power 5766,PI040298AD5I213557,2018-11-02 21:53:19,0.0,0.1,18.2,15.35
Flower power 5766,PI040298AD5I213557,2018-11-02 22:08:19,0.0,0.1,18.33,15.13
Flower power 5766,PI040298AD5I213557,2018-11-02 22:23:19,0.0,0.1,18.58,14.65
Flower power 5766,PI040298AD5I213557,2018-11-02 22:38:19,0.0,0.1,18.46,13.95
Flower power 5766,PI040298AD5I213557,2018-11-02 22:53:19,0.0,0.1,18.33,12.9
Flower power 5766,PI040298AD5I213557,2018-11-02 23:08:19,0.0,0.1,18.07,15.35
Flower power 5766,PI040298AD5I213557,2018-11-02 23:23:19,0.0,0.1,18.2,15.77
Flower power 5766,PI040298AD5I213557,2018-11-02 23:38:19,0.0,0.1,18.71,15.24
Flower power 5766,PI040298AD5I213557,2018-11-02 23:53:19,0.0,0.1,18.33,14.54
Flower power 5766,PI040298AD5I213557,2018-11-03 00:08:19,0.0,0.1,18.46,14.22
Flower power 5766,PI040298AD5I213557,2018-11-03 00:23:19,0.0,0.1,18.46,14.27
Flower power 5766,PI040298AD5I213557,2018-11-03 00:38:19,0.0,0.1,18.33,14.38
Flower power 5766,PI040298AD5I213557,2018-11-03 00:53:19,0.0,0.1,18.46,14.05
Flower power 5766,PI040298AD5I213557,2018-11-03 01:08:19,0.0,0.1,18.58,14.92
Flower power 5766,PI040298AD5I213557,2018-11-03 01:23:19,0.0,0.1,18.58,14.87
Flower power 5766,PI040298AD5I213557,2018-11-03 01:38:19,0.0,0.1,18.46,14.22
Flower power 5766,PI040298AD5I213557,2018-11-03 01:53:19,0.0,0.1,18.33,12.33
Flower power 5766,PI040298AD5I213557,2018-11-03 02:08:19,0.0,0.1,18.58,11.13
Flower power 5766,PI040298AD5I213557,2018-11-03 02:23:19,0.0,0.1,18.84,11.54
Flower power 5766,PI040298AD5I213557,2018-11-03 02:38:19,0.0,0.1,18.2,12.56
Flower power 5766,PI040298AD5I213557,2018-11-03 02:53:19,0.0,0.1,18.58,13.62
Flower power 5766,PI040298AD5I213557,2018-11-03 03:08:19,0.0,0.1,18.46,11.59
Flower power 5766,PI040298AD5I213557,2018-11-03 03:23:19,0.0,0.1,18.2,11.88
Flower power 5766,PI040298AD5I213557,2018-11-03 03:38:19,0.0,0.1,18.46,11.48
Flower power 5766,PI040298AD5I213557,2018-11-03 03:53:19,0.0,0.1,18.58,12.11
Flower power 5766,PI040298AD5I213557,2018-11-03 04:08:19,0.0,0.1,18.46,12.28
Flower power 5766,PI040298AD5I213557,2018-11-03 04:23:19,0.0,0.1,18.46,10.13
Flower power 5766,PI040298AD5I213557,2018-11-03 04:38:19,0.0,0.1,18.58,9.24
Flower power 5766,PI040298AD5I213557,2018-11-03 04:53:19,0.0,0.1,18.71,8.57
Flower power 5766,PI040298AD5I213557,2018-11-03 05:08:19,0.0,0.1,18.58,8.26
Flower power 5766,PI040298AD5I213557,2018-11-03 05:23:19,0.0,0.1,18.46,8.2
Flower power 5766,PI040298AD5I213557,2018-11-03 05:38:19,0.0,0.1,18.58,8.02
Flower power 5766,PI040298AD5I213557,2018-11-03 05:53:19,0.0,0.1,18.71,8.39
Flower power 5766,PI040298AD5I213557,2018-11-03 06:08:19,0.0,0.1,18.46,9.12
Flower power 5766,PI040298AD5I213557,2018-11-03 06:23:19,0.0,0.1,18.71,8.87
Flower power 5766,PI040298AD5I213557,2018-11-03 06:38:19,0.0,0.1,18.58,9.54
Flower power 5766,PI040298AD5I213557,2018-11-03 06:53:19,0.0,0.25,18.46,10.66
Flower power 5766,PI040298AD5I213557,2018-11-03 07:08:19,0.0,1.42,18.71,10.13
Flower power 5766,PI040298AD5I213557,2018-11-03 07:23:19,0.0,3.48,18.84,11.01
Flower power 5766,PI040298AD5I213557,2018-11-03 07:38:19,0.0,5.61,18.71,11.25
Flower power 5766,PI040298AD5I213557,2018-11-03 07:53:19,0.0,7.38,18.46,11.76
Flower power 5766,PI040298AD5I213557,2018-11-03 08:08:19,0.0,16.07,18.46,13.34
Flower power 5766,PI040298AD5I213557,2018-11-03 08:23:19,0.0,36.6,18.46,16.76
Flower power 5766,PI040298AD5I213557,2018-11-03 08:38:19,0.0,33.54,18.58,18.54
Flower power 5766,PI040298AD5I213557,2018-11-03 08:53:19,0.0,19.6,18.2,20.26
Flower power 5766,PI040298AD5I213557,2018-11-03 09:08:19,0.0,38.33,18.33,23.05
Flower power 5766,PI040298AD5I213557,2018-11-03 09:23:19,0.0,31.11,18.2,22.68
Flower power 5766,PI040298AD5I213557,2018-11-03 09:38:19,0.0,39.01,18.46,23.83
Flower power 5766,PI040298AD5I213557,2018-11-03 09:53:19,0.0,46.39,18.58,25.74
Flower power 5766,PI040298AD5I213557,2018-11-03 10:08:19,0.0,41.46,18.2,27.09
Flower power 5766,PI040298AD5I213557,2018-11-03 10:23:19,0.0,51.13,18.46,25.43
Flower power 5766,PI040298AD5I213557,2018-11-03 10:38:19,0.0,74.49,18.2,31.43
Flower power 5766,PI040298AD5I213557,2018-11-03 10:53:19,0.0,79.62,18.2,34.73
Flower power 5766,PI040298AD5I213557,2018-11-03 11:08:19,0.0,85.87,17.95,35.4
Flower power 5766,PI040298AD5I213557,2018-11-03 11:23:19,0.0,87.9,18.2,36.23
Flower power 5766,PI040298AD5I213557,2018-11-03 11:38:19,0.0,90.9,17.69,37.71
Flower power 5766,PI040298AD5I213557,2018-11-03 11:53:19,0.0,97.02,17.95,37.94
Flower power 5766,PI040298AD5I213557,2018-11-03 12:08:19,0.0,86.67,17.69,37.47
Flower power 5766,PI040298AD5I213557,2018-11-03 12:23:19,0.0,97.53,17.82,37.43
Flower power 5766,PI040298AD5I213557,2018-11-03 12:38:19,0.0,99.6,17.82,37.43
Flower power 5766,PI040298AD5I213557,2018-11-03 12:53:19,0.0,100.13,17.56,36.64
Flower power 5766,PI040298AD5I213557,2018-11-03 13:08:19,0.0,100.13,17.56,36.87
Flower power 5766,PI040298AD5I213557,2018-11-03 13:23:19,0.0,95.05,17.56,36.96
Flower power 5766,PI040298AD5I213557,2018-11-03 13:38:19,0.0,27.33,17.56,35.63
Flower power 5766,PI040298AD5I213557,2018-11-03 13:53:19,0.0,65.48,17.69,35.63
Flower power 5766,PI040298AD5I213557,2018-11-03 14:08:19,0.0,76.34,17.56,34.19
Flower power 5766,PI040298AD5I213557,2018-11-03 14:23:19,0.0,85.87,17.56,34.19
Flower power 5766,PI040298AD5I213557,2018-11-03 14:38:19,0.0,81.37,17.82,34.1
Flower power 5766,PI040298AD5I213557,2018-11-03 14:53:19,0.0,78.27,17.95,33.83
Flower power 5766,PI040298AD5I213557,2018-11-03 15:08:19,0.0,73.6,17.69,32.8
Flower power 5766,PI040298AD5I213557,2018-11-03 15:23:19,0.0,65.95,17.82,32.09
Flower power 5766,PI040298AD5I213557,2018-11-03 15:38:19,0.0,57.27,17.82,29.79
Flower power 5766,PI040298AD5I213557,2018-11-03 15:53:19,0.0,51.13,17.82,27.8
Flower power 5766,PI040298AD5I213557,2018-11-03 16:08:19,0.0,39.97,17.82,26.19
Flower power 5766,PI040298AD5I213557,2018-11-03 16:23:19,0.0,21.93,17.43,23.28
Flower power 5766,PI040298AD5I213557,2018-11-03 16:38:19,0.0,19.87,17.56,20.55
Flower power 5766,PI040298AD5I213557,2018-11-03 16:53:19,0.0,7.61,17.82,17.93
Flower power 5766,PI040298AD5I213557,2018-11-03 17:08:19,0.0,4.03,17.82,16.66
Flower power 5766,PI040298AD5I213557,2018-11-03 17:23:19,0.0,1.93,17.95,15.72
Flower power 5766,PI040298AD5I213557,2018-11-03 17:38:19,0.0,0.47,17.95,14.87
Flower power 5766,PI040298AD5I213557,2018-11-03 17:53:19,0.0,0.1,17.82,14.65
Flower power 5766,PI040298AD5I213557,2018-11-03 18:08:19,0.0,0.1,17.69,14.49
Flower power 5766,PI040298AD5I213557,2018-11-03 18:23:19,0.0,0.1,17.56,14.27
Flower power 5766,PI040298AD5I213557,2018-11-03 18:38:19,0.0,0.1,17.82,14.05
Flower power 5766,PI040298AD5I213557,2018-11-03 18:53:19,0.0,0.1,17.95,13.95
Flower power 5766,PI040298AD5I213557,2018-11-03 19:08:19,0.0,0.1,17.56,13.73
Flower power 5766,PI040298AD5I213557,2018-11-03 19:23:19,0.0,0.1,17.43,13.78
Flower power 5766,PI040298AD5I213557,2018-11-03 19:38:19,0.0,0.1,17.95,13.56
Flower power 5766,PI040298AD5I213557,2018-11-03 19:53:19,0.0,0.1,17.95,13.62
Flower power 5766,PI040298AD5I213557,2018-11-03 20:08:19,0.0,0.1,17.82,13.23
Flower power 5766,PI040298AD5I213557,2018-11-03 20:23:19,0.0,0.1,17.95,13.34
Flower power 5766,PI040298AD5I213557,2018-11-03 20:38:19,0.0,0.1,17.82,13.17
Flower power 5766,PI040298AD5I213557,2018-11-03 20:53:19,0.0,0.1,17.82,13.12
Flower power 5766,PI040298AD5I213557,2018-11-03 21:08:19,0.0,0.1,17.69,12.95
Flower power 5766,PI040298AD5I213557,2018-11-03 21:23:19,0.0,0.1,18.07,12.62
Flower power 5766,PI040298AD5I213557,2018-11-03 21:38:19,0.0,0.1,17.95,12.62
Flower power 5766,PI040298AD5I213557,2018-11-03 21:53:19,0.0,0.1,18.46,12.5
Flower power 5766,PI040298AD5I213557,2018-11-03 22:08:19,0.0,0.1,18.2,12.28
Flower power 5766,PI040298AD5I213557,2018-11-03 22:23:19,0.0,0.1,18.07,12.39
Flower power 5766,PI040298AD5I213557,2018-11-03 22:38:19,0.0,0.1,18.2,12.33
Flower power 5766,PI040298AD5I213557,2018-11-03 22:53:19,0.0,0.1,18.33,11.99
Flower power 5766,PI040298AD5I213557,2018-11-03 23:08:19,0.0,0.1,18.33,11.76
Flower power 5766,PI040298AD5I213557,2018-11-03 23:23:19,0.0,0.1,17.95,11.65
Flower power 5766,PI040298AD5I213557,2018-11-03 23:38:19,0.0,0.1,18.07,11.3
Flower power 5766,PI040298AD5I213557,2018-11-03 23:53:19,0.0,0.1,18.33,10.61
Flower power 5766,PI040298AD5I213557,2018-11-04 00:08:19,0.0,0.1,18.07,10.19
Flower power 5766,PI040298AD5I213557,2018-11-04 00:23:19,0.0,0.1,18.46,9.96
Flower power 5766,PI040298AD5I213557,2018-11-04 00:38:19,0.0,0.1,18.07,9.72
Flower power 5766,PI040298AD5I213557,2018-11-04 00:53:19,0.0,0.1,17.95,10.19
Flower power 5766,PI040298AD5I213557,2018-11-04 01:08:19,0.0,0.1,18.46,10.72
Flower power 5766,PI040298AD5I213557,2018-11-04 01:23:19,0.0,0.1,18.2,10.31
Flower power 5766,PI040298AD5I213557,2018-11-04 01:38:19,0.0,0.1,18.33,10.19
Flower power 5766,PI040298AD5I213557,2018-11-04 01:53:19,0.0,0.1,17.69,10.02
Flower power 5766,PI040298AD5I213557,2018-11-04 02:08:19,0.0,0.1,18.07,10.25
Flower power 5766,PI040298AD5I213557,2018-11-04 02:23:19,0.0,0.1,17.69,9.78
Flower power 5766,PI040298AD5I213557,2018-11-04 02:38:19,0.0,0.1,18.07,7.89
Flower power 5766,PI040298AD5I213557,2018-11-04 02:53:19,0.0,0.1,17.95,7.39
Flower power 5766,PI040298AD5I213557,2018-11-04 03:08:19,0.0,0.1,17.56,7.01
Flower power 5766,PI040298AD5I213557,2018-11-04 03:23:19,0.0,0.1,18.07,7.2
Flower power 5766,PI040298AD5I213557,2018-11-04 03:38:19,0.0,0.1,18.07,7.33
Flower power 5766,PI040298AD5I213557,2018-11-04 03:53:19,0.0,0.1,18.2,6.63
Flower power 5766,PI040298AD5I213557,2018-11-04 04:08:19,0.0,0.1,18.07,6.38
Flower power 5766,PI040298AD5I213557,2018-11-04 04:23:19,0.0,0.1,17.82,6.57
Flower power 5766,PI040298AD5I213557,2018-11-04 04:38:19,0.0,0.1,17.69,9.0
Flower power 5766,PI040298AD5I213557,2018-11-04 04:53:19,0.0,0.1,18.07,9.96
Flower power 5766,PI040298AD5I213557,2018-11-04 05:08:19,0.0,0.1,18.33,10.19
Flower power 5766,PI040298AD5I213557,2018-11-04 05:23:19,0.0,0.1,18.46,10.31
Flower power 5766,PI040298AD5I213557,2018-11-04 05:38:19,0.0,0.1,18.07,10.08
Flower power 5766,PI040298AD5I213557,2018-11-04 05:53:19,0.0,0.1,18.07,10.37
Flower power 5766,PI040298AD5I213557,2018-11-04 06:08:19,0.0,0.1,18.33,9.3
Flower power 5766,PI040298AD5I213557,2018-11-04 06:23:19,0.0,0.1,18.07,6.95
Flower power 5766,PI040298AD5I213557,2018-11-04 06:38:19,0.0,0.1,18.33,6.25
Flower power 5766,PI040298AD5I213557,2018-11-04 06:53:19,0.0,0.23,18.33,6.25
Flower power 5766,PI040298AD5I213557,2018-11-04 07:08:19,0.0,1.4,17.82,7.14
Flower power 5766,PI040298AD5I213557,2018-11-04 07:23:19,0.0,2.89,18.2,8.75
Flower power 5766,PI040298AD5I213557,2018-11-04 07:38:19,0.0,4.51,18.33,10.9
Flower power 5766,PI040298AD5I213557,2018-11-04 07:53:19,0.0,4.4,17.95,12.9
Flower power 5766,PI040298AD5I213557,2018-11-04 08:08:19,0.0,4.11,18.07,13.62
Flower power 5766,PI040298AD5I213557,2018-11-04 08:23:19,0.0,6.53,17.95,14.49
Flower power 5766,PI040298AD5I213557,2018-11-04 08:38:19,0.0,11.95,18.2,15.98
Flower power 5766,PI040298AD5I213557,2018-11-04 08:53:19,0.0,17.91,18.07,16.55
Flower power 5766,PI040298AD5I213557,2018-11-04 09:08:19,0.0,33.04,18.2,19.03
Flower power 5766,PI040298AD5I213557,2018-11-04 09:23:19,0.0,33.8,17.95,20.06
Flower power 5766,PI040298AD5I213557,2018-11-04 09:38:19,0.0,29.79,17.82,20.5
Flower power 5766,PI040298AD5I213557,2018-11-04 09:53:19,0.0,24.72,17.82,20.06
Flower power 5766,PI040298AD5I213557,2018-11-04 10:08:19,0.0,27.41,17.56,20.45
Flower power 5766,PI040298AD5I213557,2018-11-04 10:23:19,0.0,32.2,17.95,21.22
Flower power 5766,PI040298AD5I213557,2018-11-04 10:38:19,0.0,34.59,17.43,21.88
Flower power 5766,PI040298AD5I213557,2018-11-04 10:53:19,0.0,37.29,17.56,22.44
Flower power 5766,PI040298AD5I213557,2018-11-04 11:08:19,0.0,42.54,17.3,24.25
Flower power 5766,PI040298AD5I213557,2018-11-04 11:23:19,0.0,38.92,17.43,23.7
Flower power 5766,PI040298AD5I213557,2018-11-04 11:38:19,0.0,61.31,17.69,28.33
Flower power 5766,PI040298AD5I213557,2018-11-04 11:53:19,0.0,47.75,17.82,27.13
Flower power 5766,PI040298AD5I213557,2018-11-04 12:08:19,0.0,42.74,17.43,26.19
Flower power 5766,PI040298AD5I213557,2018-11-04 12:23:19,0.0,33.61,17.56,22.96
Flower power 5766,PI040298AD5I213557,2018-11-04 12:38:19,0.0,29.95,17.82,23.56
Flower power 5766,PI040298AD5I213557,2018-11-04 12:53:19,0.0,39.35,17.43,23.42
Flower power 5766,PI040298AD5I213557,2018-11-04 13:08:19,0.0,41.26,17.56,23.19
Flower power 5766,PI040298AD5I213557,2018-11-04 13:23:19,0.0,32.25,17.56,23.6
Flower power 5766,PI040298AD5I213557,2018-11-04 13:38:19,0.0,33.17,17.56,23.88
Flower power 5766,PI040298AD5I213557,2018-11-04 13:53:19,0.0,31.11,17.43,23.0
Flower power 5766,PI040298AD5I213557,2018-11-04 14:08:19,0.0,22.01,17.56,21.41
Flower power 5766,PI040298AD5I213557,2018-11-04 14:23:19,0.0,21.93,17.69,22.26
Flower power 5766,PI040298AD5I213557,2018-11-04 14:38:19,0.0,19.53,17.56,20.59
Flower power 5766,PI040298AD5I213557,2018-11-04 14:53:19,0.0,13.87,17.43,20.16
Flower power 5766,PI040298AD5I213557,2018-11-04 15:08:19,0.0,11.42,17.69,19.57
Flower power 5766,PI040298AD5I213557,2018-11-04 15:23:19,0.0,26.37,17.82,22.07
