NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-11-04 01:13:03,0.45,0.1,31.37,12.33
Flower power 6F1C,PI040298AD5I206995,2018-11-04 01:28:03,0.45,0.1,31.37,12.45
Flower power 6F1C,PI040298AD5I206995,2018-11-04 01:43:03,0.45,0.1,31.71,12.22
Flower power 6F1C,PI040298AD5I206995,2018-11-04 01:58:03,0.45,0.1,31.48,12.33
Flower power 6F1C,PI040298AD5I206995,2018-11-04 02:13:03,0.45,0.1,31.48,12.5
Flower power 6F1C,PI040298AD5I206995,2018-11-04 02:28:03,0.45,0.1,31.48,10.61
Flower power 6F1C,PI040298AD5I206995,2018-11-04 02:43:03,0.45,0.1,31.25,9.84
Flower power 6F1C,PI040298AD5I206995,2018-11-04 02:58:03,0.45,0.1,31.13,9.66
Flower power 6F1C,PI040298AD5I206995,2018-11-04 03:13:03,0.45,0.1,31.59,9.78
Flower power 6F1C,PI040298AD5I206995,2018-11-04 03:28:03,0.45,0.1,31.36,10.13
Flower power 6F1C,PI040298AD5I206995,2018-11-04 03:43:03,0.45,0.1,31.36,9.42
Flower power 6F1C,PI040298AD5I206995,2018-11-04 03:58:03,0.45,0.1,31.24,9.0
Flower power 6F1C,PI040298AD5I206995,2018-11-04 04:13:03,0.45,0.1,31.13,8.81
Flower power 6F1C,PI040298AD5I206995,2018-11-04 04:28:03,0.45,0.1,31.36,9.36
Flower power 6F1C,PI040298AD5I206995,2018-11-04 04:43:03,0.45,0.1,31.24,11.13
Flower power 6F1C,PI040298AD5I206995,2018-11-04 04:58:03,0.45,0.1,31.47,11.65
Flower power 6F1C,PI040298AD5I206995,2018-11-04 05:13:03,0.45,0.1,31.36,11.94
Flower power 6F1C,PI040298AD5I206995,2018-11-04 05:28:03,0.45,0.1,31.47,11.99
Flower power 6F1C,PI040298AD5I206995,2018-11-04 05:43:03,0.45,0.1,31.01,11.94
Flower power 6F1C,PI040298AD5I206995,2018-11-04 05:58:03,0.45,0.1,31.58,11.94
Flower power 6F1C,PI040298AD5I206995,2018-11-04 06:13:03,0.45,0.1,31.13,9.72
Flower power 6F1C,PI040298AD5I206995,2018-11-04 06:28:03,0.45,0.1,31.35,8.75
Flower power 6F1C,PI040298AD5I206995,2018-11-04 06:43:03,0.45,0.1,31.35,8.81
Flower power 6F1C,PI040298AD5I206995,2018-11-04 06:58:03,0.45,0.26,31.35,9.12
Flower power 6F1C,PI040298AD5I206995,2018-11-04 07:13:03,0.45,1.06,31.58,9.72
Flower power 6F1C,PI040298AD5I206995,2018-11-04 07:28:03,0.45,2.03,31.47,11.59
Flower power 6F1C,PI040298AD5I206995,2018-11-04 07:43:03,0.45,2.59,31.24,12.45
Flower power 6F1C,PI040298AD5I206995,2018-11-04 07:58:03,0.45,2.05,31.13,13.67
Flower power 6F1C,PI040298AD5I206995,2018-11-04 08:13:03,0.45,2.31,31.47,14.05
Flower power 6F1C,PI040298AD5I206995,2018-11-04 08:28:03,0.45,4.92,31.13,15.08
Flower power 6F1C,PI040298AD5I206995,2018-11-04 08:43:03,0.45,7.23,31.24,15.77
Flower power 6F1C,PI040298AD5I206995,2018-11-04 08:58:03,0.45,12.59,31.24,16.55
Flower power 6F1C,PI040298AD5I206995,2018-11-04 09:13:03,0.45,17.9,31.13,18.54
Flower power 6F1C,PI040298AD5I206995,2018-11-04 09:28:03,0.45,17.64,31.02,19.67
Flower power 6F1C,PI040298AD5I206995,2018-11-04 09:43:03,0.45,17.07,31.13,19.57
Flower power 6F1C,PI040298AD5I206995,2018-11-04 09:58:03,0.45,14.31,31.25,18.88
Flower power 6F1C,PI040298AD5I206995,2018-11-04 10:13:03,0.45,16.5,30.9,19.72
Flower power 6F1C,PI040298AD5I206995,2018-11-04 10:28:03,0.45,18.03,31.02,20.69
Flower power 6F1C,PI040298AD5I206995,2018-11-04 10:43:03,0.45,20.31,31.25,21.31
Flower power 6F1C,PI040298AD5I206995,2018-11-04 10:58:03,0.45,22.81,31.14,22.35
Flower power 6F1C,PI040298AD5I206995,2018-11-04 11:13:03,0.45,26.53,31.02,23.37
Flower power 6F1C,PI040298AD5I206995,2018-11-04 11:28:03,0.45,29.98,31.25,23.19
Flower power 6F1C,PI040298AD5I206995,2018-11-04 11:43:03,0.45,49.26,31.26,25.83
Flower power 6F1C,PI040298AD5I206995,2018-11-04 11:58:03,0.45,35.6,30.91,25.02
Flower power 6F1C,PI040298AD5I206995,2018-11-04 12:13:03,0.45,19.83,31.26,24.06
Flower power 6F1C,PI040298AD5I206995,2018-11-04 12:28:03,0.45,15.53,31.15,21.79
Flower power 6F1C,PI040298AD5I206995,2018-11-04 12:43:03,0.45,13.28,31.14,20.98
Flower power 6F1C,PI040298AD5I206995,2018-11-04 12:58:03,0.45,14.61,30.91,21.55
Flower power 6F1C,PI040298AD5I206995,2018-11-04 13:13:03,0.45,26.89,31.14,22.82
Flower power 6F1C,PI040298AD5I206995,2018-11-04 13:28:03,0.45,21.36,31.03,21.6
Flower power 6F1C,PI040298AD5I206995,2018-11-04 13:43:03,0.45,17.77,30.8,21.88
Flower power 6F1C,PI040298AD5I206995,2018-11-04 13:58:03,0.45,12.96,30.8,21.41
Flower power 6F1C,PI040298AD5I206995,2018-11-04 14:13:03,0.45,15.46,31.03,20.93
Flower power 6F1C,PI040298AD5I206995,2018-11-04 14:28:03,0.45,10.26,31.26,20.64
Flower power 6F1C,PI040298AD5I206995,2018-11-04 14:43:03,0.45,9.78,31.26,20.5
Flower power 6F1C,PI040298AD5I206995,2018-11-04 14:58:03,0.45,7.78,30.92,19.82
Flower power 6F1C,PI040298AD5I206995,2018-11-04 15:13:03,0.45,9.2,30.8,19.77
Flower power 6F1C,PI040298AD5I206995,2018-11-04 15:28:03,0.45,13.65,31.26,21.64
Flower power 6F1C,PI040298AD5I206995,2018-11-04 15:43:03,0.45,4.59,31.26,19.62
Flower power 6F1C,PI040298AD5I206995,2018-11-04 15:58:03,0.45,8.47,31.03,19.57
Flower power 6F1C,PI040298AD5I206995,2018-11-04 16:13:03,0.45,6.34,31.14,19.62
Flower power 6F1C,PI040298AD5I206995,2018-11-04 16:28:03,0.45,4.38,30.91,19.08
Flower power 6F1C,PI040298AD5I206995,2018-11-04 16:43:03,0.45,2.4,31.14,18.74
Flower power 6F1C,PI040298AD5I206995,2018-11-04 16:58:03,0.45,0.94,31.03,18.19
Flower power 6F1C,PI040298AD5I206995,2018-11-04 17:13:03,0.45,0.73,31.03,18.08
Flower power 6F1C,PI040298AD5I206995,2018-11-04 17:28:03,0.45,0.18,30.91,17.93
Flower power 6F1C,PI040298AD5I206995,2018-11-04 17:43:03,0.45,0.1,30.91,17.83
Flower power 6F1C,PI040298AD5I206995,2018-11-04 17:58:03,0.45,0.1,30.91,17.98
Flower power 6F1C,PI040298AD5I206995,2018-11-04 18:13:03,0.45,0.1,30.91,17.98
Flower power 6F1C,PI040298AD5I206995,2018-11-04 18:28:03,0.45,0.1,31.14,18.03
Flower power 6F1C,PI040298AD5I206995,2018-11-04 18:43:03,0.45,0.1,31.02,17.78
Flower power 6F1C,PI040298AD5I206995,2018-11-04 18:58:03,0.45,0.1,30.91,17.88
Flower power 6F1C,PI040298AD5I206995,2018-11-04 19:13:03,0.45,0.1,30.91,17.27
Flower power 6F1C,PI040298AD5I206995,2018-11-04 19:28:03,0.45,0.1,30.79,16.91
Flower power 6F1C,PI040298AD5I206995,2018-11-04 19:43:03,0.45,0.1,30.68,16.86
Flower power 6F1C,PI040298AD5I206995,2018-11-04 19:58:03,0.45,0.1,30.91,16.81
Flower power 6F1C,PI040298AD5I206995,2018-11-04 20:13:03,0.45,0.1,30.91,16.91
Flower power 6F1C,PI040298AD5I206995,2018-11-04 20:28:03,0.45,0.1,30.79,17.12
Flower power 6F1C,PI040298AD5I206995,2018-11-04 20:43:03,0.45,0.1,31.25,17.38
Flower power 6F1C,PI040298AD5I206995,2018-11-04 20:58:03,0.45,0.1,31.14,17.48
Flower power 6F1C,PI040298AD5I206995,2018-11-04 21:13:03,0.45,0.1,31.14,17.58
Flower power 6F1C,PI040298AD5I206995,2018-11-04 21:28:03,0.45,0.1,31.03,17.63
Flower power 6F1C,PI040298AD5I206995,2018-11-04 21:43:03,0.45,0.1,31.14,17.73
Flower power 6F1C,PI040298AD5I206995,2018-11-04 21:58:03,0.45,0.1,31.26,17.73
Flower power 6F1C,PI040298AD5I206995,2018-11-04 22:13:03,0.45,0.1,31.26,16.97
Flower power 6F1C,PI040298AD5I206995,2018-11-04 22:28:03,0.45,0.1,31.49,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-04 22:43:03,0.45,0.1,31.27,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-04 22:58:03,0.45,0.1,31.5,16.4
Flower power 6F1C,PI040298AD5I206995,2018-11-04 23:13:03,0.45,0.1,31.51,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-04 23:28:03,0.45,0.1,31.63,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-04 23:43:03,0.45,0.1,31.53,14.6
Flower power 6F1C,PI040298AD5I206995,2018-11-04 23:58:03,0.45,0.1,31.53,14.65
Flower power 6F1C,PI040298AD5I206995,2018-11-05 00:13:03,0.45,0.1,31.42,14.76
Flower power 6F1C,PI040298AD5I206995,2018-11-05 00:28:03,0.45,0.1,31.77,15.08
Flower power 6F1C,PI040298AD5I206995,2018-11-05 00:43:03,0.45,0.1,31.77,15.03
Flower power 6F1C,PI040298AD5I206995,2018-11-05 00:58:03,0.45,0.1,31.66,14.97
Flower power 6F1C,PI040298AD5I206995,2018-11-05 01:13:03,0.45,0.1,31.78,14.81
Flower power 6F1C,PI040298AD5I206995,2018-11-05 01:28:03,0.45,0.1,32.01,14.38
Flower power 6F1C,PI040298AD5I206995,2018-11-05 01:43:03,0.45,0.1,31.89,14.16
Flower power 6F1C,PI040298AD5I206995,2018-11-05 01:58:03,0.45,0.1,32.35,13.84
Flower power 6F1C,PI040298AD5I206995,2018-11-05 02:13:03,0.45,0.1,32.23,13.67
Flower power 6F1C,PI040298AD5I206995,2018-11-05 02:28:03,0.45,0.1,32.12,13.51
Flower power 6F1C,PI040298AD5I206995,2018-11-05 02:43:03,0.45,0.1,32.11,13.34
Flower power 6F1C,PI040298AD5I206995,2018-11-05 02:58:03,0.45,0.1,32.23,13.4
Flower power 6F1C,PI040298AD5I206995,2018-11-05 03:13:03,0.45,0.1,32.45,13.34
Flower power 6F1C,PI040298AD5I206995,2018-11-05 03:28:03,0.45,0.1,32.34,12.95
Flower power 6F1C,PI040298AD5I206995,2018-11-05 03:43:03,0.45,0.1,32.11,13.56
Flower power 6F1C,PI040298AD5I206995,2018-11-05 03:58:03,0.45,0.1,32.34,13.62
Flower power 6F1C,PI040298AD5I206995,2018-11-05 04:13:03,0.45,0.1,32.45,12.56
Flower power 6F1C,PI040298AD5I206995,2018-11-05 04:28:03,0.45,0.1,31.99,11.94
Flower power 6F1C,PI040298AD5I206995,2018-11-05 04:43:03,0.45,0.1,32.33,12.16
Flower power 6F1C,PI040298AD5I206995,2018-11-05 04:58:03,0.45,0.1,32.33,11.42
Flower power 6F1C,PI040298AD5I206995,2018-11-05 05:13:03,0.45,0.1,32.33,10.84
Flower power 6F1C,PI040298AD5I206995,2018-11-05 05:28:03,0.45,0.1,31.98,11.36
Flower power 6F1C,PI040298AD5I206995,2018-11-05 05:43:03,0.45,0.1,32.32,9.9
Flower power 6F1C,PI040298AD5I206995,2018-11-05 05:58:03,0.45,0.1,32.21,9.12
Flower power 6F1C,PI040298AD5I206995,2018-11-05 06:13:03,0.45,0.1,32.32,10.96
Flower power 6F1C,PI040298AD5I206995,2018-11-05 06:28:03,0.45,0.1,32.32,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 06:43:03,0.45,0.1,32.32,10.61
Flower power 6F1C,PI040298AD5I206995,2018-11-05 06:58:03,0.45,0.16,32.09,10.25
Flower power 6F1C,PI040298AD5I206995,2018-11-05 07:13:03,0.45,0.77,32.09,9.78
Flower power 6F1C,PI040298AD5I206995,2018-11-05 07:28:03,0.45,1.63,32.32,9.84
Flower power 6F1C,PI040298AD5I206995,2018-11-05 07:43:03,0.54,2.76,32.55,10.43
Flower power 6F1C,PI040298AD5I206995,2018-11-05 07:58:03,0.54,3.67,32.09,12.5
Flower power 6F1C,PI040298AD5I206995,2018-11-05 08:13:03,0.54,6.66,32.43,13.34
Flower power 6F1C,PI040298AD5I206995,2018-11-05 08:28:03,0.54,5.37,32.09,13.78
Flower power 6F1C,PI040298AD5I206995,2018-11-05 08:43:03,0.54,10.99,32.09,15.87
Flower power 6F1C,PI040298AD5I206995,2018-11-05 08:58:03,0.54,10.33,32.21,18.34
Flower power 6F1C,PI040298AD5I206995,2018-11-05 09:13:03,0.54,11.26,32.44,15.19
Flower power 6F1C,PI040298AD5I206995,2018-11-05 09:28:03,0.54,38.09,32.21,19.77
Flower power 6F1C,PI040298AD5I206995,2018-11-05 09:43:03,0.54,43.52,32.21,23.74
Flower power 6F1C,PI040298AD5I206995,2018-11-05 09:58:03,0.54,45.42,32.33,24.89
Flower power 6F1C,PI040298AD5I206995,2018-11-05 10:13:03,0.54,45.03,32.44,26.24
Flower power 6F1C,PI040298AD5I206995,2018-11-05 10:28:03,0.54,54.63,32.1,27.58
Flower power 6F1C,PI040298AD5I206995,2018-11-05 10:43:03,0.54,23.45,32.22,23.47
Flower power 6F1C,PI040298AD5I206995,2018-11-05 10:58:03,0.54,86.44,32.34,25.29
Flower power 6F1C,PI040298AD5I206995,2018-11-05 11:13:03,0.54,15.08,32.34,31.91
Flower power 6F1C,PI040298AD5I206995,2018-11-05 11:28:03,0.54,81.87,32.11,30.67
Flower power 6F1C,PI040298AD5I206995,2018-11-05 11:43:03,0.54,45.42,32.23,33.92
Flower power 6F1C,PI040298AD5I206995,2018-11-05 11:58:03,0.54,42.11,32.23,31.43
Flower power 6F1C,PI040298AD5I206995,2018-11-05 12:13:03,0.54,80.65,32.12,23.7
Flower power 6F1C,PI040298AD5I206995,2018-11-05 12:28:03,0.54,81.87,32.23,34.59
Flower power 6F1C,PI040298AD5I206995,2018-11-05 12:43:03,0.54,81.87,32.01,35.5
Flower power 6F1C,PI040298AD5I206995,2018-11-05 12:58:03,0.54,81.25,32.01,35.36
Flower power 6F1C,PI040298AD5I206995,2018-11-05 13:13:03,0.54,98.14,32.13,34.41
Flower power 6F1C,PI040298AD5I206995,2018-11-05 13:28:03,0.54,19.71,32.24,17.73
Flower power 6F1C,PI040298AD5I206995,2018-11-05 13:43:03,0.54,73.49,32.12,31.12
Flower power 6F1C,PI040298AD5I206995,2018-11-05 13:58:03,0.54,72.5,32.01,33.92
Flower power 6F1C,PI040298AD5I206995,2018-11-05 14:13:03,0.54,68.77,32.24,35.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 14:28:03,0.54,64.22,32.13,33.83
Flower power 6F1C,PI040298AD5I206995,2018-11-05 14:43:03,0.54,38.09,32.01,31.47
Flower power 6F1C,PI040298AD5I206995,2018-11-05 14:58:03,0.54,9.89,32.24,23.6
Flower power 6F1C,PI040298AD5I206995,2018-11-05 15:13:03,0.54,10.37,31.89,18.98
Flower power 6F1C,PI040298AD5I206995,2018-11-05 15:28:03,0.54,5.13,32.12,15.82
Flower power 6F1C,PI040298AD5I206995,2018-11-05 15:43:03,0.54,4.87,31.88,16.29
Flower power 6F1C,PI040298AD5I206995,2018-11-05 15:58:03,0.54,4.62,32.0,16.29
Flower power 6F1C,PI040298AD5I206995,2018-11-05 16:13:03,0.54,4.16,32.11,16.19
Flower power 6F1C,PI040298AD5I206995,2018-11-05 16:28:03,0.54,3.57,32.11,15.93
Flower power 6F1C,PI040298AD5I206995,2018-11-05 16:43:03,0.54,2.9,31.88,15.61
Flower power 6F1C,PI040298AD5I206995,2018-11-05 16:58:03,0.54,2.28,32.1,15.13
Flower power 6F1C,PI040298AD5I206995,2018-11-05 17:13:03,0.54,1.38,31.99,14.6
Flower power 6F1C,PI040298AD5I206995,2018-11-05 17:28:03,0.54,0.53,31.98,14.22
Flower power 6F1C,PI040298AD5I206995,2018-11-05 17:43:03,0.54,0.1,31.87,13.73
Flower power 6F1C,PI040298AD5I206995,2018-11-05 17:58:03,0.54,0.1,31.98,12.95
Flower power 6F1C,PI040298AD5I206995,2018-11-05 18:13:03,0.54,0.1,31.87,12.73
Flower power 6F1C,PI040298AD5I206995,2018-11-05 18:28:03,0.54,0.1,31.98,12.5
Flower power 6F1C,PI040298AD5I206995,2018-11-05 18:43:03,0.54,0.1,31.75,13.17
Flower power 6F1C,PI040298AD5I206995,2018-11-05 18:58:03,0.54,0.1,31.86,12.16
Flower power 6F1C,PI040298AD5I206995,2018-11-05 19:13:03,0.54,0.1,31.75,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 19:28:03,0.54,0.1,31.86,10.02
Flower power 6F1C,PI040298AD5I206995,2018-11-05 19:43:03,0.54,0.1,31.97,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 19:58:03,0.54,0.1,31.97,9.96
Flower power 6F1C,PI040298AD5I206995,2018-11-05 20:13:03,0.54,0.1,32.08,10.13
Flower power 6F1C,PI040298AD5I206995,2018-11-05 20:28:03,0.54,0.1,31.85,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 20:43:03,0.54,0.1,32.08,10.31
Flower power 6F1C,PI040298AD5I206995,2018-11-05 20:58:03,0.54,0.1,31.97,11.25
Flower power 6F1C,PI040298AD5I206995,2018-11-05 21:13:03,0.54,0.1,31.74,11.65
Flower power 6F1C,PI040298AD5I206995,2018-11-05 21:28:03,0.54,0.1,31.85,11.25
Flower power 6F1C,PI040298AD5I206995,2018-11-05 21:43:03,0.54,0.1,31.62,11.25
Flower power 6F1C,PI040298AD5I206995,2018-11-05 21:58:03,0.54,0.1,31.74,11.48
Flower power 6F1C,PI040298AD5I206995,2018-11-05 22:13:03,0.54,0.1,31.74,11.59
Flower power 6F1C,PI040298AD5I206995,2018-11-05 22:28:03,0.54,0.1,31.85,10.49
Flower power 6F1C,PI040298AD5I206995,2018-11-05 22:43:03,0.54,0.1,31.85,9.6
Flower power 6F1C,PI040298AD5I206995,2018-11-05 22:58:03,0.54,0.1,32.08,9.36
Flower power 6F1C,PI040298AD5I206995,2018-11-05 23:13:03,0.54,0.1,31.96,9.12
Flower power 6F1C,PI040298AD5I206995,2018-11-05 23:28:03,0.54,0.1,31.62,9.06
Flower power 6F1C,PI040298AD5I206995,2018-11-05 23:43:03,0.54,0.1,31.84,9.06
Flower power 6F1C,PI040298AD5I206995,2018-11-05 23:58:03,0.54,0.1,31.73,8.94
Flower power 6F1C,PI040298AD5I206995,2018-11-06 00:13:03,0.54,0.1,31.73,9.24
Flower power 6F1C,PI040298AD5I206995,2018-11-06 00:28:03,0.54,0.1,31.84,10.55
Flower power 6F1C,PI040298AD5I206995,2018-11-06 00:43:03,0.54,0.1,31.84,10.13
Flower power 6F1C,PI040298AD5I206995,2018-11-06 00:58:03,0.54,0.1,31.96,9.48
Flower power 6F1C,PI040298AD5I206995,2018-11-06 01:13:03,0.54,0.1,31.84,9.24
Flower power 6F1C,PI040298AD5I206995,2018-11-06 01:28:03,0.54,0.1,31.61,8.94
Flower power 6F1C,PI040298AD5I206995,2018-11-06 01:43:03,0.54,0.1,31.5,8.2
Flower power 6F1C,PI040298AD5I206995,2018-11-06 01:58:03,0.54,0.1,31.84,7.77
Flower power 6F1C,PI040298AD5I206995,2018-11-06 02:13:03,0.54,0.1,31.73,7.7
Flower power 6F1C,PI040298AD5I206995,2018-11-06 02:28:03,0.54,0.1,31.95,7.39
Flower power 6F1C,PI040298AD5I206995,2018-11-06 02:43:03,0.54,0.1,31.84,8.45
Flower power 6F1C,PI040298AD5I206995,2018-11-06 02:58:03,0.54,0.1,31.84,7.95
Flower power 6F1C,PI040298AD5I206995,2018-11-06 03:13:03,0.54,0.1,31.61,7.58
Flower power 6F1C,PI040298AD5I206995,2018-11-06 03:28:03,0.54,0.1,31.84,8.57
Flower power 6F1C,PI040298AD5I206995,2018-11-06 03:43:03,0.54,0.1,31.83,8.87
Flower power 6F1C,PI040298AD5I206995,2018-11-06 03:58:03,0.54,0.1,31.95,8.39
Flower power 6F1C,PI040298AD5I206995,2018-11-06 04:13:03,0.54,0.1,31.83,7.95
Flower power 6F1C,PI040298AD5I206995,2018-11-06 04:28:03,0.54,0.1,31.83,7.58
Flower power 6F1C,PI040298AD5I206995,2018-11-06 04:43:03,0.54,0.1,31.61,7.2
Flower power 6F1C,PI040298AD5I206995,2018-11-06 04:58:03,0.54,0.1,31.72,8.45
Flower power 6F1C,PI040298AD5I206995,2018-11-06 05:13:03,0.54,0.1,31.83,7.7
Flower power 6F1C,PI040298AD5I206995,2018-11-06 05:28:03,0.54,0.1,31.72,7.89
Flower power 6F1C,PI040298AD5I206995,2018-11-06 05:43:03,0.54,0.1,31.49,8.14
Flower power 6F1C,PI040298AD5I206995,2018-11-06 05:58:03,0.54,0.1,31.49,7.52
Flower power 6F1C,PI040298AD5I206995,2018-11-06 06:13:03,0.54,0.1,31.72,7.39
Flower power 6F1C,PI040298AD5I206995,2018-11-06 06:28:03,0.54,0.1,31.6,8.14
Flower power 6F1C,PI040298AD5I206995,2018-11-06 06:43:03,0.54,0.1,31.71,8.02
Flower power 6F1C,PI040298AD5I206995,2018-11-06 06:58:03,0.54,0.17,31.49,8.2
Flower power 6F1C,PI040298AD5I206995,2018-11-06 07:13:03,0.54,0.83,31.6,8.39
Flower power 6F1C,PI040298AD5I206995,2018-11-06 07:28:03,0.54,1.78,31.94,8.75
Flower power 6F1C,PI040298AD5I206995,2018-11-06 07:43:03,0.54,2.72,31.71,9.24
Flower power 6F1C,PI040298AD5I206995,2018-11-06 07:58:03,0.54,3.44,31.83,9.78
Flower power 6F1C,PI040298AD5I206995,2018-11-06 08:13:03,0.54,4.15,31.71,10.55
Flower power 6F1C,PI040298AD5I206995,2018-11-06 08:28:03,0.54,5.62,31.72,11.76
Flower power 6F1C,PI040298AD5I206995,2018-11-06 08:43:03,0.54,7.77,31.6,14.0
Flower power 6F1C,PI040298AD5I206995,2018-11-06 08:58:03,0.54,10.22,31.72,16.66
Flower power 6F1C,PI040298AD5I206995,2018-11-06 09:13:03,0.54,24.54,31.61,20.01
Flower power 6F1C,PI040298AD5I206995,2018-11-06 09:28:03,0.54,21.04,31.72,21.07
Flower power 6F1C,PI040298AD5I206995,2018-11-06 09:43:03,0.54,39.1,31.72,25.83
Flower power 6F1C,PI040298AD5I206995,2018-11-06 09:58:03,0.54,41.94,31.73,27.18
Flower power 6F1C,PI040298AD5I206995,2018-11-06 10:13:03,0.54,32.55,31.84,29.44
Flower power 6F1C,PI040298AD5I206995,2018-11-06 10:28:03,0.54,43.52,31.39,28.69
Flower power 6F1C,PI040298AD5I206995,2018-11-06 10:43:03,0.54,49.03,31.62,29.79
Flower power 6F1C,PI040298AD5I206995,2018-11-06 10:58:03,0.54,55.49,31.74,30.72
Flower power 6F1C,PI040298AD5I206995,2018-11-06 11:13:03,0.54,74.51,31.74,32.89
Flower power 6F1C,PI040298AD5I206995,2018-11-06 11:28:03,0.54,81.25,31.75,32.76
Flower power 6F1C,PI040298AD5I206995,2018-11-06 11:43:03,0.54,82.49,31.86,34.32
Flower power 6F1C,PI040298AD5I206995,2018-11-06 11:58:03,0.54,78.3,31.75,35.36
Flower power 6F1C,PI040298AD5I206995,2018-11-06 12:13:03,0.54,52.2,31.87,34.27
Flower power 6F1C,PI040298AD5I206995,2018-11-06 12:28:03,0.54,83.13,31.64,36.23
Flower power 6F1C,PI040298AD5I206995,2018-11-06 12:43:03,0.54,83.77,31.53,34.77
Flower power 6F1C,PI040298AD5I206995,2018-11-06 12:58:03,0.54,47.48,31.53,36.0
Flower power 6F1C,PI040298AD5I206995,2018-11-06 13:13:03,0.54,29.12,31.65,25.79
Flower power 6F1C,PI040298AD5I206995,2018-11-06 13:28:03,0.54,23.95,31.64,23.05
Flower power 6F1C,PI040298AD5I206995,2018-11-06 13:43:03,0.54,68.77,31.42,34.45
Flower power 6F1C,PI040298AD5I206995,2018-11-06 13:58:03,0.54,59.55,31.53,32.8
Flower power 6F1C,PI040298AD5I206995,2018-11-06 14:13:03,0.54,68.77,31.76,35.09
Flower power 6F1C,PI040298AD5I206995,2018-11-06 14:28:03,0.54,63.84,31.54,34.68
Flower power 6F1C,PI040298AD5I206995,2018-11-06 14:43:03,0.54,42.29,31.54,31.96
Flower power 6F1C,PI040298AD5I206995,2018-11-06 14:58:03,0.54,13.52,31.76,27.36
Flower power 6F1C,PI040298AD5I206995,2018-11-06 15:13:03,0.54,10.43,31.19,20.83
Flower power 6F1C,PI040298AD5I206995,2018-11-06 15:28:03,0.54,17.01,31.3,21.74
Flower power 6F1C,PI040298AD5I206995,2018-11-06 15:43:03,0.54,13.35,31.64,20.98
Flower power 6F1C,PI040298AD5I206995,2018-11-06 15:58:03,0.54,11.08,31.52,20.59
Flower power 6F1C,PI040298AD5I206995,2018-11-06 16:13:03,0.54,4.54,31.64,18.69
Flower power 6F1C,PI040298AD5I206995,2018-11-06 16:28:03,0.54,4.48,31.52,19.03
Flower power 6F1C,PI040298AD5I206995,2018-11-06 16:43:03,0.54,4.06,31.52,18.08
Flower power 6F1C,PI040298AD5I206995,2018-11-06 16:58:03,0.54,2.01,31.29,18.13
Flower power 6F1C,PI040298AD5I206995,2018-11-06 17:13:03,0.54,0.96,31.52,17.83
Flower power 6F1C,PI040298AD5I206995,2018-11-06 17:28:03,0.54,0.37,31.4,17.53
Flower power 6F1C,PI040298AD5I206995,2018-11-06 17:43:03,0.54,0.1,31.63,17.43
Flower power 6F1C,PI040298AD5I206995,2018-11-06 17:58:03,0.54,0.1,31.51,17.48
Flower power 6F1C,PI040298AD5I206995,2018-11-06 18:13:03,0.54,0.1,31.4,17.63
Flower power 6F1C,PI040298AD5I206995,2018-11-06 18:28:03,0.54,0.1,31.63,16.5
Flower power 6F1C,PI040298AD5I206995,2018-11-06 18:43:03,0.54,0.1,31.28,16.08
Flower power 6F1C,PI040298AD5I206995,2018-11-06 18:58:03,0.54,0.1,31.28,15.77
Flower power 6F1C,PI040298AD5I206995,2018-11-06 19:13:03,0.54,0.1,31.4,15.87
Flower power 6F1C,PI040298AD5I206995,2018-11-06 19:28:03,0.54,0.1,31.51,15.77
Flower power 6F1C,PI040298AD5I206995,2018-11-06 19:43:03,0.54,0.1,31.28,16.19
Flower power 6F1C,PI040298AD5I206995,2018-11-06 19:58:03,0.54,0.1,31.17,16.45
Flower power 6F1C,PI040298AD5I206995,2018-11-06 20:13:03,0.54,0.1,31.51,16.34
Flower power 6F1C,PI040298AD5I206995,2018-11-06 20:28:03,0.54,0.1,31.05,16.34
Flower power 6F1C,PI040298AD5I206995,2018-11-06 20:43:03,0.54,0.1,31.39,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-06 20:58:03,0.54,0.1,31.51,15.82
Flower power 6F1C,PI040298AD5I206995,2018-11-06 21:13:03,0.54,0.1,31.39,16.19
Flower power 6F1C,PI040298AD5I206995,2018-11-06 21:28:03,0.54,0.1,31.28,15.98
Flower power 6F1C,PI040298AD5I206995,2018-11-06 21:43:03,0.54,0.1,31.51,15.66
Flower power 6F1C,PI040298AD5I206995,2018-11-06 21:58:03,0.54,0.1,31.39,15.5
Flower power 6F1C,PI040298AD5I206995,2018-11-06 22:13:03,0.54,0.1,31.39,14.22
Flower power 6F1C,PI040298AD5I206995,2018-11-06 22:28:03,0.54,0.1,31.28,14.92
Flower power 6F1C,PI040298AD5I206995,2018-11-06 22:43:03,0.54,0.1,31.5,15.72
