NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-11-08 10:47:44,0.28,69.46,32.29,31.51
Flower power 07CF,PI040298AD5I212610,2018-11-08 11:02:44,0.28,31.0,32.06,29.3
Flower power 07CF,PI040298AD5I212610,2018-11-08 11:17:44,0.28,31.57,32.4,26.24
Flower power 07CF,PI040298AD5I212610,2018-11-08 11:32:44,0.28,30.19,32.4,26.46
Flower power 07CF,PI040298AD5I212610,2018-11-08 11:47:44,0.28,105.76,32.17,34.01
Flower power 07CF,PI040298AD5I212610,2018-11-08 12:02:44,0.28,108.88,31.95,34.77
Flower power 07CF,PI040298AD5I212610,2018-11-08 12:17:44,0.28,106.78,32.41,34.86
Flower power 07CF,PI040298AD5I212610,2018-11-08 12:32:44,0.28,116.9,32.18,34.82
Flower power 07CF,PI040298AD5I212610,2018-11-08 12:47:44,0.28,51.19,32.07,34.64
Flower power 07CF,PI040298AD5I212610,2018-11-08 13:02:44,0.28,105.76,32.18,34.64
Flower power 07CF,PI040298AD5I212610,2018-11-08 13:17:44,0.28,106.78,31.95,32.13
Flower power 07CF,PI040298AD5I212610,2018-11-08 13:32:44,0.28,112.18,32.07,29.04
Flower power 07CF,PI040298AD5I212610,2018-11-08 13:47:44,0.28,31.28,32.41,28.24
Flower power 07CF,PI040298AD5I212610,2018-11-08 14:02:44,0.28,9.18,32.18,22.3
Flower power 07CF,PI040298AD5I212610,2018-11-08 14:17:44,0.28,27.67,32.33,18.19
Flower power 07CF,PI040298AD5I212610,2018-11-08 14:32:44,0.28,20.56,32.08,18.24
Flower power 07CF,PI040298AD5I212610,2018-11-08 14:47:44,0.28,34.29,32.65,19.67
Flower power 07CF,PI040298AD5I212610,2018-11-08 15:02:44,0.28,24.25,32.31,21.12
Flower power 07CF,PI040298AD5I212610,2018-11-08 15:17:44,0.28,62.96,32.3,24.61
Flower power 07CF,PI040298AD5I212610,2018-11-08 15:32:44,0.28,11.21,32.07,19.18
Flower power 07CF,PI040298AD5I212610,2018-11-08 15:47:44,0.28,29.33,32.65,17.98
Flower power 07CF,PI040298AD5I212610,2018-11-08 16:02:44,0.28,45.67,32.53,18.93
Flower power 07CF,PI040298AD5I212610,2018-11-08 16:17:44,0.28,39.94,32.41,18.08
Flower power 07CF,PI040298AD5I212610,2018-11-08 16:32:44,0.28,36.2,32.18,17.38
Flower power 07CF,PI040298AD5I212610,2018-11-08 16:47:44,0.28,40.4,32.52,17.83
Flower power 07CF,PI040298AD5I212610,2018-11-08 17:02:44,0.28,34.18,32.41,16.19
Flower power 07CF,PI040298AD5I212610,2018-11-08 17:17:44,0.28,32.26,32.29,15.72
Flower power 07CF,PI040298AD5I212610,2018-11-08 17:32:44,0.28,30.63,32.52,15.82
Flower power 07CF,PI040298AD5I212610,2018-11-08 17:47:44,0.28,28.67,32.41,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-08 18:02:44,0.28,28.43,32.41,15.03
Flower power 07CF,PI040298AD5I212610,2018-11-08 18:17:44,0.28,29.84,32.17,14.6
Flower power 07CF,PI040298AD5I212610,2018-11-08 18:32:44,0.28,29.33,32.29,13.95
Flower power 07CF,PI040298AD5I212610,2018-11-08 18:47:44,0.28,28.99,32.63,13.56
Flower power 07CF,PI040298AD5I212610,2018-11-08 19:02:44,0.28,28.91,32.75,13.01
Flower power 07CF,PI040298AD5I212610,2018-11-08 19:17:44,0.28,27.74,32.75,12.56
Flower power 07CF,PI040298AD5I212610,2018-11-08 19:32:44,0.28,26.45,32.98,11.99
Flower power 07CF,PI040298AD5I212610,2018-11-08 19:47:44,0.28,26.05,32.86,11.48
Flower power 07CF,PI040298AD5I212610,2018-11-08 20:02:44,0.28,25.85,32.86,11.65
Flower power 07CF,PI040298AD5I212610,2018-11-08 20:17:44,0.28,25.02,32.63,10.96
Flower power 07CF,PI040298AD5I212610,2018-11-08 20:32:44,0.28,25.46,32.63,10.96
Flower power 07CF,PI040298AD5I212610,2018-11-08 20:47:44,0.28,24.9,32.86,10.55
Flower power 07CF,PI040298AD5I212610,2018-11-08 21:02:44,0.28,24.13,32.63,10.25
Flower power 07CF,PI040298AD5I212610,2018-11-08 21:17:44,0.28,25.21,32.86,11.07
Flower power 07CF,PI040298AD5I212610,2018-11-08 21:32:44,0.28,25.4,32.62,11.48
Flower power 07CF,PI040298AD5I212610,2018-11-08 21:47:44,0.28,24.19,32.74,10.19
Flower power 07CF,PI040298AD5I212610,2018-11-08 22:02:44,0.28,23.41,32.74,9.54
Flower power 07CF,PI040298AD5I212610,2018-11-08 22:17:44,0.28,23.36,33.08,9.48
Flower power 07CF,PI040298AD5I212610,2018-11-08 22:32:44,0.28,23.52,32.85,9.84
Flower power 07CF,PI040298AD5I212610,2018-11-08 22:47:44,0.28,23.41,33.2,9.3
Flower power 07CF,PI040298AD5I212610,2018-11-08 23:02:44,0.28,22.43,33.2,9.0
Flower power 07CF,PI040298AD5I212610,2018-11-08 23:17:44,0.28,22.18,32.74,8.94
Flower power 07CF,PI040298AD5I212610,2018-11-08 23:32:44,0.28,22.28,32.97,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-08 23:47:44,0.28,21.99,32.73,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 00:02:44,0.28,22.38,32.96,9.6
Flower power 07CF,PI040298AD5I212610,2018-11-09 00:17:44,0.28,22.53,33.08,9.72
Flower power 07CF,PI040298AD5I212610,2018-11-09 00:32:44,0.28,22.68,33.19,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 00:47:44,0.28,22.53,33.08,9.36
Flower power 07CF,PI040298AD5I212610,2018-11-09 01:02:44,0.28,22.58,33.19,9.0
Flower power 07CF,PI040298AD5I212610,2018-11-09 01:17:44,0.28,22.04,32.96,8.94
Flower power 07CF,PI040298AD5I212610,2018-11-09 01:32:44,0.28,21.71,32.73,8.69
Flower power 07CF,PI040298AD5I212610,2018-11-09 01:47:44,0.28,21.52,32.96,9.3
Flower power 07CF,PI040298AD5I212610,2018-11-09 02:02:44,0.28,21.8,33.31,8.87
Flower power 07CF,PI040298AD5I212610,2018-11-09 02:17:44,0.28,21.71,33.31,9.24
Flower power 07CF,PI040298AD5I212610,2018-11-09 02:32:44,0.28,21.71,32.84,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 02:47:44,0.28,21.38,32.96,8.87
Flower power 07CF,PI040298AD5I212610,2018-11-09 03:02:44,0.28,22.43,33.07,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 03:17:44,0.28,21.66,33.3,9.42
Flower power 07CF,PI040298AD5I212610,2018-11-09 03:32:44,0.28,21.43,32.84,9.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 03:47:44,0.28,21.43,33.19,9.18
Flower power 07CF,PI040298AD5I212610,2018-11-09 04:02:44,0.28,21.29,33.07,9.06
Flower power 07CF,PI040298AD5I212610,2018-11-09 04:17:44,0.28,20.47,33.07,8.14
Flower power 07CF,PI040298AD5I212610,2018-11-09 04:32:44,0.28,21.89,33.19,7.45
Flower power 07CF,PI040298AD5I212610,2018-11-09 04:47:44,0.28,21.07,32.96,7.27
Flower power 07CF,PI040298AD5I212610,2018-11-09 05:02:44,0.28,21.07,33.3,7.27
Flower power 07CF,PI040298AD5I212610,2018-11-09 05:17:44,0.28,20.85,33.07,7.89
Flower power 07CF,PI040298AD5I212610,2018-11-09 05:32:44,0.28,22.28,32.96,7.58
Flower power 07CF,PI040298AD5I212610,2018-11-09 05:47:44,0.28,27.3,33.3,7.77
Flower power 07CF,PI040298AD5I212610,2018-11-09 06:02:44,0.28,21.8,33.3,7.52
Flower power 07CF,PI040298AD5I212610,2018-11-09 06:17:44,0.28,21.85,33.07,7.7
Flower power 07CF,PI040298AD5I212610,2018-11-09 06:32:44,0.28,23.3,32.95,7.45
Flower power 07CF,PI040298AD5I212610,2018-11-09 06:47:44,0.28,21.21,33.3,7.14
Flower power 07CF,PI040298AD5I212610,2018-11-09 07:02:44,0.28,21.52,32.84,7.52
Flower power 07CF,PI040298AD5I212610,2018-11-09 07:17:44,0.28,22.88,33.18,7.58
Flower power 07CF,PI040298AD5I212610,2018-11-09 07:32:44,0.28,27.3,33.07,8.2
Flower power 07CF,PI040298AD5I212610,2018-11-09 07:47:44,0.28,38.33,33.18,11.19
Flower power 07CF,PI040298AD5I212610,2018-11-09 08:02:44,0.28,42.7,33.18,14.27
Flower power 07CF,PI040298AD5I212610,2018-11-09 08:17:44,0.28,54.05,32.95,18.03
Flower power 07CF,PI040298AD5I212610,2018-11-09 08:32:44,0.28,66.87,33.18,21.07
Flower power 07CF,PI040298AD5I212610,2018-11-09 08:47:44,0.28,47.09,33.19,24.52
Flower power 07CF,PI040298AD5I212610,2018-11-09 09:02:44,0.28,48.83,33.19,26.01
Flower power 07CF,PI040298AD5I212610,2018-11-09 09:17:44,0.28,52.72,33.42,27.31
Flower power 07CF,PI040298AD5I212610,2018-11-09 09:32:44,0.28,63.33,33.07,29.83
Flower power 07CF,PI040298AD5I212610,2018-11-09 09:47:44,0.28,71.29,33.31,29.53
Flower power 07CF,PI040298AD5I212610,2018-11-09 10:02:44,0.28,71.29,33.08,30.72
Flower power 07CF,PI040298AD5I212610,2018-11-09 10:17:44,0.28,76.85,33.08,32.58
Flower power 07CF,PI040298AD5I212610,2018-11-09 10:32:44,0.28,80.25,33.19,32.62
Flower power 07CF,PI040298AD5I212610,2018-11-09 10:47:44,0.28,76.31,33.19,33.25
Flower power 07CF,PI040298AD5I212610,2018-11-09 11:02:44,0.28,91.68,32.97,34.05
Flower power 07CF,PI040298AD5I212610,2018-11-09 11:17:44,0.28,104.76,33.08,33.96
Flower power 07CF,PI040298AD5I212610,2018-11-09 11:32:44,0.28,90.92,33.2,35.04
Flower power 07CF,PI040298AD5I212610,2018-11-09 11:47:44,0.28,98.23,32.97,35.63
Flower power 07CF,PI040298AD5I212610,2018-11-09 12:02:44,0.28,101.86,33.09,35.45
Flower power 07CF,PI040298AD5I212610,2018-11-09 12:17:44,0.28,67.29,33.09,26.78
Flower power 07CF,PI040298AD5I212610,2018-11-09 12:32:44,0.28,30.54,33.2,22.21
Flower power 07CF,PI040298AD5I212610,2018-11-09 12:47:44,0.28,52.46,33.09,28.91
Flower power 07CF,PI040298AD5I212610,2018-11-09 13:02:44,0.28,35.34,33.32,23.0
Flower power 07CF,PI040298AD5I212610,2018-11-09 13:17:44,0.28,21.99,33.09,21.36
Flower power 07CF,PI040298AD5I212610,2018-11-09 13:32:44,0.28,105.76,33.09,34.95
Flower power 07CF,PI040298AD5I212610,2018-11-09 13:47:44,0.28,57.86,32.74,35.09
Flower power 07CF,PI040298AD5I212610,2018-11-09 14:02:44,0.28,53.78,32.97,36.0
Flower power 07CF,PI040298AD5I212610,2018-11-09 14:17:44,0.28,16.49,33.09,24.84
Flower power 07CF,PI040298AD5I212610,2018-11-09 14:32:44,0.28,92.46,32.97,31.65
Flower power 07CF,PI040298AD5I212610,2018-11-09 14:47:44,0.28,17.66,32.97,22.54
Flower power 07CF,PI040298AD5I212610,2018-11-09 15:02:44,0.28,16.17,33.2,31.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 15:17:44,0.28,10.73,33.2,27.31
Flower power 07CF,PI040298AD5I212610,2018-11-09 15:32:44,0.28,13.84,32.97,19.72
Flower power 07CF,PI040298AD5I212610,2018-11-09 15:47:44,0.28,17.85,32.97,20.59
Flower power 07CF,PI040298AD5I212610,2018-11-09 16:02:44,0.28,18.97,33.2,20.21
Flower power 07CF,PI040298AD5I212610,2018-11-09 16:17:44,0.28,13.26,32.97,19.48
Flower power 07CF,PI040298AD5I212610,2018-11-09 16:32:44,0.28,9.96,32.85,18.49
Flower power 07CF,PI040298AD5I212610,2018-11-09 16:47:44,0.28,5.2,32.85,17.12
Flower power 07CF,PI040298AD5I212610,2018-11-09 17:02:44,0.28,3.28,33.2,16.19
Flower power 07CF,PI040298AD5I212610,2018-11-09 17:17:44,0.28,11.6,32.85,15.5
Flower power 07CF,PI040298AD5I212610,2018-11-09 17:32:44,0.28,0.26,32.73,14.97
Flower power 07CF,PI040298AD5I212610,2018-11-09 17:47:44,0.28,0.1,32.96,14.65
Flower power 07CF,PI040298AD5I212610,2018-11-09 18:02:44,0.28,0.1,32.96,14.33
Flower power 07CF,PI040298AD5I212610,2018-11-09 18:17:44,0.28,0.1,32.96,14.38
Flower power 07CF,PI040298AD5I212610,2018-11-09 18:32:44,0.28,0.1,32.85,14.6
Flower power 07CF,PI040298AD5I212610,2018-11-09 18:47:44,0.28,19.08,32.96,13.45
Flower power 07CF,PI040298AD5I212610,2018-11-09 19:02:44,0.28,19.79,32.62,12.62
Flower power 07CF,PI040298AD5I212610,2018-11-09 19:17:44,0.28,19.91,33.07,12.84
Flower power 07CF,PI040298AD5I212610,2018-11-09 19:32:44,0.28,19.91,32.61,12.28
Flower power 07CF,PI040298AD5I212610,2018-11-09 19:47:44,0.28,19.79,33.07,12.62
Flower power 07CF,PI040298AD5I212610,2018-11-09 20:02:44,0.28,20.73,33.07,13.17
Flower power 07CF,PI040298AD5I212610,2018-11-09 20:17:44,0.28,21.29,32.73,12.73
Flower power 07CF,PI040298AD5I212610,2018-11-09 20:32:44,0.28,21.29,32.84,12.56
Flower power 07CF,PI040298AD5I212610,2018-11-09 20:47:44,0.28,21.52,32.73,12.22
Flower power 07CF,PI040298AD5I212610,2018-11-09 21:02:44,0.28,20.19,32.61,11.76
Flower power 07CF,PI040298AD5I212610,2018-11-09 21:17:44,0.28,19.99,32.72,11.65
Flower power 07CF,PI040298AD5I212610,2018-11-09 21:32:44,0.28,20.39,32.72,12.11
Flower power 07CF,PI040298AD5I212610,2018-11-09 21:47:44,0.28,21.71,32.49,13.28
Flower power 07CF,PI040298AD5I212610,2018-11-09 22:02:44,0.28,25.4,32.72,13.62
Flower power 07CF,PI040298AD5I212610,2018-11-09 22:17:44,0.28,24.08,32.95,12.22
Flower power 07CF,PI040298AD5I212610,2018-11-09 22:32:44,0.28,24.72,32.95,13.17
Flower power 07CF,PI040298AD5I212610,2018-11-09 22:47:44,0.28,24.08,32.61,12.28
Flower power 07CF,PI040298AD5I212610,2018-11-09 23:02:44,0.28,27.37,32.72,13.4
Flower power 07CF,PI040298AD5I212610,2018-11-09 23:17:44,0.28,25.34,32.61,13.01
Flower power 07CF,PI040298AD5I212610,2018-11-09 23:32:44,0.28,27.15,32.95,13.78
Flower power 07CF,PI040298AD5I212610,2018-11-09 23:47:44,0.28,28.2,32.49,13.73
Flower power 07CF,PI040298AD5I212610,2018-11-10 00:02:44,0.28,28.51,32.84,14.16
Flower power 07CF,PI040298AD5I212610,2018-11-10 00:17:44,0.28,28.91,32.95,13.95
Flower power 07CF,PI040298AD5I212610,2018-11-10 00:32:44,0.28,29.75,32.61,14.7
Flower power 07CF,PI040298AD5I212610,2018-11-10 00:47:44,0.28,28.99,32.84,14.38
Flower power 07CF,PI040298AD5I212610,2018-11-10 01:02:44,0.28,29.16,32.72,14.16
Flower power 07CF,PI040298AD5I212610,2018-11-10 01:17:44,0.28,25.15,32.84,12.33
Flower power 07CF,PI040298AD5I212610,2018-11-10 01:32:44,0.28,25.98,32.49,12.28
Flower power 07CF,PI040298AD5I212610,2018-11-10 01:47:44,0.28,25.15,32.72,11.88
Flower power 07CF,PI040298AD5I212610,2018-11-10 02:02:44,0.28,23.85,32.83,11.59
Flower power 07CF,PI040298AD5I212610,2018-11-10 02:17:44,0.28,24.9,32.72,11.76
Flower power 07CF,PI040298AD5I212610,2018-11-10 02:32:44,0.28,23.09,32.72,11.54
Flower power 07CF,PI040298AD5I212610,2018-11-10 02:47:44,0.28,23.47,32.6,11.19
Flower power 07CF,PI040298AD5I212610,2018-11-10 03:02:44,0.28,22.18,32.83,11.25
Flower power 07CF,PI040298AD5I212610,2018-11-10 03:17:44,0.28,22.38,32.72,11.3
Flower power 07CF,PI040298AD5I212610,2018-11-10 03:32:44,0.28,22.63,32.72,11.48
Flower power 07CF,PI040298AD5I212610,2018-11-10 03:47:44,0.28,23.85,32.49,13.51
Flower power 07CF,PI040298AD5I212610,2018-11-10 04:02:44,0.28,25.46,32.49,13.84
Flower power 07CF,PI040298AD5I212610,2018-11-10 04:17:44,0.28,25.21,32.6,13.78
Flower power 07CF,PI040298AD5I212610,2018-11-10 04:32:44,0.28,25.4,32.72,13.89
Flower power 07CF,PI040298AD5I212610,2018-11-10 04:47:44,0.28,25.4,32.6,13.56
Flower power 07CF,PI040298AD5I212610,2018-11-10 05:02:44,0.28,25.72,32.72,13.28
Flower power 07CF,PI040298AD5I212610,2018-11-10 05:17:44,0.28,26.38,32.48,13.56
Flower power 07CF,PI040298AD5I212610,2018-11-10 05:32:44,0.28,28.2,32.48,14.76
Flower power 07CF,PI040298AD5I212610,2018-11-10 05:47:44,0.28,28.43,32.26,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-10 06:02:44,0.28,28.83,32.37,14.6
Flower power 07CF,PI040298AD5I212610,2018-11-10 06:17:44,0.28,28.12,32.6,14.11
Flower power 07CF,PI040298AD5I212610,2018-11-10 06:32:44,0.28,29.08,32.6,14.49
Flower power 07CF,PI040298AD5I212610,2018-11-10 06:47:44,0.28,29.16,32.37,14.43
Flower power 07CF,PI040298AD5I212610,2018-11-10 07:02:44,0.28,30.36,32.26,14.81
Flower power 07CF,PI040298AD5I212610,2018-11-10 07:17:44,0.28,36.58,32.25,15.5
Flower power 07CF,PI040298AD5I212610,2018-11-10 07:32:44,0.28,133.68,32.14,15.98
Flower power 07CF,PI040298AD5I212610,2018-11-10 07:47:44,0.28,143.95,32.25,15.98
Flower power 07CF,PI040298AD5I212610,2018-11-10 08:02:44,0.28,145.82,32.14,15.77
Flower power 07CF,PI040298AD5I212610,2018-11-10 08:17:44,0.28,158.06,32.14,17.48
Flower power 07CF,PI040298AD5I212610,2018-11-10 08:32:44,0.28,153.76,32.26,17.73
Flower power 07CF,PI040298AD5I212610,2018-11-10 08:47:44,0.28,149.69,32.37,18.13
Flower power 07CF,PI040298AD5I212610,2018-11-10 09:02:44,0.28,167.38,32.26,19.18
Flower power 07CF,PI040298AD5I212610,2018-11-10 09:17:44,0.28,164.95,32.26,19.67
Flower power 07CF,PI040298AD5I212610,2018-11-10 09:32:44,0.28,158.06,32.49,19.18
Flower power 07CF,PI040298AD5I212610,2018-11-10 09:47:44,0.28,172.46,32.37,19.82
Flower power 07CF,PI040298AD5I212610,2018-11-10 10:02:44,0.28,200.0,32.26,22.49
Flower power 07CF,PI040298AD5I212610,2018-11-10 10:17:44,0.28,200.0,32.03,27.93
Flower power 07CF,PI040298AD5I212610,2018-11-10 10:32:44,0.28,177.85,32.26,26.73
Flower power 07CF,PI040298AD5I212610,2018-11-10 10:47:44,0.28,180.66,32.37,23.24
Flower power 07CF,PI040298AD5I212610,2018-11-10 11:02:44,0.28,175.11,32.49,23.28
Flower power 07CF,PI040298AD5I212610,2018-11-10 11:17:44,0.28,200.0,32.03,26.42
Flower power 07CF,PI040298AD5I212610,2018-11-10 11:32:44,0.28,100.02,32.26,32.89
Flower power 07CF,PI040298AD5I212610,2018-11-10 11:47:44,0.28,68.58,32.03,35.86
Flower power 07CF,PI040298AD5I212610,2018-11-10 12:02:44,0.28,102.81,32.03,36.32
Flower power 07CF,PI040298AD5I212610,2018-11-10 12:17:44,0.28,108.88,32.26,37.85
Flower power 07CF,PI040298AD5I212610,2018-11-10 12:32:44,0.28,138.63,31.91,40.14
Flower power 07CF,PI040298AD5I212610,2018-11-10 12:47:44,0.28,61.87,32.26,32.89
Flower power 07CF,PI040298AD5I212610,2018-11-10 13:02:44,0.28,37.91,32.03,29.83
Flower power 07CF,PI040298AD5I212610,2018-11-10 13:17:44,0.28,80.84,32.26,29.22
Flower power 07CF,PI040298AD5I212610,2018-11-10 13:32:44,0.28,47.73,32.14,29.22
Flower power 07CF,PI040298AD5I212610,2018-11-10 13:47:44,0.28,32.67,32.14,25.56
Flower power 07CF,PI040298AD5I212610,2018-11-10 14:02:44,0.28,32.46,31.8,24.98
Flower power 07CF,PI040298AD5I212610,2018-11-10 14:17:44,0.28,24.6,31.8,23.19
Flower power 07CF,PI040298AD5I212610,2018-11-10 14:32:44,0.28,26.18,32.26,23.24
Flower power 07CF,PI040298AD5I212610,2018-11-10 14:47:44,0.28,35.58,31.8,26.19
Flower power 07CF,PI040298AD5I212610,2018-11-10 15:02:44,0.28,42.7,32.26,27.31
Flower power 07CF,PI040298AD5I212610,2018-11-10 15:17:44,0.28,25.27,31.8,25.74
Flower power 07CF,PI040298AD5I212610,2018-11-10 15:32:44,0.28,19.75,32.03,23.05
Flower power 07CF,PI040298AD5I212610,2018-11-10 15:47:44,0.28,14.73,31.91,22.63
Flower power 07CF,PI040298AD5I212610,2018-11-10 16:02:44,0.28,11.06,31.8,21.88
Flower power 07CF,PI040298AD5I212610,2018-11-10 16:17:44,0.28,60.14,31.8,21.93
Flower power 07CF,PI040298AD5I212610,2018-11-10 16:32:44,0.28,50.22,31.91,20.83
Flower power 07CF,PI040298AD5I212610,2018-11-10 16:47:44,0.28,58.82,31.8,20.21
Flower power 07CF,PI040298AD5I212610,2018-11-10 17:02:44,0.28,85.26,31.68,19.43
Flower power 07CF,PI040298AD5I212610,2018-11-10 17:17:44,0.28,82.06,31.91,18.54
Flower power 07CF,PI040298AD5I212610,2018-11-10 17:32:44,0.28,77.95,32.02,18.39
Flower power 07CF,PI040298AD5I212610,2018-11-10 17:47:44,0.28,77.39,31.91,18.29
Flower power 07CF,PI040298AD5I212610,2018-11-10 18:02:44,0.28,78.51,32.02,17.68
Flower power 07CF,PI040298AD5I212610,2018-11-10 18:17:44,0.28,78.51,31.79,17.58
Flower power 07CF,PI040298AD5I212610,2018-11-10 18:32:44,0.28,80.25,32.02,17.78
Flower power 07CF,PI040298AD5I212610,2018-11-10 18:47:44,0.28,82.68,31.79,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-10 19:02:44,0.28,85.26,31.68,18.03
Flower power 07CF,PI040298AD5I212610,2018-11-10 19:17:44,0.28,82.06,31.68,18.29
Flower power 07CF,PI040298AD5I212610,2018-11-10 19:32:44,0.28,76.85,31.91,18.13
Flower power 07CF,PI040298AD5I212610,2018-11-10 19:47:44,0.28,76.85,31.79,17.83
Flower power 07CF,PI040298AD5I212610,2018-11-10 20:02:44,0.28,77.39,31.44,17.68
Flower power 07CF,PI040298AD5I212610,2018-11-10 20:17:44,0.28,77.95,31.91,17.38
Flower power 07CF,PI040298AD5I212610,2018-11-10 20:32:44,0.28,76.85,31.79,17.38
Flower power 07CF,PI040298AD5I212610,2018-11-10 20:47:44,0.28,75.77,31.56,17.12
Flower power 07CF,PI040298AD5I212610,2018-11-10 21:02:44,0.28,75.25,31.79,16.6
Flower power 07CF,PI040298AD5I212610,2018-11-10 21:17:44,0.28,75.25,31.9,16.03
Flower power 07CF,PI040298AD5I212610,2018-11-10 21:32:44,0.28,75.25,31.67,16.03
Flower power 07CF,PI040298AD5I212610,2018-11-10 21:47:44,0.28,74.22,31.67,16.66
Flower power 07CF,PI040298AD5I212610,2018-11-10 22:02:44,0.28,73.22,31.67,16.03
Flower power 07CF,PI040298AD5I212610,2018-11-10 22:17:44,0.28,73.22,31.67,16.19
Flower power 07CF,PI040298AD5I212610,2018-11-10 22:32:44,0.28,74.22,31.44,17.07
Flower power 07CF,PI040298AD5I212610,2018-11-10 22:47:44,0.28,73.71,31.33,17.48
Flower power 07CF,PI040298AD5I212610,2018-11-10 23:02:44,0.28,73.71,31.67,17.53
Flower power 07CF,PI040298AD5I212610,2018-11-10 23:17:44,0.28,73.22,31.67,17.53
Flower power 07CF,PI040298AD5I212610,2018-11-10 23:32:44,0.28,73.71,31.44,17.53
Flower power 07CF,PI040298AD5I212610,2018-11-10 23:47:44,0.28,77.39,31.67,16.97
Flower power 07CF,PI040298AD5I212610,2018-11-11 00:02:44,0.28,77.95,31.9,17.17
Flower power 07CF,PI040298AD5I212610,2018-11-11 00:17:44,0.28,79.08,31.79,16.66
Flower power 07CF,PI040298AD5I212610,2018-11-11 00:32:44,0.28,82.68,31.56,17.43
Flower power 07CF,PI040298AD5I212610,2018-11-11 00:47:44,0.28,83.31,31.32,17.53
Flower power 07CF,PI040298AD5I212610,2018-11-11 01:02:44,0.28,83.95,31.44,17.78
Flower power 07CF,PI040298AD5I212610,2018-11-11 01:17:44,0.28,84.6,31.44,17.78
Flower power 07CF,PI040298AD5I212610,2018-11-11 01:32:44,0.28,89.44,31.44,17.88
Flower power 07CF,PI040298AD5I212610,2018-11-11 01:47:44,0.28,95.67,31.67,17.63
Flower power 07CF,PI040298AD5I212610,2018-11-11 02:02:44,0.28,102.81,31.55,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-11 02:17:44,0.28,118.14,31.55,18.03
Flower power 07CF,PI040298AD5I212610,2018-11-11 02:32:44,0.28,129.06,31.67,18.08
Flower power 07CF,PI040298AD5I212610,2018-11-11 02:47:44,0.28,135.29,31.67,18.03
Flower power 07CF,PI040298AD5I212610,2018-11-11 03:02:44,0.28,138.63,31.55,17.78
Flower power 07CF,PI040298AD5I212610,2018-11-11 03:17:44,0.28,140.36,31.55,17.58
Flower power 07CF,PI040298AD5I212610,2018-11-11 03:32:44,0.28,140.36,31.55,17.98
Flower power 07CF,PI040298AD5I212610,2018-11-11 03:47:44,0.28,140.36,31.21,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-11 04:02:44,0.28,140.36,31.78,17.73
Flower power 07CF,PI040298AD5I212610,2018-11-11 04:17:44,0.28,142.14,31.78,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-11 04:32:44,0.28,142.14,31.32,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-11 04:47:44,0.28,149.69,31.44,17.93
Flower power 07CF,PI040298AD5I212610,2018-11-11 05:02:44,0.28,153.76,31.32,17.83
Flower power 07CF,PI040298AD5I212610,2018-11-11 05:17:44,0.28,155.88,31.21,17.38
Flower power 07CF,PI040298AD5I212610,2018-11-11 05:32:44,0.28,158.06,31.44,17.63
Flower power 07CF,PI040298AD5I212610,2018-11-11 05:47:44,0.28,155.88,31.44,17.48
Flower power 07CF,PI040298AD5I212610,2018-11-11 06:02:44,0.28,158.06,31.55,17.68
Flower power 07CF,PI040298AD5I212610,2018-11-11 06:17:44,0.28,155.88,31.67,17.32
Flower power 07CF,PI040298AD5I212610,2018-11-11 06:32:44,0.28,158.06,31.44,17.32
Flower power 07CF,PI040298AD5I212610,2018-11-11 06:47:44,0.28,158.06,31.44,17.63
Flower power 07CF,PI040298AD5I212610,2018-11-11 07:02:44,0.28,155.88,31.44,17.32
Flower power 07CF,PI040298AD5I212610,2018-11-11 07:17:44,0.28,155.88,31.21,16.97
Flower power 07CF,PI040298AD5I212610,2018-11-11 07:32:44,0.28,158.06,31.44,16.5
Flower power 07CF,PI040298AD5I212610,2018-11-11 07:47:44,0.28,160.29,31.32,16.81
Flower power 07CF,PI040298AD5I212610,2018-11-11 08:02:44,0.28,164.95,31.44,17.22
Flower power 07CF,PI040298AD5I212610,2018-11-11 08:17:44,0.28,200.0,31.44,23.74
Flower power 07CF,PI040298AD5I212610,2018-11-11 08:32:44,0.28,189.66,31.09,21.31
Flower power 07CF,PI040298AD5I212610,2018-11-11 08:47:44,0.28,199.57,31.55,21.31
